,Time,Open,High,Low,Close,Volume,Date
40,1581199200000,0.000644,0.0006474,0.0006382,0.0006429,3109.0,2020-02-08 22:00:00
41,1581195600000,0.000663,0.000663,0.0006367,0.0006452,24741.0,2020-02-08 21:00:00
42,1581192000000,0.0006656,0.0006664,0.0006656,0.0006664,126.0,2020-02-08 20:00:00
43,1581188400000,0.000656,0.0006642,0.0006511,0.0006543,4418.0,2020-02-08 19:00:00
44,1581184800000,0.000657,0.0006598,0.000653,0.0006555,1829.0,2020-02-08 18:00:00
45,1581181200000,0.000668,0.000668,0.0006537,0.0006585,7099.0,2020-02-08 17:00:00
46,1581177600000,0.0006742,0.0006771,0.0006737,0.0006737,350.0,2020-02-08 16:00:00
47,1581174000000,0.0006685,0.0006742,0.0006561,0.0006716,5728.0,2020-02-08 15:00:00
48,1581170400000,0.0006759,0.0006871,0.0006688,0.0006836,3033.0,2020-02-08 14:00:00
49,1581166800000,0.0006667,0.0006848,0.0006663,0.000676,2247.0,2020-02-08 13:00:00
50,1581163200000,0.0006737,0.0006753,0.0006688,0.0006689,5565.0,2020-02-08 12:00:00
51,1581159600000,0.000679,0.0006979,0.000669,0.0006728,9232.0,2020-02-08 11:00:00
52,1581156000000,0.0006624,0.0006848,0.0006624,0.0006801,8380.0,2020-02-08 10:00:00
53,1581152400000,0.0006609,0.0006855,0.0006609,0.0006642,2181.0,2020-02-08 09:00:00
54,1581148800000,0.0006695,0.0006767,0.0006609,0.0006609,3781.0,2020-02-08 08:00:00
55,1581145200000,0.0006782,0.0006782,0.0006782,0.0006782,199.0,2020-02-08 07:00:00
56,1581141600000,0.0006782,0.0006782,0.0006782,0.0006782,4.0,2020-02-08 06:00:00
57,1581138000000,0.0006665,0.0006765,0.0006665,0.0006765,1292.0,2020-02-08 05:00:00
58,1581134400000,0.0006668,0.0006716,0.000652,0.0006689,4790.0,2020-02-08 04:00:00
59,1581130800000,0.0006817,0.0006817,0.0006668,0.0006767,2750.0,2020-02-08 03:00:00
60,1581127200000,0.0006721,0.0006816,0.0006708,0.0006816,3811.0,2020-02-08 02:00:00
61,1581123600000,0.0006857,0.0006857,0.0006563,0.0006811,12601.0,2020-02-08 01:00:00
62,1581120000000,0.0006803,0.0006803,0.0006724,0.0006724,898.0,2020-02-08 00:00:00
63,1581116400000,0.0006825,0.0006825,0.0006793,0.0006793,859.0,2020-02-07 23:00:00
64,1581112800000,0.0006818,0.0006818,0.0006818,0.0006818,370.0,2020-02-07 22:00:00
65,1581109200000,0.0006887,0.0006887,0.000684,0.0006841,999.0,2020-02-07 21:00:00
66,1581105600000,0.0006848,0.0006949,0.0006848,0.0006949,5091.0,2020-02-07 20:00:00
67,1581102000000,0.0006792,0.0006792,0.0006792,0.0006792,43.0,2020-02-07 19:00:00
68,1581098400000,0.0006733,0.0006848,0.0006733,0.0006848,813.0,2020-02-07 18:00:00
69,1581094800000,0.0006829,0.0006829,0.0006735,0.0006824,7182.0,2020-02-07 17:00:00
70,1581091200000,0.0006768,0.0006863,0.0006748,0.0006748,9609.0,2020-02-07 16:00:00
71,1581087600000,0.0006604,0.0006736,0.0006579,0.0006736,1060.0,2020-02-07 15:00:00
72,1581084000000,0.0006698,0.0006698,0.0006668,0.0006668,182.0,2020-02-07 14:00:00
73,1581080400000,0.0006774,0.0006807,0.0006698,0.0006698,1014.0,2020-02-07 13:00:00
74,1581076800000,0.0006673,0.0006782,0.0006673,0.0006782,459.0,2020-02-07 12:00:00
75,1581073200000,0.0006641,0.0006676,0.0006575,0.0006575,919.0,2020-02-07 11:00:00
76,1581069600000,0.000684,0.0006856,0.00066,0.0006691,2376.0,2020-02-07 10:00:00
77,1581066000000,0.0006682,0.0006824,0.0006675,0.0006824,8929.0,2020-02-07 09:00:00
78,1581062400000,0.0006721,0.0006721,0.0006711,0.0006711,6523.0,2020-02-07 08:00:00
79,1581058800000,0.0006736,0.0006736,0.0006736,0.0006736,5.0,2020-02-07 07:00:00
80,1581055200000,0.0006703,0.0006703,0.0006703,0.0006703,0.0,2020-02-07 06:00:00
81,1581051600000,0.0006703,0.0006703,0.0006703,0.0006703,5.0,2020-02-07 05:00:00
82,1581048000000,0.0006617,0.0006657,0.0006617,0.0006657,234.0,2020-02-07 04:00:00
83,1581044400000,0.0006719,0.0006719,0.0006708,0.0006708,1177.0,2020-02-07 03:00:00
84,1581040800000,0.00066,0.000669,0.0006559,0.0006656,4543.0,2020-02-07 02:00:00
85,1581037200000,0.0006625,0.0006625,0.0006618,0.0006618,805.0,2020-02-07 01:00:00
86,1581033600000,0.0006842,0.0006842,0.0006634,0.0006682,752.0,2020-02-07 00:00:00
87,1581030000000,0.0006791,0.0006807,0.0006791,0.0006807,783.0,2020-02-06 23:00:00
88,1581026400000,0.00068,0.00068,0.00068,0.00068,1592.0,2020-02-06 22:00:00
89,1581022800000,0.0006782,0.0006802,0.0006731,0.0006802,567.0,2020-02-06 21:00:00
90,1581019200000,0.0006742,0.0006743,0.0006737,0.0006737,419.0,2020-02-06 20:00:00
91,1581015600000,0.0006623,0.0006712,0.0006616,0.0006645,723.0,2020-02-06 19:00:00
92,1581012000000,0.0006594,0.00068,0.0006588,0.0006623,6346.0,2020-02-06 18:00:00
93,1581008400000,0.0006556,0.0006586,0.0006556,0.0006586,2651.0,2020-02-06 17:00:00
94,1581004800000,0.0006562,0.0006657,0.0006553,0.0006656,5755.0,2020-02-06 16:00:00
95,1581001200000,0.0006488,0.0006677,0.0006488,0.0006635,6594.0,2020-02-06 15:00:00
96,1580997600000,0.0006518,0.0006554,0.0006501,0.0006554,611.0,2020-02-06 14:00:00
97,1580994000000,0.0006548,0.0006618,0.0006474,0.0006618,12353.0,2020-02-06 13:00:00
98,1580990400000,0.0006666,0.0006666,0.00065,0.0006648,10542.0,2020-02-06 12:00:00
99,1580986800000,0.0006714,0.000679,0.0006682,0.0006688,5223.0,2020-02-06 11:00:00
100,1580983200000,0.0006626,0.0006716,0.0006626,0.0006639,2955.0,2020-02-06 10:00:00
101,1580979600000,0.0006573,0.0006716,0.0006573,0.0006638,12167.0,2020-02-06 09:00:00
102,1580976000000,0.0006511,0.0006511,0.00065,0.00065,4416.0,2020-02-06 08:00:00
103,1580972400000,0.0006613,0.0006613,0.00065,0.00065,2207.0,2020-02-06 07:00:00
104,1580968800000,0.000662,0.000662,0.0006577,0.0006618,42.0,2020-02-06 06:00:00
105,1580965200000,0.0006577,0.0006621,0.000655,0.0006621,3983.0,2020-02-06 05:00:00
106,1580961600000,0.0006621,0.0006621,0.0006621,0.0006621,10.0,2020-02-06 04:00:00
107,1580958000000,0.0006637,0.0006637,0.000653,0.000653,1264.0,2020-02-06 03:00:00
108,1580954400000,0.00066,0.0006653,0.0006588,0.0006588,1447.0,2020-02-06 02:00:00
109,1580950800000,0.0006665,0.0006665,0.0006553,0.0006638,671.0,2020-02-06 01:00:00
110,1580947200000,0.0006652,0.0006677,0.0006652,0.0006672,5520.0,2020-02-06 00:00:00
111,1580943600000,0.00065,0.0006626,0.00065,0.0006626,767.0,2020-02-05 23:00:00
112,1580940000000,0.00065,0.0006551,0.00065,0.0006547,809.0,2020-02-05 22:00:00
113,1580936400000,0.0006537,0.000658,0.00065,0.00065,5708.0,2020-02-05 21:00:00
114,1580932800000,0.0006624,0.0006626,0.0006537,0.0006537,711.0,2020-02-05 20:00:00
115,1580929200000,0.0006537,0.0006537,0.0006532,0.0006532,403.0,2020-02-05 19:00:00
116,1580925600000,0.0006641,0.0006641,0.0006483,0.0006602,8514.0,2020-02-05 18:00:00
117,1580922000000,0.0006648,0.0006734,0.0006648,0.0006734,249.0,2020-02-05 17:00:00
118,1580918400000,0.0006725,0.0006811,0.0006604,0.0006676,12368.0,2020-02-05 16:00:00
119,1580914800000,0.000678,0.0006825,0.0006725,0.0006747,1351.0,2020-02-05 15:00:00
120,1580911200000,0.0006791,0.0006826,0.0006749,0.0006826,2257.0,2020-02-05 14:00:00
121,1580907600000,0.000679,0.0006791,0.0006718,0.0006718,2170.0,2020-02-05 13:00:00
122,1580904000000,0.0006725,0.0006791,0.0006524,0.0006789,49870.0,2020-02-05 12:00:00
123,1580900400000,0.0006933,0.0006933,0.0006716,0.0006725,17434.0,2020-02-05 11:00:00
124,1580896800000,0.0007071,0.0007086,0.000693,0.0006933,4198.0,2020-02-05 10:00:00
125,1580893200000,0.0007097,0.0007127,0.0007071,0.0007127,1700.0,2020-02-05 09:00:00
126,1580889600000,0.0007083,0.0007083,0.0007059,0.0007059,1711.0,2020-02-05 08:00:00
127,1580886000000,0.0007142,0.0007151,0.0007071,0.0007151,668.0,2020-02-05 07:00:00
128,1580882400000,0.0007086,0.0007224,0.0007041,0.0007157,2597.0,2020-02-05 06:00:00
129,1580878800000,0.0007142,0.0007142,0.00071,0.0007105,389.0,2020-02-05 05:00:00
130,1580875200000,0.0007168,0.0007168,0.0007168,0.0007168,83.0,2020-02-05 04:00:00
131,1580871600000,0.0007105,0.0007322,0.0007105,0.0007168,3837.0,2020-02-05 03:00:00
132,1580868000000,0.0007135,0.0007239,0.0007065,0.0007176,6268.0,2020-02-05 02:00:00
133,1580864400000,0.0007163,0.0007163,0.0007123,0.0007146,1231.0,2020-02-05 01:00:00
134,1580860800000,0.0007171,0.0007171,0.0007171,0.0007171,60.0,2020-02-05 00:00:00
135,1580857200000,0.0007171,0.0007255,0.0007171,0.0007233,2737.0,2020-02-04 23:00:00
136,1580853600000,0.0007219,0.0007281,0.0007219,0.000725,3897.0,2020-02-04 22:00:00
137,1580850000000,0.0007171,0.0007219,0.0007155,0.0007219,139.0,2020-02-04 21:00:00
138,1580846400000,0.0007218,0.0007218,0.0007218,0.0007218,16.0,2020-02-04 20:00:00
139,1580842800000,0.0007164,0.0007212,0.0007138,0.0007212,2349.0,2020-02-04 19:00:00
140,1580839200000,0.0007164,0.0007164,0.0007164,0.0007164,5.0,2020-02-04 18:00:00
141,1580835600000,0.0007131,0.0007164,0.0007084,0.0007105,13700.0,2020-02-04 17:00:00
142,1580832000000,0.000713,0.0007131,0.000705,0.0007087,3256.0,2020-02-04 16:00:00
143,1580828400000,0.0007081,0.0007161,0.000705,0.0007088,3033.0,2020-02-04 15:00:00
144,1580824800000,0.0007041,0.0007129,0.0007041,0.0007081,10716.0,2020-02-04 14:00:00
145,1580821200000,0.0007074,0.0007139,0.0006951,0.0007083,23014.0,2020-02-04 13:00:00
146,1580817600000,0.0007061,0.0007148,0.0007025,0.0007074,926.0,2020-02-04 12:00:00
147,1580814000000,0.0007159,0.0007162,0.0007032,0.0007078,2651.0,2020-02-04 11:00:00
148,1580810400000,0.0007123,0.0007204,0.0007123,0.0007204,3518.0,2020-02-04 10:00:00
149,1580806800000,0.0007217,0.0007225,0.0007149,0.0007149,912.0,2020-02-04 09:00:00
150,1580803200000,0.0007092,0.0007173,0.0007092,0.0007173,257.0,2020-02-04 08:00:00
151,1580799600000,0.0007195,0.0007207,0.0007063,0.0007113,10569.0,2020-02-04 07:00:00
152,1580796000000,0.0007237,0.0007237,0.0007237,0.0007237,182.0,2020-02-04 06:00:00
153,1580792400000,0.0007282,0.000729,0.0007195,0.0007252,1585.0,2020-02-04 05:00:00
154,1580788800000,0.0007254,0.0007256,0.0007227,0.0007256,740.0,2020-02-04 04:00:00
155,1580785200000,0.0007109,0.0007254,0.0007109,0.0007254,3354.0,2020-02-04 03:00:00
156,1580781600000,0.0007052,0.0007109,0.0007052,0.0007109,305.0,2020-02-04 02:00:00
157,1580778000000,0.0007093,0.0007106,0.0007029,0.0007106,3519.0,2020-02-04 01:00:00
158,1580774400000,0.0007077,0.0007077,0.0007055,0.0007055,625.0,2020-02-04 00:00:00
159,1580770800000,0.0007147,0.0007147,0.000706,0.0007147,239.0,2020-02-03 23:00:00
160,1580767200000,0.0007204,0.0007204,0.0007023,0.0007103,2087.0,2020-02-03 22:00:00
161,1580763600000,0.0007204,0.0007204,0.0007204,0.0007204,9.0,2020-02-03 21:00:00
162,1580760000000,0.0007041,0.0007204,0.0006992,0.0007204,2751.0,2020-02-03 20:00:00
163,1580756400000,0.0007147,0.0007147,0.0007019,0.0007099,2513.0,2020-02-03 19:00:00
164,1580752800000,0.0007185,0.0007225,0.0007179,0.0007179,2988.0,2020-02-03 18:00:00
165,1580749200000,0.0007185,0.0007185,0.0007185,0.0007185,132.0,2020-02-03 17:00:00
166,1580745600000,0.0007121,0.0007166,0.0007121,0.0007166,695.0,2020-02-03 16:00:00
167,1580742000000,0.0007143,0.0007165,0.0007059,0.0007121,496.0,2020-02-03 15:00:00
168,1580738400000,0.0007085,0.0007123,0.0007065,0.0007097,1724.0,2020-02-03 14:00:00
169,1580734800000,0.0007084,0.0007085,0.0007065,0.0007085,126.0,2020-02-03 13:00:00
170,1580731200000,0.0006986,0.0007084,0.0006967,0.0007057,720.0,2020-02-03 12:00:00
171,1580727600000,0.0007177,0.0007185,0.0006994,0.0007081,13550.0,2020-02-03 11:00:00
172,1580724000000,0.0007075,0.0007178,0.0007075,0.0007175,3654.0,2020-02-03 10:00:00
173,1580720400000,0.0006981,0.0007183,0.0006981,0.0007183,1557.0,2020-02-03 09:00:00
174,1580716800000,0.0006979,0.0007111,0.0006906,0.0006972,18676.0,2020-02-03 08:00:00
175,1580713200000,0.000696,0.0006961,0.000696,0.0006961,1082.0,2020-02-03 07:00:00
176,1580709600000,0.0006926,0.000696,0.0006906,0.0006906,136.0,2020-02-03 06:00:00
177,1580706000000,0.0006888,0.0006926,0.0006888,0.0006926,53.0,2020-02-03 05:00:00
178,1580702400000,0.0006871,0.0006888,0.000687,0.0006888,103.0,2020-02-03 04:00:00
179,1580698800000,0.0007035,0.0007035,0.0006833,0.0006888,18676.0,2020-02-03 03:00:00
180,1580695200000,0.0006999,0.0007034,0.0006962,0.0007034,172.0,2020-02-03 02:00:00
181,1580691600000,0.0007036,0.0007059,0.0006934,0.0006964,4207.0,2020-02-03 01:00:00
182,1580688000000,0.0007012,0.0007078,0.0007012,0.0007078,120.0,2020-02-03 00:00:00
183,1580684400000,0.000702,0.0007086,0.000702,0.0007023,469.0,2020-02-02 23:00:00
184,1580680800000,0.0007088,0.0007164,0.0007032,0.0007035,6806.0,2020-02-02 22:00:00
185,1580677200000,0.0007088,0.0007088,0.0007088,0.0007088,10.0,2020-02-02 21:00:00
186,1580673600000,0.0007087,0.0007087,0.0007001,0.0007001,72.0,2020-02-02 20:00:00
187,1580670000000,0.0007012,0.0007078,0.0007012,0.0007076,1546.0,2020-02-02 19:00:00
188,1580666400000,0.0007032,0.0007032,0.0007009,0.0007009,1116.0,2020-02-02 18:00:00
189,1580662800000,0.000695,0.0007083,0.000695,0.0007041,1700.0,2020-02-02 17:00:00
190,1580659200000,0.0007198,0.0007198,0.0006951,0.0007008,12334.0,2020-02-02 16:00:00
191,1580655600000,0.0007169,0.0007282,0.0007116,0.0007276,5152.0,2020-02-02 15:00:00
192,1580652000000,0.0007177,0.0007225,0.0007119,0.0007127,1659.0,2020-02-02 14:00:00
193,1580648400000,0.0007081,0.0007225,0.0007081,0.0007177,4264.0,2020-02-02 13:00:00
194,1580644800000,0.0007054,0.0007111,0.0007007,0.0007081,5719.0,2020-02-02 12:00:00
195,1580641200000,0.0007142,0.0007154,0.0007054,0.0007146,3362.0,2020-02-02 11:00:00
196,1580637600000,0.0007208,0.0007208,0.0007023,0.0007142,1646.0,2020-02-02 10:00:00
197,1580634000000,0.0007186,0.0007352,0.0007128,0.0007128,5863.0,2020-02-02 09:00:00
198,1580630400000,0.0007181,0.0007235,0.0007152,0.0007235,15776.0,2020-02-02 08:00:00
199,1580626800000,0.0007205,0.0007236,0.00071,0.00071,8343.0,2020-02-02 07:00:00
200,1580623200000,0.0007402,0.0007402,0.0007197,0.0007197,2372.0,2020-02-02 06:00:00
201,1580619600000,0.0007333,0.0007402,0.0007333,0.0007402,524.0,2020-02-02 05:00:00
202,1580616000000,0.0007343,0.0007412,0.0007343,0.0007409,449.0,2020-02-02 04:00:00
203,1580612400000,0.0007381,0.0007446,0.0007343,0.0007343,4949.0,2020-02-02 03:00:00
204,1580608800000,0.0007466,0.0007507,0.0007396,0.0007424,3138.0,2020-02-02 02:00:00
205,1580605200000,0.0007289,0.0007448,0.0007289,0.0007414,6536.0,2020-02-02 01:00:00
206,1580601600000,0.0007308,0.0007346,0.0007287,0.0007346,349.0,2020-02-02 00:00:00
207,1580598000000,0.0007271,0.0007308,0.000727,0.0007308,267.0,2020-02-01 23:00:00
208,1580594400000,0.0007311,0.0007374,0.0007197,0.0007271,1643.0,2020-02-01 22:00:00
209,1580590800000,0.0007403,0.0007419,0.0007278,0.0007375,18720.0,2020-02-01 21:00:00
210,1580587200000,0.0007483,0.0007562,0.000739,0.0007403,12129.0,2020-02-01 20:00:00
211,1580583600000,0.0007475,0.0007729,0.0007429,0.0007525,5433.0,2020-02-01 19:00:00
212,1580580000000,0.000729,0.0007475,0.000729,0.0007475,18528.0,2020-02-01 18:00:00
213,1580576400000,0.0007262,0.0007372,0.0007249,0.0007279,28344.0,2020-02-01 17:00:00
214,1580572800000,0.0007355,0.0007738,0.0007174,0.0007259,26318.0,2020-02-01 16:00:00
215,1580569200000,0.0007468,0.0007555,0.0007285,0.0007413,16514.0,2020-02-01 15:00:00
216,1580565600000,0.0007339,0.0007566,0.0007227,0.0007468,73056.0,2020-02-01 14:00:00
217,1580562000000,0.0007044,0.00088,0.0007044,0.0007339,451705.0,2020-02-01 13:00:00
218,1580558400000,0.0007047,0.0007048,0.0006977,0.0006977,446.0,2020-02-01 12:00:00
219,1580554800000,0.0007048,0.0007048,0.0006969,0.000698,4880.0,2020-02-01 11:00:00
220,1580551200000,0.0007022,0.0007048,0.0006934,0.0007048,309.0,2020-02-01 10:00:00
221,1580547600000,0.0006922,0.0007006,0.0006922,0.0007006,758.0,2020-02-01 09:00:00
222,1580544000000,0.0006878,0.0006949,0.0006875,0.0006948,298.0,2020-02-01 08:00:00
223,1580540400000,0.0006879,0.0006879,0.0006878,0.0006879,32.0,2020-02-01 07:00:00
224,1580536800000,0.0006832,0.0007096,0.0006755,0.0006879,57698.0,2020-02-01 06:00:00
225,1580533200000,0.0006902,0.0007083,0.0006793,0.0006924,51039.0,2020-02-01 05:00:00
226,1580529600000,0.0006893,0.0006902,0.0006893,0.0006902,19.0,2020-02-01 04:00:00
227,1580526000000,0.0006801,0.0006801,0.0006793,0.0006793,209.0,2020-02-01 03:00:00
228,1580522400000,0.0006833,0.0006833,0.0006816,0.0006816,887.0,2020-02-01 02:00:00
229,1580518800000,0.0006927,0.0006964,0.0006927,0.000696,940.0,2020-02-01 01:00:00
230,1580515200000,0.0006865,0.0006958,0.0006864,0.0006933,458.0,2020-02-01 00:00:00
231,1580511600000,0.000694,0.0006947,0.000694,0.0006947,9.0,2020-01-31 23:00:00
232,1580508000000,0.0006815,0.0006929,0.0006793,0.0006929,994.0,2020-01-31 22:00:00
233,1580504400000,0.0006839,0.0006891,0.0006836,0.0006836,162.0,2020-01-31 21:00:00
234,1580500800000,0.00069,0.00069,0.0006861,0.00069,159.0,2020-01-31 20:00:00
235,1580497200000,0.0006865,0.0006865,0.0006865,0.0006865,5693.0,2020-01-31 19:00:00
236,1580493600000,0.0006878,0.000697,0.0006878,0.000697,55.0,2020-01-31 18:00:00
237,1580490000000,0.0006894,0.0006894,0.0006894,0.0006894,1001.0,2020-01-31 17:00:00
238,1580486400000,0.0006915,0.0006991,0.0006828,0.0006828,10105.0,2020-01-31 16:00:00
239,1580482800000,0.0006931,0.0006931,0.0006931,0.0006931,0.0,2020-01-31 15:00:00
240,1580479200000,0.0006931,0.0006931,0.0006931,0.0006931,5.0,2020-01-31 14:00:00
241,1580475600000,0.0006909,0.0006926,0.000685,0.000685,5601.0,2020-01-31 13:00:00
242,1580472000000,0.0006873,0.0006908,0.0006795,0.0006908,4414.0,2020-01-31 12:00:00
243,1580468400000,0.0006847,0.0006868,0.0006847,0.0006868,2865.0,2020-01-31 11:00:00
244,1580464800000,0.0006844,0.0006847,0.0006772,0.0006781,866.0,2020-01-31 10:00:00
245,1580461200000,0.0006767,0.000683,0.0006763,0.0006793,2009.0,2020-01-31 09:00:00
246,1580457600000,0.0006835,0.0006835,0.0006835,0.0006835,4.0,2020-01-31 08:00:00
247,1580454000000,0.0006757,0.0006835,0.0006756,0.0006835,810.0,2020-01-31 07:00:00
248,1580450400000,0.0006819,0.0006847,0.0006768,0.0006768,1621.0,2020-01-31 06:00:00
249,1580446800000,0.0006807,0.000682,0.0006777,0.000682,1599.0,2020-01-31 05:00:00
250,1580443200000,0.0006741,0.0006794,0.0006741,0.0006794,686.0,2020-01-31 04:00:00
251,1580439600000,0.0006738,0.0006741,0.0006738,0.0006741,20.0,2020-01-31 03:00:00
252,1580436000000,0.000671,0.0006717,0.0006707,0.0006707,814.0,2020-01-31 02:00:00
253,1580432400000,0.0006668,0.0006717,0.0006668,0.0006671,468.0,2020-01-31 01:00:00
254,1580428800000,0.0006668,0.0006668,0.0006668,0.0006668,0.0,2020-01-31 00:00:00
255,1580425200000,0.0006615,0.0006668,0.0006615,0.0006668,271.0,2020-01-30 23:00:00
256,1580421600000,0.0006664,0.0006664,0.00066,0.00066,12278.0,2020-01-30 22:00:00
257,1580418000000,0.0006677,0.0006677,0.0006664,0.0006664,232.0,2020-01-30 21:00:00
258,1580414400000,0.0006805,0.0006832,0.0006674,0.0006677,4169.0,2020-01-30 20:00:00
259,1580410800000,0.0006828,0.0007006,0.0006741,0.0006805,16286.0,2020-01-30 19:00:00
260,1580407200000,0.000693,0.0006947,0.0006642,0.000674,17632.0,2020-01-30 18:00:00
261,1580403600000,0.0007007,0.0007058,0.0006926,0.0006947,3144.0,2020-01-30 17:00:00
262,1580400000000,0.0006942,0.0007007,0.0006927,0.0007007,4325.0,2020-01-30 16:00:00
263,1580396400000,0.0006958,0.0007028,0.0006952,0.0006958,3966.0,2020-01-30 15:00:00
264,1580392800000,0.0007,0.0007064,0.0006932,0.0007036,14148.0,2020-01-30 14:00:00
265,1580389200000,0.0007092,0.0007112,0.0007,0.0007,9877.0,2020-01-30 13:00:00
266,1580385600000,0.0007139,0.0007182,0.0007046,0.0007091,2513.0,2020-01-30 12:00:00
267,1580382000000,0.0007102,0.0007145,0.0007007,0.0007145,6028.0,2020-01-30 11:00:00
268,1580378400000,0.0007105,0.0007131,0.0007004,0.0007102,5907.0,2020-01-30 10:00:00
269,1580374800000,0.0007111,0.0007182,0.0007013,0.000708,7063.0,2020-01-30 09:00:00
270,1580371200000,0.0007241,0.0007457,0.0007101,0.0007146,32400.0,2020-01-30 08:00:00
271,1580367600000,0.000745,0.0007554,0.0007209,0.0007241,35962.0,2020-01-30 07:00:00
272,1580364000000,0.0007361,0.0008004,0.0007351,0.000749,146847.0,2020-01-30 06:00:00
273,1580360400000,0.0007302,0.000739,0.0007302,0.000739,1996.0,2020-01-30 05:00:00
274,1580356800000,0.000728,0.000728,0.000728,0.000728,67.0,2020-01-30 04:00:00
275,1580353200000,0.000728,0.000728,0.0007189,0.000728,915.0,2020-01-30 03:00:00
276,1580349600000,0.0007196,0.0007196,0.0007182,0.0007182,432.0,2020-01-30 02:00:00
277,1580346000000,0.000728,0.000728,0.000728,0.000728,5.0,2020-01-30 01:00:00
278,1580342400000,0.0007173,0.000728,0.0007173,0.000728,6311.0,2020-01-30 00:00:00
279,1580338800000,0.0007155,0.0007174,0.0007128,0.0007174,570.0,2020-01-29 23:00:00
280,1580335200000,0.000703,0.000739,0.0007,0.0007176,26135.0,2020-01-29 22:00:00
281,1580331600000,0.0007042,0.000706,0.0007042,0.000706,182.0,2020-01-29 21:00:00
282,1580328000000,0.0007024,0.0007024,0.0007024,0.0007024,67.0,2020-01-29 20:00:00
283,1580324400000,0.000704,0.0007042,0.0007011,0.0007024,786.0,2020-01-29 19:00:00
