,Time,Open,High,Low,Close,Volume,Date
99,1580986800000,2e-07,2e-07,1.9e-07,2e-07,1086789.0,2020-02-06 11:00:00
100,1580983200000,1.9e-07,2e-07,1.9e-07,2e-07,612972.0,2020-02-06 10:00:00
101,1580979600000,2e-07,2e-07,1.9e-07,2e-07,118068.0,2020-02-06 09:00:00
102,1580976000000,2e-07,2e-07,1.9e-07,1.9e-07,30467.0,2020-02-06 08:00:00
103,1580972400000,2e-07,2e-07,2e-07,2e-07,0.0,2020-02-06 07:00:00
104,1580968800000,1.9e-07,2e-07,1.9e-07,2e-07,145029.0,2020-02-06 06:00:00
105,1580965200000,2e-07,2e-07,1.9e-07,2e-07,365198.0,2020-02-06 05:00:00
106,1580961600000,2e-07,2e-07,2e-07,2e-07,48230.0,2020-02-06 04:00:00
107,1580958000000,2e-07,2e-07,1.9e-07,2e-07,443555.0,2020-02-06 03:00:00
108,1580954400000,2e-07,2e-07,1.9e-07,1.9e-07,1198178.0,2020-02-06 02:00:00
109,1580950800000,2e-07,2e-07,1.9e-07,1.9e-07,1207030.0,2020-02-06 01:00:00
110,1580947200000,1.8e-07,2e-07,1.8e-07,2e-07,2219901.0,2020-02-06 00:00:00
111,1580943600000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,2434807.0,2020-02-05 23:00:00
112,1580940000000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,1741686.0,2020-02-05 22:00:00
113,1580936400000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,3087377.0,2020-02-05 21:00:00
114,1580932800000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,545791.0,2020-02-05 20:00:00
115,1580929200000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,2286116.0,2020-02-05 19:00:00
116,1580925600000,1.9e-07,2e-07,1.8e-07,1.9e-07,4854939.0,2020-02-05 18:00:00
117,1580922000000,1.9e-07,2e-07,1.9e-07,1.9e-07,452975.0,2020-02-05 17:00:00
118,1580918400000,1.9e-07,2e-07,1.9e-07,1.9e-07,8974759.0,2020-02-05 16:00:00
119,1580914800000,2e-07,2e-07,1.9e-07,2e-07,2111500.0,2020-02-05 15:00:00
120,1580911200000,2e-07,2e-07,1.9e-07,2e-07,419477.0,2020-02-05 14:00:00
121,1580907600000,2e-07,2e-07,1.9e-07,2e-07,2767957.0,2020-02-05 13:00:00
122,1580904000000,1.9e-07,2e-07,1.9e-07,2e-07,909808.0,2020-02-05 12:00:00
123,1580900400000,1.9e-07,2e-07,1.9e-07,2e-07,2416559.0,2020-02-05 11:00:00
124,1580896800000,2e-07,2.1e-07,1.9e-07,2e-07,4449566.0,2020-02-05 10:00:00
125,1580893200000,2e-07,2e-07,1.9e-07,2e-07,3727438.0,2020-02-05 09:00:00
126,1580889600000,1.9e-07,2e-07,1.9e-07,2e-07,4365249.0,2020-02-05 08:00:00
127,1580886000000,2.1e-07,2.1e-07,1.9e-07,2e-07,12346512.0,2020-02-05 07:00:00
128,1580882400000,2.1e-07,2.1e-07,2e-07,2e-07,1909716.0,2020-02-05 06:00:00
129,1580878800000,2.1e-07,2.1e-07,2e-07,2.1e-07,12497292.0,2020-02-05 05:00:00
130,1580875200000,2.1e-07,2.1e-07,2e-07,2.1e-07,4938873.0,2020-02-05 04:00:00
131,1580871600000,2.1e-07,2.1e-07,2e-07,2.1e-07,5795694.0,2020-02-05 03:00:00
132,1580868000000,2e-07,2.2e-07,2e-07,2.1e-07,13269185.0,2020-02-05 02:00:00
133,1580864400000,2.1e-07,2.2e-07,2e-07,2.1e-07,4214910.0,2020-02-05 01:00:00
134,1580860800000,2.2e-07,2.2e-07,2e-07,2e-07,13098871.0,2020-02-05 00:00:00
135,1580857200000,2e-07,2.2e-07,1.9e-07,2.2e-07,26914512.0,2020-02-04 23:00:00
136,1580853600000,2e-07,2e-07,1.9e-07,2e-07,4270915.0,2020-02-04 22:00:00
137,1580850000000,2e-07,2e-07,1.9e-07,2e-07,7531719.0,2020-02-04 21:00:00
138,1580846400000,1.9e-07,2e-07,1.8e-07,2e-07,61534959.0,2020-02-04 20:00:00
139,1580842800000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,288200.0,2020-02-04 19:00:00
140,1580839200000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,2009699.0,2020-02-04 18:00:00
141,1580835600000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,1264398.0,2020-02-04 17:00:00
142,1580832000000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,1518826.0,2020-02-04 16:00:00
143,1580828400000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,213757.0,2020-02-04 15:00:00
144,1580824800000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,16496661.0,2020-02-04 14:00:00
145,1580821200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,3222086.0,2020-02-04 13:00:00
146,1580817600000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,525392.0,2020-02-04 12:00:00
147,1580814000000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,678176.0,2020-02-04 11:00:00
148,1580810400000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,4488371.0,2020-02-04 10:00:00
149,1580806800000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,3644043.0,2020-02-04 09:00:00
150,1580803200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,2854023.0,2020-02-04 08:00:00
151,1580799600000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,585824.0,2020-02-04 07:00:00
152,1580796000000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,2302048.0,2020-02-04 06:00:00
153,1580792400000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,872027.0,2020-02-04 05:00:00
154,1580788800000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,60918.0,2020-02-04 04:00:00
155,1580785200000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,3661261.0,2020-02-04 03:00:00
156,1580781600000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,667325.0,2020-02-04 02:00:00
157,1580778000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,353781.0,2020-02-04 01:00:00
158,1580774400000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,3624.0,2020-02-04 00:00:00
159,1580770800000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,558669.0,2020-02-03 23:00:00
160,1580767200000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,423566.0,2020-02-03 22:00:00
161,1580763600000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,637403.0,2020-02-03 21:00:00
162,1580760000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,19588.0,2020-02-03 20:00:00
163,1580756400000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,2054432.0,2020-02-03 19:00:00
164,1580752800000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,235194.0,2020-02-03 18:00:00
165,1580749200000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,71935.0,2020-02-03 17:00:00
166,1580745600000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,891594.0,2020-02-03 16:00:00
167,1580742000000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,878189.0,2020-02-03 15:00:00
168,1580738400000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,495284.0,2020-02-03 14:00:00
169,1580734800000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,250113.0,2020-02-03 13:00:00
170,1580731200000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,1508662.0,2020-02-03 12:00:00
171,1580727600000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,184689.0,2020-02-03 11:00:00
172,1580724000000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,322196.0,2020-02-03 10:00:00
173,1580720400000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,87054.0,2020-02-03 09:00:00
174,1580716800000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0.0,2020-02-03 08:00:00
175,1580713200000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,16586316.0,2020-02-03 07:00:00
176,1580709600000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,136523.0,2020-02-03 06:00:00
177,1580706000000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,314872.0,2020-02-03 05:00:00
178,1580702400000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0.0,2020-02-03 04:00:00
179,1580698800000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,107859.0,2020-02-03 03:00:00
180,1580695200000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,2639319.0,2020-02-03 02:00:00
181,1580691600000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,4752018.0,2020-02-03 01:00:00
182,1580688000000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,175011.0,2020-02-03 00:00:00
183,1580684400000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,34868.0,2020-02-02 23:00:00
184,1580680800000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,3462083.0,2020-02-02 22:00:00
185,1580677200000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,1730355.0,2020-02-02 21:00:00
186,1580673600000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,6447145.0,2020-02-02 20:00:00
187,1580670000000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,814585.0,2020-02-02 19:00:00
188,1580666400000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,46906.0,2020-02-02 18:00:00
189,1580662800000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,298539.0,2020-02-02 17:00:00
190,1580659200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,334791.0,2020-02-02 16:00:00
191,1580655600000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,2176871.0,2020-02-02 15:00:00
192,1580652000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,145091.0,2020-02-02 14:00:00
193,1580648400000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,2104720.0,2020-02-02 13:00:00
194,1580644800000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,1470931.0,2020-02-02 12:00:00
195,1580641200000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,922259.0,2020-02-02 11:00:00
196,1580637600000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,229961.0,2020-02-02 10:00:00
197,1580634000000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,1240800.0,2020-02-02 09:00:00
198,1580630400000,1.7e-07,1.8e-07,1.6e-07,1.8e-07,13392325.0,2020-02-02 08:00:00
199,1580626800000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,4479273.0,2020-02-02 07:00:00
200,1580623200000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,118588.0,2020-02-02 06:00:00
201,1580619600000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,68789.0,2020-02-02 05:00:00
202,1580616000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,67595.0,2020-02-02 04:00:00
203,1580612400000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,136369.0,2020-02-02 03:00:00
204,1580608800000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,8505897.0,2020-02-02 02:00:00
205,1580605200000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,7324306.0,2020-02-02 01:00:00
206,1580601600000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,5505882.0,2020-02-02 00:00:00
207,1580598000000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,414417.0,2020-02-01 23:00:00
208,1580594400000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,103707.0,2020-02-01 22:00:00
209,1580590800000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,6900171.0,2020-02-01 21:00:00
210,1580587200000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,25667.0,2020-02-01 20:00:00
211,1580583600000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,2906006.0,2020-02-01 19:00:00
212,1580580000000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,185024.0,2020-02-01 18:00:00
213,1580576400000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,673220.0,2020-02-01 17:00:00
214,1580572800000,1.6e-07,1.7e-07,1.5e-07,1.6e-07,12325327.0,2020-02-01 16:00:00
215,1580569200000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,645967.0,2020-02-01 15:00:00
216,1580565600000,1.6e-07,1.6e-07,1.5e-07,1.5e-07,709949.0,2020-02-01 14:00:00
217,1580562000000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,1136102.0,2020-02-01 13:00:00
218,1580558400000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,83156.0,2020-02-01 12:00:00
219,1580554800000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,102049.0,2020-02-01 11:00:00
220,1580551200000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,241407.0,2020-02-01 10:00:00
221,1580547600000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,168249.0,2020-02-01 09:00:00
222,1580544000000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,67979.0,2020-02-01 08:00:00
223,1580540400000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,299983.0,2020-02-01 07:00:00
224,1580536800000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,18293.0,2020-02-01 06:00:00
225,1580533200000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0,2020-02-01 05:00:00
226,1580529600000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,5723745.0,2020-02-01 04:00:00
227,1580526000000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,16472.0,2020-02-01 03:00:00
228,1580522400000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,713025.0,2020-02-01 02:00:00
229,1580518800000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,5085.0,2020-02-01 01:00:00
230,1580515200000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1018104.0,2020-02-01 00:00:00
231,1580511600000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,24687.0,2020-01-31 23:00:00
232,1580508000000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0,2020-01-31 22:00:00
233,1580504400000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,593189.0,2020-01-31 21:00:00
234,1580500800000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,2428817.0,2020-01-31 20:00:00
235,1580497200000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1287946.0,2020-01-31 19:00:00
236,1580493600000,1.6e-07,1.6e-07,1.5e-07,1.5e-07,16582.0,2020-01-31 18:00:00
237,1580490000000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,2699961.0,2020-01-31 17:00:00
238,1580486400000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,188014.0,2020-01-31 16:00:00
239,1580482800000,1.6e-07,1.6e-07,1.5e-07,1.5e-07,114012.0,2020-01-31 15:00:00
240,1580479200000,1.6e-07,1.6e-07,1.5e-07,1.5e-07,1191727.0,2020-01-31 14:00:00
241,1580475600000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,14990.0,2020-01-31 13:00:00
242,1580472000000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,1227474.0,2020-01-31 12:00:00
243,1580468400000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,2148.0,2020-01-31 11:00:00
244,1580464800000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,176238.0,2020-01-31 10:00:00
245,1580461200000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,32662.0,2020-01-31 09:00:00
246,1580457600000,1.5e-07,1.6e-07,1.5e-07,1.5e-07,419141.0,2020-01-31 08:00:00
247,1580454000000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,69450.0,2020-01-31 07:00:00
248,1580450400000,1.6e-07,1.6e-07,1.5e-07,1.5e-07,150179.0,2020-01-31 06:00:00
249,1580446800000,1.5e-07,1.6e-07,1.5e-07,1.5e-07,667028.0,2020-01-31 05:00:00
250,1580443200000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,91129.0,2020-01-31 04:00:00
251,1580439600000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,5020.0,2020-01-31 03:00:00
252,1580436000000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,153341.0,2020-01-31 02:00:00
253,1580432400000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,831509.0,2020-01-31 01:00:00
254,1580428800000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,2391.0,2020-01-31 00:00:00
255,1580425200000,1.5e-07,1.6e-07,1.5e-07,1.5e-07,1425784.0,2020-01-30 23:00:00
256,1580421600000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,2774.0,2020-01-30 22:00:00
257,1580418000000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,1098508.0,2020-01-30 21:00:00
258,1580414400000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,2120872.0,2020-01-30 20:00:00
259,1580410800000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,214464.0,2020-01-30 19:00:00
260,1580407200000,1.6e-07,1.6e-07,1.5e-07,1.5e-07,471857.0,2020-01-30 18:00:00
261,1580403600000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,104379.0,2020-01-30 17:00:00
