,Time,Open,High,Low,Close,Volume,Date
84,1581040800000,0.3263,0.32648,0.32323,0.32523,74.911,2020-02-07 02:00:00
85,1581037200000,0.32412,0.32775,0.3232,0.32442,200.067,2020-02-07 01:00:00
86,1581033600000,0.32873,0.32873,0.32238,0.32455,65.691,2020-02-07 00:00:00
87,1581030000000,0.32724,0.33002,0.32648,0.32915,295.42,2020-02-06 23:00:00
88,1581026400000,0.32603,0.32842,0.32455,0.328,125.415,2020-02-06 22:00:00
89,1581022800000,0.32644,0.32698,0.32517,0.32545,16.064,2020-02-06 21:00:00
90,1581019200000,0.3252,0.32619,0.32346,0.32554,97.737,2020-02-06 20:00:00
91,1581015600000,0.32425,0.32703,0.32327,0.32562,9.606,2020-02-06 19:00:00
92,1581012000000,0.32551,0.32682,0.32455,0.32455,96.273,2020-02-06 18:00:00
93,1581008400000,0.32443,0.32775,0.32388,0.32631,173.834,2020-02-06 17:00:00
94,1581004800000,0.32966,0.32966,0.32301,0.32438,311.437,2020-02-06 16:00:00
95,1581001200000,0.329,0.33227,0.32815,0.32854,50.374,2020-02-06 15:00:00
96,1580997600000,0.33101,0.3345,0.32766,0.32849,367.083,2020-02-06 14:00:00
97,1580994000000,0.3333,0.3345,0.32908,0.32908,1622.286,2020-02-06 13:00:00
98,1580990400000,0.34104,0.34104,0.33309,0.33309,175.314,2020-02-06 12:00:00
99,1580986800000,0.34195,0.34285,0.33995,0.33995,13.413,2020-02-06 11:00:00
100,1580983200000,0.33991,0.34188,0.33946,0.34092,89.266,2020-02-06 10:00:00
101,1580979600000,0.34274,0.34313,0.33891,0.33992,79.882,2020-02-06 09:00:00
102,1580976000000,0.34292,0.34506,0.34036,0.34236,110.442,2020-02-06 08:00:00
103,1580972400000,0.34931,0.34931,0.33979,0.34291,165.942,2020-02-06 07:00:00
104,1580968800000,0.34961,0.34961,0.34654,0.34743,20.014,2020-02-06 06:00:00
105,1580965200000,0.35117,0.35143,0.34887,0.34887,81.603,2020-02-06 05:00:00
106,1580961600000,0.35186,0.3542,0.35078,0.35152,202.777,2020-02-06 04:00:00
107,1580958000000,0.34942,0.35196,0.34693,0.35077,256.615,2020-02-06 03:00:00
108,1580954400000,0.34858,0.3521,0.34818,0.34968,91.036,2020-02-06 02:00:00
109,1580950800000,0.34607,0.34968,0.34498,0.34931,97.835,2020-02-06 01:00:00
110,1580947200000,0.34967,0.34967,0.34498,0.34704,36.548,2020-02-06 00:00:00
111,1580943600000,0.34784,0.34979,0.34484,0.34979,63.862,2020-02-05 23:00:00
112,1580940000000,0.34361,0.34808,0.34317,0.34808,61.405,2020-02-05 22:00:00
113,1580936400000,0.34695,0.34948,0.34379,0.34486,19.561,2020-02-05 21:00:00
114,1580932800000,0.34891,0.3495,0.34688,0.34695,178.377,2020-02-05 20:00:00
115,1580929200000,0.352,0.35346,0.34874,0.34937,101.173,2020-02-05 19:00:00
116,1580925600000,0.35616,0.35762,0.35141,0.35381,213.574,2020-02-05 18:00:00
117,1580922000000,0.3564,0.35825,0.35549,0.35595,227.324,2020-02-05 17:00:00
118,1580918400000,0.3505,0.35842,0.347,0.3559,497.858,2020-02-05 16:00:00
119,1580914800000,0.35192,0.35286,0.34917,0.34917,115.077,2020-02-05 15:00:00
120,1580911200000,0.35,0.35488,0.35,0.35204,62.177,2020-02-05 14:00:00
121,1580907600000,0.34808,0.35142,0.3475,0.34984,47.767,2020-02-05 13:00:00
122,1580904000000,0.34775,0.35028,0.34617,0.34858,26.694,2020-02-05 12:00:00
123,1580900400000,0.34617,0.35182,0.34498,0.34582,69.059,2020-02-05 11:00:00
124,1580896800000,0.34234,0.34962,0.34227,0.34836,202.394,2020-02-05 10:00:00
125,1580893200000,0.34075,0.34195,0.33809,0.34195,247.744,2020-02-05 09:00:00
126,1580889600000,0.34335,0.34335,0.33874,0.34036,89.714,2020-02-05 08:00:00
127,1580886000000,0.34322,0.34375,0.34197,0.34197,28.677,2020-02-05 07:00:00
128,1580882400000,0.34214,0.34429,0.34214,0.34345,60.875,2020-02-05 06:00:00
129,1580878800000,0.3388,0.34389,0.3388,0.34202,34.857,2020-02-05 05:00:00
130,1580875200000,0.33768,0.33899,0.33766,0.33887,93.056,2020-02-05 04:00:00
131,1580871600000,0.33778,0.33943,0.33727,0.33727,65.944,2020-02-05 03:00:00
132,1580868000000,0.33828,0.33838,0.33819,0.33838,18.408,2020-02-05 02:00:00
133,1580864400000,0.338,0.33909,0.33762,0.33781,7.314,2020-02-05 01:00:00
134,1580860800000,0.34014,0.34014,0.33651,0.33722,39.383,2020-02-05 00:00:00
135,1580857200000,0.33977,0.34119,0.33977,0.34112,7.246,2020-02-04 23:00:00
136,1580853600000,0.34099,0.34146,0.33985,0.34089,19.563,2020-02-04 22:00:00
137,1580850000000,0.33884,0.34099,0.3382,0.34099,18.969,2020-02-04 21:00:00
138,1580846400000,0.34175,0.34175,0.33979,0.34044,0.388,2020-02-04 20:00:00
139,1580842800000,0.33991,0.34084,0.33927,0.33992,8.118,2020-02-04 19:00:00
140,1580839200000,0.33906,0.34029,0.33894,0.3399,13.044,2020-02-04 18:00:00
141,1580835600000,0.33901,0.34049,0.339,0.34018,25.515,2020-02-04 17:00:00
142,1580832000000,0.3395,0.3406,0.33902,0.3406,2.778,2020-02-04 16:00:00
143,1580828400000,0.33852,0.34182,0.3375,0.3395,139.626,2020-02-04 15:00:00
144,1580824800000,0.34183,0.34234,0.33896,0.33896,207.441,2020-02-04 14:00:00
145,1580821200000,0.34033,0.34154,0.33928,0.34154,12.755,2020-02-04 13:00:00
146,1580817600000,0.34326,0.34485,0.33979,0.34142,164.456,2020-02-04 12:00:00
147,1580814000000,0.34035,0.34319,0.33938,0.34317,132.271,2020-02-04 11:00:00
148,1580810400000,0.3428,0.34315,0.34002,0.34162,557.685,2020-02-04 10:00:00
149,1580806800000,0.34305,0.34516,0.3413,0.34348,164.911,2020-02-04 09:00:00
150,1580803200000,0.34651,0.34651,0.34096,0.34096,349.967,2020-02-04 08:00:00
151,1580799600000,0.34246,0.3476,0.34246,0.34702,263.528,2020-02-04 07:00:00
152,1580796000000,0.34202,0.3431,0.34106,0.34199,165.946,2020-02-04 06:00:00
153,1580792400000,0.34111,0.34459,0.3379,0.34248,219.901,2020-02-04 05:00:00
154,1580788800000,0.34268,0.34375,0.3412,0.3412,81.297,2020-02-04 04:00:00
155,1580785200000,0.34476,0.34476,0.343,0.34424,1.642,2020-02-04 03:00:00
156,1580781600000,0.34475,0.34581,0.34268,0.34268,0.567,2020-02-04 02:00:00
157,1580778000000,0.34443,0.34487,0.34423,0.34487,2.541,2020-02-04 01:00:00
158,1580774400000,0.34428,0.34615,0.34353,0.34512,85.376,2020-02-04 00:00:00
159,1580770800000,0.34481,0.34668,0.34405,0.3455,85.668,2020-02-03 23:00:00
160,1580767200000,0.34378,0.34408,0.34373,0.344,11.651,2020-02-03 22:00:00
161,1580763600000,0.34298,0.34426,0.34204,0.34426,5.455,2020-02-03 21:00:00
162,1580760000000,0.344,0.34469,0.34183,0.34196,51.257,2020-02-03 20:00:00
163,1580756400000,0.34426,0.34607,0.344,0.34401,41.902,2020-02-03 19:00:00
164,1580752800000,0.34649,0.34739,0.34438,0.34438,20.943,2020-02-03 18:00:00
165,1580749200000,0.34788,0.34808,0.34582,0.34582,33.273,2020-02-03 17:00:00
166,1580745600000,0.34948,0.35102,0.34617,0.34785,11.891,2020-02-03 16:00:00
167,1580742000000,0.35043,0.35162,0.34639,0.3464,48.649,2020-02-03 15:00:00
168,1580738400000,0.34959,0.35204,0.34788,0.35044,74.886,2020-02-03 14:00:00
169,1580734800000,0.34959,0.35029,0.34807,0.34991,89.223,2020-02-03 13:00:00
170,1580731200000,0.34969,0.3513,0.34883,0.35,22.574,2020-02-03 12:00:00
171,1580727600000,0.35162,0.35243,0.3497,0.3511,90.177,2020-02-03 11:00:00
172,1580724000000,0.35504,0.35564,0.35191,0.35191,90.379,2020-02-03 10:00:00
173,1580720400000,0.35327,0.35617,0.35266,0.35384,31.933,2020-02-03 09:00:00
174,1580716800000,0.35308,0.35356,0.35242,0.35242,1.49,2020-02-03 08:00:00
175,1580713200000,0.35232,0.35322,0.35171,0.35283,2.325,2020-02-03 07:00:00
176,1580709600000,0.35174,0.35311,0.35174,0.3521,0.681,2020-02-03 06:00:00
177,1580706000000,0.35057,0.35228,0.34904,0.35192,14.188,2020-02-03 05:00:00
178,1580702400000,0.35029,0.35137,0.3496,0.35137,10.12,2020-02-03 04:00:00
179,1580698800000,0.35159,0.35191,0.34948,0.35007,26.077,2020-02-03 03:00:00
180,1580695200000,0.35355,0.35355,0.34948,0.3513,33.444,2020-02-03 02:00:00
181,1580691600000,0.35136,0.35214,0.34725,0.35214,55.656,2020-02-03 01:00:00
182,1580688000000,0.35269,0.35269,0.34842,0.34995,29.624,2020-02-03 00:00:00
183,1580684400000,0.35273,0.35534,0.351,0.35294,41.523,2020-02-02 23:00:00
184,1580680800000,0.35356,0.35627,0.35162,0.35276,20.637,2020-02-02 22:00:00
185,1580677200000,0.3506,0.35356,0.34909,0.3535,19.642,2020-02-02 21:00:00
186,1580673600000,0.35096,0.35276,0.34963,0.34984,4.872,2020-02-02 20:00:00
187,1580670000000,0.35158,0.35158,0.3498,0.3506,113.018,2020-02-02 19:00:00
188,1580666400000,0.3523,0.35382,0.35162,0.35162,11.527,2020-02-02 18:00:00
189,1580662800000,0.3535,0.3545,0.3512,0.35231,241.57,2020-02-02 17:00:00
190,1580659200000,0.34317,0.35348,0.3417,0.35348,261.877,2020-02-02 16:00:00
191,1580655600000,0.34581,0.34648,0.34195,0.34243,38.589,2020-02-02 15:00:00
192,1580652000000,0.34512,0.34636,0.343,0.34582,26.325,2020-02-02 14:00:00
193,1580648400000,0.34852,0.34886,0.34518,0.34535,7.774,2020-02-02 13:00:00
194,1580644800000,0.34653,0.34874,0.3442,0.3484,127.338,2020-02-02 12:00:00
195,1580641200000,0.3461,0.34713,0.34442,0.3458,614.793,2020-02-02 11:00:00
196,1580637600000,0.34512,0.34838,0.34472,0.34698,107.996,2020-02-02 10:00:00
197,1580634000000,0.35072,0.35108,0.34513,0.34666,135.584,2020-02-02 09:00:00
198,1580630400000,0.35012,0.35157,0.34984,0.35067,45.532,2020-02-02 08:00:00
199,1580626800000,0.35382,0.35547,0.3484,0.35011,48.728,2020-02-02 07:00:00
200,1580623200000,0.35688,0.35842,0.35176,0.35382,247.431,2020-02-02 06:00:00
201,1580619600000,0.35816,0.3605,0.35714,0.35839,46.098,2020-02-02 05:00:00
202,1580616000000,0.35574,0.3605,0.35435,0.35842,109.496,2020-02-02 04:00:00
203,1580612400000,0.35707,0.35707,0.35505,0.35689,7.626,2020-02-02 03:00:00
204,1580608800000,0.3566,0.35714,0.35319,0.35685,158.138,2020-02-02 02:00:00
205,1580605200000,0.35489,0.35911,0.35331,0.35911,99.332,2020-02-02 01:00:00
206,1580601600000,0.35871,0.35871,0.35526,0.35526,21.745,2020-02-02 00:00:00
207,1580598000000,0.35922,0.36017,0.35681,0.35928,47.998,2020-02-01 23:00:00
208,1580594400000,0.35681,0.35935,0.35549,0.35922,63.246,2020-02-01 22:00:00
209,1580590800000,0.36362,0.36428,0.35421,0.35794,583.907,2020-02-01 21:00:00
210,1580587200000,0.36461,0.3661,0.36224,0.36227,76.282,2020-02-01 20:00:00
211,1580583600000,0.3639,0.36631,0.36366,0.3662,10.294,2020-02-01 19:00:00
212,1580580000000,0.36709,0.36709,0.36393,0.3642,39.864,2020-02-01 18:00:00
213,1580576400000,0.36944,0.37005,0.36561,0.36665,40.18,2020-02-01 17:00:00
214,1580572800000,0.36953,0.37144,0.36734,0.3688,72.701,2020-02-01 16:00:00
215,1580569200000,0.36792,0.37201,0.36609,0.36895,65.247,2020-02-01 15:00:00
216,1580565600000,0.36841,0.36967,0.36632,0.36632,165.397,2020-02-01 14:00:00
217,1580562000000,0.36788,0.37201,0.3674,0.36907,109.877,2020-02-01 13:00:00
218,1580558400000,0.36605,0.3682,0.36517,0.36787,21.351,2020-02-01 12:00:00
219,1580554800000,0.36818,0.36818,0.36264,0.36421,161.211,2020-02-01 11:00:00
220,1580551200000,0.37181,0.37181,0.36689,0.36818,85.533,2020-02-01 10:00:00
221,1580547600000,0.36885,0.37181,0.36791,0.37181,167.119,2020-02-01 09:00:00
222,1580544000000,0.36922,0.37201,0.36806,0.36969,15.924,2020-02-01 08:00:00
223,1580540400000,0.37008,0.37267,0.36814,0.36814,134.426,2020-02-01 07:00:00
224,1580536800000,0.36911,0.37127,0.36836,0.36936,101.824,2020-02-01 06:00:00
225,1580533200000,0.37067,0.3748,0.36903,0.36903,14.42,2020-02-01 05:00:00
226,1580529600000,0.37118,0.372,0.36825,0.37064,52.63,2020-02-01 04:00:00
227,1580526000000,0.37275,0.37275,0.36989,0.36989,54.276,2020-02-01 03:00:00
228,1580522400000,0.37557,0.37569,0.37155,0.3731,90.968,2020-02-01 02:00:00
229,1580518800000,0.37288,0.37865,0.36836,0.37405,348.213,2020-02-01 01:00:00
230,1580515200000,0.36975,0.37325,0.36553,0.37244,157.419,2020-02-01 00:00:00
231,1580511600000,0.3686,0.3704,0.36706,0.3697,331.278,2020-01-31 23:00:00
232,1580508000000,0.3699,0.37244,0.3675,0.36806,58.085,2020-01-31 22:00:00
233,1580504400000,0.37303,0.37324,0.36809,0.36979,73.947,2020-01-31 21:00:00
234,1580500800000,0.36881,0.37454,0.36881,0.37391,175.063,2020-01-31 20:00:00
235,1580497200000,0.36756,0.36895,0.36687,0.36895,16.906,2020-01-31 19:00:00
236,1580493600000,0.36759,0.3691,0.36677,0.36908,26.721,2020-01-31 18:00:00
237,1580490000000,0.3665,0.37053,0.36609,0.36741,110.581,2020-01-31 17:00:00
238,1580486400000,0.36265,0.37168,0.36253,0.36651,647.057,2020-01-31 16:00:00
239,1580482800000,0.35848,0.36353,0.35722,0.36279,125.616,2020-01-31 15:00:00
240,1580479200000,0.35742,0.3611,0.35681,0.35848,157.271,2020-01-31 14:00:00
241,1580475600000,0.35419,0.36224,0.35204,0.35765,213.757,2020-01-31 13:00:00
242,1580472000000,0.35945,0.36012,0.3514,0.35411,418.986,2020-01-31 12:00:00
243,1580468400000,0.35939,0.36015,0.35681,0.35964,39.686,2020-01-31 11:00:00
244,1580464800000,0.36211,0.36323,0.35816,0.36113,42.051,2020-01-31 10:00:00
245,1580461200000,0.36428,0.36487,0.35889,0.36009,19.56,2020-01-31 09:00:00
246,1580457600000,0.35936,0.36479,0.35936,0.36428,152.939,2020-01-31 08:00:00
247,1580454000000,0.36328,0.3644,0.35699,0.35927,100.511,2020-01-31 07:00:00
248,1580450400000,0.35604,0.36388,0.35518,0.36305,203.751,2020-01-31 06:00:00
249,1580446800000,0.36062,0.36257,0.35102,0.35602,162.487,2020-01-31 05:00:00
250,1580443200000,0.36444,0.36564,0.36073,0.36088,58.745,2020-01-31 04:00:00
251,1580439600000,0.36734,0.36824,0.36084,0.36653,76.123,2020-01-31 03:00:00
252,1580436000000,0.36649,0.36989,0.36428,0.36918,71.868,2020-01-31 02:00:00
253,1580432400000,0.37457,0.37598,0.36479,0.36641,110.645,2020-01-31 01:00:00
254,1580428800000,0.35936,0.37639,0.35843,0.37411,156.646,2020-01-31 00:00:00
255,1580425200000,0.36074,0.36559,0.3585,0.35946,314.039,2020-01-30 23:00:00
256,1580421600000,0.3663,0.3663,0.35885,0.36084,239.893,2020-01-30 22:00:00
257,1580418000000,0.3694,0.37035,0.36632,0.36727,104.363,2020-01-30 21:00:00
258,1580414400000,0.37458,0.37458,0.36928,0.37176,47.576,2020-01-30 20:00:00
259,1580410800000,0.3736,0.37753,0.37349,0.37495,49.837,2020-01-30 19:00:00
260,1580407200000,0.38011,0.38204,0.3739,0.3739,95.637,2020-01-30 18:00:00
261,1580403600000,0.3812,0.38449,0.37598,0.3801,115.598,2020-01-30 17:00:00
262,1580400000000,0.3844,0.395,0.37653,0.3812,1288.598,2020-01-30 16:00:00
263,1580396400000,0.38342,0.3864,0.37924,0.385,506.386,2020-01-30 15:00:00
264,1580392800000,0.38087,0.38837,0.3772,0.3825,476.592,2020-01-30 14:00:00
265,1580389200000,0.37157,0.389,0.37143,0.38094,370.251,2020-01-30 13:00:00
266,1580385600000,0.37483,0.37609,0.37201,0.37318,34.804,2020-01-30 12:00:00
267,1580382000000,0.37763,0.37857,0.37336,0.37684,153.079,2020-01-30 11:00:00
268,1580378400000,0.3818,0.38405,0.37597,0.37958,354.873,2020-01-30 10:00:00
269,1580374800000,0.37068,0.383,0.36984,0.383,3217.883,2020-01-30 09:00:00
270,1580371200000,0.3702,0.37065,0.36524,0.37065,403.96,2020-01-30 08:00:00
271,1580367600000,0.37364,0.37611,0.36758,0.37022,1991.567,2020-01-30 07:00:00
272,1580364000000,0.37609,0.37839,0.37244,0.37425,33.619,2020-01-30 06:00:00
273,1580360400000,0.37445,0.37676,0.37244,0.37431,150.699,2020-01-30 05:00:00
274,1580356800000,0.37857,0.38003,0.37104,0.37312,249.193,2020-01-30 04:00:00
275,1580353200000,0.36443,0.38395,0.3615,0.37784,5267.024,2020-01-30 03:00:00
276,1580349600000,0.36491,0.36604,0.3593,0.36455,159.914,2020-01-30 02:00:00
277,1580346000000,0.35516,0.3664,0.35512,0.36618,487.355,2020-01-30 01:00:00
278,1580342400000,0.35612,0.35742,0.34895,0.35415,320.821,2020-01-30 00:00:00
279,1580338800000,0.35706,0.35754,0.35408,0.355,16.087,2020-01-29 23:00:00
280,1580335200000,0.35881,0.36002,0.35572,0.35765,33.789,2020-01-29 22:00:00
281,1580331600000,0.35964,0.3614,0.35773,0.35929,18.522,2020-01-29 21:00:00
282,1580328000000,0.35834,0.3625,0.35834,0.3597,143.185,2020-01-29 20:00:00
283,1580324400000,0.35637,0.36107,0.35637,0.35706,807.228,2020-01-29 19:00:00
284,1580320800000,0.35742,0.3581,0.3539,0.35612,56.633,2020-01-29 18:00:00
285,1580317200000,0.35585,0.35868,0.35268,0.3574,594.982,2020-01-29 17:00:00
286,1580313600000,0.33851,0.36515,0.33847,0.35459,883.956,2020-01-29 16:00:00
287,1580310000000,0.33439,0.3388,0.3327,0.33827,232.16,2020-01-29 15:00:00
288,1580306400000,0.3375,0.33876,0.3339,0.33429,70.253,2020-01-29 14:00:00
289,1580302800000,0.33487,0.3374,0.3327,0.3374,138.279,2020-01-29 13:00:00
290,1580299200000,0.33615,0.33615,0.3334,0.33502,173.955,2020-01-29 12:00:00
291,1580295600000,0.33957,0.33997,0.33365,0.33611,81.231,2020-01-29 11:00:00
292,1580292000000,0.33539,0.34093,0.3347,0.34089,258.736,2020-01-29 10:00:00
293,1580288400000,0.33819,0.3389,0.3328,0.33611,164.63,2020-01-29 09:00:00
294,1580284800000,0.3432,0.3437,0.3378,0.33828,122.703,2020-01-29 08:00:00
295,1580281200000,0.33853,0.3446,0.3384,0.34316,200.534,2020-01-29 07:00:00
296,1580277600000,0.3413,0.3471,0.3366,0.33879,533.056,2020-01-29 06:00:00
297,1580274000000,0.33342,0.34128,0.33342,0.34005,223.82,2020-01-29 05:00:00
298,1580270400000,0.33633,0.33633,0.3301,0.33309,43.282,2020-01-29 04:00:00
299,1580266800000,0.32722,0.3376,0.32712,0.33571,366.672,2020-01-29 03:00:00
300,1580263200000,0.32663,0.32755,0.32511,0.3269,39.469,2020-01-29 02:00:00
301,1580259600000,0.32289,0.3267,0.32289,0.32616,67.407,2020-01-29 01:00:00
302,1580256000000,0.32359,0.3241,0.3203,0.3225,21.661,2020-01-29 00:00:00
303,1580252400000,0.32377,0.32538,0.3215,0.32284,68.229,2020-01-28 23:00:00
304,1580248800000,0.32388,0.32481,0.32327,0.32454,45.555,2020-01-28 22:00:00
305,1580245200000,0.32402,0.32402,0.3223,0.32392,73.737,2020-01-28 21:00:00
306,1580241600000,0.32677,0.32707,0.324,0.32434,49.152,2020-01-28 20:00:00
307,1580238000000,0.32365,0.32703,0.32267,0.32703,15.646,2020-01-28 19:00:00
308,1580234400000,0.32135,0.3238,0.32135,0.3238,7.505,2020-01-28 18:00:00
309,1580230800000,0.31766,0.3213,0.31766,0.3213,36.393,2020-01-28 17:00:00
