,Time,Open,High,Low,Close,Volume,Date
26,1581253200000,3.81e-06,3.83e-06,3.78e-06,3.78e-06,1329818.0,2020-02-09 13:00:00
27,1581249600000,3.79e-06,3.81e-06,3.79e-06,3.8e-06,1682608.0,2020-02-09 12:00:00
28,1581246000000,3.79e-06,3.81e-06,3.79e-06,3.79e-06,455557.0,2020-02-09 11:00:00
29,1581242400000,3.73e-06,3.79e-06,3.73e-06,3.79e-06,529202.0,2020-02-09 10:00:00
30,1581238800000,3.72e-06,3.72e-06,3.72e-06,3.72e-06,141631.0,2020-02-09 09:00:00
31,1581235200000,3.73e-06,3.76e-06,3.72e-06,3.72e-06,885548.0,2020-02-09 08:00:00
32,1581231600000,3.74e-06,3.74e-06,3.73e-06,3.73e-06,228672.0,2020-02-09 07:00:00
33,1581228000000,3.75e-06,3.79e-06,3.73e-06,3.74e-06,417163.0,2020-02-09 06:00:00
34,1581224400000,3.74e-06,3.76e-06,3.72e-06,3.76e-06,5273023.0,2020-02-09 05:00:00
35,1581220800000,3.76e-06,3.85e-06,3.72e-06,3.75e-06,2208464.0,2020-02-09 04:00:00
36,1581217200000,3.69e-06,3.77e-06,3.67e-06,3.75e-06,2196474.0,2020-02-09 03:00:00
37,1581210000000,3.74e-06,3.74e-06,3.68e-06,3.69e-06,2360874.0,2020-02-09 01:00:00
38,1581206400000,3.77e-06,3.77e-06,3.74e-06,3.74e-06,597087.0,2020-02-09 00:00:00
39,1581202800000,3.81e-06,3.81e-06,3.77e-06,3.77e-06,607966.0,2020-02-08 23:00:00
40,1581199200000,3.83e-06,3.88e-06,3.81e-06,3.81e-06,755436.0,2020-02-08 22:00:00
41,1581195600000,3.85e-06,3.85e-06,3.83e-06,3.83e-06,848938.0,2020-02-08 21:00:00
42,1581192000000,3.92e-06,3.93e-06,3.85e-06,3.85e-06,549249.0,2020-02-08 20:00:00
43,1581188400000,3.85e-06,3.94e-06,3.83e-06,3.92e-06,1320358.0,2020-02-08 19:00:00
44,1581184800000,3.85e-06,3.88e-06,3.83e-06,3.86e-06,999939.0,2020-02-08 18:00:00
45,1581181200000,3.84e-06,3.9e-06,3.83e-06,3.85e-06,2597166.0,2020-02-08 17:00:00
46,1581177600000,3.89e-06,3.89e-06,3.83e-06,3.84e-06,1242424.0,2020-02-08 16:00:00
47,1581174000000,3.86e-06,3.92e-06,3.83e-06,3.92e-06,1586105.0,2020-02-08 15:00:00
48,1581170400000,3.84e-06,3.88e-06,3.83e-06,3.86e-06,1284276.0,2020-02-08 14:00:00
49,1581166800000,3.78e-06,3.88e-06,3.77e-06,3.85e-06,5243348.0,2020-02-08 13:00:00
50,1581163200000,3.8e-06,3.8e-06,3.76e-06,3.78e-06,854946.0,2020-02-08 12:00:00
51,1581159600000,3.82e-06,3.83e-06,3.8e-06,3.8e-06,716700.0,2020-02-08 11:00:00
52,1581156000000,3.85e-06,3.85e-06,3.81e-06,3.81e-06,3183724.0,2020-02-08 10:00:00
53,1581152400000,3.85e-06,3.9e-06,3.84e-06,3.85e-06,1051687.0,2020-02-08 09:00:00
54,1581148800000,3.84e-06,3.87e-06,3.8e-06,3.85e-06,3820760.0,2020-02-08 08:00:00
55,1581145200000,3.86e-06,3.89e-06,3.84e-06,3.84e-06,1613662.0,2020-02-08 07:00:00
56,1581141600000,3.89e-06,3.9e-06,3.83e-06,3.86e-06,1191542.0,2020-02-08 06:00:00
57,1581138000000,3.68e-06,3.94e-06,3.66e-06,3.89e-06,22417799.0,2020-02-08 05:00:00
58,1581134400000,3.97e-06,3.97e-06,3.58e-06,3.69e-06,21060882.0,2020-02-08 04:00:00
59,1581130800000,4.01e-06,4.03e-06,3.97e-06,3.97e-06,1109379.0,2020-02-08 03:00:00
60,1581127200000,3.94e-06,4.03e-06,3.88e-06,4.02e-06,3276409.0,2020-02-08 02:00:00
61,1581123600000,3.97e-06,4e-06,3.94e-06,3.94e-06,1491239.0,2020-02-08 01:00:00
62,1581120000000,3.95e-06,3.99e-06,3.95e-06,3.98e-06,677690.0,2020-02-08 00:00:00
63,1581116400000,4e-06,4.03e-06,3.94e-06,3.95e-06,1338106.0,2020-02-07 23:00:00
64,1581112800000,3.95e-06,4.12e-06,3.92e-06,4e-06,6397419.0,2020-02-07 22:00:00
65,1581109200000,4.03e-06,4.03e-06,3.94e-06,3.95e-06,886199.0,2020-02-07 21:00:00
66,1581105600000,3.96e-06,4.06e-06,3.96e-06,4.06e-06,2017024.0,2020-02-07 20:00:00
67,1581102000000,3.97e-06,3.98e-06,3.96e-06,3.97e-06,1840795.0,2020-02-07 19:00:00
68,1581098400000,4.04e-06,4.07e-06,3.97e-06,3.97e-06,1058695.0,2020-02-07 18:00:00
69,1581094800000,3.95e-06,4.08e-06,3.94e-06,4.04e-06,5474185.0,2020-02-07 17:00:00
70,1581091200000,4.01e-06,4.01e-06,3.88e-06,3.93e-06,4361010.0,2020-02-07 16:00:00
71,1581087600000,3.95e-06,4.01e-06,3.92e-06,4e-06,4092313.0,2020-02-07 15:00:00
72,1581084000000,3.81e-06,3.95e-06,3.81e-06,3.95e-06,4244035.0,2020-02-07 14:00:00
73,1581080400000,3.82e-06,3.83e-06,3.81e-06,3.81e-06,920335.0,2020-02-07 13:00:00
74,1581076800000,3.85e-06,3.85e-06,3.8e-06,3.82e-06,1379904.0,2020-02-07 12:00:00
75,1581073200000,3.74e-06,3.86e-06,3.73e-06,3.85e-06,4728455.0,2020-02-07 11:00:00
76,1581069600000,3.75e-06,3.81e-06,3.74e-06,3.74e-06,2755860.0,2020-02-07 10:00:00
77,1581066000000,3.76e-06,3.8e-06,3.73e-06,3.75e-06,2003762.0,2020-02-07 09:00:00
78,1581062400000,3.77e-06,3.79e-06,3.73e-06,3.77e-06,2914593.0,2020-02-07 08:00:00
79,1581058800000,3.72e-06,3.81e-06,3.72e-06,3.78e-06,3496468.0,2020-02-07 07:00:00
80,1581055200000,3.69e-06,3.74e-06,3.67e-06,3.72e-06,1127104.0,2020-02-07 06:00:00
81,1581051600000,3.7e-06,3.7e-06,3.68e-06,3.69e-06,675624.0,2020-02-07 05:00:00
82,1581048000000,3.74e-06,3.75e-06,3.67e-06,3.7e-06,2338671.0,2020-02-07 04:00:00
83,1581044400000,3.7e-06,3.74e-06,3.65e-06,3.74e-06,2152981.0,2020-02-07 03:00:00
84,1581040800000,3.7e-06,3.74e-06,3.66e-06,3.7e-06,2432799.0,2020-02-07 02:00:00
85,1581037200000,3.7e-06,3.71e-06,3.69e-06,3.71e-06,833846.0,2020-02-07 01:00:00
86,1581033600000,3.79e-06,3.79e-06,3.71e-06,3.71e-06,909891.0,2020-02-07 00:00:00
87,1581030000000,3.75e-06,3.83e-06,3.75e-06,3.79e-06,1600692.0,2020-02-06 23:00:00
88,1581026400000,3.79e-06,3.79e-06,3.74e-06,3.76e-06,599119.0,2020-02-06 22:00:00
89,1581022800000,3.81e-06,3.81e-06,3.77e-06,3.78e-06,638028.0,2020-02-06 21:00:00
90,1581019200000,3.83e-06,3.86e-06,3.8e-06,3.82e-06,1269336.0,2020-02-06 20:00:00
91,1581015600000,3.83e-06,3.85e-06,3.82e-06,3.84e-06,762212.0,2020-02-06 19:00:00
92,1581012000000,3.83e-06,3.88e-06,3.83e-06,3.83e-06,590941.0,2020-02-06 18:00:00
93,1581008400000,3.83e-06,3.86e-06,3.83e-06,3.83e-06,1102212.0,2020-02-06 17:00:00
94,1581004800000,3.82e-06,3.84e-06,3.82e-06,3.83e-06,621554.0,2020-02-06 16:00:00
95,1581001200000,3.84e-06,3.86e-06,3.81e-06,3.82e-06,931927.0,2020-02-06 15:00:00
96,1580997600000,3.83e-06,3.91e-06,3.83e-06,3.84e-06,1086370.0,2020-02-06 14:00:00
97,1580994000000,3.83e-06,3.84e-06,3.81e-06,3.83e-06,798279.0,2020-02-06 13:00:00
98,1580990400000,3.84e-06,3.85e-06,3.81e-06,3.83e-06,2047106.0,2020-02-06 12:00:00
99,1580986800000,3.83e-06,3.86e-06,3.83e-06,3.84e-06,813830.0,2020-02-06 11:00:00
100,1580983200000,3.84e-06,3.86e-06,3.82e-06,3.83e-06,656630.0,2020-02-06 10:00:00
101,1580979600000,3.83e-06,3.86e-06,3.81e-06,3.84e-06,1200054.0,2020-02-06 09:00:00
102,1580976000000,3.92e-06,3.93e-06,3.82e-06,3.82e-06,2421706.0,2020-02-06 08:00:00
103,1580972400000,3.95e-06,4.29e-06,3.92e-06,3.93e-06,5893233.0,2020-02-06 07:00:00
104,1580968800000,3.96e-06,4e-06,3.95e-06,3.95e-06,930481.0,2020-02-06 06:00:00
105,1580965200000,3.91e-06,4.1e-06,3.91e-06,3.97e-06,9191562.0,2020-02-06 05:00:00
106,1580961600000,3.9e-06,3.92e-06,3.89e-06,3.91e-06,898615.0,2020-02-06 04:00:00
107,1580958000000,3.93e-06,3.93e-06,3.9e-06,3.9e-06,383939.0,2020-02-06 03:00:00
108,1580954400000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,113899.0,2020-02-06 02:00:00
109,1580950800000,3.92e-06,3.93e-06,3.91e-06,3.92e-06,106237.0,2020-02-06 01:00:00
110,1580947200000,3.92e-06,3.93e-06,3.92e-06,3.92e-06,120683.0,2020-02-06 00:00:00
111,1580943600000,3.95e-06,3.95e-06,3.9e-06,3.91e-06,634347.0,2020-02-05 23:00:00
112,1580940000000,3.89e-06,3.97e-06,3.89e-06,3.95e-06,2052650.0,2020-02-05 22:00:00
113,1580936400000,3.81e-06,3.88e-06,3.81e-06,3.88e-06,1751393.0,2020-02-05 21:00:00
114,1580932800000,3.8e-06,3.84e-06,3.8e-06,3.84e-06,396659.0,2020-02-05 20:00:00
115,1580929200000,3.86e-06,3.86e-06,3.76e-06,3.84e-06,2432826.0,2020-02-05 19:00:00
116,1580925600000,3.79e-06,3.91e-06,3.75e-06,3.86e-06,2215498.0,2020-02-05 18:00:00
117,1580922000000,3.85e-06,3.85e-06,3.79e-06,3.81e-06,948972.0,2020-02-05 17:00:00
118,1580918400000,3.9e-06,3.92e-06,3.73e-06,3.85e-06,11744300.0,2020-02-05 16:00:00
119,1580914800000,3.9e-06,3.93e-06,3.9e-06,3.9e-06,155467.0,2020-02-05 15:00:00
120,1580911200000,3.89e-06,3.9e-06,3.88e-06,3.9e-06,227295.0,2020-02-05 14:00:00
121,1580907600000,3.92e-06,3.93e-06,3.89e-06,3.93e-06,227426.0,2020-02-05 13:00:00
122,1580904000000,3.89e-06,3.95e-06,3.78e-06,3.94e-06,3233906.0,2020-02-05 12:00:00
123,1580900400000,4.01e-06,4.01e-06,3.79e-06,3.91e-06,7066456.0,2020-02-05 11:00:00
124,1580896800000,4.07e-06,4.11e-06,4e-06,4e-06,6277868.0,2020-02-05 10:00:00
125,1580893200000,4.04e-06,4.07e-06,4.04e-06,4.07e-06,2941402.0,2020-02-05 09:00:00
126,1580889600000,4.01e-06,4.06e-06,4.01e-06,4.04e-06,521393.0,2020-02-05 08:00:00
127,1580886000000,3.99e-06,4.02e-06,3.99e-06,4.02e-06,1262978.0,2020-02-05 07:00:00
128,1580882400000,4.09e-06,4.09e-06,3.99e-06,3.99e-06,1882948.0,2020-02-05 06:00:00
129,1580878800000,4.1e-06,4.1e-06,4.09e-06,4.09e-06,601297.0,2020-02-05 05:00:00
130,1580875200000,4.09e-06,4.11e-06,4e-06,4.1e-06,2177320.0,2020-02-05 04:00:00
131,1580871600000,4.05e-06,4.12e-06,4.05e-06,4.09e-06,695308.0,2020-02-05 03:00:00
132,1580868000000,4.12e-06,4.16e-06,4.04e-06,4.04e-06,2825834.0,2020-02-05 02:00:00
133,1580864400000,4.07e-06,4.11e-06,4.05e-06,4.1e-06,1422550.0,2020-02-05 01:00:00
134,1580860800000,4.05e-06,4.05e-06,4.03e-06,4.03e-06,1333064.0,2020-02-05 00:00:00
135,1580857200000,4.08e-06,4.11e-06,4.05e-06,4.05e-06,1067186.0,2020-02-04 23:00:00
136,1580853600000,4.07e-06,4.08e-06,4.05e-06,4.08e-06,446618.0,2020-02-04 22:00:00
137,1580850000000,3.98e-06,4.06e-06,3.97e-06,4.06e-06,3942066.0,2020-02-04 21:00:00
138,1580846400000,3.92e-06,4.04e-06,3.92e-06,3.99e-06,4326928.0,2020-02-04 20:00:00
139,1580842800000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,33001.0,2020-02-04 19:00:00
140,1580839200000,3.92e-06,3.92e-06,3.91e-06,3.92e-06,415045.0,2020-02-04 18:00:00
141,1580835600000,3.92e-06,3.95e-06,3.92e-06,3.92e-06,221450.0,2020-02-04 17:00:00
142,1580832000000,3.94e-06,3.94e-06,3.91e-06,3.91e-06,571132.0,2020-02-04 16:00:00
143,1580828400000,3.96e-06,3.97e-06,3.93e-06,3.95e-06,987974.0,2020-02-04 15:00:00
144,1580824800000,3.95e-06,4e-06,3.95e-06,4e-06,404886.0,2020-02-04 14:00:00
145,1580821200000,3.92e-06,3.94e-06,3.92e-06,3.93e-06,523803.0,2020-02-04 13:00:00
146,1580817600000,3.94e-06,3.95e-06,3.94e-06,3.95e-06,6496.0,2020-02-04 12:00:00
147,1580814000000,3.96e-06,4e-06,3.92e-06,3.92e-06,1238201.0,2020-02-04 11:00:00
148,1580810400000,4e-06,4.02e-06,3.96e-06,3.96e-06,469110.0,2020-02-04 10:00:00
149,1580806800000,3.79e-06,4e-06,3.78e-06,4e-06,4757266.0,2020-02-04 09:00:00
150,1580803200000,3.74e-06,3.79e-06,3.74e-06,3.79e-06,3129045.0,2020-02-04 08:00:00
151,1580799600000,3.69e-06,3.74e-06,3.68e-06,3.74e-06,372093.0,2020-02-04 07:00:00
152,1580796000000,3.68e-06,3.69e-06,3.67e-06,3.69e-06,389817.0,2020-02-04 06:00:00
153,1580792400000,3.7e-06,3.72e-06,3.66e-06,3.67e-06,2509675.0,2020-02-04 05:00:00
154,1580788800000,3.66e-06,3.74e-06,3.66e-06,3.7e-06,1483112.0,2020-02-04 04:00:00
155,1580785200000,3.63e-06,3.65e-06,3.63e-06,3.65e-06,123287.0,2020-02-04 03:00:00
156,1580781600000,3.62e-06,3.7e-06,3.62e-06,3.64e-06,858982.0,2020-02-04 02:00:00
157,1580778000000,3.62e-06,3.64e-06,3.62e-06,3.62e-06,509299.0,2020-02-04 01:00:00
158,1580774400000,3.62e-06,3.63e-06,3.6e-06,3.63e-06,142791.0,2020-02-04 00:00:00
159,1580770800000,3.62e-06,3.62e-06,3.61e-06,3.61e-06,45130.0,2020-02-03 23:00:00
160,1580767200000,3.66e-06,3.66e-06,3.6e-06,3.62e-06,1747334.0,2020-02-03 22:00:00
161,1580763600000,3.67e-06,3.79e-06,3.6e-06,3.65e-06,14742768.0,2020-02-03 21:00:00
162,1580760000000,3.61e-06,3.67e-06,3.6e-06,3.65e-06,1536597.0,2020-02-03 20:00:00
163,1580756400000,3.6e-06,3.61e-06,3.6e-06,3.61e-06,44724.0,2020-02-03 19:00:00
164,1580752800000,3.59e-06,3.61e-06,3.58e-06,3.6e-06,726580.0,2020-02-03 18:00:00
165,1580749200000,3.57e-06,3.58e-06,3.57e-06,3.58e-06,196416.0,2020-02-03 17:00:00
166,1580745600000,3.69e-06,3.69e-06,3.54e-06,3.57e-06,4905228.0,2020-02-03 16:00:00
167,1580742000000,3.69e-06,3.7e-06,3.69e-06,3.69e-06,149201.0,2020-02-03 15:00:00
168,1580738400000,3.69e-06,3.69e-06,3.68e-06,3.68e-06,276474.0,2020-02-03 14:00:00
169,1580734800000,3.69e-06,3.69e-06,3.69e-06,3.69e-06,31438.0,2020-02-03 13:00:00
170,1580731200000,3.65e-06,3.7e-06,3.65e-06,3.69e-06,905860.0,2020-02-03 12:00:00
171,1580727600000,3.63e-06,3.67e-06,3.62e-06,3.64e-06,592764.0,2020-02-03 11:00:00
172,1580724000000,3.65e-06,3.65e-06,3.61e-06,3.63e-06,3185965.0,2020-02-03 10:00:00
173,1580720400000,3.66e-06,3.66e-06,3.63e-06,3.65e-06,2864701.0,2020-02-03 09:00:00
174,1580716800000,3.64e-06,3.65e-06,3.64e-06,3.65e-06,325317.0,2020-02-03 08:00:00
175,1580713200000,3.65e-06,3.65e-06,3.62e-06,3.64e-06,6215252.0,2020-02-03 07:00:00
176,1580709600000,3.7e-06,3.7e-06,3.7e-06,3.7e-06,0.0,2020-02-03 06:00:00
177,1580706000000,3.64e-06,3.7e-06,3.64e-06,3.7e-06,606264.0,2020-02-03 05:00:00
178,1580702400000,3.65e-06,3.68e-06,3.64e-06,3.65e-06,2407892.0,2020-02-03 04:00:00
179,1580698800000,3.65e-06,3.66e-06,3.65e-06,3.66e-06,8881.0,2020-02-03 03:00:00
180,1580695200000,3.69e-06,3.7e-06,3.65e-06,3.7e-06,962457.0,2020-02-03 02:00:00
181,1580691600000,3.85e-06,3.86e-06,3.69e-06,3.72e-06,2524700.0,2020-02-03 01:00:00
182,1580688000000,3.9e-06,4e-06,3.84e-06,3.84e-06,5931913.0,2020-02-03 00:00:00
183,1580684400000,3.62e-06,3.91e-06,3.62e-06,3.9e-06,8520118.0,2020-02-02 23:00:00
184,1580680800000,3.58e-06,3.62e-06,3.58e-06,3.62e-06,200413.0,2020-02-02 22:00:00
185,1580677200000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,0.0,2020-02-02 21:00:00
186,1580673600000,3.58e-06,3.58e-06,3.56e-06,3.57e-06,104616.0,2020-02-02 20:00:00
187,1580670000000,3.58e-06,3.58e-06,3.57e-06,3.57e-06,1912731.0,2020-02-02 19:00:00
188,1580666400000,3.58e-06,3.61e-06,3.57e-06,3.57e-06,4715021.0,2020-02-02 18:00:00
189,1580662800000,3.54e-06,3.58e-06,3.51e-06,3.57e-06,935351.0,2020-02-02 17:00:00
190,1580659200000,3.54e-06,3.6e-06,3.53e-06,3.57e-06,1158200.0,2020-02-02 16:00:00
191,1580655600000,3.53e-06,3.54e-06,3.52e-06,3.54e-06,262064.0,2020-02-02 15:00:00
192,1580652000000,3.57e-06,3.61e-06,3.51e-06,3.58e-06,977485.0,2020-02-02 14:00:00
193,1580648400000,3.61e-06,3.61e-06,3.5e-06,3.56e-06,376273.0,2020-02-02 13:00:00
194,1580644800000,3.51e-06,3.61e-06,3.5e-06,3.61e-06,1769753.0,2020-02-02 12:00:00
195,1580641200000,3.55e-06,3.58e-06,3.45e-06,3.51e-06,2054680.0,2020-02-02 11:00:00
196,1580637600000,3.72e-06,3.72e-06,3.52e-06,3.54e-06,5309053.0,2020-02-02 10:00:00
197,1580634000000,3.71e-06,3.72e-06,3.69e-06,3.71e-06,643519.0,2020-02-02 09:00:00
198,1580630400000,3.71e-06,3.72e-06,3.69e-06,3.69e-06,264600.0,2020-02-02 08:00:00
199,1580626800000,3.72e-06,3.72e-06,3.66e-06,3.71e-06,1331322.0,2020-02-02 07:00:00
200,1580623200000,3.71e-06,3.72e-06,3.71e-06,3.72e-06,441173.0,2020-02-02 06:00:00
201,1580619600000,3.73e-06,3.73e-06,3.73e-06,3.73e-06,8265.0,2020-02-02 05:00:00
202,1580616000000,3.77e-06,3.77e-06,3.7e-06,3.7e-06,2324132.0,2020-02-02 04:00:00
203,1580612400000,3.73e-06,3.81e-06,3.73e-06,3.77e-06,1705347.0,2020-02-02 03:00:00
204,1580608800000,3.72e-06,3.72e-06,3.71e-06,3.72e-06,29186.0,2020-02-02 02:00:00
205,1580605200000,3.63e-06,3.75e-06,3.62e-06,3.72e-06,3487911.0,2020-02-02 01:00:00
206,1580601600000,3.63e-06,3.64e-06,3.63e-06,3.63e-06,7775.0,2020-02-02 00:00:00
207,1580598000000,3.66e-06,3.67e-06,3.62e-06,3.63e-06,236972.0,2020-02-01 23:00:00
208,1580594400000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,1502.0,2020-02-01 22:00:00
209,1580590800000,3.66e-06,3.68e-06,3.66e-06,3.66e-06,1302068.0,2020-02-01 21:00:00
210,1580587200000,3.66e-06,3.66e-06,3.62e-06,3.64e-06,3041369.0,2020-02-01 20:00:00
211,1580583600000,3.62e-06,3.66e-06,3.62e-06,3.65e-06,195433.0,2020-02-01 19:00:00
212,1580580000000,3.64e-06,3.64e-06,3.6e-06,3.62e-06,1117742.0,2020-02-01 18:00:00
213,1580576400000,3.65e-06,3.65e-06,3.61e-06,3.62e-06,1635155.0,2020-02-01 17:00:00
214,1580572800000,3.65e-06,3.67e-06,3.65e-06,3.67e-06,27212.0,2020-02-01 16:00:00
215,1580569200000,3.68e-06,3.68e-06,3.65e-06,3.65e-06,3951796.0,2020-02-01 15:00:00
216,1580565600000,3.66e-06,3.68e-06,3.64e-06,3.68e-06,7958946.0,2020-02-01 14:00:00
217,1580562000000,3.66e-06,3.68e-06,3.66e-06,3.66e-06,744104.0,2020-02-01 13:00:00
218,1580558400000,3.65e-06,3.66e-06,3.65e-06,3.66e-06,119325.0,2020-02-01 12:00:00
219,1580554800000,3.65e-06,3.66e-06,3.65e-06,3.66e-06,4060323.0,2020-02-01 11:00:00
220,1580551200000,3.65e-06,3.65e-06,3.65e-06,3.65e-06,49030.0,2020-02-01 10:00:00
221,1580547600000,3.68e-06,3.68e-06,3.62e-06,3.63e-06,1543689.0,2020-02-01 09:00:00
222,1580544000000,3.66e-06,3.68e-06,3.64e-06,3.68e-06,328172.0,2020-02-01 08:00:00
223,1580540400000,3.65e-06,3.66e-06,3.62e-06,3.66e-06,832581.0,2020-02-01 07:00:00
224,1580536800000,3.65e-06,3.65e-06,3.62e-06,3.65e-06,599969.0,2020-02-01 06:00:00
225,1580533200000,3.65e-06,3.65e-06,3.62e-06,3.65e-06,813014.0,2020-02-01 05:00:00
226,1580529600000,3.68e-06,3.68e-06,3.62e-06,3.66e-06,6016139.0,2020-02-01 04:00:00
227,1580526000000,3.67e-06,3.68e-06,3.67e-06,3.68e-06,563094.0,2020-02-01 03:00:00
228,1580522400000,3.66e-06,3.67e-06,3.66e-06,3.67e-06,64292.0,2020-02-01 02:00:00
229,1580518800000,3.66e-06,3.66e-06,3.64e-06,3.66e-06,203195.0,2020-02-01 01:00:00
230,1580515200000,3.68e-06,3.68e-06,3.66e-06,3.67e-06,381429.0,2020-02-01 00:00:00
231,1580511600000,3.66e-06,3.68e-06,3.66e-06,3.68e-06,39075.0,2020-01-31 23:00:00
232,1580508000000,3.68e-06,3.68e-06,3.66e-06,3.66e-06,854186.0,2020-01-31 22:00:00
233,1580504400000,3.68e-06,3.68e-06,3.68e-06,3.68e-06,63216.0,2020-01-31 21:00:00
234,1580500800000,3.69e-06,3.7e-06,3.68e-06,3.68e-06,312599.0,2020-01-31 20:00:00
235,1580497200000,3.66e-06,3.7e-06,3.62e-06,3.65e-06,2030334.0,2020-01-31 19:00:00
236,1580493600000,3.7e-06,3.7e-06,3.7e-06,3.7e-06,1022844.0,2020-01-31 18:00:00
237,1580490000000,3.69e-06,3.73e-06,3.63e-06,3.65e-06,1999557.0,2020-01-31 17:00:00
238,1580486400000,3.76e-06,3.76e-06,3.68e-06,3.69e-06,1193931.0,2020-01-31 16:00:00
239,1580482800000,3.73e-06,4e-06,3.66e-06,3.76e-06,1659217.0,2020-01-31 15:00:00
240,1580479200000,3.7e-06,3.73e-06,3.7e-06,3.73e-06,372185.0,2020-01-31 14:00:00
241,1580475600000,3.68e-06,3.7e-06,3.64e-06,3.68e-06,538627.0,2020-01-31 13:00:00
242,1580472000000,3.63e-06,3.68e-06,3.63e-06,3.68e-06,12514462.0,2020-01-31 12:00:00
243,1580468400000,3.61e-06,3.64e-06,3.59e-06,3.64e-06,10031180.0,2020-01-31 11:00:00
244,1580464800000,3.69e-06,3.69e-06,3.62e-06,3.62e-06,10511268.0,2020-01-31 10:00:00
245,1580461200000,3.69e-06,3.69e-06,3.69e-06,3.69e-06,96746.0,2020-01-31 09:00:00
246,1580457600000,3.69e-06,3.71e-06,3.66e-06,3.66e-06,75599.0,2020-01-31 08:00:00
247,1580454000000,3.71e-06,3.71e-06,3.66e-06,3.7e-06,217852.0,2020-01-31 07:00:00
248,1580450400000,3.65e-06,3.65e-06,3.65e-06,3.65e-06,0.0,2020-01-31 06:00:00
249,1580446800000,3.71e-06,3.71e-06,3.65e-06,3.65e-06,261486.0,2020-01-31 05:00:00
250,1580443200000,3.65e-06,3.7e-06,3.6e-06,3.66e-06,260805.0,2020-01-31 04:00:00
251,1580439600000,3.64e-06,3.67e-06,3.6e-06,3.6e-06,136024.0,2020-01-31 03:00:00
252,1580436000000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,214353.0,2020-01-31 02:00:00
253,1580432400000,3.66e-06,3.66e-06,3.61e-06,3.62e-06,517202.0,2020-01-31 01:00:00
254,1580428800000,3.67e-06,3.73e-06,3.64e-06,3.69e-06,364299.0,2020-01-31 00:00:00
255,1580425200000,3.73e-06,3.74e-06,3.65e-06,3.73e-06,1042775.0,2020-01-30 23:00:00
