,Time,Open,High,Low,Close,Volume,Date
315,1580209200000,0.687,0.687,0.687,0.687,0.0,2020-01-28 11:00:00
316,1580205600000,0.687,0.687,0.687,0.687,122.23,2020-01-28 10:00:00
317,1580202000000,0.6846,0.6846,0.6846,0.6846,0.0,2020-01-28 09:00:00
318,1580198400000,0.6784,0.6846,0.6784,0.6846,302.49,2020-01-28 08:00:00
319,1580194800000,0.6846,0.6846,0.6846,0.6846,95.53,2020-01-28 07:00:00
320,1580191200000,0.6784,0.6784,0.6784,0.6784,0.0,2020-01-28 06:00:00
321,1580187600000,0.6846,0.6846,0.6784,0.6784,101.45,2020-01-28 05:00:00
322,1580184000000,0.6869,0.6869,0.6869,0.6869,0.0,2020-01-28 04:00:00
323,1580180400000,0.6871,0.6871,0.6869,0.6869,1946.67,2020-01-28 03:00:00
324,1580176800000,0.6846,0.6846,0.6846,0.6846,89.61,2020-01-28 02:00:00
325,1580173200000,0.6908,0.697,0.6908,0.6908,318.9,2020-01-28 01:00:00
326,1580169600000,0.6877,0.6908,0.6877,0.6908,135.5,2020-01-28 00:00:00
327,1580166000000,0.6846,0.6846,0.6846,0.6846,95.53,2020-01-27 23:00:00
328,1580162400000,0.6784,0.6784,0.6784,0.6784,95.53,2020-01-27 22:00:00
329,1580158800000,0.6784,0.6846,0.6784,0.6846,106.09,2020-01-27 21:00:00
330,1580155200000,0.6722,0.6784,0.6722,0.6784,180.5,2020-01-27 20:00:00
331,1580151600000,0.667,0.667,0.666,0.666,204.93,2020-01-27 19:00:00
332,1580148000000,0.6722,0.6722,0.6722,0.6722,95.53,2020-01-27 18:00:00
333,1580144400000,0.6722,0.6722,0.666,0.666,191.06,2020-01-27 17:00:00
334,1580140800000,0.666,0.666,0.666,0.666,95.53,2020-01-27 16:00:00
335,1580137200000,0.6722,0.6722,0.6722,0.6722,135.53,2020-01-27 15:00:00
336,1580133600000,0.666,0.666,0.666,0.666,0.03,2020-01-27 14:00:00
337,1580130000000,0.6695,0.6695,0.666,0.666,351.31,2020-01-27 13:00:00
338,1580126400000,0.6597,0.6722,0.6597,0.6722,745.3,2020-01-27 12:00:00
339,1580122800000,0.6536,0.6536,0.6536,0.6536,95.53,2020-01-27 11:00:00
340,1580119200000,0.6474,0.6474,0.6474,0.6474,0.0,2020-01-27 10:00:00
341,1580115600000,0.6474,0.6474,0.6474,0.6474,0.0,2020-01-27 09:00:00
342,1580112000000,0.6474,0.6474,0.6474,0.6474,95.53,2020-01-27 08:00:00
343,1580108400000,0.6536,0.6536,0.6536,0.6536,0.0,2020-01-27 07:00:00
344,1580104800000,0.6536,0.6536,0.6536,0.6536,95.53,2020-01-27 06:00:00
345,1580101200000,0.6474,0.6474,0.6474,0.6474,0.0,2020-01-27 05:00:00
346,1580097600000,0.6536,0.6536,0.6474,0.6474,191.06,2020-01-27 04:00:00
347,1580094000000,0.6474,0.6474,0.6474,0.6474,0.0,2020-01-27 03:00:00
348,1580090400000,0.6474,0.6474,0.6474,0.6474,0.0,2020-01-27 02:00:00
349,1580086800000,0.6474,0.6474,0.6474,0.6474,95.53,2020-01-27 01:00:00
350,1580083200000,0.6536,0.6536,0.6412,0.6412,286.59,2020-01-27 00:00:00
351,1580079600000,0.6466,0.6466,0.6466,0.6466,72.8,2020-01-26 23:00:00
352,1580076000000,0.6474,0.6474,0.6474,0.6474,0.0,2020-01-26 22:00:00
353,1580072400000,0.6474,0.6474,0.6474,0.6474,0.0,2020-01-26 21:00:00
354,1580068800000,0.6474,0.6474,0.6474,0.6474,0.0,2020-01-26 20:00:00
355,1580065200000,0.6474,0.6474,0.6474,0.6474,95.53,2020-01-26 19:00:00
356,1580061600000,0.6514,0.6514,0.6514,0.6514,0.0,2020-01-26 18:00:00
357,1580058000000,0.6522,0.6536,0.6514,0.6514,215.62,2020-01-26 17:00:00
358,1580054400000,0.6474,0.6474,0.6474,0.6474,135.53,2020-01-26 16:00:00
359,1580050800000,0.6412,0.6412,0.6412,0.6412,95.53,2020-01-26 15:00:00
360,1580047200000,0.6474,0.6474,0.6474,0.6474,0.0,2020-01-26 14:00:00
361,1580043600000,0.6474,0.6474,0.6474,0.6474,95.53,2020-01-26 13:00:00
362,1580040000000,0.6412,0.6412,0.6412,0.6412,0.0,2020-01-26 12:00:00
363,1580036400000,0.6409,0.6412,0.6409,0.6412,135.53,2020-01-26 11:00:00
364,1580032800000,0.635,0.635,0.635,0.635,0.0,2020-01-26 10:00:00
365,1580029200000,0.635,0.635,0.635,0.635,0.0,2020-01-26 09:00:00
366,1580025600000,0.635,0.635,0.635,0.635,95.53,2020-01-26 08:00:00
367,1580022000000,0.6288,0.6288,0.6288,0.6288,0.0,2020-01-26 07:00:00
368,1580018400000,0.6288,0.6288,0.6288,0.6288,95.53,2020-01-26 06:00:00
369,1580014800000,0.6406,0.6406,0.6406,0.6406,0.0,2020-01-26 05:00:00
370,1580011200000,0.6406,0.6406,0.6406,0.6406,0.0,2020-01-26 04:00:00
371,1580007600000,0.6406,0.6406,0.6406,0.6406,0.0,2020-01-26 03:00:00
372,1580004000000,0.6406,0.6406,0.6406,0.6406,0.0,2020-01-26 02:00:00
373,1580000400000,0.6349,0.6406,0.6349,0.6406,80.0,2020-01-26 01:00:00
374,1579996800000,0.635,0.635,0.635,0.635,0.0,2020-01-26 00:00:00
375,1579993200000,0.6344,0.635,0.6344,0.635,423.54,2020-01-25 23:00:00
376,1579989600000,0.6288,0.6288,0.6264,0.6264,256.29,2020-01-25 22:00:00
377,1579986000000,0.635,0.635,0.635,0.635,95.53,2020-01-25 21:00:00
378,1579982400000,0.6288,0.6288,0.6288,0.6288,0.0,2020-01-25 20:00:00
379,1579978800000,0.6285,0.6288,0.6285,0.6288,210.71,2020-01-25 19:00:00
380,1579975200000,0.6226,0.6226,0.6226,0.6226,0.0,2020-01-25 18:00:00
381,1579971600000,0.6226,0.6226,0.6226,0.6226,0.0,2020-01-25 17:00:00
382,1579968000000,0.6226,0.6226,0.6226,0.6226,95.53,2020-01-25 16:00:00
383,1579964400000,0.6164,0.6164,0.6164,0.6164,0.0,2020-01-25 15:00:00
384,1579960800000,0.6164,0.6164,0.6164,0.6164,0.0,2020-01-25 14:00:00
385,1579957200000,0.6164,0.6164,0.6164,0.6164,0.0,2020-01-25 13:00:00
386,1579953600000,0.6169,0.6169,0.6164,0.6164,175.45,2020-01-25 12:00:00
387,1579950000000,0.6249,0.6249,0.6249,0.6249,0.0,2020-01-25 11:00:00
388,1579946400000,0.6249,0.6249,0.6249,0.6249,0.0,2020-01-25 10:00:00
389,1579942800000,0.6249,0.6249,0.6249,0.6249,0.0,2020-01-25 09:00:00
390,1579939200000,0.6226,0.6249,0.6202,0.6249,512.99,2020-01-25 08:00:00
391,1579935600000,0.6116,0.6116,0.6116,0.6116,0.0,2020-01-25 07:00:00
392,1579932000000,0.6116,0.6116,0.6116,0.6116,81.02,2020-01-25 06:00:00
393,1579928400000,0.6167,0.6167,0.6167,0.6167,0.0,2020-01-25 05:00:00
394,1579924800000,0.6167,0.6167,0.6167,0.6167,0.0,2020-01-25 04:00:00
395,1579921200000,0.6167,0.6167,0.6167,0.6167,0.0,2020-01-25 03:00:00
396,1579917600000,0.6167,0.6167,0.6167,0.6167,30.0,2020-01-25 02:00:00
397,1579914000000,0.6126,0.6126,0.6126,0.6126,39.84,2020-01-25 01:00:00
398,1579910400000,0.6226,0.6226,0.6142,0.6142,291.98,2020-01-25 00:00:00
399,1579906800000,0.6257,0.6257,0.6257,0.6257,39.63,2020-01-24 23:00:00
400,1579903200000,0.6258,0.6258,0.6226,0.6226,263.14,2020-01-24 22:00:00
401,1579899600000,0.6288,0.6288,0.6288,0.6288,0.0,2020-01-24 21:00:00
402,1579896000000,0.6288,0.6288,0.6288,0.6288,0.0,2020-01-24 20:00:00
403,1579892400000,0.6288,0.6288,0.6288,0.6288,0.0,2020-01-24 19:00:00
404,1579888800000,0.6288,0.6288,0.6288,0.6288,0.0,2020-01-24 18:00:00
405,1579885200000,0.6288,0.6288,0.6288,0.6288,95.53,2020-01-24 17:00:00
406,1579881600000,0.6358,0.6358,0.6358,0.6358,0.0,2020-01-24 16:00:00
407,1579878000000,0.6358,0.6358,0.6358,0.6358,0.0,2020-01-24 15:00:00
408,1579874400000,0.6342,0.6359,0.6342,0.6358,707.72,2020-01-24 14:00:00
409,1579870800000,0.631,0.6312,0.628,0.6312,159.69,2020-01-24 13:00:00
410,1579867200000,0.635,0.635,0.6288,0.6326,371.75,2020-01-24 12:00:00
411,1579863600000,0.6138,0.6288,0.6138,0.6288,430.27,2020-01-24 11:00:00
412,1579860000000,0.6163,0.6164,0.6102,0.6102,356.93,2020-01-24 10:00:00
413,1579856400000,0.6164,0.6164,0.6102,0.6102,316.14,2020-01-24 09:00:00
414,1579852800000,0.6247,0.6247,0.6247,0.6247,0.0,2020-01-24 08:00:00
415,1579849200000,0.6247,0.6247,0.6247,0.6247,0.0,2020-01-24 07:00:00
416,1579845600000,0.6247,0.6247,0.6247,0.6247,0.0,2020-01-24 06:00:00
417,1579842000000,0.6247,0.6247,0.6247,0.6247,0.0,2020-01-24 05:00:00
418,1579838400000,0.6247,0.6247,0.6247,0.6247,0.0,2020-01-24 04:00:00
419,1579834800000,0.6247,0.6247,0.6247,0.6247,73.17,2020-01-24 03:00:00
420,1579831200000,0.6288,0.6288,0.6226,0.6226,288.49,2020-01-24 02:00:00
421,1579827600000,0.6321,0.6321,0.6321,0.6321,52.0,2020-01-24 01:00:00
422,1579824000000,0.635,0.635,0.635,0.635,0.0,2020-01-24 00:00:00
423,1579820400000,0.6319,0.635,0.6319,0.635,124.81,2020-01-23 23:00:00
424,1579816800000,0.6288,0.6288,0.6288,0.6288,0.0,2020-01-23 22:00:00
425,1579813200000,0.6284,0.6288,0.6284,0.6288,429.71,2020-01-23 21:00:00
426,1579809600000,0.6191,0.6191,0.6191,0.6191,0.0,2020-01-23 20:00:00
427,1579806000000,0.6191,0.6191,0.6191,0.6191,339.2,2020-01-23 19:00:00
428,1579802400000,0.6226,0.6226,0.6219,0.6219,143.87,2020-01-23 18:00:00
429,1579798800000,0.6251,0.6251,0.6251,0.6251,52.0,2020-01-23 17:00:00
430,1579795200000,0.6288,0.6288,0.6288,0.6288,95.53,2020-01-23 16:00:00
431,1579791600000,0.6288,0.6361,0.6288,0.6361,512.69,2020-01-23 15:00:00
432,1579788000000,0.6226,0.6277,0.6201,0.6277,159.72,2020-01-23 14:00:00
433,1579784400000,0.6265,0.6265,0.6265,0.6265,0.0,2020-01-23 13:00:00
434,1579780800000,0.6265,0.6265,0.6265,0.6265,0.0,2020-01-23 12:00:00
435,1579777200000,0.6265,0.6265,0.6265,0.6265,0.0,2020-01-23 11:00:00
436,1579773600000,0.6265,0.6265,0.6265,0.6265,29.53,2020-01-23 10:00:00
437,1579770000000,0.6288,0.6288,0.6288,0.6288,95.53,2020-01-23 09:00:00
438,1579766400000,0.6412,0.6412,0.635,0.635,453.76,2020-01-23 08:00:00
439,1579762800000,0.635,0.6356,0.635,0.6356,428.44,2020-01-23 07:00:00
440,1579759200000,0.6288,0.6288,0.6286,0.6286,132.31,2020-01-23 06:00:00
441,1579755600000,0.6413,0.6413,0.635,0.635,458.2,2020-01-23 05:00:00
442,1579752000000,0.6474,0.6474,0.6474,0.6474,0.0,2020-01-23 04:00:00
443,1579748400000,0.6474,0.6474,0.6474,0.6474,0.0,2020-01-23 03:00:00
444,1579744800000,0.6536,0.6536,0.6474,0.6474,191.06,2020-01-23 02:00:00
445,1579741200000,0.6598,0.6598,0.6568,0.6568,123.7,2020-01-23 01:00:00
446,1579737600000,0.666,0.666,0.666,0.666,0.0,2020-01-23 00:00:00
447,1579734000000,0.6655,0.666,0.6655,0.666,135.53,2020-01-22 23:00:00
448,1579730400000,0.6598,0.6598,0.6598,0.6598,0.0,2020-01-22 22:00:00
449,1579726800000,0.6598,0.6598,0.6598,0.6598,0.0,2020-01-22 21:00:00
450,1579723200000,0.6598,0.6598,0.6598,0.6598,0.0,2020-01-22 20:00:00
451,1579719600000,0.6598,0.6598,0.6598,0.6598,95.53,2020-01-22 19:00:00
452,1579716000000,0.6664,0.6664,0.6664,0.6664,0.0,2020-01-22 18:00:00
453,1579712400000,0.6664,0.6664,0.6664,0.6664,0.0,2020-01-22 17:00:00
454,1579708800000,0.6606,0.6664,0.6606,0.6664,330.1,2020-01-22 16:00:00
455,1579705200000,0.6598,0.6598,0.6598,0.6598,0.0,2020-01-22 15:00:00
456,1579701600000,0.6598,0.6598,0.6598,0.6598,95.53,2020-01-22 14:00:00
457,1579698000000,0.672,0.672,0.672,0.672,0.0,2020-01-22 13:00:00
458,1579694400000,0.672,0.672,0.672,0.672,326.4,2020-01-22 12:00:00
459,1579690800000,0.6633,0.6633,0.6633,0.6633,0.0,2020-01-22 11:00:00
460,1579687200000,0.6633,0.6633,0.6633,0.6633,185.5,2020-01-22 10:00:00
461,1579683600000,0.6665,0.6665,0.6665,0.6665,0.0,2020-01-22 09:00:00
462,1579680000000,0.666,0.6665,0.6333,0.6665,4101.04,2020-01-22 08:00:00
463,1579676400000,0.6722,0.6784,0.6722,0.6722,4231.66,2020-01-22 07:00:00
464,1579672800000,0.6657,0.666,0.6657,0.666,167.53,2020-01-22 06:00:00
465,1579669200000,0.662,0.662,0.662,0.662,0.0,2020-01-22 05:00:00
466,1579665600000,0.662,0.662,0.662,0.662,169.42,2020-01-22 04:00:00
467,1579662000000,0.6621,0.6621,0.6621,0.6621,200.0,2020-01-22 03:00:00
468,1579658400000,0.6621,0.6621,0.6621,0.6621,0.0,2020-01-22 02:00:00
469,1579654800000,0.6621,0.6621,0.6621,0.6621,0.0,2020-01-22 01:00:00
470,1579651200000,0.6609,0.6624,0.6609,0.6621,357.74,2020-01-22 00:00:00
471,1579647600000,0.6597,0.6598,0.6597,0.6598,174.07,2020-01-21 23:00:00
472,1579644000000,0.6537,0.6537,0.6536,0.6536,35.21,2020-01-21 22:00:00
473,1579640400000,0.6597,0.6598,0.6536,0.6537,318.36,2020-01-21 21:00:00
474,1579636800000,0.6451,0.6558,0.6451,0.6558,599.2,2020-01-21 20:00:00
475,1579633200000,0.6412,0.6412,0.6412,0.6412,95.53,2020-01-21 19:00:00
476,1579629600000,0.6458,0.6458,0.6458,0.6458,0.0,2020-01-21 18:00:00
477,1579626000000,0.6458,0.6458,0.6458,0.6458,28.65,2020-01-21 17:00:00
478,1579622400000,0.6481,0.6481,0.6474,0.6474,147.53,2020-01-21 16:00:00
479,1579618800000,0.6598,0.6598,0.6598,0.6598,0.0,2020-01-21 15:00:00
480,1579615200000,0.6598,0.6598,0.6598,0.6598,0.0,2020-01-21 14:00:00
481,1579611600000,0.6552,0.6598,0.6552,0.6598,114.16,2020-01-21 13:00:00
482,1579608000000,0.6532,0.6536,0.6532,0.6536,2752.86,2020-01-21 12:00:00
483,1579604400000,0.6532,0.6532,0.6532,0.6532,0.0,2020-01-21 11:00:00
484,1579600800000,0.6474,0.6532,0.6474,0.6532,135.53,2020-01-21 10:00:00
485,1579597200000,0.6536,0.6536,0.6535,0.6536,2705.86,2020-01-21 09:00:00
486,1579593600000,0.6536,0.6536,0.6536,0.6536,95.53,2020-01-21 08:00:00
487,1579590000000,0.6565,0.6565,0.6565,0.6565,0.0,2020-01-21 07:00:00
488,1579586400000,0.6565,0.6565,0.6565,0.6565,0.0,2020-01-21 06:00:00
489,1579582800000,0.6565,0.6565,0.6565,0.6565,16.75,2020-01-21 05:00:00
490,1579579200000,0.6585,0.6585,0.6585,0.6585,0.0,2020-01-21 04:00:00
491,1579575600000,0.6592,0.6612,0.6585,0.6585,3929.96,2020-01-21 03:00:00
492,1579572000000,0.6575,0.6575,0.6575,0.6575,0.0,2020-01-21 02:00:00
493,1579568400000,0.6575,0.6575,0.6575,0.6575,0.0,2020-01-21 01:00:00
494,1579564800000,0.6575,0.6575,0.6575,0.6575,0.0,2020-01-21 00:00:00
495,1579561200000,0.6598,0.6598,0.6536,0.6575,257.56,2020-01-20 23:00:00
496,1579557600000,0.6659,0.666,0.6659,0.666,203.68,2020-01-20 22:00:00
497,1579554000000,0.6598,0.6598,0.6598,0.6598,0.0,2020-01-20 21:00:00
498,1579550400000,0.6598,0.6598,0.6598,0.6598,0.0,2020-01-20 20:00:00
499,1579546800000,0.6598,0.6598,0.6598,0.6598,0.0,2020-01-20 19:00:00
500,1579543200000,0.6598,0.6598,0.6598,0.6598,0.0,2020-01-20 18:00:00
501,1579539600000,0.6598,0.6598,0.6598,0.6598,0.0,2020-01-20 17:00:00
502,1579536000000,0.666,0.666,0.6598,0.6598,526.83,2020-01-20 16:00:00
503,1579532400000,0.6568,0.6655,0.6568,0.6655,409.61,2020-01-20 15:00:00
504,1579528800000,0.6412,0.6571,0.6412,0.6491,4138.59,2020-01-20 14:00:00
505,1579525200000,0.6288,0.635,0.6276,0.635,229.6,2020-01-20 13:00:00
506,1579521600000,0.6369,0.6369,0.6296,0.6305,213.87,2020-01-20 12:00:00
507,1579518000000,0.643,0.643,0.6369,0.6392,8771.69,2020-01-20 11:00:00
508,1579514400000,0.6469,0.6469,0.6469,0.6469,0.0,2020-01-20 10:00:00
509,1579510800000,0.6469,0.6469,0.6469,0.6469,0.0,2020-01-20 09:00:00
510,1579507200000,0.6469,0.6469,0.6469,0.6469,0.0,2020-01-20 08:00:00
511,1579503600000,0.6469,0.6469,0.6469,0.6469,0.0,2020-01-20 07:00:00
512,1579500000000,0.6469,0.6469,0.6469,0.6469,0.0,2020-01-20 06:00:00
513,1579496400000,0.6469,0.6469,0.6469,0.6469,34.86,2020-01-20 05:00:00
514,1579492800000,0.6462,0.6462,0.6462,0.6462,0.0,2020-01-20 04:00:00
515,1579489200000,0.6462,0.6462,0.6462,0.6462,0.0,2020-01-20 03:00:00
516,1579485600000,0.6462,0.6462,0.6462,0.6462,0.0,2020-01-20 02:00:00
517,1579482000000,0.6474,0.6474,0.6462,0.6462,191.03,2020-01-20 01:00:00
518,1579478400000,0.6536,0.6536,0.6536,0.6536,0.0,2020-01-20 00:00:00
519,1579474800000,0.6536,0.6536,0.6536,0.6536,95.53,2020-01-19 23:00:00
520,1579471200000,0.6474,0.6474,0.6382,0.6474,446.73,2020-01-19 22:00:00
521,1579467600000,0.6491,0.6536,0.6491,0.6536,415.98,2020-01-19 21:00:00
522,1579464000000,0.6474,0.6474,0.6431,0.6431,245.81,2020-01-19 20:00:00
523,1579460400000,0.6474,0.6501,0.6449,0.6501,283.88,2020-01-19 19:00:00
524,1579456800000,0.6474,0.6474,0.6474,0.6474,30.0,2020-01-19 18:00:00
525,1579453200000,0.6503,0.6503,0.6503,0.6503,72.46,2020-01-19 17:00:00
526,1579449600000,0.657,0.657,0.657,0.657,38.0,2020-01-19 16:00:00
527,1579446000000,0.6536,0.6536,0.6536,0.6536,95.53,2020-01-19 15:00:00
528,1579442400000,0.6474,0.6474,0.6474,0.6474,37.76,2020-01-19 14:00:00
529,1579438800000,0.6514,0.6514,0.6412,0.6474,436.62,2020-01-19 13:00:00
530,1579435200000,0.6536,0.6536,0.6375,0.6513,1389.52,2020-01-19 12:00:00
531,1579431600000,0.697,0.697,0.6536,0.6598,9796.62,2020-01-19 11:00:00
532,1579428000000,0.7016,0.7016,0.7004,0.7004,204.94,2020-01-19 10:00:00
533,1579424400000,0.7085,0.7085,0.6985,0.6985,71.36,2020-01-19 09:00:00
534,1579420800000,0.7084,0.7095,0.7032,0.7032,435.53,2020-01-19 08:00:00
535,1579417200000,0.7008,0.7008,0.7008,0.7008,0.0,2020-01-19 07:00:00
536,1579413600000,0.7094,0.7094,0.7008,0.7008,152.99,2020-01-19 06:00:00
537,1579410000000,0.7103,0.7103,0.7032,0.7032,214.99,2020-01-19 05:00:00
538,1579406400000,0.7156,0.7156,0.7156,0.7156,0.0,2020-01-19 04:00:00
539,1579402800000,0.7122,0.7156,0.7122,0.7156,174.37,2020-01-19 03:00:00
540,1579399200000,0.7094,0.7094,0.7094,0.7094,135.53,2020-01-19 02:00:00
541,1579395600000,0.694,0.704,0.694,0.7032,1086.46,2020-01-19 01:00:00
542,1579392000000,0.6846,0.6908,0.68,0.6908,1505.06,2020-01-19 00:00:00
543,1579388400000,0.6858,0.686,0.6846,0.6858,4032.38,2020-01-18 23:00:00
544,1579384800000,0.694,0.694,0.694,0.694,0.0,2020-01-18 22:00:00
545,1579381200000,0.694,0.694,0.694,0.694,0.0,2020-01-18 21:00:00
546,1579377600000,0.694,0.694,0.694,0.694,0.0,2020-01-18 20:00:00
547,1579374000000,0.6938,0.694,0.6938,0.694,2225.55,2020-01-18 19:00:00
548,1579370400000,0.6907,0.6908,0.6907,0.6908,272.98,2020-01-18 18:00:00
549,1579366800000,0.6846,0.6908,0.6846,0.6846,286.59,2020-01-18 17:00:00
550,1579363200000,0.7092,0.7094,0.6876,0.6908,2205.0,2020-01-18 16:00:00
551,1579359600000,0.7217,0.7217,0.697,0.7032,4847.82,2020-01-18 15:00:00
552,1579356000000,0.7154,0.7218,0.7154,0.7156,326.59,2020-01-18 14:00:00
553,1579352400000,0.7068,0.7155,0.7068,0.7155,353.92,2020-01-18 13:00:00
554,1579348800000,0.7,0.7032,0.7,0.7032,14340.22,2020-01-18 12:00:00
555,1579345200000,0.6969,0.6969,0.6969,0.6969,0.0,2020-01-18 11:00:00
556,1579341600000,0.6968,0.697,0.6929,0.6969,1484.44,2020-01-18 10:00:00
557,1579338000000,0.6907,0.6908,0.6907,0.6908,399.57,2020-01-18 09:00:00
558,1579334400000,0.6866,0.6866,0.6846,0.6846,401.38,2020-01-18 08:00:00
559,1579330800000,0.6908,0.6908,0.6908,0.6908,0.0,2020-01-18 07:00:00
560,1579327200000,0.6796,0.6908,0.6796,0.6908,166.97,2020-01-18 06:00:00
561,1579323600000,0.6846,0.6883,0.6804,0.6883,174.71,2020-01-18 05:00:00
562,1579320000000,0.71,0.71,0.6846,0.6908,1875.86,2020-01-18 04:00:00
563,1579316400000,0.7156,0.7156,0.7156,0.7156,95.53,2020-01-18 03:00:00
564,1579312800000,0.714,0.714,0.714,0.714,27.91,2020-01-18 02:00:00
565,1579309200000,0.7201,0.7201,0.7196,0.7196,51.53,2020-01-18 01:00:00
566,1579305600000,0.708,0.7323,0.708,0.7262,274.16,2020-01-18 00:00:00
567,1579302000000,0.7201,0.7201,0.714,0.714,249.3,2020-01-17 23:00:00
568,1579298400000,0.714,0.714,0.714,0.714,27.91,2020-01-17 22:00:00
569,1579294800000,0.708,0.708,0.708,0.708,0.0,2020-01-17 21:00:00
570,1579291200000,0.708,0.708,0.708,0.708,0.0,2020-01-17 20:00:00
571,1579287600000,0.7262,0.7262,0.699,0.708,237.52,2020-01-17 19:00:00
572,1579284000000,0.7158,0.7236,0.7158,0.7236,451.68,2020-01-17 18:00:00
573,1579280400000,0.7137,0.7154,0.7137,0.7154,92.01,2020-01-17 17:00:00
574,1579276800000,0.6958,0.714,0.6958,0.7053,333.1,2020-01-17 16:00:00
575,1579273200000,0.6836,0.6922,0.6836,0.6922,273.39,2020-01-17 15:00:00
576,1579269600000,0.6836,0.6836,0.6776,0.6776,107.82,2020-01-17 14:00:00
577,1579266000000,0.6874,0.6874,0.6874,0.6874,0.0,2020-01-17 13:00:00
578,1579262400000,0.6958,0.6958,0.6874,0.6874,100.39,2020-01-17 12:00:00
579,1579258800000,0.7019,0.7019,0.7019,0.7019,165.2,2020-01-17 11:00:00
580,1579255200000,0.714,0.714,0.6916,0.7019,1932.47,2020-01-17 10:00:00
581,1579251600000,0.7143,0.7143,0.708,0.708,117.75,2020-01-17 09:00:00
582,1579248000000,0.7233,0.7262,0.7201,0.7201,79.66,2020-01-17 08:00:00
583,1579244400000,0.7136,0.7201,0.7136,0.7201,95.82,2020-01-17 07:00:00
584,1579240800000,0.714,0.714,0.708,0.708,2135.48,2020-01-17 06:00:00
585,1579237200000,0.708,0.7201,0.708,0.7201,174.36,2020-01-17 05:00:00
586,1579233600000,0.7019,0.7019,0.6972,0.6972,273.18,2020-01-17 04:00:00
587,1579230000000,0.7097,0.7097,0.7097,0.7097,0.0,2020-01-17 03:00:00
588,1579226400000,0.7077,0.7097,0.7077,0.7097,80.0,2020-01-17 02:00:00
589,1579222800000,0.7019,0.7019,0.7019,0.7019,0.0,2020-01-17 01:00:00
590,1579219200000,0.708,0.708,0.6958,0.7019,298.09,2020-01-17 00:00:00
591,1579215600000,0.6949,0.7163,0.6949,0.7163,1160.97,2020-01-16 23:00:00
592,1579212000000,0.6897,0.6897,0.6897,0.6897,0.0,2020-01-16 22:00:00
593,1579208400000,0.6897,0.6897,0.6897,0.6897,200.0,2020-01-16 21:00:00
594,1579204800000,0.6897,0.6897,0.6897,0.6897,27.91,2020-01-16 20:00:00
595,1579201200000,0.6764,0.6836,0.6764,0.6836,444.35,2020-01-16 19:00:00
596,1579197600000,0.6715,0.6715,0.6659,0.6711,171.32,2020-01-16 18:00:00
597,1579194000000,0.6711,0.6776,0.6711,0.6776,95.82,2020-01-16 17:00:00
598,1579190400000,0.6715,0.6715,0.6654,0.6654,55.82,2020-01-16 16:00:00
599,1579186800000,0.6715,0.6715,0.6654,0.6654,83.73,2020-01-16 15:00:00
600,1579183200000,0.6727,0.6727,0.6727,0.6727,0.0,2020-01-16 14:00:00
601,1579179600000,0.6727,0.6727,0.6727,0.6727,0.0,2020-01-16 13:00:00
602,1579176000000,0.6727,0.6727,0.6727,0.6727,459.41,2020-01-16 12:00:00
603,1579172400000,0.6609,0.6609,0.6609,0.6609,0.0,2020-01-16 11:00:00
604,1579168800000,0.6606,0.6609,0.6606,0.6609,715.19,2020-01-16 10:00:00
605,1579165200000,0.656,0.659,0.6512,0.659,1435.2,2020-01-16 09:00:00
606,1579161600000,0.6609,0.6609,0.6609,0.6609,25.19,2020-01-16 08:00:00
607,1579158000000,0.6658,0.6658,0.6658,0.6658,0.0,2020-01-16 07:00:00
608,1579154400000,0.6658,0.6658,0.6658,0.6658,0.0,2020-01-16 06:00:00
609,1579150800000,0.6609,0.6658,0.6609,0.6658,50.38,2020-01-16 05:00:00
610,1579147200000,0.656,0.656,0.656,0.656,0.0,2020-01-16 04:00:00
611,1579143600000,0.6512,0.656,0.6512,0.656,75.39,2020-01-16 03:00:00
612,1579140000000,0.6512,0.6609,0.6512,0.656,480.76,2020-01-16 02:00:00
613,1579136400000,0.6756,0.6756,0.6482,0.656,1736.86,2020-01-16 01:00:00
614,1579132800000,0.7045,0.7048,0.6756,0.6804,568.32,2020-01-16 00:00:00
615,1579129200000,0.7,0.7,0.7,0.7,25.19,2020-01-15 23:00:00
616,1579125600000,0.6951,0.7048,0.6951,0.7048,89.55,2020-01-15 22:00:00
617,1579122000000,0.7,0.7,0.6902,0.6902,136.29,2020-01-15 21:00:00
618,1579118400000,0.6949,0.6951,0.6949,0.6951,65.19,2020-01-15 20:00:00
619,1579114800000,0.6902,0.6902,0.6902,0.6902,0.0,2020-01-15 19:00:00
620,1579111200000,0.6957,0.6957,0.6853,0.6902,438.78,2020-01-15 18:00:00
621,1579107600000,0.7,0.7048,0.6951,0.7048,98.17,2020-01-15 17:00:00
622,1579104000000,0.6902,0.7048,0.6902,0.7048,1247.72,2020-01-15 16:00:00
623,1579100400000,0.7048,0.7048,0.6833,0.6833,6504.59,2020-01-15 15:00:00
624,1579096800000,0.7243,0.7243,0.7048,0.7097,251.04,2020-01-15 14:00:00
625,1579093200000,0.7288,0.7292,0.7243,0.7292,980.87,2020-01-15 13:00:00
626,1579089600000,0.7146,0.7243,0.7146,0.7243,75.57,2020-01-15 12:00:00
627,1579086000000,0.7195,0.7243,0.7186,0.7195,190.27,2020-01-15 11:00:00
628,1579082400000,0.7195,0.7243,0.7146,0.7243,151.14,2020-01-15 10:00:00
