,Time,Open,High,Low,Close,Volume,Date
29,1581242400000,4.9861,4.9861,4.9861,4.9861,0.0,2020-02-09 10:00:00
30,1581238800000,4.9519,5.012,4.9519,4.9861,47.51,2020-02-09 09:00:00
31,1581235200000,4.9637,4.9637,4.96,4.96,415.33,2020-02-09 08:00:00
32,1581231600000,4.9497,5.0486,4.9497,5.0486,1310.96,2020-02-09 07:00:00
33,1581228000000,4.9568,4.9568,4.9568,4.9568,0.0,2020-02-09 06:00:00
34,1581224400000,4.9075,4.9569,4.9051,4.9568,574.82,2020-02-09 05:00:00
35,1581220800000,4.9553,4.9553,4.9553,4.9553,14.17,2020-02-09 04:00:00
36,1581217200000,4.841,4.9656,4.8409,4.9439,148.2,2020-02-09 03:00:00
37,1581210000000,4.8913,4.9111,4.8913,4.9111,263.02,2020-02-09 01:00:00
38,1581206400000,4.8254,4.8429,4.8254,4.8429,71.15,2020-02-09 00:00:00
39,1581202800000,4.81,4.81,4.81,4.81,0.0,2020-02-08 23:00:00
40,1581199200000,4.771,4.81,4.771,4.81,150.28,2020-02-08 22:00:00
41,1581195600000,4.7945,4.7945,4.7945,4.7945,0.0,2020-02-08 21:00:00
42,1581192000000,4.7945,4.7945,4.7945,4.7945,0.0,2020-02-08 20:00:00
43,1581188400000,4.7945,4.7945,4.7945,4.7945,0.0,2020-02-08 19:00:00
44,1581184800000,4.7945,4.7945,4.7945,4.7945,0.0,2020-02-08 18:00:00
45,1581181200000,4.7945,4.7945,4.7945,4.7945,5.0,2020-02-08 17:00:00
46,1581177600000,4.8353,4.8353,4.8353,4.8353,0.0,2020-02-08 16:00:00
47,1581174000000,4.8353,4.8353,4.8353,4.8353,0.0,2020-02-08 15:00:00
48,1581170400000,4.8353,4.8353,4.8353,4.8353,2.86,2020-02-08 14:00:00
49,1581166800000,4.769,4.8409,4.7653,4.7653,12.85,2020-02-08 13:00:00
50,1581163200000,4.7922,4.7932,4.7922,4.7932,11.07,2020-02-08 12:00:00
51,1581159600000,4.7432,4.7432,4.7432,4.7432,0.0,2020-02-08 11:00:00
52,1581156000000,4.7479,4.7864,4.7423,4.7432,833.13,2020-02-08 10:00:00
53,1581152400000,4.7434,4.7783,4.7269,4.7479,3131.55,2020-02-08 09:00:00
54,1581148800000,4.6596,4.8006,4.6596,4.8006,346.41,2020-02-08 08:00:00
55,1581145200000,4.6213,4.6213,4.6213,4.6213,216.6,2020-02-08 07:00:00
56,1581141600000,4.6135,4.6135,4.6135,4.6135,5.0,2020-02-08 06:00:00
57,1581138000000,4.5679,4.5679,4.5679,4.5679,0.0,2020-02-08 05:00:00
58,1581134400000,4.5679,4.5679,4.5679,4.5679,46.0,2020-02-08 04:00:00
59,1581130800000,4.4518,4.5004,4.4414,4.5004,170.94,2020-02-08 03:00:00
60,1581127200000,4.5153,4.5153,4.4701,4.4701,39.06,2020-02-08 02:00:00
61,1581123600000,4.561,4.561,4.561,4.561,44.41,2020-02-08 01:00:00
62,1581120000000,4.561,4.561,4.561,4.561,5.0,2020-02-08 00:00:00
63,1581116400000,4.5844,4.5844,4.5844,4.5844,0.0,2020-02-07 23:00:00
64,1581112800000,4.5295,4.5844,4.5292,4.5844,584.57,2020-02-07 22:00:00
65,1581109200000,4.566,4.566,4.566,4.566,0.0,2020-02-07 21:00:00
66,1581105600000,4.566,4.566,4.566,4.566,5.0,2020-02-07 20:00:00
67,1581102000000,4.5893,4.5893,4.5893,4.5893,0.0,2020-02-07 19:00:00
68,1581098400000,4.5893,4.5893,4.5893,4.5893,0.0,2020-02-07 18:00:00
69,1581094800000,4.5893,4.5893,4.5893,4.5893,0.0,2020-02-07 17:00:00
70,1581091200000,4.5685,4.5893,4.5685,4.5893,42.65,2020-02-07 16:00:00
71,1581087600000,4.627,4.627,4.627,4.627,0.0,2020-02-07 15:00:00
72,1581084000000,4.5539,4.627,4.5539,4.627,433.58,2020-02-07 14:00:00
73,1581080400000,4.5465,4.5539,4.5465,4.5539,59.09,2020-02-07 13:00:00
74,1581076800000,4.5469,4.5469,4.5394,4.5466,740.86,2020-02-07 12:00:00
75,1581073200000,4.5929,4.5929,4.5469,4.5469,748.09,2020-02-07 11:00:00
76,1581069600000,4.638,4.638,4.6054,4.6054,29.59,2020-02-07 10:00:00
77,1581066000000,4.578,4.578,4.578,4.578,0.0,2020-02-07 09:00:00
78,1581062400000,4.578,4.578,4.578,4.578,0.0,2020-02-07 08:00:00
79,1581058800000,4.578,4.578,4.578,4.578,10.06,2020-02-07 07:00:00
80,1581055200000,4.6018,4.6018,4.5964,4.5964,26.73,2020-02-07 06:00:00
81,1581051600000,4.6214,4.6306,4.6214,4.6306,190.83,2020-02-07 05:00:00
82,1581048000000,4.6046,4.6206,4.5651,4.6206,644.78,2020-02-07 04:00:00
83,1581044400000,4.6415,4.6881,4.6019,4.6019,1090.47,2020-02-07 03:00:00
84,1581040800000,4.6598,4.6993,4.6557,4.6557,176.22,2020-02-07 02:00:00
85,1581037200000,4.6137,4.6584,4.6137,4.6584,303.2,2020-02-07 01:00:00
86,1581033600000,4.5662,4.5662,4.5662,4.5662,0.0,2020-02-07 00:00:00
87,1581030000000,4.5633,4.5662,4.5633,4.5662,5.47,2020-02-06 23:00:00
88,1581026400000,4.5688,4.5688,4.5452,4.5452,237.76,2020-02-06 22:00:00
89,1581022800000,4.5681,4.5681,4.5681,4.5681,5.0,2020-02-06 21:00:00
90,1581019200000,4.5228,4.5228,4.5228,4.5228,0.0,2020-02-06 20:00:00
91,1581015600000,4.5228,4.5228,4.5228,4.5228,0.0,2020-02-06 19:00:00
92,1581012000000,4.5052,4.5228,4.4978,4.5228,1473.74,2020-02-06 18:00:00
93,1581008400000,4.5439,4.5439,4.5439,4.5439,10.45,2020-02-06 17:00:00
94,1581004800000,4.5734,4.5734,4.4959,4.53,843.53,2020-02-06 16:00:00
95,1581001200000,4.5605,4.5687,4.517,4.5449,1929.81,2020-02-06 15:00:00
96,1580997600000,4.5439,4.5775,4.5287,4.5287,1105.01,2020-02-06 14:00:00
97,1580994000000,4.6376,4.672,4.4374,4.5374,1651.72,2020-02-06 13:00:00
98,1580990400000,4.6227,4.6227,4.6227,4.6227,28.46,2020-02-06 12:00:00
99,1580986800000,4.5886,4.5886,4.5886,4.5886,27.34,2020-02-06 11:00:00
100,1580983200000,4.5753,4.5753,4.5753,4.5753,0.0,2020-02-06 10:00:00
101,1580979600000,4.5644,4.5753,4.5463,4.5753,1202.09,2020-02-06 09:00:00
102,1580976000000,4.5779,4.6064,4.5682,4.6064,456.03,2020-02-06 08:00:00
103,1580972400000,4.5428,4.6148,4.5428,4.5493,561.16,2020-02-06 07:00:00
104,1580968800000,4.5339,4.5339,4.5243,4.5243,525.0,2020-02-06 06:00:00
105,1580965200000,4.5525,4.5666,4.5525,4.5666,17.45,2020-02-06 05:00:00
106,1580961600000,4.5576,4.559,4.5195,4.5195,480.45,2020-02-06 04:00:00
107,1580958000000,4.495,4.5361,4.495,4.5361,457.92,2020-02-06 03:00:00
108,1580954400000,4.4777,4.4777,4.4725,4.4725,23.71,2020-02-06 02:00:00
109,1580950800000,4.4644,4.4644,4.4643,4.4643,267.91,2020-02-06 01:00:00
110,1580947200000,4.5392,4.5405,4.5392,4.5405,124.01,2020-02-06 00:00:00
111,1580943600000,4.5168,4.5386,4.5168,4.5386,25.02,2020-02-05 23:00:00
112,1580940000000,4.5633,4.5808,4.4956,4.4956,132.22,2020-02-05 22:00:00
113,1580936400000,4.4808,4.5281,4.4808,4.5281,427.91,2020-02-05 21:00:00
114,1580932800000,4.4656,4.4656,4.4656,4.4656,78.37,2020-02-05 20:00:00
115,1580929200000,4.475,4.475,4.4656,4.4656,206.24,2020-02-05 19:00:00
116,1580925600000,4.5017,4.5017,4.47,4.4868,722.0,2020-02-05 18:00:00
117,1580922000000,4.4745,4.5017,4.4745,4.5017,301.88,2020-02-05 17:00:00
118,1580918400000,4.4901,4.497,4.4525,4.497,530.43,2020-02-05 16:00:00
119,1580914800000,4.4724,4.5,4.4724,4.5,1655.14,2020-02-05 15:00:00
120,1580911200000,4.4471,4.4471,4.4471,4.4471,30.0,2020-02-05 14:00:00
121,1580907600000,4.4202,4.4724,4.4086,4.4231,720.59,2020-02-05 13:00:00
122,1580904000000,4.4306,4.4306,4.4306,4.4306,5.02,2020-02-05 12:00:00
123,1580900400000,4.3538,4.4789,4.336,4.4789,1940.33,2020-02-05 11:00:00
124,1580896800000,4.2794,4.3545,4.2794,4.3545,451.44,2020-02-05 10:00:00
125,1580893200000,4.2548,4.2681,4.2548,4.2681,734.3,2020-02-05 09:00:00
126,1580889600000,4.225,4.225,4.225,4.225,23.88,2020-02-05 08:00:00
127,1580886000000,4.2343,4.2343,4.221,4.221,20.87,2020-02-05 07:00:00
128,1580882400000,4.2452,4.2509,4.2159,4.2159,808.69,2020-02-05 06:00:00
129,1580878800000,4.2361,4.2481,4.2361,4.2481,907.95,2020-02-05 05:00:00
130,1580875200000,4.214,4.214,4.214,4.214,2.89,2020-02-05 04:00:00
131,1580871600000,4.1971,4.1971,4.1971,4.1971,238.7,2020-02-05 03:00:00
132,1580868000000,4.1691,4.1903,4.1674,4.1903,280.72,2020-02-05 02:00:00
133,1580864400000,4.198,4.198,4.1769,4.1769,84.11,2020-02-05 01:00:00
134,1580860800000,4.2252,4.2252,4.2252,4.2252,0.0,2020-02-05 00:00:00
135,1580857200000,4.2029,4.2252,4.2029,4.2252,8.0,2020-02-04 23:00:00
136,1580853600000,4.2177,4.2177,4.2177,4.2177,5.0,2020-02-04 22:00:00
137,1580850000000,4.1823,4.2241,4.1823,4.2241,10.0,2020-02-04 21:00:00
138,1580846400000,4.1411,4.1411,4.1411,4.1411,0.0,2020-02-04 20:00:00
139,1580842800000,4.1411,4.1411,4.1411,4.1411,0.0,2020-02-04 19:00:00
140,1580839200000,4.1411,4.1411,4.1411,4.1411,300.0,2020-02-04 18:00:00
141,1580835600000,4.1678,4.1678,4.1678,4.1678,0.0,2020-02-04 17:00:00
142,1580832000000,4.1662,4.1678,4.1453,4.1678,47.89,2020-02-04 16:00:00
143,1580828400000,4.1086,4.1259,4.1086,4.1259,352.4,2020-02-04 15:00:00
144,1580824800000,4.096,4.096,4.0804,4.0804,600.0,2020-02-04 14:00:00
145,1580821200000,4.0707,4.0707,4.0707,4.0707,0.0,2020-02-04 13:00:00
146,1580817600000,4.0709,4.0709,4.0707,4.0707,473.33,2020-02-04 12:00:00
147,1580814000000,4.0634,4.0965,4.0634,4.0965,35.86,2020-02-04 11:00:00
148,1580810400000,4.0878,4.0878,4.0878,4.0878,12.19,2020-02-04 10:00:00
149,1580806800000,4.1178,4.1178,4.0878,4.0878,164.3,2020-02-04 09:00:00
150,1580803200000,4.1269,4.1269,4.1259,4.1259,2516.61,2020-02-04 08:00:00
151,1580799600000,4.1407,4.1407,4.1407,4.1407,0.0,2020-02-04 07:00:00
152,1580796000000,4.1407,4.1407,4.1407,4.1407,0.0,2020-02-04 06:00:00
153,1580792400000,4.1251,4.1407,4.1224,4.1407,548.54,2020-02-04 05:00:00
154,1580788800000,4.1674,4.1674,4.1488,4.1488,820.06,2020-02-04 04:00:00
155,1580785200000,4.1709,4.1709,4.1586,4.1586,66.26,2020-02-04 03:00:00
156,1580781600000,4.2056,4.2056,4.1985,4.1985,144.55,2020-02-04 02:00:00
157,1580778000000,4.2207,4.2207,4.2207,4.2207,0.0,2020-02-04 01:00:00
158,1580774400000,4.2098,4.242,4.2098,4.2207,246.24,2020-02-04 00:00:00
159,1580770800000,4.177,4.177,4.1728,4.1728,53.66,2020-02-03 23:00:00
160,1580767200000,4.2019,4.2019,4.2017,4.2017,141.39,2020-02-03 22:00:00
161,1580763600000,4.2,4.2,4.1944,4.1944,14.4,2020-02-03 21:00:00
162,1580760000000,4.2212,4.2312,4.2212,4.2312,169.0,2020-02-03 20:00:00
163,1580756400000,4.1862,4.1876,4.1784,4.1876,246.95,2020-02-03 19:00:00
164,1580752800000,4.1788,4.1788,4.1788,4.1788,50.38,2020-02-03 18:00:00
165,1580749200000,4.1742,4.1818,4.1742,4.1818,19.7,2020-02-03 17:00:00
166,1580745600000,4.176,4.1872,4.1446,4.1446,345.17,2020-02-03 16:00:00
167,1580742000000,4.1998,4.1998,4.1423,4.1423,617.75,2020-02-03 15:00:00
168,1580738400000,4.2001,4.2001,4.2001,4.2001,0.0,2020-02-03 14:00:00
169,1580734800000,4.2307,4.2307,4.1964,4.2001,161.93,2020-02-03 13:00:00
170,1580731200000,4.2404,4.2558,4.2404,4.2558,8.42,2020-02-03 12:00:00
171,1580727600000,4.23,4.252,4.23,4.2364,1219.78,2020-02-03 11:00:00
172,1580724000000,4.2023,4.2226,4.1947,4.1947,280.6,2020-02-03 10:00:00
173,1580720400000,4.2314,4.2314,4.21,4.21,125.0,2020-02-03 09:00:00
174,1580716800000,4.2414,4.2414,4.2414,4.2414,94.2,2020-02-03 08:00:00
175,1580713200000,4.2535,4.2594,4.2273,4.2494,838.81,2020-02-03 07:00:00
176,1580709600000,4.2738,4.2738,4.2738,4.2738,0.0,2020-02-03 06:00:00
177,1580706000000,4.2738,4.2738,4.2738,4.2738,24.1,2020-02-03 05:00:00
178,1580702400000,4.278,4.278,4.278,4.278,0.0,2020-02-03 04:00:00
179,1580698800000,4.278,4.278,4.278,4.278,2.5,2020-02-03 03:00:00
180,1580695200000,4.2965,4.3177,4.2351,4.2741,1189.57,2020-02-03 02:00:00
181,1580691600000,4.2965,4.3613,4.2965,4.312,1669.94,2020-02-03 01:00:00
182,1580688000000,4.2113,4.2929,4.2113,4.2929,653.16,2020-02-03 00:00:00
183,1580684400000,4.221,4.2535,4.209,4.2131,805.71,2020-02-02 23:00:00
184,1580680800000,4.2745,4.2745,4.2114,4.2114,1746.94,2020-02-02 22:00:00
185,1580677200000,4.2786,4.2786,4.2786,4.2786,0.0,2020-02-02 21:00:00
186,1580673600000,4.2581,4.2786,4.2581,4.2786,105.43,2020-02-02 20:00:00
187,1580670000000,4.2775,4.2788,4.2775,4.2788,69.18,2020-02-02 19:00:00
188,1580666400000,4.267,4.267,4.267,4.267,0.0,2020-02-02 18:00:00
189,1580662800000,4.2647,4.2897,4.2552,4.267,171.71,2020-02-02 17:00:00
190,1580659200000,4.283,4.3142,4.2747,4.3108,1981.21,2020-02-02 16:00:00
191,1580655600000,4.2929,4.2962,4.2929,4.2962,11.78,2020-02-02 15:00:00
192,1580652000000,4.2357,4.2837,4.2113,4.2837,2286.63,2020-02-02 14:00:00
193,1580648400000,4.2462,4.2644,4.2462,4.2644,28.6,2020-02-02 13:00:00
194,1580644800000,4.3178,4.3178,4.2534,4.2534,140.81,2020-02-02 12:00:00
195,1580641200000,4.2537,4.2837,4.2537,4.2619,739.88,2020-02-02 11:00:00
196,1580637600000,4.2053,4.2872,4.2053,4.2692,790.97,2020-02-02 10:00:00
197,1580634000000,4.1911,4.1996,4.1903,4.1903,662.95,2020-02-02 09:00:00
198,1580630400000,4.171,4.171,4.171,4.171,4.2,2020-02-02 08:00:00
199,1580626800000,4.1733,4.1968,4.1666,4.1968,2028.58,2020-02-02 07:00:00
200,1580623200000,4.1157,4.1909,4.1156,4.1699,47.78,2020-02-02 06:00:00
201,1580619600000,4.0677,4.0677,4.0677,4.0677,0.0,2020-02-02 05:00:00
202,1580616000000,4.0677,4.0677,4.0677,4.0677,32.2,2020-02-02 04:00:00
203,1580612400000,4.0655,4.0882,4.0655,4.0657,264.99,2020-02-02 03:00:00
204,1580608800000,4.0979,4.0979,4.05,4.0756,782.76,2020-02-02 02:00:00
205,1580605200000,4.1185,4.1185,4.1185,4.1185,5.0,2020-02-02 01:00:00
206,1580601600000,4.1433,4.1433,4.0778,4.0778,1288.42,2020-02-02 00:00:00
207,1580598000000,4.1242,4.1242,4.1242,4.1242,0.0,2020-02-01 23:00:00
208,1580594400000,4.1289,4.1289,4.1242,4.1242,65.74,2020-02-01 22:00:00
209,1580590800000,4.1315,4.1315,4.0961,4.0961,205.27,2020-02-01 21:00:00
210,1580587200000,4.1461,4.1461,4.1455,4.1455,445.32,2020-02-01 20:00:00
211,1580583600000,4.1342,4.1342,4.1315,4.1315,61.52,2020-02-01 19:00:00
212,1580580000000,4.1423,4.1423,4.1423,4.1423,0.0,2020-02-01 18:00:00
213,1580576400000,4.1586,4.1626,4.1423,4.1423,451.07,2020-02-01 17:00:00
214,1580572800000,4.1481,4.1842,4.1342,4.178,1355.69,2020-02-01 16:00:00
215,1580569200000,4.1365,4.1365,4.1271,4.1271,75.36,2020-02-01 15:00:00
216,1580565600000,4.1382,4.1553,4.1301,4.1442,803.96,2020-02-01 14:00:00
217,1580562000000,4.1179,4.1859,4.1179,4.1549,377.19,2020-02-01 13:00:00
218,1580558400000,4.0926,4.0926,4.0865,4.0865,47.35,2020-02-01 12:00:00
219,1580554800000,4.0863,4.0863,4.0756,4.0756,509.12,2020-02-01 11:00:00
220,1580551200000,4.1287,4.1287,4.1287,4.1287,41.94,2020-02-01 10:00:00
221,1580547600000,4.1231,4.1413,4.093,4.1186,1940.41,2020-02-01 09:00:00
222,1580544000000,4.1886,4.1886,4.1315,4.1315,94.27,2020-02-01 08:00:00
223,1580540400000,4.1804,4.2135,4.1804,4.1996,112.97,2020-02-01 07:00:00
224,1580536800000,4.1391,4.1391,4.1391,4.1391,5.03,2020-02-01 06:00:00
225,1580533200000,4.1825,4.1873,4.1427,4.1427,956.33,2020-02-01 05:00:00
226,1580529600000,4.233,4.2331,4.1842,4.1842,3262.22,2020-02-01 04:00:00
227,1580526000000,4.2258,4.2258,4.2,4.2,2765.74,2020-02-01 03:00:00
228,1580522400000,4.2387,4.245,4.2169,4.2246,2370.31,2020-02-01 02:00:00
229,1580518800000,4.2226,4.2383,4.199,4.199,233.14,2020-02-01 01:00:00
230,1580515200000,4.1599,4.1926,4.1599,4.1926,24.82,2020-02-01 00:00:00
231,1580511600000,4.1544,4.1544,4.1188,4.1361,545.02,2020-01-31 23:00:00
232,1580508000000,4.1315,4.1414,4.1315,4.1414,63.44,2020-01-31 22:00:00
233,1580504400000,4.0918,4.1158,4.0763,4.1158,916.43,2020-01-31 21:00:00
234,1580500800000,4.1064,4.1175,4.0765,4.0765,482.11,2020-01-31 20:00:00
235,1580497200000,4.057,4.0702,4.0486,4.0486,213.14,2020-01-31 19:00:00
236,1580493600000,4.0517,4.061,4.0517,4.061,48.96,2020-01-31 18:00:00
237,1580490000000,4.0505,4.0571,4.0403,4.0403,261.9,2020-01-31 17:00:00
238,1580486400000,4.1111,4.1111,4.0336,4.0336,167.01,2020-01-31 16:00:00
239,1580482800000,4.0789,4.1025,4.0537,4.1015,113.48,2020-01-31 15:00:00
240,1580479200000,4.0619,4.0619,4.0248,4.0342,187.94,2020-01-31 14:00:00
241,1580475600000,4.0843,4.0984,4.0249,4.0673,353.64,2020-01-31 13:00:00
242,1580472000000,4.1674,4.1674,4.0596,4.0596,1795.54,2020-01-31 12:00:00
243,1580468400000,4.1641,4.1742,4.1641,4.1691,2046.63,2020-01-31 11:00:00
244,1580464800000,4.208,4.208,4.1658,4.1658,318.33,2020-01-31 10:00:00
245,1580461200000,4.2291,4.2407,4.2285,4.2285,153.8,2020-01-31 09:00:00
246,1580457600000,4.215,4.2338,4.215,4.2181,210.48,2020-01-31 08:00:00
247,1580454000000,4.2166,4.2166,4.2028,4.2028,476.44,2020-01-31 07:00:00
248,1580450400000,4.245,4.245,4.245,4.245,0.0,2020-01-31 06:00:00
249,1580446800000,4.2395,4.2561,4.1842,4.245,2494.58,2020-01-31 05:00:00
250,1580443200000,4.2894,4.2894,4.231,4.231,92.49,2020-01-31 04:00:00
251,1580439600000,4.3089,4.3089,4.3089,4.3089,0.0,2020-01-31 03:00:00
252,1580436000000,4.3149,4.3149,4.3089,4.3089,28.17,2020-01-31 02:00:00
253,1580432400000,4.3012,4.3421,4.284,4.3421,95.62,2020-01-31 01:00:00
254,1580428800000,4.31,4.3619,4.2987,4.3173,699.85,2020-01-31 00:00:00
255,1580425200000,4.37,4.37,4.3067,4.3312,2665.23,2020-01-30 23:00:00
256,1580421600000,4.35,4.38,4.35,4.38,100.0,2020-01-30 22:00:00
257,1580418000000,4.3373,4.3373,4.3028,4.3157,1466.55,2020-01-30 21:00:00
258,1580414400000,4.3421,4.3421,4.323,4.323,5.53,2020-01-30 20:00:00
259,1580410800000,4.2544,4.2969,4.2544,4.2969,10.0,2020-01-30 19:00:00
260,1580407200000,4.2995,4.2995,4.263,4.2774,377.86,2020-01-30 18:00:00
261,1580403600000,4.2894,4.2894,4.281,4.281,7.63,2020-01-30 17:00:00
262,1580400000000,4.2295,4.2894,4.2027,4.2431,460.5,2020-01-30 16:00:00
263,1580396400000,4.1784,4.2224,4.1784,4.1968,193.69,2020-01-30 15:00:00
264,1580392800000,4.2087,4.2087,4.1433,4.1756,445.93,2020-01-30 14:00:00
265,1580389200000,4.1847,4.2368,4.1847,4.2368,129.47,2020-01-30 13:00:00
266,1580385600000,4.1841,4.1894,4.1635,4.1691,180.19,2020-01-30 12:00:00
267,1580382000000,4.1603,4.1792,4.1302,4.1792,198.35,2020-01-30 11:00:00
268,1580378400000,4.1821,4.1934,4.1382,4.1382,2603.95,2020-01-30 10:00:00
269,1580374800000,4.1626,4.1724,4.1375,4.1724,3633.8,2020-01-30 09:00:00
270,1580371200000,4.1606,4.1606,4.0989,4.1578,1644.48,2020-01-30 08:00:00
271,1580367600000,4.0391,4.1359,4.0391,4.12,806.37,2020-01-30 07:00:00
272,1580364000000,4.0077,4.0077,4.0077,4.0077,0.0,2020-01-30 06:00:00
273,1580360400000,4.0263,4.0263,4.0077,4.0077,402.86,2020-01-30 05:00:00
274,1580356800000,3.9987,4.0262,3.9987,4.0262,108.61,2020-01-30 04:00:00
275,1580353200000,3.9592,3.9903,3.9592,3.9903,235.88,2020-01-30 03:00:00
276,1580349600000,3.9659,3.9659,3.9592,3.9592,583.15,2020-01-30 02:00:00
277,1580346000000,3.9197,3.9988,3.9197,3.9988,363.29,2020-01-30 01:00:00
278,1580342400000,3.9398,3.9398,3.8879,3.9394,629.64,2020-01-30 00:00:00
279,1580338800000,3.9783,3.9783,3.9736,3.9736,6.37,2020-01-29 23:00:00
280,1580335200000,3.9864,3.9864,3.9864,3.9864,0.0,2020-01-29 22:00:00
281,1580331600000,4.0002,4.0002,3.9864,3.9864,3537.72,2020-01-29 21:00:00
282,1580328000000,4.0147,4.0147,4.0147,4.0147,0.0,2020-01-29 20:00:00
283,1580324400000,4.0002,4.0308,4.0002,4.0147,223.32,2020-01-29 19:00:00
284,1580320800000,4.017,4.017,4.017,4.017,25.61,2020-01-29 18:00:00
285,1580317200000,4.0395,4.0435,4.0193,4.0193,19.04,2020-01-29 17:00:00
286,1580313600000,3.9736,4.0263,3.9662,4.0263,165.16,2020-01-29 16:00:00
287,1580310000000,4.0016,4.0016,3.9796,3.9796,3381.04,2020-01-29 15:00:00
288,1580306400000,4.0044,4.0044,4.0044,4.0044,0.0,2020-01-29 14:00:00
289,1580302800000,4.0456,4.0456,3.9902,4.0044,1207.68,2020-01-29 13:00:00
290,1580299200000,3.9928,3.9928,3.9928,3.9928,0.0,2020-01-29 12:00:00
291,1580295600000,4.0604,4.0604,3.9928,3.9928,628.31,2020-01-29 11:00:00
292,1580292000000,4.0344,4.0826,3.998,4.0826,958.58,2020-01-29 10:00:00
293,1580288400000,4.0606,4.0606,4.0403,4.0403,209.15,2020-01-29 09:00:00
294,1580284800000,4.0808,4.0808,4.0808,4.0808,0.0,2020-01-29 08:00:00
295,1580281200000,4.0808,4.0808,4.0808,4.0808,68.0,2020-01-29 07:00:00
296,1580277600000,4.0608,4.113,4.0608,4.1082,689.92,2020-01-29 06:00:00
297,1580274000000,4.0278,4.0515,4.0278,4.0515,624.0,2020-01-29 05:00:00
298,1580270400000,4.0451,4.0468,4.017,4.017,2001.87,2020-01-29 04:00:00
299,1580266800000,4.0486,4.0486,4.0187,4.0187,218.17,2020-01-29 03:00:00
300,1580263200000,4.0128,4.0128,4.0128,4.0128,0.0,2020-01-29 02:00:00
301,1580259600000,4.053,4.0789,4.0128,4.0128,612.43,2020-01-29 01:00:00
302,1580256000000,4.0745,4.0951,4.0039,4.0039,1047.17,2020-01-29 00:00:00
303,1580252400000,3.9744,4.0546,3.9715,4.0546,748.79,2020-01-28 23:00:00
304,1580248800000,3.9549,3.9944,3.9549,3.9944,30.35,2020-01-28 22:00:00
305,1580245200000,3.998,3.998,3.9707,3.9707,223.08,2020-01-28 21:00:00
306,1580241600000,3.9656,3.9904,3.9369,3.9904,49.84,2020-01-28 20:00:00
307,1580238000000,3.8818,3.8818,3.8818,3.8818,0.0,2020-01-28 19:00:00
308,1580234400000,3.8818,3.8818,3.8818,3.8818,0.0,2020-01-28 18:00:00
309,1580230800000,3.8905,3.8905,3.8818,3.8818,42.66,2020-01-28 17:00:00
310,1580227200000,3.9314,3.9716,3.9051,3.9051,305.15,2020-01-28 16:00:00
311,1580223600000,3.9736,3.978,3.8711,3.9512,3631.86,2020-01-28 15:00:00
312,1580220000000,4.0263,4.0572,3.9924,3.9924,350.23,2020-01-28 14:00:00
