,Time,Open,High,Low,Close,Volume,Date
22,1581267600000,5.21e-05,5.22e-05,5.17e-05,5.22e-05,313806.0,2020-02-09 17:00:00
23,1581264000000,5.25e-05,5.25e-05,5.21e-05,5.21e-05,166000.0,2020-02-09 16:00:00
24,1581260400000,5.38e-05,5.38e-05,5.31e-05,5.32e-05,131911.0,2020-02-09 15:00:00
25,1581256800000,5.37e-05,5.37e-05,5.36e-05,5.36e-05,156925.0,2020-02-09 14:00:00
26,1581253200000,5.38e-05,5.39e-05,5.38e-05,5.39e-05,12247.0,2020-02-09 13:00:00
27,1581249600000,5.36e-05,5.39e-05,5.36e-05,5.39e-05,150081.0,2020-02-09 12:00:00
28,1581246000000,5.33e-05,5.36e-05,5.31e-05,5.36e-05,55895.0,2020-02-09 11:00:00
29,1581242400000,5.32e-05,5.34e-05,5.31e-05,5.31e-05,538214.0,2020-02-09 10:00:00
30,1581238800000,5.29e-05,5.31e-05,5.28e-05,5.31e-05,121072.0,2020-02-09 09:00:00
31,1581235200000,5.28e-05,5.31e-05,5.28e-05,5.31e-05,65601.0,2020-02-09 08:00:00
32,1581231600000,5.2e-05,5.25e-05,5.19e-05,5.24e-05,21320.0,2020-02-09 07:00:00
33,1581228000000,5.2e-05,5.2e-05,5.19e-05,5.19e-05,54266.0,2020-02-09 06:00:00
34,1581224400000,5.23e-05,5.23e-05,5.22e-05,5.22e-05,35419.0,2020-02-09 05:00:00
35,1581220800000,5.19e-05,5.33e-05,5.13e-05,5.2e-05,224500.0,2020-02-09 04:00:00
36,1581217200000,5.41e-05,5.41e-05,5.15e-05,5.15e-05,961432.0,2020-02-09 03:00:00
37,1581210000000,5.43e-05,5.43e-05,5.43e-05,5.43e-05,0.0,2020-02-09 01:00:00
38,1581206400000,5.47e-05,5.47e-05,5.41e-05,5.43e-05,188062.0,2020-02-09 00:00:00
39,1581202800000,5.53e-05,5.53e-05,5.48e-05,5.49e-05,150695.0,2020-02-08 23:00:00
40,1581199200000,5.51e-05,5.53e-05,5.51e-05,5.53e-05,30316.0,2020-02-08 22:00:00
41,1581195600000,5.52e-05,5.52e-05,5.48e-05,5.49e-05,858355.0,2020-02-08 21:00:00
42,1581192000000,5.54e-05,5.54e-05,5.54e-05,5.54e-05,0.0,2020-02-08 20:00:00
43,1581188400000,5.54e-05,5.54e-05,5.54e-05,5.54e-05,9609.0,2020-02-08 19:00:00
44,1581184800000,5.61e-05,5.62e-05,5.52e-05,5.54e-05,332353.0,2020-02-08 18:00:00
45,1581181200000,5.55e-05,5.61e-05,5.55e-05,5.61e-05,93270.0,2020-02-08 17:00:00
46,1581177600000,5.52e-05,5.57e-05,5.51e-05,5.55e-05,269985.0,2020-02-08 16:00:00
47,1581174000000,5.44e-05,5.52e-05,5.44e-05,5.52e-05,72734.0,2020-02-08 15:00:00
48,1581170400000,5.45e-05,5.45e-05,5.42e-05,5.42e-05,13042.0,2020-02-08 14:00:00
49,1581166800000,5.39e-05,5.45e-05,5.39e-05,5.42e-05,137631.0,2020-02-08 13:00:00
50,1581163200000,5.41e-05,5.48e-05,5.4e-05,5.48e-05,57038.0,2020-02-08 12:00:00
51,1581159600000,5.44e-05,5.44e-05,5.43e-05,5.44e-05,115967.0,2020-02-08 11:00:00
52,1581156000000,5.38e-05,5.55e-05,5.38e-05,5.44e-05,207185.0,2020-02-08 10:00:00
53,1581152400000,5.35e-05,5.51e-05,5.35e-05,5.38e-05,172826.0,2020-02-08 09:00:00
54,1581148800000,5.43e-05,5.5e-05,5.32e-05,5.32e-05,1109165.0,2020-02-08 08:00:00
55,1581145200000,5.4e-05,5.43e-05,5.4e-05,5.43e-05,17482.0,2020-02-08 07:00:00
56,1581141600000,5.38e-05,5.49e-05,5.35e-05,5.37e-05,225218.0,2020-02-08 06:00:00
57,1581138000000,5.49e-05,5.49e-05,5.37e-05,5.4e-05,487453.0,2020-02-08 05:00:00
58,1581134400000,5.52e-05,5.61e-05,5.49e-05,5.49e-05,232192.0,2020-02-08 04:00:00
59,1581130800000,5.6e-05,5.61e-05,5.5e-05,5.5e-05,558619.0,2020-02-08 03:00:00
60,1581127200000,5.55e-05,5.69e-05,5.55e-05,5.59e-05,350805.0,2020-02-08 02:00:00
61,1581123600000,5.71e-05,5.74e-05,5.54e-05,5.54e-05,787103.0,2020-02-08 01:00:00
62,1581120000000,5.68e-05,5.79e-05,5.66e-05,5.73e-05,397885.0,2020-02-08 00:00:00
63,1581116400000,5.77e-05,5.95e-05,5.63e-05,5.69e-05,1678139.0,2020-02-07 23:00:00
64,1581112800000,5.78e-05,5.86e-05,5.77e-05,5.8e-05,88078.0,2020-02-07 22:00:00
65,1581109200000,5.83e-05,5.87e-05,5.79e-05,5.8e-05,153745.0,2020-02-07 21:00:00
66,1581105600000,5.86e-05,5.87e-05,5.8e-05,5.83e-05,183248.0,2020-02-07 20:00:00
67,1581102000000,5.94e-05,5.94e-05,5.85e-05,5.85e-05,164680.0,2020-02-07 19:00:00
68,1581098400000,5.94e-05,5.98e-05,5.94e-05,5.96e-05,175147.0,2020-02-07 18:00:00
69,1581094800000,5.88e-05,5.92e-05,5.88e-05,5.91e-05,239053.0,2020-02-07 17:00:00
70,1581091200000,5.87e-05,5.89e-05,5.82e-05,5.85e-05,414079.0,2020-02-07 16:00:00
71,1581087600000,5.82e-05,5.9e-05,5.82e-05,5.83e-05,58961.0,2020-02-07 15:00:00
72,1581084000000,5.78e-05,5.87e-05,5.77e-05,5.8e-05,116042.0,2020-02-07 14:00:00
73,1581080400000,5.88e-05,5.88e-05,5.79e-05,5.79e-05,175494.0,2020-02-07 13:00:00
74,1581076800000,5.82e-05,5.9e-05,5.82e-05,5.9e-05,84690.0,2020-02-07 12:00:00
75,1581073200000,5.87e-05,5.92e-05,5.8e-05,5.83e-05,332361.0,2020-02-07 11:00:00
76,1581069600000,6.03e-05,6.03e-05,5.89e-05,5.89e-05,270573.0,2020-02-07 10:00:00
77,1581066000000,6.08e-05,6.09e-05,5.98e-05,6.05e-05,277511.0,2020-02-07 09:00:00
78,1581062400000,6.04e-05,6.05e-05,6.04e-05,6.04e-05,12267.0,2020-02-07 08:00:00
79,1581058800000,6.16e-05,6.16e-05,6.01e-05,6.06e-05,1031433.0,2020-02-07 07:00:00
80,1581055200000,6.16e-05,6.17e-05,6.15e-05,6.17e-05,15169.0,2020-02-07 06:00:00
81,1581051600000,6.17e-05,6.17e-05,6.15e-05,6.15e-05,58958.0,2020-02-07 05:00:00
82,1581048000000,6.14e-05,6.19e-05,6.14e-05,6.18e-05,166991.0,2020-02-07 04:00:00
83,1581044400000,6.25e-05,6.25e-05,6.12e-05,6.14e-05,637802.0,2020-02-07 03:00:00
84,1581040800000,6.31e-05,6.31e-05,6.14e-05,6.26e-05,782328.0,2020-02-07 02:00:00
85,1581037200000,6.32e-05,6.35e-05,6.32e-05,6.32e-05,64554.0,2020-02-07 01:00:00
86,1581033600000,6.28e-05,6.36e-05,6.28e-05,6.31e-05,45324.0,2020-02-07 00:00:00
87,1581030000000,6.28e-05,6.3e-05,6.26e-05,6.3e-05,15732.0,2020-02-06 23:00:00
88,1581026400000,6.26e-05,6.37e-05,6.26e-05,6.33e-05,409333.0,2020-02-06 22:00:00
89,1581022800000,6.21e-05,6.25e-05,6.18e-05,6.18e-05,222171.0,2020-02-06 21:00:00
90,1581019200000,6.2e-05,6.23e-05,6.19e-05,6.19e-05,74905.0,2020-02-06 20:00:00
91,1581015600000,6.25e-05,6.3e-05,6.23e-05,6.23e-05,42017.0,2020-02-06 19:00:00
92,1581012000000,6.26e-05,6.26e-05,6.21e-05,6.25e-05,29382.0,2020-02-06 18:00:00
93,1581008400000,6.18e-05,6.29e-05,6.16e-05,6.29e-05,152301.0,2020-02-06 17:00:00
94,1581004800000,6.25e-05,6.25e-05,6.16e-05,6.19e-05,354937.0,2020-02-06 16:00:00
95,1581001200000,6.33e-05,6.34e-05,6.25e-05,6.25e-05,257361.0,2020-02-06 15:00:00
96,1580997600000,6.33e-05,6.34e-05,6.26e-05,6.3e-05,1143878.0,2020-02-06 14:00:00
97,1580994000000,6.29e-05,6.39e-05,6.27e-05,6.34e-05,491499.0,2020-02-06 13:00:00
98,1580990400000,6.29e-05,6.47e-05,6.29e-05,6.29e-05,903522.0,2020-02-06 12:00:00
99,1580986800000,6.19e-05,6.29e-05,6.19e-05,6.29e-05,454641.0,2020-02-06 11:00:00
100,1580983200000,6.25e-05,6.29e-05,6.19e-05,6.19e-05,509026.0,2020-02-06 10:00:00
101,1580979600000,6.36e-05,6.39e-05,6.11e-05,6.24e-05,708384.0,2020-02-06 09:00:00
102,1580976000000,6.38e-05,6.41e-05,6.35e-05,6.36e-05,226910.0,2020-02-06 08:00:00
103,1580972400000,6.62e-05,6.65e-05,6.36e-05,6.36e-05,901317.0,2020-02-06 07:00:00
104,1580968800000,6.65e-05,6.7e-05,6.55e-05,6.62e-05,299682.0,2020-02-06 06:00:00
105,1580965200000,6.72e-05,6.72e-05,6.63e-05,6.63e-05,522402.0,2020-02-06 05:00:00
106,1580961600000,6.64e-05,6.79e-05,6.64e-05,6.73e-05,683111.0,2020-02-06 04:00:00
107,1580958000000,6.69e-05,6.69e-05,6.61e-05,6.61e-05,188930.0,2020-02-06 03:00:00
108,1580954400000,6.47e-05,6.78e-05,6.47e-05,6.71e-05,1234840.0,2020-02-06 02:00:00
109,1580950800000,6.45e-05,6.57e-05,6.42e-05,6.47e-05,596938.0,2020-02-06 01:00:00
110,1580947200000,6.34e-05,6.45e-05,6.34e-05,6.44e-05,39611.0,2020-02-06 00:00:00
111,1580943600000,6.33e-05,6.43e-05,6.32e-05,6.37e-05,50432.0,2020-02-05 23:00:00
112,1580940000000,6.4e-05,6.44e-05,6.35e-05,6.35e-05,21839.0,2020-02-05 22:00:00
113,1580936400000,6.44e-05,6.5e-05,6.37e-05,6.37e-05,429834.0,2020-02-05 21:00:00
114,1580932800000,6.37e-05,6.51e-05,6.37e-05,6.44e-05,243373.0,2020-02-05 20:00:00
115,1580929200000,6.33e-05,6.4e-05,6.06e-05,6.34e-05,2040796.0,2020-02-05 19:00:00
116,1580925600000,6.37e-05,6.39e-05,6.27e-05,6.3e-05,1119915.0,2020-02-05 18:00:00
117,1580922000000,6.33e-05,6.37e-05,6.33e-05,6.33e-05,36014.0,2020-02-05 17:00:00
118,1580918400000,6.4e-05,6.41e-05,6.26e-05,6.3e-05,462543.0,2020-02-05 16:00:00
119,1580914800000,6.29e-05,6.4e-05,6.25e-05,6.4e-05,274375.0,2020-02-05 15:00:00
120,1580911200000,6.26e-05,6.26e-05,6.26e-05,6.26e-05,13194.0,2020-02-05 14:00:00
121,1580907600000,6.4e-05,6.41e-05,6.25e-05,6.28e-05,364900.0,2020-02-05 13:00:00
122,1580904000000,6.4e-05,6.41e-05,6.37e-05,6.4e-05,68846.0,2020-02-05 12:00:00
123,1580900400000,6.39e-05,6.44e-05,6.39e-05,6.41e-05,923782.0,2020-02-05 11:00:00
124,1580896800000,6.41e-05,6.41e-05,6.36e-05,6.4e-05,428162.0,2020-02-05 10:00:00
125,1580893200000,6.14e-05,6.46e-05,6.1e-05,6.41e-05,1007123.0,2020-02-05 09:00:00
126,1580889600000,6.1e-05,6.16e-05,6.08e-05,6.16e-05,149269.0,2020-02-05 08:00:00
127,1580886000000,6.18e-05,6.18e-05,6.09e-05,6.09e-05,263920.0,2020-02-05 07:00:00
128,1580882400000,6.18e-05,6.18e-05,6.14e-05,6.15e-05,89486.0,2020-02-05 06:00:00
129,1580878800000,6.55e-05,6.59e-05,6.11e-05,6.19e-05,1897201.0,2020-02-05 05:00:00
130,1580875200000,6.26e-05,6.55e-05,6.26e-05,6.55e-05,528069.0,2020-02-05 04:00:00
131,1580871600000,6.19e-05,6.23e-05,6.18e-05,6.23e-05,83880.0,2020-02-05 03:00:00
132,1580868000000,6.33e-05,6.33e-05,6.11e-05,6.15e-05,278209.0,2020-02-05 02:00:00
133,1580864400000,6.31e-05,6.43e-05,6.25e-05,6.37e-05,355237.0,2020-02-05 01:00:00
134,1580860800000,6.47e-05,6.47e-05,6.31e-05,6.31e-05,997303.0,2020-02-05 00:00:00
135,1580857200000,6.21e-05,6.59e-05,6.19e-05,6.43e-05,5896634.0,2020-02-04 23:00:00
136,1580853600000,6.23e-05,6.23e-05,6.23e-05,6.23e-05,16946.0,2020-02-04 22:00:00
137,1580850000000,6.19e-05,6.21e-05,6.13e-05,6.2e-05,593913.0,2020-02-04 21:00:00
138,1580846400000,6.06e-05,6.23e-05,6.06e-05,6.19e-05,1228543.0,2020-02-04 20:00:00
139,1580842800000,5.9e-05,6.14e-05,5.9e-05,6.05e-05,3984420.0,2020-02-04 19:00:00
140,1580839200000,5.83e-05,5.89e-05,5.78e-05,5.89e-05,541118.0,2020-02-04 18:00:00
141,1580835600000,5.8e-05,5.83e-05,5.8e-05,5.83e-05,13772.0,2020-02-04 17:00:00
142,1580832000000,5.75e-05,5.75e-05,5.75e-05,5.75e-05,108299.0,2020-02-04 16:00:00
143,1580828400000,5.81e-05,5.87e-05,5.75e-05,5.75e-05,439476.0,2020-02-04 15:00:00
144,1580824800000,5.82e-05,5.83e-05,5.81e-05,5.81e-05,79844.0,2020-02-04 14:00:00
145,1580821200000,5.83e-05,5.95e-05,5.79e-05,5.8e-05,981547.0,2020-02-04 13:00:00
146,1580817600000,5.85e-05,5.92e-05,5.85e-05,5.89e-05,550643.0,2020-02-04 12:00:00
147,1580814000000,5.88e-05,5.96e-05,5.8e-05,5.82e-05,485661.0,2020-02-04 11:00:00
148,1580810400000,5.83e-05,5.98e-05,5.74e-05,5.88e-05,747031.0,2020-02-04 10:00:00
149,1580806800000,5.8e-05,6e-05,5.71e-05,5.86e-05,15385080.0,2020-02-04 09:00:00
150,1580803200000,5.69e-05,5.93e-05,5.69e-05,5.82e-05,199192.0,2020-02-04 08:00:00
151,1580799600000,5.66e-05,5.68e-05,5.62e-05,5.68e-05,411806.0,2020-02-04 07:00:00
152,1580796000000,5.67e-05,5.67e-05,5.67e-05,5.67e-05,0.0,2020-02-04 06:00:00
153,1580792400000,5.76e-05,5.76e-05,5.67e-05,5.67e-05,603967.0,2020-02-04 05:00:00
154,1580788800000,5.65e-05,5.8e-05,5.65e-05,5.8e-05,276630.0,2020-02-04 04:00:00
155,1580785200000,5.62e-05,5.63e-05,5.58e-05,5.63e-05,60279.0,2020-02-04 03:00:00
156,1580781600000,5.62e-05,5.66e-05,5.62e-05,5.66e-05,6567.0,2020-02-04 02:00:00
157,1580778000000,5.62e-05,5.65e-05,5.6e-05,5.65e-05,325102.0,2020-02-04 01:00:00
158,1580774400000,5.69e-05,5.69e-05,5.6e-05,5.62e-05,309134.0,2020-02-04 00:00:00
159,1580770800000,5.74e-05,5.74e-05,5.7e-05,5.7e-05,229014.0,2020-02-03 23:00:00
160,1580767200000,5.87e-05,5.89e-05,5.74e-05,5.79e-05,427643.0,2020-02-03 22:00:00
161,1580763600000,5.84e-05,6.01e-05,5.84e-05,5.9e-05,2262046.0,2020-02-03 21:00:00
162,1580760000000,5.83e-05,5.87e-05,5.83e-05,5.83e-05,251281.0,2020-02-03 20:00:00
163,1580756400000,5.8e-05,5.83e-05,5.8e-05,5.83e-05,15625.0,2020-02-03 19:00:00
164,1580752800000,5.82e-05,5.87e-05,5.8e-05,5.8e-05,6949.0,2020-02-03 18:00:00
165,1580749200000,5.81e-05,5.87e-05,5.8e-05,5.8e-05,266067.0,2020-02-03 17:00:00
166,1580745600000,5.81e-05,5.81e-05,5.81e-05,5.81e-05,26121.0,2020-02-03 16:00:00
167,1580742000000,5.81e-05,5.83e-05,5.81e-05,5.83e-05,4535.0,2020-02-03 15:00:00
168,1580738400000,5.8e-05,5.8e-05,5.8e-05,5.8e-05,1949.0,2020-02-03 14:00:00
169,1580734800000,5.82e-05,5.86e-05,5.82e-05,5.86e-05,137275.0,2020-02-03 13:00:00
170,1580731200000,5.76e-05,5.83e-05,5.75e-05,5.83e-05,14693.0,2020-02-03 12:00:00
171,1580727600000,5.8e-05,5.8e-05,5.79e-05,5.79e-05,25501.0,2020-02-03 11:00:00
172,1580724000000,5.8e-05,5.8e-05,5.8e-05,5.8e-05,2728.0,2020-02-03 10:00:00
173,1580720400000,5.76e-05,5.77e-05,5.76e-05,5.77e-05,6065.0,2020-02-03 09:00:00
174,1580716800000,5.71e-05,5.71e-05,5.71e-05,5.71e-05,0.0,2020-02-03 08:00:00
175,1580713200000,5.72e-05,5.72e-05,5.71e-05,5.71e-05,18577.0,2020-02-03 07:00:00
176,1580709600000,5.78e-05,5.8e-05,5.73e-05,5.73e-05,451790.0,2020-02-03 06:00:00
177,1580706000000,5.76e-05,5.76e-05,5.76e-05,5.76e-05,0.0,2020-02-03 05:00:00
178,1580702400000,5.76e-05,5.76e-05,5.76e-05,5.76e-05,0.0,2020-02-03 04:00:00
179,1580698800000,5.79e-05,5.79e-05,5.76e-05,5.76e-05,88726.0,2020-02-03 03:00:00
180,1580695200000,5.81e-05,5.81e-05,5.79e-05,5.79e-05,68775.0,2020-02-03 02:00:00
181,1580691600000,5.87e-05,5.89e-05,5.77e-05,5.77e-05,488081.0,2020-02-03 01:00:00
182,1580688000000,5.89e-05,5.91e-05,5.85e-05,5.91e-05,93875.0,2020-02-03 00:00:00
183,1580684400000,5.9e-05,5.9e-05,5.87e-05,5.87e-05,5409.0,2020-02-02 23:00:00
184,1580680800000,5.81e-05,5.89e-05,5.79e-05,5.89e-05,160273.0,2020-02-02 22:00:00
185,1580677200000,5.76e-05,5.81e-05,5.76e-05,5.81e-05,679840.0,2020-02-02 21:00:00
186,1580673600000,5.76e-05,5.76e-05,5.76e-05,5.76e-05,0.0,2020-02-02 20:00:00
187,1580670000000,5.8e-05,5.8e-05,5.73e-05,5.76e-05,43746.0,2020-02-02 19:00:00
188,1580666400000,5.73e-05,5.79e-05,5.73e-05,5.79e-05,170336.0,2020-02-02 18:00:00
189,1580662800000,5.68e-05,5.72e-05,5.67e-05,5.67e-05,131784.0,2020-02-02 17:00:00
190,1580659200000,5.7e-05,5.7e-05,5.69e-05,5.69e-05,89695.0,2020-02-02 16:00:00
191,1580655600000,5.76e-05,5.78e-05,5.73e-05,5.73e-05,82962.0,2020-02-02 15:00:00
192,1580652000000,5.75e-05,5.75e-05,5.71e-05,5.71e-05,86334.0,2020-02-02 14:00:00
193,1580648400000,5.74e-05,5.74e-05,5.74e-05,5.74e-05,62983.0,2020-02-02 13:00:00
194,1580644800000,5.78e-05,5.78e-05,5.78e-05,5.78e-05,18724.0,2020-02-02 12:00:00
195,1580641200000,5.73e-05,5.78e-05,5.72e-05,5.78e-05,51542.0,2020-02-02 11:00:00
196,1580637600000,5.69e-05,5.71e-05,5.66e-05,5.71e-05,186996.0,2020-02-02 10:00:00
197,1580634000000,5.72e-05,5.72e-05,5.69e-05,5.69e-05,388656.0,2020-02-02 09:00:00
198,1580630400000,5.73e-05,5.74e-05,5.73e-05,5.74e-05,7276.0,2020-02-02 08:00:00
199,1580626800000,5.74e-05,5.89e-05,5.63e-05,5.69e-05,987210.0,2020-02-02 07:00:00
200,1580623200000,5.73e-05,5.79e-05,5.73e-05,5.79e-05,223113.0,2020-02-02 06:00:00
201,1580619600000,5.74e-05,5.76e-05,5.68e-05,5.69e-05,1082250.0,2020-02-02 05:00:00
202,1580616000000,5.8e-05,5.8e-05,5.71e-05,5.72e-05,551344.0,2020-02-02 04:00:00
203,1580612400000,6.19e-05,6.29e-05,5.73e-05,5.75e-05,2399574.0,2020-02-02 03:00:00
204,1580608800000,6.05e-05,6.23e-05,5.97e-05,6.19e-05,510003.0,2020-02-02 02:00:00
205,1580605200000,6e-05,6.08e-05,5.99e-05,6.06e-05,843689.0,2020-02-02 01:00:00
206,1580601600000,5.93e-05,5.99e-05,5.93e-05,5.99e-05,218792.0,2020-02-02 00:00:00
207,1580598000000,6.01e-05,6.01e-05,5.94e-05,5.94e-05,133604.0,2020-02-01 23:00:00
208,1580594400000,5.95e-05,5.99e-05,5.95e-05,5.99e-05,160424.0,2020-02-01 22:00:00
209,1580590800000,5.95e-05,5.95e-05,5.95e-05,5.95e-05,0.0,2020-02-01 21:00:00
210,1580587200000,5.92e-05,5.95e-05,5.92e-05,5.95e-05,139589.0,2020-02-01 20:00:00
211,1580583600000,5.92e-05,5.92e-05,5.92e-05,5.92e-05,20166.0,2020-02-01 19:00:00
212,1580580000000,5.84e-05,5.92e-05,5.83e-05,5.92e-05,212711.0,2020-02-01 18:00:00
213,1580576400000,5.89e-05,5.89e-05,5.77e-05,5.83e-05,167372.0,2020-02-01 17:00:00
214,1580572800000,5.88e-05,5.9e-05,5.87e-05,5.9e-05,10210.0,2020-02-01 16:00:00
215,1580569200000,5.86e-05,5.93e-05,5.86e-05,5.87e-05,124803.0,2020-02-01 15:00:00
216,1580565600000,5.83e-05,5.86e-05,5.83e-05,5.86e-05,5000.0,2020-02-01 14:00:00
217,1580562000000,5.8e-05,5.8e-05,5.79e-05,5.79e-05,15758.0,2020-02-01 13:00:00
218,1580558400000,5.76e-05,5.85e-05,5.76e-05,5.85e-05,789786.0,2020-02-01 12:00:00
219,1580554800000,5.74e-05,5.74e-05,5.73e-05,5.74e-05,36034.0,2020-02-01 11:00:00
220,1580551200000,5.76e-05,5.77e-05,5.76e-05,5.77e-05,5060.0,2020-02-01 10:00:00
221,1580547600000,5.72e-05,5.76e-05,5.72e-05,5.76e-05,4296.0,2020-02-01 09:00:00
222,1580544000000,5.7e-05,5.7e-05,5.7e-05,5.7e-05,41943.0,2020-02-01 08:00:00
223,1580540400000,5.69e-05,5.75e-05,5.69e-05,5.75e-05,48864.0,2020-02-01 07:00:00
224,1580536800000,5.74e-05,5.85e-05,5.69e-05,5.69e-05,774282.0,2020-02-01 06:00:00
225,1580533200000,5.69e-05,5.73e-05,5.68e-05,5.73e-05,6949.0,2020-02-01 05:00:00
226,1580529600000,5.7e-05,5.73e-05,5.69e-05,5.69e-05,87858.0,2020-02-01 04:00:00
227,1580526000000,5.47e-05,5.8e-05,5.47e-05,5.7e-05,2303996.0,2020-02-01 03:00:00
228,1580522400000,5.39e-05,5.42e-05,5.37e-05,5.42e-05,104510.0,2020-02-01 02:00:00
229,1580518800000,5.48e-05,5.51e-05,5.39e-05,5.39e-05,1387103.0,2020-02-01 01:00:00
230,1580515200000,5.53e-05,5.54e-05,5.49e-05,5.49e-05,158707.0,2020-02-01 00:00:00
231,1580511600000,5.61e-05,5.65e-05,5.53e-05,5.53e-05,560103.0,2020-01-31 23:00:00
232,1580508000000,5.64e-05,5.64e-05,5.62e-05,5.64e-05,106430.0,2020-01-31 22:00:00
233,1580504400000,5.71e-05,5.72e-05,5.65e-05,5.65e-05,348252.0,2020-01-31 21:00:00
234,1580500800000,5.7e-05,5.7e-05,5.7e-05,5.7e-05,9681.0,2020-01-31 20:00:00
235,1580497200000,5.66e-05,5.7e-05,5.65e-05,5.7e-05,534085.0,2020-01-31 19:00:00
236,1580493600000,5.87e-05,5.97e-05,5.65e-05,5.65e-05,1945483.0,2020-01-31 18:00:00
237,1580490000000,5.88e-05,5.92e-05,5.88e-05,5.92e-05,47371.0,2020-01-31 17:00:00
238,1580486400000,5.92e-05,5.92e-05,5.9e-05,5.9e-05,14978.0,2020-01-31 16:00:00
239,1580482800000,5.89e-05,5.95e-05,5.89e-05,5.95e-05,130451.0,2020-01-31 15:00:00
240,1580479200000,5.87e-05,5.88e-05,5.87e-05,5.88e-05,19457.0,2020-01-31 14:00:00
241,1580475600000,5.81e-05,5.88e-05,5.81e-05,5.83e-05,29621.0,2020-01-31 13:00:00
242,1580472000000,5.86e-05,5.86e-05,5.86e-05,5.86e-05,84863.0,2020-01-31 12:00:00
243,1580468400000,5.81e-05,5.81e-05,5.81e-05,5.81e-05,0.0,2020-01-31 11:00:00
244,1580464800000,5.81e-05,5.81e-05,5.81e-05,5.81e-05,0.0,2020-01-31 10:00:00
245,1580461200000,5.81e-05,5.81e-05,5.81e-05,5.81e-05,26700.0,2020-01-31 09:00:00
246,1580457600000,5.83e-05,5.83e-05,5.83e-05,5.83e-05,1949.0,2020-01-31 08:00:00
247,1580454000000,5.79e-05,5.81e-05,5.79e-05,5.8e-05,50845.0,2020-01-31 07:00:00
248,1580450400000,5.76e-05,5.76e-05,5.76e-05,5.76e-05,0.0,2020-01-31 06:00:00
249,1580446800000,5.73e-05,5.76e-05,5.73e-05,5.76e-05,9110.0,2020-01-31 05:00:00
250,1580443200000,5.69e-05,5.69e-05,5.69e-05,5.69e-05,11297.0,2020-01-31 04:00:00
251,1580439600000,5.73e-05,5.73e-05,5.7e-05,5.7e-05,33441.0,2020-01-31 03:00:00
252,1580436000000,5.76e-05,5.76e-05,5.76e-05,5.76e-05,22847.0,2020-01-31 02:00:00
253,1580432400000,5.7e-05,5.7e-05,5.7e-05,5.7e-05,0.0,2020-01-31 01:00:00
254,1580428800000,5.7e-05,5.7e-05,5.7e-05,5.7e-05,0.0,2020-01-31 00:00:00
255,1580425200000,5.74e-05,5.74e-05,5.7e-05,5.7e-05,148444.0,2020-01-30 23:00:00
256,1580421600000,5.74e-05,5.74e-05,5.74e-05,5.74e-05,0.0,2020-01-30 22:00:00
257,1580418000000,5.74e-05,5.74e-05,5.74e-05,5.74e-05,2613.0,2020-01-30 21:00:00
