,Time,Open,High,Low,Close,Volume,Date
51,1581159600000,0.021048,0.021127,0.021006,0.021127,3375.61,2020-02-08 11:00:00
52,1581156000000,0.021206,0.021216,0.020973,0.021052,5711.11,2020-02-08 10:00:00
53,1581152400000,0.021138,0.021309,0.021072,0.021192,17818.87,2020-02-08 09:00:00
54,1581148800000,0.021,0.02148,0.021,0.021112,30032.15,2020-02-08 08:00:00
55,1581145200000,0.020954,0.021066,0.02095,0.020978,18426.35,2020-02-08 07:00:00
56,1581141600000,0.020744,0.020954,0.020693,0.020932,6356.33,2020-02-08 06:00:00
57,1581138000000,0.020791,0.020835,0.020708,0.020744,3980.47,2020-02-08 05:00:00
58,1581134400000,0.020716,0.020821,0.020639,0.020767,6808.84,2020-02-08 04:00:00
59,1581130800000,0.020691,0.020807,0.02064,0.020717,9493.82,2020-02-08 03:00:00
60,1581127200000,0.020566,0.020756,0.020543,0.020705,7169.03,2020-02-08 02:00:00
61,1581123600000,0.020653,0.020684,0.020561,0.020561,2959.77,2020-02-08 01:00:00
62,1581120000000,0.020536,0.020685,0.020503,0.020662,4495.91,2020-02-08 00:00:00
63,1581116400000,0.02067,0.02067,0.020535,0.020535,6245.88,2020-02-07 23:00:00
64,1581112800000,0.020713,0.020768,0.020623,0.020624,627.06,2020-02-07 22:00:00
65,1581109200000,0.020768,0.020775,0.020682,0.020713,1010.69,2020-02-07 21:00:00
66,1581105600000,0.02067,0.02075,0.02067,0.020733,1001.66,2020-02-07 20:00:00
67,1581102000000,0.020663,0.020716,0.02064,0.020703,4601.33,2020-02-07 19:00:00
68,1581098400000,0.020727,0.020727,0.02065,0.02065,1643.85,2020-02-07 18:00:00
69,1581094800000,0.020692,0.020747,0.020653,0.020722,1467.6,2020-02-07 17:00:00
70,1581091200000,0.020731,0.020806,0.020663,0.020699,5748.99,2020-02-07 16:00:00
71,1581087600000,0.020721,0.020817,0.020721,0.020731,12150.36,2020-02-07 15:00:00
72,1581084000000,0.020718,0.020763,0.02058,0.020735,8765.12,2020-02-07 14:00:00
73,1581080400000,0.020694,0.020745,0.020594,0.020718,4248.7,2020-02-07 13:00:00
74,1581076800000,0.020732,0.020786,0.020609,0.020706,18070.49,2020-02-07 12:00:00
75,1581073200000,0.02082,0.020874,0.020631,0.020756,15687.67,2020-02-07 11:00:00
76,1581069600000,0.021047,0.021047,0.020803,0.020803,24142.53,2020-02-07 10:00:00
77,1581066000000,0.021082,0.021161,0.020979,0.021012,5678.67,2020-02-07 09:00:00
78,1581062400000,0.021022,0.021169,0.021021,0.021082,5931.48,2020-02-07 08:00:00
79,1581058800000,0.021097,0.021128,0.021,0.021021,2510.68,2020-02-07 07:00:00
80,1581055200000,0.02112,0.021144,0.021058,0.021104,1875.25,2020-02-07 06:00:00
81,1581051600000,0.021038,0.021169,0.021038,0.021135,14418.22,2020-02-07 05:00:00
82,1581048000000,0.021205,0.021301,0.021004,0.021069,11403.1,2020-02-07 04:00:00
83,1581044400000,0.02129,0.021318,0.021138,0.021257,10424.43,2020-02-07 03:00:00
84,1581040800000,0.021262,0.021374,0.021217,0.021285,9087.04,2020-02-07 02:00:00
85,1581037200000,0.02116,0.021291,0.02116,0.021256,6309.91,2020-02-07 01:00:00
86,1581033600000,0.021562,0.021562,0.021156,0.021156,15643.29,2020-02-07 00:00:00
87,1581030000000,0.021482,0.021577,0.021371,0.021577,6168.76,2020-02-06 23:00:00
88,1581026400000,0.021443,0.021485,0.021341,0.021485,1088.46,2020-02-06 22:00:00
89,1581022800000,0.021322,0.021507,0.021309,0.021448,5682.69,2020-02-06 21:00:00
90,1581019200000,0.021368,0.021373,0.021253,0.021311,5530.36,2020-02-06 20:00:00
91,1581015600000,0.021296,0.021414,0.021257,0.021366,3016.52,2020-02-06 19:00:00
92,1581012000000,0.021285,0.02134,0.021235,0.02127,2871.81,2020-02-06 18:00:00
93,1581008400000,0.021273,0.021392,0.021231,0.021264,3403.35,2020-02-06 17:00:00
94,1581004800000,0.021434,0.021434,0.021204,0.021238,11219.93,2020-02-06 16:00:00
95,1581001200000,0.021473,0.021614,0.021448,0.021452,7439.74,2020-02-06 15:00:00
96,1580997600000,0.021428,0.021542,0.021343,0.021495,12892.45,2020-02-06 14:00:00
97,1580994000000,0.021589,0.021695,0.02121,0.021472,39120.5,2020-02-06 13:00:00
98,1580990400000,0.021851,0.021851,0.021519,0.021536,7824.41,2020-02-06 12:00:00
99,1580986800000,0.021964,0.022009,0.021863,0.021863,6745.73,2020-02-06 11:00:00
100,1580983200000,0.021879,0.022001,0.021851,0.021942,3912.76,2020-02-06 10:00:00
101,1580979600000,0.021961,0.022005,0.021871,0.021883,4193.61,2020-02-06 09:00:00
102,1580976000000,0.021918,0.022051,0.021828,0.021973,6577.88,2020-02-06 08:00:00
103,1580972400000,0.021929,0.021984,0.021758,0.021918,15173.83,2020-02-06 07:00:00
104,1580968800000,0.022002,0.022023,0.021892,0.021903,6777.4,2020-02-06 06:00:00
105,1580965200000,0.022101,0.022104,0.021976,0.021978,10241.29,2020-02-06 05:00:00
106,1580961600000,0.022089,0.022193,0.022047,0.022096,4835.37,2020-02-06 04:00:00
107,1580958000000,0.022064,0.022163,0.021964,0.022057,4029.73,2020-02-06 03:00:00
108,1580954400000,0.02203,0.022097,0.022026,0.022077,4664.76,2020-02-06 02:00:00
109,1580950800000,0.022026,0.022079,0.02192,0.022054,3074.66,2020-02-06 01:00:00
110,1580947200000,0.022227,0.022237,0.022016,0.022016,2929.99,2020-02-06 00:00:00
111,1580943600000,0.022006,0.022227,0.021836,0.022205,3884.81,2020-02-05 23:00:00
112,1580940000000,0.022067,0.022185,0.02192,0.022026,5152.49,2020-02-05 22:00:00
113,1580936400000,0.021961,0.022069,0.021744,0.022067,12080.42,2020-02-05 21:00:00
114,1580932800000,0.022018,0.022018,0.021904,0.021955,4247.38,2020-02-05 20:00:00
115,1580929200000,0.022017,0.022089,0.021896,0.022008,5513.25,2020-02-05 19:00:00
116,1580925600000,0.022318,0.022318,0.021854,0.022,19526.46,2020-02-05 18:00:00
117,1580922000000,0.022466,0.022483,0.022301,0.02232,4400.14,2020-02-05 17:00:00
118,1580918400000,0.022655,0.022678,0.022378,0.022505,14747.15,2020-02-05 16:00:00
119,1580914800000,0.022622,0.02277,0.02259,0.022657,23633.27,2020-02-05 15:00:00
120,1580911200000,0.022482,0.022689,0.022453,0.022619,6318.27,2020-02-05 14:00:00
121,1580907600000,0.02265,0.022712,0.022458,0.022458,18658.63,2020-02-05 13:00:00
122,1580904000000,0.02267,0.0227,0.022462,0.02265,16989.44,2020-02-05 12:00:00
123,1580900400000,0.022289,0.022718,0.02225,0.022628,15667.62,2020-02-05 11:00:00
124,1580896800000,0.022365,0.022434,0.022243,0.022244,13514.1,2020-02-05 10:00:00
125,1580893200000,0.022145,0.022365,0.022126,0.022365,5279.74,2020-02-05 09:00:00
126,1580889600000,0.022212,0.02223,0.022148,0.022148,2407.56,2020-02-05 08:00:00
127,1580886000000,0.022153,0.022214,0.022153,0.022198,1879.51,2020-02-05 07:00:00
128,1580882400000,0.022216,0.022233,0.022096,0.02215,4883.86,2020-02-05 06:00:00
129,1580878800000,0.022263,0.022346,0.022163,0.022215,8690.06,2020-02-05 05:00:00
130,1580875200000,0.022178,0.022343,0.022178,0.022269,8343.36,2020-02-05 04:00:00
131,1580871600000,0.022214,0.022273,0.022163,0.022169,2701.99,2020-02-05 03:00:00
132,1580868000000,0.022206,0.02229,0.022182,0.022214,2847.07,2020-02-05 02:00:00
133,1580864400000,0.022344,0.022348,0.022187,0.022187,5586.66,2020-02-05 01:00:00
134,1580860800000,0.022384,0.022384,0.022263,0.022349,8280.4,2020-02-05 00:00:00
135,1580857200000,0.022466,0.022468,0.022307,0.022405,2638.93,2020-02-04 23:00:00
136,1580853600000,0.0225,0.022656,0.022403,0.022449,6617.35,2020-02-04 22:00:00
137,1580850000000,0.022141,0.022521,0.022134,0.022511,15365.05,2020-02-04 21:00:00
138,1580846400000,0.022122,0.022161,0.022113,0.022151,6908.16,2020-02-04 20:00:00
139,1580842800000,0.022053,0.022121,0.022045,0.022118,2468.23,2020-02-04 19:00:00
140,1580839200000,0.021995,0.02205,0.021976,0.022049,2984.87,2020-02-04 18:00:00
141,1580835600000,0.022047,0.022086,0.022001,0.022008,1870.37,2020-02-04 17:00:00
142,1580832000000,0.022072,0.022092,0.021972,0.022025,4910.83,2020-02-04 16:00:00
143,1580828400000,0.022007,0.022093,0.021983,0.022067,6681.47,2020-02-04 15:00:00
144,1580824800000,0.022046,0.022105,0.021983,0.022015,7274.86,2020-02-04 14:00:00
145,1580821200000,0.022045,0.022064,0.021965,0.022048,7183.7,2020-02-04 13:00:00
146,1580817600000,0.022015,0.022101,0.021967,0.02204,6075.24,2020-02-04 12:00:00
147,1580814000000,0.022034,0.022057,0.021949,0.021965,4364.21,2020-02-04 11:00:00
148,1580810400000,0.022098,0.022168,0.021948,0.022034,12164.32,2020-02-04 10:00:00
149,1580806800000,0.022102,0.022183,0.022091,0.022091,4885.66,2020-02-04 09:00:00
150,1580803200000,0.022137,0.022184,0.022072,0.022128,6055.51,2020-02-04 08:00:00
151,1580799600000,0.022134,0.02218,0.022122,0.02214,7130.41,2020-02-04 07:00:00
152,1580796000000,0.022113,0.022173,0.022096,0.022139,4388.31,2020-02-04 06:00:00
153,1580792400000,0.0222,0.022239,0.022099,0.022112,9322.6,2020-02-04 05:00:00
154,1580788800000,0.022115,0.022205,0.022105,0.0222,8366.19,2020-02-04 04:00:00
155,1580785200000,0.022177,0.022244,0.022106,0.02211,10174.69,2020-02-04 03:00:00
156,1580781600000,0.022185,0.022231,0.02212,0.022177,2317.53,2020-02-04 02:00:00
157,1580778000000,0.022218,0.022257,0.022145,0.022188,2791.55,2020-02-04 01:00:00
158,1580774400000,0.022174,0.022249,0.022157,0.022204,6557.19,2020-02-04 00:00:00
159,1580770800000,0.022108,0.022182,0.022086,0.022115,1389.01,2020-02-03 23:00:00
160,1580767200000,0.02218,0.022226,0.022078,0.022078,9135.76,2020-02-03 22:00:00
161,1580763600000,0.02214,0.022193,0.02209,0.022188,8727.41,2020-02-03 21:00:00
162,1580760000000,0.022128,0.022143,0.022037,0.022139,5892.74,2020-02-03 20:00:00
163,1580756400000,0.022098,0.022124,0.022062,0.022124,5051.63,2020-02-03 19:00:00
164,1580752800000,0.022152,0.022258,0.0221,0.0221,4215.92,2020-02-03 18:00:00
165,1580749200000,0.022159,0.02228,0.022108,0.022152,8614.99,2020-02-03 17:00:00
166,1580745600000,0.022096,0.022223,0.022096,0.022143,6395.79,2020-02-03 16:00:00
167,1580742000000,0.022372,0.022379,0.022079,0.02209,15698.29,2020-02-03 15:00:00
168,1580738400000,0.022345,0.022417,0.022241,0.02239,12746.29,2020-02-03 14:00:00
169,1580734800000,0.02244,0.02244,0.022295,0.022309,10104.57,2020-02-03 13:00:00
170,1580731200000,0.022427,0.02248,0.02234,0.022421,6546.6,2020-02-03 12:00:00
171,1580727600000,0.022444,0.022472,0.022351,0.022402,9267.29,2020-02-03 11:00:00
172,1580724000000,0.022336,0.022458,0.022336,0.022445,10203.85,2020-02-03 10:00:00
173,1580720400000,0.022384,0.02246,0.022306,0.022362,8368.53,2020-02-03 09:00:00
174,1580716800000,0.02235,0.022409,0.022307,0.022409,14609.85,2020-02-03 08:00:00
175,1580713200000,0.022345,0.022402,0.022235,0.022368,10854.77,2020-02-03 07:00:00
176,1580709600000,0.022315,0.022345,0.022278,0.022345,1312.57,2020-02-03 06:00:00
177,1580706000000,0.022359,0.022359,0.022283,0.022296,4365.34,2020-02-03 05:00:00
178,1580702400000,0.022357,0.022366,0.022285,0.022352,5289.44,2020-02-03 04:00:00
179,1580698800000,0.022463,0.022573,0.022359,0.022364,8134.76,2020-02-03 03:00:00
180,1580695200000,0.022469,0.02256,0.022393,0.022454,10799.54,2020-02-03 02:00:00
181,1580691600000,0.022343,0.022502,0.022258,0.022469,8158.56,2020-02-03 01:00:00
182,1580688000000,0.022363,0.02244,0.022282,0.022393,11796.33,2020-02-03 00:00:00
183,1580684400000,0.022299,0.022453,0.022285,0.022363,2475.64,2020-02-02 23:00:00
184,1580680800000,0.022399,0.022513,0.022285,0.022299,1904.13,2020-02-02 22:00:00
185,1580677200000,0.022254,0.022399,0.022254,0.022399,5344.39,2020-02-02 21:00:00
186,1580673600000,0.022262,0.022354,0.022238,0.022264,2347.2,2020-02-02 20:00:00
187,1580670000000,0.022378,0.022446,0.022263,0.022271,6840.11,2020-02-02 19:00:00
188,1580666400000,0.022319,0.022407,0.022315,0.022399,3489.35,2020-02-02 18:00:00
189,1580662800000,0.022395,0.022423,0.022285,0.022309,9525.84,2020-02-02 17:00:00
190,1580659200000,0.022254,0.022401,0.022235,0.022373,9131.67,2020-02-02 16:00:00
191,1580655600000,0.022339,0.022351,0.022238,0.022262,4560.8,2020-02-02 15:00:00
192,1580652000000,0.022296,0.022338,0.022142,0.022338,7922.04,2020-02-02 14:00:00
193,1580648400000,0.022316,0.022327,0.022234,0.02229,8435.92,2020-02-02 13:00:00
194,1580644800000,0.022306,0.02244,0.022251,0.022318,9936.65,2020-02-02 12:00:00
195,1580641200000,0.022381,0.022398,0.022285,0.02233,6103.01,2020-02-02 11:00:00
196,1580637600000,0.022213,0.022418,0.022171,0.022396,12385.13,2020-02-02 10:00:00
197,1580634000000,0.022398,0.022452,0.022176,0.022197,9410.93,2020-02-02 09:00:00
198,1580630400000,0.022384,0.022399,0.022309,0.022397,3262.07,2020-02-02 08:00:00
199,1580626800000,0.022533,0.022555,0.022284,0.022387,10039.66,2020-02-02 07:00:00
200,1580623200000,0.022676,0.022721,0.022428,0.022541,9029.68,2020-02-02 06:00:00
201,1580619600000,0.022673,0.022714,0.022622,0.022656,1203.11,2020-02-02 05:00:00
202,1580616000000,0.022622,0.022714,0.022536,0.022686,7661.97,2020-02-02 04:00:00
203,1580612400000,0.022613,0.022699,0.022521,0.022622,7363.05,2020-02-02 03:00:00
204,1580608800000,0.022622,0.022653,0.022423,0.022574,12740.23,2020-02-02 02:00:00
205,1580605200000,0.022497,0.022669,0.022491,0.022641,4813.3,2020-02-02 01:00:00
206,1580601600000,0.022586,0.022653,0.022429,0.022495,15386.11,2020-02-02 00:00:00
207,1580598000000,0.022698,0.022698,0.022576,0.022622,5674.28,2020-02-01 23:00:00
208,1580594400000,0.022479,0.022697,0.022479,0.022697,1597.7,2020-02-01 22:00:00
209,1580590800000,0.022608,0.022643,0.022477,0.02251,4994.62,2020-02-01 21:00:00
210,1580587200000,0.02266,0.022744,0.022592,0.02261,6435.57,2020-02-01 20:00:00
211,1580583600000,0.022684,0.022717,0.022652,0.022659,2679.28,2020-02-01 19:00:00
212,1580580000000,0.022653,0.022726,0.022632,0.022693,3595.78,2020-02-01 18:00:00
213,1580576400000,0.022837,0.022837,0.022653,0.022653,5896.11,2020-02-01 17:00:00
214,1580572800000,0.022792,0.022904,0.022747,0.022816,14492.23,2020-02-01 16:00:00
215,1580569200000,0.022884,0.022884,0.02272,0.022816,6108.64,2020-02-01 15:00:00
216,1580565600000,0.022893,0.02301,0.022811,0.022873,4296.96,2020-02-01 14:00:00
217,1580562000000,0.022774,0.023021,0.022759,0.022897,18769.49,2020-02-01 13:00:00
218,1580558400000,0.022638,0.022807,0.022638,0.022748,5475.39,2020-02-01 12:00:00
219,1580554800000,0.022801,0.022841,0.022582,0.02265,16603.31,2020-02-01 11:00:00
220,1580551200000,0.022761,0.022832,0.022712,0.0228,3544.82,2020-02-01 10:00:00
221,1580547600000,0.022862,0.02288,0.022609,0.022761,26043.87,2020-02-01 09:00:00
222,1580544000000,0.022991,0.023047,0.022851,0.022853,7344.16,2020-02-01 08:00:00
223,1580540400000,0.022916,0.023036,0.022892,0.022938,10965.15,2020-02-01 07:00:00
224,1580536800000,0.022832,0.022974,0.022831,0.022916,7747.18,2020-02-01 06:00:00
225,1580533200000,0.022959,0.023005,0.022849,0.022849,4579.78,2020-02-01 05:00:00
226,1580529600000,0.0231,0.023113,0.022902,0.022968,7330.65,2020-02-01 04:00:00
227,1580526000000,0.02306,0.0231,0.022979,0.023075,3201.39,2020-02-01 03:00:00
228,1580522400000,0.023144,0.023144,0.023,0.023051,7823.65,2020-02-01 02:00:00
229,1580518800000,0.023147,0.023299,0.023052,0.023172,9855.11,2020-02-01 01:00:00
230,1580515200000,0.02302,0.023292,0.023006,0.023163,8300.3,2020-02-01 00:00:00
231,1580511600000,0.022819,0.023057,0.022816,0.023017,4120.88,2020-01-31 23:00:00
232,1580508000000,0.022787,0.02285,0.022759,0.022811,2835.55,2020-01-31 22:00:00
233,1580504400000,0.022724,0.022787,0.0227,0.022787,2357.4,2020-01-31 21:00:00
234,1580500800000,0.022594,0.022821,0.022588,0.022703,10640.97,2020-01-31 20:00:00
235,1580497200000,0.022692,0.022698,0.022588,0.022597,4675.76,2020-01-31 19:00:00
236,1580493600000,0.022702,0.02283,0.022691,0.022712,7205.8,2020-01-31 18:00:00
237,1580490000000,0.022811,0.022858,0.022687,0.022701,8635.49,2020-01-31 17:00:00
238,1580486400000,0.02284,0.022916,0.022756,0.022845,6866.56,2020-01-31 16:00:00
239,1580482800000,0.022826,0.022953,0.022807,0.022889,9143.55,2020-01-31 15:00:00
240,1580479200000,0.022909,0.022949,0.022713,0.022811,13685.6,2020-01-31 14:00:00
241,1580475600000,0.023149,0.023181,0.022869,0.022938,18528.45,2020-01-31 13:00:00
242,1580472000000,0.023154,0.023298,0.023,0.023132,14534.83,2020-01-31 12:00:00
243,1580468400000,0.023071,0.023202,0.023063,0.023118,5175.43,2020-01-31 11:00:00
244,1580464800000,0.023191,0.023205,0.023052,0.02312,13233.89,2020-01-31 10:00:00
245,1580461200000,0.023152,0.023237,0.023138,0.023215,7935.97,2020-01-31 09:00:00
246,1580457600000,0.023193,0.023251,0.023142,0.023142,4652.03,2020-01-31 08:00:00
247,1580454000000,0.023214,0.023239,0.023114,0.023176,11600.88,2020-01-31 07:00:00
248,1580450400000,0.023383,0.023393,0.0231,0.023224,12908.0,2020-01-31 06:00:00
249,1580446800000,0.023453,0.023486,0.023124,0.023423,18918.5,2020-01-31 05:00:00
250,1580443200000,0.023538,0.023566,0.023285,0.023458,12867.53,2020-01-31 04:00:00
251,1580439600000,0.023479,0.023534,0.023418,0.023516,2296.21,2020-01-31 03:00:00
252,1580436000000,0.023581,0.023672,0.023481,0.023481,5561.6,2020-01-31 02:00:00
253,1580432400000,0.023439,0.02362,0.023342,0.023603,10017.35,2020-01-31 01:00:00
254,1580428800000,0.023406,0.023524,0.023325,0.023462,10502.87,2020-01-31 00:00:00
255,1580425200000,0.023539,0.02364,0.023411,0.023417,11420.97,2020-01-30 23:00:00
256,1580421600000,0.023468,0.023539,0.023415,0.023525,926.15,2020-01-30 22:00:00
257,1580418000000,0.02355,0.02355,0.023387,0.023487,3523.62,2020-01-30 21:00:00
258,1580414400000,0.023749,0.023749,0.023522,0.023567,6823.99,2020-01-30 20:00:00
259,1580410800000,0.023657,0.023759,0.023478,0.023742,8370.74,2020-01-30 19:00:00
260,1580407200000,0.023902,0.023934,0.023624,0.023629,17611.03,2020-01-30 18:00:00
261,1580403600000,0.024,0.024199,0.023833,0.023843,11775.15,2020-01-30 17:00:00
262,1580400000000,0.023747,0.024117,0.023695,0.023984,31191.07,2020-01-30 16:00:00
263,1580396400000,0.023689,0.023885,0.023617,0.023762,10027.48,2020-01-30 15:00:00
264,1580392800000,0.023838,0.023838,0.023588,0.023735,7266.54,2020-01-30 14:00:00
265,1580389200000,0.023738,0.023914,0.023667,0.023914,8742.29,2020-01-30 13:00:00
266,1580385600000,0.02384,0.023917,0.023689,0.023722,15496.46,2020-01-30 12:00:00
267,1580382000000,0.023774,0.023885,0.023669,0.023829,7231.1,2020-01-30 11:00:00
268,1580378400000,0.023845,0.023956,0.023737,0.023789,28942.55,2020-01-30 10:00:00
269,1580374800000,0.023682,0.023839,0.023602,0.023821,7813.41,2020-01-30 09:00:00
270,1580371200000,0.023477,0.023709,0.023456,0.023673,11254.56,2020-01-30 08:00:00
271,1580367600000,0.023126,0.023658,0.023107,0.023486,16850.16,2020-01-30 07:00:00
272,1580364000000,0.023061,0.02313,0.022997,0.023101,3148.94,2020-01-30 06:00:00
273,1580360400000,0.023073,0.023224,0.023041,0.023052,10122.99,2020-01-30 05:00:00
274,1580356800000,0.023065,0.023124,0.023027,0.023066,9980.19,2020-01-30 04:00:00
275,1580353200000,0.023038,0.023139,0.023038,0.023046,4992.52,2020-01-30 03:00:00
276,1580349600000,0.022996,0.023091,0.022939,0.023011,8731.76,2020-01-30 02:00:00
277,1580346000000,0.022868,0.023141,0.022797,0.023032,19235.06,2020-01-30 01:00:00
278,1580342400000,0.02286,0.022896,0.022721,0.022819,4596.46,2020-01-30 00:00:00
279,1580338800000,0.022811,0.022894,0.02275,0.022787,8796.97,2020-01-29 23:00:00
280,1580335200000,0.022773,0.022811,0.022728,0.022801,181.21,2020-01-29 22:00:00
281,1580331600000,0.022853,0.022853,0.022697,0.022751,6102.91,2020-01-29 21:00:00
282,1580328000000,0.022819,0.022863,0.022802,0.022844,2265.36,2020-01-29 20:00:00
283,1580324400000,0.022865,0.022879,0.02281,0.022819,1936.71,2020-01-29 19:00:00
284,1580320800000,0.02279,0.022874,0.02279,0.022868,4419.77,2020-01-29 18:00:00
285,1580317200000,0.022885,0.022919,0.022785,0.022785,2176.91,2020-01-29 17:00:00
286,1580313600000,0.022791,0.02289,0.022687,0.022853,10177.68,2020-01-29 16:00:00
287,1580310000000,0.022824,0.022858,0.022729,0.02277,8910.81,2020-01-29 15:00:00
288,1580306400000,0.02287,0.022939,0.022774,0.022807,6806.62,2020-01-29 14:00:00
289,1580302800000,0.023092,0.023113,0.022779,0.022854,9366.11,2020-01-29 13:00:00
290,1580299200000,0.022985,0.023085,0.022968,0.023085,4546.99,2020-01-29 12:00:00
291,1580295600000,0.023029,0.023029,0.022841,0.022952,5935.1,2020-01-29 11:00:00
292,1580292000000,0.022948,0.023127,0.022742,0.023029,13898.18,2020-01-29 10:00:00
293,1580288400000,0.023049,0.02305,0.022866,0.022976,5838.09,2020-01-29 09:00:00
294,1580284800000,0.022924,0.023071,0.022923,0.023035,3728.45,2020-01-29 08:00:00
295,1580281200000,0.022897,0.023,0.02289,0.022914,18198.31,2020-01-29 07:00:00
296,1580277600000,0.022948,0.023107,0.022878,0.022878,11496.5,2020-01-29 06:00:00
297,1580274000000,0.022781,0.022951,0.02275,0.022908,9042.53,2020-01-29 05:00:00
298,1580270400000,0.022855,0.022918,0.022734,0.02279,11419.41,2020-01-29 04:00:00
299,1580266800000,0.022985,0.022989,0.022837,0.022849,2823.05,2020-01-29 03:00:00
300,1580263200000,0.022811,0.022979,0.0228,0.022979,5289.48,2020-01-29 02:00:00
301,1580259600000,0.022989,0.023102,0.022767,0.022869,22461.55,2020-01-29 01:00:00
302,1580256000000,0.023044,0.023175,0.022742,0.022986,18404.0,2020-01-29 00:00:00
