,Time,Open,High,Low,Close,Volume,Date
54,1581148800000,21.6831,22.1448,21.6831,22.1296,437.14,2020-02-08 08:00:00
55,1581145200000,21.7507,21.8038,21.6559,21.78,142.71,2020-02-08 07:00:00
56,1581141600000,21.841,21.9275,21.7083,21.7553,591.81,2020-02-08 06:00:00
57,1581138000000,21.5133,21.868,21.4726,21.8086,674.53,2020-02-08 05:00:00
58,1581134400000,21.3505,21.655,21.2998,21.5727,407.64,2020-02-08 04:00:00
59,1581130800000,21.047,21.3563,20.8514,21.3473,1175.55,2020-02-08 03:00:00
60,1581127200000,21.5027,21.5157,21.0756,21.1511,440.13,2020-02-08 02:00:00
61,1581123600000,21.4467,21.5457,21.0577,21.4212,1609.34,2020-02-08 01:00:00
62,1581120000000,22.0963,22.0963,21.43,21.5032,5451.7,2020-02-08 00:00:00
63,1581116400000,22.0554,22.1434,22.046,22.0554,100.42,2020-02-07 23:00:00
64,1581112800000,21.9564,22.0231,21.8679,22.0231,182.18,2020-02-07 22:00:00
65,1581109200000,21.9724,22.0362,21.9116,21.9756,154.71,2020-02-07 21:00:00
66,1581105600000,22.3119,22.3294,21.9931,21.9931,217.41,2020-02-07 20:00:00
67,1581102000000,21.8858,22.3258,21.8259,22.3258,711.17,2020-02-07 19:00:00
68,1581098400000,21.8123,21.9204,21.7483,21.8692,476.77,2020-02-07 18:00:00
69,1581094800000,21.8043,21.9883,21.7381,21.811,128.66,2020-02-07 17:00:00
70,1581091200000,21.8013,21.9882,21.7052,21.7952,252.77,2020-02-07 16:00:00
71,1581087600000,22.0469,22.1502,21.7052,21.8514,454.3,2020-02-07 15:00:00
72,1581084000000,21.9654,22.185,21.8971,22.0266,6021.92,2020-02-07 14:00:00
73,1581080400000,21.6888,22.1338,21.6094,21.9724,892.24,2020-02-07 13:00:00
74,1581076800000,21.8971,22.0035,21.511,21.7298,1968.54,2020-02-07 12:00:00
75,1581073200000,22.2235,22.4728,21.9428,21.9689,1902.06,2020-02-07 11:00:00
76,1581069600000,21.4782,22.2104,21.4782,22.2104,1241.28,2020-02-07 10:00:00
77,1581066000000,21.2376,21.6296,21.2254,21.5133,1028.11,2020-02-07 09:00:00
78,1581062400000,21.34,21.3696,21.1297,21.1666,749.12,2020-02-07 08:00:00
79,1581058800000,21.2543,21.4541,21.2091,21.3343,417.42,2020-02-07 07:00:00
80,1581055200000,20.9588,21.2186,20.9588,21.1997,219.65,2020-02-07 06:00:00
81,1581051600000,20.9763,21.0456,20.9246,20.9261,531.68,2020-02-07 05:00:00
82,1581048000000,20.8571,20.9763,20.5718,20.9763,1049.49,2020-02-07 04:00:00
83,1581044400000,20.7859,21.0462,20.7434,20.8333,2642.83,2020-02-07 03:00:00
84,1581040800000,20.7086,20.8209,20.6909,20.7789,182.97,2020-02-07 02:00:00
85,1581037200000,20.6286,20.7278,20.5979,20.7174,549.38,2020-02-07 01:00:00
86,1581033600000,20.6121,20.6715,20.4693,20.61,342.2,2020-02-07 00:00:00
87,1581030000000,20.4405,20.6125,20.4005,20.6121,156.89,2020-02-06 23:00:00
88,1581026400000,20.5218,20.5546,20.401,20.4514,59.54,2020-02-06 22:00:00
89,1581022800000,20.5633,20.5633,20.5186,20.5186,89.33,2020-02-06 21:00:00
90,1581019200000,20.5032,20.6397,20.5032,20.5632,25.93,2020-02-06 20:00:00
91,1581015600000,20.3718,20.5285,20.3718,20.5285,95.96,2020-02-06 19:00:00
92,1581012000000,20.4662,20.5686,20.3467,20.404,241.19,2020-02-06 18:00:00
93,1581008400000,20.6202,20.6202,20.3113,20.4144,745.27,2020-02-06 17:00:00
94,1581004800000,20.5279,20.8077,20.3999,20.5772,800.36,2020-02-06 16:00:00
95,1581001200000,20.2733,20.552,20.1033,20.4785,981.26,2020-02-06 15:00:00
96,1580997600000,20.045,20.4592,19.838,20.2821,1546.38,2020-02-06 14:00:00
97,1580994000000,20.2893,20.3978,19.661,20.037,3544.12,2020-02-06 13:00:00
98,1580990400000,19.9105,20.3,19.88,20.2893,2805.65,2020-02-06 12:00:00
99,1580986800000,19.8693,19.932,19.794,19.865,960.54,2020-02-06 11:00:00
100,1580983200000,19.7222,19.8808,19.6508,19.8808,683.3,2020-02-06 10:00:00
101,1580979600000,19.5002,19.7191,19.4629,19.7191,769.26,2020-02-06 09:00:00
102,1580976000000,19.4216,19.51,19.3806,19.51,169.27,2020-02-06 08:00:00
103,1580972400000,19.3765,19.6221,19.3413,19.484,578.47,2020-02-06 07:00:00
104,1580968800000,19.2719,19.3536,19.2412,19.3098,215.29,2020-02-06 06:00:00
105,1580965200000,19.3287,19.3637,19.2117,19.284,196.25,2020-02-06 05:00:00
106,1580961600000,19.1983,19.3615,19.1983,19.33,198.02,2020-02-06 04:00:00
107,1580958000000,19.064,19.2155,19.064,19.2155,130.62,2020-02-06 03:00:00
108,1580954400000,19.159,19.159,19.0441,19.0967,56.14,2020-02-06 02:00:00
109,1580950800000,19.0662,19.2655,19.0662,19.2055,204.44,2020-02-06 01:00:00
110,1580947200000,19.2046,19.2173,19.0389,19.1161,397.1,2020-02-06 00:00:00
111,1580943600000,19.2688,19.3556,19.1161,19.2121,1169.5,2020-02-05 23:00:00
112,1580940000000,19.3313,19.3522,19.159,19.2336,104.59,2020-02-05 22:00:00
113,1580936400000,19.2441,19.3313,19.2029,19.3313,129.88,2020-02-05 21:00:00
114,1580932800000,19.195,19.2688,19.1595,19.1924,20.4,2020-02-05 20:00:00
115,1580929200000,19.3806,19.3907,19.1422,19.1677,96.91,2020-02-05 19:00:00
116,1580925600000,19.3399,19.451,19.248,19.3305,658.73,2020-02-05 18:00:00
117,1580922000000,19.2866,19.3383,19.1422,19.31,490.93,2020-02-05 17:00:00
118,1580918400000,19.1111,19.3439,19.1111,19.3439,503.58,2020-02-05 16:00:00
119,1580914800000,19.0132,19.1614,19.0132,19.1581,419.56,2020-02-05 15:00:00
120,1580911200000,19.0475,19.106,18.9709,19.0251,684.64,2020-02-05 14:00:00
121,1580907600000,18.8986,19.0441,18.8986,18.9971,76.41,2020-02-05 13:00:00
122,1580904000000,18.9237,19.033,18.9114,18.913,190.3,2020-02-05 12:00:00
123,1580900400000,19.0173,19.0386,18.9033,18.9033,316.6,2020-02-05 11:00:00
124,1580896800000,18.7865,19.0737,18.7865,18.9717,793.44,2020-02-05 10:00:00
125,1580893200000,18.6353,18.87,18.6197,18.7865,461.05,2020-02-05 09:00:00
126,1580889600000,18.7,18.7,18.5629,18.6115,99.75,2020-02-05 08:00:00
127,1580886000000,18.6249,18.7429,18.6225,18.6546,89.25,2020-02-05 07:00:00
128,1580882400000,18.6409,18.689,18.5813,18.6091,136.35,2020-02-05 06:00:00
129,1580878800000,18.6014,18.6577,18.5049,18.5833,230.53,2020-02-05 05:00:00
130,1580875200000,18.6684,18.6735,18.6113,18.6601,94.6,2020-02-05 04:00:00
131,1580871600000,18.765,18.765,18.5711,18.6684,171.67,2020-02-05 03:00:00
132,1580868000000,18.2101,18.7524,18.2101,18.7524,641.15,2020-02-05 02:00:00
133,1580864400000,18.2757,18.2903,18.2122,18.215,87.62,2020-02-05 01:00:00
134,1580860800000,18.1002,18.2682,18.1001,18.2682,244.02,2020-02-05 00:00:00
135,1580857200000,18.1547,18.1547,18.0754,18.1122,231.02,2020-02-04 23:00:00
136,1580853600000,18.1352,18.144,18.1065,18.1316,7.11,2020-02-04 22:00:00
137,1580850000000,18.142,18.1578,18.1116,18.1239,108.36,2020-02-04 21:00:00
138,1580846400000,18.093,18.1301,18.0407,18.1065,149.38,2020-02-04 20:00:00
139,1580842800000,18.1284,18.1377,18.0635,18.11,415.36,2020-02-04 19:00:00
140,1580839200000,18.191,18.204,18.0833,18.1125,62.89,2020-02-04 18:00:00
141,1580835600000,18.1278,18.1725,18.1246,18.1248,12.55,2020-02-04 17:00:00
142,1580832000000,18.1054,18.2042,18.1054,18.1645,173.72,2020-02-04 16:00:00
143,1580828400000,17.9166,18.1495,17.9166,18.1057,324.39,2020-02-04 15:00:00
144,1580824800000,17.8918,17.9341,17.8335,17.9111,1169.6,2020-02-04 14:00:00
145,1580821200000,17.8861,17.911,17.8377,17.8796,1007.47,2020-02-04 13:00:00
146,1580817600000,18.0036,18.0036,17.8548,17.8826,578.53,2020-02-04 12:00:00
147,1580814000000,17.9546,18.1226,17.85,18.0,1884.15,2020-02-04 11:00:00
148,1580810400000,17.9606,18.0657,17.9162,17.9903,69.77,2020-02-04 10:00:00
149,1580806800000,18.2205,18.2207,17.94,17.9571,1069.87,2020-02-04 09:00:00
150,1580803200000,18.3329,18.3582,18.1993,18.1993,99.41,2020-02-04 08:00:00
151,1580799600000,18.2644,18.3502,18.2644,18.3502,65.54,2020-02-04 07:00:00
152,1580796000000,18.3283,18.3284,18.2507,18.2507,14.92,2020-02-04 06:00:00
153,1580792400000,18.2757,18.3143,18.2131,18.2903,168.35,2020-02-04 05:00:00
154,1580788800000,18.3786,18.4291,18.3,18.3394,88.25,2020-02-04 04:00:00
155,1580785200000,18.4129,18.4742,18.3691,18.3785,59.48,2020-02-04 03:00:00
156,1580781600000,18.4707,18.5112,18.4334,18.471,46.25,2020-02-04 02:00:00
157,1580778000000,18.5373,18.5373,18.4198,18.4198,218.05,2020-02-04 01:00:00
158,1580774400000,18.4605,18.5792,18.4596,18.5649,337.2,2020-02-04 00:00:00
159,1580770800000,18.3736,18.4604,18.3699,18.4053,75.55,2020-02-03 23:00:00
160,1580767200000,18.3731,18.44,18.3694,18.3694,185.66,2020-02-03 22:00:00
161,1580763600000,18.3413,18.3498,18.2971,18.2987,260.99,2020-02-03 21:00:00
162,1580760000000,18.2871,18.4147,18.2871,18.4147,142.29,2020-02-03 20:00:00
163,1580756400000,18.3235,18.3235,18.2747,18.2747,7.03,2020-02-03 19:00:00
164,1580752800000,18.2914,18.3059,18.222,18.2975,1200.46,2020-02-03 18:00:00
165,1580749200000,18.1734,18.3135,18.1734,18.3135,10.37,2020-02-03 17:00:00
166,1580745600000,18.2217,18.2846,18.208,18.2373,50.72,2020-02-03 16:00:00
167,1580742000000,18.2944,18.3398,18.195,18.195,207.04,2020-02-03 15:00:00
168,1580738400000,18.2556,18.3471,18.1767,18.3471,73.45,2020-02-03 14:00:00
169,1580734800000,18.3365,18.3365,18.15,18.2062,454.0,2020-02-03 13:00:00
170,1580731200000,18.2796,18.371,18.2704,18.347,121.82,2020-02-03 12:00:00
171,1580727600000,18.1828,18.4156,18.1704,18.3413,248.94,2020-02-03 11:00:00
172,1580724000000,18.2757,18.3298,18.1744,18.2,1298.23,2020-02-03 10:00:00
173,1580720400000,18.4275,18.432,18.31,18.31,690.84,2020-02-03 09:00:00
174,1580716800000,18.4093,18.49,18.402,18.49,82.68,2020-02-03 08:00:00
175,1580713200000,18.5324,18.5324,18.4071,18.4309,33.32,2020-02-03 07:00:00
176,1580709600000,18.3942,18.5241,18.3942,18.5241,129.57,2020-02-03 06:00:00
177,1580706000000,18.3718,18.4139,18.3693,18.3755,33.44,2020-02-03 05:00:00
178,1580702400000,18.4203,18.4526,18.3788,18.3788,8.48,2020-02-03 04:00:00
179,1580698800000,18.4964,18.5509,18.3877,18.3877,204.59,2020-02-03 03:00:00
180,1580695200000,18.6209,18.6209,18.3793,18.5451,906.52,2020-02-03 02:00:00
181,1580691600000,18.5627,18.8528,18.5627,18.6773,441.12,2020-02-03 01:00:00
182,1580688000000,18.3953,18.5611,18.3323,18.5611,205.14,2020-02-03 00:00:00
183,1580684400000,18.4765,18.4835,18.3954,18.3954,167.0,2020-02-02 23:00:00
184,1580680800000,18.6997,18.7,18.4314,18.509,800.82,2020-02-02 22:00:00
185,1580677200000,18.7174,18.75,18.713,18.7474,290.94,2020-02-02 21:00:00
186,1580673600000,18.6936,18.7269,18.6423,18.7174,139.42,2020-02-02 20:00:00
187,1580670000000,18.7259,18.7259,18.6684,18.6734,115.61,2020-02-02 19:00:00
188,1580666400000,18.6351,18.731,18.6351,18.7186,98.16,2020-02-02 18:00:00
189,1580662800000,18.6159,18.7535,18.6047,18.6303,1943.87,2020-02-02 17:00:00
190,1580659200000,18.64,18.6409,18.5684,18.6159,379.74,2020-02-02 16:00:00
191,1580655600000,18.5072,18.6663,18.5063,18.6618,300.66,2020-02-02 15:00:00
192,1580652000000,18.3638,18.5035,18.3325,18.4754,303.59,2020-02-02 14:00:00
193,1580648400000,18.382,18.4298,18.3626,18.376,118.12,2020-02-02 13:00:00
194,1580644800000,18.46,18.5318,18.3144,18.4097,337.06,2020-02-02 12:00:00
195,1580641200000,18.4781,18.4781,18.4082,18.46,1241.73,2020-02-02 11:00:00
196,1580637600000,18.3823,18.5072,18.3823,18.499,464.99,2020-02-02 10:00:00
197,1580634000000,18.2473,18.3858,18.2473,18.3411,493.01,2020-02-02 09:00:00
198,1580630400000,18.2143,18.2473,18.2045,18.2473,16.14,2020-02-02 08:00:00
199,1580626800000,18.1634,18.251,18.1495,18.1808,518.06,2020-02-02 07:00:00
200,1580623200000,18.1046,18.2888,18.0913,18.2083,383.79,2020-02-02 06:00:00
201,1580619600000,18.0555,18.1497,18.0074,18.1497,87.07,2020-02-02 05:00:00
202,1580616000000,17.97,18.0798,17.825,18.0798,252.82,2020-02-02 04:00:00
203,1580612400000,17.941,18.0051,17.9294,17.9919,57.85,2020-02-02 03:00:00
204,1580608800000,18.0564,18.0564,17.9115,17.9712,396.61,2020-02-02 02:00:00
205,1580605200000,18.0554,18.0805,18.0328,18.0805,21.37,2020-02-02 01:00:00
206,1580601600000,18.2194,18.2348,18.0769,18.0769,323.98,2020-02-02 00:00:00
207,1580598000000,18.1526,18.2131,18.1526,18.2131,1429.34,2020-02-01 23:00:00
208,1580594400000,18.1366,18.1839,18.1366,18.1537,20.21,2020-02-01 22:00:00
209,1580590800000,18.117,18.1507,18.0934,18.1229,68.11,2020-02-01 21:00:00
210,1580587200000,18.1138,18.1565,18.1109,18.152,119.2,2020-02-01 20:00:00
211,1580583600000,18.1315,18.1315,18.0972,18.12,65.61,2020-02-01 19:00:00
212,1580580000000,18.1706,18.2,18.1457,18.1457,36.47,2020-02-01 18:00:00
213,1580576400000,18.1803,18.2038,18.1248,18.1574,44.23,2020-02-01 17:00:00
214,1580572800000,18.1051,18.2042,18.0736,18.2042,54.29,2020-02-01 16:00:00
215,1580569200000,18.1292,18.1491,18.1216,18.1325,11.15,2020-02-01 15:00:00
216,1580565600000,18.0586,18.1286,18.0519,18.1189,128.45,2020-02-01 14:00:00
217,1580562000000,18.0479,18.1883,18.0479,18.1578,82.17,2020-02-01 13:00:00
218,1580558400000,18.1221,18.1499,18.0122,18.0122,301.75,2020-02-01 12:00:00
219,1580554800000,18.14,18.14,18.0101,18.0101,126.84,2020-02-01 11:00:00
220,1580551200000,18.179,18.2063,18.14,18.1594,247.19,2020-02-01 10:00:00
221,1580547600000,18.1629,18.2106,18.1213,18.2106,119.14,2020-02-01 09:00:00
222,1580544000000,18.3756,18.3756,18.1993,18.1993,567.0,2020-02-01 08:00:00
223,1580540400000,18.309,18.4592,18.309,18.4235,241.51,2020-02-01 07:00:00
224,1580536800000,18.3603,18.3603,18.2915,18.3074,350.48,2020-02-01 06:00:00
225,1580533200000,18.299,18.3594,18.2894,18.2894,285.06,2020-02-01 05:00:00
226,1580529600000,18.425,18.425,18.3157,18.3157,98.14,2020-02-01 04:00:00
227,1580526000000,18.5624,18.5712,18.3882,18.4186,93.02,2020-02-01 03:00:00
228,1580522400000,18.4929,18.5611,18.4929,18.5174,96.55,2020-02-01 02:00:00
229,1580518800000,18.3005,18.485,18.3005,18.4785,1581.79,2020-02-01 01:00:00
230,1580515200000,18.165,18.3441,18.165,18.3441,95.77,2020-02-01 00:00:00
231,1580511600000,18.1981,18.2239,18.0772,18.0806,52.99,2020-01-31 23:00:00
232,1580508000000,18.0659,18.2757,18.0659,18.1495,282.18,2020-01-31 22:00:00
233,1580504400000,18.0352,18.1128,18.0352,18.1128,24.28,2020-01-31 21:00:00
234,1580500800000,18.0976,18.1523,18.0352,18.0352,44.69,2020-01-31 20:00:00
235,1580497200000,18.0849,18.0972,18.0552,18.0561,7.73,2020-01-31 19:00:00
236,1580493600000,17.9759,18.1273,17.9759,18.1273,13.89,2020-01-31 18:00:00
237,1580490000000,18.0383,18.0445,17.9517,17.9517,26.31,2020-01-31 17:00:00
238,1580486400000,18.0407,18.0465,17.9542,18.0215,273.88,2020-01-31 16:00:00
239,1580482800000,17.9701,18.0328,17.8945,18.0328,15.6,2020-01-31 15:00:00
240,1580479200000,18.0491,18.0491,17.8453,17.8937,121.76,2020-01-31 14:00:00
241,1580475600000,18.0093,18.0521,17.7602,18.0521,449.0,2020-01-31 13:00:00
242,1580472000000,18.2405,18.2405,17.9325,17.9634,362.91,2020-01-31 12:00:00
243,1580468400000,18.2396,18.2961,18.1888,18.2458,518.21,2020-01-31 11:00:00
244,1580464800000,18.3837,18.3837,18.1584,18.2357,139.59,2020-01-31 10:00:00
245,1580461200000,18.3343,18.4389,18.3343,18.3846,235.31,2020-01-31 09:00:00
246,1580457600000,18.3048,18.3343,18.23,18.3343,409.68,2020-01-31 08:00:00
247,1580454000000,18.3669,18.4007,18.2943,18.3287,177.61,2020-01-31 07:00:00
248,1580450400000,18.3426,18.4657,18.3002,18.4164,200.46,2020-01-31 06:00:00
249,1580446800000,18.5813,18.617,18.29,18.3426,280.8,2020-01-31 05:00:00
250,1580443200000,18.766,18.766,18.5049,18.5564,554.43,2020-01-31 04:00:00
251,1580439600000,18.48,18.8165,18.48,18.7904,500.56,2020-01-31 03:00:00
252,1580436000000,18.522,18.522,18.3691,18.4095,111.45,2020-01-31 02:00:00
253,1580432400000,18.4676,18.522,18.4486,18.522,195.95,2020-01-31 01:00:00
254,1580428800000,18.5277,18.6426,18.48,18.5,702.92,2020-01-31 00:00:00
255,1580425200000,18.6127,18.6737,18.5019,18.5277,563.77,2020-01-30 23:00:00
256,1580421600000,18.5517,18.5914,18.4532,18.5914,1612.89,2020-01-30 22:00:00
257,1580418000000,18.4962,18.6392,18.4313,18.558,688.13,2020-01-30 21:00:00
258,1580414400000,18.2997,18.4962,18.2705,18.4959,1174.95,2020-01-30 20:00:00
259,1580410800000,18.2619,18.2626,18.2554,18.2554,1630.28,2020-01-30 19:00:00
260,1580407200000,18.2104,18.2757,18.2005,18.2615,104.8,2020-01-30 18:00:00
261,1580403600000,18.0871,18.3348,18.0871,18.2,582.15,2020-01-30 17:00:00
262,1580400000000,18.1528,18.3262,17.8997,18.0503,1566.54,2020-01-30 16:00:00
263,1580396400000,17.9325,18.1683,17.9243,18.1528,324.0,2020-01-30 15:00:00
264,1580392800000,18.069,18.0867,17.9663,17.9712,287.02,2020-01-30 14:00:00
265,1580389200000,18.1237,18.1668,18.111,18.1668,85.67,2020-01-30 13:00:00
266,1580385600000,18.0762,18.185,18.0762,18.1432,166.95,2020-01-30 12:00:00
267,1580382000000,17.99,18.0465,17.93,18.0465,198.6,2020-01-30 11:00:00
268,1580378400000,18.0536,18.0638,17.99,18.0021,90.69,2020-01-30 10:00:00
269,1580374800000,18.1178,18.1178,18.0373,18.057,148.2,2020-01-30 09:00:00
270,1580371200000,18.1447,18.182,18.093,18.0991,125.67,2020-01-30 08:00:00
271,1580367600000,17.9241,18.1784,17.9241,18.1592,520.22,2020-01-30 07:00:00
272,1580364000000,17.8417,17.9137,17.8227,17.9137,43.3,2020-01-30 06:00:00
273,1580360400000,17.8478,17.8616,17.8244,17.8453,92.98,2020-01-30 05:00:00
274,1580356800000,17.7994,17.8916,17.7994,17.8515,1431.64,2020-01-30 04:00:00
275,1580353200000,17.6904,17.7548,17.6718,17.7548,205.83,2020-01-30 03:00:00
276,1580349600000,17.7536,17.7779,17.6793,17.6793,64.62,2020-01-30 02:00:00
277,1580346000000,17.757,17.8171,17.6725,17.8171,140.46,2020-01-30 01:00:00
278,1580342400000,17.8704,17.9144,17.6558,17.7946,251.73,2020-01-30 00:00:00
279,1580338800000,17.9274,17.9491,17.7733,17.8607,284.42,2020-01-29 23:00:00
280,1580335200000,17.9992,17.9992,17.9262,17.9636,44.54,2020-01-29 22:00:00
281,1580331600000,18.0909,18.1229,17.9325,17.9533,59.37,2020-01-29 21:00:00
282,1580328000000,18.1426,18.1426,18.0392,18.0776,215.14,2020-01-29 20:00:00
283,1580324400000,18.0,18.147,17.9701,18.1279,611.01,2020-01-29 19:00:00
284,1580320800000,18.0596,18.0596,18.0001,18.0097,112.04,2020-01-29 18:00:00
285,1580317200000,18.109,18.1382,18.0465,18.0465,39.48,2020-01-29 17:00:00
286,1580313600000,17.9128,18.1089,17.8954,18.1089,646.38,2020-01-29 16:00:00
287,1580310000000,17.9975,17.9975,17.9,17.9245,226.83,2020-01-29 15:00:00
288,1580306400000,18.0247,18.0376,17.9959,17.9975,165.62,2020-01-29 14:00:00
289,1580302800000,17.9574,18.0396,17.9262,18.0017,211.77,2020-01-29 13:00:00
290,1580299200000,17.9898,18.0,17.9059,17.9665,97.69,2020-01-29 12:00:00
291,1580295600000,18.1993,18.1993,17.8947,17.965,1370.75,2020-01-29 11:00:00
292,1580292000000,18.1229,18.29,17.985,18.2183,515.52,2020-01-29 10:00:00
293,1580288400000,18.3,18.3,18.1495,18.1522,1180.67,2020-01-29 09:00:00
294,1580284800000,18.3462,18.3567,18.3045,18.3154,409.2,2020-01-29 08:00:00
295,1580281200000,18.2658,18.3492,18.1993,18.3492,124.44,2020-01-29 07:00:00
296,1580277600000,18.1834,18.4,18.1834,18.2757,2042.52,2020-01-29 06:00:00
297,1580274000000,18.1907,18.239,18.16,18.1951,275.99,2020-01-29 05:00:00
298,1580270400000,18.15,18.1977,18.1229,18.1886,2866.78,2020-01-29 04:00:00
299,1580266800000,18.1077,18.25,18.1077,18.165,1698.89,2020-01-29 03:00:00
300,1580263200000,18.086,18.0986,17.9326,18.0921,756.29,2020-01-29 02:00:00
301,1580259600000,18.0353,18.0985,17.98,18.0438,637.05,2020-01-29 01:00:00
302,1580256000000,18.0768,18.1229,17.9486,17.9905,3207.21,2020-01-29 00:00:00
303,1580252400000,17.7759,18.2,17.6952,18.0407,4032.86,2020-01-28 23:00:00
304,1580248800000,17.5963,17.7954,17.5834,17.741,702.94,2020-01-28 22:00:00
305,1580245200000,17.6384,17.7475,17.6055,17.6055,1749.75,2020-01-28 21:00:00
306,1580241600000,17.6264,17.7181,17.6264,17.6514,115.14,2020-01-28 20:00:00
307,1580238000000,17.5762,17.6643,17.5064,17.65,414.94,2020-01-28 19:00:00
308,1580234400000,17.6388,17.6643,17.5814,17.5874,98.36,2020-01-28 18:00:00
309,1580230800000,17.6048,17.6342,17.4208,17.5995,416.69,2020-01-28 17:00:00
310,1580227200000,17.6182,17.6776,17.5881,17.5881,276.59,2020-01-28 16:00:00
311,1580223600000,17.759,17.7848,17.6354,17.673,535.26,2020-01-28 15:00:00
312,1580220000000,17.7681,17.9376,17.7283,17.759,909.3,2020-01-28 14:00:00
