,Time,Open,High,Low,Close,Volume,Date
36,1581217200000,0.0010089,0.0010089,0.0009033,0.000924,254387.0,2020-02-09 03:00:00
37,1581210000000,0.00101,0.00101,0.0010089,0.0010089,3031.0,2020-02-09 01:00:00
38,1581206400000,0.0010203,0.0010218,0.00101,0.0010121,17572.0,2020-02-09 00:00:00
39,1581202800000,0.001028,0.001028,0.001028,0.001028,0.0,2020-02-08 23:00:00
40,1581199200000,0.0010198,0.001028,0.0010198,0.001028,1584.0,2020-02-08 22:00:00
41,1581195600000,0.0010358,0.0010399,0.0010206,0.0010206,5810.0,2020-02-08 21:00:00
42,1581192000000,0.0010301,0.0010301,0.0010241,0.0010269,5111.0,2020-02-08 20:00:00
43,1581188400000,0.0010358,0.0010429,0.0010319,0.0010319,24198.0,2020-02-08 19:00:00
44,1581184800000,0.0010258,0.0010365,0.0010258,0.0010357,5897.0,2020-02-08 18:00:00
45,1581181200000,0.0010358,0.0010358,0.0010167,0.0010236,106528.0,2020-02-08 17:00:00
46,1581177600000,0.0010535,0.00106,0.0010296,0.0010364,65061.0,2020-02-08 16:00:00
47,1581174000000,0.0010548,0.001055,0.0010367,0.001055,48526.0,2020-02-08 15:00:00
48,1581170400000,0.0010521,0.0010548,0.001038,0.0010517,21311.0,2020-02-08 14:00:00
49,1581166800000,0.0010605,0.001075,0.0010394,0.0010521,169729.0,2020-02-08 13:00:00
50,1581163200000,0.0010584,0.0010605,0.0010573,0.0010573,7027.0,2020-02-08 12:00:00
51,1581159600000,0.0010495,0.0010584,0.0010495,0.0010584,30218.0,2020-02-08 11:00:00
52,1581156000000,0.0010352,0.0010495,0.0010352,0.0010495,7006.0,2020-02-08 10:00:00
53,1581152400000,0.0010359,0.0010501,0.0010293,0.0010293,47688.0,2020-02-08 09:00:00
54,1581148800000,0.0010548,0.0010571,0.0010302,0.0010358,32291.0,2020-02-08 08:00:00
55,1581145200000,0.0010489,0.001052,0.0010431,0.001052,12441.0,2020-02-08 07:00:00
56,1581141600000,0.0010365,0.0010461,0.0010358,0.0010461,5165.0,2020-02-08 06:00:00
57,1581138000000,0.0010499,0.0010499,0.0010148,0.0010365,103037.0,2020-02-08 05:00:00
58,1581134400000,0.0010376,0.001052,0.0010358,0.0010401,9374.0,2020-02-08 04:00:00
59,1581130800000,0.0010632,0.0010778,0.0010363,0.0010408,70472.0,2020-02-08 03:00:00
60,1581127200000,0.0010659,0.0010806,0.0010429,0.0010634,310383.0,2020-02-08 02:00:00
61,1581123600000,0.0011579,0.0011669,0.001018,0.0010726,642778.0,2020-02-08 01:00:00
62,1581120000000,0.0011396,0.0011573,0.0011396,0.0011573,15935.0,2020-02-08 00:00:00
63,1581116400000,0.0011365,0.001144,0.0011365,0.001144,1159.0,2020-02-07 23:00:00
64,1581112800000,0.0011404,0.001143,0.0011359,0.0011361,1555.0,2020-02-07 22:00:00
65,1581109200000,0.0011255,0.0011387,0.0011234,0.0011335,28962.0,2020-02-07 21:00:00
66,1581105600000,0.0011297,0.001136,0.0011214,0.0011255,66918.0,2020-02-07 20:00:00
67,1581102000000,0.0011411,0.0011441,0.0011298,0.0011298,61372.0,2020-02-07 19:00:00
68,1581098400000,0.0011445,0.0011445,0.0011426,0.0011426,544.0,2020-02-07 18:00:00
69,1581094800000,0.0011485,0.0011485,0.0011355,0.0011485,10984.0,2020-02-07 17:00:00
70,1581091200000,0.0011692,0.001171,0.00115,0.00115,9026.0,2020-02-07 16:00:00
71,1581087600000,0.0011504,0.0011669,0.0011493,0.0011669,22262.0,2020-02-07 15:00:00
72,1581084000000,0.0011467,0.0011605,0.0011352,0.0011524,21428.0,2020-02-07 14:00:00
73,1581080400000,0.0011748,0.0011892,0.0011446,0.0011486,42201.0,2020-02-07 13:00:00
74,1581076800000,0.0011485,0.0011939,0.0011446,0.001175,59531.0,2020-02-07 12:00:00
75,1581073200000,0.0011425,0.0011468,0.0011266,0.0011452,115556.0,2020-02-07 11:00:00
76,1581069600000,0.001162,0.001175,0.0011435,0.001144,69296.0,2020-02-07 10:00:00
77,1581066000000,0.001195,0.001195,0.001162,0.001162,32368.0,2020-02-07 09:00:00
78,1581062400000,0.0011706,0.0011939,0.0011706,0.0011939,11350.0,2020-02-07 08:00:00
79,1581058800000,0.0011885,0.0011885,0.0011686,0.0011686,17464.0,2020-02-07 07:00:00
80,1581055200000,0.0011819,0.0011939,0.0011819,0.0011905,1512.0,2020-02-07 06:00:00
81,1581051600000,0.0011871,0.0011904,0.0011855,0.0011855,8980.0,2020-02-07 05:00:00
82,1581048000000,0.0012172,0.0012183,0.0011831,0.0011911,65981.0,2020-02-07 04:00:00
83,1581044400000,0.0012183,0.0012208,0.0012021,0.0012021,21580.0,2020-02-07 03:00:00
84,1581040800000,0.0012323,0.0012323,0.00122,0.00122,10965.0,2020-02-07 02:00:00
85,1581037200000,0.0012247,0.0012356,0.0012227,0.0012356,18832.0,2020-02-07 01:00:00
86,1581033600000,0.0012472,0.0012774,0.00122,0.0012258,86567.0,2020-02-07 00:00:00
87,1581030000000,0.001241,0.0012433,0.0012261,0.001241,13034.0,2020-02-06 23:00:00
88,1581026400000,0.0012517,0.001255,0.0012433,0.0012433,42672.0,2020-02-06 22:00:00
89,1581022800000,0.0012517,0.0012652,0.0012379,0.0012423,22765.0,2020-02-06 21:00:00
90,1581019200000,0.0012334,0.0012721,0.001225,0.0012602,144554.0,2020-02-06 20:00:00
91,1581015600000,0.0012688,0.0012799,0.0012321,0.0012335,204192.0,2020-02-06 19:00:00
92,1581012000000,0.0012255,0.0012688,0.001205,0.0012688,180563.0,2020-02-06 18:00:00
93,1581008400000,0.001166,0.0012481,0.0011573,0.0012255,232620.0,2020-02-06 17:00:00
94,1581004800000,0.001144,0.001171,0.0011295,0.001162,74433.0,2020-02-06 16:00:00
95,1581001200000,0.0011629,0.0011629,0.001145,0.001145,11524.0,2020-02-06 15:00:00
96,1580997600000,0.001144,0.0011669,0.0011348,0.0011573,63148.0,2020-02-06 14:00:00
97,1580994000000,0.00115,0.0011592,0.001144,0.0011454,35944.0,2020-02-06 13:00:00
98,1580990400000,0.0011699,0.00117,0.00115,0.00115,6009.0,2020-02-06 12:00:00
99,1580986800000,0.001154,0.0011697,0.0011529,0.0011697,10173.0,2020-02-06 11:00:00
100,1580983200000,0.0011733,0.0011778,0.0011535,0.0011569,55012.0,2020-02-06 10:00:00
101,1580979600000,0.0011735,0.0011858,0.0011699,0.001173,36002.0,2020-02-06 09:00:00
102,1580976000000,0.001168,0.00118,0.001168,0.0011734,4119.0,2020-02-06 08:00:00
103,1580972400000,0.0011713,0.001184,0.001165,0.001165,11177.0,2020-02-06 07:00:00
104,1580968800000,0.0011715,0.0011751,0.0011607,0.0011651,37692.0,2020-02-06 06:00:00
105,1580965200000,0.0011841,0.0011841,0.0011751,0.001176,9290.0,2020-02-06 05:00:00
106,1580961600000,0.0011735,0.0011841,0.0011672,0.0011745,2190.0,2020-02-06 04:00:00
107,1580958000000,0.0011901,0.0011901,0.0011672,0.0011735,55149.0,2020-02-06 03:00:00
108,1580954400000,0.001193,0.001197,0.0011921,0.0011921,2802.0,2020-02-06 02:00:00
109,1580950800000,0.001186,0.001193,0.0011805,0.0011891,21609.0,2020-02-06 01:00:00
110,1580947200000,0.001186,0.001186,0.001186,0.001186,644.0,2020-02-06 00:00:00
111,1580943600000,0.0011913,0.0011913,0.0011913,0.0011913,124.0,2020-02-05 23:00:00
112,1580940000000,0.001193,0.0012059,0.00119,0.00119,5801.0,2020-02-05 22:00:00
113,1580936400000,0.0011939,0.001206,0.0011939,0.0011939,16740.0,2020-02-05 21:00:00
114,1580932800000,0.001186,0.001193,0.0011799,0.001193,22365.0,2020-02-05 20:00:00
115,1580929200000,0.0011727,0.001186,0.00116,0.001186,26853.0,2020-02-05 19:00:00
116,1580925600000,0.0011741,0.0011899,0.001174,0.0011776,31459.0,2020-02-05 18:00:00
117,1580922000000,0.0011699,0.0011778,0.0011647,0.0011741,4778.0,2020-02-05 17:00:00
118,1580918400000,0.0011727,0.0011799,0.0011616,0.0011799,20674.0,2020-02-05 16:00:00
119,1580914800000,0.00118,0.00118,0.0011675,0.0011675,15366.0,2020-02-05 15:00:00
120,1580911200000,0.0011842,0.0011902,0.0011842,0.0011902,551.0,2020-02-05 14:00:00
121,1580907600000,0.0011915,0.001192,0.00118,0.00118,2703.0,2020-02-05 13:00:00
122,1580904000000,0.001176,0.0011902,0.001176,0.0011902,6134.0,2020-02-05 12:00:00
123,1580900400000,0.0011735,0.0011844,0.0011686,0.0011687,33301.0,2020-02-05 11:00:00
124,1580896800000,0.0011964,0.0011969,0.0011708,0.00118,56264.0,2020-02-05 10:00:00
125,1580893200000,0.001206,0.0012061,0.0011962,0.0011962,2178.0,2020-02-05 09:00:00
126,1580889600000,0.001199,0.001205,0.0011972,0.001205,5010.0,2020-02-05 08:00:00
127,1580886000000,0.001187,0.001199,0.001187,0.0011939,4292.0,2020-02-05 07:00:00
128,1580882400000,0.0011835,0.0011923,0.0011835,0.0011923,78947.0,2020-02-05 06:00:00
129,1580878800000,0.0012049,0.0012096,0.0011758,0.001183,52816.0,2020-02-05 05:00:00
130,1580875200000,0.0012,0.001202,0.0012,0.001202,17236.0,2020-02-05 04:00:00
131,1580871600000,0.0011873,0.0012,0.0011858,0.0012,7121.0,2020-02-05 03:00:00
132,1580868000000,0.00122,0.00122,0.001186,0.0011873,51230.0,2020-02-05 02:00:00
133,1580864400000,0.0012266,0.0012266,0.0012266,0.0012266,500.0,2020-02-05 01:00:00
134,1580860800000,0.0012575,0.0012576,0.0012144,0.0012145,46982.0,2020-02-05 00:00:00
135,1580857200000,0.00125,0.00126,0.001238,0.0012576,96123.0,2020-02-04 23:00:00
136,1580853600000,0.0012481,0.0012685,0.0012481,0.0012588,24411.0,2020-02-04 22:00:00
137,1580850000000,0.0012379,0.0012688,0.001235,0.00125,66602.0,2020-02-04 21:00:00
138,1580846400000,0.0012121,0.0012506,0.0012121,0.0012436,60710.0,2020-02-04 20:00:00
139,1580842800000,0.001205,0.0012139,0.001204,0.0012139,4076.0,2020-02-04 19:00:00
140,1580839200000,0.001205,0.001205,0.001205,0.001205,706.0,2020-02-04 18:00:00
141,1580835600000,0.0012019,0.00122,0.0012019,0.001205,22976.0,2020-02-04 17:00:00
142,1580832000000,0.001208,0.001208,0.001192,0.001192,37321.0,2020-02-04 16:00:00
143,1580828400000,0.0012128,0.0012128,0.0012012,0.0012091,3332.0,2020-02-04 15:00:00
144,1580824800000,0.0012101,0.00122,0.0012022,0.0012119,6334.0,2020-02-04 14:00:00
145,1580821200000,0.0012012,0.0012012,0.0012012,0.0012012,1607.0,2020-02-04 13:00:00
146,1580817600000,0.0012101,0.001214,0.0012,0.0012012,12435.0,2020-02-04 12:00:00
147,1580814000000,0.0012048,0.001214,0.0011978,0.0011978,11309.0,2020-02-04 11:00:00
148,1580810400000,0.0012075,0.0012095,0.001197,0.0012047,20284.0,2020-02-04 10:00:00
149,1580806800000,0.001205,0.0012338,0.001205,0.0012096,33037.0,2020-02-04 09:00:00
150,1580803200000,0.001206,0.0012103,0.001206,0.0012103,7611.0,2020-02-04 08:00:00
151,1580799600000,0.0011937,0.001205,0.0011937,0.001205,10768.0,2020-02-04 07:00:00
152,1580796000000,0.0012102,0.0012123,0.0011546,0.001195,164075.0,2020-02-04 06:00:00
153,1580792400000,0.0012102,0.0012102,0.0012102,0.0012102,1124.0,2020-02-04 05:00:00
154,1580788800000,0.00121,0.00121,0.00121,0.00121,0.0,2020-02-04 04:00:00
155,1580785200000,0.001213,0.001213,0.00121,0.00121,9415.0,2020-02-04 03:00:00
156,1580781600000,0.0012183,0.0012183,0.0012172,0.0012172,800.0,2020-02-04 02:00:00
157,1580778000000,0.0012263,0.0012263,0.0012263,0.0012263,121.0,2020-02-04 01:00:00
158,1580774400000,0.0012266,0.0012339,0.0012266,0.0012299,2230.0,2020-02-04 00:00:00
159,1580770800000,0.0012264,0.0012264,0.00122,0.00122,385.0,2020-02-03 23:00:00
160,1580767200000,0.0012102,0.001227,0.0012101,0.0012131,26499.0,2020-02-03 22:00:00
161,1580763600000,0.0012169,0.0012266,0.0012101,0.0012101,5090.0,2020-02-03 21:00:00
162,1580760000000,0.0012183,0.0012378,0.0012071,0.0012183,18998.0,2020-02-03 20:00:00
163,1580756400000,0.001212,0.001212,0.001209,0.001209,272.0,2020-02-03 19:00:00
164,1580752800000,0.0012147,0.0012147,0.0012147,0.0012147,0.0,2020-02-03 18:00:00
165,1580749200000,0.0012147,0.0012147,0.0012147,0.0012147,2749.0,2020-02-03 17:00:00
166,1580745600000,0.0012096,0.0012096,0.0012096,0.0012096,334.0,2020-02-03 16:00:00
167,1580742000000,0.0012111,0.0012111,0.0012096,0.0012096,7739.0,2020-02-03 15:00:00
168,1580738400000,0.0012145,0.0012145,0.0012111,0.0012111,4848.0,2020-02-03 14:00:00
169,1580734800000,0.0012266,0.0012266,0.0012266,0.0012266,403.0,2020-02-03 13:00:00
170,1580731200000,0.0012228,0.0012228,0.0012228,0.0012228,121.0,2020-02-03 12:00:00
171,1580727600000,0.0012183,0.0012183,0.001213,0.001213,1643.0,2020-02-03 11:00:00
172,1580724000000,0.0012229,0.0012266,0.0012229,0.0012266,1108.0,2020-02-03 10:00:00
173,1580720400000,0.0012131,0.0012131,0.0012131,0.0012131,3266.0,2020-02-03 09:00:00
174,1580716800000,0.0012266,0.0012266,0.0012131,0.0012131,13966.0,2020-02-03 08:00:00
175,1580713200000,0.00123,0.00124,0.00123,0.00124,442.0,2020-02-03 07:00:00
176,1580709600000,0.0012183,0.00124,0.0012168,0.0012331,23940.0,2020-02-03 06:00:00
177,1580706000000,0.001214,0.0012266,0.001214,0.0012266,12014.0,2020-02-03 05:00:00
178,1580702400000,0.0012096,0.001213,0.0012022,0.001213,8416.0,2020-02-03 04:00:00
179,1580698800000,0.0012026,0.001206,0.0012026,0.001206,472.0,2020-02-03 03:00:00
180,1580695200000,0.0012013,0.001202,0.0012013,0.001202,695.0,2020-02-03 02:00:00
181,1580691600000,0.001215,0.001215,0.0011921,0.0011929,15611.0,2020-02-03 01:00:00
182,1580688000000,0.001206,0.001215,0.001206,0.001215,27376.0,2020-02-03 00:00:00
183,1580684400000,0.0011996,0.001205,0.0011996,0.001205,6840.0,2020-02-02 23:00:00
184,1580680800000,0.0012075,0.0012075,0.0011875,0.0011996,87463.0,2020-02-02 22:00:00
185,1580677200000,0.001186,0.001207,0.0011646,0.001207,87606.0,2020-02-02 21:00:00
186,1580673600000,0.0011938,0.0012004,0.001186,0.001186,7513.0,2020-02-02 20:00:00
187,1580670000000,0.001206,0.0012075,0.00119,0.0011936,20353.0,2020-02-02 19:00:00
188,1580666400000,0.0012101,0.0012101,0.0012061,0.0012061,11121.0,2020-02-02 18:00:00
189,1580662800000,0.0012147,0.0012219,0.0012088,0.0012101,20801.0,2020-02-02 17:00:00
190,1580659200000,0.0012317,0.0012317,0.0012169,0.0012169,31741.0,2020-02-02 16:00:00
191,1580655600000,0.0012417,0.0012417,0.0012292,0.0012292,585.0,2020-02-02 15:00:00
192,1580652000000,0.0012365,0.0012417,0.0012365,0.0012417,4541.0,2020-02-02 14:00:00
193,1580648400000,0.0012349,0.0012409,0.0012205,0.0012365,32533.0,2020-02-02 13:00:00
194,1580644800000,0.0012349,0.0012349,0.0012225,0.0012314,30238.0,2020-02-02 12:00:00
195,1580641200000,0.0012401,0.0012401,0.0012365,0.0012365,21639.0,2020-02-02 11:00:00
196,1580637600000,0.0012439,0.0012439,0.0012361,0.0012439,5170.0,2020-02-02 10:00:00
197,1580634000000,0.0012474,0.001255,0.0012402,0.001255,6683.0,2020-02-02 09:00:00
198,1580630400000,0.0012513,0.0012658,0.0012376,0.0012481,19317.0,2020-02-02 08:00:00
199,1580626800000,0.0012588,0.0012649,0.0012588,0.0012649,2740.0,2020-02-02 07:00:00
200,1580623200000,0.0012814,0.0012814,0.0012498,0.0012498,14381.0,2020-02-02 06:00:00
201,1580619600000,0.001274,0.0012874,0.001269,0.001269,130254.0,2020-02-02 05:00:00
202,1580616000000,0.0012726,0.0012784,0.0012726,0.0012783,4594.0,2020-02-02 04:00:00
203,1580612400000,0.0012474,0.0012726,0.0012471,0.0012726,9331.0,2020-02-02 03:00:00
204,1580608800000,0.0012588,0.0012613,0.0012513,0.0012513,3538.0,2020-02-02 02:00:00
205,1580605200000,0.0012474,0.00126,0.0012454,0.0012454,25113.0,2020-02-02 01:00:00
206,1580601600000,0.0012439,0.0012496,0.0012301,0.0012439,6683.0,2020-02-02 00:00:00
207,1580598000000,0.001214,0.0012513,0.001214,0.0012349,23467.0,2020-02-01 23:00:00
208,1580594400000,0.0012219,0.0012219,0.00121,0.0012144,14230.0,2020-02-01 22:00:00
209,1580590800000,0.0012365,0.0012365,0.0012205,0.0012292,10185.0,2020-02-01 21:00:00
210,1580587200000,0.0012349,0.0012513,0.0012349,0.001241,5634.0,2020-02-01 20:00:00
211,1580583600000,0.0012366,0.0012366,0.001225,0.001225,7400.0,2020-02-01 19:00:00
212,1580580000000,0.0012525,0.0012525,0.001239,0.001239,6455.0,2020-02-01 18:00:00
213,1580576400000,0.001246,0.0012555,0.001246,0.0012555,85629.0,2020-02-01 17:00:00
214,1580572800000,0.0012379,0.0012454,0.0012219,0.0012454,18577.0,2020-02-01 16:00:00
215,1580569200000,0.0012326,0.0012433,0.0012266,0.0012433,4465.0,2020-02-01 15:00:00
216,1580565600000,0.001223,0.001242,0.001223,0.001235,117329.0,2020-02-01 14:00:00
217,1580562000000,0.0012083,0.001223,0.0012021,0.001223,12211.0,2020-02-01 13:00:00
218,1580558400000,0.001205,0.0012075,0.001194,0.0012075,8080.0,2020-02-01 12:00:00
219,1580554800000,0.0011992,0.001205,0.0011992,0.001205,4114.0,2020-02-01 11:00:00
220,1580551200000,0.001195,0.001195,0.001195,0.001195,0.0,2020-02-01 10:00:00
221,1580547600000,0.001195,0.001195,0.001195,0.001195,0.0,2020-02-01 09:00:00
222,1580544000000,0.001188,0.001195,0.001188,0.001195,3473.0,2020-02-01 08:00:00
223,1580540400000,0.0011862,0.001188,0.0011862,0.001188,741.0,2020-02-01 07:00:00
224,1580536800000,0.0011751,0.0011751,0.0011751,0.0011751,0.0,2020-02-01 06:00:00
225,1580533200000,0.0011751,0.0011751,0.0011751,0.0011751,300.0,2020-02-01 05:00:00
226,1580529600000,0.001176,0.001176,0.001176,0.001176,0.0,2020-02-01 04:00:00
227,1580526000000,0.001176,0.001176,0.001176,0.001176,3534.0,2020-02-01 03:00:00
228,1580522400000,0.001176,0.001176,0.001176,0.001176,1730.0,2020-02-01 02:00:00
229,1580518800000,0.0011862,0.0011862,0.0011778,0.0011778,3858.0,2020-02-01 01:00:00
230,1580515200000,0.0011939,0.001202,0.001188,0.001188,5344.0,2020-02-01 00:00:00
231,1580511600000,0.0012004,0.0012024,0.001186,0.0012024,79145.0,2020-01-31 23:00:00
232,1580508000000,0.0011941,0.001202,0.001193,0.0012004,10722.0,2020-01-31 22:00:00
233,1580504400000,0.0011941,0.0011941,0.0011941,0.0011941,0.0,2020-01-31 21:00:00
234,1580500800000,0.0012004,0.0012052,0.0011941,0.0011941,3743.0,2020-01-31 20:00:00
235,1580497200000,0.0011939,0.0011939,0.001188,0.001188,2499.0,2020-01-31 19:00:00
236,1580493600000,0.0012053,0.0012053,0.0011943,0.0011943,2577.0,2020-01-31 18:00:00
237,1580490000000,0.0011969,0.0012053,0.0011969,0.0012053,11518.0,2020-01-31 17:00:00
238,1580486400000,0.0011932,0.0011932,0.0011932,0.0011932,0.0,2020-01-31 16:00:00
239,1580482800000,0.0011862,0.0011932,0.0011862,0.0011932,11422.0,2020-01-31 15:00:00
240,1580479200000,0.0011862,0.001193,0.0011789,0.0011862,4266.0,2020-01-31 14:00:00
241,1580475600000,0.0011613,0.0011969,0.0011538,0.0011778,35338.0,2020-01-31 13:00:00
242,1580472000000,0.0011583,0.0011714,0.0011583,0.0011611,7175.0,2020-01-31 12:00:00
243,1580468400000,0.001162,0.001162,0.0011586,0.0011586,1196.0,2020-01-31 11:00:00
244,1580464800000,0.001166,0.00117,0.001166,0.00117,2486.0,2020-01-31 10:00:00
245,1580461200000,0.00116,0.0011652,0.0011586,0.0011652,9120.0,2020-01-31 09:00:00
246,1580457600000,0.0011573,0.00116,0.0011573,0.00116,2904.0,2020-01-31 08:00:00
247,1580454000000,0.0011514,0.0011514,0.0011446,0.0011514,5324.0,2020-01-31 07:00:00
248,1580450400000,0.001145,0.0011514,0.0011446,0.0011514,2017.0,2020-01-31 06:00:00
249,1580446800000,0.001148,0.0011569,0.001148,0.0011536,8345.0,2020-01-31 05:00:00
250,1580443200000,0.0011427,0.0011464,0.001134,0.0011464,17594.0,2020-01-31 04:00:00
251,1580439600000,0.0011583,0.0011583,0.0011446,0.0011446,17939.0,2020-01-31 03:00:00
252,1580436000000,0.0011652,0.0011663,0.0011652,0.0011663,807.0,2020-01-31 02:00:00
253,1580432400000,0.0011536,0.0011583,0.0011536,0.0011581,7467.0,2020-01-31 01:00:00
254,1580428800000,0.0011645,0.0011645,0.0011529,0.0011529,5188.0,2020-01-31 00:00:00
255,1580425200000,0.001178,0.001178,0.001178,0.001178,0.0,2020-01-30 23:00:00
256,1580421600000,0.001152,0.001178,0.0011471,0.001178,73585.0,2020-01-30 22:00:00
257,1580418000000,0.0011696,0.0011696,0.001152,0.0011571,7985.0,2020-01-30 21:00:00
258,1580414400000,0.0011634,0.0011696,0.001152,0.0011696,6373.0,2020-01-30 20:00:00
259,1580410800000,0.0011633,0.0011634,0.0011521,0.0011521,32539.0,2020-01-30 19:00:00
260,1580407200000,0.0011633,0.001164,0.0011553,0.0011634,8354.0,2020-01-30 18:00:00
261,1580403600000,0.0011633,0.001164,0.001152,0.0011633,31544.0,2020-01-30 17:00:00
262,1580400000000,0.0011775,0.0011775,0.0011464,0.00116,14400.0,2020-01-30 16:00:00
263,1580396400000,0.0011731,0.0011731,0.0011704,0.0011704,12893.0,2020-01-30 15:00:00
264,1580392800000,0.0011521,0.001178,0.0011511,0.001178,19574.0,2020-01-30 14:00:00
265,1580389200000,0.0011552,0.001162,0.0011464,0.0011532,10852.0,2020-01-30 13:00:00
266,1580385600000,0.0011704,0.0011775,0.0011564,0.0011564,10199.0,2020-01-30 12:00:00
267,1580382000000,0.0011816,0.0011817,0.001176,0.001176,37097.0,2020-01-30 11:00:00
268,1580378400000,0.0011779,0.0011894,0.0011779,0.0011846,5275.0,2020-01-30 10:00:00
269,1580374800000,0.0011564,0.0011968,0.0011564,0.0011779,157016.0,2020-01-30 09:00:00
270,1580371200000,0.001158,0.001158,0.0011317,0.0011495,90741.0,2020-01-30 08:00:00
271,1580367600000,0.0011957,0.0011957,0.0011601,0.0011601,32749.0,2020-01-30 07:00:00
272,1580364000000,0.0011988,0.0012132,0.0011957,0.0011989,42389.0,2020-01-30 06:00:00
273,1580360400000,0.0012218,0.0012218,0.0011917,0.0011983,91233.0,2020-01-30 05:00:00
274,1580356800000,0.0012217,0.0012217,0.0012217,0.0012217,0.0,2020-01-30 04:00:00
275,1580353200000,0.0012217,0.0012217,0.0012217,0.0012217,0.0,2020-01-30 03:00:00
276,1580349600000,0.0012354,0.0012354,0.0012217,0.0012217,1872.0,2020-01-30 02:00:00
277,1580346000000,0.0012325,0.0012432,0.0012325,0.0012432,1389.0,2020-01-30 01:00:00
278,1580342400000,0.0012579,0.0012579,0.0012281,0.0012281,5560.0,2020-01-30 00:00:00
279,1580338800000,0.0012443,0.0012579,0.0012443,0.0012579,4106.0,2020-01-29 23:00:00
280,1580335200000,0.0012429,0.0012443,0.0012349,0.001236,4755.0,2020-01-29 22:00:00
281,1580331600000,0.0012362,0.0012517,0.0012362,0.0012517,5083.0,2020-01-29 21:00:00
282,1580328000000,0.0012218,0.0012354,0.0012218,0.0012354,20564.0,2020-01-29 20:00:00
283,1580324400000,0.0012362,0.00124,0.0012183,0.001223,6799.0,2020-01-29 19:00:00
284,1580320800000,0.0012266,0.001263,0.0012266,0.0012362,20012.0,2020-01-29 18:00:00
