,Time,Open,High,Low,Close,Volume,Date
31,1581235200000,0.0009264,0.0009473,0.0009264,0.0009409,207247.0,2020-02-09 08:00:00
32,1581231600000,0.0009351,0.0009355,0.0009187,0.0009335,572686.0,2020-02-09 07:00:00
33,1581228000000,0.0009128,0.000935,0.0009086,0.0009347,327790.0,2020-02-09 06:00:00
34,1581224400000,0.0009061,0.0009318,0.0009012,0.0009191,842083.0,2020-02-09 05:00:00
35,1581220800000,0.0008946,0.0009129,0.0008824,0.0009045,1510488.0,2020-02-09 04:00:00
36,1581217200000,0.000964,0.000964,0.0008904,0.0008935,1326124.0,2020-02-09 03:00:00
37,1581210000000,0.0009571,0.0009716,0.0009571,0.0009655,290863.0,2020-02-09 01:00:00
38,1581206400000,0.0009722,0.0009722,0.0009566,0.0009573,598358.0,2020-02-09 00:00:00
39,1581202800000,0.0009662,0.0009749,0.0009662,0.0009689,93645.0,2020-02-08 23:00:00
40,1581199200000,0.0009853,0.000988,0.0009606,0.0009645,560082.0,2020-02-08 22:00:00
41,1581195600000,0.000998,0.0010075,0.0009712,0.0009813,485632.0,2020-02-08 21:00:00
42,1581192000000,0.0009929,0.0009995,0.0009878,0.0009982,257486.0,2020-02-08 20:00:00
43,1581188400000,0.0009833,0.0009932,0.000983,0.0009916,118248.0,2020-02-08 19:00:00
44,1581184800000,0.0009854,0.0009927,0.0009767,0.0009798,100540.0,2020-02-08 18:00:00
45,1581181200000,0.0009835,0.0009893,0.0009552,0.0009854,823201.0,2020-02-08 17:00:00
46,1581177600000,0.0009832,0.0009857,0.0009778,0.0009812,178337.0,2020-02-08 16:00:00
47,1581174000000,0.0009873,0.0009929,0.000973,0.0009813,520579.0,2020-02-08 15:00:00
48,1581170400000,0.0009822,0.0009952,0.0009746,0.0009881,1252457.0,2020-02-08 14:00:00
49,1581166800000,0.0010053,0.0010091,0.0009721,0.0009812,826576.0,2020-02-08 13:00:00
50,1581163200000,0.0010068,0.0010129,0.0010016,0.0010056,332428.0,2020-02-08 12:00:00
51,1581159600000,0.0010052,0.0010057,0.0009923,0.0010057,1115099.0,2020-02-08 11:00:00
52,1581156000000,0.0010103,0.0010106,0.0009986,0.0010056,629840.0,2020-02-08 10:00:00
53,1581152400000,0.0010151,0.0010199,0.0009974,0.0010106,441204.0,2020-02-08 09:00:00
54,1581148800000,0.0009951,0.0010178,0.0009951,0.0010118,530445.0,2020-02-08 08:00:00
55,1581145200000,0.0009878,0.000994,0.0009867,0.000994,290731.0,2020-02-08 07:00:00
56,1581141600000,0.0009889,0.0009933,0.0009789,0.0009874,392605.0,2020-02-08 06:00:00
57,1581138000000,0.0010053,0.0010075,0.0009852,0.000993,1328969.0,2020-02-08 05:00:00
58,1581134400000,0.0009951,0.0010113,0.0009857,0.0010113,533157.0,2020-02-08 04:00:00
59,1581130800000,0.0009776,0.0010044,0.0009572,0.0009961,846246.0,2020-02-08 03:00:00
60,1581127200000,0.0009801,0.0009958,0.0009615,0.0009746,1037388.0,2020-02-08 02:00:00
61,1581123600000,0.0010158,0.0010248,0.000963,0.0009775,1846643.0,2020-02-08 01:00:00
62,1581120000000,0.0010404,0.0010424,0.0008874,0.0010151,12591702.0,2020-02-08 00:00:00
63,1581116400000,0.0010645,0.0010645,0.001036,0.0010431,1252731.0,2020-02-07 23:00:00
64,1581112800000,0.0010782,0.0010835,0.001064,0.0010648,89600.0,2020-02-07 22:00:00
65,1581109200000,0.0010878,0.0010878,0.001053,0.0010781,409691.0,2020-02-07 21:00:00
66,1581105600000,0.0010777,0.0011027,0.001069,0.0010878,464027.0,2020-02-07 20:00:00
67,1581102000000,0.0010884,0.0010891,0.0010751,0.0010751,95792.0,2020-02-07 19:00:00
68,1581098400000,0.001091,0.0010987,0.0010852,0.0010852,89350.0,2020-02-07 18:00:00
69,1581094800000,0.0011084,0.0011109,0.0010801,0.0010867,236924.0,2020-02-07 17:00:00
70,1581091200000,0.0011142,0.0011219,0.0010951,0.001102,340574.0,2020-02-07 16:00:00
71,1581087600000,0.0010979,0.0011195,0.001073,0.0011111,1160954.0,2020-02-07 15:00:00
72,1581084000000,0.0010658,0.0010979,0.0010561,0.0010979,350803.0,2020-02-07 14:00:00
73,1581080400000,0.0010634,0.0010719,0.0010553,0.001063,299117.0,2020-02-07 13:00:00
74,1581076800000,0.0010829,0.0010901,0.001057,0.0010592,870166.0,2020-02-07 12:00:00
75,1581073200000,0.0010785,0.0010836,0.0010634,0.001082,961902.0,2020-02-07 11:00:00
76,1581069600000,0.0011215,0.0011232,0.0010785,0.0010785,2699350.0,2020-02-07 10:00:00
77,1581066000000,0.0011412,0.0011425,0.0011102,0.0011209,522141.0,2020-02-07 09:00:00
78,1581062400000,0.0011429,0.0011443,0.0011267,0.0011412,335224.0,2020-02-07 08:00:00
79,1581058800000,0.0011568,0.0011568,0.0011341,0.0011429,341774.0,2020-02-07 07:00:00
80,1581055200000,0.0011492,0.0011599,0.001147,0.0011561,102133.0,2020-02-07 06:00:00
81,1581051600000,0.0011522,0.0011604,0.0011497,0.0011529,244865.0,2020-02-07 05:00:00
82,1581048000000,0.0011704,0.0011739,0.0011517,0.0011521,371562.0,2020-02-07 04:00:00
83,1581044400000,0.0011696,0.0011769,0.001153,0.0011726,169321.0,2020-02-07 03:00:00
84,1581040800000,0.0011775,0.0011799,0.0011521,0.0011696,514532.0,2020-02-07 02:00:00
85,1581037200000,0.0011961,0.0011989,0.0011711,0.0011775,659645.0,2020-02-07 01:00:00
86,1581033600000,0.0011837,0.0012202,0.0011811,0.0011961,742404.0,2020-02-07 00:00:00
87,1581030000000,0.0011654,0.0012079,0.0011561,0.0011841,960959.0,2020-02-06 23:00:00
88,1581026400000,0.0011844,0.0011871,0.0011568,0.0011631,1524473.0,2020-02-06 22:00:00
89,1581022800000,0.0011749,0.001212,0.001174,0.0011889,1406231.0,2020-02-06 21:00:00
90,1581019200000,0.0011449,0.0011775,0.0011362,0.0011691,567514.0,2020-02-06 20:00:00
91,1581015600000,0.0011428,0.0011533,0.0011341,0.0011449,273663.0,2020-02-06 19:00:00
92,1581012000000,0.0011535,0.0011569,0.0011401,0.0011443,442406.0,2020-02-06 18:00:00
93,1581008400000,0.0011219,0.0011652,0.0011191,0.0011531,265905.0,2020-02-06 17:00:00
94,1581004800000,0.0011262,0.0011309,0.001113,0.0011221,354923.0,2020-02-06 16:00:00
95,1581001200000,0.0011499,0.0011594,0.0011271,0.0011293,505818.0,2020-02-06 15:00:00
96,1580997600000,0.0011415,0.0011498,0.0011231,0.0011498,550127.0,2020-02-06 14:00:00
97,1580994000000,0.0011439,0.0011758,0.0011319,0.0011461,1081703.0,2020-02-06 13:00:00
98,1580990400000,0.0011848,0.0011855,0.0011349,0.0011436,883354.0,2020-02-06 12:00:00
99,1580986800000,0.0011261,0.001203,0.0011215,0.0011843,3083655.0,2020-02-06 11:00:00
100,1580983200000,0.0011311,0.0011389,0.0011262,0.0011285,316983.0,2020-02-06 10:00:00
101,1580979600000,0.0011469,0.0011479,0.0011316,0.0011316,288619.0,2020-02-06 09:00:00
102,1580976000000,0.0011486,0.0011559,0.0011431,0.0011469,397376.0,2020-02-06 08:00:00
103,1580972400000,0.0011563,0.0011709,0.0011461,0.0011491,849814.0,2020-02-06 07:00:00
104,1580968800000,0.0011399,0.0011639,0.0011399,0.0011563,343025.0,2020-02-06 06:00:00
105,1580965200000,0.001137,0.001143,0.0011271,0.0011389,264539.0,2020-02-06 05:00:00
106,1580961600000,0.0011293,0.001138,0.0011293,0.0011366,204716.0,2020-02-06 04:00:00
107,1580958000000,0.0011293,0.0011324,0.0011234,0.0011309,70817.0,2020-02-06 03:00:00
108,1580954400000,0.0011279,0.0011339,0.0011276,0.0011276,42349.0,2020-02-06 02:00:00
109,1580950800000,0.0011374,0.0011376,0.0011235,0.0011269,261482.0,2020-02-06 01:00:00
110,1580947200000,0.0011189,0.0011482,0.0011189,0.0011376,600512.0,2020-02-06 00:00:00
111,1580943600000,0.0011121,0.0011243,0.0011047,0.0011179,215927.0,2020-02-05 23:00:00
112,1580940000000,0.0011139,0.0011299,0.0011081,0.0011149,348201.0,2020-02-05 22:00:00
113,1580936400000,0.001122,0.001122,0.001113,0.001113,132034.0,2020-02-05 21:00:00
114,1580932800000,0.0011316,0.0011319,0.0010931,0.001121,464580.0,2020-02-05 20:00:00
115,1580929200000,0.0011258,0.0011316,0.0011178,0.0011316,105903.0,2020-02-05 19:00:00
116,1580925600000,0.001128,0.001133,0.0011188,0.0011249,1275799.0,2020-02-05 18:00:00
117,1580922000000,0.0011275,0.001142,0.0011243,0.0011318,206576.0,2020-02-05 17:00:00
118,1580918400000,0.0011369,0.0011369,0.001119,0.0011252,914185.0,2020-02-05 16:00:00
119,1580914800000,0.0011437,0.0011461,0.0011311,0.0011367,160625.0,2020-02-05 15:00:00
120,1580911200000,0.0011259,0.0011662,0.0011254,0.0011421,987312.0,2020-02-05 14:00:00
121,1580907600000,0.0011187,0.0011269,0.0011123,0.0011262,112911.0,2020-02-05 13:00:00
122,1580904000000,0.0011081,0.001119,0.001107,0.0011179,193166.0,2020-02-05 12:00:00
123,1580900400000,0.0011039,0.0011174,0.001098,0.0011091,450288.0,2020-02-05 11:00:00
124,1580896800000,0.0011466,0.0011519,0.0011011,0.0011029,662464.0,2020-02-05 10:00:00
125,1580893200000,0.0011611,0.0011611,0.0011352,0.0011444,1107590.0,2020-02-05 09:00:00
126,1580889600000,0.0011499,0.0011644,0.001149,0.0011629,365368.0,2020-02-05 08:00:00
127,1580886000000,0.0011509,0.0011529,0.001142,0.0011489,40575.0,2020-02-05 07:00:00
128,1580882400000,0.0011569,0.0011569,0.0011356,0.001148,176521.0,2020-02-05 06:00:00
129,1580878800000,0.0011657,0.0011938,0.001146,0.0011559,632362.0,2020-02-05 05:00:00
130,1580875200000,0.0011528,0.001167,0.0011438,0.0011622,243368.0,2020-02-05 04:00:00
131,1580871600000,0.0011321,0.0011987,0.0011292,0.0011538,1426271.0,2020-02-05 03:00:00
132,1580868000000,0.0011451,0.0011451,0.0011174,0.0011356,704757.0,2020-02-05 02:00:00
133,1580864400000,0.0011411,0.0011544,0.00114,0.0011461,489823.0,2020-02-05 01:00:00
134,1580860800000,0.0011544,0.0011609,0.001133,0.0011429,938290.0,2020-02-05 00:00:00
135,1580857200000,0.0011729,0.001176,0.0011538,0.0011547,744217.0,2020-02-04 23:00:00
136,1580853600000,0.0011441,0.0011739,0.0011411,0.001172,956193.0,2020-02-04 22:00:00
137,1580850000000,0.0011379,0.0011489,0.0011291,0.0011442,305076.0,2020-02-04 21:00:00
138,1580846400000,0.0011411,0.0011411,0.0011251,0.0011379,334249.0,2020-02-04 20:00:00
139,1580842800000,0.0011405,0.0011459,0.0011396,0.0011418,183233.0,2020-02-04 19:00:00
140,1580839200000,0.0011469,0.0011521,0.0011367,0.0011401,181321.0,2020-02-04 18:00:00
141,1580835600000,0.0011419,0.0011508,0.0011419,0.0011441,160816.0,2020-02-04 17:00:00
142,1580832000000,0.0011405,0.0011499,0.001137,0.001141,375604.0,2020-02-04 16:00:00
143,1580828400000,0.0011733,0.001175,0.001129,0.0011399,1780673.0,2020-02-04 15:00:00
144,1580824800000,0.0011672,0.0011749,0.0011665,0.0011733,432533.0,2020-02-04 14:00:00
145,1580821200000,0.0011529,0.001167,0.0011443,0.0011631,311462.0,2020-02-04 13:00:00
146,1580817600000,0.0011716,0.0011716,0.0011406,0.0011523,1355700.0,2020-02-04 12:00:00
147,1580814000000,0.0011655,0.00118,0.0011443,0.0011716,1097123.0,2020-02-04 11:00:00
148,1580810400000,0.0011432,0.0011678,0.0011271,0.0011662,776117.0,2020-02-04 10:00:00
149,1580806800000,0.0011622,0.0011708,0.0011241,0.0011446,2081930.0,2020-02-04 09:00:00
150,1580803200000,0.001195,0.0011959,0.0011,0.0011571,3570736.0,2020-02-04 08:00:00
151,1580799600000,0.0012211,0.0012211,0.0011822,0.001195,368245.0,2020-02-04 07:00:00
152,1580796000000,0.0012088,0.0012329,0.0012002,0.0012229,584250.0,2020-02-04 06:00:00
153,1580792400000,0.0012138,0.0012138,0.0011991,0.0012079,295867.0,2020-02-04 05:00:00
154,1580788800000,0.001189,0.0012289,0.001189,0.0012138,846955.0,2020-02-04 04:00:00
155,1580785200000,0.0011848,0.0011925,0.0011821,0.0011851,140165.0,2020-02-04 03:00:00
156,1580781600000,0.0011674,0.0011839,0.0011674,0.0011836,86846.0,2020-02-04 02:00:00
157,1580778000000,0.001195,0.001195,0.0011679,0.0011679,409776.0,2020-02-04 01:00:00
158,1580774400000,0.0011871,0.0012,0.0011803,0.0011946,620251.0,2020-02-04 00:00:00
159,1580770800000,0.0011697,0.0012345,0.0011697,0.001188,1973194.0,2020-02-03 23:00:00
160,1580767200000,0.0011671,0.0011709,0.00116,0.0011697,126303.0,2020-02-03 22:00:00
161,1580763600000,0.001171,0.0011729,0.0011652,0.00117,135750.0,2020-02-03 21:00:00
162,1580760000000,0.001179,0.001179,0.0011571,0.0011717,1506244.0,2020-02-03 20:00:00
163,1580756400000,0.0011821,0.0011821,0.0011642,0.001179,697234.0,2020-02-03 19:00:00
164,1580752800000,0.0011741,0.0012011,0.0011641,0.0011841,2507620.0,2020-02-03 18:00:00
165,1580749200000,0.0011551,0.0011741,0.0011489,0.0011672,350163.0,2020-02-03 17:00:00
166,1580745600000,0.0011511,0.001175,0.0011443,0.0011561,1612573.0,2020-02-03 16:00:00
167,1580742000000,0.0011711,0.0011876,0.0011325,0.0011518,2313723.0,2020-02-03 15:00:00
168,1580738400000,0.0011201,0.0011899,0.0011132,0.0011717,4075170.0,2020-02-03 14:00:00
169,1580734800000,0.0010981,0.00112,0.0010931,0.0011172,582319.0,2020-02-03 13:00:00
170,1580731200000,0.0011002,0.001106,0.0010881,0.0010981,961730.0,2020-02-03 12:00:00
171,1580727600000,0.0010592,0.001103,0.001056,0.0011018,1921170.0,2020-02-03 11:00:00
172,1580724000000,0.0010466,0.0010622,0.0010466,0.0010603,436800.0,2020-02-03 10:00:00
173,1580720400000,0.001038,0.0010468,0.001038,0.0010468,4109444.0,2020-02-03 09:00:00
174,1580716800000,0.001038,0.001038,0.0010333,0.0010333,706727.0,2020-02-03 08:00:00
175,1580713200000,0.001035,0.0010383,0.0010349,0.001038,3829416.0,2020-02-03 07:00:00
176,1580709600000,0.001031,0.001035,0.001028,0.001035,2182850.0,2020-02-03 06:00:00
177,1580706000000,0.0010349,0.0010349,0.0010309,0.001033,198076.0,2020-02-03 05:00:00
178,1580702400000,0.001035,0.001035,0.0010327,0.0010341,2798303.0,2020-02-03 04:00:00
179,1580698800000,0.0010317,0.001035,0.001029,0.001035,183122.0,2020-02-03 03:00:00
180,1580695200000,0.0010241,0.001036,0.001022,0.0010265,788948.0,2020-02-03 02:00:00
181,1580691600000,0.001051,0.001051,0.0010155,0.0010265,1550524.0,2020-02-03 01:00:00
182,1580688000000,0.0010338,0.0010514,0.00103,0.001051,620160.0,2020-02-03 00:00:00
183,1580684400000,0.0010461,0.0010497,0.00103,0.0010389,441968.0,2020-02-02 23:00:00
184,1580680800000,0.0010455,0.00105,0.001043,0.001046,2075274.0,2020-02-02 22:00:00
185,1580677200000,0.0010467,0.0010467,0.001041,0.001041,106599.0,2020-02-02 21:00:00
186,1580673600000,0.0010345,0.00105,0.00103,0.0010441,1496571.0,2020-02-02 20:00:00
187,1580670000000,0.00105,0.00105,0.001031,0.001031,1172748.0,2020-02-02 19:00:00
188,1580666400000,0.0010331,0.00105,0.001031,0.00105,3306994.0,2020-02-02 18:00:00
189,1580662800000,0.0010322,0.00104,0.0010227,0.0010355,11620971.0,2020-02-02 17:00:00
190,1580659200000,0.0009941,0.0010379,0.0009941,0.0010321,839847.0,2020-02-02 16:00:00
191,1580655600000,0.001,0.0010017,0.0009884,0.0009884,182714.0,2020-02-02 15:00:00
192,1580652000000,0.001,0.0010053,0.0009998,0.0010003,11865.0,2020-02-02 14:00:00
193,1580648400000,0.001001,0.0010075,0.001001,0.0010075,110746.0,2020-02-02 13:00:00
194,1580644800000,0.0010035,0.0010068,0.0010035,0.0010053,3976.0,2020-02-02 12:00:00
195,1580641200000,0.001001,0.0010035,0.000994,0.0010035,25318.0,2020-02-02 11:00:00
196,1580637600000,0.001006,0.001007,0.0009971,0.0009971,96487.0,2020-02-02 10:00:00
197,1580634000000,0.001006,0.00101,0.001006,0.0010099,14778.0,2020-02-02 09:00:00
198,1580630400000,0.0010044,0.0010106,0.0010044,0.0010105,151466.0,2020-02-02 08:00:00
199,1580626800000,0.0010073,0.0010105,0.0010058,0.0010105,440849.0,2020-02-02 07:00:00
200,1580623200000,0.0010024,0.0010068,0.0010024,0.0010068,23784.0,2020-02-02 06:00:00
201,1580619600000,0.000999,0.0010016,0.0009941,0.0009999,21679.0,2020-02-02 05:00:00
202,1580616000000,0.001,0.0010022,0.0009945,0.000999,7007.0,2020-02-02 04:00:00
203,1580612400000,0.0010008,0.0010061,0.0010008,0.0010061,6643.0,2020-02-02 03:00:00
204,1580608800000,0.0010001,0.0010031,0.0009943,0.0009971,468230.0,2020-02-02 02:00:00
205,1580605200000,0.0010021,0.0010053,0.0010013,0.0010053,19620.0,2020-02-02 01:00:00
206,1580601600000,0.0010013,0.0010049,0.001,0.0010049,55554.0,2020-02-02 00:00:00
207,1580598000000,0.001001,0.0010089,0.0010004,0.001002,9954.0,2020-02-01 23:00:00
208,1580594400000,0.0010011,0.0010046,0.0010011,0.0010021,6098.0,2020-02-01 22:00:00
209,1580590800000,0.0010051,0.0010051,0.0010042,0.0010042,12234.0,2020-02-01 21:00:00
210,1580587200000,0.00101,0.0010105,0.0010039,0.001005,16504.0,2020-02-01 20:00:00
211,1580583600000,0.0010077,0.0010077,0.0010077,0.0010077,3992.0,2020-02-01 19:00:00
212,1580580000000,0.0010117,0.0010117,0.0010039,0.0010077,17040.0,2020-02-01 18:00:00
213,1580576400000,0.0010075,0.0010115,0.0010075,0.001009,61271.0,2020-02-01 17:00:00
214,1580572800000,0.001,0.0010073,0.001,0.0010073,113147.0,2020-02-01 16:00:00
215,1580569200000,0.001001,0.001001,0.001001,0.001001,231.0,2020-02-01 15:00:00
216,1580565600000,0.0010099,0.0010099,0.0010027,0.0010059,12045.0,2020-02-01 14:00:00
217,1580562000000,0.0010041,0.001009,0.0010022,0.001009,12782.0,2020-02-01 13:00:00
218,1580558400000,0.0010041,0.00101,0.0010022,0.00101,86848.0,2020-02-01 12:00:00
219,1580554800000,0.0009986,0.001003,0.0009986,0.0010002,20642.0,2020-02-01 11:00:00
220,1580551200000,0.0009937,0.0009975,0.0009937,0.0009975,307139.0,2020-02-01 10:00:00
221,1580547600000,0.0009922,0.0009982,0.0009922,0.000994,39139.0,2020-02-01 09:00:00
222,1580544000000,0.0009882,0.0009956,0.0009882,0.0009956,45926.0,2020-02-01 08:00:00
223,1580540400000,0.000982,0.0009874,0.00098,0.0009874,115024.0,2020-02-01 07:00:00
224,1580536800000,0.0009826,0.0009826,0.0009825,0.0009825,14811.0,2020-02-01 06:00:00
225,1580533200000,0.0009858,0.0009858,0.0009826,0.0009826,11932.0,2020-02-01 05:00:00
226,1580529600000,0.0009802,0.000984,0.0009799,0.0009826,33061.0,2020-02-01 04:00:00
227,1580526000000,0.0009813,0.0009813,0.0009813,0.0009813,111.0,2020-02-01 03:00:00
228,1580522400000,0.0009804,0.0009804,0.0009745,0.0009769,16771.0,2020-02-01 02:00:00
229,1580518800000,0.0009803,0.000981,0.0009776,0.000981,22220.0,2020-02-01 01:00:00
230,1580515200000,0.0009825,0.0009846,0.000981,0.0009838,72552.0,2020-02-01 00:00:00
231,1580511600000,0.0009862,0.000992,0.000983,0.000983,2903.0,2020-01-31 23:00:00
232,1580508000000,0.000993,0.000993,0.0009867,0.0009869,22269.0,2020-01-31 22:00:00
233,1580504400000,0.0009949,0.0009997,0.0009921,0.0009989,12706.0,2020-01-31 21:00:00
234,1580500800000,0.000994,0.0009986,0.000988,0.0009986,125955.0,2020-01-31 20:00:00
235,1580497200000,0.001001,0.001003,0.0009874,0.0009925,88588.0,2020-01-31 19:00:00
236,1580493600000,0.0010055,0.0010107,0.0010014,0.0010047,4896.0,2020-01-31 18:00:00
237,1580490000000,0.0010076,0.0010137,0.0010073,0.0010073,89525.0,2020-01-31 17:00:00
238,1580486400000,0.0010044,0.0010167,0.0010035,0.001008,114262.0,2020-01-31 16:00:00
239,1580482800000,0.0010036,0.0010102,0.001001,0.0010099,44942.0,2020-01-31 15:00:00
240,1580479200000,0.001,0.0010028,0.000995,0.0010028,66529.0,2020-01-31 14:00:00
241,1580475600000,0.0009974,0.0010057,0.000988,0.0010029,197074.0,2020-01-31 13:00:00
242,1580472000000,0.0010166,0.0010211,0.0009981,0.0009981,126934.0,2020-01-31 12:00:00
243,1580468400000,0.0010053,0.0010218,0.0010053,0.0010166,251869.0,2020-01-31 11:00:00
244,1580464800000,0.0010067,0.0010067,0.000999,0.000999,435869.0,2020-01-31 10:00:00
245,1580461200000,0.000999,0.0010057,0.0009922,0.0010057,49847.0,2020-01-31 09:00:00
246,1580457600000,0.001002,0.0010089,0.001,0.001,549801.0,2020-01-31 08:00:00
247,1580454000000,0.001004,0.0010073,0.0009981,0.0009981,285100.0,2020-01-31 07:00:00
248,1580450400000,0.001007,0.001007,0.0009951,0.0010029,163437.0,2020-01-31 06:00:00
249,1580446800000,0.0009841,0.0010132,0.0009841,0.001007,484788.0,2020-01-31 05:00:00
250,1580443200000,0.0009637,0.0009862,0.000961,0.0009862,182227.0,2020-01-31 04:00:00
251,1580439600000,0.0009863,0.0009863,0.0009634,0.0009634,247521.0,2020-01-31 03:00:00
252,1580436000000,0.000991,0.000991,0.000977,0.0009831,172670.0,2020-01-31 02:00:00
253,1580432400000,0.0009989,0.0009989,0.0009883,0.000992,179483.0,2020-01-31 01:00:00
254,1580428800000,0.0010039,0.0010151,0.0009989,0.0010004,972583.0,2020-01-31 00:00:00
255,1580425200000,0.001,0.0010014,0.0009874,0.0010008,256342.0,2020-01-30 23:00:00
256,1580421600000,0.0009953,0.0010057,0.0009891,0.0010037,548992.0,2020-01-30 22:00:00
257,1580418000000,0.0009796,0.0010039,0.0009721,0.0009928,560375.0,2020-01-30 21:00:00
258,1580414400000,0.0009871,0.000994,0.0009796,0.000983,130162.0,2020-01-30 20:00:00
259,1580410800000,0.000985,0.0009862,0.0009813,0.000984,14906.0,2020-01-30 19:00:00
260,1580407200000,0.0009921,0.0009921,0.0009862,0.0009863,31176.0,2020-01-30 18:00:00
261,1580403600000,0.0009899,0.0009929,0.0009822,0.0009862,211333.0,2020-01-30 17:00:00
262,1580400000000,0.000996,0.000997,0.000975,0.00099,772015.0,2020-01-30 16:00:00
263,1580396400000,0.0009968,0.0010073,0.000995,0.000998,115396.0,2020-01-30 15:00:00
264,1580392800000,0.0010091,0.0010106,0.0009925,0.001001,276367.0,2020-01-30 14:00:00
265,1580389200000,0.0010146,0.0010174,0.0010068,0.0010091,731774.0,2020-01-30 13:00:00
266,1580385600000,0.0009939,0.0010276,0.0009939,0.0010149,1255617.0,2020-01-30 12:00:00
267,1580382000000,0.0009946,0.000999,0.000993,0.000994,217214.0,2020-01-30 11:00:00
268,1580378400000,0.0009946,0.0010057,0.0009946,0.000995,378696.0,2020-01-30 10:00:00
269,1580374800000,0.0009755,0.0010092,0.0009755,0.000991,1127969.0,2020-01-30 09:00:00
270,1580371200000,0.0009696,0.000975,0.0009631,0.0009707,331319.0,2020-01-30 08:00:00
271,1580367600000,0.0009698,0.000975,0.0009698,0.00097,150521.0,2020-01-30 07:00:00
272,1580364000000,0.0009651,0.0009684,0.000963,0.0009684,13431.0,2020-01-30 06:00:00
273,1580360400000,0.0009679,0.000971,0.0009583,0.00097,105974.0,2020-01-30 05:00:00
274,1580356800000,0.0009565,0.0009679,0.0009496,0.0009679,309603.0,2020-01-30 04:00:00
275,1580353200000,0.0009628,0.0009628,0.000958,0.000958,136514.0,2020-01-30 03:00:00
276,1580349600000,0.000949,0.0009625,0.000949,0.0009619,83056.0,2020-01-30 02:00:00
277,1580346000000,0.0009555,0.0009557,0.0009555,0.0009557,6640.0,2020-01-30 01:00:00
278,1580342400000,0.0009511,0.0009555,0.000949,0.0009555,124616.0,2020-01-30 00:00:00
279,1580338800000,0.000952,0.0009564,0.0009511,0.0009511,223575.0,2020-01-29 23:00:00
280,1580335200000,0.000952,0.000952,0.000952,0.000952,0.0,2020-01-29 22:00:00
281,1580331600000,0.000944,0.000952,0.000941,0.000952,234542.0,2020-01-29 21:00:00
282,1580328000000,0.000944,0.000944,0.0009439,0.000944,201829.0,2020-01-29 20:00:00
