,Time,Open,High,Low,Close,Volume,Date
67,1581102000000,9.881e-05,9.912e-05,9.821e-05,9.901e-05,3052879.0,2020-02-07 19:00:00
68,1581098400000,9.843e-05,9.96e-05,9.81e-05,9.887e-05,3536693.0,2020-02-07 18:00:00
69,1581094800000,9.96e-05,9.975e-05,9.83e-05,9.841e-05,2167886.0,2020-02-07 17:00:00
70,1581091200000,0.00010143,0.00010174,9.651e-05,9.97e-05,10614830.0,2020-02-07 16:00:00
71,1581087600000,0.000102,0.00010218,0.00010146,0.00010146,438230.0,2020-02-07 15:00:00
72,1581084000000,0.00010243,0.00010243,0.00010135,0.00010218,618094.0,2020-02-07 14:00:00
73,1581080400000,0.00010254,0.00010296,0.00010225,0.00010243,326621.0,2020-02-07 13:00:00
74,1581076800000,0.00010275,0.00010355,0.00010189,0.00010278,1051366.0,2020-02-07 12:00:00
75,1581073200000,0.00010435,0.00010466,0.00010225,0.00010256,2536617.0,2020-02-07 11:00:00
76,1581069600000,0.00010617,0.00010642,0.00010434,0.00010434,1797047.0,2020-02-07 10:00:00
77,1581066000000,0.00010639,0.00010715,0.0001061,0.0001061,1330902.0,2020-02-07 09:00:00
78,1581062400000,0.00010599,0.00010871,0.00010552,0.00010635,6102960.0,2020-02-07 08:00:00
79,1581058800000,0.00010377,0.00010641,0.00010333,0.00010598,3888238.0,2020-02-07 07:00:00
80,1581055200000,0.00010319,0.00010393,0.00010294,0.0001039,622707.0,2020-02-07 06:00:00
81,1581051600000,0.00010294,0.00010393,0.00010291,0.00010325,631290.0,2020-02-07 05:00:00
82,1581048000000,0.00010365,0.0001038,0.00010258,0.00010296,585640.0,2020-02-07 04:00:00
83,1581044400000,0.00010335,0.00010367,0.00010252,0.00010367,2931558.0,2020-02-07 03:00:00
84,1581040800000,0.00010383,0.00010419,0.0001033,0.00010348,677127.0,2020-02-07 02:00:00
85,1581037200000,0.00010381,0.000105,0.00010371,0.00010376,1565668.0,2020-02-07 01:00:00
86,1581033600000,0.00010647,0.00010668,0.00010345,0.00010381,2230739.0,2020-02-07 00:00:00
87,1581030000000,0.00010558,0.00010706,0.00010476,0.00010647,6115064.0,2020-02-06 23:00:00
88,1581026400000,0.00010578,0.00010658,0.00010519,0.00010573,1347875.0,2020-02-06 22:00:00
89,1581022800000,0.00010627,0.00010676,0.00010564,0.0001058,1042421.0,2020-02-06 21:00:00
90,1581019200000,0.0001059,0.00010655,0.00010511,0.00010627,1847701.0,2020-02-06 20:00:00
91,1581015600000,0.00010532,0.00010627,0.00010459,0.00010593,2354558.0,2020-02-06 19:00:00
92,1581012000000,0.00010609,0.00010621,0.00010519,0.00010537,1025682.0,2020-02-06 18:00:00
93,1581008400000,0.00010716,0.00010776,0.00010552,0.00010609,3315466.0,2020-02-06 17:00:00
94,1581004800000,0.00010704,0.00010796,0.00010543,0.0001071,2878957.0,2020-02-06 16:00:00
95,1581001200000,0.00010761,0.00010824,0.0001052,0.00010702,4892826.0,2020-02-06 15:00:00
96,1580997600000,9.759e-05,0.00010935,9.757e-05,0.00010778,44546978.0,2020-02-06 14:00:00
97,1580994000000,9.715e-05,9.792e-05,9.575e-05,9.765e-05,4146747.0,2020-02-06 13:00:00
98,1580990400000,9.924e-05,9.924e-05,9.7e-05,9.713e-05,2968610.0,2020-02-06 12:00:00
99,1580986800000,9.904e-05,9.956e-05,9.871e-05,9.925e-05,876393.0,2020-02-06 11:00:00
100,1580983200000,9.899e-05,9.968e-05,9.87e-05,9.903e-05,1729310.0,2020-02-06 10:00:00
101,1580979600000,9.911e-05,9.934e-05,9.841e-05,9.894e-05,3238342.0,2020-02-06 09:00:00
102,1580976000000,9.936e-05,9.965e-05,9.897e-05,9.911e-05,1872592.0,2020-02-06 08:00:00
103,1580972400000,0.00010034,0.00010067,9.9e-05,9.931e-05,2490345.0,2020-02-06 07:00:00
104,1580968800000,0.00010082,0.00010112,0.00010022,0.00010036,849863.0,2020-02-06 06:00:00
105,1580965200000,0.00010104,0.00010138,0.00010077,0.00010082,589441.0,2020-02-06 05:00:00
106,1580961600000,0.00010109,0.00010209,0.00010101,0.00010104,1829760.0,2020-02-06 04:00:00
107,1580958000000,0.00010055,0.00010119,0.0001001,0.00010108,663713.0,2020-02-06 03:00:00
108,1580954400000,0.00010058,0.00010125,0.00010042,0.00010055,1292785.0,2020-02-06 02:00:00
109,1580950800000,0.00010066,0.00010105,0.00010026,0.00010072,841768.0,2020-02-06 01:00:00
110,1580947200000,0.0001019,0.00010202,0.00010049,0.00010077,792364.0,2020-02-06 00:00:00
111,1580943600000,0.00010109,0.00010208,9.997e-05,0.00010191,1955219.0,2020-02-05 23:00:00
112,1580940000000,9.932e-05,0.0001012,9.92e-05,0.00010109,2790586.0,2020-02-05 22:00:00
113,1580936400000,0.00010001,0.00010014,9.867e-05,9.937e-05,3740687.0,2020-02-05 21:00:00
114,1580932800000,9.993e-05,0.00010051,9.939e-05,0.00010001,786650.0,2020-02-05 20:00:00
115,1580929200000,9.983e-05,0.00010011,9.936e-05,9.985e-05,1034437.0,2020-02-05 19:00:00
116,1580925600000,0.00010097,0.00010116,9.932e-05,9.983e-05,8652836.0,2020-02-05 18:00:00
117,1580922000000,0.00010119,0.00010119,0.00010065,0.00010098,3571460.0,2020-02-05 17:00:00
118,1580918400000,0.00010192,0.00010216,0.00010082,0.00010118,2268507.0,2020-02-05 16:00:00
119,1580914800000,0.0001019,0.00010307,0.00010185,0.00010193,2715352.0,2020-02-05 15:00:00
120,1580911200000,0.00010095,0.00010193,0.00010079,0.00010188,1272642.0,2020-02-05 14:00:00
121,1580907600000,0.00010131,0.00010163,0.00010093,0.00010093,2165342.0,2020-02-05 13:00:00
122,1580904000000,0.00010102,0.00010167,0.00010081,0.00010132,1878011.0,2020-02-05 12:00:00
123,1580900400000,0.00010136,0.00010171,0.00010081,0.00010111,900818.0,2020-02-05 11:00:00
124,1580896800000,0.00010452,0.00010466,0.00010066,0.00010137,4266698.0,2020-02-05 10:00:00
125,1580893200000,0.00010392,0.0001048,0.00010389,0.00010454,3359486.0,2020-02-05 09:00:00
126,1580889600000,0.00010439,0.00010468,0.00010396,0.00010396,872013.0,2020-02-05 08:00:00
127,1580886000000,0.00010457,0.00010506,0.00010368,0.00010437,2625325.0,2020-02-05 07:00:00
128,1580882400000,0.00010342,0.00010565,0.00010312,0.00010451,4499693.0,2020-02-05 06:00:00
129,1580878800000,0.00010351,0.0001037,0.00010311,0.0001034,988064.0,2020-02-05 05:00:00
130,1580875200000,0.00010287,0.0001035,0.00010259,0.0001035,864802.0,2020-02-05 04:00:00
131,1580871600000,0.00010248,0.00010314,0.00010239,0.00010289,1174692.0,2020-02-05 03:00:00
132,1580868000000,0.00010215,0.0001026,0.00010205,0.00010248,594683.0,2020-02-05 02:00:00
133,1580864400000,0.00010233,0.00010267,0.00010212,0.00010216,857067.0,2020-02-05 01:00:00
134,1580860800000,0.00010194,0.00010247,0.00010173,0.00010233,1135085.0,2020-02-05 00:00:00
135,1580857200000,0.00010193,0.00010206,0.00010163,0.00010194,1366449.0,2020-02-04 23:00:00
136,1580853600000,0.00010257,0.000103,0.00010191,0.00010192,2237502.0,2020-02-04 22:00:00
137,1580850000000,0.00010255,0.00010267,0.00010234,0.00010257,2726869.0,2020-02-04 21:00:00
138,1580846400000,0.00010238,0.0001026,0.00010222,0.0001026,2332004.0,2020-02-04 20:00:00
139,1580842800000,0.00010221,0.00010258,0.00010201,0.00010238,2768998.0,2020-02-04 19:00:00
140,1580839200000,0.00010235,0.00010247,0.00010185,0.00010217,789520.0,2020-02-04 18:00:00
141,1580835600000,0.00010203,0.00010247,0.00010184,0.00010235,875077.0,2020-02-04 17:00:00
142,1580832000000,0.00010076,0.00010302,0.00010054,0.00010195,4119802.0,2020-02-04 16:00:00
143,1580828400000,0.00010002,0.0001015,9.999e-05,0.00010077,2187599.0,2020-02-04 15:00:00
144,1580824800000,9.96e-05,0.00010013,9.937e-05,0.00010002,3003566.0,2020-02-04 14:00:00
145,1580821200000,0.00010019,0.00010033,9.94e-05,9.956e-05,3315856.0,2020-02-04 13:00:00
146,1580817600000,9.972e-05,0.00010037,9.956e-05,0.00010019,3070367.0,2020-02-04 12:00:00
147,1580814000000,9.978e-05,0.00010009,9.962e-05,9.972e-05,1393014.0,2020-02-04 11:00:00
148,1580810400000,9.972e-05,0.00010031,9.971e-05,9.981e-05,1559861.0,2020-02-04 10:00:00
149,1580806800000,0.00010069,0.00010069,9.95e-05,9.978e-05,3962254.0,2020-02-04 09:00:00
150,1580803200000,0.00010105,0.00010123,0.00010053,0.00010065,3992718.0,2020-02-04 08:00:00
151,1580799600000,0.00010116,0.00010124,0.00010055,0.00010102,1885832.0,2020-02-04 07:00:00
152,1580796000000,0.00010118,0.00010139,0.00010102,0.00010116,1570997.0,2020-02-04 06:00:00
153,1580792400000,0.00010136,0.00010174,0.00010105,0.00010115,1910750.0,2020-02-04 05:00:00
154,1580788800000,0.00010168,0.00010177,0.00010128,0.00010128,651566.0,2020-02-04 04:00:00
155,1580785200000,0.00010118,0.00010188,0.00010117,0.00010167,1570888.0,2020-02-04 03:00:00
156,1580781600000,0.00010148,0.00010148,0.00010106,0.0001012,387412.0,2020-02-04 02:00:00
157,1580778000000,0.00010156,0.0001016,0.00010121,0.0001015,329680.0,2020-02-04 01:00:00
158,1580774400000,0.00010106,0.00010166,0.00010092,0.00010156,1465589.0,2020-02-04 00:00:00
159,1580770800000,0.00010129,0.0001016,0.00010102,0.00010111,1444818.0,2020-02-03 23:00:00
160,1580767200000,0.0001014,0.0001019,0.00010106,0.00010129,1262470.0,2020-02-03 22:00:00
161,1580763600000,0.00010088,0.00010174,0.00010078,0.00010139,2196982.0,2020-02-03 21:00:00
162,1580760000000,0.00010015,0.000101,9.982e-05,0.00010095,3499136.0,2020-02-03 20:00:00
163,1580756400000,0.0001001,0.00010046,0.0001,0.00010019,3405377.0,2020-02-03 19:00:00
164,1580752800000,0.00010061,0.00010095,0.00010012,0.00010019,3563335.0,2020-02-03 18:00:00
165,1580749200000,0.00010083,0.00010102,0.00010054,0.00010061,1011432.0,2020-02-03 17:00:00
166,1580745600000,0.00010091,0.0001012,0.00010052,0.00010083,2035450.0,2020-02-03 16:00:00
167,1580742000000,0.00010137,0.00010174,0.00010076,0.00010092,1938452.0,2020-02-03 15:00:00
168,1580738400000,0.00010113,0.00010164,0.00010097,0.00010137,2105830.0,2020-02-03 14:00:00
169,1580734800000,0.00010113,0.00010155,0.00010086,0.00010113,1506035.0,2020-02-03 13:00:00
170,1580731200000,0.00010089,0.00010132,0.00010066,0.00010117,2304692.0,2020-02-03 12:00:00
171,1580727600000,0.0001012,0.00010134,0.00010068,0.00010087,1480381.0,2020-02-03 11:00:00
172,1580724000000,0.00010132,0.00010149,0.00010079,0.0001012,3485628.0,2020-02-03 10:00:00
173,1580720400000,0.00010145,0.0001016,0.00010109,0.00010135,2096991.0,2020-02-03 09:00:00
174,1580716800000,0.00010113,0.00010164,0.000101,0.00010144,1583304.0,2020-02-03 08:00:00
175,1580713200000,0.00010076,0.00010121,0.00010063,0.00010111,1498789.0,2020-02-03 07:00:00
176,1580709600000,0.00010093,0.00010114,0.00010066,0.00010076,1640491.0,2020-02-03 06:00:00
177,1580706000000,0.000101,0.00010117,0.00010061,0.00010093,2251884.0,2020-02-03 05:00:00
178,1580702400000,0.00010073,0.000101,0.00010054,0.00010093,1289740.0,2020-02-03 04:00:00
179,1580698800000,0.00010095,0.00010134,0.00010042,0.00010073,593217.0,2020-02-03 03:00:00
180,1580695200000,0.00010121,0.00010182,0.00010049,0.00010089,1765672.0,2020-02-03 02:00:00
181,1580691600000,0.00010092,0.00010138,0.00010085,0.0001012,936166.0,2020-02-03 01:00:00
182,1580688000000,0.00010135,0.00010153,0.00010059,0.0001009,1819699.0,2020-02-03 00:00:00
183,1580684400000,0.0001015,0.00010237,0.00010116,0.00010137,1163231.0,2020-02-02 23:00:00
184,1580680800000,0.00010244,0.0001031,0.00010147,0.0001015,4636074.0,2020-02-02 22:00:00
185,1580677200000,0.00010209,0.00010248,0.00010191,0.00010248,472010.0,2020-02-02 21:00:00
186,1580673600000,0.00010225,0.00010248,0.00010204,0.00010209,1297041.0,2020-02-02 20:00:00
187,1580670000000,0.00010243,0.00010248,0.00010174,0.00010223,794045.0,2020-02-02 19:00:00
188,1580666400000,0.00010218,0.00010258,0.00010192,0.0001024,1174538.0,2020-02-02 18:00:00
189,1580662800000,0.00010232,0.00010251,0.0001017,0.0001022,1069682.0,2020-02-02 17:00:00
190,1580659200000,0.00010207,0.0001025,0.00010176,0.00010231,543643.0,2020-02-02 16:00:00
191,1580655600000,0.00010263,0.00010281,0.0001018,0.00010207,1535518.0,2020-02-02 15:00:00
192,1580652000000,0.00010238,0.0001027,0.00010212,0.00010267,643551.0,2020-02-02 14:00:00
193,1580648400000,0.00010242,0.00010263,0.00010191,0.00010242,2505804.0,2020-02-02 13:00:00
194,1580644800000,0.00010221,0.00010289,0.00010216,0.00010241,2561307.0,2020-02-02 12:00:00
195,1580641200000,0.00010223,0.00010239,0.0001019,0.00010222,1736553.0,2020-02-02 11:00:00
196,1580637600000,0.00010215,0.00010272,0.00010187,0.00010227,2093211.0,2020-02-02 10:00:00
197,1580634000000,0.0001027,0.00010346,0.00010207,0.00010215,4772180.0,2020-02-02 09:00:00
198,1580630400000,0.00010308,0.00010333,0.00010252,0.0001027,3710798.0,2020-02-02 08:00:00
199,1580626800000,0.00010401,0.00010419,0.00010281,0.00010308,3020638.0,2020-02-02 07:00:00
200,1580623200000,0.00010636,0.00010658,0.00010385,0.00010401,3266275.0,2020-02-02 06:00:00
201,1580619600000,0.00010485,0.00010678,0.00010476,0.00010636,5536052.0,2020-02-02 05:00:00
202,1580616000000,0.00010506,0.00010528,0.00010357,0.00010477,2439565.0,2020-02-02 04:00:00
203,1580612400000,0.00010312,0.0001053,0.00010307,0.00010507,5826140.0,2020-02-02 03:00:00
204,1580608800000,0.00010309,0.0001033,0.00010279,0.00010314,1487058.0,2020-02-02 02:00:00
205,1580605200000,0.00010312,0.00010331,0.00010286,0.00010315,741931.0,2020-02-02 01:00:00
206,1580601600000,0.00010382,0.00010397,0.00010299,0.0001032,1671777.0,2020-02-02 00:00:00
207,1580598000000,0.0001038,0.00010396,0.00010354,0.00010381,1736003.0,2020-02-01 23:00:00
208,1580594400000,0.00010314,0.00010407,0.0001029,0.0001038,3552700.0,2020-02-01 22:00:00
209,1580590800000,0.00010212,0.00010321,0.00010201,0.00010312,2548850.0,2020-02-01 21:00:00
210,1580587200000,0.00010276,0.00010292,0.00010192,0.00010217,1951953.0,2020-02-01 20:00:00
211,1580583600000,0.00010249,0.00010288,0.00010234,0.00010277,1512575.0,2020-02-01 19:00:00
212,1580580000000,0.00010257,0.00010274,0.00010226,0.00010247,1892325.0,2020-02-01 18:00:00
213,1580576400000,0.0001024,0.0001027,0.0001021,0.00010256,1190298.0,2020-02-01 17:00:00
214,1580572800000,0.00010251,0.00010272,0.00010205,0.00010234,1418880.0,2020-02-01 16:00:00
215,1580569200000,0.00010251,0.00010274,0.00010217,0.00010251,972198.0,2020-02-01 15:00:00
216,1580565600000,0.00010255,0.00010287,0.0001023,0.00010233,1070873.0,2020-02-01 14:00:00
217,1580562000000,0.00010263,0.00010277,0.00010223,0.00010251,1387150.0,2020-02-01 13:00:00
218,1580558400000,0.00010223,0.00010287,0.0001022,0.00010272,1769294.0,2020-02-01 12:00:00
219,1580554800000,0.00010351,0.00010363,0.00010216,0.00010227,2388213.0,2020-02-01 11:00:00
220,1580551200000,0.00010346,0.00010358,0.00010324,0.0001035,926712.0,2020-02-01 10:00:00
221,1580547600000,0.00010375,0.00010378,0.00010334,0.00010346,574900.0,2020-02-01 09:00:00
222,1580544000000,0.00010358,0.0001042,0.00010335,0.00010375,1077694.0,2020-02-01 08:00:00
223,1580540400000,0.00010353,0.00010406,0.00010334,0.00010358,898953.0,2020-02-01 07:00:00
224,1580536800000,0.00010344,0.0001039,0.0001033,0.00010353,885527.0,2020-02-01 06:00:00
225,1580533200000,0.00010386,0.00010391,0.00010336,0.00010339,283982.0,2020-02-01 05:00:00
226,1580529600000,0.00010339,0.0001041,0.00010337,0.00010386,1341614.0,2020-02-01 04:00:00
227,1580526000000,0.0001036,0.00010381,0.00010332,0.00010343,524671.0,2020-02-01 03:00:00
228,1580522400000,0.00010299,0.00010394,0.00010294,0.00010362,1276520.0,2020-02-01 02:00:00
229,1580518800000,0.00010357,0.00010412,0.00010289,0.00010297,3582054.0,2020-02-01 01:00:00
230,1580515200000,0.00010369,0.00010395,0.00010318,0.00010353,2224579.0,2020-02-01 00:00:00
231,1580511600000,0.0001037,0.00010452,0.00010353,0.00010369,2785944.0,2020-01-31 23:00:00
232,1580508000000,0.00010332,0.0001042,0.00010328,0.0001037,938908.0,2020-01-31 22:00:00
233,1580504400000,0.00010283,0.00010571,0.00010123,0.00010334,9364584.0,2020-01-31 21:00:00
234,1580500800000,0.00010263,0.00010307,0.0001024,0.00010274,2233174.0,2020-01-31 20:00:00
235,1580497200000,0.00010301,0.00010309,0.00010249,0.0001026,2501334.0,2020-01-31 19:00:00
236,1580493600000,0.00010288,0.00010344,0.00010275,0.0001029,2620917.0,2020-01-31 18:00:00
237,1580490000000,0.00010325,0.00010341,0.0001028,0.00010288,1323646.0,2020-01-31 17:00:00
238,1580486400000,0.00010326,0.00010343,0.00010289,0.00010321,1723775.0,2020-01-31 16:00:00
239,1580482800000,0.00010319,0.00010355,0.00010288,0.00010327,707200.0,2020-01-31 15:00:00
240,1580479200000,0.00010355,0.00010375,0.00010289,0.00010319,829232.0,2020-01-31 14:00:00
241,1580475600000,0.00010355,0.00010396,0.00010319,0.00010373,639735.0,2020-01-31 13:00:00
242,1580472000000,0.00010368,0.00010393,0.000103,0.00010349,1068162.0,2020-01-31 12:00:00
243,1580468400000,0.00010413,0.00010418,0.00010359,0.00010371,3406283.0,2020-01-31 11:00:00
244,1580464800000,0.00010375,0.00010415,0.00010369,0.00010408,6870298.0,2020-01-31 10:00:00
245,1580461200000,0.00010402,0.00010417,0.00010374,0.00010374,964712.0,2020-01-31 09:00:00
246,1580457600000,0.00010395,0.00010448,0.00010379,0.00010402,977688.0,2020-01-31 08:00:00
247,1580454000000,0.00010443,0.00010517,0.00010338,0.00010395,2576143.0,2020-01-31 07:00:00
248,1580450400000,0.00010346,0.00010482,0.00010323,0.00010448,1942393.0,2020-01-31 06:00:00
249,1580446800000,0.00010462,0.00010512,0.00010327,0.0001034,2889634.0,2020-01-31 05:00:00
250,1580443200000,0.0001053,0.0001053,0.0001044,0.00010453,1816864.0,2020-01-31 04:00:00
251,1580439600000,0.00010514,0.00010603,0.00010484,0.0001053,597021.0,2020-01-31 03:00:00
252,1580436000000,0.00010575,0.00010615,0.00010478,0.00010514,1242578.0,2020-01-31 02:00:00
253,1580432400000,0.00010569,0.00010595,0.00010543,0.00010572,540914.0,2020-01-31 01:00:00
254,1580428800000,0.00010563,0.00010665,0.00010548,0.00010569,1877158.0,2020-01-31 00:00:00
255,1580425200000,0.00010595,0.00010647,0.00010541,0.00010558,1701444.0,2020-01-30 23:00:00
256,1580421600000,0.00010503,0.0001062,0.00010481,0.00010595,1008040.0,2020-01-30 22:00:00
257,1580418000000,0.00010455,0.0001062,0.00010435,0.00010501,1658746.0,2020-01-30 21:00:00
258,1580414400000,0.00010538,0.00010543,0.00010419,0.00010453,1561747.0,2020-01-30 20:00:00
259,1580410800000,0.00010567,0.00010576,0.00010528,0.00010537,1800816.0,2020-01-30 19:00:00
260,1580407200000,0.00010604,0.0001065,0.0001056,0.00010567,2298855.0,2020-01-30 18:00:00
261,1580403600000,0.00010639,0.00010668,0.00010587,0.00010604,5153141.0,2020-01-30 17:00:00
262,1580400000000,0.00010561,0.00010716,0.00010469,0.00010641,5842641.0,2020-01-30 16:00:00
263,1580396400000,0.000106,0.00010615,0.00010551,0.00010561,2757495.0,2020-01-30 15:00:00
264,1580392800000,0.00010622,0.00010654,0.00010584,0.00010614,2026851.0,2020-01-30 14:00:00
265,1580389200000,0.00010681,0.00010697,0.00010613,0.00010632,3184233.0,2020-01-30 13:00:00
266,1580385600000,0.00010638,0.00010754,0.00010631,0.00010682,2119812.0,2020-01-30 12:00:00
267,1580382000000,0.00010681,0.00010688,0.00010593,0.00010638,1635368.0,2020-01-30 11:00:00
