,Time,Open,High,Low,Close,Volume,Date
56,1581141600000,7e-08,7e-08,6e-08,7e-08,45135311.0,2020-02-08 06:00:00
57,1581138000000,7e-08,7e-08,7e-08,7e-08,1893030.0,2020-02-08 05:00:00
58,1581134400000,7e-08,7e-08,7e-08,7e-08,1594680.0,2020-02-08 04:00:00
59,1581130800000,7e-08,7e-08,6e-08,6e-08,11117217.0,2020-02-08 03:00:00
60,1581127200000,7e-08,8e-08,6e-08,7e-08,353396500.0,2020-02-08 02:00:00
61,1581123600000,7e-08,8e-08,7e-08,8e-08,2211614.0,2020-02-08 01:00:00
62,1581120000000,8e-08,8e-08,7e-08,8e-08,362833.0,2020-02-08 00:00:00
63,1581116400000,7e-08,8e-08,7e-08,8e-08,4139622.0,2020-02-07 23:00:00
64,1581112800000,8e-08,8e-08,7e-08,7e-08,16529933.0,2020-02-07 22:00:00
65,1581109200000,7e-08,8e-08,7e-08,8e-08,167454011.0,2020-02-07 21:00:00
66,1581105600000,6e-08,7e-08,6e-08,7e-08,2921228.0,2020-02-07 20:00:00
67,1581102000000,6e-08,7e-08,6e-08,6e-08,14101209.0,2020-02-07 19:00:00
68,1581098400000,6e-08,7e-08,6e-08,7e-08,6426175.0,2020-02-07 18:00:00
69,1581094800000,7e-08,7e-08,6e-08,7e-08,2172395.0,2020-02-07 17:00:00
70,1581091200000,7e-08,7e-08,6e-08,7e-08,247617.0,2020-02-07 16:00:00
71,1581087600000,7e-08,7e-08,6e-08,7e-08,2138762.0,2020-02-07 15:00:00
72,1581084000000,6e-08,7e-08,6e-08,6e-08,9162863.0,2020-02-07 14:00:00
73,1581080400000,7e-08,7e-08,6e-08,6e-08,2467171.0,2020-02-07 13:00:00
74,1581076800000,7e-08,7e-08,6e-08,7e-08,1173576.0,2020-02-07 12:00:00
75,1581073200000,7e-08,7e-08,6e-08,7e-08,3356492.0,2020-02-07 11:00:00
76,1581069600000,7e-08,7e-08,6e-08,7e-08,1481470.0,2020-02-07 10:00:00
77,1581066000000,7e-08,7e-08,6e-08,7e-08,3766550.0,2020-02-07 09:00:00
78,1581062400000,6e-08,7e-08,6e-08,6e-08,4699724.0,2020-02-07 08:00:00
79,1581058800000,8e-08,8e-08,6e-08,6e-08,99389208.0,2020-02-07 07:00:00
80,1581055200000,7e-08,8e-08,7e-08,8e-08,152028949.0,2020-02-07 06:00:00
81,1581051600000,7e-08,7e-08,7e-08,7e-08,84306318.0,2020-02-07 05:00:00
82,1581048000000,6e-08,7e-08,6e-08,7e-08,1134408.0,2020-02-07 04:00:00
83,1581044400000,7e-08,7e-08,6e-08,6e-08,702333.0,2020-02-07 03:00:00
84,1581040800000,7e-08,7e-08,6e-08,6e-08,510570.0,2020-02-07 02:00:00
85,1581037200000,6e-08,7e-08,6e-08,7e-08,1376763.0,2020-02-07 01:00:00
86,1581033600000,7e-08,7e-08,6e-08,7e-08,269039.0,2020-02-07 00:00:00
87,1581030000000,7e-08,7e-08,6e-08,7e-08,496160.0,2020-02-06 23:00:00
88,1581026400000,7e-08,7e-08,6e-08,7e-08,584616.0,2020-02-06 22:00:00
89,1581022800000,7e-08,7e-08,6e-08,7e-08,4408752.0,2020-02-06 21:00:00
90,1581019200000,7e-08,7e-08,6e-08,7e-08,858465.0,2020-02-06 20:00:00
91,1581015600000,7e-08,7e-08,6e-08,7e-08,92662.0,2020-02-06 19:00:00
92,1581012000000,6e-08,7e-08,6e-08,7e-08,1309849.0,2020-02-06 18:00:00
93,1581008400000,7e-08,7e-08,6e-08,6e-08,20341137.0,2020-02-06 17:00:00
94,1581004800000,7e-08,7e-08,6e-08,7e-08,1947054.0,2020-02-06 16:00:00
95,1581001200000,7e-08,7e-08,6e-08,7e-08,3894667.0,2020-02-06 15:00:00
96,1580997600000,7e-08,7e-08,6e-08,7e-08,4386111.0,2020-02-06 14:00:00
97,1580994000000,7e-08,7e-08,6e-08,6e-08,1431636.0,2020-02-06 13:00:00
98,1580990400000,7e-08,7e-08,6e-08,7e-08,878797.0,2020-02-06 12:00:00
99,1580986800000,7e-08,7e-08,6e-08,7e-08,2012016.0,2020-02-06 11:00:00
100,1580983200000,7e-08,7e-08,6e-08,7e-08,3629096.0,2020-02-06 10:00:00
101,1580979600000,7e-08,7e-08,6e-08,7e-08,2059683.0,2020-02-06 09:00:00
102,1580976000000,7e-08,7e-08,6e-08,7e-08,321297.0,2020-02-06 08:00:00
103,1580972400000,7e-08,7e-08,6e-08,7e-08,446116.0,2020-02-06 07:00:00
104,1580968800000,7e-08,7e-08,7e-08,7e-08,352776.0,2020-02-06 06:00:00
105,1580965200000,7e-08,7e-08,6e-08,7e-08,1559274.0,2020-02-06 05:00:00
106,1580961600000,6e-08,7e-08,6e-08,7e-08,37276.0,2020-02-06 04:00:00
107,1580958000000,7e-08,7e-08,6e-08,6e-08,184421.0,2020-02-06 03:00:00
108,1580954400000,7e-08,7e-08,7e-08,7e-08,0.0,2020-02-06 02:00:00
109,1580950800000,6e-08,7e-08,6e-08,7e-08,976667.0,2020-02-06 01:00:00
110,1580947200000,6e-08,7e-08,6e-08,6e-08,6316191.0,2020-02-06 00:00:00
111,1580943600000,7e-08,7e-08,6e-08,7e-08,849917.0,2020-02-05 23:00:00
112,1580940000000,7e-08,7e-08,6e-08,7e-08,1325761.0,2020-02-05 22:00:00
113,1580936400000,7e-08,7e-08,6e-08,7e-08,166608.0,2020-02-05 21:00:00
114,1580932800000,7e-08,7e-08,6e-08,7e-08,16778963.0,2020-02-05 20:00:00
115,1580929200000,7e-08,7e-08,6e-08,7e-08,37933620.0,2020-02-05 19:00:00
116,1580925600000,6e-08,7e-08,6e-08,7e-08,438270.0,2020-02-05 18:00:00
117,1580922000000,7e-08,7e-08,6e-08,7e-08,438270.0,2020-02-05 17:00:00
118,1580918400000,7e-08,7e-08,6e-08,6e-08,4102533.0,2020-02-05 16:00:00
119,1580914800000,6e-08,7e-08,6e-08,6e-08,1606232.0,2020-02-05 15:00:00
120,1580911200000,6e-08,7e-08,6e-08,7e-08,4993803.0,2020-02-05 14:00:00
121,1580907600000,7e-08,7e-08,6e-08,7e-08,174202.0,2020-02-05 13:00:00
122,1580904000000,7e-08,7e-08,6e-08,6e-08,1858802.0,2020-02-05 12:00:00
123,1580900400000,6e-08,7e-08,6e-08,6e-08,7906286.0,2020-02-05 11:00:00
124,1580896800000,7e-08,7e-08,6e-08,6e-08,2901711.0,2020-02-05 10:00:00
125,1580893200000,7e-08,7e-08,6e-08,6e-08,41422.0,2020-02-05 09:00:00
126,1580889600000,6e-08,7e-08,6e-08,7e-08,3019545.0,2020-02-05 08:00:00
127,1580886000000,7e-08,7e-08,6e-08,6e-08,336147.0,2020-02-05 07:00:00
128,1580882400000,7e-08,7e-08,6e-08,7e-08,5547826.0,2020-02-05 06:00:00
129,1580878800000,6e-08,7e-08,6e-08,7e-08,985895.0,2020-02-05 05:00:00
130,1580875200000,7e-08,7e-08,7e-08,7e-08,1438757.0,2020-02-05 04:00:00
131,1580871600000,6e-08,7e-08,6e-08,6e-08,580157.0,2020-02-05 03:00:00
132,1580868000000,6e-08,7e-08,6e-08,7e-08,305236.0,2020-02-05 02:00:00
133,1580864400000,6e-08,7e-08,6e-08,6e-08,949060.0,2020-02-05 01:00:00
134,1580860800000,7e-08,7e-08,6e-08,6e-08,55178974.0,2020-02-05 00:00:00
135,1580857200000,7e-08,7e-08,6e-08,7e-08,726768.0,2020-02-04 23:00:00
136,1580853600000,6e-08,7e-08,6e-08,7e-08,310440.0,2020-02-04 22:00:00
137,1580850000000,6e-08,7e-08,6e-08,7e-08,1377564.0,2020-02-04 21:00:00
138,1580846400000,7e-08,7e-08,6e-08,7e-08,2116900.0,2020-02-04 20:00:00
139,1580842800000,7e-08,7e-08,6e-08,6e-08,2799585.0,2020-02-04 19:00:00
140,1580839200000,7e-08,7e-08,7e-08,7e-08,1665987.0,2020-02-04 18:00:00
141,1580835600000,7e-08,7e-08,6e-08,7e-08,416952.0,2020-02-04 17:00:00
142,1580832000000,6e-08,7e-08,6e-08,7e-08,4317139.0,2020-02-04 16:00:00
143,1580828400000,7e-08,7e-08,6e-08,7e-08,797527.0,2020-02-04 15:00:00
144,1580824800000,6e-08,7e-08,6e-08,7e-08,104970.0,2020-02-04 14:00:00
145,1580821200000,6e-08,7e-08,6e-08,7e-08,2849106.0,2020-02-04 13:00:00
146,1580817600000,7e-08,7e-08,6e-08,7e-08,1813548.0,2020-02-04 12:00:00
147,1580814000000,6e-08,7e-08,6e-08,7e-08,2232932.0,2020-02-04 11:00:00
148,1580810400000,6e-08,7e-08,6e-08,7e-08,1823091.0,2020-02-04 10:00:00
149,1580806800000,7e-08,7e-08,6e-08,7e-08,605063.0,2020-02-04 09:00:00
150,1580803200000,6e-08,7e-08,6e-08,7e-08,5440929.0,2020-02-04 08:00:00
151,1580799600000,7e-08,7e-08,6e-08,7e-08,28011588.0,2020-02-04 07:00:00
152,1580796000000,6e-08,7e-08,6e-08,7e-08,67379303.0,2020-02-04 06:00:00
153,1580792400000,7e-08,7e-08,6e-08,7e-08,5271194.0,2020-02-04 05:00:00
154,1580788800000,6e-08,7e-08,6e-08,7e-08,11975947.0,2020-02-04 04:00:00
155,1580785200000,7e-08,7e-08,6e-08,6e-08,1737100.0,2020-02-04 03:00:00
156,1580781600000,7e-08,7e-08,6e-08,7e-08,3696797.0,2020-02-04 02:00:00
157,1580778000000,6e-08,7e-08,6e-08,7e-08,468274.0,2020-02-04 01:00:00
158,1580774400000,7e-08,7e-08,6e-08,7e-08,2002040.0,2020-02-04 00:00:00
159,1580770800000,7e-08,7e-08,6e-08,7e-08,946690.0,2020-02-03 23:00:00
160,1580767200000,6e-08,7e-08,6e-08,6e-08,1895283.0,2020-02-03 22:00:00
161,1580763600000,7e-08,7e-08,6e-08,7e-08,11189386.0,2020-02-03 21:00:00
162,1580760000000,7e-08,7e-08,6e-08,7e-08,16241990.0,2020-02-03 20:00:00
163,1580756400000,7e-08,7e-08,6e-08,7e-08,9144667.0,2020-02-03 19:00:00
164,1580752800000,6e-08,7e-08,6e-08,7e-08,6387153.0,2020-02-03 18:00:00
165,1580749200000,7e-08,7e-08,6e-08,7e-08,5464329.0,2020-02-03 17:00:00
166,1580745600000,7e-08,7e-08,6e-08,7e-08,277132.0,2020-02-03 16:00:00
167,1580742000000,6e-08,7e-08,6e-08,6e-08,13242324.0,2020-02-03 15:00:00
168,1580738400000,6e-08,7e-08,6e-08,6e-08,27059431.0,2020-02-03 14:00:00
169,1580734800000,6e-08,7e-08,5e-08,6e-08,199496278.0,2020-02-03 13:00:00
170,1580731200000,6e-08,7e-08,5e-08,7e-08,365998396.0,2020-02-03 12:00:00
171,1580727600000,6e-08,6e-08,6e-08,6e-08,2431660.0,2020-02-03 11:00:00
172,1580724000000,5e-08,6e-08,5e-08,6e-08,463030.0,2020-02-03 10:00:00
173,1580720400000,5e-08,5e-08,5e-08,5e-08,46619.0,2020-02-03 09:00:00
174,1580716800000,5e-08,6e-08,5e-08,5e-08,108260.0,2020-02-03 08:00:00
175,1580713200000,6e-08,6e-08,6e-08,6e-08,284794.0,2020-02-03 07:00:00
176,1580709600000,6e-08,6e-08,5e-08,5e-08,221014.0,2020-02-03 06:00:00
177,1580706000000,5e-08,5e-08,5e-08,5e-08,44727.0,2020-02-03 05:00:00
178,1580702400000,6e-08,6e-08,6e-08,6e-08,502451.0,2020-02-03 04:00:00
179,1580698800000,6e-08,6e-08,5e-08,5e-08,28787928.0,2020-02-03 03:00:00
180,1580695200000,5e-08,6e-08,5e-08,6e-08,26494.0,2020-02-03 02:00:00
181,1580691600000,6e-08,6e-08,5e-08,6e-08,242545.0,2020-02-03 01:00:00
182,1580688000000,6e-08,6e-08,5e-08,6e-08,22524303.0,2020-02-03 00:00:00
183,1580684400000,5e-08,6e-08,5e-08,6e-08,1357088.0,2020-02-02 23:00:00
184,1580680800000,6e-08,6e-08,6e-08,6e-08,4055862.0,2020-02-02 22:00:00
185,1580677200000,5e-08,6e-08,5e-08,5e-08,5938160.0,2020-02-02 21:00:00
186,1580673600000,5e-08,6e-08,5e-08,5e-08,3527616.0,2020-02-02 20:00:00
187,1580670000000,5e-08,6e-08,5e-08,6e-08,283403.0,2020-02-02 19:00:00
188,1580666400000,6e-08,6e-08,5e-08,5e-08,589846.0,2020-02-02 18:00:00
189,1580662800000,5e-08,6e-08,5e-08,5e-08,454832.0,2020-02-02 17:00:00
190,1580659200000,6e-08,6e-08,5e-08,6e-08,1106930.0,2020-02-02 16:00:00
191,1580655600000,5e-08,5e-08,5e-08,5e-08,200341.0,2020-02-02 15:00:00
192,1580652000000,6e-08,6e-08,5e-08,6e-08,238707.0,2020-02-02 14:00:00
193,1580648400000,6e-08,6e-08,6e-08,6e-08,72508.0,2020-02-02 13:00:00
194,1580644800000,6e-08,6e-08,6e-08,6e-08,239841.0,2020-02-02 12:00:00
195,1580641200000,5e-08,6e-08,5e-08,5e-08,2877982.0,2020-02-02 11:00:00
196,1580637600000,5e-08,6e-08,5e-08,6e-08,7299075.0,2020-02-02 10:00:00
197,1580634000000,6e-08,6e-08,6e-08,6e-08,5691305.0,2020-02-02 09:00:00
198,1580630400000,6e-08,6e-08,5e-08,5e-08,315411.0,2020-02-02 08:00:00
199,1580626800000,5e-08,6e-08,5e-08,6e-08,2621444.0,2020-02-02 07:00:00
200,1580623200000,5e-08,6e-08,5e-08,6e-08,79700.0,2020-02-02 06:00:00
201,1580619600000,6e-08,6e-08,6e-08,6e-08,306298.0,2020-02-02 05:00:00
202,1580616000000,6e-08,6e-08,6e-08,6e-08,30303.0,2020-02-02 04:00:00
203,1580612400000,6e-08,6e-08,5e-08,6e-08,6229137.0,2020-02-02 03:00:00
204,1580608800000,6e-08,6e-08,5e-08,6e-08,2041025.0,2020-02-02 02:00:00
205,1580605200000,5e-08,6e-08,5e-08,6e-08,3165585.0,2020-02-02 01:00:00
206,1580601600000,6e-08,6e-08,6e-08,6e-08,481483.0,2020-02-02 00:00:00
207,1580598000000,5e-08,5e-08,5e-08,5e-08,60789.0,2020-02-01 23:00:00
208,1580594400000,6e-08,6e-08,5e-08,5e-08,640500.0,2020-02-01 22:00:00
209,1580590800000,5e-08,6e-08,5e-08,6e-08,2088605.0,2020-02-01 21:00:00
210,1580587200000,6e-08,6e-08,6e-08,6e-08,52430.0,2020-02-01 20:00:00
211,1580583600000,6e-08,6e-08,5e-08,6e-08,1176631.0,2020-02-01 19:00:00
212,1580580000000,5e-08,6e-08,5e-08,6e-08,263429.0,2020-02-01 18:00:00
213,1580576400000,6e-08,6e-08,6e-08,6e-08,301842.0,2020-02-01 17:00:00
214,1580572800000,6e-08,6e-08,6e-08,6e-08,100581.0,2020-02-01 16:00:00
215,1580569200000,5e-08,6e-08,5e-08,5e-08,2237545.0,2020-02-01 15:00:00
216,1580565600000,5e-08,6e-08,5e-08,5e-08,756873.0,2020-02-01 14:00:00
217,1580562000000,6e-08,6e-08,6e-08,6e-08,46255.0,2020-02-01 13:00:00
218,1580558400000,6e-08,6e-08,5e-08,6e-08,989480.0,2020-02-01 12:00:00
219,1580554800000,5e-08,5e-08,5e-08,5e-08,27182.0,2020-02-01 11:00:00
220,1580551200000,5e-08,5e-08,5e-08,5e-08,181001.0,2020-02-01 10:00:00
221,1580547600000,5e-08,6e-08,5e-08,5e-08,1207098.0,2020-02-01 09:00:00
222,1580544000000,6e-08,6e-08,5e-08,5e-08,939130.0,2020-02-01 08:00:00
223,1580540400000,6e-08,6e-08,5e-08,6e-08,273391.0,2020-02-01 07:00:00
224,1580536800000,6e-08,6e-08,5e-08,5e-08,4915812.0,2020-02-01 06:00:00
225,1580533200000,6e-08,6e-08,5e-08,6e-08,2365163.0,2020-02-01 05:00:00
226,1580529600000,6e-08,6e-08,6e-08,6e-08,2498110.0,2020-02-01 04:00:00
227,1580526000000,6e-08,6e-08,6e-08,6e-08,86231.0,2020-02-01 03:00:00
228,1580522400000,6e-08,6e-08,6e-08,6e-08,4670.0,2020-02-01 02:00:00
229,1580518800000,6e-08,6e-08,6e-08,6e-08,0.0,2020-02-01 01:00:00
230,1580515200000,6e-08,6e-08,6e-08,6e-08,128040.0,2020-02-01 00:00:00
231,1580511600000,6e-08,6e-08,5e-08,5e-08,4202226.0,2020-01-31 23:00:00
232,1580508000000,6e-08,6e-08,5e-08,6e-08,1120500.0,2020-01-31 22:00:00
233,1580504400000,5e-08,6e-08,5e-08,6e-08,763590.0,2020-01-31 21:00:00
234,1580500800000,6e-08,6e-08,5e-08,5e-08,3024722.0,2020-01-31 20:00:00
235,1580497200000,5e-08,6e-08,5e-08,6e-08,173525.0,2020-01-31 19:00:00
236,1580493600000,6e-08,6e-08,6e-08,6e-08,168079.0,2020-01-31 18:00:00
237,1580490000000,6e-08,6e-08,5e-08,6e-08,1117858.0,2020-01-31 17:00:00
238,1580486400000,6e-08,6e-08,5e-08,5e-08,132915.0,2020-01-31 16:00:00
239,1580482800000,5e-08,5e-08,5e-08,5e-08,29850.0,2020-01-31 15:00:00
240,1580479200000,6e-08,6e-08,6e-08,6e-08,0.0,2020-01-31 14:00:00
241,1580475600000,5e-08,6e-08,5e-08,6e-08,1012144.0,2020-01-31 13:00:00
242,1580472000000,6e-08,6e-08,6e-08,6e-08,7100398.0,2020-01-31 12:00:00
243,1580468400000,5e-08,6e-08,5e-08,5e-08,11927221.0,2020-01-31 11:00:00
244,1580464800000,6e-08,6e-08,6e-08,6e-08,24141.0,2020-01-31 10:00:00
245,1580461200000,6e-08,6e-08,5e-08,5e-08,9277504.0,2020-01-31 09:00:00
246,1580457600000,6e-08,6e-08,5e-08,5e-08,940733.0,2020-01-31 08:00:00
247,1580454000000,5e-08,5e-08,5e-08,5e-08,3370.0,2020-01-31 07:00:00
248,1580450400000,5e-08,5e-08,5e-08,5e-08,178846.0,2020-01-31 06:00:00
249,1580446800000,6e-08,6e-08,5e-08,5e-08,545045.0,2020-01-31 05:00:00
250,1580443200000,6e-08,6e-08,5e-08,5e-08,2910.0,2020-01-31 04:00:00
251,1580439600000,6e-08,6e-08,5e-08,5e-08,434276.0,2020-01-31 03:00:00
252,1580436000000,5e-08,6e-08,5e-08,6e-08,1327054.0,2020-01-31 02:00:00
253,1580432400000,6e-08,6e-08,5e-08,5e-08,719562.0,2020-01-31 01:00:00
254,1580428800000,5e-08,6e-08,5e-08,5e-08,511289.0,2020-01-31 00:00:00
255,1580425200000,5e-08,6e-08,5e-08,5e-08,503302.0,2020-01-30 23:00:00
256,1580421600000,6e-08,6e-08,5e-08,5e-08,1641175.0,2020-01-30 22:00:00
257,1580418000000,6e-08,6e-08,5e-08,5e-08,309397.0,2020-01-30 21:00:00
258,1580414400000,5e-08,6e-08,5e-08,6e-08,465925.0,2020-01-30 20:00:00
259,1580410800000,5e-08,5e-08,5e-08,5e-08,167318.0,2020-01-30 19:00:00
260,1580407200000,6e-08,6e-08,5e-08,5e-08,7663571.0,2020-01-30 18:00:00
261,1580403600000,5e-08,6e-08,5e-08,6e-08,176435.0,2020-01-30 17:00:00
262,1580400000000,5e-08,6e-08,5e-08,6e-08,667275.0,2020-01-30 16:00:00
263,1580396400000,5e-08,6e-08,5e-08,6e-08,582197.0,2020-01-30 15:00:00
264,1580392800000,6e-08,6e-08,5e-08,6e-08,407613.0,2020-01-30 14:00:00
265,1580389200000,5e-08,6e-08,5e-08,5e-08,871782.0,2020-01-30 13:00:00
266,1580385600000,5e-08,6e-08,5e-08,5e-08,296149.0,2020-01-30 12:00:00
267,1580382000000,5e-08,6e-08,5e-08,6e-08,1222985.0,2020-01-30 11:00:00
268,1580378400000,5e-08,6e-08,5e-08,5e-08,446432.0,2020-01-30 10:00:00
269,1580374800000,5e-08,6e-08,5e-08,5e-08,412318.0,2020-01-30 09:00:00
270,1580371200000,6e-08,6e-08,5e-08,6e-08,1412823.0,2020-01-30 08:00:00
271,1580367600000,5e-08,6e-08,5e-08,6e-08,129273.0,2020-01-30 07:00:00
272,1580364000000,5e-08,6e-08,5e-08,5e-08,3471725.0,2020-01-30 06:00:00
273,1580360400000,6e-08,6e-08,6e-08,6e-08,66778.0,2020-01-30 05:00:00
274,1580356800000,6e-08,6e-08,6e-08,6e-08,0.0,2020-01-30 04:00:00
275,1580353200000,5e-08,6e-08,5e-08,6e-08,1977740.0,2020-01-30 03:00:00
276,1580349600000,5e-08,6e-08,5e-08,6e-08,11848751.0,2020-01-30 02:00:00
277,1580346000000,6e-08,6e-08,5e-08,5e-08,2902671.0,2020-01-30 01:00:00
278,1580342400000,6e-08,6e-08,5e-08,5e-08,636660.0,2020-01-30 00:00:00
279,1580338800000,5e-08,6e-08,5e-08,5e-08,1008460.0,2020-01-29 23:00:00
280,1580335200000,6e-08,6e-08,6e-08,6e-08,83895.0,2020-01-29 22:00:00
281,1580331600000,5e-08,5e-08,5e-08,5e-08,3748.0,2020-01-29 21:00:00
282,1580328000000,5e-08,5e-08,5e-08,5e-08,4112632.0,2020-01-29 20:00:00
283,1580324400000,5e-08,6e-08,5e-08,5e-08,1697677.0,2020-01-29 19:00:00
284,1580320800000,6e-08,6e-08,6e-08,6e-08,849123.0,2020-01-29 18:00:00
285,1580317200000,5e-08,6e-08,5e-08,5e-08,782737.0,2020-01-29 17:00:00
286,1580313600000,6e-08,6e-08,5e-08,6e-08,11631165.0,2020-01-29 16:00:00
287,1580310000000,6e-08,6e-08,6e-08,6e-08,2678075.0,2020-01-29 15:00:00
288,1580306400000,5e-08,5e-08,5e-08,5e-08,293602.0,2020-01-29 14:00:00
289,1580302800000,6e-08,6e-08,5e-08,6e-08,4438578.0,2020-01-29 13:00:00
290,1580299200000,6e-08,6e-08,5e-08,5e-08,2273983.0,2020-01-29 12:00:00
291,1580295600000,5e-08,6e-08,5e-08,6e-08,94097.0,2020-01-29 11:00:00
292,1580292000000,6e-08,6e-08,6e-08,6e-08,20283.0,2020-01-29 10:00:00
293,1580288400000,6e-08,6e-08,5e-08,6e-08,2448276.0,2020-01-29 09:00:00
294,1580284800000,5e-08,6e-08,5e-08,5e-08,6936751.0,2020-01-29 08:00:00
295,1580281200000,6e-08,6e-08,5e-08,5e-08,3029768.0,2020-01-29 07:00:00
296,1580277600000,5e-08,6e-08,5e-08,6e-08,4423141.0,2020-01-29 06:00:00
297,1580274000000,5e-08,6e-08,5e-08,5e-08,21164545.0,2020-01-29 05:00:00
298,1580270400000,6e-08,6e-08,5e-08,5e-08,279055.0,2020-01-29 04:00:00
