,Time,Open,High,Low,Close,Volume,Date
57,1581138000000,7.4e-07,7.7e-07,7.3e-07,7.5e-07,608076.0,2020-02-08 05:00:00
58,1581134400000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,120480.0,2020-02-08 04:00:00
59,1581130800000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,1117382.0,2020-02-08 03:00:00
60,1581127200000,7.5e-07,7.6e-07,7.4e-07,7.4e-07,160792.0,2020-02-08 02:00:00
61,1581123600000,7.5e-07,7.7e-07,7.4e-07,7.4e-07,442363.0,2020-02-08 01:00:00
62,1581120000000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,259384.0,2020-02-08 00:00:00
63,1581116400000,7.5e-07,7.6e-07,7.5e-07,7.5e-07,193960.0,2020-02-07 23:00:00
64,1581112800000,7.6e-07,7.7e-07,7.5e-07,7.7e-07,312000.0,2020-02-07 22:00:00
65,1581109200000,7.5e-07,7.7e-07,7.5e-07,7.5e-07,969357.0,2020-02-07 21:00:00
66,1581105600000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,309085.0,2020-02-07 20:00:00
67,1581102000000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,320856.0,2020-02-07 19:00:00
68,1581098400000,7.3e-07,7.5e-07,7.3e-07,7.5e-07,458487.0,2020-02-07 18:00:00
69,1581094800000,7.4e-07,7.5e-07,7.3e-07,7.4e-07,907483.0,2020-02-07 17:00:00
70,1581091200000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,494706.0,2020-02-07 16:00:00
71,1581087600000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,151399.0,2020-02-07 15:00:00
72,1581084000000,7.5e-07,7.5e-07,7.3e-07,7.4e-07,419719.0,2020-02-07 14:00:00
73,1581080400000,7.6e-07,7.6e-07,7.4e-07,7.4e-07,132991.0,2020-02-07 13:00:00
74,1581076800000,7.5e-07,7.6e-07,7.4e-07,7.6e-07,733264.0,2020-02-07 12:00:00
75,1581073200000,7.6e-07,7.7e-07,7.5e-07,7.6e-07,681128.0,2020-02-07 11:00:00
76,1581069600000,7.7e-07,7.7e-07,7.2e-07,7.6e-07,4700721.0,2020-02-07 10:00:00
77,1581066000000,7.5e-07,7.7e-07,7.4e-07,7.6e-07,1311610.0,2020-02-07 09:00:00
78,1581062400000,7.5e-07,7.6e-07,7.4e-07,7.4e-07,744071.0,2020-02-07 08:00:00
79,1581058800000,7.4e-07,7.6e-07,7.3e-07,7.5e-07,450943.0,2020-02-07 07:00:00
80,1581055200000,7.5e-07,7.6e-07,7.3e-07,7.4e-07,488933.0,2020-02-07 06:00:00
81,1581051600000,7.6e-07,7.7e-07,7.1e-07,7.6e-07,2577606.0,2020-02-07 05:00:00
82,1581048000000,7.5e-07,7.6e-07,7.4e-07,7.6e-07,278613.0,2020-02-07 04:00:00
83,1581044400000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,238392.0,2020-02-07 03:00:00
84,1581040800000,7.6e-07,7.6e-07,7.4e-07,7.4e-07,579189.0,2020-02-07 02:00:00
85,1581037200000,7.4e-07,7.6e-07,7.4e-07,7.6e-07,763171.0,2020-02-07 01:00:00
86,1581033600000,7.4e-07,7.5e-07,7.3e-07,7.4e-07,2391885.0,2020-02-07 00:00:00
87,1581030000000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,650420.0,2020-02-06 23:00:00
88,1581026400000,7.4e-07,7.4e-07,7.2e-07,7.3e-07,349555.0,2020-02-06 22:00:00
89,1581022800000,7.2e-07,7.4e-07,7.2e-07,7.2e-07,1204581.0,2020-02-06 21:00:00
90,1581019200000,7.2e-07,7.2e-07,7.1e-07,7.2e-07,876514.0,2020-02-06 20:00:00
91,1581015600000,7.3e-07,7.5e-07,7.1e-07,7.1e-07,4986622.0,2020-02-06 19:00:00
92,1581012000000,7e-07,7.3e-07,6.9e-07,7.3e-07,6972069.0,2020-02-06 18:00:00
93,1581008400000,6.7e-07,7.1e-07,6.7e-07,6.9e-07,3100501.0,2020-02-06 17:00:00
94,1581004800000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,953025.0,2020-02-06 16:00:00
95,1581001200000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,120774.0,2020-02-06 15:00:00
96,1580997600000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,1084469.0,2020-02-06 14:00:00
97,1580994000000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,1284133.0,2020-02-06 13:00:00
98,1580990400000,6.9e-07,6.9e-07,6.7e-07,6.8e-07,2372786.0,2020-02-06 12:00:00
99,1580986800000,7e-07,7e-07,6.9e-07,6.9e-07,137406.0,2020-02-06 11:00:00
100,1580983200000,6.8e-07,7e-07,6.8e-07,6.9e-07,1129212.0,2020-02-06 10:00:00
101,1580979600000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,1370583.0,2020-02-06 09:00:00
102,1580976000000,6.9e-07,6.9e-07,6.7e-07,6.8e-07,124282.0,2020-02-06 08:00:00
103,1580972400000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,372748.0,2020-02-06 07:00:00
104,1580968800000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,608784.0,2020-02-06 06:00:00
105,1580965200000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,1041386.0,2020-02-06 05:00:00
106,1580961600000,6.7e-07,6.7e-07,6.5e-07,6.6e-07,949664.0,2020-02-06 04:00:00
107,1580958000000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,1039051.0,2020-02-06 03:00:00
108,1580954400000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,1014893.0,2020-02-06 02:00:00
109,1580950800000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,907.0,2020-02-06 01:00:00
110,1580947200000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,178107.0,2020-02-06 00:00:00
111,1580943600000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,391350.0,2020-02-05 23:00:00
112,1580940000000,6.6e-07,6.7e-07,6.5e-07,6.7e-07,549451.0,2020-02-05 22:00:00
113,1580936400000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,317234.0,2020-02-05 21:00:00
114,1580932800000,6.6e-07,6.6e-07,6.5e-07,6.6e-07,852234.0,2020-02-05 20:00:00
115,1580929200000,6.5e-07,6.6e-07,6.4e-07,6.6e-07,1113881.0,2020-02-05 19:00:00
116,1580925600000,6.8e-07,6.8e-07,6.5e-07,6.5e-07,1905371.0,2020-02-05 18:00:00
117,1580922000000,6.7e-07,6.8e-07,6.6e-07,6.8e-07,520124.0,2020-02-05 17:00:00
118,1580918400000,6.8e-07,6.9e-07,6.7e-07,6.7e-07,679587.0,2020-02-05 16:00:00
119,1580914800000,6.7e-07,6.9e-07,6.7e-07,6.9e-07,320578.0,2020-02-05 15:00:00
120,1580911200000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,210345.0,2020-02-05 14:00:00
121,1580907600000,6.6e-07,6.8e-07,6.6e-07,6.7e-07,1610906.0,2020-02-05 13:00:00
122,1580904000000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,869758.0,2020-02-05 12:00:00
123,1580900400000,6.8e-07,6.9e-07,6.6e-07,6.8e-07,3091237.0,2020-02-05 11:00:00
124,1580896800000,7.2e-07,7.3e-07,6.9e-07,6.9e-07,3670696.0,2020-02-05 10:00:00
125,1580893200000,7.2e-07,7.2e-07,7.1e-07,7.2e-07,808767.0,2020-02-05 09:00:00
126,1580889600000,7.1e-07,7.3e-07,7e-07,7.2e-07,9074863.0,2020-02-05 08:00:00
127,1580886000000,7e-07,7.1e-07,7e-07,7.1e-07,160002.0,2020-02-05 07:00:00
128,1580882400000,6.9e-07,7.1e-07,6.9e-07,7e-07,216432.0,2020-02-05 06:00:00
129,1580878800000,7.1e-07,7.1e-07,7e-07,7e-07,301383.0,2020-02-05 05:00:00
130,1580875200000,7e-07,7.1e-07,7e-07,7e-07,75322.0,2020-02-05 04:00:00
131,1580871600000,7e-07,7.1e-07,7e-07,7.1e-07,873809.0,2020-02-05 03:00:00
132,1580868000000,6.9e-07,7e-07,6.9e-07,6.9e-07,691200.0,2020-02-05 02:00:00
133,1580864400000,7e-07,7e-07,6.8e-07,6.9e-07,247110.0,2020-02-05 01:00:00
134,1580860800000,6.9e-07,7e-07,6.8e-07,7e-07,1172711.0,2020-02-05 00:00:00
135,1580857200000,6.9e-07,7e-07,6.9e-07,7e-07,14704.0,2020-02-04 23:00:00
136,1580853600000,6.9e-07,7e-07,6.8e-07,6.9e-07,1211890.0,2020-02-04 22:00:00
137,1580850000000,7e-07,7e-07,6.9e-07,6.9e-07,962575.0,2020-02-04 21:00:00
138,1580846400000,6.9e-07,7.1e-07,6.9e-07,7e-07,1873700.0,2020-02-04 20:00:00
139,1580842800000,7e-07,7.1e-07,6.9e-07,6.9e-07,422956.0,2020-02-04 19:00:00
140,1580839200000,7e-07,7e-07,6.9e-07,7e-07,1239677.0,2020-02-04 18:00:00
141,1580835600000,7.1e-07,7.1e-07,6.9e-07,6.9e-07,1113873.0,2020-02-04 17:00:00
142,1580832000000,7.1e-07,7.1e-07,6.9e-07,7e-07,3001195.0,2020-02-04 16:00:00
143,1580828400000,6.9e-07,7.1e-07,6.9e-07,7e-07,1982868.0,2020-02-04 15:00:00
144,1580824800000,6.9e-07,7e-07,6.9e-07,7e-07,2505566.0,2020-02-04 14:00:00
145,1580821200000,6.7e-07,7e-07,6.7e-07,6.9e-07,5324308.0,2020-02-04 13:00:00
146,1580817600000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,806154.0,2020-02-04 12:00:00
147,1580814000000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,1012855.0,2020-02-04 11:00:00
148,1580810400000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,824659.0,2020-02-04 10:00:00
149,1580806800000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,808538.0,2020-02-04 09:00:00
150,1580803200000,6.4e-07,6.6e-07,6.4e-07,6.5e-07,1502516.0,2020-02-04 08:00:00
151,1580799600000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,1274869.0,2020-02-04 07:00:00
152,1580796000000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,1110.0,2020-02-04 06:00:00
153,1580792400000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,19908.0,2020-02-04 05:00:00
154,1580788800000,6.3e-07,6.4e-07,6.3e-07,6.3e-07,596958.0,2020-02-04 04:00:00
155,1580785200000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,80374.0,2020-02-04 03:00:00
156,1580781600000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,96142.0,2020-02-04 02:00:00
157,1580778000000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,33658.0,2020-02-04 01:00:00
158,1580774400000,6.3e-07,6.4e-07,6.2e-07,6.4e-07,361445.0,2020-02-04 00:00:00
159,1580770800000,6.3e-07,6.4e-07,6.2e-07,6.4e-07,135870.0,2020-02-03 23:00:00
160,1580767200000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,228812.0,2020-02-03 22:00:00
161,1580763600000,6.2e-07,6.4e-07,6.2e-07,6.4e-07,491214.0,2020-02-03 21:00:00
162,1580760000000,6.3e-07,6.4e-07,6.2e-07,6.3e-07,386381.0,2020-02-03 20:00:00
163,1580756400000,6.4e-07,6.4e-07,6.2e-07,6.4e-07,220095.0,2020-02-03 19:00:00
164,1580752800000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,445032.0,2020-02-03 18:00:00
165,1580749200000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,574817.0,2020-02-03 17:00:00
166,1580745600000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,55032.0,2020-02-03 16:00:00
167,1580742000000,6.3e-07,6.4e-07,6.3e-07,6.3e-07,122658.0,2020-02-03 15:00:00
168,1580738400000,6.1e-07,6.4e-07,6.1e-07,6.3e-07,1323113.0,2020-02-03 14:00:00
169,1580734800000,6.2e-07,6.4e-07,6.1e-07,6.1e-07,1748178.0,2020-02-03 13:00:00
170,1580731200000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,73416.0,2020-02-03 12:00:00
171,1580727600000,6.1e-07,6.3e-07,6.1e-07,6.2e-07,763955.0,2020-02-03 11:00:00
172,1580724000000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,180153.0,2020-02-03 10:00:00
173,1580720400000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,97187.0,2020-02-03 09:00:00
174,1580716800000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,194845.0,2020-02-03 08:00:00
175,1580713200000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,288782.0,2020-02-03 07:00:00
176,1580709600000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,84450.0,2020-02-03 06:00:00
177,1580706000000,6.2e-07,6.3e-07,6.1e-07,6.3e-07,124013.0,2020-02-03 05:00:00
178,1580702400000,6.2e-07,6.3e-07,6.1e-07,6.2e-07,266767.0,2020-02-03 04:00:00
179,1580698800000,6.1e-07,6.3e-07,6.1e-07,6.3e-07,190739.0,2020-02-03 03:00:00
180,1580695200000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,874.0,2020-02-03 02:00:00
181,1580691600000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,213222.0,2020-02-03 01:00:00
182,1580688000000,6.3e-07,6.3e-07,6.1e-07,6.1e-07,100525.0,2020-02-03 00:00:00
183,1580684400000,6.2e-07,6.3e-07,6.1e-07,6.3e-07,285902.0,2020-02-02 23:00:00
184,1580680800000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,242469.0,2020-02-02 22:00:00
185,1580677200000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,650928.0,2020-02-02 21:00:00
186,1580673600000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,34015.0,2020-02-02 20:00:00
187,1580670000000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,196337.0,2020-02-02 19:00:00
188,1580666400000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,365119.0,2020-02-02 18:00:00
189,1580662800000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,62490.0,2020-02-02 17:00:00
190,1580659200000,6.1e-07,6.2e-07,5.9e-07,6.2e-07,1119743.0,2020-02-02 16:00:00
191,1580655600000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,282198.0,2020-02-02 15:00:00
192,1580652000000,6.1e-07,6.1e-07,6e-07,6.1e-07,211488.0,2020-02-02 14:00:00
193,1580648400000,6e-07,6.2e-07,6e-07,6.1e-07,77981.0,2020-02-02 13:00:00
194,1580644800000,6.1e-07,6.2e-07,6e-07,6e-07,151305.0,2020-02-02 12:00:00
195,1580641200000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,272323.0,2020-02-02 11:00:00
196,1580637600000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,300053.0,2020-02-02 10:00:00
197,1580634000000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,256278.0,2020-02-02 09:00:00
198,1580630400000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,154050.0,2020-02-02 08:00:00
199,1580626800000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,682101.0,2020-02-02 07:00:00
200,1580623200000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,79808.0,2020-02-02 06:00:00
201,1580619600000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,180638.0,2020-02-02 05:00:00
202,1580616000000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,1005185.0,2020-02-02 04:00:00
203,1580612400000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,66188.0,2020-02-02 03:00:00
204,1580608800000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,23931.0,2020-02-02 02:00:00
205,1580605200000,6.1e-07,6.2e-07,6e-07,6.1e-07,242635.0,2020-02-02 01:00:00
206,1580601600000,6.1e-07,6.1e-07,6e-07,6e-07,41512.0,2020-02-02 00:00:00
207,1580598000000,6.1e-07,6.2e-07,6e-07,6.2e-07,22636.0,2020-02-01 23:00:00
208,1580594400000,6.1e-07,6.1e-07,6e-07,6.1e-07,73405.0,2020-02-01 22:00:00
209,1580590800000,6e-07,6.2e-07,6e-07,6.1e-07,573272.0,2020-02-01 21:00:00
210,1580587200000,6.1e-07,6.1e-07,6e-07,6e-07,182000.0,2020-02-01 20:00:00
211,1580583600000,6.1e-07,6.1e-07,6e-07,6e-07,170180.0,2020-02-01 19:00:00
212,1580580000000,6e-07,6.1e-07,6e-07,6e-07,116547.0,2020-02-01 18:00:00
213,1580576400000,6.1e-07,6.1e-07,6e-07,6e-07,694250.0,2020-02-01 17:00:00
214,1580572800000,6.1e-07,6.1e-07,6e-07,6e-07,74391.0,2020-02-01 16:00:00
215,1580569200000,6e-07,6.1e-07,6e-07,6e-07,798305.0,2020-02-01 15:00:00
216,1580565600000,6e-07,6.1e-07,6e-07,6e-07,199458.0,2020-02-01 14:00:00
217,1580562000000,6.1e-07,6.2e-07,6e-07,6e-07,1057809.0,2020-02-01 13:00:00
218,1580558400000,6e-07,6.1e-07,6e-07,6.1e-07,167773.0,2020-02-01 12:00:00
219,1580554800000,6e-07,6e-07,6e-07,6e-07,1213.0,2020-02-01 11:00:00
220,1580551200000,6e-07,6.1e-07,6e-07,6e-07,23209.0,2020-02-01 10:00:00
221,1580547600000,6.1e-07,6.1e-07,6e-07,6.1e-07,106282.0,2020-02-01 09:00:00
222,1580544000000,6e-07,6.1e-07,5.9e-07,6.1e-07,274076.0,2020-02-01 08:00:00
223,1580540400000,6e-07,6e-07,5.9e-07,5.9e-07,125981.0,2020-02-01 07:00:00
224,1580536800000,6e-07,6e-07,5.9e-07,6e-07,25269.0,2020-02-01 06:00:00
225,1580533200000,6e-07,6e-07,6e-07,6e-07,78108.0,2020-02-01 05:00:00
226,1580529600000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,487.0,2020-02-01 04:00:00
227,1580526000000,6e-07,6e-07,5.9e-07,6e-07,64978.0,2020-02-01 03:00:00
228,1580522400000,6e-07,6e-07,5.9e-07,6e-07,5285.0,2020-02-01 02:00:00
229,1580518800000,6e-07,6e-07,5.9e-07,5.9e-07,278515.0,2020-02-01 01:00:00
230,1580515200000,5.9e-07,6e-07,5.9e-07,5.9e-07,2084.0,2020-02-01 00:00:00
231,1580511600000,5.9e-07,6e-07,5.9e-07,6e-07,82163.0,2020-01-31 23:00:00
232,1580508000000,6e-07,6.1e-07,5.9e-07,6e-07,382920.0,2020-01-31 22:00:00
233,1580504400000,5.9e-07,6e-07,5.9e-07,6e-07,170712.0,2020-01-31 21:00:00
234,1580500800000,5.9e-07,6e-07,5.9e-07,6e-07,17499.0,2020-01-31 20:00:00
235,1580497200000,6e-07,6.1e-07,5.9e-07,5.9e-07,252213.0,2020-01-31 19:00:00
236,1580493600000,6e-07,6e-07,5.9e-07,5.9e-07,248231.0,2020-01-31 18:00:00
237,1580490000000,5.9e-07,6e-07,5.9e-07,5.9e-07,485448.0,2020-01-31 17:00:00
238,1580486400000,5.9e-07,6e-07,5.9e-07,6e-07,26588.0,2020-01-31 16:00:00
239,1580482800000,5.9e-07,6e-07,5.8e-07,5.9e-07,788995.0,2020-01-31 15:00:00
240,1580479200000,5.8e-07,6e-07,5.8e-07,6e-07,241286.0,2020-01-31 14:00:00
241,1580475600000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,93208.0,2020-01-31 13:00:00
242,1580472000000,5.9e-07,6e-07,5.9e-07,5.9e-07,301311.0,2020-01-31 12:00:00
243,1580468400000,5.9e-07,6e-07,5.9e-07,5.9e-07,30053.0,2020-01-31 11:00:00
244,1580464800000,6e-07,6e-07,5.9e-07,6e-07,46693.0,2020-01-31 10:00:00
245,1580461200000,6e-07,6e-07,5.9e-07,6e-07,97848.0,2020-01-31 09:00:00
246,1580457600000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,269900.0,2020-01-31 08:00:00
247,1580454000000,5.9e-07,6e-07,5.9e-07,5.9e-07,22504.0,2020-01-31 07:00:00
248,1580450400000,5.9e-07,6e-07,5.9e-07,5.9e-07,471375.0,2020-01-31 06:00:00
249,1580446800000,5.9e-07,5.9e-07,5.8e-07,5.8e-07,130414.0,2020-01-31 05:00:00
250,1580443200000,5.8e-07,5.9e-07,5.7e-07,5.9e-07,1031853.0,2020-01-31 04:00:00
251,1580439600000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,16655.0,2020-01-31 03:00:00
252,1580436000000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,10890.0,2020-01-31 02:00:00
253,1580432400000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,28760.0,2020-01-31 01:00:00
254,1580428800000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,7559.0,2020-01-31 00:00:00
255,1580425200000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,137388.0,2020-01-30 23:00:00
256,1580421600000,5.7e-07,5.8e-07,5.7e-07,5.7e-07,223257.0,2020-01-30 22:00:00
257,1580418000000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,228682.0,2020-01-30 21:00:00
258,1580414400000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,33365.0,2020-01-30 20:00:00
259,1580410800000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,1015755.0,2020-01-30 19:00:00
260,1580407200000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,104129.0,2020-01-30 18:00:00
261,1580403600000,5.8e-07,5.9e-07,5.7e-07,5.7e-07,117611.0,2020-01-30 17:00:00
