,Time,Open,High,Low,Close,Volume,Date
82,1581048000000,0.00013324,0.0001335,0.000132,0.0001329,10497.0,2020-02-07 04:00:00
83,1581044400000,0.00013518,0.0001355,0.00013313,0.00013324,12865.0,2020-02-07 03:00:00
84,1581040800000,0.00013537,0.00013573,0.00013469,0.0001355,10819.0,2020-02-07 02:00:00
85,1581037200000,0.00013313,0.00013608,0.00013313,0.00013538,22004.0,2020-02-07 01:00:00
86,1581033600000,0.00013178,0.00013563,0.00013159,0.00013351,37685.0,2020-02-07 00:00:00
87,1581030000000,0.00013196,0.00013259,0.00013,0.00013222,35349.0,2020-02-06 23:00:00
88,1581026400000,0.00013208,0.00013319,0.00013131,0.00013175,33895.0,2020-02-06 22:00:00
89,1581022800000,0.00013389,0.00013399,0.00013206,0.00013208,18180.0,2020-02-06 21:00:00
90,1581019200000,0.00013581,0.00013654,0.00013179,0.00013399,42946.0,2020-02-06 20:00:00
91,1581015600000,0.00013175,0.00013901,0.0001313,0.00013598,90846.0,2020-02-06 19:00:00
92,1581012000000,0.00013663,0.000138,0.00013003,0.00013174,82588.0,2020-02-06 18:00:00
93,1581008400000,0.00013452,0.00013696,0.00013452,0.00013696,16187.0,2020-02-06 17:00:00
94,1581004800000,0.00013801,0.00013941,0.00013415,0.00013417,53775.0,2020-02-06 16:00:00
95,1581001200000,0.00013132,0.000142,0.00013131,0.00013801,152650.0,2020-02-06 15:00:00
96,1580997600000,0.00013067,0.00013215,0.0001299,0.00013132,32450.0,2020-02-06 14:00:00
97,1580994000000,0.00013373,0.00013678,0.00012931,0.00013021,142680.0,2020-02-06 13:00:00
98,1580990400000,0.00013372,0.00013666,0.00012903,0.000134,130962.0,2020-02-06 12:00:00
99,1580986800000,0.00012588,0.0001368,0.00012587,0.00013372,274075.0,2020-02-06 11:00:00
100,1580983200000,0.00012536,0.0001265,0.00012511,0.00012588,23736.0,2020-02-06 10:00:00
101,1580979600000,0.000125,0.00012569,0.00012491,0.00012493,5518.0,2020-02-06 09:00:00
102,1580976000000,0.00012469,0.00012569,0.00012395,0.00012495,17380.0,2020-02-06 08:00:00
103,1580972400000,0.00012467,0.00012501,0.00012444,0.0001249,11896.0,2020-02-06 07:00:00
104,1580968800000,0.00012541,0.00012689,0.00012461,0.00012471,15260.0,2020-02-06 06:00:00
105,1580965200000,0.00012574,0.00012621,0.00012536,0.00012537,4928.0,2020-02-06 05:00:00
106,1580961600000,0.00012632,0.00012667,0.00012573,0.00012573,9023.0,2020-02-06 04:00:00
107,1580958000000,0.00012568,0.00012644,0.00012528,0.00012632,7439.0,2020-02-06 03:00:00
108,1580954400000,0.00012547,0.00012623,0.00012546,0.00012571,1146.0,2020-02-06 02:00:00
109,1580950800000,0.00012695,0.000127,0.00012534,0.00012616,3212.0,2020-02-06 01:00:00
110,1580947200000,0.00012472,0.000127,0.00012469,0.00012696,10351.0,2020-02-06 00:00:00
111,1580943600000,0.00012522,0.0001254,0.00012415,0.00012481,1242.0,2020-02-05 23:00:00
112,1580940000000,0.00012499,0.00012596,0.00012462,0.00012528,2698.0,2020-02-05 22:00:00
113,1580936400000,0.0001253,0.00012675,0.000123,0.00012509,37092.0,2020-02-05 21:00:00
114,1580932800000,0.00012843,0.00012843,0.00012546,0.00012546,27494.0,2020-02-05 20:00:00
115,1580929200000,0.00012203,0.00013,0.00012187,0.00012868,80361.0,2020-02-05 19:00:00
116,1580925600000,0.0001232,0.00012387,0.00012036,0.00012249,20180.0,2020-02-05 18:00:00
117,1580922000000,0.00012501,0.00012501,0.00012259,0.00012335,21817.0,2020-02-05 17:00:00
118,1580918400000,0.00012664,0.000127,0.000125,0.000125,17251.0,2020-02-05 16:00:00
119,1580914800000,0.00012707,0.000128,0.0001262,0.00012659,29313.0,2020-02-05 15:00:00
120,1580911200000,0.00012712,0.00012764,0.00011963,0.00012707,402419.0,2020-02-05 14:00:00
121,1580907600000,0.00011651,0.0001281,0.00011651,0.00012683,175045.0,2020-02-05 13:00:00
122,1580904000000,0.00011617,0.00011689,0.00011459,0.00011651,47116.0,2020-02-05 12:00:00
123,1580900400000,0.00011707,0.00011755,0.00011568,0.00011617,32790.0,2020-02-05 11:00:00
124,1580896800000,0.00012095,0.00012136,0.00011667,0.00011705,80426.0,2020-02-05 10:00:00
125,1580893200000,0.00012008,0.00012131,0.00011952,0.00012095,30835.0,2020-02-05 09:00:00
126,1580889600000,0.00011961,0.00012045,0.00011946,0.00012007,19520.0,2020-02-05 08:00:00
127,1580886000000,0.00011859,0.0001205,0.00011855,0.00011963,34434.0,2020-02-05 07:00:00
128,1580882400000,0.0001207,0.0001207,0.00011808,0.0001185,40055.0,2020-02-05 06:00:00
129,1580878800000,0.00012289,0.00012312,0.00012061,0.00012085,16614.0,2020-02-05 05:00:00
130,1580875200000,0.00012304,0.00012317,0.00012156,0.00012289,14940.0,2020-02-05 04:00:00
131,1580871600000,0.000124,0.00012459,0.0001215,0.00012304,39022.0,2020-02-05 03:00:00
132,1580868000000,0.00012471,0.00012585,0.000124,0.000124,10946.0,2020-02-05 02:00:00
133,1580864400000,0.00012592,0.00012592,0.00012462,0.00012489,10154.0,2020-02-05 01:00:00
134,1580860800000,0.00012489,0.00012592,0.00012444,0.00012592,40999.0,2020-02-05 00:00:00
135,1580857200000,0.000125,0.00012546,0.00012479,0.00012487,33370.0,2020-02-04 23:00:00
136,1580853600000,0.00012531,0.0001261,0.000125,0.000125,9618.0,2020-02-04 22:00:00
137,1580850000000,0.00012499,0.00012635,0.00012498,0.00012569,13711.0,2020-02-04 21:00:00
138,1580846400000,0.00012618,0.0001265,0.00012485,0.00012496,17104.0,2020-02-04 20:00:00
139,1580842800000,0.00012559,0.0001265,0.00012468,0.0001262,28962.0,2020-02-04 19:00:00
140,1580839200000,0.00012461,0.00012631,0.00012461,0.00012559,11404.0,2020-02-04 18:00:00
141,1580835600000,0.0001245,0.0001253,0.0001245,0.00012461,13504.0,2020-02-04 17:00:00
142,1580832000000,0.0001252,0.00012602,0.00012454,0.00012454,21032.0,2020-02-04 16:00:00
143,1580828400000,0.00012601,0.00012649,0.00012455,0.0001252,35075.0,2020-02-04 15:00:00
144,1580824800000,0.00012586,0.00012798,0.00012308,0.000126,259045.0,2020-02-04 14:00:00
145,1580821200000,0.00012149,0.00012617,0.0001209,0.00012585,46541.0,2020-02-04 13:00:00
146,1580817600000,0.00012201,0.00012501,0.0001215,0.0001215,86874.0,2020-02-04 12:00:00
147,1580814000000,0.00012247,0.00012295,0.00012018,0.00012201,95712.0,2020-02-04 11:00:00
148,1580810400000,0.00012171,0.0001297,0.00012,0.00012271,241385.0,2020-02-04 10:00:00
149,1580806800000,0.00011731,0.000131,0.00011663,0.00012171,527616.0,2020-02-04 09:00:00
150,1580803200000,0.00011469,0.00011745,0.00011464,0.00011718,168577.0,2020-02-04 08:00:00
151,1580799600000,0.00011316,0.00011469,0.00011264,0.00011469,168840.0,2020-02-04 07:00:00
152,1580796000000,0.00011298,0.00011352,0.00011298,0.00011316,23491.0,2020-02-04 06:00:00
153,1580792400000,0.00011312,0.00011345,0.00011283,0.00011297,6137.0,2020-02-04 05:00:00
154,1580788800000,0.000113,0.00011305,0.00011206,0.00011305,31014.0,2020-02-04 04:00:00
155,1580785200000,0.00011333,0.00011357,0.000113,0.000113,15571.0,2020-02-04 03:00:00
156,1580781600000,0.00011347,0.00011381,0.00011317,0.00011333,6752.0,2020-02-04 02:00:00
157,1580778000000,0.00011325,0.0001137,0.00011316,0.00011369,6644.0,2020-02-04 01:00:00
158,1580774400000,0.00011378,0.00011411,0.00011343,0.00011356,17046.0,2020-02-04 00:00:00
159,1580770800000,0.00011377,0.00011418,0.00011303,0.00011381,33300.0,2020-02-03 23:00:00
160,1580767200000,0.00011328,0.00011391,0.00011316,0.00011389,24698.0,2020-02-03 22:00:00
161,1580763600000,0.00011249,0.00011359,0.00011224,0.00011351,20379.0,2020-02-03 21:00:00
162,1580760000000,0.00011222,0.0001128,0.00011221,0.00011244,14189.0,2020-02-03 20:00:00
163,1580756400000,0.0001122,0.00011251,0.00011212,0.00011236,7334.0,2020-02-03 19:00:00
164,1580752800000,0.00011249,0.00011263,0.00011216,0.0001122,11823.0,2020-02-03 18:00:00
165,1580749200000,0.0001126,0.0001126,0.00011212,0.00011251,13743.0,2020-02-03 17:00:00
166,1580745600000,0.00011231,0.00011257,0.00011153,0.00011257,27273.0,2020-02-03 16:00:00
167,1580742000000,0.00011141,0.00011262,0.00011141,0.00011229,30484.0,2020-02-03 15:00:00
168,1580738400000,0.0001121,0.00011227,0.0001114,0.00011141,43584.0,2020-02-03 14:00:00
169,1580734800000,0.00011201,0.00011255,0.00011188,0.00011188,13502.0,2020-02-03 13:00:00
170,1580731200000,0.00011235,0.00011263,0.00011191,0.00011198,14856.0,2020-02-03 12:00:00
171,1580727600000,0.00011277,0.00011278,0.00011228,0.00011236,14217.0,2020-02-03 11:00:00
172,1580724000000,0.00011229,0.00011278,0.00011189,0.00011278,20108.0,2020-02-03 10:00:00
173,1580720400000,0.00011212,0.00011242,0.00011195,0.00011215,4859.0,2020-02-03 09:00:00
174,1580716800000,0.00011226,0.00011238,0.00011176,0.00011212,9738.0,2020-02-03 08:00:00
175,1580713200000,0.000112,0.00011262,0.0001118,0.00011184,13164.0,2020-02-03 07:00:00
176,1580709600000,0.00011203,0.00011244,0.00011181,0.00011193,5256.0,2020-02-03 06:00:00
177,1580706000000,0.00011205,0.00011254,0.00011168,0.00011204,4984.0,2020-02-03 05:00:00
178,1580702400000,0.000113,0.000113,0.00011197,0.00011197,10165.0,2020-02-03 04:00:00
179,1580698800000,0.00011265,0.00011304,0.00011249,0.000113,5471.0,2020-02-03 03:00:00
180,1580695200000,0.00011046,0.00011266,0.00011046,0.00011259,97748.0,2020-02-03 02:00:00
181,1580691600000,0.00011181,0.00011255,0.00010961,0.00011039,33930.0,2020-02-03 01:00:00
182,1580688000000,0.0001124,0.00011256,0.00011179,0.00011187,4855.0,2020-02-03 00:00:00
183,1580684400000,0.0001115,0.00011236,0.00011113,0.00011236,25242.0,2020-02-02 23:00:00
184,1580680800000,0.00011167,0.000112,0.00011132,0.00011133,7899.0,2020-02-02 22:00:00
185,1580677200000,0.00011175,0.000112,0.0001114,0.00011167,9382.0,2020-02-02 21:00:00
186,1580673600000,0.00011204,0.00011242,0.00011142,0.0001117,39307.0,2020-02-02 20:00:00
187,1580670000000,0.0001121,0.00011246,0.00011178,0.00011203,94767.0,2020-02-02 19:00:00
188,1580666400000,0.00011205,0.0001123,0.00011154,0.00011211,22610.0,2020-02-02 18:00:00
189,1580662800000,0.0001122,0.0001126,0.00011205,0.00011205,5497.0,2020-02-02 17:00:00
190,1580659200000,0.00011213,0.0001124,0.00011205,0.0001122,9118.0,2020-02-02 16:00:00
191,1580655600000,0.00011221,0.00011238,0.00011206,0.00011214,3071.0,2020-02-02 15:00:00
192,1580652000000,0.0001124,0.0001127,0.0001123,0.0001123,10745.0,2020-02-02 14:00:00
193,1580648400000,0.00011241,0.00011276,0.0001124,0.0001124,11158.0,2020-02-02 13:00:00
194,1580644800000,0.00011209,0.00011265,0.00011193,0.0001124,13580.0,2020-02-02 12:00:00
195,1580641200000,0.00011202,0.00011249,0.00011202,0.0001124,7156.0,2020-02-02 11:00:00
196,1580637600000,0.00011281,0.00011281,0.000112,0.00011201,14404.0,2020-02-02 10:00:00
197,1580634000000,0.00011236,0.00011308,0.00011222,0.00011282,7065.0,2020-02-02 09:00:00
198,1580630400000,0.00011251,0.00011307,0.00011233,0.00011272,14747.0,2020-02-02 08:00:00
199,1580626800000,0.00011173,0.00011262,0.00011166,0.00011249,32316.0,2020-02-02 07:00:00
200,1580623200000,0.00011245,0.00011299,0.0001117,0.0001117,22116.0,2020-02-02 06:00:00
201,1580619600000,0.00011227,0.0001127,0.00011203,0.00011258,2346.0,2020-02-02 05:00:00
202,1580616000000,0.00011262,0.00011317,0.00011203,0.00011225,8237.0,2020-02-02 04:00:00
203,1580612400000,0.00011262,0.00011263,0.00011207,0.00011263,1481.0,2020-02-02 03:00:00
204,1580608800000,0.00011213,0.00011268,0.00011207,0.00011247,5015.0,2020-02-02 02:00:00
205,1580605200000,0.00011175,0.00011244,0.00011167,0.00011211,16212.0,2020-02-02 01:00:00
206,1580601600000,0.00011263,0.00011276,0.00011162,0.00011182,13859.0,2020-02-02 00:00:00
207,1580598000000,0.00011235,0.00011249,0.00011211,0.00011243,7538.0,2020-02-01 23:00:00
208,1580594400000,0.00011261,0.00011289,0.00011235,0.00011235,8439.0,2020-02-01 22:00:00
209,1580590800000,0.00011287,0.000113,0.00011252,0.00011255,5755.0,2020-02-01 21:00:00
210,1580587200000,0.00011349,0.00011349,0.00011277,0.00011287,9348.0,2020-02-01 20:00:00
211,1580583600000,0.00011371,0.00011371,0.00011305,0.00011327,11591.0,2020-02-01 19:00:00
212,1580580000000,0.00011263,0.00011422,0.00011263,0.00011371,36560.0,2020-02-01 18:00:00
213,1580576400000,0.00011275,0.00011291,0.00011214,0.00011255,15398.0,2020-02-01 17:00:00
214,1580572800000,0.00011358,0.00011363,0.00011258,0.00011275,20056.0,2020-02-01 16:00:00
215,1580569200000,0.00011337,0.00011358,0.0001128,0.00011358,11264.0,2020-02-01 15:00:00
216,1580565600000,0.00011332,0.0001142,0.00011268,0.00011297,13437.0,2020-02-01 14:00:00
217,1580562000000,0.0001138,0.00011381,0.0001126,0.0001135,55683.0,2020-02-01 13:00:00
218,1580558400000,0.00011469,0.00011491,0.0001135,0.00011409,11549.0,2020-02-01 12:00:00
219,1580554800000,0.00011461,0.0001151,0.00011433,0.00011467,23475.0,2020-02-01 11:00:00
220,1580551200000,0.00011308,0.00011527,0.00011275,0.00011478,114426.0,2020-02-01 10:00:00
221,1580547600000,0.0001128,0.00011343,0.00011277,0.00011303,6963.0,2020-02-01 09:00:00
222,1580544000000,0.000112,0.00011301,0.000112,0.00011277,6839.0,2020-02-01 08:00:00
223,1580540400000,0.00011229,0.00011287,0.00011194,0.00011197,6980.0,2020-02-01 07:00:00
224,1580536800000,0.00011274,0.00011287,0.00011229,0.00011229,2468.0,2020-02-01 06:00:00
225,1580533200000,0.00011259,0.00011293,0.00011237,0.00011287,4203.0,2020-02-01 05:00:00
226,1580529600000,0.00011305,0.0001133,0.00011222,0.00011259,10816.0,2020-02-01 04:00:00
227,1580526000000,0.00011237,0.000113,0.00011232,0.000113,3615.0,2020-02-01 03:00:00
228,1580522400000,0.00011218,0.00011256,0.00011194,0.00011237,4875.0,2020-02-01 02:00:00
229,1580518800000,0.00011255,0.00011255,0.000112,0.00011206,5073.0,2020-02-01 01:00:00
230,1580515200000,0.00011286,0.000113,0.00011204,0.00011257,4678.0,2020-02-01 00:00:00
231,1580511600000,0.00011226,0.00011315,0.00011205,0.00011289,3623.0,2020-01-31 23:00:00
232,1580508000000,0.0001129,0.00011307,0.00011202,0.00011245,12716.0,2020-01-31 22:00:00
233,1580504400000,0.00011304,0.00011329,0.00011261,0.00011273,2268.0,2020-01-31 21:00:00
234,1580500800000,0.00011324,0.00011332,0.0001128,0.00011304,4222.0,2020-01-31 20:00:00
235,1580497200000,0.00011378,0.00011379,0.00011286,0.00011324,8580.0,2020-01-31 19:00:00
236,1580493600000,0.00011328,0.00011379,0.00011317,0.00011378,12796.0,2020-01-31 18:00:00
237,1580490000000,0.00011324,0.00011355,0.00011271,0.00011338,10679.0,2020-01-31 17:00:00
238,1580486400000,0.00011324,0.00011353,0.00011272,0.00011323,12829.0,2020-01-31 16:00:00
239,1580482800000,0.00011384,0.00011423,0.00011299,0.00011339,32223.0,2020-01-31 15:00:00
240,1580479200000,0.00011296,0.00011386,0.00011281,0.00011366,25826.0,2020-01-31 14:00:00
241,1580475600000,0.00011305,0.0001133,0.00011267,0.00011296,13525.0,2020-01-31 13:00:00
242,1580472000000,0.00011315,0.00011448,0.00011259,0.00011307,16760.0,2020-01-31 12:00:00
243,1580468400000,0.00011522,0.00011522,0.00011245,0.000113,29232.0,2020-01-31 11:00:00
244,1580464800000,0.00011491,0.00011577,0.00011462,0.00011501,11177.0,2020-01-31 10:00:00
245,1580461200000,0.000116,0.00011606,0.00011468,0.00011509,23564.0,2020-01-31 09:00:00
246,1580457600000,0.0001181,0.00011856,0.00011533,0.000116,90678.0,2020-01-31 08:00:00
247,1580454000000,0.00011694,0.00011932,0.00011694,0.00011809,130011.0,2020-01-31 07:00:00
248,1580450400000,0.00011715,0.00011801,0.00011628,0.00011655,55922.0,2020-01-31 06:00:00
249,1580446800000,0.00011548,0.00011733,0.00011471,0.00011677,43287.0,2020-01-31 05:00:00
250,1580443200000,0.00011371,0.00011555,0.00011345,0.00011555,16948.0,2020-01-31 04:00:00
251,1580439600000,0.00011418,0.00011498,0.00011353,0.00011399,33444.0,2020-01-31 03:00:00
252,1580436000000,0.00011165,0.00011416,0.00011159,0.00011363,57939.0,2020-01-31 02:00:00
253,1580432400000,0.0001105,0.000112,0.0001102,0.00011173,14840.0,2020-01-31 01:00:00
254,1580428800000,0.00010985,0.00011055,0.0001097,0.00011051,6845.0,2020-01-31 00:00:00
255,1580425200000,0.0001095,0.00011036,0.0001095,0.00011036,3835.0,2020-01-30 23:00:00
256,1580421600000,0.00010964,0.00010991,0.00010912,0.00010973,4842.0,2020-01-30 22:00:00
257,1580418000000,0.0001092,0.0001098,0.00010904,0.00010964,2381.0,2020-01-30 21:00:00
258,1580414400000,0.00011025,0.00011025,0.0001092,0.0001092,9939.0,2020-01-30 20:00:00
259,1580410800000,0.00010967,0.00011031,0.00010966,0.00011027,1823.0,2020-01-30 19:00:00
260,1580407200000,0.00011036,0.00011046,0.00010965,0.00010968,11756.0,2020-01-30 18:00:00
261,1580403600000,0.00011205,0.00011249,0.00011005,0.00011041,40851.0,2020-01-30 17:00:00
262,1580400000000,0.00011342,0.00011374,0.000112,0.000112,78271.0,2020-01-30 16:00:00
263,1580396400000,0.00011425,0.00011439,0.0001132,0.00011325,21203.0,2020-01-30 15:00:00
264,1580392800000,0.00011364,0.00011461,0.00011356,0.00011449,57926.0,2020-01-30 14:00:00
265,1580389200000,0.00011273,0.00011364,0.00011265,0.00011364,18317.0,2020-01-30 13:00:00
266,1580385600000,0.00011229,0.00011348,0.00011211,0.00011311,15230.0,2020-01-30 12:00:00
267,1580382000000,0.00011224,0.00011258,0.00011205,0.00011243,14417.0,2020-01-30 11:00:00
268,1580378400000,0.0001119,0.00011208,0.0001119,0.00011206,2262.0,2020-01-30 10:00:00
269,1580374800000,0.0001119,0.00011247,0.00011189,0.00011209,4409.0,2020-01-30 09:00:00
270,1580371200000,0.00011166,0.00011232,0.00011158,0.00011212,5270.0,2020-01-30 08:00:00
271,1580367600000,0.0001121,0.00011244,0.00011169,0.00011193,12089.0,2020-01-30 07:00:00
272,1580364000000,0.0001119,0.0001119,0.00011169,0.00011173,511.0,2020-01-30 06:00:00
273,1580360400000,0.00011157,0.00011232,0.00011157,0.0001119,2235.0,2020-01-30 05:00:00
274,1580356800000,0.00011235,0.00011235,0.00011156,0.00011175,4055.0,2020-01-30 04:00:00
275,1580353200000,0.00011238,0.00011252,0.00011183,0.00011183,1878.0,2020-01-30 03:00:00
276,1580349600000,0.00011253,0.00011253,0.00011205,0.00011208,4658.0,2020-01-30 02:00:00
277,1580346000000,0.00011237,0.00011291,0.00011207,0.00011254,5044.0,2020-01-30 01:00:00
278,1580342400000,0.00011181,0.00011269,0.00011156,0.00011204,6704.0,2020-01-30 00:00:00
279,1580338800000,0.0001117,0.0001118,0.00011118,0.0001118,5617.0,2020-01-29 23:00:00
