,Time,Open,High,Low,Close,Volume,Date
29,1581242400000,10070.57,10128.64,10052.68,10128.64,35.008213,2020-02-09 10:00:00
30,1581238800000,10101.46,10137.89,10069.36,10070.56,33.62139,2020-02-09 09:00:00
31,1581235200000,10125.68,10152.46,10084.74,10108.47,19.485142,2020-02-09 08:00:00
32,1581231600000,10109.88,10178.99,10109.88,10124.52,44.769899,2020-02-09 07:00:00
33,1581228000000,10112.07,10129.98,10094.77,10108.0,21.138776,2020-02-09 06:00:00
34,1581224400000,10090.99,10117.96,10052.69,10107.73,27.207671,2020-02-09 05:00:00
35,1581220800000,10050.0,10129.83,10050.0,10090.99,33.162001,2020-02-09 04:00:00
36,1581217200000,9951.76,10050.0,9941.91,10050.0,75.486632,2020-02-09 03:00:00
37,1581210000000,9946.0,9954.7,9911.51,9946.88,4.595349,2020-02-09 01:00:00
38,1581206400000,9895.84,9951.21,9886.39,9945.0,6.532313,2020-02-09 00:00:00
39,1581202800000,9915.57,9925.63,9898.46,9906.3,7.534094,2020-02-08 23:00:00
40,1581199200000,9915.85,9932.47,9842.96,9915.57,35.002831,2020-02-08 22:00:00
41,1581195600000,9867.85,9948.65,9865.43,9913.5,15.634598,2020-02-08 21:00:00
42,1581192000000,9868.19,9872.14,9842.07,9857.85,9.216327,2020-02-08 20:00:00
43,1581188400000,9852.52,9870.14,9842.81,9868.19,10.750091,2020-02-08 19:00:00
44,1581184800000,9859.71,9864.25,9820.78,9851.55,10.337242,2020-02-08 18:00:00
45,1581181200000,9856.58,9887.08,9842.47,9868.55,10.690884,2020-02-08 17:00:00
46,1581177600000,9843.51,9868.88,9819.67,9861.35,21.060958,2020-02-08 16:00:00
47,1581174000000,9852.31,9860.37,9819.61,9833.96,7.561459,2020-02-08 15:00:00
48,1581170400000,9786.04,9855.09,9786.04,9836.89,29.32725,2020-02-08 14:00:00
49,1581166800000,9804.66,9879.0,9745.98,9789.77,44.466832,2020-02-08 13:00:00
50,1581163200000,9807.72,9833.53,9804.0,9806.64,39.023413,2020-02-08 12:00:00
51,1581159600000,9790.09,9810.5,9786.82,9806.72,11.292732,2020-02-08 11:00:00
52,1581156000000,9801.89,9840.27,9792.04,9792.04,13.980697,2020-02-08 10:00:00
53,1581152400000,9794.86,9810.0,9776.48,9794.9,11.599613,2020-02-08 09:00:00
54,1581148800000,9758.95,9815.35,9753.41,9799.0,12.023848,2020-02-08 08:00:00
55,1581145200000,9762.83,9769.13,9744.68,9758.95,11.935718,2020-02-08 07:00:00
56,1581141600000,9754.56,9781.76,9747.68,9755.77,4.602291,2020-02-08 06:00:00
57,1581138000000,9753.09,9768.09,9734.23,9748.78,4.764659,2020-02-08 05:00:00
58,1581134400000,9710.6,9762.35,9695.62,9753.96,40.946566,2020-02-08 04:00:00
59,1581130800000,9716.82,9717.38,9654.31,9702.85,33.92442,2020-02-08 03:00:00
60,1581127200000,9772.76,9772.89,9689.8,9713.28,26.468818,2020-02-08 02:00:00
61,1581123600000,9778.84,9778.84,9750.0,9775.85,7.662794,2020-02-08 01:00:00
62,1581120000000,9808.31,9817.65,9772.39,9775.04,50.354397,2020-02-08 00:00:00
63,1581116400000,9794.57,9823.21,9784.81,9811.75,22.632186,2020-02-07 23:00:00
64,1581112800000,9746.83,9798.86,9742.0,9794.43,34.71457,2020-02-07 22:00:00
65,1581109200000,9731.5,9757.83,9719.24,9742.0,13.084229,2020-02-07 21:00:00
66,1581105600000,9757.34,9763.2,9722.73,9722.73,16.794207,2020-02-07 20:00:00
67,1581102000000,9779.77,9781.01,9750.0,9765.74,9.905486,2020-02-07 19:00:00
68,1581098400000,9765.09,9789.28,9765.09,9779.77,11.927143,2020-02-07 18:00:00
69,1581094800000,9789.28,9789.28,9761.21,9764.1,24.809056,2020-02-07 17:00:00
70,1581091200000,9784.99,9820.62,9749.15,9780.66,46.697237,2020-02-07 16:00:00
71,1581087600000,9804.63,9814.57,9766.9,9784.98,23.126328,2020-02-07 15:00:00
72,1581084000000,9762.71,9822.0,9762.71,9808.76,18.102302,2020-02-07 14:00:00
73,1581080400000,9735.18,9775.45,9735.18,9762.71,20.784628,2020-02-07 13:00:00
74,1581076800000,9792.26,9807.86,9712.82,9735.18,56.609008,2020-02-07 12:00:00
75,1581073200000,9795.0,9871.11,9783.41,9798.07,44.077759,2020-02-07 11:00:00
76,1581069600000,9772.99,9816.98,9772.99,9795.0,20.502146,2020-02-07 10:00:00
77,1581066000000,9743.81,9785.3,9743.81,9774.01,23.269707,2020-02-07 09:00:00
78,1581062400000,9767.42,9787.69,9738.16,9748.28,15.456744,2020-02-07 08:00:00
79,1581058800000,9766.41,9785.13,9739.97,9775.85,40.593282,2020-02-07 07:00:00
80,1581055200000,9755.26,9776.25,9730.35,9755.59,12.703591,2020-02-07 06:00:00
81,1581051600000,9772.77,9798.3,9733.47,9744.49,25.806745,2020-02-07 05:00:00
82,1581048000000,9774.99,9794.24,9734.42,9781.27,4.397854,2020-02-07 04:00:00
83,1581044400000,9783.82,9809.43,9757.48,9767.1,10.901927,2020-02-07 03:00:00
84,1581040800000,9789.71,9839.0,9773.74,9778.42,19.877445,2020-02-07 02:00:00
85,1581037200000,9768.36,9810.01,9752.08,9782.66,7.219236,2020-02-07 01:00:00
86,1581033600000,9753.07,9802.03,9743.46,9769.09,10.822559,2020-02-07 00:00:00
87,1581030000000,9671.45,9753.07,9643.29,9750.89,10.442285,2020-02-06 23:00:00
88,1581026400000,9730.53,9748.98,9667.37,9680.64,16.747681,2020-02-06 22:00:00
89,1581022800000,9760.65,9782.24,9718.05,9739.66,28.706404,2020-02-06 21:00:00
90,1581019200000,9730.21,9774.78,9719.47,9758.64,15.72175,2020-02-06 20:00:00
91,1581015600000,9748.76,9760.61,9706.5,9727.83,27.080027,2020-02-06 19:00:00
92,1581012000000,9757.62,9760.75,9702.57,9748.76,22.288041,2020-02-06 18:00:00
93,1581008400000,9759.17,9793.83,9719.06,9755.68,34.755369,2020-02-06 17:00:00
94,1581004800000,9773.62,9816.49,9745.37,9766.34,54.811009,2020-02-06 16:00:00
95,1581001200000,9819.82,9821.01,9751.15,9768.41,40.889319,2020-02-06 15:00:00
96,1580997600000,9736.48,9846.55,9665.68,9810.65,51.643843,2020-02-06 14:00:00
97,1580994000000,9810.22,9850.83,9617.0,9731.77,60.302672,2020-02-06 13:00:00
98,1580990400000,9696.44,9820.0,9696.44,9815.74,59.580139,2020-02-06 12:00:00
99,1580986800000,9647.67,9691.84,9637.52,9680.47,32.855226,2020-02-06 11:00:00
100,1580983200000,9635.11,9676.87,9622.0,9657.18,28.052822,2020-02-06 10:00:00
101,1580979600000,9619.4,9639.84,9594.46,9639.83,24.173258,2020-02-06 09:00:00
102,1580976000000,9600.36,9647.76,9594.74,9621.63,17.422963,2020-02-06 08:00:00
103,1580972400000,9631.91,9689.05,9595.71,9610.94,15.434032,2020-02-06 07:00:00
104,1580968800000,9615.45,9666.85,9599.05,9640.98,7.897798,2020-02-06 06:00:00
105,1580965200000,9620.67,9650.0,9620.67,9627.72,11.163743,2020-02-06 05:00:00
106,1580961600000,9628.0,9640.5,9605.78,9622.4,30.493835,2020-02-06 04:00:00
107,1580958000000,9556.24,9625.57,9556.24,9621.94,10.591015,2020-02-06 03:00:00
108,1580954400000,9627.25,9627.25,9553.59,9569.09,7.392991,2020-02-06 02:00:00
109,1580950800000,9538.75,9621.74,9538.75,9611.44,4.591604,2020-02-06 01:00:00
110,1580947200000,9623.42,9635.57,9525.83,9549.24,43.0736,2020-02-06 00:00:00
111,1580943600000,9633.1,9670.91,9576.41,9598.02,22.979221,2020-02-05 23:00:00
112,1580940000000,9682.54,9687.62,9616.95,9625.4,93.831996,2020-02-05 22:00:00
113,1580936400000,9679.73,9720.2,9676.74,9687.67,27.140397,2020-02-05 21:00:00
114,1580932800000,9661.74,9705.43,9657.47,9670.9,37.989963,2020-02-05 20:00:00
115,1580929200000,9686.46,9734.09,9646.02,9657.04,249.506995,2020-02-05 19:00:00
116,1580925600000,9559.84,9761.67,9559.84,9671.2,289.440354,2020-02-05 18:00:00
117,1580922000000,9559.35,9561.12,9514.43,9552.17,70.714768,2020-02-05 17:00:00
118,1580918400000,9477.05,9558.45,9469.68,9554.99,102.357761,2020-02-05 16:00:00
119,1580914800000,9438.77,9492.06,9422.43,9472.55,62.573085,2020-02-05 15:00:00
120,1580911200000,9429.34,9462.39,9398.73,9433.0,26.977287,2020-02-05 14:00:00
121,1580907600000,9435.63,9455.53,9398.26,9426.12,16.414219,2020-02-05 13:00:00
122,1580904000000,9401.75,9457.88,9401.75,9440.01,54.050938,2020-02-05 12:00:00
123,1580900400000,9366.2,9409.13,9345.45,9396.88,28.141362,2020-02-05 11:00:00
124,1580896800000,9228.18,9379.12,9225.18,9367.04,45.519111,2020-02-05 10:00:00
125,1580893200000,9225.97,9246.97,9224.82,9234.28,13.094045,2020-02-05 09:00:00
126,1580889600000,9243.73,9243.73,9212.01,9241.69,14.621834,2020-02-05 08:00:00
127,1580886000000,9242.58,9275.88,9234.63,9249.07,18.103675,2020-02-05 07:00:00
128,1580882400000,9256.21,9272.48,9241.2,9241.82,9.671668,2020-02-05 06:00:00
129,1580878800000,9217.52,9259.08,9205.66,9253.16,9.150432,2020-02-05 05:00:00
130,1580875200000,9207.07,9215.3,9188.89,9209.94,15.209287,2020-02-05 04:00:00
131,1580871600000,9196.17,9208.85,9174.37,9208.85,13.57033,2020-02-05 03:00:00
132,1580868000000,9162.62,9197.07,9157.06,9193.22,13.838175,2020-02-05 02:00:00
133,1580864400000,9202.67,9215.57,9165.15,9167.04,19.014264,2020-02-05 01:00:00
134,1580860800000,9159.35,9212.09,9151.16,9201.52,9.997482,2020-02-05 00:00:00
135,1580857200000,9173.98,9185.64,9147.82,9165.31,16.740704,2020-02-04 23:00:00
136,1580853600000,9135.19,9173.1,9126.84,9173.1,13.855868,2020-02-04 22:00:00
137,1580850000000,9170.99,9174.34,9133.55,9135.19,12.293537,2020-02-04 21:00:00
138,1580846400000,9149.6,9167.35,9118.78,9167.35,9.629387,2020-02-04 20:00:00
139,1580842800000,9169.91,9169.91,9148.27,9153.91,19.202583,2020-02-04 19:00:00
140,1580839200000,9200.01,9209.64,9150.0,9162.93,14.371103,2020-02-04 18:00:00
141,1580835600000,9189.64,9202.69,9172.84,9202.69,23.952105,2020-02-04 17:00:00
142,1580832000000,9185.0,9216.8,9176.3,9195.0,47.328471,2020-02-04 16:00:00
143,1580828400000,9136.35,9210.75,9126.17,9184.99,42.073205,2020-02-04 15:00:00
144,1580824800000,9138.36,9150.22,9102.76,9137.05,11.353529,2020-02-04 14:00:00
145,1580821200000,9105.13,9138.36,9080.0,9138.36,25.506909,2020-02-04 13:00:00
146,1580817600000,9159.03,9177.64,9080.66,9112.41,46.062097,2020-02-04 12:00:00
147,1580814000000,9157.0,9230.0,9080.0,9165.45,64.826577,2020-02-04 11:00:00
148,1580810400000,9149.97,9177.07,9133.79,9155.24,37.911343,2020-02-04 10:00:00
149,1580806800000,9212.0,9244.69,9140.0,9149.97,98.171998,2020-02-04 09:00:00
150,1580803200000,9265.2,9277.0,9220.0,9220.0,32.266646,2020-02-04 08:00:00
151,1580799600000,9246.68,9317.74,9237.37,9254.14,15.492462,2020-02-04 07:00:00
152,1580796000000,9257.24,9274.78,9224.95,9246.68,19.867984,2020-02-04 06:00:00
153,1580792400000,9245.0,9267.73,9208.36,9267.73,16.234698,2020-02-04 05:00:00
154,1580788800000,9262.1,9294.45,9235.0,9244.83,4.13847,2020-02-04 04:00:00
155,1580785200000,9286.32,9286.32,9244.29,9272.02,10.834402,2020-02-04 03:00:00
156,1580781600000,9267.38,9286.7,9265.89,9281.8,10.656071,2020-02-04 02:00:00
157,1580778000000,9320.83,9331.54,9257.56,9267.48,10.693656,2020-02-04 01:00:00
158,1580774400000,9280.17,9345.75,9280.17,9317.02,28.29957,2020-02-04 00:00:00
159,1580770800000,9259.21,9299.58,9237.6,9283.31,14.624312,2020-02-03 23:00:00
160,1580767200000,9269.73,9297.79,9243.26,9262.92,22.423117,2020-02-03 22:00:00
161,1580763600000,9300.0,9305.53,9262.75,9274.83,1.767484,2020-02-03 21:00:00
162,1580760000000,9302.86,9331.29,9289.82,9301.19,11.682449,2020-02-03 20:00:00
163,1580756400000,9293.27,9301.77,9275.66,9299.24,11.855112,2020-02-03 19:00:00
164,1580752800000,9272.31,9300.68,9243.92,9294.93,15.309223,2020-02-03 18:00:00
165,1580749200000,9235.48,9281.1,9219.06,9275.66,15.430577,2020-02-03 17:00:00
166,1580745600000,9255.49,9313.89,9238.61,9239.16,43.853826,2020-02-03 16:00:00
167,1580742000000,9333.07,9335.55,9255.63,9260.9,70.482689,2020-02-03 15:00:00
168,1580738400000,9303.53,9338.39,9278.0,9330.61,23.308639,2020-02-03 14:00:00
169,1580734800000,9326.34,9333.09,9281.18,9303.52,39.534713,2020-02-03 13:00:00
170,1580731200000,9323.86,9359.79,9314.59,9327.3,16.451429,2020-02-03 12:00:00
171,1580727600000,9290.0,9371.01,9287.82,9337.77,16.257634,2020-02-03 11:00:00
172,1580724000000,9318.05,9318.21,9290.0,9307.34,9.488462,2020-02-03 10:00:00
173,1580720400000,9343.74,9352.2,9316.3,9319.97,32.164982,2020-02-03 09:00:00
174,1580716800000,9346.01,9373.01,9336.1,9351.93,20.029192,2020-02-03 08:00:00
175,1580713200000,9376.12,9382.85,9328.48,9354.39,34.104752,2020-02-03 07:00:00
176,1580709600000,9388.2,9396.35,9371.6,9384.51,8.190816,2020-02-03 06:00:00
177,1580706000000,9383.18,9406.19,9381.44,9406.19,4.628763,2020-02-03 05:00:00
178,1580702400000,9381.93,9389.72,9364.61,9382.07,5.390767,2020-02-03 04:00:00
179,1580698800000,9370.03,9383.99,9330.94,9372.94,21.949942,2020-02-03 03:00:00
180,1580695200000,9498.61,9498.61,9260.51,9375.15,64.574422,2020-02-03 02:00:00
181,1580691600000,9395.15,9611.32,9384.07,9505.04,32.786718,2020-02-03 01:00:00
182,1580688000000,9323.35,9403.17,9275.01,9392.0,13.987364,2020-02-03 00:00:00
183,1580684400000,9372.93,9408.51,9310.78,9314.79,18.802464,2020-02-02 23:00:00
184,1580680800000,9431.05,9431.05,9363.0,9376.15,32.189354,2020-02-02 22:00:00
185,1580677200000,9439.56,9442.86,9419.92,9439.82,4.594662,2020-02-02 21:00:00
186,1580673600000,9432.0,9449.64,9416.55,9429.8,4.218516,2020-02-02 20:00:00
187,1580670000000,9437.74,9455.3,9428.63,9439.99,7.39944,2020-02-02 19:00:00
188,1580666400000,9433.39,9456.53,9433.39,9442.1,13.728771,2020-02-02 18:00:00
189,1580662800000,9421.47,9444.67,9400.0,9439.26,22.353683,2020-02-02 17:00:00
190,1580659200000,9443.84,9454.6,9414.6,9421.97,13.77708,2020-02-02 16:00:00
191,1580655600000,9445.33,9464.34,9432.34,9444.8,12.134469,2020-02-02 15:00:00
192,1580652000000,9416.58,9448.98,9356.37,9443.6,22.547027,2020-02-02 14:00:00
193,1580648400000,9418.41,9420.78,9390.54,9409.97,3.033747,2020-02-02 13:00:00
194,1580644800000,9429.83,9466.6,9394.75,9420.7,12.568827,2020-02-02 12:00:00
195,1580641200000,9426.68,9426.79,9403.38,9417.51,8.992685,2020-02-02 11:00:00
196,1580637600000,9371.51,9450.0,9371.51,9423.44,25.598924,2020-02-02 10:00:00
197,1580634000000,9367.06,9377.22,9338.43,9371.51,11.579151,2020-02-02 09:00:00
198,1580630400000,9373.36,9375.92,9335.42,9350.0,14.442717,2020-02-02 08:00:00
199,1580626800000,9359.54,9375.81,9343.92,9360.22,9.159662,2020-02-02 07:00:00
200,1580623200000,9299.09,9379.68,9277.46,9352.94,9.692301,2020-02-02 06:00:00
201,1580619600000,9307.5,9327.47,9291.78,9299.09,16.330768,2020-02-02 05:00:00
202,1580616000000,9244.65,9319.44,9126.51,9305.95,69.788864,2020-02-02 04:00:00
203,1580612400000,9250.75,9276.95,9244.52,9251.73,6.215347,2020-02-02 03:00:00
204,1580608800000,9316.28,9317.06,9234.4,9255.07,18.070854,2020-02-02 02:00:00
205,1580605200000,9312.2,9329.01,9300.0,9317.22,4.800985,2020-02-02 01:00:00
206,1580601600000,9372.11,9373.4,9307.21,9307.21,6.522358,2020-02-02 00:00:00
207,1580598000000,9371.57,9395.42,9368.86,9374.7,8.032225,2020-02-01 23:00:00
208,1580594400000,9367.83,9390.54,9347.79,9363.03,2.904602,2020-02-01 22:00:00
209,1580590800000,9365.3,9367.81,9353.75,9365.5,2.150181,2020-02-01 21:00:00
210,1580587200000,9340.08,9379.67,9340.08,9360.45,3.986241,2020-02-01 20:00:00
211,1580583600000,9375.36,9375.37,9340.08,9344.89,8.183499,2020-02-01 19:00:00
212,1580580000000,9368.87,9389.91,9350.0,9364.47,3.729296,2020-02-01 18:00:00
213,1580576400000,9388.15,9408.32,9364.13,9371.22,2.423236,2020-02-01 17:00:00
214,1580572800000,9319.84,9393.38,9317.91,9393.38,14.012846,2020-02-01 16:00:00
215,1580569200000,9331.76,9363.0,9320.24,9320.24,6.17619,2020-02-01 15:00:00
216,1580565600000,9321.34,9339.43,9292.57,9339.43,6.622347,2020-02-01 14:00:00
217,1580562000000,9295.36,9356.14,9295.36,9337.91,4.643856,2020-02-01 13:00:00
218,1580558400000,9352.38,9352.38,9286.95,9298.09,15.492531,2020-02-01 12:00:00
219,1580554800000,9363.52,9375.32,9313.93,9327.47,1.715053,2020-02-01 11:00:00
220,1580551200000,9387.11,9400.0,9354.07,9365.7,20.328235,2020-02-01 10:00:00
221,1580547600000,9378.76,9387.29,9347.24,9383.84,35.123372,2020-02-01 09:00:00
222,1580544000000,9414.1,9414.1,9365.52,9376.69,15.785817,2020-02-01 08:00:00
223,1580540400000,9385.9,9428.53,9385.9,9401.61,3.118972,2020-02-01 07:00:00
224,1580536800000,9381.9,9394.55,9371.95,9378.25,3.193738,2020-02-01 06:00:00
225,1580533200000,9388.21,9403.9,9366.6,9366.6,14.094567,2020-02-01 05:00:00
226,1580529600000,9415.26,9432.31,9391.55,9394.06,20.765331,2020-02-01 04:00:00
227,1580526000000,9437.84,9437.84,9391.13,9417.63,8.256735,2020-02-01 03:00:00
228,1580522400000,9421.36,9459.73,9399.05,9428.11,6.108526,2020-02-01 02:00:00
229,1580518800000,9382.59,9418.67,9373.19,9411.93,2.719787,2020-02-01 01:00:00
230,1580515200000,9347.07,9374.57,9326.35,9364.65,3.608715,2020-02-01 00:00:00
231,1580511600000,9381.04,9404.23,9313.75,9336.69,11.475019,2020-01-31 23:00:00
232,1580508000000,9351.23,9408.01,9331.8,9391.68,13.720256,2020-01-31 22:00:00
233,1580504400000,9303.62,9354.4,9294.41,9351.24,17.176982,2020-01-31 21:00:00
234,1580500800000,9283.43,9323.51,9282.99,9297.12,13.078906,2020-01-31 20:00:00
235,1580497200000,9300.0,9302.04,9276.31,9283.43,10.871403,2020-01-31 19:00:00
236,1580493600000,9261.61,9300.0,9261.61,9300.0,8.918137,2020-01-31 18:00:00
237,1580490000000,9268.74,9289.15,9256.53,9258.01,16.773968,2020-01-31 17:00:00
238,1580486400000,9314.74,9342.76,9245.3,9250.99,31.039415,2020-01-31 16:00:00
239,1580482800000,9243.16,9320.34,9237.21,9320.34,11.507119,2020-01-31 15:00:00
240,1580479200000,9260.66,9274.52,9216.86,9243.16,14.060128,2020-01-31 14:00:00
241,1580475600000,9245.83,9268.58,9195.0,9249.34,20.060993,2020-01-31 13:00:00
242,1580472000000,9302.25,9302.25,9224.43,9259.66,33.940128,2020-01-31 12:00:00
243,1580468400000,9310.41,9319.46,9281.46,9312.36,25.756343,2020-01-31 11:00:00
244,1580464800000,9343.74,9361.69,9254.01,9303.85,98.514454,2020-01-31 10:00:00
245,1580461200000,9361.3,9387.54,9336.34,9336.34,18.721173,2020-01-31 09:00:00
246,1580457600000,9350.88,9385.67,9320.83,9357.5,25.237549,2020-01-31 08:00:00
247,1580454000000,9340.38,9352.03,9315.22,9352.03,5.59186,2020-01-31 07:00:00
248,1580450400000,9321.99,9373.67,9303.14,9349.83,22.855327,2020-01-31 06:00:00
249,1580446800000,9402.24,9415.38,9320.16,9324.85,30.815452,2020-01-31 05:00:00
250,1580443200000,9413.46,9423.32,9385.03,9394.46,9.044451,2020-01-31 04:00:00
251,1580439600000,9430.27,9458.23,9417.26,9418.52,7.451332,2020-01-31 03:00:00
252,1580436000000,9459.05,9459.05,9383.34,9428.02,15.875038,2020-01-31 02:00:00
253,1580432400000,9464.87,9480.79,9437.35,9462.25,10.961557,2020-01-31 01:00:00
254,1580428800000,9500.34,9520.45,9459.74,9459.74,7.580788,2020-01-31 00:00:00
255,1580425200000,9553.66,9562.49,9449.4,9500.0,43.571153,2020-01-30 23:00:00
256,1580421600000,9553.53,9560.13,9520.22,9556.98,27.824344,2020-01-30 22:00:00
257,1580418000000,9565.0,9566.18,9506.5,9551.11,7.647601,2020-01-30 21:00:00
258,1580414400000,9489.69,9563.21,9472.56,9560.97,24.651732,2020-01-30 20:00:00
259,1580410800000,9484.57,9508.56,9449.43,9492.0,38.815017,2020-01-30 19:00:00
260,1580407200000,9473.92,9520.05,9450.0,9480.4,89.246896,2020-01-30 18:00:00
261,1580403600000,9345.98,9516.64,9345.98,9452.57,87.92683,2020-01-30 17:00:00
262,1580400000000,9363.75,9490.0,9200.0,9348.02,108.685681,2020-01-30 16:00:00
263,1580396400000,9339.16,9372.72,9320.0,9364.54,24.898326,2020-01-30 15:00:00
264,1580392800000,9378.0,9395.64,9283.25,9327.69,23.784652,2020-01-30 14:00:00
265,1580389200000,9364.87,9384.88,9344.11,9370.16,10.330825,2020-01-30 13:00:00
266,1580385600000,9321.04,9371.17,9315.97,9361.27,15.105004,2020-01-30 12:00:00
267,1580382000000,9311.58,9340.59,9291.73,9319.18,21.234404,2020-01-30 11:00:00
268,1580378400000,9331.55,9341.92,9296.25,9305.59,12.406744,2020-01-30 10:00:00
269,1580374800000,9347.86,9361.18,9296.58,9332.53,9.481846,2020-01-30 09:00:00
270,1580371200000,9367.87,9387.94,9331.58,9343.45,11.970507,2020-01-30 08:00:00
271,1580367600000,9316.01,9385.69,9311.98,9364.2,11.326308,2020-01-30 07:00:00
272,1580364000000,9287.63,9320.16,9273.34,9304.73,13.344946,2020-01-30 06:00:00
273,1580360400000,9313.6,9328.78,9292.95,9297.19,11.186858,2020-01-30 05:00:00
274,1580356800000,9266.01,9338.14,9258.38,9309.0,6.886359,2020-01-30 04:00:00
275,1580353200000,9237.52,9267.47,9224.91,9252.78,7.751736,2020-01-30 03:00:00
276,1580349600000,9267.48,9267.48,9227.03,9230.22,6.121304,2020-01-30 02:00:00
277,1580346000000,9253.02,9267.48,9232.79,9267.48,2.422522,2020-01-30 01:00:00
278,1580342400000,9279.68,9306.11,9180.0,9253.02,26.968236,2020-01-30 00:00:00
279,1580338800000,9320.48,9336.9,9273.49,9284.08,10.41941,2020-01-29 23:00:00
280,1580335200000,9351.49,9359.0,9294.35,9320.5,20.490398,2020-01-29 22:00:00
281,1580331600000,9366.23,9432.21,9306.91,9351.49,29.393647,2020-01-29 21:00:00
282,1580328000000,9381.06,9393.0,9342.95,9366.85,16.768013,2020-01-29 20:00:00
283,1580324400000,9354.58,9398.21,9310.48,9375.94,23.019809,2020-01-29 19:00:00
284,1580320800000,9321.95,9361.67,9321.95,9354.58,7.454289,2020-01-29 18:00:00
285,1580317200000,9332.59,9357.81,9318.68,9327.25,18.335758,2020-01-29 17:00:00
286,1580313600000,9273.03,9342.12,9256.03,9342.1,14.678494,2020-01-29 16:00:00
287,1580310000000,9315.68,9315.68,9258.32,9273.03,4.38178,2020-01-29 15:00:00
288,1580306400000,9307.35,9325.77,9283.63,9317.96,3.45183,2020-01-29 14:00:00
289,1580302800000,9266.62,9335.68,9249.13,9301.09,9.514616,2020-01-29 13:00:00
290,1580299200000,9291.02,9297.63,9240.99,9266.62,4.654254,2020-01-29 12:00:00
291,1580295600000,9395.95,9395.95,9220.37,9284.19,29.026453,2020-01-29 11:00:00
292,1580292000000,9317.27,9419.23,9241.43,9387.7,49.129937,2020-01-29 10:00:00
293,1580288400000,9359.96,9359.96,9303.42,9312.91,1.56188,2020-01-29 09:00:00
294,1580284800000,9352.03,9363.94,9328.06,9355.0,17.430297,2020-01-29 08:00:00
295,1580281200000,9332.69,9359.17,9315.74,9351.31,21.943709,2020-01-29 07:00:00
296,1580277600000,9350.54,9384.17,9326.64,9327.3,11.259697,2020-01-29 06:00:00
297,1580274000000,9327.82,9352.86,9316.17,9350.54,7.283864,2020-01-29 05:00:00
298,1580270400000,9339.74,9367.01,9313.91,9328.47,3.727715,2020-01-29 04:00:00
299,1580266800000,9315.4,9350.62,9302.34,9334.61,27.668406,2020-01-29 03:00:00
300,1580263200000,9331.47,9352.28,9266.37,9315.05,21.2173,2020-01-29 02:00:00
301,1580259600000,9325.74,9369.29,9315.9,9331.48,29.986585,2020-01-29 01:00:00
302,1580256000000,9377.58,9419.79,9310.32,9326.6,54.093307,2020-01-29 00:00:00
