,Time,Open,High,Low,Close,Volume,Date
39,1581202800000,0.00022229,0.00022425,0.000222,0.00022425,30302.0,2020-02-08 23:00:00
40,1581199200000,0.000222,0.00022426,0.000222,0.000222,32662.0,2020-02-08 22:00:00
41,1581195600000,0.00022369,0.00022427,0.000222,0.000222,40337.0,2020-02-08 21:00:00
42,1581192000000,0.00021827,0.00022368,0.00021827,0.00022368,127671.0,2020-02-08 20:00:00
43,1581188400000,0.0002209,0.0002209,0.00021827,0.00021827,7753.0,2020-02-08 19:00:00
44,1581184800000,0.0002202,0.00022429,0.0002202,0.00022107,7610.0,2020-02-08 18:00:00
45,1581181200000,0.00022316,0.00022316,0.00022053,0.00022126,58340.0,2020-02-08 17:00:00
46,1581177600000,0.00022218,0.00022884,0.00022217,0.00022355,37683.0,2020-02-08 16:00:00
47,1581174000000,0.00022528,0.00022557,0.00022021,0.00022131,80072.0,2020-02-08 15:00:00
48,1581170400000,0.00022486,0.00024063,0.00022268,0.00022527,604025.0,2020-02-08 14:00:00
49,1581166800000,0.00022037,0.00022368,0.00022037,0.00022368,18668.0,2020-02-08 13:00:00
50,1581163200000,0.00022512,0.00022579,0.00021945,0.00022148,44064.0,2020-02-08 12:00:00
51,1581159600000,0.00022191,0.00022512,0.00022086,0.00022512,15832.0,2020-02-08 11:00:00
52,1581156000000,0.00022232,0.00022232,0.00021772,0.00022179,10549.0,2020-02-08 10:00:00
53,1581152400000,0.00021821,0.0002237,0.00021665,0.00022285,127790.0,2020-02-08 09:00:00
54,1581148800000,0.00022089,0.00022124,0.00021713,0.00021713,28083.0,2020-02-08 08:00:00
55,1581145200000,0.00022122,0.000222,0.00022122,0.000222,709.0,2020-02-08 07:00:00
56,1581141600000,0.00022063,0.00022063,0.00022063,0.00022063,194.0,2020-02-08 06:00:00
57,1581138000000,0.0002192,0.000222,0.00021704,0.00021954,44640.0,2020-02-08 05:00:00
58,1581134400000,0.00021473,0.00021929,0.00021396,0.00021922,29696.0,2020-02-08 04:00:00
59,1581130800000,0.00022153,0.00022351,0.00021474,0.0002179,26920.0,2020-02-08 03:00:00
60,1581127200000,0.00021898,0.00022154,0.00021841,0.00022154,7516.0,2020-02-08 02:00:00
61,1581123600000,0.00021841,0.00021841,0.00021841,0.00021841,842.0,2020-02-08 01:00:00
62,1581120000000,0.00021638,0.00022091,0.0002157,0.00022091,17698.0,2020-02-08 00:00:00
63,1581116400000,0.00021954,0.00021954,0.0002164,0.0002164,8113.0,2020-02-07 23:00:00
64,1581112800000,0.00022068,0.00022068,0.00021846,0.00021965,117778.0,2020-02-07 22:00:00
65,1581109200000,0.00022035,0.00022086,0.00022035,0.00022068,801.0,2020-02-07 21:00:00
66,1581105600000,0.00021749,0.00022035,0.00021709,0.00022035,54006.0,2020-02-07 20:00:00
67,1581102000000,0.00021881,0.00021938,0.00021817,0.00021938,21127.0,2020-02-07 19:00:00
68,1581098400000,0.00021894,0.00021894,0.00021885,0.00021885,5179.0,2020-02-07 18:00:00
69,1581094800000,0.00021816,0.00021914,0.00021736,0.00021894,10246.0,2020-02-07 17:00:00
70,1581091200000,0.00021473,0.00021816,0.00021473,0.00021568,24836.0,2020-02-07 16:00:00
71,1581087600000,0.0002125,0.00021404,0.00021089,0.00021281,51574.0,2020-02-07 15:00:00
72,1581084000000,0.000213,0.000213,0.00021075,0.0002125,8965.0,2020-02-07 14:00:00
73,1581080400000,0.000212,0.00021362,0.0002098,0.00021308,34080.0,2020-02-07 13:00:00
74,1581076800000,0.0002072,0.00021319,0.00020717,0.000212,39808.0,2020-02-07 12:00:00
75,1581073200000,0.00021192,0.00021192,0.00020607,0.00020924,35569.0,2020-02-07 11:00:00
76,1581069600000,0.0002144,0.0002144,0.00021192,0.00021192,12372.0,2020-02-07 10:00:00
77,1581066000000,0.00021555,0.00021555,0.00021555,0.00021555,504.0,2020-02-07 09:00:00
78,1581062400000,0.00021502,0.00021706,0.00021405,0.00021706,9001.0,2020-02-07 08:00:00
79,1581058800000,0.00021449,0.00021499,0.00021305,0.00021375,13189.0,2020-02-07 07:00:00
80,1581055200000,0.00021395,0.00021502,0.00021305,0.00021502,11513.0,2020-02-07 06:00:00
81,1581051600000,0.00021677,0.00021677,0.00021677,0.00021677,14.0,2020-02-07 05:00:00
82,1581048000000,0.00021704,0.00021704,0.00021704,0.00021704,14.0,2020-02-07 04:00:00
83,1581044400000,0.00021491,0.00021491,0.00021491,0.00021491,68.0,2020-02-07 03:00:00
84,1581040800000,0.00021325,0.00021484,0.00021278,0.00021484,5973.0,2020-02-07 02:00:00
85,1581037200000,0.000214,0.000214,0.00021262,0.00021268,46666.0,2020-02-07 01:00:00
86,1581033600000,0.00021732,0.00021732,0.000214,0.000214,70021.0,2020-02-07 00:00:00
87,1581030000000,0.00021978,0.00021978,0.00021978,0.00021978,0.0,2020-02-06 23:00:00
88,1581026400000,0.0002178,0.00021978,0.0002178,0.00021978,5765.0,2020-02-06 22:00:00
89,1581022800000,0.0002179,0.00021952,0.00021711,0.000219,7533.0,2020-02-06 21:00:00
90,1581019200000,0.00022025,0.00022138,0.0002179,0.0002179,17203.0,2020-02-06 20:00:00
91,1581015600000,0.00022076,0.00022078,0.00021925,0.00021925,9711.0,2020-02-06 19:00:00
92,1581012000000,0.00021993,0.0002218,0.0002191,0.00021949,111295.0,2020-02-06 18:00:00
93,1581008400000,0.00021778,0.00021992,0.00021778,0.00021992,13440.0,2020-02-06 17:00:00
94,1581004800000,0.0002163,0.00021778,0.00021367,0.00021611,1665.0,2020-02-06 16:00:00
95,1581001200000,0.00021686,0.00021779,0.00021451,0.00021451,15615.0,2020-02-06 15:00:00
96,1580997600000,0.00021396,0.00021702,0.00021085,0.00021702,15296.0,2020-02-06 14:00:00
97,1580994000000,0.00021684,0.00022025,0.00021294,0.00021396,33008.0,2020-02-06 13:00:00
98,1580990400000,0.00021985,0.00021985,0.0002168,0.00021706,152231.0,2020-02-06 12:00:00
99,1580986800000,0.00022126,0.00022197,0.00022033,0.00022197,6597.0,2020-02-06 11:00:00
100,1580983200000,0.00021915,0.00022197,0.00021915,0.00022197,6891.0,2020-02-06 10:00:00
101,1580979600000,0.00022305,0.0002232,0.00021922,0.00021922,33745.0,2020-02-06 09:00:00
102,1580976000000,0.00022266,0.00022416,0.00022266,0.00022416,18082.0,2020-02-06 08:00:00
103,1580972400000,0.00022362,0.00022569,0.00022062,0.00022148,45952.0,2020-02-06 07:00:00
104,1580968800000,0.00022306,0.00022659,0.00022219,0.00022503,10211.0,2020-02-06 06:00:00
105,1580965200000,0.00022622,0.00022622,0.00022504,0.00022504,90.0,2020-02-06 05:00:00
106,1580961600000,0.00022384,0.00022634,0.00022361,0.00022583,316.0,2020-02-06 04:00:00
107,1580958000000,0.00022446,0.00022481,0.00022056,0.00022481,32981.0,2020-02-06 03:00:00
108,1580954400000,0.00022721,0.00023007,0.00022447,0.00022621,3428.0,2020-02-06 02:00:00
109,1580950800000,0.00022919,0.00022968,0.00022471,0.00022721,48948.0,2020-02-06 01:00:00
110,1580947200000,0.00022795,0.00023519,0.000226,0.00023057,149281.0,2020-02-06 00:00:00
111,1580943600000,0.00022099,0.0002278,0.00021984,0.0002278,366479.0,2020-02-05 23:00:00
112,1580940000000,0.00022037,0.00022099,0.00022037,0.00022099,29.0,2020-02-05 22:00:00
113,1580936400000,0.00021986,0.0002214,0.00021681,0.00021882,12276.0,2020-02-05 21:00:00
114,1580932800000,0.00022008,0.00022106,0.00021929,0.00022106,19596.0,2020-02-05 20:00:00
115,1580929200000,0.00021681,0.00022008,0.0002168,0.00022008,4850.0,2020-02-05 19:00:00
116,1580925600000,0.00022099,0.00022099,0.00021688,0.00021688,18100.0,2020-02-05 18:00:00
117,1580922000000,0.00022196,0.00022196,0.00022167,0.00022177,61.0,2020-02-05 17:00:00
118,1580918400000,0.0002231,0.0002231,0.00022228,0.00022228,2964.0,2020-02-05 16:00:00
119,1580914800000,0.00022328,0.00022369,0.00022072,0.00022342,630.0,2020-02-05 15:00:00
120,1580911200000,0.0002214,0.00022331,0.00022021,0.00022021,5801.0,2020-02-05 14:00:00
121,1580907600000,0.00022192,0.00022369,0.00022067,0.00022148,9319.0,2020-02-05 13:00:00
122,1580904000000,0.00021613,0.00022146,0.00021613,0.00022146,262.0,2020-02-05 12:00:00
123,1580900400000,0.00022624,0.00022641,0.00021474,0.00021719,175246.0,2020-02-05 11:00:00
124,1580896800000,0.00023484,0.00023484,0.00022482,0.00022482,33889.0,2020-02-05 10:00:00
125,1580893200000,0.00023368,0.00023521,0.0002321,0.0002321,73866.0,2020-02-05 09:00:00
126,1580889600000,0.0002331,0.00023489,0.0002314,0.00023371,8534.0,2020-02-05 08:00:00
127,1580886000000,0.00023376,0.00023503,0.00023308,0.00023503,19360.0,2020-02-05 07:00:00
128,1580882400000,0.00023182,0.00023265,0.00023134,0.0002321,40125.0,2020-02-05 06:00:00
129,1580878800000,0.00023508,0.00023508,0.00023328,0.00023328,206.0,2020-02-05 05:00:00
130,1580875200000,0.00023494,0.00023526,0.00023494,0.00023526,998.0,2020-02-05 04:00:00
131,1580871600000,0.00023512,0.00023512,0.00023443,0.00023443,39.0,2020-02-05 03:00:00
132,1580868000000,0.00023322,0.00023513,0.00023157,0.00023505,7040.0,2020-02-05 02:00:00
133,1580864400000,0.00023518,0.00023526,0.00023358,0.00023358,4311.0,2020-02-05 01:00:00
134,1580860800000,0.00023425,0.00023586,0.00023425,0.00023511,9020.0,2020-02-05 00:00:00
135,1580857200000,0.00023608,0.0002374,0.00023608,0.00023634,104.0,2020-02-04 23:00:00
136,1580853600000,0.00023639,0.00023639,0.00023361,0.00023596,19655.0,2020-02-04 22:00:00
137,1580850000000,0.00023681,0.0002386,0.00023681,0.00023845,2783.0,2020-02-04 21:00:00
138,1580846400000,0.00023989,0.00024046,0.0002362,0.00023681,55892.0,2020-02-04 20:00:00
139,1580842800000,0.00023877,0.00023877,0.00023877,0.00023877,65.0,2020-02-04 19:00:00
140,1580839200000,0.00024001,0.0002413,0.00023913,0.00023975,75711.0,2020-02-04 18:00:00
141,1580835600000,0.00023641,0.00024005,0.00023638,0.00024004,19192.0,2020-02-04 17:00:00
142,1580832000000,0.00023681,0.00023681,0.00023334,0.00023558,6768.0,2020-02-04 16:00:00
143,1580828400000,0.00023255,0.00023694,0.00023255,0.00023377,21686.0,2020-02-04 15:00:00
144,1580824800000,0.00022699,0.00023018,0.00022699,0.00023,3594.0,2020-02-04 14:00:00
145,1580821200000,0.00022936,0.00023114,0.00022774,0.00022938,28645.0,2020-02-04 13:00:00
146,1580817600000,0.00023232,0.00023232,0.00023093,0.00023093,8167.0,2020-02-04 12:00:00
147,1580814000000,0.00023208,0.00023418,0.00023038,0.00023218,23903.0,2020-02-04 11:00:00
148,1580810400000,0.00022691,0.00023303,0.00022691,0.00023303,25419.0,2020-02-04 10:00:00
149,1580806800000,0.00022622,0.00022847,0.00022584,0.0002272,35366.0,2020-02-04 09:00:00
150,1580803200000,0.00022191,0.00022565,0.00022113,0.00022565,7134.0,2020-02-04 08:00:00
151,1580799600000,0.00021975,0.00021975,0.00021903,0.00021903,224.0,2020-02-04 07:00:00
152,1580796000000,0.00021864,0.00021864,0.00021864,0.00021864,150.0,2020-02-04 06:00:00
153,1580792400000,0.00021864,0.00021864,0.00021864,0.00021864,250.0,2020-02-04 05:00:00
154,1580788800000,0.00021864,0.00021864,0.00021864,0.00021864,100.0,2020-02-04 04:00:00
155,1580785200000,0.0002176,0.00021871,0.0002176,0.00021871,72.0,2020-02-04 03:00:00
156,1580781600000,0.00021905,0.00022034,0.00021529,0.00021529,25634.0,2020-02-04 02:00:00
157,1580778000000,0.00021905,0.00021905,0.00021905,0.00021905,30.0,2020-02-04 01:00:00
158,1580774400000,0.00021919,0.00021919,0.00021476,0.00021905,27767.0,2020-02-04 00:00:00
159,1580770800000,0.00022118,0.00022224,0.0002192,0.0002192,381.0,2020-02-03 23:00:00
160,1580767200000,0.00022261,0.00022261,0.00021915,0.00022118,4366.0,2020-02-03 22:00:00
161,1580763600000,0.00022096,0.00022281,0.00022023,0.00022046,5759.0,2020-02-03 21:00:00
162,1580760000000,0.00022154,0.00022154,0.0002202,0.0002202,2151.0,2020-02-03 20:00:00
163,1580756400000,0.00022268,0.0002227,0.00022149,0.00022268,47085.0,2020-02-03 19:00:00
164,1580752800000,0.00022105,0.00022293,0.0002209,0.0002229,13520.0,2020-02-03 18:00:00
165,1580749200000,0.00022892,0.00022892,0.00022184,0.00022304,8050.0,2020-02-03 17:00:00
166,1580745600000,0.00022781,0.00022787,0.00022698,0.00022787,3886.0,2020-02-03 16:00:00
167,1580742000000,0.00022369,0.00023025,0.00022283,0.00022869,37092.0,2020-02-03 15:00:00
168,1580738400000,0.00021847,0.00022237,0.00021847,0.00022237,7124.0,2020-02-03 14:00:00
169,1580734800000,0.0002194,0.00021988,0.00021839,0.00021839,7096.0,2020-02-03 13:00:00
170,1580731200000,0.00021708,0.00021708,0.00021706,0.00021706,2872.0,2020-02-03 12:00:00
171,1580727600000,0.00021706,0.00021918,0.00021706,0.00021706,4655.0,2020-02-03 11:00:00
172,1580724000000,0.00021778,0.00021816,0.0002176,0.00021816,9906.0,2020-02-03 10:00:00
173,1580720400000,0.00021611,0.00021779,0.00021609,0.00021778,11059.0,2020-02-03 09:00:00
174,1580716800000,0.00021748,0.00021765,0.00021554,0.00021765,1151.0,2020-02-03 08:00:00
175,1580713200000,0.00021553,0.00021553,0.00021553,0.00021553,69.0,2020-02-03 07:00:00
176,1580709600000,0.00021494,0.00021494,0.00021486,0.00021486,34.0,2020-02-03 06:00:00
177,1580706000000,0.00021153,0.00021342,0.0002111,0.00021342,597.0,2020-02-03 05:00:00
178,1580702400000,0.00021153,0.00021153,0.00021153,0.00021153,0.0,2020-02-03 04:00:00
179,1580698800000,0.00021369,0.00021369,0.00021153,0.00021153,3276.0,2020-02-03 03:00:00
180,1580695200000,0.0002152,0.0002152,0.00021172,0.00021372,41818.0,2020-02-03 02:00:00
181,1580691600000,0.00021784,0.00021784,0.0002132,0.0002132,4255.0,2020-02-03 01:00:00
182,1580688000000,0.00021689,0.00021767,0.00021553,0.00021753,1249.0,2020-02-03 00:00:00
183,1580684400000,0.0002206,0.00022064,0.00021781,0.00021866,7565.0,2020-02-02 23:00:00
184,1580680800000,0.00021732,0.00022157,0.00021732,0.00022042,28874.0,2020-02-02 22:00:00
185,1580677200000,0.0002148,0.0002164,0.00021479,0.0002164,111811.0,2020-02-02 21:00:00
186,1580673600000,0.00021352,0.00021533,0.0002123,0.00021507,24940.0,2020-02-02 20:00:00
187,1580670000000,0.00021417,0.00021417,0.00021303,0.00021347,2180.0,2020-02-02 19:00:00
188,1580666400000,0.00021548,0.00021565,0.00021456,0.00021456,113.0,2020-02-02 18:00:00
189,1580662800000,0.00021524,0.00021565,0.00021287,0.00021565,9351.0,2020-02-02 17:00:00
190,1580659200000,0.00021941,0.00022105,0.00021326,0.00021406,53512.0,2020-02-02 16:00:00
191,1580655600000,0.00021867,0.00022181,0.00021836,0.00022105,16153.0,2020-02-02 15:00:00
192,1580652000000,0.00022117,0.00022313,0.00021865,0.00021865,1344.0,2020-02-02 14:00:00
193,1580648400000,0.00022101,0.00022313,0.00022093,0.00022313,1810.0,2020-02-02 13:00:00
194,1580644800000,0.00022213,0.00022494,0.0002215,0.0002215,27116.0,2020-02-02 12:00:00
195,1580641200000,0.00022281,0.0002247,0.0002202,0.00022033,41039.0,2020-02-02 11:00:00
196,1580637600000,0.000224,0.000224,0.00022056,0.000222,36134.0,2020-02-02 10:00:00
197,1580634000000,0.00022643,0.00022643,0.00022271,0.00022271,7056.0,2020-02-02 09:00:00
198,1580630400000,0.00022692,0.00022716,0.00022536,0.00022648,9599.0,2020-02-02 08:00:00
199,1580626800000,0.00022514,0.00022692,0.00022369,0.00022692,19935.0,2020-02-02 07:00:00
200,1580623200000,0.00023127,0.00023127,0.00022636,0.00022761,14194.0,2020-02-02 06:00:00
201,1580619600000,0.00023563,0.00023563,0.0002288,0.00023165,99472.0,2020-02-02 05:00:00
202,1580616000000,0.00023886,0.00023886,0.00023301,0.00023566,5246.0,2020-02-02 04:00:00
203,1580612400000,0.00023675,0.00023826,0.00023322,0.00023587,11821.0,2020-02-02 03:00:00
204,1580608800000,0.00023137,0.00023918,0.00022795,0.00023819,46516.0,2020-02-02 02:00:00
205,1580605200000,0.00022911,0.00023083,0.00022583,0.0002306,6093.0,2020-02-02 01:00:00
206,1580601600000,0.00023265,0.00023265,0.00022763,0.00022967,35725.0,2020-02-02 00:00:00
207,1580598000000,0.00022589,0.00024,0.0002237,0.00023265,934717.0,2020-02-01 23:00:00
208,1580594400000,0.00022817,0.00023,0.00022609,0.0002299,10218.0,2020-02-01 22:00:00
209,1580590800000,0.00022493,0.00022825,0.00022485,0.00022825,8250.0,2020-02-01 21:00:00
210,1580587200000,0.00022512,0.00022795,0.00022284,0.00022317,65087.0,2020-02-01 20:00:00
211,1580583600000,0.00021961,0.00022484,0.00021961,0.00022484,10285.0,2020-02-01 19:00:00
212,1580580000000,0.00021912,0.00021942,0.00021912,0.00021942,4793.0,2020-02-01 18:00:00
213,1580576400000,0.00021819,0.00021911,0.00021658,0.00021911,33780.0,2020-02-01 17:00:00
214,1580572800000,0.00021495,0.00021811,0.00021495,0.00021811,18386.0,2020-02-01 16:00:00
215,1580569200000,0.00021696,0.00021696,0.00021688,0.00021688,9013.0,2020-02-01 15:00:00
216,1580565600000,0.0002146,0.0002146,0.0002146,0.0002146,200.0,2020-02-01 14:00:00
217,1580562000000,0.00021534,0.00021761,0.0002146,0.0002146,9448.0,2020-02-01 13:00:00
218,1580558400000,0.00021529,0.00021531,0.00021529,0.00021531,45.0,2020-02-01 12:00:00
219,1580554800000,0.00021462,0.00021609,0.00021461,0.00021532,167.0,2020-02-01 11:00:00
220,1580551200000,0.00021915,0.00021915,0.00021462,0.00021462,14710.0,2020-02-01 10:00:00
221,1580547600000,0.00021842,0.00021845,0.00021622,0.00021622,1937.0,2020-02-01 09:00:00
222,1580544000000,0.00021816,0.00021845,0.00021816,0.00021842,641.0,2020-02-01 08:00:00
223,1580540400000,0.00021816,0.00021816,0.00021813,0.00021813,243.0,2020-02-01 07:00:00
224,1580536800000,0.00021743,0.00021816,0.00021656,0.00021816,5588.0,2020-02-01 06:00:00
225,1580533200000,0.00021576,0.00021729,0.00021576,0.00021729,510.0,2020-02-01 05:00:00
226,1580529600000,0.00021537,0.00021575,0.00021345,0.00021575,247.0,2020-02-01 04:00:00
227,1580526000000,0.00021504,0.00021587,0.00021504,0.00021587,92.0,2020-02-01 03:00:00
228,1580522400000,0.00021232,0.00021523,0.00021201,0.00021523,35751.0,2020-02-01 02:00:00
229,1580518800000,0.00021501,0.0002172,0.00021356,0.00021356,8361.0,2020-02-01 01:00:00
230,1580515200000,0.00021837,0.00021837,0.00021837,0.00021837,200.0,2020-02-01 00:00:00
231,1580511600000,0.00021771,0.00021845,0.00021578,0.00021845,5620.0,2020-01-31 23:00:00
232,1580508000000,0.00021591,0.00021771,0.00021591,0.00021771,81.0,2020-01-31 22:00:00
233,1580504400000,0.00021757,0.00021764,0.00021703,0.00021764,185.0,2020-01-31 21:00:00
234,1580500800000,0.00021759,0.00021759,0.000215,0.000215,412.0,2020-01-31 20:00:00
235,1580497200000,0.0002166,0.00021767,0.0002166,0.00021765,18339.0,2020-01-31 19:00:00
236,1580493600000,0.000215,0.0002166,0.000215,0.0002166,12843.0,2020-01-31 18:00:00
237,1580490000000,0.00021678,0.0002177,0.00021493,0.00021493,17449.0,2020-01-31 17:00:00
238,1580486400000,0.0002136,0.0002148,0.0002136,0.0002148,467.0,2020-01-31 16:00:00
239,1580482800000,0.0002121,0.00021426,0.00021202,0.00021202,22990.0,2020-01-31 15:00:00
240,1580479200000,0.00021509,0.00021509,0.00021207,0.00021207,1084.0,2020-01-31 14:00:00
241,1580475600000,0.00021618,0.00021769,0.00021367,0.00021524,19412.0,2020-01-31 13:00:00
242,1580472000000,0.00021442,0.00021518,0.00021246,0.00021299,8914.0,2020-01-31 12:00:00
243,1580468400000,0.00021602,0.00021608,0.0002138,0.00021494,13339.0,2020-01-31 11:00:00
244,1580464800000,0.00021361,0.00021571,0.00021361,0.00021571,4418.0,2020-01-31 10:00:00
245,1580461200000,0.0002095,0.00021337,0.0002095,0.00021337,6604.0,2020-01-31 09:00:00
246,1580457600000,0.0002095,0.0002095,0.0002095,0.0002095,13.0,2020-01-31 08:00:00
247,1580454000000,0.0002081,0.0002095,0.0002081,0.00020938,79.0,2020-01-31 07:00:00
248,1580450400000,0.00020765,0.00020884,0.00020554,0.00020814,3316.0,2020-01-31 06:00:00
249,1580446800000,0.00020954,0.00020997,0.00020954,0.00020997,846.0,2020-01-31 05:00:00
250,1580443200000,0.00020723,0.00020932,0.00020572,0.00020932,4081.0,2020-01-31 04:00:00
251,1580439600000,0.00020682,0.0002072,0.00020639,0.0002072,52.0,2020-01-31 03:00:00
252,1580436000000,0.00020657,0.00020657,0.00020592,0.00020626,286.0,2020-01-31 02:00:00
253,1580432400000,0.00020541,0.0002066,0.00020337,0.00020618,17295.0,2020-01-31 01:00:00
254,1580428800000,0.00020487,0.00020586,0.00020355,0.00020544,1663.0,2020-01-31 00:00:00
255,1580425200000,0.00020646,0.00020646,0.000206,0.000206,600.0,2020-01-30 23:00:00
256,1580421600000,0.00020625,0.00020738,0.00020432,0.00020432,8508.0,2020-01-30 22:00:00
257,1580418000000,0.00020841,0.00020983,0.00020544,0.00020737,119332.0,2020-01-30 21:00:00
258,1580414400000,0.00020924,0.00021138,0.00020705,0.00020849,104797.0,2020-01-30 20:00:00
259,1580410800000,0.00020545,0.00021098,0.00020396,0.00020953,320862.0,2020-01-30 19:00:00
260,1580407200000,0.00020511,0.0002063,0.00020441,0.0002063,7490.0,2020-01-30 18:00:00
261,1580403600000,0.00020687,0.0002069,0.00020687,0.0002069,51.0,2020-01-30 17:00:00
262,1580400000000,0.00020704,0.00020901,0.000205,0.000205,57643.0,2020-01-30 16:00:00
263,1580396400000,0.00020735,0.00020867,0.00020573,0.00020747,21393.0,2020-01-30 15:00:00
264,1580392800000,0.00020944,0.00021081,0.00020691,0.00020883,28780.0,2020-01-30 14:00:00
265,1580389200000,0.00020878,0.00021091,0.00020844,0.00021091,2573.0,2020-01-30 13:00:00
266,1580385600000,0.00021246,0.00021246,0.00020878,0.00020878,3677.0,2020-01-30 12:00:00
267,1580382000000,0.00021243,0.00021246,0.00021243,0.00021246,48.0,2020-01-30 11:00:00
268,1580378400000,0.00021185,0.00021243,0.00021006,0.00021243,10733.0,2020-01-30 10:00:00
269,1580374800000,0.00021098,0.00021214,0.00021048,0.00021185,6104.0,2020-01-30 09:00:00
270,1580371200000,0.00021204,0.00021269,0.00021099,0.00021269,815.0,2020-01-30 08:00:00
271,1580367600000,0.0002134,0.00021394,0.00021337,0.00021394,4252.0,2020-01-30 07:00:00
272,1580364000000,0.00021226,0.00021394,0.00021172,0.00021172,742.0,2020-01-30 06:00:00
273,1580360400000,0.0002099,0.00021185,0.0002099,0.00021185,117.0,2020-01-30 05:00:00
274,1580356800000,0.00021157,0.00021216,0.00021057,0.00021057,10188.0,2020-01-30 04:00:00
275,1580353200000,0.00021223,0.00021223,0.0002099,0.0002099,141.0,2020-01-30 03:00:00
276,1580349600000,0.00021125,0.00021221,0.00020991,0.00021221,3297.0,2020-01-30 02:00:00
277,1580346000000,0.00021228,0.00021228,0.00021028,0.0002115,5208.0,2020-01-30 01:00:00
278,1580342400000,0.00021656,0.00021876,0.00021228,0.00021228,6991.0,2020-01-30 00:00:00
279,1580338800000,0.00021272,0.00021656,0.00021272,0.00021656,9264.0,2020-01-29 23:00:00
280,1580335200000,0.00021041,0.00021273,0.00020948,0.00021273,37410.0,2020-01-29 22:00:00
