,Time,Open,High,Low,Close,Volume,Date
47,1581174000000,0.01454412,0.01482663,0.01454165,0.01473469,28726.0,2020-02-08 15:00:00
48,1581170400000,0.01452735,0.01458724,0.01444731,0.01458724,13598.0,2020-02-08 14:00:00
49,1581166800000,0.01463494,0.01469285,0.01452894,0.01453548,6824.0,2020-02-08 13:00:00
50,1581163200000,0.01477399,0.01483467,0.01462634,0.01464754,5520.0,2020-02-08 12:00:00
51,1581159600000,0.01465154,0.01483868,0.0145994,0.01478044,10754.0,2020-02-08 11:00:00
52,1581156000000,0.01483295,0.01489245,0.01463353,0.01470791,9929.0,2020-02-08 10:00:00
53,1581152400000,0.01475634,0.01498253,0.01472832,0.01482427,10252.0,2020-02-08 09:00:00
54,1581148800000,0.014893,0.01510789,0.01462741,0.01475634,30384.0,2020-02-08 08:00:00
55,1581145200000,0.01481508,0.01492366,0.01466976,0.014893,8196.0,2020-02-08 07:00:00
56,1581141600000,0.0145971,0.01481508,0.01451044,0.01481508,7543.0,2020-02-08 06:00:00
57,1581138000000,0.01460298,0.01472115,0.01446481,0.01459709,4449.0,2020-02-08 05:00:00
58,1581134400000,0.01468797,0.0147426,0.01446918,0.01460298,6445.0,2020-02-08 04:00:00
59,1581130800000,0.01470388,0.01477651,0.01447011,0.01468233,19839.0,2020-02-08 03:00:00
60,1581127200000,0.01489737,0.01501309,0.01470273,0.01470275,19285.0,2020-02-08 02:00:00
61,1581123600000,0.01500999,0.01500999,0.01473984,0.01489736,24190.0,2020-02-08 01:00:00
62,1581120000000,0.0148283,0.0152156,0.0148283,0.0150047,49899.0,2020-02-08 00:00:00
63,1581116400000,0.01496665,0.014989,0.01474927,0.01482697,43165.0,2020-02-07 23:00:00
64,1581112800000,0.0148789,0.01497719,0.01477586,0.01495822,11920.0,2020-02-07 22:00:00
65,1581109200000,0.0148913,0.01495596,0.01473341,0.0148789,20578.0,2020-02-07 21:00:00
66,1581105600000,0.01497104,0.01500131,0.01478192,0.0149,27168.0,2020-02-07 20:00:00
67,1581102000000,0.01487761,0.01506161,0.01475634,0.01499483,21606.0,2020-02-07 19:00:00
68,1581098400000,0.01506524,0.01520786,0.01483147,0.01483147,37822.0,2020-02-07 18:00:00
69,1581094800000,0.01479026,0.0152258,0.01473469,0.01506524,56370.0,2020-02-07 17:00:00
70,1581091200000,0.01458326,0.01480096,0.01449785,0.01480023,45646.0,2020-02-07 16:00:00
71,1581087600000,0.01451661,0.01458631,0.01442521,0.01458378,11532.0,2020-02-07 15:00:00
72,1581084000000,0.0146303,0.01472832,0.01444167,0.01451675,19349.0,2020-02-07 14:00:00
73,1581080400000,0.01437839,0.0146544,0.01432633,0.01464343,35351.0,2020-02-07 13:00:00
74,1581076800000,0.01451042,0.01466059,0.01435149,0.01440088,24113.0,2020-02-07 12:00:00
75,1581073200000,0.01469734,0.01469734,0.01428987,0.01451042,19179.0,2020-02-07 11:00:00
76,1581069600000,0.01481031,0.01494827,0.01447259,0.01469736,34740.0,2020-02-07 10:00:00
77,1581066000000,0.01504971,0.01526148,0.01475634,0.01481628,39214.0,2020-02-07 09:00:00
78,1581062400000,0.01495803,0.01529998,0.01465569,0.0150545,110689.0,2020-02-07 08:00:00
79,1581058800000,0.01427505,0.01495803,0.01427505,0.01492437,91399.0,2020-02-07 07:00:00
80,1581055200000,0.01410115,0.01435483,0.01401767,0.0143106,44811.0,2020-02-07 06:00:00
81,1581051600000,0.01410084,0.01429248,0.01407824,0.01410115,28763.0,2020-02-07 05:00:00
82,1581048000000,0.01390221,0.01439004,0.01390221,0.01410084,82467.0,2020-02-07 04:00:00
83,1581044400000,0.01339959,0.0140071,0.01339959,0.0138607,39309.0,2020-02-07 03:00:00
84,1581040800000,0.01331345,0.01339959,0.01329765,0.01339959,5417.0,2020-02-07 02:00:00
85,1581037200000,0.01337138,0.0134357,0.0133,0.01332871,7087.0,2020-02-07 01:00:00
86,1581033600000,0.01352935,0.01353699,0.01337202,0.01337202,8700.0,2020-02-07 00:00:00
87,1581030000000,0.0136313,0.0136313,0.01351682,0.01354935,3544.0,2020-02-06 23:00:00
88,1581026400000,0.013635,0.013635,0.01352114,0.0136313,6288.0,2020-02-06 22:00:00
89,1581022800000,0.01367849,0.01367953,0.01359186,0.01359186,4543.0,2020-02-06 21:00:00
90,1581019200000,0.01378923,0.01379993,0.01362539,0.01367878,7074.0,2020-02-06 20:00:00
91,1581015600000,0.0136388,0.01379318,0.01362366,0.01379053,5761.0,2020-02-06 19:00:00
92,1581012000000,0.01357794,0.01376572,0.01357794,0.01366115,7697.0,2020-02-06 18:00:00
93,1581008400000,0.01357618,0.01360971,0.01350781,0.01353778,1149.0,2020-02-06 17:00:00
94,1581004800000,0.01357868,0.01360955,0.0135159,0.01356193,4809.0,2020-02-06 16:00:00
95,1581001200000,0.01363334,0.01367741,0.01353594,0.01357868,5366.0,2020-02-06 15:00:00
96,1580997600000,0.01366326,0.01370416,0.01352156,0.01356617,8778.0,2020-02-06 14:00:00
97,1580994000000,0.01359128,0.01376154,0.01351687,0.01364473,16888.0,2020-02-06 13:00:00
98,1580990400000,0.01387499,0.01390439,0.0135846,0.0135846,6931.0,2020-02-06 12:00:00
99,1580986800000,0.0137424,0.01408028,0.0137025,0.01387494,19857.0,2020-02-06 11:00:00
100,1580983200000,0.01368202,0.01374821,0.01362997,0.0137198,8071.0,2020-02-06 10:00:00
101,1580979600000,0.01365399,0.01373324,0.0136388,0.01366238,15791.0,2020-02-06 09:00:00
102,1580976000000,0.01371448,0.01373026,0.01360443,0.013654,13731.0,2020-02-06 08:00:00
103,1580972400000,0.01381781,0.01383314,0.01359677,0.01371448,7975.0,2020-02-06 07:00:00
104,1580968800000,0.0138842,0.01389533,0.01374101,0.01381884,3219.0,2020-02-06 06:00:00
105,1580965200000,0.01390063,0.01394695,0.01383945,0.01383945,2405.0,2020-02-06 05:00:00
106,1580961600000,0.01386408,0.01394695,0.013855,0.013917,2355.0,2020-02-06 04:00:00
107,1580958000000,0.01386813,0.0138732,0.01376541,0.01386358,3974.0,2020-02-06 03:00:00
108,1580954400000,0.01385952,0.01395727,0.01384694,0.01386813,5830.0,2020-02-06 02:00:00
109,1580950800000,0.01383697,0.01390211,0.01380085,0.01388617,1596.0,2020-02-06 01:00:00
110,1580947200000,0.01392832,0.01396471,0.01383222,0.01390726,3452.0,2020-02-06 00:00:00
111,1580943600000,0.013864,0.01394619,0.0137771,0.01389024,7542.0,2020-02-05 23:00:00
112,1580940000000,0.01381489,0.01387822,0.01377834,0.01379516,12267.0,2020-02-05 22:00:00
113,1580936400000,0.01402429,0.01405931,0.01376926,0.01381493,9939.0,2020-02-05 21:00:00
114,1580932800000,0.01396216,0.01407541,0.01391137,0.01407501,8477.0,2020-02-05 20:00:00
115,1580929200000,0.01399115,0.01401801,0.01378407,0.01392691,11252.0,2020-02-05 19:00:00
116,1580925600000,0.01420279,0.01423005,0.01396774,0.014,24940.0,2020-02-05 18:00:00
117,1580922000000,0.01442063,0.01442063,0.01416044,0.01423968,10630.0,2020-02-05 17:00:00
118,1580918400000,0.01438675,0.01447701,0.01431261,0.01442536,19010.0,2020-02-05 16:00:00
119,1580914800000,0.01443327,0.01449147,0.0143761,0.01439591,2011.0,2020-02-05 15:00:00
120,1580911200000,0.01438712,0.01443586,0.01435716,0.01440608,795.0,2020-02-05 14:00:00
121,1580907600000,0.01441287,0.01443264,0.0143442,0.01435715,4771.0,2020-02-05 13:00:00
122,1580904000000,0.01443264,0.01452756,0.01439355,0.01442521,6457.0,2020-02-05 12:00:00
123,1580900400000,0.0144835,0.01460322,0.01441514,0.01443284,9974.0,2020-02-05 11:00:00
124,1580896800000,0.01461829,0.01469058,0.01446775,0.01448478,15955.0,2020-02-05 10:00:00
125,1580893200000,0.01454888,0.01464516,0.01449145,0.01461832,3115.0,2020-02-05 09:00:00
126,1580889600000,0.0146002,0.01466434,0.0145168,0.01454892,2735.0,2020-02-05 08:00:00
127,1580886000000,0.01463996,0.01467731,0.01456895,0.0146175,11654.0,2020-02-05 07:00:00
128,1580882400000,0.01456201,0.01464686,0.01452143,0.01464,16896.0,2020-02-05 06:00:00
129,1580878800000,0.01444078,0.01467281,0.01444078,0.01459997,10980.0,2020-02-05 05:00:00
130,1580875200000,0.01450563,0.01452778,0.01443593,0.01444078,2032.0,2020-02-05 04:00:00
131,1580871600000,0.01456601,0.01456601,0.01448106,0.01449041,3076.0,2020-02-05 03:00:00
132,1580868000000,0.01452353,0.01457923,0.01451579,0.01457923,637.0,2020-02-05 02:00:00
133,1580864400000,0.01445832,0.01457789,0.01445832,0.01453706,6974.0,2020-02-05 01:00:00
134,1580860800000,0.01450815,0.01450818,0.01440398,0.01442265,6004.0,2020-02-05 00:00:00
135,1580857200000,0.01440985,0.01452488,0.01440985,0.01450817,7311.0,2020-02-04 23:00:00
136,1580853600000,0.01443615,0.01444484,0.01435483,0.01440985,4274.0,2020-02-04 22:00:00
137,1580850000000,0.01446721,0.01448815,0.01440817,0.01443615,1956.0,2020-02-04 21:00:00
138,1580846400000,0.01441514,0.01450163,0.01441514,0.01449681,1219.0,2020-02-04 20:00:00
139,1580842800000,0.01446871,0.01450081,0.01441514,0.01441515,3497.0,2020-02-04 19:00:00
140,1580839200000,0.01448979,0.01453609,0.01446667,0.01446667,4641.0,2020-02-04 18:00:00
141,1580835600000,0.01455332,0.01463532,0.01448979,0.01452066,6397.0,2020-02-04 17:00:00
142,1580832000000,0.0145386,0.01461331,0.01448659,0.01455332,4332.0,2020-02-04 16:00:00
143,1580828400000,0.01455593,0.01461968,0.0144835,0.01452225,2123.0,2020-02-04 15:00:00
144,1580824800000,0.01450574,0.01454959,0.01446996,0.01452222,3428.0,2020-02-04 14:00:00
145,1580821200000,0.01457903,0.01457903,0.01448125,0.01451261,751.0,2020-02-04 13:00:00
146,1580817600000,0.01450001,0.01458724,0.01446996,0.01457921,1823.0,2020-02-04 12:00:00
147,1580814000000,0.01451234,0.01461819,0.01450399,0.01450399,2611.0,2020-02-04 11:00:00
148,1580810400000,0.01445925,0.01451263,0.01445097,0.0144959,5609.0,2020-02-04 10:00:00
149,1580806800000,0.01456618,0.01456895,0.01445161,0.01450926,1223.0,2020-02-04 09:00:00
150,1580803200000,0.01457512,0.01457512,0.0144835,0.01455463,10894.0,2020-02-04 08:00:00
151,1580799600000,0.01454345,0.01457249,0.01441716,0.01457249,9768.0,2020-02-04 07:00:00
152,1580796000000,0.01464516,0.01467451,0.01441716,0.01452866,21083.0,2020-02-04 06:00:00
153,1580792400000,0.01474322,0.01481569,0.01464516,0.01464516,5529.0,2020-02-04 05:00:00
154,1580788800000,0.014725,0.01475845,0.01464827,0.01474332,3127.0,2020-02-04 04:00:00
155,1580785200000,0.01472,0.01479125,0.01470888,0.01476988,3849.0,2020-02-04 03:00:00
156,1580781600000,0.01471243,0.01474927,0.0147,0.01472,956.0,2020-02-04 02:00:00
157,1580778000000,0.01465568,0.0147124,0.01460403,0.0147124,2699.0,2020-02-04 01:00:00
158,1580774400000,0.01457858,0.01465569,0.01456332,0.01465569,7828.0,2020-02-04 00:00:00
159,1580770800000,0.01466434,0.01471367,0.01456231,0.01460127,1535.0,2020-02-03 23:00:00
160,1580767200000,0.0147,0.01475421,0.01466433,0.01466434,4172.0,2020-02-03 22:00:00
161,1580763600000,0.01471433,0.01479998,0.01465,0.01479018,1288.0,2020-02-03 21:00:00
162,1580760000000,0.01464133,0.01471244,0.01453316,0.01471244,8956.0,2020-02-03 20:00:00
163,1580756400000,0.01466435,0.01471001,0.01462696,0.01464133,4559.0,2020-02-03 19:00:00
164,1580752800000,0.01471642,0.01475337,0.01466773,0.01466773,3883.0,2020-02-03 18:00:00
165,1580749200000,0.01468318,0.01483028,0.01464355,0.01472733,6291.0,2020-02-03 17:00:00
166,1580745600000,0.01468888,0.01471222,0.01460001,0.01468587,6443.0,2020-02-03 16:00:00
167,1580742000000,0.01469564,0.01474915,0.01462947,0.0146637,5906.0,2020-02-03 15:00:00
168,1580738400000,0.01466961,0.01473301,0.01461868,0.01469562,3204.0,2020-02-03 14:00:00
169,1580734800000,0.0147324,0.01476415,0.01467,0.01467,2075.0,2020-02-03 13:00:00
170,1580731200000,0.01477566,0.01482144,0.01470273,0.01470273,3382.0,2020-02-03 12:00:00
171,1580727600000,0.0148,0.01486847,0.01472658,0.01477708,7086.0,2020-02-03 11:00:00
172,1580724000000,0.0148935,0.0148935,0.01475913,0.0148067,4143.0,2020-02-03 10:00:00
173,1580720400000,0.01484087,0.01491402,0.01482211,0.01489361,1007.0,2020-02-03 09:00:00
174,1580716800000,0.01487359,0.01488408,0.014811,0.01484087,1629.0,2020-02-03 08:00:00
175,1580713200000,0.01483267,0.01486847,0.01483264,0.01486847,2790.0,2020-02-03 07:00:00
176,1580709600000,0.01485896,0.01488406,0.01476767,0.01478867,4502.0,2020-02-03 06:00:00
177,1580706000000,0.0147874,0.01486847,0.01473484,0.01486778,3612.0,2020-02-03 05:00:00
178,1580702400000,0.01475553,0.01481067,0.01474604,0.01477368,1228.0,2020-02-03 04:00:00
179,1580698800000,0.0148283,0.01484025,0.01471826,0.01477088,3421.0,2020-02-03 03:00:00
180,1580695200000,0.01485293,0.01489246,0.01475317,0.0148267,8694.0,2020-02-03 02:00:00
181,1580691600000,0.01487281,0.01490174,0.01470273,0.01485293,7926.0,2020-02-03 01:00:00
182,1580688000000,0.01502034,0.01502036,0.01321714,0.01483422,88530.0,2020-02-03 00:00:00
183,1580684400000,0.01496407,0.01504166,0.01487462,0.0149766,2718.0,2020-02-02 23:00:00
184,1580680800000,0.01492512,0.01507742,0.01492006,0.01496422,2292.0,2020-02-02 22:00:00
185,1580677200000,0.01492968,0.01493006,0.01487359,0.0149,7464.0,2020-02-02 21:00:00
186,1580673600000,0.01492366,0.01507333,0.01489615,0.01489616,5600.0,2020-02-02 20:00:00
187,1580670000000,0.01502229,0.01502229,0.01483028,0.01492366,10062.0,2020-02-02 19:00:00
188,1580666400000,0.01499208,0.01505619,0.01496588,0.01502681,4179.0,2020-02-02 18:00:00
189,1580662800000,0.0149462,0.01500631,0.01491074,0.01499208,3906.0,2020-02-02 17:00:00
190,1580659200000,0.0148277,0.0149462,0.01480622,0.0149462,8424.0,2020-02-02 16:00:00
191,1580655600000,0.0150387,0.0150387,0.01482785,0.01482785,5692.0,2020-02-02 15:00:00
192,1580652000000,0.01499461,0.01505084,0.01492366,0.01505084,5339.0,2020-02-02 14:00:00
193,1580648400000,0.01504097,0.01504097,0.01489825,0.01499231,6147.0,2020-02-02 13:00:00
194,1580644800000,0.01499389,0.01504609,0.014925,0.01504098,4578.0,2020-02-02 12:00:00
195,1580641200000,0.01506715,0.01509753,0.01498246,0.01498246,8412.0,2020-02-02 11:00:00
196,1580637600000,0.01501229,0.01512514,0.0149872,0.01506715,15487.0,2020-02-02 10:00:00
197,1580634000000,0.01510849,0.01515839,0.01501227,0.01501227,6266.0,2020-02-02 09:00:00
198,1580630400000,0.0150999,0.01513265,0.01503801,0.01510856,5984.0,2020-02-02 08:00:00
199,1580626800000,0.01517791,0.01517793,0.01503226,0.01509996,14948.0,2020-02-02 07:00:00
200,1580623200000,0.01534165,0.0153624,0.01511566,0.01517795,12368.0,2020-02-02 06:00:00
201,1580619600000,0.01534608,0.01536576,0.01531391,0.01536242,1842.0,2020-02-02 05:00:00
202,1580616000000,0.0152592,0.01534627,0.01518965,0.01534627,1456.0,2020-02-02 04:00:00
203,1580612400000,0.01538112,0.01538203,0.01517807,0.01524295,8699.0,2020-02-02 03:00:00
204,1580608800000,0.01535586,0.01541489,0.01527118,0.01538112,5461.0,2020-02-02 02:00:00
205,1580605200000,0.01533875,0.01537576,0.01525896,0.01535587,4691.0,2020-02-02 01:00:00
206,1580601600000,0.01546984,0.01548996,0.01534153,0.01536142,1623.0,2020-02-02 00:00:00
207,1580598000000,0.01545431,0.01548993,0.01540334,0.01546984,1638.0,2020-02-01 23:00:00
208,1580594400000,0.01551236,0.01551612,0.01541519,0.01543317,4585.0,2020-02-01 22:00:00
209,1580590800000,0.01541878,0.01551236,0.01537693,0.01551236,2690.0,2020-02-01 21:00:00
210,1580587200000,0.01535321,0.01541879,0.0153107,0.01541879,8160.0,2020-02-01 20:00:00
211,1580583600000,0.01534464,0.01535321,0.01523086,0.01535321,5758.0,2020-02-01 19:00:00
212,1580580000000,0.01535077,0.0153683,0.01527223,0.01530609,2359.0,2020-02-01 18:00:00
213,1580576400000,0.01537853,0.01538112,0.01526135,0.01535079,1193.0,2020-02-01 17:00:00
214,1580572800000,0.01530897,0.01538111,0.0153005,0.01537982,683.0,2020-02-01 16:00:00
215,1580569200000,0.01539079,0.01539744,0.01526166,0.01530843,3288.0,2020-02-01 15:00:00
216,1580565600000,0.01528757,0.01539079,0.01526166,0.01539079,3657.0,2020-02-01 14:00:00
217,1580562000000,0.01526629,0.01539744,0.01526001,0.01530649,10184.0,2020-02-01 13:00:00
218,1580558400000,0.01540966,0.0154423,0.01525953,0.01525953,8686.0,2020-02-01 12:00:00
219,1580554800000,0.01557929,0.01557929,0.01535445,0.01541039,13256.0,2020-02-01 11:00:00
220,1580551200000,0.01558441,0.01560835,0.01553399,0.01553399,398.0,2020-02-01 10:00:00
221,1580547600000,0.01559814,0.01562158,0.01553,0.01559814,1414.0,2020-02-01 09:00:00
222,1580544000000,0.01554783,0.01568855,0.01554782,0.01559815,3490.0,2020-02-01 08:00:00
223,1580540400000,0.01552844,0.01555609,0.0154721,0.01555609,2515.0,2020-02-01 07:00:00
224,1580536800000,0.01559645,0.015599,0.01549096,0.01552836,2023.0,2020-02-01 06:00:00
225,1580533200000,0.0155951,0.01560337,0.01556017,0.01559645,1534.0,2020-02-01 05:00:00
226,1580529600000,0.01550786,0.01559431,0.01549096,0.01559431,1219.0,2020-02-01 04:00:00
227,1580526000000,0.01557421,0.01563202,0.01549095,0.01552389,4585.0,2020-02-01 03:00:00
228,1580522400000,0.0155141,0.01569904,0.0155141,0.01557421,2022.0,2020-02-01 02:00:00
229,1580518800000,0.01574246,0.01574246,0.0155141,0.0155141,5734.0,2020-02-01 01:00:00
230,1580515200000,0.01569804,0.01579868,0.01569804,0.01574257,2944.0,2020-02-01 00:00:00
231,1580511600000,0.01562456,0.01570966,0.01558625,0.01570964,4363.0,2020-01-31 23:00:00
232,1580508000000,0.01561315,0.01563888,0.01554852,0.01556043,1486.0,2020-01-31 22:00:00
233,1580504400000,0.01558921,0.0156152,0.01553781,0.01561361,3477.0,2020-01-31 21:00:00
234,1580500800000,0.01556554,0.0156152,0.0155273,0.01553415,1221.0,2020-01-31 20:00:00
235,1580497200000,0.01562212,0.01563749,0.01556554,0.01558135,3455.0,2020-01-31 19:00:00
236,1580493600000,0.01577,0.01577,0.01562903,0.01562903,5480.0,2020-01-31 18:00:00
237,1580490000000,0.01585476,0.01585916,0.01572854,0.01578995,5492.0,2020-01-31 17:00:00
238,1580486400000,0.01580246,0.01585309,0.015758,0.01585309,1536.0,2020-01-31 16:00:00
239,1580482800000,0.01575435,0.01581962,0.01571431,0.0157647,2002.0,2020-01-31 15:00:00
240,1580479200000,0.01577967,0.01581702,0.01570968,0.01577158,9308.0,2020-01-31 14:00:00
241,1580475600000,0.01588279,0.01591891,0.01565984,0.01578297,10118.0,2020-01-31 13:00:00
242,1580472000000,0.01582107,0.01594027,0.01574521,0.01585362,8094.0,2020-01-31 12:00:00
243,1580468400000,0.01593069,0.01594398,0.01579994,0.01583036,3297.0,2020-01-31 11:00:00
244,1580464800000,0.0158911,0.01599456,0.01586119,0.0159636,4558.0,2020-01-31 10:00:00
245,1580461200000,0.01575405,0.0158911,0.01571558,0.0158911,3302.0,2020-01-31 09:00:00
246,1580457600000,0.01577573,0.01581109,0.01570164,0.01575405,1159.0,2020-01-31 08:00:00
247,1580454000000,0.01577636,0.01582833,0.01570239,0.01575056,1835.0,2020-01-31 07:00:00
248,1580450400000,0.01579581,0.01579591,0.01570164,0.015778,1541.0,2020-01-31 06:00:00
249,1580446800000,0.01583085,0.0158576,0.01575749,0.01579584,1972.0,2020-01-31 05:00:00
250,1580443200000,0.01578342,0.01586658,0.01576149,0.01584585,1794.0,2020-01-31 04:00:00
251,1580439600000,0.01570864,0.01578342,0.01562,0.01578342,2334.0,2020-01-31 03:00:00
252,1580436000000,0.01568369,0.01571425,0.01562423,0.01570864,2001.0,2020-01-31 02:00:00
253,1580432400000,0.01559184,0.01568666,0.01559184,0.01568369,2901.0,2020-01-31 01:00:00
254,1580428800000,0.01577,0.01578253,0.01559183,0.01559183,4014.0,2020-01-31 00:00:00
255,1580425200000,0.01559814,0.0158469,0.01559747,0.0157906,4994.0,2020-01-30 23:00:00
256,1580421600000,0.01578808,0.01581647,0.01559815,0.01559815,12465.0,2020-01-30 22:00:00
257,1580418000000,0.01586001,0.01590322,0.01575645,0.01578808,16668.0,2020-01-30 21:00:00
258,1580414400000,0.01600215,0.01607236,0.01585476,0.01586001,15392.0,2020-01-30 20:00:00
259,1580410800000,0.01604122,0.01611699,0.01592616,0.01606602,8583.0,2020-01-30 19:00:00
260,1580407200000,0.01614892,0.01620703,0.0159755,0.01600246,6424.0,2020-01-30 18:00:00
261,1580403600000,0.01626836,0.01629359,0.0160894,0.01619366,6777.0,2020-01-30 17:00:00
262,1580400000000,0.01644708,0.0164688,0.01601316,0.01628855,14554.0,2020-01-30 16:00:00
263,1580396400000,0.01638695,0.01654999,0.01638693,0.01645921,8129.0,2020-01-30 15:00:00
264,1580392800000,0.01630299,0.0164514,0.01620753,0.01638935,8969.0,2020-01-30 14:00:00
265,1580389200000,0.01659125,0.0165997,0.01623416,0.01631967,22518.0,2020-01-30 13:00:00
266,1580385600000,0.01625233,0.01672237,0.0161869,0.0165722,45383.0,2020-01-30 12:00:00
267,1580382000000,0.01629989,0.01632391,0.01612805,0.01620408,12576.0,2020-01-30 11:00:00
268,1580378400000,0.01597784,0.01629989,0.01595939,0.01629989,22526.0,2020-01-30 10:00:00
269,1580374800000,0.01593473,0.01597562,0.01582833,0.01597562,1367.0,2020-01-30 09:00:00
270,1580371200000,0.01586068,0.01600986,0.01586068,0.0159347,11096.0,2020-01-30 08:00:00
271,1580367600000,0.01585718,0.01590208,0.01580246,0.01584404,1753.0,2020-01-30 07:00:00
272,1580364000000,0.01591457,0.01593618,0.01585718,0.01588868,663.0,2020-01-30 06:00:00
273,1580360400000,0.01598992,0.016,0.01586654,0.01588963,2447.0,2020-01-30 05:00:00
274,1580356800000,0.01587999,0.01599116,0.01584983,0.01599029,1934.0,2020-01-30 04:00:00
275,1580353200000,0.0159103,0.01599676,0.01583806,0.01586333,4931.0,2020-01-30 03:00:00
276,1580349600000,0.01577285,0.01591886,0.01575749,0.0159109,1343.0,2020-01-30 02:00:00
277,1580346000000,0.01591273,0.015967,0.01577419,0.01577419,1590.0,2020-01-30 01:00:00
278,1580342400000,0.01599893,0.01606451,0.01573569,0.01587756,20658.0,2020-01-30 00:00:00
279,1580338800000,0.01578727,0.01599893,0.01578727,0.01599893,15603.0,2020-01-29 23:00:00
