,Time,Open,High,Low,Close,Volume,Date
649,1579006800000,0.102848,0.1029,0.102096,0.102296,6731.03,2020-01-14 13:00:00
650,1579003200000,0.1033,0.103314,0.1027,0.102848,15224.66,2020-01-14 12:00:00
651,1578999600000,0.103403,0.103661,0.1033,0.1033,1029.99,2020-01-14 11:00:00
652,1578996000000,0.103847,0.103932,0.103385,0.103403,682.03,2020-01-14 10:00:00
653,1578992400000,0.10386,0.104076,0.103298,0.103798,8737.69,2020-01-14 09:00:00
654,1578988800000,0.103871,0.104104,0.103628,0.103838,1122.41,2020-01-14 08:00:00
655,1578985200000,0.104045,0.104192,0.103869,0.103952,3846.03,2020-01-14 07:00:00
656,1578981600000,0.104072,0.104301,0.103615,0.104093,2692.21,2020-01-14 06:00:00
657,1578978000000,0.10391,0.104553,0.103804,0.103992,1834.21,2020-01-14 05:00:00
658,1578974400000,0.104296,0.104355,0.103375,0.10391,15787.27,2020-01-14 04:00:00
659,1578970800000,0.10591,0.106075,0.104101,0.104204,7750.47,2020-01-14 03:00:00
660,1578967200000,0.106028,0.107,0.105551,0.105986,7491.79,2020-01-14 02:00:00
661,1578963600000,0.105074,0.10605,0.104834,0.105983,5953.38,2020-01-14 01:00:00
662,1578960000000,0.105626,0.105626,0.105,0.105254,1292.12,2020-01-14 00:00:00
663,1578956400000,0.105198,0.105647,0.105128,0.105647,2315.15,2020-01-13 23:00:00
664,1578952800000,0.104993,0.10522,0.104925,0.10522,686.35,2020-01-13 22:00:00
665,1578949200000,0.104996,0.105027,0.104721,0.104913,330.51,2020-01-13 21:00:00
666,1578945600000,0.104815,0.105098,0.1046,0.104973,791.17,2020-01-13 20:00:00
667,1578942000000,0.104856,0.105099,0.104815,0.104817,341.31,2020-01-13 19:00:00
668,1578938400000,0.104988,0.105125,0.104913,0.104913,197.28,2020-01-13 18:00:00
669,1578934800000,0.104973,0.105095,0.104738,0.105009,715.5,2020-01-13 17:00:00
670,1578931200000,0.105005,0.105217,0.104813,0.104946,1179.31,2020-01-13 16:00:00
671,1578927600000,0.105219,0.105219,0.104949,0.105004,400.34,2020-01-13 15:00:00
672,1578924000000,0.10531,0.10539,0.10455,0.105129,6660.94,2020-01-13 14:00:00
673,1578920400000,0.105121,0.105395,0.10502,0.105366,830.89,2020-01-13 13:00:00
674,1578916800000,0.10517,0.105269,0.104951,0.105121,539.56,2020-01-13 12:00:00
675,1578913200000,0.10475,0.105259,0.104683,0.105241,816.15,2020-01-13 11:00:00
676,1578909600000,0.104906,0.105031,0.104633,0.104749,976.67,2020-01-13 10:00:00
677,1578906000000,0.104842,0.105081,0.104675,0.104906,322.95,2020-01-13 09:00:00
678,1578902400000,0.104999,0.105081,0.104748,0.104909,605.72,2020-01-13 08:00:00
679,1578898800000,0.104834,0.104977,0.104554,0.104977,660.67,2020-01-13 07:00:00
680,1578895200000,0.104646,0.104896,0.10432,0.104874,998.38,2020-01-13 06:00:00
681,1578891600000,0.104754,0.104893,0.104559,0.104582,134.81,2020-01-13 05:00:00
682,1578888000000,0.105011,0.10515,0.104669,0.104752,299.03,2020-01-13 04:00:00
683,1578884400000,0.105124,0.105366,0.104769,0.105011,325.86,2020-01-13 03:00:00
684,1578880800000,0.105209,0.105395,0.104857,0.105213,979.26,2020-01-13 02:00:00
685,1578877200000,0.104735,0.1055,0.104563,0.105313,1787.81,2020-01-13 01:00:00
686,1578873600000,0.104661,0.10496,0.10432,0.104645,2302.9,2020-01-13 00:00:00
687,1578870000000,0.104839,0.105463,0.104661,0.104744,2860.12,2020-01-12 23:00:00
688,1578866400000,0.10519,0.105348,0.104663,0.104778,1746.7,2020-01-12 22:00:00
689,1578862800000,0.105161,0.105381,0.10513,0.10519,171.29,2020-01-12 21:00:00
690,1578859200000,0.10495,0.105364,0.104945,0.105179,436.24,2020-01-12 20:00:00
691,1578855600000,0.104844,0.105317,0.104809,0.104951,637.16,2020-01-12 19:00:00
692,1578852000000,0.105178,0.105302,0.10485,0.104921,1231.41,2020-01-12 18:00:00
693,1578848400000,0.105438,0.105538,0.105005,0.105184,1528.52,2020-01-12 17:00:00
694,1578844800000,0.105594,0.105898,0.105286,0.1055,1214.99,2020-01-12 16:00:00
695,1578841200000,0.105993,0.106153,0.105332,0.105721,3922.43,2020-01-12 15:00:00
696,1578837600000,0.10556,0.106153,0.105418,0.106053,3348.1,2020-01-12 14:00:00
697,1578834000000,0.106418,0.106571,0.105396,0.1055,1004.76,2020-01-12 13:00:00
698,1578830400000,0.106593,0.106662,0.105814,0.10635,1404.57,2020-01-12 12:00:00
699,1578826800000,0.10659,0.106662,0.106485,0.106593,5152.99,2020-01-12 11:00:00
700,1578823200000,0.106244,0.106649,0.106033,0.106649,2150.6,2020-01-12 10:00:00
701,1578819600000,0.106546,0.106651,0.10608,0.106244,751.46,2020-01-12 09:00:00
702,1578816000000,0.105851,0.10661,0.105419,0.10661,2708.52,2020-01-12 08:00:00
703,1578812400000,0.105511,0.105851,0.105282,0.105851,1341.95,2020-01-12 07:00:00
704,1578808800000,0.1062,0.106231,0.105304,0.1055,792.41,2020-01-12 06:00:00
705,1578805200000,0.10605,0.106231,0.105713,0.106156,551.95,2020-01-12 05:00:00
706,1578801600000,0.105386,0.10635,0.10535,0.105979,8200.08,2020-01-12 04:00:00
707,1578798000000,0.104798,0.10546,0.104758,0.10546,3801.01,2020-01-12 03:00:00
708,1578794400000,0.105038,0.105134,0.104736,0.104798,2233.62,2020-01-12 02:00:00
709,1578790800000,0.104471,0.105038,0.104297,0.105038,3906.76,2020-01-12 01:00:00
710,1578787200000,0.10477,0.10477,0.1042,0.104471,738.61,2020-01-12 00:00:00
711,1578783600000,0.104929,0.105157,0.104298,0.10477,3706.74,2020-01-11 23:00:00
712,1578780000000,0.104196,0.105,0.104054,0.104841,8254.9,2020-01-11 22:00:00
713,1578776400000,0.103948,0.104495,0.103531,0.104193,2326.23,2020-01-11 21:00:00
714,1578772800000,0.103808,0.1041,0.103343,0.103948,2293.99,2020-01-11 20:00:00
715,1578769200000,0.103753,0.103934,0.103219,0.103826,3142.74,2020-01-11 19:00:00
716,1578765600000,0.103455,0.104003,0.10341,0.103753,1381.04,2020-01-11 18:00:00
717,1578762000000,0.104003,0.104193,0.1034,0.103455,8393.6,2020-01-11 17:00:00
718,1578758400000,0.104012,0.104998,0.1039,0.103988,8662.95,2020-01-11 16:00:00
719,1578754800000,0.104447,0.104479,0.103972,0.104119,2296.27,2020-01-11 15:00:00
720,1578751200000,0.104205,0.104478,0.104123,0.104347,609.35,2020-01-11 14:00:00
721,1578747600000,0.104316,0.1045,0.104205,0.104205,3503.61,2020-01-11 13:00:00
722,1578744000000,0.104204,0.1044,0.103939,0.104399,372.73,2020-01-11 12:00:00
723,1578740400000,0.104142,0.104299,0.103821,0.104181,556.02,2020-01-11 11:00:00
724,1578736800000,0.104063,0.104188,0.103863,0.104139,634.13,2020-01-11 10:00:00
725,1578733200000,0.104405,0.104495,0.104054,0.104112,2202.74,2020-01-11 09:00:00
726,1578729600000,0.104161,0.104495,0.103966,0.104495,2759.12,2020-01-11 08:00:00
727,1578726000000,0.104369,0.1044,0.104005,0.104161,507.84,2020-01-11 07:00:00
728,1578722400000,0.103678,0.104497,0.103678,0.104369,3937.6,2020-01-11 06:00:00
729,1578718800000,0.103332,0.103901,0.103308,0.103624,631.65,2020-01-11 05:00:00
730,1578715200000,0.103574,0.103683,0.103281,0.103332,3129.52,2020-01-11 04:00:00
731,1578711600000,0.104182,0.104303,0.1035,0.1035,3163.84,2020-01-11 03:00:00
732,1578708000000,0.104225,0.104496,0.103929,0.104207,514.16,2020-01-11 02:00:00
733,1578704400000,0.104251,0.104392,0.103706,0.104242,968.7,2020-01-11 01:00:00
734,1578700800000,0.103999,0.104251,0.103612,0.104251,527.24,2020-01-11 00:00:00
735,1578697200000,0.104677,0.1047,0.10378,0.104,968.76,2020-01-10 23:00:00
736,1578693600000,0.104251,0.10474,0.104226,0.104656,3168.62,2020-01-10 22:00:00
737,1578690000000,0.104204,0.104436,0.10398,0.104352,927.14,2020-01-10 21:00:00
738,1578686400000,0.103991,0.104306,0.103908,0.104306,725.01,2020-01-10 20:00:00
739,1578682800000,0.10397,0.104199,0.103616,0.104065,1574.86,2020-01-10 19:00:00
740,1578679200000,0.10424,0.104381,0.10335,0.103828,3728.34,2020-01-10 18:00:00
741,1578675600000,0.104442,0.104535,0.104041,0.10431,447.31,2020-01-10 17:00:00
742,1578672000000,0.104101,0.104723,0.10391,0.104464,2287.41,2020-01-10 16:00:00
743,1578668400000,0.104604,0.104775,0.103722,0.103983,1894.82,2020-01-10 15:00:00
744,1578664800000,0.104418,0.104809,0.104056,0.104691,1433.2,2020-01-10 14:00:00
745,1578661200000,0.103917,0.104671,0.103809,0.104443,896.15,2020-01-10 13:00:00
746,1578657600000,0.103878,0.104672,0.10377,0.103922,2118.45,2020-01-10 12:00:00
747,1578654000000,0.1041,0.1041,0.103505,0.103878,2940.56,2020-01-10 11:00:00
748,1578650400000,0.104201,0.10445,0.103936,0.1041,1098.46,2020-01-10 10:00:00
749,1578646800000,0.104092,0.104306,0.104,0.104178,808.98,2020-01-10 09:00:00
750,1578643200000,0.104299,0.104412,0.104,0.104091,1326.16,2020-01-10 08:00:00
751,1578639600000,0.103846,0.104649,0.103761,0.104221,2073.87,2020-01-10 07:00:00
752,1578636000000,0.1047,0.104755,0.10376,0.103782,3531.15,2020-01-10 06:00:00
753,1578632400000,0.104844,0.105066,0.10466,0.104707,966.4,2020-01-10 05:00:00
754,1578628800000,0.104491,0.104845,0.104488,0.104845,837.81,2020-01-10 04:00:00
755,1578625200000,0.10481,0.104873,0.104331,0.104435,1433.24,2020-01-10 03:00:00
756,1578621600000,0.104735,0.10506,0.104553,0.104836,1470.09,2020-01-10 02:00:00
757,1578618000000,0.104666,0.10486,0.104605,0.104739,222.57,2020-01-10 01:00:00
758,1578614400000,0.104383,0.10495,0.104229,0.104689,1658.28,2020-01-10 00:00:00
759,1578610800000,0.104177,0.104732,0.104,0.104303,1615.48,2020-01-09 23:00:00
760,1578607200000,0.104119,0.104521,0.104098,0.104098,1511.37,2020-01-09 22:00:00
761,1578603600000,0.103527,0.1042,0.103441,0.104119,1517.39,2020-01-09 21:00:00
762,1578600000000,0.104616,0.10486,0.1033,0.103573,6522.08,2020-01-09 20:00:00
763,1578596400000,0.105,0.105102,0.104616,0.104616,2537.49,2020-01-09 19:00:00
764,1578592800000,0.104761,0.105,0.104633,0.105,919.94,2020-01-09 18:00:00
765,1578589200000,0.105093,0.105109,0.104645,0.104761,674.97,2020-01-09 17:00:00
766,1578585600000,0.10442,0.10521,0.10442,0.10498,19339.96,2020-01-09 16:00:00
767,1578582000000,0.104649,0.104734,0.104241,0.10442,515.76,2020-01-09 15:00:00
768,1578578400000,0.104543,0.104734,0.104243,0.104671,1041.82,2020-01-09 14:00:00
769,1578574800000,0.104431,0.10485,0.104341,0.104543,3380.29,2020-01-09 13:00:00
770,1578571200000,0.104665,0.10475,0.104195,0.104431,2011.54,2020-01-09 12:00:00
771,1578567600000,0.103831,0.104718,0.10375,0.104668,4878.49,2020-01-09 11:00:00
772,1578564000000,0.103628,0.104127,0.103625,0.103923,808.57,2020-01-09 10:00:00
773,1578560400000,0.1039,0.104218,0.103607,0.10367,1250.73,2020-01-09 09:00:00
774,1578556800000,0.103742,0.104004,0.103401,0.103808,1228.49,2020-01-09 08:00:00
775,1578553200000,0.103688,0.104,0.10332,0.103652,3018.08,2020-01-09 07:00:00
776,1578549600000,0.103691,0.103844,0.103346,0.103593,516.57,2020-01-09 06:00:00
777,1578546000000,0.103361,0.103846,0.103309,0.103753,2069.1,2020-01-09 05:00:00
778,1578542400000,0.103499,0.103848,0.103264,0.10336,1264.67,2020-01-09 04:00:00
779,1578538800000,0.10351,0.103612,0.103194,0.103455,858.92,2020-01-09 03:00:00
780,1578535200000,0.102873,0.103605,0.102777,0.10351,564.83,2020-01-09 02:00:00
781,1578531600000,0.103361,0.103434,0.102631,0.102768,2548.11,2020-01-09 01:00:00
782,1578528000000,0.103256,0.103845,0.10314,0.103434,2179.44,2020-01-09 00:00:00
783,1578524400000,0.103809,0.103972,0.103163,0.103281,1496.14,2020-01-08 23:00:00
784,1578520800000,0.103816,0.104272,0.103601,0.103859,2508.81,2020-01-08 22:00:00
785,1578517200000,0.103861,0.103982,0.103311,0.103816,632.02,2020-01-08 21:00:00
786,1578513600000,0.103266,0.103925,0.103031,0.103861,909.64,2020-01-08 20:00:00
787,1578510000000,0.103481,0.10401,0.103,0.103212,1869.86,2020-01-08 19:00:00
788,1578506400000,0.103707,0.104109,0.103308,0.103481,1323.29,2020-01-08 18:00:00
789,1578502800000,0.103091,0.103825,0.102888,0.103623,2664.52,2020-01-08 17:00:00
790,1578499200000,0.103883,0.104318,0.10295,0.10303,7546.02,2020-01-08 16:00:00
791,1578495600000,0.103502,0.104255,0.1035,0.103861,3956.27,2020-01-08 15:00:00
792,1578492000000,0.103986,0.104081,0.1035,0.103502,8080.15,2020-01-08 14:00:00
793,1578488400000,0.104378,0.104879,0.103745,0.103923,2946.33,2020-01-08 13:00:00
794,1578484800000,0.104392,0.104514,0.104096,0.104309,1181.19,2020-01-08 12:00:00
795,1578481200000,0.104161,0.104485,0.104088,0.104392,880.87,2020-01-08 11:00:00
796,1578477600000,0.104174,0.104484,0.104,0.104192,732.54,2020-01-08 10:00:00
797,1578474000000,0.104153,0.104455,0.1041,0.104101,676.74,2020-01-08 09:00:00
798,1578470400000,0.104011,0.104363,0.103924,0.104153,727.06,2020-01-08 08:00:00
799,1578466800000,0.103962,0.104795,0.1037,0.103927,4739.02,2020-01-08 07:00:00
800,1578463200000,0.1038,0.10432,0.103686,0.103886,2056.03,2020-01-08 06:00:00
801,1578459600000,0.10383,0.104053,0.10366,0.103851,1187.06,2020-01-08 05:00:00
802,1578456000000,0.103565,0.103918,0.10319,0.103893,1505.86,2020-01-08 04:00:00
803,1578452400000,0.103148,0.103787,0.103148,0.10354,1036.87,2020-01-08 03:00:00
804,1578448800000,0.10392,0.10407,0.103071,0.103071,4524.01,2020-01-08 02:00:00
805,1578445200000,0.103725,0.104266,0.103336,0.10392,2896.3,2020-01-08 01:00:00
806,1578441600000,0.105091,0.10515,0.103347,0.103598,7591.66,2020-01-08 00:00:00
807,1578438000000,0.104643,0.105164,0.104222,0.105091,1868.26,2020-01-07 23:00:00
808,1578434400000,0.104857,0.104999,0.104407,0.104642,539.99,2020-01-07 22:00:00
809,1578430800000,0.104089,0.104945,0.103827,0.104746,2609.27,2020-01-07 21:00:00
810,1578427200000,0.104778,0.104923,0.104098,0.104098,1143.98,2020-01-07 20:00:00
811,1578423600000,0.105038,0.1052,0.10445,0.104684,2754.15,2020-01-07 19:00:00
812,1578420000000,0.104563,0.1052,0.104208,0.104862,6889.16,2020-01-07 18:00:00
813,1578416400000,0.10445,0.104685,0.104179,0.104563,2254.62,2020-01-07 17:00:00
814,1578412800000,0.103984,0.1045,0.103802,0.104372,1526.11,2020-01-07 16:00:00
815,1578409200000,0.103634,0.104446,0.103613,0.103956,1108.73,2020-01-07 15:00:00
816,1578405600000,0.103825,0.104235,0.103612,0.103729,1764.75,2020-01-07 14:00:00
817,1578402000000,0.104395,0.1045,0.103694,0.103898,2112.09,2020-01-07 13:00:00
818,1578398400000,0.104244,0.10447,0.103983,0.104326,2724.7,2020-01-07 12:00:00
819,1578394800000,0.104176,0.10434,0.103817,0.104137,2582.83,2020-01-07 11:00:00
820,1578391200000,0.10371,0.1042,0.103552,0.104176,769.0,2020-01-07 10:00:00
821,1578387600000,0.103757,0.103972,0.103572,0.103771,259.37,2020-01-07 09:00:00
822,1578384000000,0.104054,0.104098,0.103659,0.103826,608.34,2020-01-07 08:00:00
823,1578380400000,0.103637,0.104054,0.103544,0.104054,600.81,2020-01-07 07:00:00
824,1578376800000,0.103947,0.104032,0.103423,0.103637,1990.61,2020-01-07 06:00:00
825,1578373200000,0.10363,0.104188,0.103472,0.104082,1020.55,2020-01-07 05:00:00
826,1578369600000,0.104299,0.1043,0.103552,0.103572,1777.72,2020-01-07 04:00:00
827,1578366000000,0.104031,0.104321,0.103903,0.104229,555.51,2020-01-07 03:00:00
828,1578362400000,0.104097,0.104239,0.103844,0.104123,775.67,2020-01-07 02:00:00
829,1578358800000,0.104133,0.104873,0.103915,0.104106,1729.02,2020-01-07 01:00:00
830,1578355200000,0.103721,0.1049,0.103582,0.104146,4623.33,2020-01-07 00:00:00
831,1578351600000,0.103688,0.104488,0.103521,0.103721,1617.9,2020-01-06 23:00:00
832,1578348000000,0.103649,0.103844,0.103288,0.103672,909.62,2020-01-06 22:00:00
833,1578344400000,0.103808,0.104069,0.103336,0.103603,884.75,2020-01-06 21:00:00
834,1578340800000,0.10369,0.104023,0.103571,0.103763,1646.82,2020-01-06 20:00:00
835,1578337200000,0.103699,0.10388,0.10332,0.103705,1399.51,2020-01-06 19:00:00
836,1578333600000,0.103706,0.103849,0.10338,0.103622,3445.38,2020-01-06 18:00:00
837,1578330000000,0.104029,0.104208,0.103736,0.103789,2976.8,2020-01-06 17:00:00
838,1578326400000,0.103549,0.104204,0.103375,0.104029,1723.12,2020-01-06 16:00:00
839,1578322800000,0.103378,0.103706,0.103193,0.103519,369.04,2020-01-06 15:00:00
840,1578319200000,0.104204,0.10438,0.103157,0.103378,3193.21,2020-01-06 14:00:00
841,1578315600000,0.103833,0.104999,0.102822,0.104204,10596.9,2020-01-06 13:00:00
842,1578312000000,0.103946,0.104079,0.103561,0.103833,984.71,2020-01-06 12:00:00
843,1578308400000,0.103822,0.104151,0.103248,0.103863,3243.57,2020-01-06 11:00:00
844,1578304800000,0.102825,0.103847,0.102405,0.103736,4156.98,2020-01-06 10:00:00
845,1578301200000,0.102928,0.103049,0.102537,0.102765,884.1,2020-01-06 09:00:00
846,1578297600000,0.103454,0.103524,0.102568,0.10293,2131.17,2020-01-06 08:00:00
847,1578294000000,0.103203,0.1036,0.103203,0.103382,584.42,2020-01-06 07:00:00
848,1578290400000,0.103218,0.103434,0.103026,0.1031,185.73,2020-01-06 06:00:00
849,1578286800000,0.103271,0.103435,0.102904,0.1032,2158.98,2020-01-06 05:00:00
850,1578283200000,0.103274,0.103568,0.102978,0.103293,780.9,2020-01-06 04:00:00
851,1578279600000,0.103338,0.103705,0.10312,0.103216,3182.07,2020-01-06 03:00:00
852,1578276000000,0.103373,0.103653,0.102664,0.103371,8352.46,2020-01-06 02:00:00
853,1578272400000,0.103924,0.103926,0.103115,0.103497,3027.72,2020-01-06 01:00:00
854,1578268800000,0.103755,0.103926,0.103662,0.103925,2000.17,2020-01-06 00:00:00
855,1578265200000,0.10373,0.103754,0.103498,0.10363,2905.49,2020-01-05 23:00:00
856,1578261600000,0.103523,0.103755,0.103041,0.103732,1070.5,2020-01-05 22:00:00
857,1578258000000,0.103064,0.103733,0.103064,0.103394,1885.68,2020-01-05 21:00:00
858,1578254400000,0.10317,0.103271,0.102912,0.103064,445.22,2020-01-05 20:00:00
859,1578250800000,0.102941,0.10323,0.102937,0.103071,1020.32,2020-01-05 19:00:00
860,1578247200000,0.103405,0.103867,0.102952,0.102952,3094.19,2020-01-05 18:00:00
861,1578243600000,0.103747,0.103769,0.103336,0.103447,4339.72,2020-01-05 17:00:00
862,1578240000000,0.103749,0.103973,0.10344,0.10377,1481.12,2020-01-05 16:00:00
863,1578236400000,0.10446,0.104514,0.10328,0.103795,2634.99,2020-01-05 15:00:00
864,1578232800000,0.104,0.10446,0.103923,0.10446,1828.04,2020-01-05 14:00:00
865,1578229200000,0.103929,0.10415,0.103848,0.10395,1022.24,2020-01-05 13:00:00
866,1578225600000,0.103541,0.10399,0.103521,0.10387,1385.61,2020-01-05 12:00:00
867,1578222000000,0.10354,0.103802,0.103504,0.103541,897.71,2020-01-05 11:00:00
868,1578218400000,0.10337,0.10354,0.103193,0.103451,343.6,2020-01-05 10:00:00
869,1578214800000,0.103447,0.103596,0.103254,0.10328,713.46,2020-01-05 09:00:00
870,1578211200000,0.103659,0.103662,0.10305,0.103493,1518.27,2020-01-05 08:00:00
871,1578207600000,0.103646,0.103725,0.10302,0.103659,1570.12,2020-01-05 07:00:00
872,1578204000000,0.103244,0.103711,0.102932,0.103709,4226.35,2020-01-05 06:00:00
873,1578200400000,0.102928,0.103368,0.102688,0.103244,1820.19,2020-01-05 05:00:00
874,1578196800000,0.103011,0.1032,0.102396,0.102879,3224.59,2020-01-05 04:00:00
875,1578193200000,0.10292,0.103062,0.102697,0.102964,496.39,2020-01-05 03:00:00
876,1578189600000,0.103042,0.10319,0.102805,0.102973,1005.3,2020-01-05 02:00:00
877,1578186000000,0.102466,0.103044,0.102318,0.103044,501.23,2020-01-05 01:00:00
878,1578182400000,0.102777,0.10286,0.102331,0.10247,313.61,2020-01-05 00:00:00
879,1578178800000,0.102815,0.102997,0.102534,0.102835,248.36,2020-01-04 23:00:00
880,1578175200000,0.102507,0.10304,0.102347,0.102845,485.78,2020-01-04 22:00:00
881,1578171600000,0.102862,0.103032,0.1025,0.102561,599.38,2020-01-04 21:00:00
882,1578168000000,0.102685,0.103003,0.102599,0.102884,1759.45,2020-01-04 20:00:00
883,1578164400000,0.10249,0.102869,0.102424,0.102751,517.88,2020-01-04 19:00:00
884,1578160800000,0.102186,0.102659,0.101993,0.102416,1352.97,2020-01-04 18:00:00
885,1578157200000,0.102908,0.102949,0.102004,0.102334,1099.75,2020-01-04 17:00:00
886,1578153600000,0.102767,0.10305,0.102736,0.102908,752.22,2020-01-04 16:00:00
887,1578150000000,0.10293,0.103087,0.102672,0.102825,189.57,2020-01-04 15:00:00
888,1578146400000,0.102588,0.102952,0.102542,0.102859,2794.02,2020-01-04 14:00:00
889,1578142800000,0.103008,0.103056,0.102554,0.102617,1207.59,2020-01-04 13:00:00
890,1578139200000,0.103009,0.10325,0.102575,0.103009,3822.9,2020-01-04 12:00:00
891,1578135600000,0.103368,0.1035,0.103009,0.103009,1212.02,2020-01-04 11:00:00
892,1578132000000,0.103239,0.103453,0.103036,0.103267,536.38,2020-01-04 10:00:00
893,1578128400000,0.103171,0.103468,0.103027,0.103176,2034.78,2020-01-04 09:00:00
894,1578124800000,0.10242,0.103174,0.102335,0.103087,2411.71,2020-01-04 08:00:00
895,1578121200000,0.10211,0.102564,0.10202,0.102352,1076.03,2020-01-04 07:00:00
896,1578117600000,0.102146,0.102266,0.101921,0.102109,198.98,2020-01-04 06:00:00
897,1578114000000,0.102149,0.1024,0.102077,0.102229,203.88,2020-01-04 05:00:00
898,1578110400000,0.102458,0.102615,0.102061,0.102069,475.64,2020-01-04 04:00:00
899,1578106800000,0.102024,0.102504,0.102024,0.102368,931.37,2020-01-04 03:00:00
900,1578103200000,0.101924,0.102103,0.101684,0.102103,719.48,2020-01-04 02:00:00
901,1578099600000,0.10148,0.102,0.10148,0.101976,467.38,2020-01-04 01:00:00
902,1578096000000,0.101549,0.101744,0.101168,0.101546,938.13,2020-01-04 00:00:00
903,1578092400000,0.101952,0.102064,0.101,0.101623,4712.7,2020-01-03 23:00:00
904,1578088800000,0.102314,0.102462,0.101842,0.101866,1324.47,2020-01-03 22:00:00
905,1578085200000,0.102061,0.10251,0.1017,0.102413,2349.04,2020-01-03 21:00:00
906,1578081600000,0.10223,0.102232,0.101818,0.102067,436.31,2020-01-03 20:00:00
907,1578078000000,0.102121,0.102607,0.102085,0.10223,1060.75,2020-01-03 19:00:00
908,1578074400000,0.10195,0.102587,0.101744,0.102121,2240.66,2020-01-03 18:00:00
909,1578070800000,0.102571,0.102708,0.101701,0.101875,4587.99,2020-01-03 17:00:00
910,1578067200000,0.102834,0.103098,0.102501,0.102501,2159.73,2020-01-03 16:00:00
911,1578063600000,0.102844,0.103287,0.102684,0.102881,957.09,2020-01-03 15:00:00
912,1578060000000,0.102754,0.103265,0.102501,0.102812,2549.96,2020-01-03 14:00:00
913,1578056400000,0.103176,0.103313,0.102638,0.102755,1178.06,2020-01-03 13:00:00
914,1578052800000,0.10315,0.103695,0.102921,0.103178,2987.64,2020-01-03 12:00:00
915,1578049200000,0.102964,0.10339,0.1028,0.103215,3305.29,2020-01-03 11:00:00
916,1578045600000,0.103137,0.1035,0.102865,0.102964,2937.91,2020-01-03 10:00:00
917,1578042000000,0.102654,0.103313,0.102654,0.103138,834.26,2020-01-03 09:00:00
918,1578038400000,0.104669,0.1048,0.1024,0.102656,7032.54,2020-01-03 08:00:00
919,1578034800000,0.104475,0.104748,0.10435,0.104668,712.25,2020-01-03 07:00:00
920,1578031200000,0.104829,0.104998,0.104204,0.104452,1684.71,2020-01-03 06:00:00
921,1578027600000,0.104915,0.104915,0.104011,0.10469,2181.78,2020-01-03 05:00:00
922,1578024000000,0.103695,0.10523,0.103619,0.104914,8084.64,2020-01-03 04:00:00
923,1578020400000,0.104088,0.10423,0.103616,0.103672,1559.59,2020-01-03 03:00:00
924,1578016800000,0.103119,0.104111,0.10304,0.104012,3405.62,2020-01-03 02:00:00
925,1578013200000,0.102258,0.103207,0.102135,0.103141,1492.56,2020-01-03 01:00:00
926,1578009600000,0.102245,0.102686,0.102218,0.102258,1491.32,2020-01-03 00:00:00
927,1578006000000,0.102199,0.102528,0.102081,0.102327,1204.44,2020-01-02 23:00:00
928,1578002400000,0.101951,0.102352,0.101951,0.102199,401.03,2020-01-02 22:00:00
929,1577998800000,0.1022,0.102317,0.101929,0.101951,2121.78,2020-01-02 21:00:00
930,1577995200000,0.1022,0.102594,0.102136,0.102274,1790.07,2020-01-02 20:00:00
931,1577991600000,0.10256,0.102693,0.1022,0.1022,2485.81,2020-01-02 19:00:00
932,1577988000000,0.102607,0.102781,0.10236,0.102445,1028.1,2020-01-02 18:00:00
933,1577984400000,0.103412,0.103606,0.102373,0.1026,12904.21,2020-01-02 17:00:00
934,1577980800000,0.103342,0.103989,0.103113,0.103417,1453.5,2020-01-02 16:00:00
935,1577977200000,0.103551,0.103631,0.103166,0.103378,2996.67,2020-01-02 15:00:00
936,1577973600000,0.103649,0.103873,0.10355,0.103654,559.25,2020-01-02 14:00:00
937,1577970000000,0.10374,0.10408,0.103607,0.103653,1251.53,2020-01-02 13:00:00
938,1577966400000,0.104058,0.104196,0.103734,0.10375,1369.99,2020-01-02 12:00:00
939,1577962800000,0.104278,0.104278,0.10393,0.10408,1326.15,2020-01-02 11:00:00
940,1577959200000,0.104135,0.104321,0.10387,0.104278,1610.53,2020-01-02 10:00:00
941,1577955600000,0.104076,0.104214,0.103812,0.104135,932.09,2020-01-02 09:00:00
942,1577952000000,0.10401,0.104276,0.1038,0.103991,1354.8,2020-01-02 08:00:00
943,1577948400000,0.10407,0.104121,0.1038,0.104056,1806.41,2020-01-02 07:00:00
944,1577944800000,0.104352,0.104535,0.104,0.104069,747.69,2020-01-02 06:00:00
945,1577941200000,0.104441,0.10468,0.104354,0.104354,292.7,2020-01-02 05:00:00
946,1577937600000,0.104833,0.104891,0.104409,0.10444,370.24,2020-01-02 04:00:00
947,1577934000000,0.104663,0.104931,0.10459,0.104747,615.95,2020-01-02 03:00:00
948,1577930400000,0.104849,0.105125,0.104535,0.104692,714.69,2020-01-02 02:00:00
949,1577926800000,0.105025,0.105042,0.104833,0.104916,944.71,2020-01-02 01:00:00
950,1577923200000,0.10489,0.10504,0.104754,0.105026,552.94,2020-01-02 00:00:00
951,1577919600000,0.104876,0.105228,0.10449,0.104861,1104.14,2020-01-01 23:00:00
952,1577916000000,0.104278,0.105105,0.104206,0.104911,2379.1,2020-01-01 22:00:00
953,1577912400000,0.103953,0.1043,0.103865,0.104201,474.41,2020-01-01 21:00:00
954,1577908800000,0.103949,0.104241,0.103801,0.104071,1147.92,2020-01-01 20:00:00
