,Time,Open,High,Low,Close,Volume,Date
22,1581267600000,2.3333,2.341,2.3254,2.3377,2737.45,2020-02-09 17:00:00
23,1581264000000,2.2747,2.3492,2.2747,2.3282,5758.94,2020-02-09 16:00:00
24,1581260400000,2.2824,2.3079,2.2,2.2748,9447.3,2020-02-09 15:00:00
25,1581256800000,2.3055,2.3286,2.2791,2.2803,3788.45,2020-02-09 14:00:00
26,1581253200000,2.3551,2.3616,2.298,2.3039,3686.82,2020-02-09 13:00:00
27,1581249600000,2.34,2.3654,2.3377,2.3552,5021.1,2020-02-09 12:00:00
28,1581246000000,2.3547,2.3772,2.3379,2.3379,5770.53,2020-02-09 11:00:00
29,1581242400000,2.3505,2.3599,2.345,2.3545,3075.43,2020-02-09 10:00:00
30,1581238800000,2.338,2.3689,2.3323,2.3508,4962.85,2020-02-09 09:00:00
31,1581235200000,2.3837,2.3837,2.3336,2.3371,5544.68,2020-02-09 08:00:00
32,1581231600000,2.3859,2.4072,2.3758,2.3838,4828.39,2020-02-09 07:00:00
33,1581228000000,2.3771,2.3932,2.3758,2.3854,2199.65,2020-02-09 06:00:00
34,1581224400000,2.3788,2.4196,2.3676,2.3771,3588.88,2020-02-09 05:00:00
35,1581220800000,2.3558,2.4596,2.341,2.3738,7105.53,2020-02-09 04:00:00
36,1581217200000,2.3259,2.3507,2.2821,2.3507,8837.47,2020-02-09 03:00:00
37,1581210000000,2.3101,2.341,2.3026,2.3268,3439.33,2020-02-09 01:00:00
38,1581206400000,2.2826,2.3116,2.2724,2.3116,3977.14,2020-02-09 00:00:00
39,1581202800000,2.2866,2.3014,2.2811,2.2823,1844.06,2020-02-08 23:00:00
40,1581199200000,2.2812,2.2966,2.2807,2.2887,1330.89,2020-02-08 22:00:00
41,1581195600000,2.2824,2.2907,2.2741,2.2809,1770.07,2020-02-08 21:00:00
42,1581192000000,2.2908,2.305,2.2824,2.2835,2268.06,2020-02-08 20:00:00
43,1581188400000,2.2905,2.2922,2.284,2.2883,1970.08,2020-02-08 19:00:00
44,1581184800000,2.2848,2.3086,2.2781,2.2904,2115.4,2020-02-08 18:00:00
45,1581181200000,2.2996,2.3109,2.2836,2.2844,3396.83,2020-02-08 17:00:00
46,1581177600000,2.33,2.3438,2.2959,2.2996,3023.14,2020-02-08 16:00:00
47,1581174000000,2.2974,2.3695,2.2969,2.324,5722.53,2020-02-08 15:00:00
48,1581170400000,2.2769,2.3024,2.2713,2.2972,2718.5,2020-02-08 14:00:00
49,1581166800000,2.2968,2.434,2.2689,2.2752,10947.78,2020-02-08 13:00:00
50,1581163200000,2.2807,2.3386,2.2807,2.3022,8391.58,2020-02-08 12:00:00
51,1581159600000,2.263,2.2897,2.2526,2.2804,2381.5,2020-02-08 11:00:00
52,1581156000000,2.2665,2.2967,2.2628,2.263,2650.86,2020-02-08 10:00:00
53,1581152400000,2.295,2.3092,2.2611,2.2664,3002.35,2020-02-08 09:00:00
54,1581148800000,2.2086,2.3135,2.2086,2.2951,18597.02,2020-02-08 08:00:00
55,1581145200000,2.1964,2.2222,2.1865,2.2086,3956.36,2020-02-08 07:00:00
56,1581141600000,2.2213,2.2379,2.1937,2.1945,6343.54,2020-02-08 06:00:00
57,1581138000000,2.2438,2.2449,2.1915,2.2269,4877.97,2020-02-08 05:00:00
58,1581134400000,2.2226,2.2882,2.2226,2.2428,9204.91,2020-02-08 04:00:00
59,1581130800000,2.2198,2.2522,2.0924,2.2271,32168.78,2020-02-08 03:00:00
60,1581127200000,2.3527,2.3688,2.2141,2.219,10232.79,2020-02-08 02:00:00
61,1581123600000,2.3828,2.3828,2.3222,2.3527,4957.29,2020-02-08 01:00:00
62,1581120000000,2.4501,2.4501,2.3704,2.3852,14134.16,2020-02-08 00:00:00
63,1581116400000,2.2791,2.4446,2.2791,2.44,20265.32,2020-02-07 23:00:00
64,1581112800000,2.2726,2.2893,2.2493,2.2794,7866.67,2020-02-07 22:00:00
65,1581109200000,2.2908,2.2938,2.2593,2.2726,3163.2,2020-02-07 21:00:00
66,1581105600000,2.2837,2.3106,2.2759,2.2938,2914.53,2020-02-07 20:00:00
67,1581102000000,2.3386,2.3386,2.2627,2.2825,15385.19,2020-02-07 19:00:00
68,1581098400000,2.282,2.3386,2.2797,2.3386,8469.38,2020-02-07 18:00:00
69,1581094800000,2.3323,2.3323,2.2712,2.2826,15147.26,2020-02-07 17:00:00
70,1581091200000,2.2087,2.3576,2.2087,2.3378,10407.49,2020-02-07 16:00:00
71,1581087600000,2.2384,2.2491,2.201,2.2067,7725.1,2020-02-07 15:00:00
72,1581084000000,2.218,2.2846,2.218,2.2339,10222.99,2020-02-07 14:00:00
73,1581080400000,2.1939,2.2371,2.1931,2.2188,5554.58,2020-02-07 13:00:00
74,1581076800000,2.2407,2.2534,2.181,2.1924,10794.93,2020-02-07 12:00:00
75,1581073200000,2.2859,2.3074,2.2407,2.2407,11757.78,2020-02-07 11:00:00
76,1581069600000,2.2154,2.3831,2.2119,2.2861,37831.2,2020-02-07 10:00:00
77,1581066000000,2.1581,2.2194,2.1384,2.2123,7382.62,2020-02-07 09:00:00
78,1581062400000,2.1151,2.1997,2.1075,2.155,11517.88,2020-02-07 08:00:00
79,1581058800000,2.0538,2.1995,2.0473,2.1129,11415.91,2020-02-07 07:00:00
80,1581055200000,2.0324,2.0582,2.0287,2.0582,2543.81,2020-02-07 06:00:00
81,1581051600000,2.037,2.0592,2.0343,2.0343,3145.02,2020-02-07 05:00:00
82,1581048000000,2.0333,2.0567,2.0034,2.0359,6632.44,2020-02-07 04:00:00
83,1581044400000,2.062,2.0739,2.0267,2.0358,6003.85,2020-02-07 03:00:00
84,1581040800000,1.9572,2.1096,1.9572,2.0502,35628.4,2020-02-07 02:00:00
85,1581037200000,1.9372,1.9695,1.9293,1.955,2188.15,2020-02-07 01:00:00
86,1581033600000,1.9412,1.9599,1.9347,1.9347,4826.68,2020-02-07 00:00:00
87,1581030000000,1.9149,1.9519,1.9091,1.9417,3456.45,2020-02-06 23:00:00
88,1581026400000,1.9119,1.938,1.9119,1.9119,3739.35,2020-02-06 22:00:00
89,1581022800000,1.9196,1.9226,1.9107,1.918,1538.85,2020-02-06 21:00:00
90,1581019200000,1.915,1.9262,1.91,1.9198,1508.4,2020-02-06 20:00:00
91,1581015600000,1.9278,1.9439,1.9081,1.911,1927.05,2020-02-06 19:00:00
92,1581012000000,1.9272,1.9519,1.9227,1.9285,2061.75,2020-02-06 18:00:00
93,1581008400000,1.9135,1.9309,1.9135,1.9205,2933.94,2020-02-06 17:00:00
94,1581004800000,1.9282,1.9282,1.8974,1.9136,3954.28,2020-02-06 16:00:00
95,1581001200000,1.9,1.9152,1.8974,1.9089,7597.35,2020-02-06 15:00:00
96,1580997600000,1.8565,1.913,1.8469,1.8912,3933.84,2020-02-06 14:00:00
97,1580994000000,1.9224,1.9391,1.8518,1.8518,9917.38,2020-02-06 13:00:00
98,1580990400000,1.8921,1.9227,1.8863,1.9227,3319.48,2020-02-06 12:00:00
99,1580986800000,1.8853,1.8921,1.8803,1.8921,837.63,2020-02-06 11:00:00
100,1580983200000,1.8809,1.889,1.875,1.8825,543.77,2020-02-06 10:00:00
101,1580979600000,1.8889,1.8908,1.8626,1.8626,189.41,2020-02-06 09:00:00
102,1580976000000,1.8848,1.8911,1.8631,1.8905,1616.78,2020-02-06 08:00:00
103,1580972400000,1.8706,1.8912,1.8574,1.8624,2885.91,2020-02-06 07:00:00
104,1580968800000,1.8721,1.8767,1.8419,1.8588,11115.23,2020-02-06 06:00:00
105,1580965200000,1.882,1.8845,1.8691,1.8691,2756.1,2020-02-06 05:00:00
106,1580961600000,1.8602,1.882,1.8602,1.882,2376.97,2020-02-06 04:00:00
107,1580958000000,1.8139,1.864,1.8139,1.8522,6132.61,2020-02-06 03:00:00
108,1580954400000,1.8006,1.8175,1.8006,1.8136,1909.88,2020-02-06 02:00:00
109,1580950800000,1.7868,1.8071,1.7827,1.8071,1721.59,2020-02-06 01:00:00
110,1580947200000,1.8205,1.8278,1.7767,1.7867,3507.06,2020-02-06 00:00:00
111,1580943600000,1.8168,1.8225,1.8153,1.8185,1443.82,2020-02-05 23:00:00
112,1580940000000,1.8153,1.8268,1.8149,1.8166,1565.09,2020-02-05 22:00:00
113,1580936400000,1.8039,1.8221,1.8039,1.8151,2134.12,2020-02-05 21:00:00
114,1580932800000,1.8151,1.8319,1.8009,1.8036,1844.28,2020-02-05 20:00:00
115,1580929200000,1.8115,1.8293,1.8077,1.8077,2036.99,2020-02-05 19:00:00
116,1580925600000,1.81,1.8157,1.8028,1.8136,5821.14,2020-02-05 18:00:00
117,1580922000000,1.8085,1.8346,1.8025,1.81,4471.83,2020-02-05 17:00:00
118,1580918400000,1.8174,1.8357,1.7965,1.8078,3207.54,2020-02-05 16:00:00
119,1580914800000,1.8068,1.8341,1.799,1.8177,2293.65,2020-02-05 15:00:00
120,1580911200000,1.8061,1.8129,1.7886,1.8049,12277.58,2020-02-05 14:00:00
121,1580907600000,1.8246,1.8313,1.8016,1.8063,14998.44,2020-02-05 13:00:00
122,1580904000000,1.7722,1.8288,1.7722,1.8221,10919.98,2020-02-05 12:00:00
123,1580900400000,1.7418,1.78,1.7351,1.78,5435.42,2020-02-05 11:00:00
124,1580896800000,1.7346,1.7657,1.7332,1.7445,5758.45,2020-02-05 10:00:00
125,1580893200000,1.7283,1.7409,1.7217,1.7344,1352.03,2020-02-05 09:00:00
126,1580889600000,1.7298,1.7374,1.7242,1.7285,2657.96,2020-02-05 08:00:00
127,1580886000000,1.7258,1.748,1.7218,1.7293,2499.71,2020-02-05 07:00:00
128,1580882400000,1.7449,1.7585,1.7147,1.7239,5569.06,2020-02-05 06:00:00
129,1580878800000,1.7368,1.7525,1.7368,1.745,2302.14,2020-02-05 05:00:00
130,1580875200000,1.7288,1.74,1.7286,1.7368,1531.46,2020-02-05 04:00:00
131,1580871600000,1.7299,1.7335,1.725,1.7292,1564.29,2020-02-05 03:00:00
132,1580868000000,1.7158,1.7324,1.708,1.7324,1717.08,2020-02-05 02:00:00
133,1580864400000,1.7135,1.73,1.7135,1.7162,3696.91,2020-02-05 01:00:00
134,1580860800000,1.6971,1.7188,1.6967,1.7138,2150.55,2020-02-05 00:00:00
135,1580857200000,1.6932,1.7,1.6932,1.6965,1309.9,2020-02-04 23:00:00
136,1580853600000,1.6811,1.6991,1.6806,1.6918,1781.58,2020-02-04 22:00:00
137,1580850000000,1.6854,1.6938,1.68,1.6807,1453.9,2020-02-04 21:00:00
138,1580846400000,1.6854,1.6858,1.6787,1.6858,1788.04,2020-02-04 20:00:00
139,1580842800000,1.6848,1.6883,1.6821,1.6856,1398.63,2020-02-04 19:00:00
140,1580839200000,1.6845,1.7076,1.6829,1.6844,2633.0,2020-02-04 18:00:00
141,1580835600000,1.6836,1.6845,1.6814,1.6836,1531.89,2020-02-04 17:00:00
142,1580832000000,1.6959,1.6982,1.6784,1.6827,2226.43,2020-02-04 16:00:00
143,1580828400000,1.6785,1.7037,1.6651,1.6964,5057.82,2020-02-04 15:00:00
144,1580824800000,1.6621,1.6698,1.6592,1.6689,1743.73,2020-02-04 14:00:00
145,1580821200000,1.6514,1.6686,1.6514,1.6619,2484.47,2020-02-04 13:00:00
146,1580817600000,1.6841,1.6982,1.6462,1.6464,1881.08,2020-02-04 12:00:00
147,1580814000000,1.6683,1.703,1.6571,1.686,8211.08,2020-02-04 11:00:00
148,1580810400000,1.6923,1.6923,1.6642,1.6683,11830.22,2020-02-04 10:00:00
149,1580806800000,1.725,1.7341,1.6861,1.6861,4615.95,2020-02-04 09:00:00
150,1580803200000,1.7218,1.7304,1.7178,1.7262,2101.0,2020-02-04 08:00:00
151,1580799600000,1.7193,1.7245,1.7111,1.7191,3159.8,2020-02-04 07:00:00
152,1580796000000,1.7088,1.7221,1.7088,1.7192,2110.32,2020-02-04 06:00:00
153,1580792400000,1.7136,1.7165,1.7036,1.7092,1473.09,2020-02-04 05:00:00
154,1580788800000,1.717,1.7221,1.7128,1.7133,1488.44,2020-02-04 04:00:00
155,1580785200000,1.7129,1.7212,1.7123,1.7167,1407.99,2020-02-04 03:00:00
156,1580781600000,1.7323,1.7325,1.7106,1.7133,2017.34,2020-02-04 02:00:00
157,1580778000000,1.7399,1.7438,1.732,1.7321,2567.75,2020-02-04 01:00:00
158,1580774400000,1.7351,1.743,1.7348,1.7399,1395.37,2020-02-04 00:00:00
159,1580770800000,1.7304,1.7439,1.729,1.7347,1162.79,2020-02-03 23:00:00
160,1580767200000,1.7401,1.7417,1.7287,1.7305,1809.0,2020-02-03 22:00:00
161,1580763600000,1.75,1.75,1.7345,1.7399,1575.81,2020-02-03 21:00:00
162,1580760000000,1.7306,1.7515,1.7305,1.7507,2257.72,2020-02-03 20:00:00
163,1580756400000,1.7323,1.7378,1.7278,1.7307,1453.91,2020-02-03 19:00:00
164,1580752800000,1.7153,1.7387,1.7153,1.7324,1871.49,2020-02-03 18:00:00
165,1580749200000,1.7104,1.7155,1.7059,1.7155,1324.37,2020-02-03 17:00:00
166,1580745600000,1.7081,1.7193,1.691,1.7105,2612.26,2020-02-03 16:00:00
167,1580742000000,1.7382,1.741,1.7106,1.7106,2200.49,2020-02-03 15:00:00
168,1580738400000,1.7081,1.7928,1.7081,1.7387,7217.57,2020-02-03 14:00:00
169,1580734800000,1.7281,1.7289,1.7065,1.7079,1810.43,2020-02-03 13:00:00
170,1580731200000,1.7276,1.7302,1.7254,1.7284,1359.37,2020-02-03 12:00:00
171,1580727600000,1.6955,1.7396,1.6944,1.7304,4273.99,2020-02-03 11:00:00
172,1580724000000,1.7378,1.7378,1.6949,1.6949,8457.07,2020-02-03 10:00:00
173,1580720400000,1.7535,1.7613,1.7385,1.7385,4842.4,2020-02-03 09:00:00
174,1580716800000,1.7598,1.7608,1.7549,1.7557,1426.63,2020-02-03 08:00:00
175,1580713200000,1.7536,1.7695,1.7535,1.7695,1879.54,2020-02-03 07:00:00
176,1580709600000,1.7535,1.754,1.7535,1.7536,1406.88,2020-02-03 06:00:00
177,1580706000000,1.7535,1.7535,1.7535,1.7535,33.56,2020-02-03 05:00:00
178,1580702400000,1.7528,1.7535,1.7528,1.7535,615.0,2020-02-03 04:00:00
179,1580698800000,1.7474,1.7535,1.7401,1.7535,3389.07,2020-02-03 03:00:00
180,1580695200000,1.7754,1.7754,1.7297,1.7535,4669.0,2020-02-03 02:00:00
181,1580691600000,1.7588,1.7864,1.7493,1.7753,1233.03,2020-02-03 01:00:00
182,1580688000000,1.7568,1.7588,1.7295,1.7579,1071.77,2020-02-03 00:00:00
183,1580684400000,1.758,1.759,1.7364,1.7519,1437.29,2020-02-02 23:00:00
184,1580680800000,1.7649,1.773,1.758,1.758,184.86,2020-02-02 22:00:00
185,1580677200000,1.7707,1.773,1.7649,1.7649,42.12,2020-02-02 21:00:00
186,1580673600000,1.7654,1.7654,1.7628,1.7628,29.81,2020-02-02 20:00:00
187,1580670000000,1.7655,1.7688,1.7655,1.7655,597.1,2020-02-02 19:00:00
188,1580666400000,1.763,1.7682,1.7625,1.7655,1117.61,2020-02-02 18:00:00
189,1580662800000,1.7636,1.7636,1.7477,1.7628,2515.88,2020-02-02 17:00:00
190,1580659200000,1.7658,1.7687,1.7569,1.7637,1602.76,2020-02-02 16:00:00
191,1580655600000,1.7742,1.7768,1.7581,1.7635,1969.51,2020-02-02 15:00:00
192,1580652000000,1.7707,1.78,1.7308,1.7741,2977.6,2020-02-02 14:00:00
193,1580648400000,1.7787,1.7818,1.7584,1.7692,3752.36,2020-02-02 13:00:00
194,1580644800000,1.7932,1.7955,1.7695,1.7757,6916.75,2020-02-02 12:00:00
195,1580641200000,1.7709,1.7889,1.7609,1.7739,4438.49,2020-02-02 11:00:00
196,1580637600000,1.7574,1.8082,1.7533,1.791,7585.01,2020-02-02 10:00:00
197,1580634000000,1.7453,1.7654,1.7447,1.7543,4514.56,2020-02-02 09:00:00
198,1580630400000,1.7624,1.7626,1.7408,1.745,3010.56,2020-02-02 08:00:00
199,1580626800000,1.7564,1.7634,1.7472,1.7558,2038.27,2020-02-02 07:00:00
200,1580623200000,1.7542,1.7677,1.7401,1.757,2755.91,2020-02-02 06:00:00
201,1580619600000,1.7301,1.763,1.7297,1.7542,8008.74,2020-02-02 05:00:00
202,1580616000000,1.7304,1.7339,1.7083,1.7289,2886.3,2020-02-02 04:00:00
203,1580612400000,1.7338,1.7496,1.7238,1.7339,4110.83,2020-02-02 03:00:00
204,1580608800000,1.7696,1.7696,1.6995,1.7336,3786.57,2020-02-02 02:00:00
205,1580605200000,1.7107,1.7699,1.6911,1.7699,6407.97,2020-02-02 01:00:00
206,1580601600000,1.7457,1.7519,1.711,1.7123,6334.25,2020-02-02 00:00:00
207,1580598000000,1.7639,1.7727,1.7447,1.7463,4300.2,2020-02-01 23:00:00
208,1580594400000,1.7828,1.784,1.7519,1.7639,1468.77,2020-02-01 22:00:00
209,1580590800000,1.7392,1.7877,1.7391,1.78,4801.12,2020-02-01 21:00:00
210,1580587200000,1.7357,1.7407,1.7304,1.7392,1662.77,2020-02-01 20:00:00
211,1580583600000,1.7438,1.75,1.7279,1.7329,1665.95,2020-02-01 19:00:00
212,1580580000000,1.7265,1.7666,1.7243,1.7402,17369.88,2020-02-01 18:00:00
213,1580576400000,1.682,1.7763,1.6819,1.7269,8465.56,2020-02-01 17:00:00
214,1580572800000,1.6587,1.6875,1.6586,1.6817,1903.81,2020-02-01 16:00:00
215,1580569200000,1.6453,1.6675,1.6428,1.6586,1332.73,2020-02-01 15:00:00
216,1580565600000,1.6419,1.6536,1.6351,1.643,2815.17,2020-02-01 14:00:00
217,1580562000000,1.6214,1.6495,1.6212,1.642,3832.52,2020-02-01 13:00:00
218,1580558400000,1.616,1.6245,1.616,1.6217,1717.99,2020-02-01 12:00:00
219,1580554800000,1.6264,1.636,1.6122,1.6155,3738.17,2020-02-01 11:00:00
220,1580551200000,1.6287,1.6344,1.6251,1.6267,1569.69,2020-02-01 10:00:00
221,1580547600000,1.6425,1.6426,1.6225,1.6291,2176.64,2020-02-01 09:00:00
222,1580544000000,1.6583,1.6721,1.6416,1.6423,3908.0,2020-02-01 08:00:00
223,1580540400000,1.6172,1.6583,1.6169,1.6507,1695.39,2020-02-01 07:00:00
224,1580536800000,1.6237,1.6262,1.61,1.6182,2309.84,2020-02-01 06:00:00
225,1580533200000,1.6272,1.6365,1.6233,1.6237,1354.52,2020-02-01 05:00:00
226,1580529600000,1.6313,1.6414,1.6254,1.6282,1970.01,2020-02-01 04:00:00
227,1580526000000,1.6455,1.6455,1.6271,1.6329,1587.58,2020-02-01 03:00:00
228,1580522400000,1.6226,1.6454,1.6226,1.6384,2240.88,2020-02-01 02:00:00
229,1580518800000,1.6087,1.63,1.6078,1.6161,2028.0,2020-02-01 01:00:00
230,1580515200000,1.5978,1.6196,1.5978,1.6073,1882.16,2020-02-01 00:00:00
231,1580511600000,1.6089,1.6112,1.5973,1.5976,3713.4,2020-01-31 23:00:00
232,1580508000000,1.6114,1.6208,1.6057,1.6089,1541.71,2020-01-31 22:00:00
233,1580504400000,1.6038,1.6228,1.6038,1.6118,1604.6,2020-01-31 21:00:00
234,1580500800000,1.6004,1.6094,1.6004,1.6036,1944.09,2020-01-31 20:00:00
235,1580497200000,1.6051,1.6093,1.5925,1.6,2390.67,2020-01-31 19:00:00
236,1580493600000,1.6064,1.6095,1.6028,1.6044,1725.46,2020-01-31 18:00:00
237,1580490000000,1.6024,1.6293,1.6024,1.6067,10321.03,2020-01-31 17:00:00
238,1580486400000,1.6127,1.6225,1.591,1.6028,20766.99,2020-01-31 16:00:00
239,1580482800000,1.5909,1.6211,1.5864,1.6211,2585.83,2020-01-31 15:00:00
240,1580479200000,1.5832,1.5973,1.5832,1.5902,2836.49,2020-01-31 14:00:00
241,1580475600000,1.5758,1.5934,1.558,1.5829,3258.01,2020-01-31 13:00:00
242,1580472000000,1.6281,1.63,1.57,1.5758,3221.64,2020-01-31 12:00:00
243,1580468400000,1.632,1.6355,1.6279,1.628,1833.49,2020-01-31 11:00:00
244,1580464800000,1.6392,1.6428,1.6297,1.6315,2830.27,2020-01-31 10:00:00
245,1580461200000,1.6261,1.6525,1.6261,1.6401,4417.51,2020-01-31 09:00:00
246,1580457600000,1.6157,1.6436,1.6063,1.6261,8525.89,2020-01-31 08:00:00
247,1580454000000,1.6289,1.6353,1.615,1.6151,8462.83,2020-01-31 07:00:00
248,1580450400000,1.6195,1.6358,1.6147,1.629,1480.04,2020-01-31 06:00:00
249,1580446800000,1.637,1.6496,1.6157,1.6186,2012.41,2020-01-31 05:00:00
250,1580443200000,1.6475,1.6578,1.6294,1.6378,2262.25,2020-01-31 04:00:00
251,1580439600000,1.6418,1.6586,1.6288,1.6471,6930.53,2020-01-31 03:00:00
252,1580436000000,1.6425,1.6503,1.6113,1.6407,3118.77,2020-01-31 02:00:00
253,1580432400000,1.6474,1.6614,1.6368,1.6429,3599.52,2020-01-31 01:00:00
254,1580428800000,1.6571,1.6989,1.644,1.6458,6025.45,2020-01-31 00:00:00
255,1580425200000,1.6421,1.6698,1.6355,1.6544,3268.76,2020-01-30 23:00:00
256,1580421600000,1.6113,1.6534,1.6113,1.6394,2325.24,2020-01-30 22:00:00
257,1580418000000,1.6289,1.6325,1.6092,1.6112,1787.15,2020-01-30 21:00:00
258,1580414400000,1.6153,1.6355,1.6152,1.6291,1650.7,2020-01-30 20:00:00
259,1580410800000,1.608,1.6258,1.5967,1.6152,2502.78,2020-01-30 19:00:00
260,1580407200000,1.6138,1.6384,1.6065,1.6065,2421.62,2020-01-30 18:00:00
261,1580403600000,1.5776,1.656,1.5774,1.6138,12142.27,2020-01-30 17:00:00
262,1580400000000,1.562,1.6295,1.55,1.5901,9646.41,2020-01-30 16:00:00
263,1580396400000,1.5601,1.566,1.5503,1.566,2671.96,2020-01-30 15:00:00
264,1580392800000,1.5731,1.5731,1.5579,1.5598,3068.48,2020-01-30 14:00:00
265,1580389200000,1.5619,1.5784,1.5589,1.5731,6381.74,2020-01-30 13:00:00
266,1580385600000,1.5558,1.5626,1.5557,1.5605,1445.92,2020-01-30 12:00:00
267,1580382000000,1.5578,1.5585,1.5517,1.5558,2206.96,2020-01-30 11:00:00
268,1580378400000,1.55,1.563,1.5439,1.5584,2057.28,2020-01-30 10:00:00
269,1580374800000,1.5455,1.5599,1.5415,1.5472,1456.87,2020-01-30 09:00:00
270,1580371200000,1.543,1.5623,1.5402,1.5478,2751.37,2020-01-30 08:00:00
271,1580367600000,1.5367,1.5489,1.5313,1.5433,1473.74,2020-01-30 07:00:00
272,1580364000000,1.5428,1.5506,1.5344,1.537,1852.4,2020-01-30 06:00:00
273,1580360400000,1.5448,1.5584,1.5448,1.5479,1746.55,2020-01-30 05:00:00
274,1580356800000,1.5337,1.5575,1.5311,1.5443,1551.67,2020-01-30 04:00:00
275,1580353200000,1.5327,1.5411,1.5286,1.5316,1474.82,2020-01-30 03:00:00
276,1580349600000,1.528,1.5366,1.5255,1.5326,1380.96,2020-01-30 02:00:00
277,1580346000000,1.526,1.53,1.5236,1.5294,1627.36,2020-01-30 01:00:00
278,1580342400000,1.549,1.549,1.5154,1.5262,2217.12,2020-01-30 00:00:00
279,1580338800000,1.5619,1.5755,1.548,1.548,1498.37,2020-01-29 23:00:00
280,1580335200000,1.5837,1.5837,1.5593,1.5619,1541.42,2020-01-29 22:00:00
281,1580331600000,1.5633,1.5982,1.5633,1.5841,3408.44,2020-01-29 21:00:00
282,1580328000000,1.5696,1.573,1.56,1.563,1450.57,2020-01-29 20:00:00
283,1580324400000,1.5715,1.5795,1.557,1.5689,1588.72,2020-01-29 19:00:00
284,1580320800000,1.5935,1.6011,1.5563,1.5621,4965.88,2020-01-29 18:00:00
285,1580317200000,1.5406,1.5904,1.5356,1.5823,7189.47,2020-01-29 17:00:00
286,1580313600000,1.5199,1.5451,1.5195,1.5405,1575.6,2020-01-29 16:00:00
287,1580310000000,1.5295,1.5309,1.5198,1.52,1403.57,2020-01-29 15:00:00
288,1580306400000,1.5305,1.5421,1.5269,1.5295,1468.38,2020-01-29 14:00:00
289,1580302800000,1.5232,1.5477,1.5217,1.5305,2717.78,2020-01-29 13:00:00
290,1580299200000,1.53,1.5333,1.5209,1.5227,1413.12,2020-01-29 12:00:00
291,1580295600000,1.5448,1.5452,1.5191,1.529,2175.0,2020-01-29 11:00:00
292,1580292000000,1.5388,1.5448,1.5292,1.5424,2711.74,2020-01-29 10:00:00
293,1580288400000,1.5616,1.5621,1.5388,1.5388,3592.98,2020-01-29 09:00:00
294,1580284800000,1.5601,1.5654,1.5569,1.562,1372.7,2020-01-29 08:00:00
295,1580281200000,1.5695,1.5708,1.5588,1.5603,2001.9,2020-01-29 07:00:00
296,1580277600000,1.5569,1.5798,1.5567,1.5691,1959.97,2020-01-29 06:00:00
297,1580274000000,1.5383,1.5623,1.538,1.5568,1104.36,2020-01-29 05:00:00
298,1580270400000,1.5369,1.5457,1.5318,1.5389,2119.65,2020-01-29 04:00:00
299,1580266800000,1.5281,1.5413,1.5273,1.5385,2376.23,2020-01-29 03:00:00
300,1580263200000,1.5366,1.5393,1.5232,1.5277,1568.82,2020-01-29 02:00:00
301,1580259600000,1.5444,1.5507,1.536,1.5367,3523.09,2020-01-29 01:00:00
302,1580256000000,1.541,1.5435,1.5222,1.5378,1974.18,2020-01-29 00:00:00
303,1580252400000,1.5267,1.5511,1.5139,1.5388,2549.46,2020-01-28 23:00:00
304,1580248800000,1.5052,1.5276,1.5017,1.526,2008.41,2020-01-28 22:00:00
305,1580245200000,1.507,1.518,1.502,1.5048,1510.56,2020-01-28 21:00:00
