,Time,Open,High,Low,Close,Volume,Date
62,1581120000000,1.0006,1.0007,1.0002,1.0002,2058.55,2020-02-08 00:00:00
63,1581116400000,1.0,1.001,0.9999,1.001,16286.84,2020-02-07 23:00:00
64,1581112800000,0.9999,0.9999,0.9999,0.9999,1300.0,2020-02-07 22:00:00
65,1581109200000,0.9997,0.9999,0.9996,0.9999,7478.66,2020-02-07 21:00:00
66,1581105600000,0.9998,0.9999,0.9996,0.9999,5111.74,2020-02-07 20:00:00
67,1581102000000,0.9998,1.0004,0.9998,1.0,6849.79,2020-02-07 19:00:00
68,1581098400000,0.9998,0.9998,0.9995,0.9998,2916.75,2020-02-07 18:00:00
69,1581094800000,1.0001,1.0001,0.9995,0.9999,7935.42,2020-02-07 17:00:00
70,1581091200000,1.0004,1.0004,1.0,1.0001,6188.16,2020-02-07 16:00:00
71,1581087600000,1.0003,1.0005,1.0,1.0,6404.09,2020-02-07 15:00:00
72,1581084000000,1.0001,1.001,1.0001,1.001,13029.41,2020-02-07 14:00:00
73,1581080400000,0.9997,1.0006,0.9996,1.0006,10415.55,2020-02-07 13:00:00
74,1581076800000,0.9999,1.0001,0.9994,0.9998,11339.86,2020-02-07 12:00:00
75,1581073200000,0.9998,1.0,0.9991,1.0,6001.21,2020-02-07 11:00:00
76,1581069600000,1.0,1.0,0.9992,0.9992,8299.16,2020-02-07 10:00:00
77,1581066000000,1.0005,1.0005,1.0005,1.0005,242.06,2020-02-07 09:00:00
78,1581062400000,0.9999,1.0005,0.9999,1.0005,1633.94,2020-02-07 08:00:00
79,1581058800000,1.0001,1.0001,0.9994,0.9994,6467.68,2020-02-07 07:00:00
80,1581055200000,1.0,1.0,0.9997,0.9999,5636.22,2020-02-07 06:00:00
81,1581051600000,1.0001,1.0001,1.0001,1.0001,0.0,2020-02-07 05:00:00
82,1581048000000,1.0002,1.0006,0.9998,1.0001,10102.49,2020-02-07 04:00:00
83,1581044400000,1.0001,1.0002,1.0001,1.0001,2296.28,2020-02-07 03:00:00
84,1581040800000,1.0001,1.0003,0.9999,1.0001,5350.03,2020-02-07 02:00:00
85,1581037200000,1.0,1.0005,0.9999,0.9999,6884.85,2020-02-07 01:00:00
86,1581033600000,0.9998,1.0,0.9998,0.9999,5762.54,2020-02-07 00:00:00
87,1581030000000,0.9996,1.0005,0.9996,1.0005,2647.85,2020-02-06 23:00:00
88,1581026400000,0.9997,0.9997,0.9996,0.9996,2749.27,2020-02-06 22:00:00
89,1581022800000,0.9995,0.9995,0.9995,0.9995,650.0,2020-02-06 21:00:00
90,1581019200000,1.0,1.0,0.9992,0.9992,2524.6,2020-02-06 20:00:00
91,1581015600000,1.0,1.0001,0.9999,1.0,4483.06,2020-02-06 19:00:00
92,1581012000000,0.9995,1.0002,0.9995,1.0001,1682.37,2020-02-06 18:00:00
93,1581008400000,1.0006,1.0006,1.0006,1.0006,0.0,2020-02-06 17:00:00
94,1581004800000,0.9991,1.0006,0.9991,1.0006,2067.09,2020-02-06 16:00:00
95,1581001200000,0.9993,1.0001,0.9993,0.9998,4083.43,2020-02-06 15:00:00
96,1580997600000,0.9991,1.0001,0.9991,1.0001,868.68,2020-02-06 14:00:00
97,1580994000000,0.9995,0.9999,0.9988,0.9999,6104.23,2020-02-06 13:00:00
98,1580990400000,0.9999,1.0002,0.9993,0.9993,13710.6,2020-02-06 12:00:00
99,1580986800000,0.9997,0.9999,0.9996,0.9999,1968.3,2020-02-06 11:00:00
100,1580983200000,0.9998,0.9998,0.9998,0.9998,650.0,2020-02-06 10:00:00
101,1580979600000,0.9998,0.9998,0.9998,0.9998,650.0,2020-02-06 09:00:00
102,1580976000000,1.0001,1.0001,0.9999,0.9999,1950.0,2020-02-06 08:00:00
103,1580972400000,0.9999,1.0,0.9995,0.9999,7074.09,2020-02-06 07:00:00
104,1580968800000,1.0,1.0001,0.9998,1.0001,1094.15,2020-02-06 06:00:00
105,1580965200000,0.9999,0.9999,0.9999,0.9999,382.31,2020-02-06 05:00:00
106,1580961600000,1.0001,1.0014,0.9996,0.9996,5945.79,2020-02-06 04:00:00
107,1580958000000,0.9994,0.9994,0.9994,0.9994,0.0,2020-02-06 03:00:00
108,1580954400000,0.9997,1.0,0.9992,0.9994,5050.03,2020-02-06 02:00:00
109,1580950800000,0.9997,1.0001,0.9997,1.0001,1509.22,2020-02-06 01:00:00
110,1580947200000,1.0,1.0,0.9998,0.9998,1799.73,2020-02-06 00:00:00
111,1580943600000,1.0,1.0002,0.9998,0.9998,9661.17,2020-02-05 23:00:00
112,1580940000000,1.0001,1.001,1.0,1.0001,7389.27,2020-02-05 22:00:00
113,1580936400000,1.0001,1.0011,1.0,1.0001,7793.42,2020-02-05 21:00:00
114,1580932800000,1.0002,1.0004,1.0,1.0001,8110.02,2020-02-05 20:00:00
115,1580929200000,1.0002,1.0005,0.9997,1.0,18125.17,2020-02-05 19:00:00
116,1580925600000,1.0001,1.0011,0.9999,1.0011,12900.99,2020-02-05 18:00:00
117,1580922000000,1.0002,1.0004,1.0,1.0002,7192.99,2020-02-05 17:00:00
118,1580918400000,1.0,1.0006,1.0,1.0003,5258.32,2020-02-05 16:00:00
119,1580914800000,1.0002,1.0003,1.0,1.0,8463.07,2020-02-05 15:00:00
120,1580911200000,1.0,1.0006,0.9999,1.0002,8871.37,2020-02-05 14:00:00
121,1580907600000,1.0002,1.0003,0.9993,0.9999,12890.74,2020-02-05 13:00:00
122,1580904000000,1.0001,1.0002,0.9998,1.0002,3090.21,2020-02-05 12:00:00
123,1580900400000,0.9998,1.0001,0.9988,1.0001,6635.99,2020-02-05 11:00:00
124,1580896800000,0.9999,1.0006,0.9999,1.0001,6315.12,2020-02-05 10:00:00
125,1580893200000,0.9997,0.9999,0.9997,0.9999,906.38,2020-02-05 09:00:00
126,1580889600000,0.9999,1.0001,0.9998,0.9998,3360.4,2020-02-05 08:00:00
127,1580886000000,1.0,1.0,0.9999,0.9999,2010.25,2020-02-05 07:00:00
128,1580882400000,1.0001,1.0001,1.0001,1.0001,1000.0,2020-02-05 06:00:00
129,1580878800000,0.9999,0.9999,0.9999,0.9999,0.0,2020-02-05 05:00:00
130,1580875200000,0.9999,1.0001,0.9999,0.9999,2966.31,2020-02-05 04:00:00
131,1580871600000,1.0,1.0002,0.9999,0.9999,970.89,2020-02-05 03:00:00
132,1580868000000,0.9999,0.9999,0.9999,0.9999,560.47,2020-02-05 02:00:00
133,1580864400000,1.0,1.0,0.9999,0.9999,1273.3,2020-02-05 01:00:00
134,1580860800000,0.9998,1.0002,0.9994,1.0002,8818.72,2020-02-05 00:00:00
135,1580857200000,0.9997,0.9999,0.9997,0.9998,1712.26,2020-02-04 23:00:00
136,1580853600000,0.9998,0.9999,0.9998,0.9999,2520.71,2020-02-04 22:00:00
137,1580850000000,0.9998,1.0002,0.9998,1.0,4212.72,2020-02-04 21:00:00
138,1580846400000,0.9997,1.0004,0.9997,1.0004,237.25,2020-02-04 20:00:00
139,1580842800000,0.9998,0.9998,0.9998,0.9998,650.0,2020-02-04 19:00:00
140,1580839200000,0.9999,1.0003,0.9999,1.0003,2296.85,2020-02-04 18:00:00
141,1580835600000,0.9999,0.9999,0.9996,0.9998,3244.96,2020-02-04 17:00:00
142,1580832000000,0.9998,0.9998,0.9991,0.9991,8933.81,2020-02-04 16:00:00
143,1580828400000,1.0,1.0003,0.9991,1.0,8846.2,2020-02-04 15:00:00
144,1580824800000,1.0001,1.0001,1.0,1.0001,914.41,2020-02-04 14:00:00
145,1580821200000,1.0,1.0002,0.9999,1.0001,4185.82,2020-02-04 13:00:00
146,1580817600000,0.9997,0.9997,0.9997,0.9997,0.0,2020-02-04 12:00:00
147,1580814000000,0.9999,0.9999,0.9996,0.9997,5130.06,2020-02-04 11:00:00
148,1580810400000,0.9998,1.0,0.9994,0.9998,5613.0,2020-02-04 10:00:00
149,1580806800000,0.9998,1.0008,0.9995,1.0,10930.65,2020-02-04 09:00:00
150,1580803200000,0.9999,0.9999,0.9999,0.9999,0.0,2020-02-04 08:00:00
151,1580799600000,0.9998,1.0002,0.9998,0.9999,4621.72,2020-02-04 07:00:00
152,1580796000000,0.9994,0.9998,0.9994,0.9995,3094.61,2020-02-04 06:00:00
153,1580792400000,0.9998,1.0001,0.9994,0.9994,11557.91,2020-02-04 05:00:00
154,1580788800000,0.9997,0.9997,0.9994,0.9997,4505.61,2020-02-04 04:00:00
155,1580785200000,0.9998,0.9999,0.9996,0.9999,3319.48,2020-02-04 03:00:00
156,1580781600000,0.9998,0.9999,0.9998,0.9998,3485.84,2020-02-04 02:00:00
157,1580778000000,0.9999,0.9999,0.9997,0.9998,3246.33,2020-02-04 01:00:00
158,1580774400000,1.0,1.0,1.0,1.0,2102.91,2020-02-04 00:00:00
159,1580770800000,1.0,1.0002,0.9999,1.0002,3350.18,2020-02-03 23:00:00
160,1580767200000,1.0001,1.0001,1.0001,1.0001,1334.44,2020-02-03 22:00:00
161,1580763600000,1.0006,1.0006,1.0001,1.0001,925.94,2020-02-03 21:00:00
162,1580760000000,1.0006,1.0006,1.0006,1.0006,99.97,2020-02-03 20:00:00
163,1580756400000,1.0002,1.0006,1.0001,1.0001,938.03,2020-02-03 19:00:00
164,1580752800000,1.0002,1.0002,1.0001,1.0002,1678.32,2020-02-03 18:00:00
165,1580749200000,1.0006,1.0006,1.0,1.0,2527.9,2020-02-03 17:00:00
166,1580745600000,1.0002,1.0006,1.0001,1.0006,7126.91,2020-02-03 16:00:00
167,1580742000000,1.0002,1.0002,1.0,1.0,3417.98,2020-02-03 15:00:00
168,1580738400000,0.9998,1.0002,0.9998,1.0001,4632.44,2020-02-03 14:00:00
169,1580734800000,1.0001,1.0002,0.9998,0.9998,3076.52,2020-02-03 13:00:00
170,1580731200000,1.0001,1.0002,1.0001,1.0001,4991.37,2020-02-03 12:00:00
171,1580727600000,1.0,1.0001,1.0,1.0001,1159.08,2020-02-03 11:00:00
172,1580724000000,1.0,1.0,0.9996,1.0,4952.25,2020-02-03 10:00:00
173,1580720400000,1.0001,1.0003,0.9996,1.0003,8610.41,2020-02-03 09:00:00
174,1580716800000,1.0001,1.0001,1.0001,1.0001,0.0,2020-02-03 08:00:00
175,1580713200000,1.0,1.0001,1.0,1.0001,1185.35,2020-02-03 07:00:00
176,1580709600000,1.0002,1.0002,1.0,1.0,226.42,2020-02-03 06:00:00
177,1580706000000,1.0,1.0,1.0,1.0,0.0,2020-02-03 05:00:00
178,1580702400000,1.0001,1.0001,1.0,1.0,1800.0,2020-02-03 04:00:00
179,1580698800000,1.0001,1.0004,1.0001,1.0002,1127.19,2020-02-03 03:00:00
180,1580695200000,0.9999,1.0005,0.9997,1.0,9613.79,2020-02-03 02:00:00
181,1580691600000,0.9996,0.9999,0.9992,0.9999,2666.11,2020-02-03 01:00:00
182,1580688000000,0.9996,0.9996,0.9995,0.9996,607.09,2020-02-03 00:00:00
183,1580684400000,0.9995,0.9997,0.9995,0.9996,1047.87,2020-02-02 23:00:00
184,1580680800000,0.9999,0.9999,0.9994,0.9999,11778.95,2020-02-02 22:00:00
185,1580677200000,0.9998,1.0,0.9996,1.0,2376.91,2020-02-02 21:00:00
186,1580673600000,1.0001,1.0001,1.0001,1.0001,0.0,2020-02-02 20:00:00
187,1580670000000,1.0001,1.0001,1.0001,1.0001,0.0,2020-02-02 19:00:00
188,1580666400000,1.0001,1.0001,1.0001,1.0001,216.09,2020-02-02 18:00:00
189,1580662800000,1.0,1.0001,1.0,1.0001,346.78,2020-02-02 17:00:00
190,1580659200000,1.0,1.0,0.9997,0.9999,4031.65,2020-02-02 16:00:00
191,1580655600000,1.0,1.0,0.9999,0.9999,530.73,2020-02-02 15:00:00
192,1580652000000,1.0001,1.0001,0.9996,0.9999,2311.55,2020-02-02 14:00:00
193,1580648400000,0.9997,0.9997,0.9997,0.9997,0.0,2020-02-02 13:00:00
194,1580644800000,0.9997,0.9997,0.9997,0.9997,100.37,2020-02-02 12:00:00
195,1580641200000,1.0003,1.0006,0.9999,0.9999,1296.79,2020-02-02 11:00:00
196,1580637600000,1.0001,1.0002,0.9997,1.0002,2903.52,2020-02-02 10:00:00
197,1580634000000,1.0,1.0003,1.0,1.0,3287.2,2020-02-02 09:00:00
198,1580630400000,1.0,1.0,0.9999,0.9999,2310.02,2020-02-02 08:00:00
199,1580626800000,1.0001,1.0001,0.9999,1.0,1493.59,2020-02-02 07:00:00
200,1580623200000,1.0,1.0,1.0,1.0,523.74,2020-02-02 06:00:00
201,1580619600000,1.0001,1.0003,1.0,1.0003,1679.6,2020-02-02 05:00:00
202,1580616000000,0.9999,1.0002,0.9997,1.0002,2849.12,2020-02-02 04:00:00
203,1580612400000,1.0001,1.0002,1.0001,1.0002,109.53,2020-02-02 03:00:00
204,1580608800000,1.0004,1.0006,0.9998,0.9998,3284.47,2020-02-02 02:00:00
205,1580605200000,1.0,1.0,1.0,1.0,1350.89,2020-02-02 01:00:00
206,1580601600000,0.9999,1.0001,0.9998,1.0001,7277.79,2020-02-02 00:00:00
207,1580598000000,1.0001,1.0001,0.9998,1.0,4328.66,2020-02-01 23:00:00
208,1580594400000,1.0,1.0,1.0,1.0,19.43,2020-02-01 22:00:00
209,1580590800000,1.0,1.0,0.9999,0.9999,3893.25,2020-02-01 21:00:00
210,1580587200000,0.9997,0.9997,0.9997,0.9997,0.0,2020-02-01 20:00:00
211,1580583600000,0.9999,0.9999,0.9997,0.9997,44.07,2020-02-01 19:00:00
212,1580580000000,0.9998,0.9999,0.9995,0.9999,1564.47,2020-02-01 18:00:00
213,1580576400000,0.9999,1.0001,0.9998,0.9998,4399.89,2020-02-01 17:00:00
214,1580572800000,1.0001,1.0001,0.9999,1.0,3584.81,2020-02-01 16:00:00
215,1580569200000,0.9998,1.0001,0.9998,1.0001,6354.05,2020-02-01 15:00:00
216,1580565600000,1.0003,1.0005,0.9998,1.0,8043.57,2020-02-01 14:00:00
217,1580562000000,1.0001,1.0001,1.0001,1.0001,2600.0,2020-02-01 13:00:00
218,1580558400000,1.0,1.0001,1.0,1.0,2054.07,2020-02-01 12:00:00
219,1580554800000,1.0,1.0,0.9998,0.9998,2607.82,2020-02-01 11:00:00
220,1580551200000,1.0,1.0002,0.9999,1.0,2503.27,2020-02-01 10:00:00
221,1580547600000,1.0006,1.0006,0.9997,0.9997,11103.54,2020-02-01 09:00:00
222,1580544000000,1.0,1.0,0.9994,0.9994,1664.15,2020-02-01 08:00:00
223,1580540400000,1.0,1.0,1.0,1.0,0.0,2020-02-01 07:00:00
224,1580536800000,1.0001,1.0001,1.0,1.0,1300.0,2020-02-01 06:00:00
225,1580533200000,1.0003,1.0003,1.0003,1.0003,11.4,2020-02-01 05:00:00
226,1580529600000,1.0002,1.0002,0.9999,0.9999,2902.83,2020-02-01 04:00:00
227,1580526000000,0.9997,1.0006,0.9996,1.0002,7287.48,2020-02-01 03:00:00
228,1580522400000,1.0001,1.0001,0.9998,1.0,5216.62,2020-02-01 02:00:00
229,1580518800000,1.0005,1.0006,1.0002,1.0006,1632.19,2020-02-01 01:00:00
230,1580515200000,1.0001,1.0001,0.9999,0.9999,2640.2,2020-02-01 00:00:00
231,1580511600000,1.0001,1.0003,0.9999,1.0001,8319.16,2020-01-31 23:00:00
232,1580508000000,1.0001,1.0004,1.0001,1.0004,5647.55,2020-01-31 22:00:00
233,1580504400000,1.0001,1.0008,1.0001,1.0001,11139.08,2020-01-31 21:00:00
234,1580500800000,0.9999,1.0002,0.9999,1.0002,904.29,2020-01-31 20:00:00
235,1580497200000,0.9999,0.9999,0.9999,0.9999,0.0,2020-01-31 19:00:00
236,1580493600000,0.9999,0.9999,0.9999,0.9999,0.0,2020-01-31 18:00:00
237,1580490000000,1.0002,1.0002,0.9998,0.9999,4689.34,2020-01-31 17:00:00
238,1580486400000,0.9999,1.0003,0.9999,1.0003,1954.49,2020-01-31 16:00:00
239,1580482800000,1.0,1.0,1.0,1.0,1086.23,2020-01-31 15:00:00
240,1580479200000,1.0,1.0007,1.0,1.0001,6762.45,2020-01-31 14:00:00
241,1580475600000,1.0003,1.0008,1.0,1.0001,12237.92,2020-01-31 13:00:00
242,1580472000000,1.0002,1.0003,1.0,1.0001,24152.43,2020-01-31 12:00:00
243,1580468400000,0.9995,1.0005,0.9995,1.0003,10984.58,2020-01-31 11:00:00
244,1580464800000,1.0004,1.0005,0.9999,0.9999,17256.24,2020-01-31 10:00:00
245,1580461200000,1.0002,1.0002,1.0002,1.0002,0.0,2020-01-31 09:00:00
246,1580457600000,1.0004,1.0004,1.0002,1.0002,3811.84,2020-01-31 08:00:00
247,1580454000000,1.0002,1.0003,1.0002,1.0003,1849.55,2020-01-31 07:00:00
248,1580450400000,1.0001,1.0005,1.0,1.0,8325.36,2020-01-31 06:00:00
249,1580446800000,1.0003,1.0003,0.9997,1.0002,11097.74,2020-01-31 05:00:00
250,1580443200000,1.0006,1.0006,1.0003,1.0004,1453.96,2020-01-31 04:00:00
251,1580439600000,1.0003,1.0006,1.0002,1.0003,4738.96,2020-01-31 03:00:00
252,1580436000000,1.0002,1.0004,1.0001,1.0001,5200.0,2020-01-31 02:00:00
253,1580432400000,1.0002,1.0004,1.0002,1.0004,2152.23,2020-01-31 01:00:00
254,1580428800000,1.0003,1.0008,1.0003,1.0003,8089.46,2020-01-31 00:00:00
255,1580425200000,1.0,1.0009,1.0,1.0002,5814.59,2020-01-30 23:00:00
256,1580421600000,0.9998,1.0,0.9997,1.0,5054.94,2020-01-30 22:00:00
257,1580418000000,0.9997,1.0001,0.9997,1.0,4926.55,2020-01-30 21:00:00
258,1580414400000,0.9998,1.0004,0.9996,0.9997,13730.45,2020-01-30 20:00:00
259,1580410800000,0.9999,1.0001,0.9994,1.0001,7460.71,2020-01-30 19:00:00
260,1580407200000,0.9987,1.0006,0.9987,0.9998,3104.33,2020-01-30 18:00:00
261,1580403600000,0.9989,1.0004,0.9989,1.0004,55.82,2020-01-30 17:00:00
262,1580400000000,1.0002,1.0002,0.9985,0.9999,19158.04,2020-01-30 16:00:00
263,1580396400000,0.9995,1.0001,0.9992,1.0001,13184.87,2020-01-30 15:00:00
264,1580392800000,0.9999,1.0002,0.9998,0.9998,2483.74,2020-01-30 14:00:00
265,1580389200000,1.0,1.0001,0.9997,1.0,5438.41,2020-01-30 13:00:00
266,1580385600000,1.0001,1.0001,0.9999,0.9999,896.54,2020-01-30 12:00:00
267,1580382000000,1.0,1.0,1.0,1.0,161.81,2020-01-30 11:00:00
268,1580378400000,0.9999,0.9999,0.9998,0.9999,1852.51,2020-01-30 10:00:00
269,1580374800000,0.9998,0.9998,0.9996,0.9996,1111.43,2020-01-30 09:00:00
270,1580371200000,1.0001,1.0001,0.9999,1.0,494.6,2020-01-30 08:00:00
271,1580367600000,1.0001,1.0001,0.9997,1.0,2179.94,2020-01-30 07:00:00
272,1580364000000,0.9999,1.0,0.9998,0.9998,4550.0,2020-01-30 06:00:00
273,1580360400000,1.0,1.0,1.0,1.0,172.83,2020-01-30 05:00:00
274,1580356800000,0.9997,0.9997,0.9997,0.9997,500.0,2020-01-30 04:00:00
275,1580353200000,0.9996,0.9998,0.9993,0.9995,6428.25,2020-01-30 03:00:00
276,1580349600000,0.9995,0.9997,0.9995,0.9996,1059.24,2020-01-30 02:00:00
277,1580346000000,0.9995,0.9995,0.9995,0.9995,1243.17,2020-01-30 01:00:00
278,1580342400000,1.0,1.0001,0.9994,0.9997,7047.88,2020-01-30 00:00:00
279,1580338800000,0.9998,0.9998,0.9997,0.9997,1150.0,2020-01-29 23:00:00
280,1580335200000,1.0001,1.0002,0.9999,0.9999,9264.6,2020-01-29 22:00:00
281,1580331600000,1.0,1.0003,0.9994,1.0001,10025.43,2020-01-29 21:00:00
282,1580328000000,1.0002,1.0003,1.0,1.0,6997.18,2020-01-29 20:00:00
283,1580324400000,1.0,1.0001,0.9999,0.9999,2330.57,2020-01-29 19:00:00
284,1580320800000,1.0002,1.0003,1.0001,1.0001,6500.0,2020-01-29 18:00:00
285,1580317200000,1.0004,1.0004,1.0001,1.0001,7603.21,2020-01-29 17:00:00
286,1580313600000,1.0001,1.0004,1.0001,1.0003,9646.48,2020-01-29 16:00:00
287,1580310000000,1.0001,1.0001,1.0,1.0001,5790.19,2020-01-29 15:00:00
288,1580306400000,1.0,1.0,1.0,1.0,0.0,2020-01-29 14:00:00
289,1580302800000,1.0,1.0,0.9999,1.0,684.33,2020-01-29 13:00:00
290,1580299200000,0.9999,1.0,0.9999,0.9999,3244.31,2020-01-29 12:00:00
291,1580295600000,1.0001,1.0001,0.9986,1.0,5356.61,2020-01-29 11:00:00
292,1580292000000,1.0001,1.0001,0.9999,0.9999,5452.01,2020-01-29 10:00:00
293,1580288400000,0.9999,1.0,0.9995,0.9995,2022.88,2020-01-29 09:00:00
294,1580284800000,1.0001,1.0001,0.9997,0.9997,5080.01,2020-01-29 08:00:00
295,1580281200000,1.0,1.0001,0.9999,0.9999,5605.26,2020-01-29 07:00:00
296,1580277600000,0.9997,1.0003,0.9997,1.0001,9726.15,2020-01-29 06:00:00
297,1580274000000,1.0,1.0,0.9998,0.9998,4446.66,2020-01-29 05:00:00
298,1580270400000,1.0,1.0,0.9999,1.0,2832.22,2020-01-29 04:00:00
299,1580266800000,1.0,1.0016,0.9991,1.0,17661.65,2020-01-29 03:00:00
300,1580263200000,0.9997,0.9999,0.9996,0.9997,5570.89,2020-01-29 02:00:00
301,1580259600000,0.9998,0.9999,0.9997,0.9997,1950.0,2020-01-29 01:00:00
302,1580256000000,1.0,1.0002,0.9994,0.9998,12066.04,2020-01-29 00:00:00
303,1580252400000,1.0002,1.0018,0.9993,1.0004,20401.8,2020-01-28 23:00:00
304,1580248800000,0.9998,1.0001,0.9996,1.0001,4941.38,2020-01-28 22:00:00
305,1580245200000,0.9998,1.0,0.9996,0.9998,5911.76,2020-01-28 21:00:00
306,1580241600000,1.0,1.0,1.0,1.0,203.78,2020-01-28 20:00:00
307,1580238000000,0.9997,0.9999,0.9995,0.9999,4671.9,2020-01-28 19:00:00
308,1580234400000,0.9999,0.9999,0.9999,0.9999,0.0,2020-01-28 18:00:00
