,Time,Open,High,Low,Close,Volume,Date
23,1581264000000,0.0013898,0.0013973,0.0013846,0.001389,4095.0,2020-02-09 16:00:00
24,1581260400000,0.0013913,0.0013951,0.0013829,0.0013898,8510.0,2020-02-09 15:00:00
25,1581256800000,0.0013791,0.0013917,0.0013775,0.0013913,14468.0,2020-02-09 14:00:00
26,1581253200000,0.0013797,0.0013948,0.0013797,0.0013892,2062.0,2020-02-09 13:00:00
27,1581249600000,0.0013651,0.0013797,0.0013651,0.0013797,1935.0,2020-02-09 12:00:00
28,1581246000000,0.0013636,0.0013734,0.0013636,0.0013651,6521.0,2020-02-09 11:00:00
29,1581242400000,0.0013656,0.0013729,0.0013616,0.0013636,12447.0,2020-02-09 10:00:00
30,1581238800000,0.0013683,0.0013726,0.0013655,0.0013656,13095.0,2020-02-09 09:00:00
31,1581235200000,0.0013644,0.0013766,0.0013644,0.0013683,11881.0,2020-02-09 08:00:00
32,1581231600000,0.0013639,0.0013781,0.0013584,0.0013644,13608.0,2020-02-09 07:00:00
33,1581228000000,0.0013667,0.0013667,0.0013667,0.0013667,50.0,2020-02-09 06:00:00
34,1581224400000,0.0013656,0.0013686,0.0013597,0.0013634,11877.0,2020-02-09 05:00:00
35,1581220800000,0.0013665,0.001376,0.0013598,0.0013723,14348.0,2020-02-09 04:00:00
36,1581217200000,0.0013761,0.0013849,0.0013597,0.0013659,12985.0,2020-02-09 03:00:00
37,1581210000000,0.0013775,0.0014005,0.0013775,0.0014005,5198.0,2020-02-09 01:00:00
38,1581206400000,0.0013844,0.0013844,0.0013715,0.0013775,14941.0,2020-02-09 00:00:00
39,1581202800000,0.0013837,0.0013975,0.0013786,0.0013844,8101.0,2020-02-08 23:00:00
40,1581199200000,0.001386,0.0014068,0.0013847,0.0014068,2115.0,2020-02-08 22:00:00
41,1581195600000,0.0014113,0.0014206,0.001386,0.0013966,1691.0,2020-02-08 21:00:00
42,1581192000000,0.0013998,0.0014052,0.0013998,0.0014051,44.0,2020-02-08 20:00:00
43,1581188400000,0.0014132,0.0014132,0.001386,0.0013998,849.0,2020-02-08 19:00:00
44,1581184800000,0.0014123,0.0014124,0.0014123,0.0014124,18.0,2020-02-08 18:00:00
45,1581181200000,0.0014189,0.0014189,0.0014189,0.0014189,100.0,2020-02-08 17:00:00
46,1581177600000,0.0014215,0.0014339,0.001398,0.0014074,2930.0,2020-02-08 16:00:00
47,1581174000000,0.0014305,0.0014414,0.0014145,0.0014145,1712.0,2020-02-08 15:00:00
48,1581170400000,0.0014112,0.0014269,0.0013958,0.0014269,21886.0,2020-02-08 14:00:00
49,1581166800000,0.0014029,0.0014183,0.0013918,0.0014183,14193.0,2020-02-08 13:00:00
50,1581163200000,0.0014158,0.0014313,0.0013982,0.0014099,2678.0,2020-02-08 12:00:00
51,1581159600000,0.0014292,0.001441,0.0014201,0.0014327,1795.0,2020-02-08 11:00:00
52,1581156000000,0.0014435,0.0014435,0.0014123,0.0014373,1667.0,2020-02-08 10:00:00
53,1581152400000,0.0014039,0.0014442,0.0014039,0.0014442,1504.0,2020-02-08 09:00:00
54,1581148800000,0.001411,0.0014272,0.0014072,0.0014072,3759.0,2020-02-08 08:00:00
55,1581145200000,0.0014349,0.0014349,0.0014337,0.0014337,4.0,2020-02-08 07:00:00
56,1581141600000,0.0014389,0.0014413,0.0014201,0.0014413,232.0,2020-02-08 06:00:00
57,1581138000000,0.0014217,0.0014389,0.0014217,0.0014389,3499.0,2020-02-08 05:00:00
58,1581134400000,0.0014212,0.0014217,0.0014128,0.0014217,10348.0,2020-02-08 04:00:00
59,1581130800000,0.0014506,0.0014506,0.0014211,0.0014212,13683.0,2020-02-08 03:00:00
60,1581127200000,0.0014327,0.0014858,0.0014327,0.0014506,14085.0,2020-02-08 02:00:00
61,1581123600000,0.0014375,0.0014555,0.0014237,0.0014327,20808.0,2020-02-08 01:00:00
62,1581120000000,0.001428,0.0014447,0.0014262,0.0014375,21842.0,2020-02-08 00:00:00
63,1581116400000,0.0014251,0.001435,0.0014251,0.0014345,7136.0,2020-02-07 23:00:00
64,1581112800000,0.0014401,0.0014401,0.0014251,0.0014251,3050.0,2020-02-07 22:00:00
65,1581109200000,0.0014168,0.0014807,0.0014168,0.0014579,9328.0,2020-02-07 21:00:00
66,1581105600000,0.0014006,0.0014045,0.0013927,0.0013959,1453.0,2020-02-07 20:00:00
67,1581102000000,0.0014098,0.0014098,0.0013887,0.0014029,259.0,2020-02-07 19:00:00
68,1581098400000,0.0013903,0.0013913,0.00139,0.00139,1765.0,2020-02-07 18:00:00
69,1581094800000,0.0014108,0.001421,0.0014,0.0014009,6540.0,2020-02-07 17:00:00
70,1581091200000,0.0014073,0.0014096,0.001389,0.0013938,8574.0,2020-02-07 16:00:00
71,1581087600000,0.001386,0.001402,0.0013668,0.001402,4079.0,2020-02-07 15:00:00
72,1581084000000,0.0013949,0.0014092,0.0013949,0.0014015,1866.0,2020-02-07 14:00:00
73,1581080400000,0.0014243,0.0014309,0.0014162,0.0014162,488.0,2020-02-07 13:00:00
74,1581076800000,0.0014113,0.001423,0.0014113,0.001423,454.0,2020-02-07 12:00:00
75,1581073200000,0.0013993,0.0013993,0.0013846,0.0013905,1704.0,2020-02-07 11:00:00
76,1581069600000,0.0014429,0.0014429,0.0014014,0.0014018,802.0,2020-02-07 10:00:00
77,1581066000000,0.0014501,0.0014501,0.0014155,0.0014239,1570.0,2020-02-07 09:00:00
78,1581062400000,0.0014287,0.0014287,0.0014287,0.0014287,38.0,2020-02-07 08:00:00
79,1581058800000,0.0014223,0.0014505,0.0014223,0.0014505,7001.0,2020-02-07 07:00:00
80,1581055200000,0.0014148,0.0014148,0.0014148,0.0014148,0.0,2020-02-07 06:00:00
81,1581051600000,0.0014148,0.0014148,0.0014148,0.0014148,0.0,2020-02-07 05:00:00
82,1581048000000,0.0014162,0.0014162,0.0014148,0.0014148,230.0,2020-02-07 04:00:00
83,1581044400000,0.0014128,0.0014226,0.0014128,0.0014189,392.0,2020-02-07 03:00:00
84,1581040800000,0.0014296,0.0014296,0.0014296,0.0014296,0.0,2020-02-07 02:00:00
85,1581037200000,0.0014317,0.0014317,0.0014167,0.0014296,568.0,2020-02-07 01:00:00
86,1581033600000,0.0014492,0.0014585,0.0014251,0.0014251,3131.0,2020-02-07 00:00:00
87,1581030000000,0.0014515,0.0014515,0.0014515,0.0014515,0.0,2020-02-06 23:00:00
88,1581026400000,0.0014515,0.0014515,0.0014515,0.0014515,10373.0,2020-02-06 22:00:00
89,1581022800000,0.0014519,0.0014645,0.0014441,0.0014515,7816.0,2020-02-06 21:00:00
90,1581019200000,0.0014506,0.0014588,0.0014506,0.0014519,3880.0,2020-02-06 20:00:00
91,1581015600000,0.0014391,0.0014391,0.0014251,0.0014313,18354.0,2020-02-06 19:00:00
92,1581012000000,0.0014455,0.0014485,0.0014322,0.0014391,14641.0,2020-02-06 18:00:00
93,1581008400000,0.0014286,0.0014512,0.0014286,0.0014512,5287.0,2020-02-06 17:00:00
94,1581004800000,0.0014268,0.0014429,0.0014268,0.0014285,1129.0,2020-02-06 16:00:00
95,1581001200000,0.0014428,0.0014429,0.0014428,0.0014429,7081.0,2020-02-06 15:00:00
96,1580997600000,0.0014011,0.0014558,0.0013789,0.0014429,6293.0,2020-02-06 14:00:00
97,1580994000000,0.0013805,0.0014005,0.0013715,0.0013879,3503.0,2020-02-06 13:00:00
98,1580990400000,0.0014121,0.0014121,0.0013798,0.001385,968.0,2020-02-06 12:00:00
99,1580986800000,0.0014211,0.0014211,0.0014149,0.0014149,470.0,2020-02-06 11:00:00
100,1580983200000,0.0014065,0.0014274,0.0014065,0.0014274,70.0,2020-02-06 10:00:00
101,1580979600000,0.0014281,0.0014281,0.0014158,0.0014158,190.0,2020-02-06 09:00:00
102,1580976000000,0.0014227,0.0014291,0.0014072,0.0014072,18998.0,2020-02-06 08:00:00
103,1580972400000,0.0014248,0.0014248,0.0014008,0.0014183,1324.0,2020-02-06 07:00:00
104,1580968800000,0.0014271,0.0014281,0.001415,0.0014218,41.0,2020-02-06 06:00:00
105,1580965200000,0.0014323,0.0014323,0.0014122,0.0014122,204.0,2020-02-06 05:00:00
106,1580961600000,0.0014179,0.0014322,0.0014179,0.0014321,8.0,2020-02-06 04:00:00
107,1580958000000,0.0014084,0.0014201,0.0014063,0.0014201,466.0,2020-02-06 03:00:00
108,1580954400000,0.0014313,0.0014313,0.0014199,0.0014275,256.0,2020-02-06 02:00:00
109,1580950800000,0.0014315,0.0014315,0.0014258,0.0014258,6.0,2020-02-06 01:00:00
110,1580947200000,0.001421,0.0014323,0.001421,0.0014266,1235.0,2020-02-06 00:00:00
111,1580943600000,0.0014126,0.0014126,0.0014126,0.0014126,2.0,2020-02-05 23:00:00
112,1580940000000,0.0013923,0.0014053,0.0013923,0.0014053,1851.0,2020-02-05 22:00:00
113,1580936400000,0.0014225,0.0014225,0.0013945,0.0014117,79.0,2020-02-05 21:00:00
114,1580932800000,0.0014172,0.0014236,0.0014164,0.0014236,8.0,2020-02-05 20:00:00
115,1580929200000,0.0014088,0.001415,0.0013847,0.001415,3696.0,2020-02-05 19:00:00
116,1580925600000,0.0014152,0.0014175,0.0013783,0.0014092,7926.0,2020-02-05 18:00:00
117,1580922000000,0.0014315,0.0014336,0.0014263,0.0014264,1418.0,2020-02-05 17:00:00
118,1580918400000,0.0014375,0.0014375,0.0014152,0.0014344,15692.0,2020-02-05 16:00:00
119,1580914800000,0.001474,0.0014858,0.0014374,0.0014557,3710.0,2020-02-05 15:00:00
120,1580911200000,0.0014681,0.0014807,0.0014681,0.0014807,138.0,2020-02-05 14:00:00
121,1580907600000,0.001455,0.0014711,0.0014504,0.0014709,353.0,2020-02-05 13:00:00
122,1580904000000,0.0014657,0.001474,0.0014657,0.001474,562.0,2020-02-05 12:00:00
123,1580900400000,0.0014606,0.0014772,0.0014606,0.0014609,999.0,2020-02-05 11:00:00
124,1580896800000,0.0015682,0.0015813,0.00145,0.0014628,17109.0,2020-02-05 10:00:00
125,1580893200000,0.0015568,0.0015813,0.0015557,0.0015658,1103.0,2020-02-05 09:00:00
126,1580889600000,0.0015662,0.0015726,0.0015499,0.0015726,6557.0,2020-02-05 08:00:00
127,1580886000000,0.0015433,0.0015649,0.0015433,0.0015624,4922.0,2020-02-05 07:00:00
128,1580882400000,0.0015526,0.0015526,0.0015386,0.0015391,2716.0,2020-02-05 06:00:00
129,1580878800000,0.0015435,0.0015502,0.0015429,0.0015429,7208.0,2020-02-05 05:00:00
130,1580875200000,0.0015435,0.0015582,0.0015435,0.0015435,60.0,2020-02-05 04:00:00
131,1580871600000,0.0015528,0.0015565,0.0015435,0.0015435,700.0,2020-02-05 03:00:00
132,1580868000000,0.0015436,0.0015436,0.0015436,0.0015436,31.0,2020-02-05 02:00:00
133,1580864400000,0.0015439,0.0015622,0.0015436,0.0015436,9950.0,2020-02-05 01:00:00
134,1580860800000,0.0015472,0.0015616,0.0015445,0.0015616,1640.0,2020-02-05 00:00:00
135,1580857200000,0.0015477,0.0015622,0.0015477,0.0015621,358.0,2020-02-04 23:00:00
136,1580853600000,0.0015528,0.0015528,0.0015528,0.0015528,7693.0,2020-02-04 22:00:00
137,1580850000000,0.0015506,0.0015622,0.0015506,0.0015622,143.0,2020-02-04 21:00:00
138,1580846400000,0.0015555,0.0015622,0.0015518,0.0015518,8300.0,2020-02-04 20:00:00
139,1580842800000,0.0015622,0.0015622,0.0015622,0.0015622,711.0,2020-02-04 19:00:00
140,1580839200000,0.0015529,0.0015622,0.0015476,0.0015498,776.0,2020-02-04 18:00:00
141,1580835600000,0.0015406,0.001543,0.0015406,0.001543,141.0,2020-02-04 17:00:00
142,1580832000000,0.0015339,0.0015529,0.0015339,0.0015529,751.0,2020-02-04 16:00:00
143,1580828400000,0.0015117,0.0015365,0.0015117,0.0015161,2358.0,2020-02-04 15:00:00
144,1580824800000,0.0015047,0.0015047,0.0014844,0.0014894,21367.0,2020-02-04 14:00:00
145,1580821200000,0.0015016,0.0015016,0.0014821,0.0014984,6220.0,2020-02-04 13:00:00
146,1580817600000,0.0015068,0.0015068,0.001485,0.0014968,7452.0,2020-02-04 12:00:00
147,1580814000000,0.0015207,0.0015218,0.001498,0.0015034,85089.0,2020-02-04 11:00:00
148,1580810400000,0.0014968,0.0015255,0.0014857,0.001507,1587.0,2020-02-04 10:00:00
149,1580806800000,0.0015537,0.0015537,0.0014995,0.001502,2500.0,2020-02-04 09:00:00
150,1580803200000,0.0015364,0.0015698,0.0015227,0.0015577,5240.0,2020-02-04 08:00:00
151,1580799600000,0.001486,0.0015292,0.001486,0.0015236,2321.0,2020-02-04 07:00:00
152,1580796000000,0.0014943,0.0014943,0.0014828,0.001486,363.0,2020-02-04 06:00:00
153,1580792400000,0.0014945,0.0014945,0.0014943,0.0014943,27.0,2020-02-04 05:00:00
154,1580788800000,0.0015016,0.0015043,0.0015016,0.0015043,30.0,2020-02-04 04:00:00
155,1580785200000,0.0014851,0.0014851,0.0014811,0.0014811,91.0,2020-02-04 03:00:00
156,1580781600000,0.0014898,0.0014993,0.0014798,0.0014815,183.0,2020-02-04 02:00:00
157,1580778000000,0.0014915,0.0014935,0.001468,0.001468,506.0,2020-02-04 01:00:00
158,1580774400000,0.0014937,0.0014937,0.0014937,0.0014937,8.0,2020-02-04 00:00:00
159,1580770800000,0.0014933,0.0014948,0.0014933,0.0014948,6.0,2020-02-03 23:00:00
160,1580767200000,0.0014862,0.0014862,0.0014862,0.0014862,0.0,2020-02-03 22:00:00
161,1580763600000,0.0014844,0.0014862,0.0014844,0.0014862,35.0,2020-02-03 21:00:00
162,1580760000000,0.0014844,0.0014844,0.0014844,0.0014844,2.0,2020-02-03 20:00:00
163,1580756400000,0.0014856,0.0014856,0.0014856,0.0014856,2.0,2020-02-03 19:00:00
164,1580752800000,0.0014994,0.0014994,0.0014754,0.0014878,87.0,2020-02-03 18:00:00
165,1580749200000,0.0014903,0.0015055,0.0014699,0.0014998,1592.0,2020-02-03 17:00:00
166,1580745600000,0.0015109,0.0015109,0.0014791,0.0014906,1340.0,2020-02-03 16:00:00
167,1580742000000,0.0015027,0.0015556,0.0014989,0.0015135,12301.0,2020-02-03 15:00:00
168,1580738400000,0.0014942,0.0015027,0.0014905,0.0015027,2214.0,2020-02-03 14:00:00
169,1580734800000,0.0014635,0.0014941,0.0014634,0.001481,1010.0,2020-02-03 13:00:00
170,1580731200000,0.0014324,0.0014519,0.0014323,0.0014457,131.0,2020-02-03 12:00:00
171,1580727600000,0.0014323,0.0014323,0.0014323,0.0014323,200.0,2020-02-03 11:00:00
172,1580724000000,0.0014515,0.0014515,0.0014515,0.0014515,0.0,2020-02-03 10:00:00
173,1580720400000,0.0014511,0.0014515,0.0014378,0.0014515,1460.0,2020-02-03 09:00:00
174,1580716800000,0.0014323,0.0014323,0.0014323,0.0014323,0.0,2020-02-03 08:00:00
175,1580713200000,0.0014517,0.0014517,0.0014313,0.0014323,2728.0,2020-02-03 07:00:00
176,1580709600000,0.0014342,0.0014474,0.0014325,0.0014474,91.0,2020-02-03 06:00:00
177,1580706000000,0.0014465,0.0014465,0.0014465,0.0014465,0.0,2020-02-03 05:00:00
178,1580702400000,0.0014494,0.0014494,0.0014465,0.0014465,4.0,2020-02-03 04:00:00
179,1580698800000,0.0014447,0.0014467,0.0014342,0.0014342,2022.0,2020-02-03 03:00:00
180,1580695200000,0.0014513,0.0014513,0.0014513,0.0014513,2.0,2020-02-03 02:00:00
181,1580691600000,0.0014313,0.0014464,0.0014286,0.0014463,3572.0,2020-02-03 01:00:00
182,1580688000000,0.0014519,0.0014519,0.0014399,0.0014399,102.0,2020-02-03 00:00:00
183,1580684400000,0.0014519,0.0014519,0.0014519,0.0014519,0.0,2020-02-02 23:00:00
184,1580680800000,0.0014295,0.0014519,0.0014295,0.0014519,732.0,2020-02-02 22:00:00
185,1580677200000,0.0014228,0.0014295,0.0014211,0.0014295,10.0,2020-02-02 21:00:00
186,1580673600000,0.0014106,0.0014109,0.00141,0.00141,675.0,2020-02-02 20:00:00
187,1580670000000,0.0014106,0.0014106,0.0014106,0.0014106,100.0,2020-02-02 19:00:00
188,1580666400000,0.0014173,0.0014346,0.0014114,0.0014122,111.0,2020-02-02 18:00:00
189,1580662800000,0.00141,0.0014311,0.00141,0.0014174,1352.0,2020-02-02 17:00:00
190,1580659200000,0.0014046,0.0014053,0.0014046,0.0014053,1791.0,2020-02-02 16:00:00
191,1580655600000,0.0014199,0.0014358,0.0014019,0.0014045,147241.0,2020-02-02 15:00:00
192,1580652000000,0.001428,0.0014358,0.001416,0.0014199,23151.0,2020-02-02 14:00:00
193,1580648400000,0.0014218,0.0014358,0.0014218,0.001428,6398.0,2020-02-02 13:00:00
194,1580644800000,0.0014245,0.0014246,0.001415,0.0014218,12835.0,2020-02-02 12:00:00
195,1580641200000,0.0014215,0.0014364,0.0014196,0.0014245,16851.0,2020-02-02 11:00:00
196,1580637600000,0.0014445,0.0014445,0.0014215,0.0014215,14299.0,2020-02-02 10:00:00
197,1580634000000,0.0014378,0.0014551,0.0014378,0.0014445,4001.0,2020-02-02 09:00:00
198,1580630400000,0.0014366,0.0014524,0.001431,0.0014378,6856.0,2020-02-02 08:00:00
199,1580626800000,0.0014549,0.0014549,0.0014318,0.0014366,11988.0,2020-02-02 07:00:00
200,1580623200000,0.0014562,0.0014665,0.0014466,0.0014466,4019.0,2020-02-02 06:00:00
201,1580619600000,0.0014682,0.0014827,0.0014682,0.0014826,110.0,2020-02-02 05:00:00
202,1580616000000,0.0014841,0.0014842,0.001466,0.0014682,9262.0,2020-02-02 04:00:00
203,1580612400000,0.0014695,0.0014841,0.0014653,0.0014841,2715.0,2020-02-02 03:00:00
204,1580608800000,0.0014628,0.0014732,0.0014558,0.0014695,12427.0,2020-02-02 02:00:00
205,1580605200000,0.0014607,0.0014738,0.0014607,0.0014628,336.0,2020-02-02 01:00:00
206,1580601600000,0.0014538,0.0014704,0.0014523,0.0014607,781.0,2020-02-02 00:00:00
207,1580598000000,0.0014617,0.001474,0.0014538,0.0014538,2687.0,2020-02-01 23:00:00
208,1580594400000,0.0014663,0.0014709,0.0014421,0.0014617,3412.0,2020-02-01 22:00:00
209,1580590800000,0.0014566,0.0014774,0.0014545,0.0014657,266.0,2020-02-01 21:00:00
210,1580587200000,0.0014746,0.0014765,0.0014551,0.0014551,166.0,2020-02-01 20:00:00
211,1580583600000,0.0014834,0.0014834,0.0014474,0.0014712,2172.0,2020-02-01 19:00:00
212,1580580000000,0.0014774,0.0014774,0.0014774,0.0014774,50.0,2020-02-01 18:00:00
213,1580576400000,0.0014596,0.0014596,0.0014596,0.0014596,137.0,2020-02-01 17:00:00
214,1580572800000,0.0014784,0.0014784,0.0014784,0.0014784,2.0,2020-02-01 16:00:00
215,1580569200000,0.0014612,0.001483,0.001461,0.0014809,16557.0,2020-02-01 15:00:00
216,1580565600000,0.0014661,0.0014841,0.0014661,0.0014812,214.0,2020-02-01 14:00:00
217,1580562000000,0.0014789,0.0014837,0.0014634,0.0014814,846.0,2020-02-01 13:00:00
218,1580558400000,0.001489,0.0014988,0.0014667,0.0014856,1731.0,2020-02-01 12:00:00
219,1580554800000,0.001507,0.001507,0.001489,0.001489,479.0,2020-02-01 11:00:00
220,1580551200000,0.0014885,0.0015218,0.0014871,0.0015028,15429.0,2020-02-01 10:00:00
221,1580547600000,0.0014903,0.0014954,0.0014828,0.0014954,88.0,2020-02-01 09:00:00
222,1580544000000,0.0014513,0.0014994,0.0014443,0.0014915,10141.0,2020-02-01 08:00:00
223,1580540400000,0.0014556,0.0014642,0.00145,0.0014619,9166.0,2020-02-01 07:00:00
224,1580536800000,0.0014532,0.001461,0.0014501,0.0014556,9111.0,2020-02-01 06:00:00
225,1580533200000,0.001454,0.0014605,0.0014505,0.0014532,2575.0,2020-02-01 05:00:00
226,1580529600000,0.0014444,0.0014562,0.0014444,0.001454,570.0,2020-02-01 04:00:00
227,1580526000000,0.0014453,0.001455,0.0014372,0.0014444,3298.0,2020-02-01 03:00:00
228,1580522400000,0.0014414,0.0014522,0.0014356,0.0014453,4474.0,2020-02-01 02:00:00
229,1580518800000,0.0014577,0.0014582,0.0014361,0.0014483,6312.0,2020-02-01 01:00:00
230,1580515200000,0.0014636,0.0014639,0.0014513,0.0014577,1136.0,2020-02-01 00:00:00
231,1580511600000,0.0014567,0.0014647,0.0014566,0.0014582,9666.0,2020-01-31 23:00:00
232,1580508000000,0.001457,0.001463,0.0014502,0.0014567,9586.0,2020-01-31 22:00:00
233,1580504400000,0.0014577,0.0014641,0.0014501,0.001457,10723.0,2020-01-31 21:00:00
234,1580500800000,0.0014509,0.0014581,0.0014504,0.0014529,8328.0,2020-01-31 20:00:00
235,1580497200000,0.0014558,0.0014647,0.0014558,0.0014644,77.0,2020-01-31 19:00:00
236,1580493600000,0.0014559,0.001456,0.0014558,0.0014558,625.0,2020-01-31 18:00:00
237,1580490000000,0.0014446,0.0014559,0.0014446,0.0014555,50.0,2020-01-31 17:00:00
238,1580486400000,0.0014414,0.0014559,0.0014375,0.0014559,10537.0,2020-01-31 16:00:00
239,1580482800000,0.001448,0.0014535,0.0014347,0.0014414,11600.0,2020-01-31 15:00:00
240,1580479200000,0.0014494,0.001456,0.00144,0.001448,94243.0,2020-01-31 14:00:00
241,1580475600000,0.0014526,0.0014749,0.0014494,0.0014494,30426.0,2020-01-31 13:00:00
242,1580472000000,0.0014428,0.0014526,0.0014428,0.0014526,3731.0,2020-01-31 12:00:00
243,1580468400000,0.001438,0.0014427,0.0014278,0.0014278,1492.0,2020-01-31 11:00:00
244,1580464800000,0.0014414,0.0014414,0.0013352,0.0014262,35415.0,2020-01-31 10:00:00
245,1580461200000,0.001445,0.001445,0.001445,0.001445,0.0,2020-01-31 09:00:00
246,1580457600000,0.0014367,0.0014464,0.0014355,0.001445,2596.0,2020-01-31 08:00:00
247,1580454000000,0.0014394,0.0014422,0.0014242,0.0014367,2345.0,2020-01-31 07:00:00
248,1580450400000,0.0014385,0.0014385,0.0014198,0.001434,220.0,2020-01-31 06:00:00
249,1580446800000,0.0014398,0.0014438,0.0014398,0.0014435,14.0,2020-01-31 05:00:00
250,1580443200000,0.0014396,0.0014396,0.0014381,0.0014387,12.0,2020-01-31 04:00:00
251,1580439600000,0.001439,0.001439,0.0014366,0.0014366,10.0,2020-01-31 03:00:00
252,1580436000000,0.0014356,0.001438,0.0014356,0.0014377,23.0,2020-01-31 02:00:00
253,1580432400000,0.0014356,0.0014356,0.0014116,0.0014356,878.0,2020-01-31 01:00:00
254,1580428800000,0.0014356,0.0014356,0.0014141,0.0014327,77.0,2020-01-31 00:00:00
255,1580425200000,0.0014304,0.0014352,0.0014304,0.0014339,14.0,2020-01-30 23:00:00
256,1580421600000,0.0014418,0.0014418,0.0014135,0.0014135,1929.0,2020-01-30 22:00:00
257,1580418000000,0.0014205,0.0014433,0.0014174,0.0014433,222.0,2020-01-30 21:00:00
258,1580414400000,0.00144,0.0014507,0.0014161,0.0014398,3260.0,2020-01-30 20:00:00
259,1580410800000,0.0014303,0.001453,0.0014303,0.001453,1106.0,2020-01-30 19:00:00
260,1580407200000,0.00147,0.0014755,0.0014303,0.0014303,13865.0,2020-01-30 18:00:00
261,1580403600000,0.0015024,0.001505,0.00147,0.00147,6922.0,2020-01-30 17:00:00
262,1580400000000,0.0014997,0.0015073,0.0014887,0.0015024,8950.0,2020-01-30 16:00:00
263,1580396400000,0.00152,0.0015201,0.00152,0.0015201,459.0,2020-01-30 15:00:00
264,1580392800000,0.0015256,0.0015256,0.0015256,0.0015256,0.0,2020-01-30 14:00:00
265,1580389200000,0.0015258,0.0015258,0.0015256,0.0015256,71.0,2020-01-30 13:00:00
266,1580385600000,0.0015183,0.0015307,0.0015183,0.0015307,543.0,2020-01-30 12:00:00
267,1580382000000,0.0015095,0.0015183,0.0015095,0.0015183,1022.0,2020-01-30 11:00:00
268,1580378400000,0.0015028,0.001519,0.0014983,0.0015055,416.0,2020-01-30 10:00:00
269,1580374800000,0.0015047,0.0015047,0.0015043,0.0015043,56.0,2020-01-30 09:00:00
270,1580371200000,0.0015178,0.0015199,0.0015047,0.0015198,4834.0,2020-01-30 08:00:00
271,1580367600000,0.0015309,0.0015309,0.0015031,0.0015178,815.0,2020-01-30 07:00:00
272,1580364000000,0.0015409,0.0015409,0.0015324,0.0015324,194.0,2020-01-30 06:00:00
273,1580360400000,0.001529,0.0015411,0.0015244,0.0015409,661.0,2020-01-30 05:00:00
274,1580356800000,0.0015278,0.0015293,0.0015278,0.0015291,28.0,2020-01-30 04:00:00
275,1580353200000,0.0015278,0.0015278,0.0015278,0.0015278,2.0,2020-01-30 03:00:00
276,1580349600000,0.0015208,0.0015285,0.0015186,0.0015285,18.0,2020-01-30 02:00:00
277,1580346000000,0.0015079,0.0015246,0.0015079,0.0015202,362.0,2020-01-30 01:00:00
278,1580342400000,0.0015446,0.0015495,0.0015095,0.0015232,2524.0,2020-01-30 00:00:00
279,1580338800000,0.001533,0.0015847,0.0015309,0.0015446,23727.0,2020-01-29 23:00:00
280,1580335200000,0.0015286,0.0015295,0.0015286,0.0015295,4.0,2020-01-29 22:00:00
281,1580331600000,0.0015243,0.0015497,0.0015221,0.0015285,4758.0,2020-01-29 21:00:00
282,1580328000000,0.0015232,0.0015252,0.001522,0.0015246,20.0,2020-01-29 20:00:00
