,Time,Open,High,Low,Close,Volume,Date
24,1581260400000,3632807.0,3632807.0,3605430.0,3632807.0,0.451752,2020-02-09 15:00:00
25,1581256800000,3631423.0,3635258.0,3631423.0,3632807.0,0.039804,2020-02-09 14:00:00
26,1581253200000,3638917.0,3638917.0,3637737.0,3637737.0,0.052796,2020-02-09 13:00:00
27,1581249600000,3631423.0,3639983.0,3631423.0,3639983.0,0.075347,2020-02-09 12:00:00
28,1581246000000,3632383.0,3646380.0,3631423.0,3631423.0,0.125973,2020-02-09 11:00:00
29,1581242400000,3624302.0,3629939.0,3624302.0,3629939.0,0.304512,2020-02-09 10:00:00
30,1581238800000,3627500.0,3630000.0,3627500.0,3629995.0,2.873445,2020-02-09 09:00:00
31,1581235200000,3649348.0,3649348.0,3627499.0,3627500.0,1.815115,2020-02-09 08:00:00
32,1581231600000,3621772.0,3668516.0,3607708.0,3657308.0,0.705046,2020-02-09 07:00:00
33,1581228000000,3630313.0,3638810.0,3623729.0,3624302.0,1.309082,2020-02-09 06:00:00
34,1581224400000,3605778.0,3624829.0,3605778.0,3624829.0,0.14745,2020-02-09 05:00:00
35,1581220800000,3589388.0,3611455.0,3589388.0,3610579.0,0.060849,2020-02-09 04:00:00
36,1581217200000,3574724.0,3589388.0,3574724.0,3589388.0,0.48252,2020-02-09 03:00:00
37,1581210000000,3570418.0,3570418.0,3570418.0,3570418.0,0.433636,2020-02-09 01:00:00
38,1581206400000,3559881.0,3559881.0,3557089.0,3559881.0,0.231369,2020-02-09 00:00:00
39,1581202800000,3559064.0,3559881.0,3559064.0,3559881.0,0.114722,2020-02-08 23:00:00
40,1581199200000,3555900.0,3559881.0,3536921.0,3559881.0,0.534693,2020-02-08 22:00:00
41,1581195600000,3532917.0,3570418.0,3525882.0,3568743.0,0.900772,2020-02-08 21:00:00
42,1581192000000,3534088.0,3534142.0,3527532.0,3528302.0,0.303347,2020-02-08 20:00:00
43,1581188400000,3531226.0,3534089.0,3531226.0,3534089.0,0.084198,2020-02-08 19:00:00
44,1581184800000,3548000.0,3548891.0,3531227.0,3531227.0,0.122684,2020-02-08 18:00:00
45,1581181200000,3535095.0,3548977.0,3535094.0,3536474.0,0.81711,2020-02-08 17:00:00
46,1581177600000,3529159.0,3532981.0,3524742.0,3532981.0,0.150684,2020-02-08 16:00:00
47,1581174000000,3533120.0,3538953.0,3524974.0,3529160.0,0.561611,2020-02-08 15:00:00
48,1581170400000,3521446.0,3533039.0,3520000.0,3533039.0,1.284414,2020-02-08 14:00:00
49,1581166800000,3517116.0,3520001.0,3516623.0,3520000.0,0.658223,2020-02-08 13:00:00
50,1581163200000,3516623.0,3529900.0,3516623.0,3517483.0,0.705681,2020-02-08 12:00:00
51,1581159600000,3516623.0,3516623.0,3516623.0,3516623.0,0.06752,2020-02-08 11:00:00
52,1581156000000,3515397.0,3529900.0,3507623.0,3529900.0,0.112411,2020-02-08 10:00:00
53,1581152400000,3513702.0,3515389.0,3502118.0,3502118.0,0.308922,2020-02-08 09:00:00
54,1581148800000,3499997.0,3515397.0,3489176.0,3515397.0,0.380345,2020-02-08 08:00:00
55,1581145200000,3503994.0,3511198.0,3496345.0,3496345.0,0.06519,2020-02-08 07:00:00
56,1581141600000,3503994.0,3503994.0,3503994.0,3503994.0,0.000172,2020-02-08 06:00:00
57,1581138000000,3503994.0,3531100.0,3503994.0,3531100.0,0.004047,2020-02-08 05:00:00
58,1581134400000,3498742.0,3503994.0,3498742.0,3503994.0,0.000792,2020-02-08 04:00:00
59,1581130800000,3482407.0,3484102.0,3482407.0,3484102.0,0.100003,2020-02-08 03:00:00
60,1581127200000,3496393.0,3496393.0,3496393.0,3496393.0,0.006624,2020-02-08 02:00:00
61,1581123600000,3504624.0,3504624.0,3504624.0,3504624.0,0.0,2020-02-08 01:00:00
62,1581120000000,3508742.0,3518637.0,3504624.0,3504624.0,0.014981,2020-02-08 00:00:00
63,1581116400000,3506950.0,3531100.0,3502036.0,3531100.0,0.181243,2020-02-07 23:00:00
64,1581112800000,3496393.0,3496393.0,3495038.0,3496393.0,0.036173,2020-02-07 22:00:00
65,1581109200000,3488700.0,3496393.0,3488700.0,3496393.0,0.153587,2020-02-07 21:00:00
66,1581105600000,3509393.0,3509393.0,3509393.0,3509393.0,2.593781,2020-02-07 20:00:00
67,1581102000000,3509380.0,3513272.0,3509380.0,3509393.0,1.382088,2020-02-07 19:00:00
68,1581098400000,3509380.0,3510524.0,3509380.0,3509380.0,0.176351,2020-02-07 18:00:00
69,1581094800000,3509380.0,3509380.0,3509380.0,3509380.0,0.569241,2020-02-07 17:00:00
70,1581091200000,3523383.0,3525968.0,3509380.0,3509380.0,0.154165,2020-02-07 16:00:00
71,1581087600000,3524818.0,3529000.0,3509380.0,3509380.0,2.710014,2020-02-07 15:00:00
72,1581084000000,3504164.0,3513827.0,3496942.0,3513827.0,0.321172,2020-02-07 14:00:00
73,1581080400000,3505800.0,3524378.0,3503266.0,3503266.0,0.451038,2020-02-07 13:00:00
74,1581076800000,3518685.0,3518685.0,3505747.0,3505747.0,0.839021,2020-02-07 12:00:00
75,1581073200000,3532206.0,3535141.0,3518685.0,3518685.0,0.917368,2020-02-07 11:00:00
76,1581069600000,3525435.0,3532206.0,3518685.0,3522874.0,1.623058,2020-02-07 10:00:00
77,1581066000000,3525446.0,3525446.0,3510611.0,3525435.0,0.448667,2020-02-07 09:00:00
78,1581062400000,3530553.0,3530553.0,3525446.0,3525446.0,0.026307,2020-02-07 08:00:00
79,1581058800000,3519290.0,3528316.0,3519264.0,3528316.0,0.727293,2020-02-07 07:00:00
80,1581055200000,3526992.0,3531072.0,3523024.0,3523024.0,0.575376,2020-02-07 06:00:00
81,1581051600000,3540815.0,3540910.0,3519059.0,3519059.0,0.631605,2020-02-07 05:00:00
82,1581048000000,3536469.0,3554220.0,3525563.0,3541347.0,1.623919,2020-02-07 04:00:00
83,1581044400000,3530418.0,3545820.0,3517750.0,3527321.0,2.660705,2020-02-07 03:00:00
84,1581040800000,3520230.0,3533488.0,3518733.0,3529246.0,0.995076,2020-02-07 02:00:00
85,1581037200000,3508809.0,3519356.0,3508809.0,3509496.0,0.438829,2020-02-07 01:00:00
86,1581033600000,3497585.0,3515398.0,3497585.0,3504685.0,1.785692,2020-02-07 00:00:00
87,1581030000000,3463016.0,3478000.0,3463016.0,3478000.0,0.21956,2020-02-06 23:00:00
88,1581026400000,3500466.0,3512948.0,3408692.0,3512948.0,4.28454,2020-02-06 22:00:00
89,1581022800000,3505678.0,3505678.0,3501500.0,3501866.0,0.158103,2020-02-06 21:00:00
90,1581019200000,3488551.0,3501500.0,3488551.0,3501500.0,0.721957,2020-02-06 20:00:00
91,1581015600000,3503631.0,3506820.0,3455352.0,3488551.0,0.828425,2020-02-06 19:00:00
92,1581012000000,3503567.0,3507048.0,3497195.0,3497195.0,3.195937,2020-02-06 18:00:00
93,1581008400000,3487332.0,3503567.0,3487332.0,3503567.0,0.71951,2020-02-06 17:00:00
94,1581004800000,3518200.0,3520230.0,3487332.0,3487332.0,1.342747,2020-02-06 16:00:00
95,1581001200000,3536090.0,3536090.0,3508158.0,3510000.0,0.741272,2020-02-06 15:00:00
96,1580997600000,3487424.0,3536838.0,3487424.0,3536090.0,0.845976,2020-02-06 14:00:00
97,1580994000000,3492391.0,3528700.0,3450000.0,3497336.0,5.526028,2020-02-06 13:00:00
98,1580990400000,3462392.0,3492391.0,3462392.0,3492391.0,0.107182,2020-02-06 12:00:00
99,1580986800000,3455017.0,3462392.0,3452107.0,3458435.0,0.150499,2020-02-06 11:00:00
100,1580983200000,3448319.0,3484874.0,3444159.0,3450946.0,0.695886,2020-02-06 10:00:00
101,1580979600000,3446962.0,3457204.0,3442371.0,3457204.0,0.727009,2020-02-06 09:00:00
102,1580976000000,3431525.0,3455197.0,3431525.0,3455197.0,0.579843,2020-02-06 08:00:00
103,1580972400000,3445529.0,3457342.0,3439058.0,3457342.0,0.462224,2020-02-06 07:00:00
104,1580968800000,3436374.0,3453500.0,3427004.0,3450221.0,1.160537,2020-02-06 06:00:00
105,1580965200000,3439950.0,3447714.0,3439950.0,3447714.0,0.003817,2020-02-06 05:00:00
106,1580961600000,3442815.0,3444230.0,3439950.0,3439950.0,0.054332,2020-02-06 04:00:00
107,1580958000000,3418423.0,3431762.0,3418423.0,3431762.0,0.028689,2020-02-06 03:00:00
108,1580954400000,3428916.0,3430283.0,3422680.0,3422680.0,0.244682,2020-02-06 02:00:00
109,1580950800000,3406679.0,3424498.0,3406679.0,3424498.0,0.597081,2020-02-06 01:00:00
110,1580947200000,3441800.0,3441815.0,3399100.0,3399100.0,1.124156,2020-02-06 00:00:00
111,1580943600000,3445000.0,3446972.0,3427341.0,3427341.0,2.720268,2020-02-05 23:00:00
112,1580940000000,3461059.0,3461059.0,3438083.0,3445000.0,1.862644,2020-02-05 22:00:00
113,1580936400000,3463206.0,3463209.0,3452030.0,3463203.0,1.23713,2020-02-05 21:00:00
114,1580932800000,3448330.0,3471168.0,3448330.0,3463209.0,0.557703,2020-02-05 20:00:00
115,1580929200000,3449731.0,3466933.0,3445094.0,3445094.0,1.434107,2020-02-05 19:00:00
116,1580925600000,3425979.0,3472291.0,3425979.0,3448352.0,0.949168,2020-02-05 18:00:00
117,1580922000000,3425533.0,3425990.0,3412357.0,3425980.0,4.046876,2020-02-05 17:00:00
118,1580918400000,3398094.0,3450000.0,3398094.0,3419955.0,1.868517,2020-02-05 16:00:00
119,1580914800000,3384247.0,3385273.0,3384247.0,3385273.0,0.563111,2020-02-05 15:00:00
120,1580911200000,3386320.0,3398841.0,3384247.0,3398841.0,0.278458,2020-02-05 14:00:00
121,1580907600000,3404012.0,3405090.0,3376094.0,3397055.0,1.330264,2020-02-05 13:00:00
122,1580904000000,3373493.0,3416672.0,3373493.0,3405840.0,4.60972,2020-02-05 12:00:00
123,1580900400000,3352642.0,3373494.0,3352642.0,3368323.0,0.585277,2020-02-05 11:00:00
124,1580896800000,3314007.0,3352642.0,3314007.0,3352642.0,1.508129,2020-02-05 10:00:00
125,1580893200000,3310140.0,3326810.0,3307096.0,3326810.0,0.228178,2020-02-05 09:00:00
126,1580889600000,3317563.0,3320000.0,3307096.0,3307096.0,0.156124,2020-02-05 08:00:00
127,1580886000000,3319383.0,3334466.0,3313663.0,3313663.0,0.665848,2020-02-05 07:00:00
128,1580882400000,3319644.0,3342900.0,3319644.0,3320660.0,0.57995,2020-02-05 06:00:00
129,1580878800000,3311734.0,3318108.0,3310994.0,3318108.0,0.356533,2020-02-05 05:00:00
130,1580875200000,3308366.0,3318108.0,3306000.0,3311734.0,0.574295,2020-02-05 04:00:00
131,1580871600000,3308266.0,3308266.0,3306130.0,3306130.0,0.010513,2020-02-05 03:00:00
132,1580868000000,3300674.0,3300674.0,3293000.0,3300000.0,0.593536,2020-02-05 02:00:00
133,1580864400000,3318105.0,3318105.0,3305032.0,3305032.0,0.19206,2020-02-05 01:00:00
134,1580860800000,3313878.0,3317174.0,3313799.0,3313799.0,2.756549,2020-02-05 00:00:00
135,1580857200000,3305087.0,3318108.0,3305087.0,3313878.0,1.582522,2020-02-04 23:00:00
136,1580853600000,3293000.0,3293000.0,3293000.0,3293000.0,0.23791,2020-02-04 22:00:00
137,1580850000000,3293000.0,3293731.0,3293000.0,3293000.0,0.256818,2020-02-04 21:00:00
138,1580846400000,3310000.0,3310000.0,3286829.0,3293000.0,2.229946,2020-02-04 20:00:00
139,1580842800000,3290924.0,3310000.0,3288454.0,3310000.0,0.962865,2020-02-04 19:00:00
140,1580839200000,3307578.0,3310412.0,3300991.0,3300991.0,0.32709,2020-02-04 18:00:00
141,1580835600000,3317909.0,3319644.0,3303734.0,3303734.0,1.978546,2020-02-04 17:00:00
142,1580832000000,3309313.0,3317909.0,3303676.0,3317909.0,0.109549,2020-02-04 16:00:00
143,1580828400000,3272470.0,3305492.0,3268738.0,3305492.0,0.258423,2020-02-04 15:00:00
144,1580824800000,3286919.0,3286919.0,3266655.0,3279642.0,1.65772,2020-02-04 14:00:00
145,1580821200000,3257073.0,3286919.0,3256550.0,3286919.0,0.84,2020-02-04 13:00:00
146,1580817600000,3280873.0,3297536.0,3257073.0,3257073.0,0.759282,2020-02-04 12:00:00
147,1580814000000,3282528.0,3304573.0,3263731.0,3284716.0,0.441658,2020-02-04 11:00:00
148,1580810400000,3275770.0,3293113.0,3272987.0,3293113.0,0.233612,2020-02-04 10:00:00
149,1580806800000,3309552.0,3309552.0,3276694.0,3276694.0,1.8359,2020-02-04 09:00:00
150,1580803200000,3316493.0,3321591.0,3309552.0,3309552.0,0.22202,2020-02-04 08:00:00
151,1580799600000,3313877.0,3321591.0,3313800.0,3317418.0,0.683462,2020-02-04 07:00:00
152,1580796000000,3319144.0,3334276.0,3315000.0,3315000.0,0.36656,2020-02-04 06:00:00
153,1580792400000,3318528.0,3332558.0,3274313.0,3295911.0,1.266804,2020-02-04 05:00:00
154,1580788800000,3331418.0,3333087.0,3269984.0,3321420.0,1.787374,2020-02-04 04:00:00
155,1580785200000,3331074.0,3331418.0,3331074.0,3331418.0,0.030281,2020-02-04 03:00:00
156,1580781600000,3329120.0,3329120.0,3329120.0,3329120.0,0.00026,2020-02-04 02:00:00
157,1580778000000,3340274.0,3340274.0,3324584.0,3324584.0,0.002103,2020-02-04 01:00:00
158,1580774400000,3342989.0,3355012.0,3342989.0,3355012.0,0.0297,2020-02-04 00:00:00
159,1580770800000,3312957.0,3341706.0,3312957.0,3330899.0,0.803977,2020-02-03 23:00:00
160,1580767200000,3334784.0,3334784.0,3314908.0,3317099.0,2.151735,2020-02-03 22:00:00
161,1580763600000,3350544.0,3350544.0,3340185.0,3340185.0,0.011051,2020-02-03 21:00:00
162,1580760000000,3336737.0,3362692.0,3336737.0,3341670.0,2.720682,2020-02-03 20:00:00
163,1580756400000,3332000.0,3332000.0,3331989.0,3331989.0,0.334339,2020-02-03 19:00:00
164,1580752800000,3330794.0,3330794.0,3330794.0,3330794.0,0.056624,2020-02-03 18:00:00
165,1580749200000,3334906.0,3334907.0,3334906.0,3334906.0,1.380932,2020-02-03 17:00:00
166,1580745600000,3332326.0,3348826.0,3328351.0,3334906.0,0.618836,2020-02-03 16:00:00
167,1580742000000,3341210.0,3414915.0,3328351.0,3373494.0,14.458877,2020-02-03 15:00:00
168,1580738400000,3303016.0,3341304.0,3303016.0,3341304.0,1.213533,2020-02-03 14:00:00
169,1580734800000,3338304.0,3369552.0,3235901.0,3303016.0,8.32757,2020-02-03 13:00:00
170,1580731200000,3341128.0,3351892.0,3324748.0,3351892.0,0.965097,2020-02-03 12:00:00
171,1580727600000,3325000.0,3342538.0,3325000.0,3341128.0,2.211432,2020-02-03 11:00:00
172,1580724000000,3326016.0,3326316.0,3325000.0,3325000.0,0.537055,2020-02-03 10:00:00
173,1580720400000,3332055.0,3336828.0,3324748.0,3336828.0,1.243045,2020-02-03 09:00:00
174,1580716800000,3327800.0,3332055.0,3326107.0,3332055.0,0.22608,2020-02-03 08:00:00
175,1580713200000,3336563.0,3336563.0,3335487.0,3335487.0,0.001345,2020-02-03 07:00:00
176,1580709600000,3349505.0,3353216.0,3339869.0,3342978.0,0.146252,2020-02-03 06:00:00
177,1580706000000,3340487.0,3340487.0,3340487.0,3340487.0,0.0,2020-02-03 05:00:00
178,1580702400000,3334226.0,3344967.0,3334226.0,3340487.0,0.296278,2020-02-03 04:00:00
179,1580698800000,3334226.0,3334226.0,3324748.0,3324748.0,0.027618,2020-02-03 03:00:00
180,1580695200000,3348713.0,3360380.0,3336114.0,3360380.0,0.148473,2020-02-03 02:00:00
181,1580691600000,3344962.0,3444414.0,3342913.0,3402495.0,0.505218,2020-02-03 01:00:00
182,1580688000000,3328794.0,3328794.0,3323463.0,3326130.0,0.640206,2020-02-03 00:00:00
183,1580684400000,3343571.0,3349900.0,3328794.0,3328794.0,0.659318,2020-02-02 23:00:00
184,1580680800000,3353000.0,3353000.0,3343571.0,3343571.0,1.83906,2020-02-02 22:00:00
185,1580677200000,3353000.0,3353000.0,3353000.0,3353000.0,0.009014,2020-02-02 21:00:00
186,1580673600000,3353000.0,3353000.0,3353000.0,3353000.0,0.109886,2020-02-02 20:00:00
187,1580670000000,3353000.0,3354778.0,3353000.0,3353000.0,0.009833,2020-02-02 19:00:00
188,1580666400000,3353000.0,3353000.0,3353000.0,3353000.0,0.178119,2020-02-02 18:00:00
189,1580662800000,3348255.0,3353000.0,3346255.0,3353000.0,0.373653,2020-02-02 17:00:00
190,1580659200000,3346255.0,3346255.0,3346255.0,3346255.0,0.049553,2020-02-02 16:00:00
191,1580655600000,3349465.0,3354625.0,3343572.0,3346255.0,0.233794,2020-02-02 15:00:00
192,1580652000000,3339250.0,3347684.0,3339250.0,3347684.0,0.215491,2020-02-02 14:00:00
193,1580648400000,3339346.0,3351638.0,3339346.0,3350188.0,0.066149,2020-02-02 13:00:00
194,1580644800000,3346335.0,3350288.0,3339250.0,3349661.0,0.704753,2020-02-02 12:00:00
195,1580641200000,3345400.0,3348725.0,3342868.0,3342868.0,0.316182,2020-02-02 11:00:00
196,1580637600000,3332418.0,3347400.0,3329871.0,3347400.0,1.04204,2020-02-02 10:00:00
197,1580634000000,3328288.0,3328288.0,3328288.0,3328288.0,0.011116,2020-02-02 09:00:00
198,1580630400000,3328615.0,3336828.0,3321363.0,3324078.0,0.01504,2020-02-02 08:00:00
199,1580626800000,3326095.0,3326095.0,3326095.0,3326095.0,0.005,2020-02-02 07:00:00
200,1580623200000,3298307.0,3328615.0,3298307.0,3328615.0,1.541944,2020-02-02 06:00:00
201,1580619600000,3311913.0,3311913.0,3298307.0,3298307.0,0.072407,2020-02-02 05:00:00
202,1580616000000,3300000.0,3313886.0,3286964.0,3313886.0,0.222748,2020-02-02 04:00:00
203,1580612400000,3300000.0,3300000.0,3300000.0,3300000.0,0.060654,2020-02-02 03:00:00
204,1580608800000,3320953.0,3320953.0,3300000.0,3300000.0,0.306331,2020-02-02 02:00:00
205,1580605200000,3320953.0,3320953.0,3320953.0,3320953.0,0.000313,2020-02-02 01:00:00
206,1580601600000,3331598.0,3331598.0,3331598.0,3331598.0,0.599712,2020-02-02 00:00:00
207,1580598000000,3337005.0,3337837.0,3328000.0,3331598.0,0.304482,2020-02-01 23:00:00
208,1580594400000,3335298.0,3335298.0,3333992.0,3333992.0,0.021731,2020-02-01 22:00:00
209,1580590800000,3321798.0,3321798.0,3321798.0,3321798.0,0.0,2020-02-01 21:00:00
210,1580587200000,3325400.0,3325400.0,3321798.0,3321798.0,0.192772,2020-02-01 20:00:00
211,1580583600000,3336313.0,3336313.0,3330938.0,3330938.0,0.104953,2020-02-01 19:00:00
212,1580580000000,3350068.0,3351425.0,3330938.0,3330938.0,3.111693,2020-02-01 18:00:00
213,1580576400000,3338484.0,3350068.0,3338484.0,3350068.0,0.422459,2020-02-01 17:00:00
214,1580572800000,3325371.0,3339011.0,3325371.0,3339010.0,0.420838,2020-02-01 16:00:00
215,1580569200000,3323831.0,3339170.0,3323831.0,3339011.0,0.472593,2020-02-01 15:00:00
216,1580565600000,3322942.0,3322942.0,3322942.0,3322942.0,0.032554,2020-02-01 14:00:00
217,1580562000000,3322942.0,3327811.0,3322942.0,3322942.0,0.176859,2020-02-01 13:00:00
218,1580558400000,3328952.0,3328952.0,3328952.0,3328952.0,0.311597,2020-02-01 12:00:00
219,1580554800000,3332771.0,3338716.0,3328952.0,3328952.0,0.363037,2020-02-01 11:00:00
220,1580551200000,3322942.0,3336801.0,3322942.0,3328952.0,0.428253,2020-02-01 10:00:00
221,1580547600000,3322942.0,3323396.0,3322942.0,3322942.0,0.115652,2020-02-01 09:00:00
222,1580544000000,3335757.0,3340299.0,3322942.0,3332375.0,0.339071,2020-02-01 08:00:00
223,1580540400000,3339046.0,3350971.0,3333351.0,3350971.0,0.705175,2020-02-01 07:00:00
224,1580536800000,3341303.0,3343692.0,3341303.0,3343692.0,0.029795,2020-02-01 06:00:00
225,1580533200000,3346493.0,3346493.0,3330588.0,3338417.0,0.027021,2020-02-01 05:00:00
226,1580529600000,3346494.0,3346494.0,3346493.0,3346494.0,0.022191,2020-02-01 04:00:00
227,1580526000000,3345431.0,3356187.0,3332681.0,3354143.0,0.871115,2020-02-01 03:00:00
228,1580522400000,3342432.0,3345431.0,3340000.0,3345431.0,0.440441,2020-02-01 02:00:00
229,1580518800000,3324682.0,3331363.0,3322942.0,3331363.0,0.51876,2020-02-01 01:00:00
230,1580515200000,3311362.0,3319628.0,3311000.0,3315847.0,0.348984,2020-02-01 00:00:00
231,1580511600000,3341145.0,3345000.0,3308000.0,3308000.0,1.369579,2020-01-31 23:00:00
232,1580508000000,3328376.0,3345124.0,3315427.0,3327620.0,0.477262,2020-01-31 22:00:00
233,1580504400000,3320810.0,3324570.0,3313663.0,3324570.0,1.070122,2020-01-31 21:00:00
234,1580500800000,3319999.0,3320826.0,3312133.0,3320810.0,1.525824,2020-01-31 20:00:00
235,1580497200000,3316362.0,3320000.0,3310744.0,3320000.0,1.71463,2020-01-31 19:00:00
236,1580493600000,3317593.0,3323293.0,3314218.0,3323293.0,0.256958,2020-01-31 18:00:00
237,1580490000000,3315058.0,3327000.0,3303008.0,3304880.0,0.438812,2020-01-31 17:00:00
238,1580486400000,3329024.0,3335955.0,3312051.0,3312051.0,2.890412,2020-01-31 16:00:00
239,1580482800000,3311154.0,3330000.0,3311154.0,3320588.0,1.37597,2020-01-31 15:00:00
240,1580479200000,3289127.0,3314210.0,3287177.0,3304989.0,1.794766,2020-01-31 14:00:00
241,1580475600000,3297633.0,3302743.0,3287177.0,3289709.0,0.215604,2020-01-31 13:00:00
242,1580472000000,3318206.0,3318206.0,3302758.0,3314095.0,0.06751,2020-01-31 12:00:00
243,1580468400000,3311475.0,3319736.0,3311475.0,3318276.0,0.018711,2020-01-31 11:00:00
244,1580464800000,3324417.0,3340347.0,3307752.0,3307752.0,1.593908,2020-01-31 10:00:00
245,1580461200000,3324416.0,3328078.0,3324415.0,3324415.0,0.547096,2020-01-31 09:00:00
246,1580457600000,3310799.0,3324416.0,3304894.0,3324416.0,0.05154,2020-01-31 08:00:00
247,1580454000000,3314102.0,3318897.0,3304894.0,3310799.0,0.034083,2020-01-31 07:00:00
248,1580450400000,3306456.0,3326338.0,3299288.0,3326338.0,0.719314,2020-01-31 06:00:00
249,1580446800000,3331385.0,3340000.0,3321684.0,3323554.0,0.686997,2020-01-31 05:00:00
250,1580443200000,3341358.0,3341358.0,3331385.0,3331385.0,0.080876,2020-01-31 04:00:00
251,1580439600000,3339402.0,3339453.0,3339402.0,3339453.0,0.027352,2020-01-31 03:00:00
252,1580436000000,3357814.0,3357814.0,3334872.0,3339402.0,0.078233,2020-01-31 02:00:00
253,1580432400000,3360500.0,3360500.0,3360500.0,3360500.0,0.356641,2020-01-31 01:00:00
254,1580428800000,3357818.0,3357818.0,3357818.0,3357818.0,0.0,2020-01-31 00:00:00
255,1580425200000,3380075.0,3380100.0,3357815.0,3357818.0,2.750454,2020-01-30 23:00:00
256,1580421600000,3378216.0,3380000.0,3364598.0,3380000.0,1.572205,2020-01-30 22:00:00
257,1580418000000,3380254.0,3390232.0,3367069.0,3378000.0,0.293886,2020-01-30 21:00:00
258,1580414400000,3375471.0,3386486.0,3373729.0,3375000.0,1.316828,2020-01-30 20:00:00
259,1580410800000,3376118.0,3376118.0,3361316.0,3369499.0,0.541365,2020-01-30 19:00:00
260,1580407200000,3371338.0,3390172.0,3369000.0,3379984.0,0.621145,2020-01-30 18:00:00
261,1580403600000,3354152.0,3396077.0,3354152.0,3372846.0,2.058721,2020-01-30 17:00:00
262,1580400000000,3337364.0,3361321.0,3313389.0,3335687.0,0.859329,2020-01-30 16:00:00
263,1580396400000,3335640.0,3346811.0,3335123.0,3336124.0,0.144338,2020-01-30 15:00:00
264,1580392800000,3345501.0,3345501.0,3335123.0,3335123.0,1.917293,2020-01-30 14:00:00
265,1580389200000,3323001.0,3349431.0,3323001.0,3349431.0,2.349181,2020-01-30 13:00:00
266,1580385600000,3316422.0,3323001.0,3312178.0,3323000.0,0.346505,2020-01-30 12:00:00
267,1580382000000,3303765.0,3311799.0,3302386.0,3311799.0,0.93398,2020-01-30 11:00:00
268,1580378400000,3326228.0,3326228.0,3301472.0,3303765.0,1.822621,2020-01-30 10:00:00
269,1580374800000,3321012.0,3333000.0,3307108.0,3326228.0,1.41125,2020-01-30 09:00:00
270,1580371200000,3324084.0,3329866.0,3314838.0,3321012.0,0.07974,2020-01-30 08:00:00
271,1580367600000,3315000.0,3366000.0,3307108.0,3324084.0,0.607795,2020-01-30 07:00:00
272,1580364000000,3320000.0,3320001.0,3317796.0,3320001.0,0.159065,2020-01-30 06:00:00
273,1580360400000,3320000.0,3320000.0,3320000.0,3320000.0,0.000151,2020-01-30 05:00:00
274,1580356800000,3300900.0,3320000.0,3300900.0,3320000.0,0.07999,2020-01-30 04:00:00
275,1580353200000,3297010.0,3299304.0,3297010.0,3297011.0,0.029136,2020-01-30 03:00:00
276,1580349600000,3297000.0,3297000.0,3297000.0,3297000.0,0.000153,2020-01-30 02:00:00
277,1580346000000,3297001.0,3302643.0,3297000.0,3297000.0,0.129528,2020-01-30 01:00:00
278,1580342400000,3298787.0,3300272.0,3283033.0,3296875.0,0.299726,2020-01-30 00:00:00
