,Time,Open,High,Low,Close,Volume,Date
29,1581242400000,0.00029892,0.000305,0.00029076,0.00029671,240098.0,2020-02-09 10:00:00
30,1581238800000,0.00027379,0.00030341,0.0002736,0.00029892,833628.0,2020-02-09 09:00:00
31,1581235200000,0.00027548,0.000281,0.00027068,0.00027068,201965.0,2020-02-09 08:00:00
32,1581231600000,0.00027515,0.0002821,0.00027375,0.00027375,720685.0,2020-02-09 07:00:00
33,1581228000000,0.00027719,0.0002804,0.0002704,0.00027749,270997.0,2020-02-09 06:00:00
34,1581224400000,0.00026975,0.00028318,0.0002678,0.00027718,298911.0,2020-02-09 05:00:00
35,1581220800000,0.00026442,0.000275,0.00025916,0.00026957,495414.0,2020-02-09 04:00:00
36,1581217200000,0.00025793,0.00027,0.0002538,0.0002623,287708.0,2020-02-09 03:00:00
37,1581210000000,0.00025731,0.00026396,0.00025235,0.00025875,165316.0,2020-02-09 01:00:00
38,1581206400000,0.00025215,0.00026123,0.00024733,0.0002573,201729.0,2020-02-09 00:00:00
39,1581202800000,0.00025627,0.00026445,0.00025095,0.00025095,457270.0,2020-02-08 23:00:00
40,1581199200000,0.00024869,0.00026528,0.00024869,0.00025627,461435.0,2020-02-08 22:00:00
41,1581195600000,0.00025348,0.00025619,0.00024482,0.00024903,461309.0,2020-02-08 21:00:00
42,1581192000000,0.00024467,0.0002585,0.0002414,0.00025364,629436.0,2020-02-08 20:00:00
43,1581188400000,0.00024127,0.00024479,0.00023837,0.00024415,42699.0,2020-02-08 19:00:00
44,1581184800000,0.00023705,0.00024207,0.0002369,0.00024207,67078.0,2020-02-08 18:00:00
45,1581181200000,0.0002324,0.0002373,0.0002315,0.00023445,106211.0,2020-02-08 17:00:00
46,1581177600000,0.00023701,0.00023701,0.00023052,0.00023405,74765.0,2020-02-08 16:00:00
47,1581174000000,0.00024653,0.00024653,0.00023203,0.00023808,279522.0,2020-02-08 15:00:00
48,1581170400000,0.00024388,0.00024725,0.00024201,0.00024503,178620.0,2020-02-08 14:00:00
49,1581166800000,0.00024464,0.00025003,0.00024464,0.000245,44655.0,2020-02-08 13:00:00
50,1581163200000,0.00025,0.00025003,0.00024098,0.00024343,225115.0,2020-02-08 12:00:00
51,1581159600000,0.0002461,0.00025327,0.00023965,0.00025202,95941.0,2020-02-08 11:00:00
52,1581156000000,0.00024567,0.00025435,0.0002429,0.00024341,417559.0,2020-02-08 10:00:00
53,1581152400000,0.00023751,0.000248,0.00023549,0.00024569,217853.0,2020-02-08 09:00:00
54,1581148800000,0.00024081,0.0002444,0.00023698,0.00023906,29459.0,2020-02-08 08:00:00
55,1581145200000,0.00023521,0.00024425,0.00023512,0.00024425,71319.0,2020-02-08 07:00:00
56,1581141600000,0.00023702,0.00023991,0.00023521,0.00023521,83163.0,2020-02-08 06:00:00
57,1581138000000,0.00023722,0.00023997,0.00023491,0.00023593,164785.0,2020-02-08 05:00:00
58,1581134400000,0.00023285,0.00023722,0.00023247,0.00023722,89294.0,2020-02-08 04:00:00
59,1581130800000,0.00023922,0.00023922,0.00022897,0.00023212,65223.0,2020-02-08 03:00:00
60,1581127200000,0.00024393,0.00024972,0.00023642,0.00023924,245834.0,2020-02-08 02:00:00
61,1581123600000,0.00023376,0.00024704,0.00023194,0.00024616,116171.0,2020-02-08 01:00:00
62,1581120000000,0.00022919,0.00024204,0.00022919,0.00023631,498329.0,2020-02-08 00:00:00
63,1581116400000,0.00022893,0.0002303,0.00022382,0.00022919,138582.0,2020-02-07 23:00:00
64,1581112800000,0.00023373,0.00023373,0.00022719,0.00022904,113898.0,2020-02-07 22:00:00
65,1581109200000,0.00023444,0.00023503,0.00023054,0.00023373,3271.0,2020-02-07 21:00:00
66,1581105600000,0.00022855,0.00023726,0.00022831,0.00023347,91664.0,2020-02-07 20:00:00
67,1581102000000,0.00023101,0.00023123,0.00022821,0.00023107,11484.0,2020-02-07 19:00:00
68,1581098400000,0.00022821,0.00023125,0.00022714,0.0002283,19504.0,2020-02-07 18:00:00
69,1581094800000,0.0002297,0.00023199,0.0002235,0.00022723,126801.0,2020-02-07 17:00:00
70,1581091200000,0.00023052,0.000232,0.00022687,0.00023196,19374.0,2020-02-07 16:00:00
71,1581087600000,0.00021977,0.00023314,0.00021977,0.00023052,232867.0,2020-02-07 15:00:00
72,1581084000000,0.00021343,0.00022142,0.00021106,0.00022131,386684.0,2020-02-07 14:00:00
73,1581080400000,0.00021931,0.00021977,0.00021294,0.00021343,48129.0,2020-02-07 13:00:00
74,1581076800000,0.00021852,0.00022084,0.00021728,0.00022084,21473.0,2020-02-07 12:00:00
75,1581073200000,0.00021405,0.00021822,0.00021355,0.00021763,117988.0,2020-02-07 11:00:00
76,1581069600000,0.0002117,0.00021424,0.0002092,0.00021405,51318.0,2020-02-07 10:00:00
77,1581066000000,0.00021094,0.00021229,0.0002102,0.0002117,14378.0,2020-02-07 09:00:00
78,1581062400000,0.00020819,0.00021054,0.00020778,0.00021054,48767.0,2020-02-07 08:00:00
79,1581058800000,0.00020889,0.00020976,0.00020819,0.00020847,14046.0,2020-02-07 07:00:00
80,1581055200000,0.00020982,0.000211,0.00020935,0.00020935,6516.0,2020-02-07 06:00:00
81,1581051600000,0.00021224,0.00021224,0.00021,0.00021,27238.0,2020-02-07 05:00:00
82,1581048000000,0.00021479,0.00021479,0.00021054,0.00021054,12270.0,2020-02-07 04:00:00
83,1581044400000,0.00021236,0.00021479,0.00021131,0.00021479,22575.0,2020-02-07 03:00:00
84,1581040800000,0.00021267,0.0002136,0.00021106,0.0002112,66440.0,2020-02-07 02:00:00
85,1581037200000,0.00021458,0.00021602,0.00021267,0.00021267,11750.0,2020-02-07 01:00:00
86,1581033600000,0.00022236,0.0002235,0.00021479,0.00021602,190469.0,2020-02-07 00:00:00
87,1581030000000,0.00022289,0.00022474,0.0002221,0.00022236,38554.0,2020-02-06 23:00:00
88,1581026400000,0.00022295,0.00022459,0.0002218,0.0002218,34668.0,2020-02-06 22:00:00
89,1581022800000,0.00022025,0.00022264,0.0002193,0.00022264,24396.0,2020-02-06 21:00:00
90,1581019200000,0.000222,0.00022225,0.00022025,0.00022025,13242.0,2020-02-06 20:00:00
91,1581015600000,0.00022025,0.0002218,0.0002192,0.00022118,14947.0,2020-02-06 19:00:00
92,1581012000000,0.00022142,0.00022142,0.00022082,0.00022082,5624.0,2020-02-06 18:00:00
93,1581008400000,0.00022178,0.00022474,0.00022178,0.0002218,45708.0,2020-02-06 17:00:00
94,1581004800000,0.00022289,0.00022289,0.0002192,0.00022178,19139.0,2020-02-06 16:00:00
95,1581001200000,0.00021888,0.00022264,0.0002187,0.00022264,248184.0,2020-02-06 15:00:00
96,1580997600000,0.00021992,0.00022072,0.00021852,0.00021877,7557.0,2020-02-06 14:00:00
97,1580994000000,0.000217,0.00022225,0.00021355,0.00021863,146355.0,2020-02-06 13:00:00
98,1580990400000,0.00022821,0.00022902,0.000217,0.000217,123060.0,2020-02-06 12:00:00
99,1580986800000,0.00021852,0.00022821,0.00021852,0.00022821,123316.0,2020-02-06 11:00:00
100,1580983200000,0.00021977,0.00022129,0.00021852,0.00021852,52247.0,2020-02-06 10:00:00
101,1580979600000,0.00022025,0.00022142,0.00022025,0.00022142,10128.0,2020-02-06 09:00:00
102,1580976000000,0.00021809,0.00022025,0.00021807,0.00022025,17116.0,2020-02-06 08:00:00
103,1580972400000,0.00021597,0.00022101,0.00021435,0.00021697,157562.0,2020-02-06 07:00:00
104,1580968800000,0.00022,0.00022,0.00021479,0.00021479,50653.0,2020-02-06 06:00:00
105,1580965200000,0.00022447,0.00022447,0.00021977,0.00022,51038.0,2020-02-06 05:00:00
106,1580961600000,0.00022296,0.00022447,0.00022225,0.0002235,14293.0,2020-02-06 04:00:00
107,1580958000000,0.00022294,0.00022598,0.00022278,0.00022329,35387.0,2020-02-06 03:00:00
108,1580954400000,0.00021518,0.00022294,0.00021518,0.00022102,157611.0,2020-02-06 02:00:00
109,1580950800000,0.00021243,0.00021604,0.00021168,0.00021604,33775.0,2020-02-06 01:00:00
110,1580947200000,0.00021094,0.00021277,0.00021055,0.00021207,11747.0,2020-02-06 00:00:00
111,1580943600000,0.00021212,0.00021212,0.00020858,0.00021093,53624.0,2020-02-05 23:00:00
112,1580940000000,0.00021014,0.00021231,0.00020966,0.00021106,46226.0,2020-02-05 22:00:00
113,1580936400000,0.0002135,0.0002135,0.00020858,0.00021014,142075.0,2020-02-05 21:00:00
114,1580932800000,0.00021747,0.00021846,0.00021132,0.00021352,222356.0,2020-02-05 20:00:00
115,1580929200000,0.00021863,0.00021977,0.00021728,0.0002194,144716.0,2020-02-05 19:00:00
116,1580925600000,0.00022335,0.00022335,0.00021819,0.00021977,41771.0,2020-02-05 18:00:00
117,1580922000000,0.00022108,0.00022314,0.00022101,0.00022314,2409.0,2020-02-05 17:00:00
118,1580918400000,0.00022628,0.0002263,0.00021977,0.00022336,69438.0,2020-02-05 16:00:00
119,1580914800000,0.0002311,0.0002311,0.00022607,0.00022628,5369.0,2020-02-05 15:00:00
120,1580911200000,0.00022598,0.00023384,0.00022598,0.00023112,105092.0,2020-02-05 14:00:00
121,1580907600000,0.00022222,0.00022598,0.00022116,0.00022598,106965.0,2020-02-05 13:00:00
122,1580904000000,0.00022328,0.00022336,0.00021893,0.0002232,233706.0,2020-02-05 12:00:00
123,1580900400000,0.00023112,0.00023266,0.00022142,0.00022142,143098.0,2020-02-05 11:00:00
124,1580896800000,0.00023925,0.00024212,0.00022842,0.00023112,81771.0,2020-02-05 10:00:00
125,1580893200000,0.00024,0.0002453,0.00023583,0.00023925,235047.0,2020-02-05 09:00:00
126,1580889600000,0.00024198,0.00024325,0.00023815,0.00024,97143.0,2020-02-05 08:00:00
127,1580886000000,0.00024428,0.00024999,0.00024113,0.00024118,608502.0,2020-02-05 07:00:00
128,1580882400000,0.00023977,0.00024999,0.00023977,0.00024263,307858.0,2020-02-05 06:00:00
129,1580878800000,0.00023722,0.00023977,0.00023446,0.00023974,93923.0,2020-02-05 05:00:00
130,1580875200000,0.00023382,0.00023744,0.00023382,0.00023723,10252.0,2020-02-05 04:00:00
131,1580871600000,0.00022646,0.00023515,0.00022608,0.00023372,55868.0,2020-02-05 03:00:00
132,1580868000000,0.00022482,0.00022598,0.00022482,0.00022598,13855.0,2020-02-05 02:00:00
133,1580864400000,0.00022474,0.00022505,0.00022473,0.00022505,19596.0,2020-02-05 01:00:00
134,1580860800000,0.00022462,0.000225,0.00022237,0.00022474,70236.0,2020-02-05 00:00:00
135,1580857200000,0.0002243,0.0002251,0.00022226,0.0002235,180483.0,2020-02-04 23:00:00
136,1580853600000,0.00022905,0.00022905,0.0002226,0.0002226,103159.0,2020-02-04 22:00:00
137,1580850000000,0.00023059,0.00023134,0.00022647,0.00022808,34539.0,2020-02-04 21:00:00
138,1580846400000,0.00022978,0.00023276,0.0002259,0.00023059,81640.0,2020-02-04 20:00:00
139,1580842800000,0.00022601,0.00023238,0.0002235,0.00023238,146054.0,2020-02-04 19:00:00
140,1580839200000,0.00022353,0.00022723,0.00022353,0.00022723,13523.0,2020-02-04 18:00:00
141,1580835600000,0.00022025,0.00022474,0.00022025,0.00022362,22832.0,2020-02-04 17:00:00
142,1580832000000,0.000217,0.00022025,0.0002166,0.00021977,63702.0,2020-02-04 16:00:00
143,1580828400000,0.00021728,0.00021728,0.00021366,0.000217,37319.0,2020-02-04 15:00:00
144,1580824800000,0.00021775,0.00022098,0.00021746,0.0002184,15549.0,2020-02-04 14:00:00
145,1580821200000,0.00022443,0.00022443,0.00021728,0.00021852,79282.0,2020-02-04 13:00:00
146,1580817600000,0.00023161,0.00023161,0.00022366,0.0002249,42767.0,2020-02-04 12:00:00
147,1580814000000,0.00022366,0.00023052,0.00022329,0.00023052,84284.0,2020-02-04 11:00:00
148,1580810400000,0.00022003,0.00022723,0.00021956,0.00022474,115181.0,2020-02-04 10:00:00
149,1580806800000,0.00021479,0.00022323,0.00021479,0.00022195,330246.0,2020-02-04 09:00:00
150,1580803200000,0.00021355,0.00021728,0.00021116,0.00021479,164012.0,2020-02-04 08:00:00
151,1580799600000,0.00020982,0.00021479,0.00020957,0.00021228,44941.0,2020-02-04 07:00:00
152,1580796000000,0.00020765,0.00021192,0.00020765,0.00020995,62761.0,2020-02-04 06:00:00
153,1580792400000,0.00020841,0.00020843,0.00020609,0.00020765,57352.0,2020-02-04 05:00:00
154,1580788800000,0.00020733,0.00020843,0.0002063,0.00020843,21325.0,2020-02-04 04:00:00
155,1580785200000,0.00020609,0.00020634,0.00020608,0.00020634,13658.0,2020-02-04 03:00:00
156,1580781600000,0.00020609,0.00020619,0.00020386,0.00020609,47920.0,2020-02-04 02:00:00
157,1580778000000,0.00020609,0.00020609,0.0002058,0.00020609,608.0,2020-02-04 01:00:00
158,1580774400000,0.00020634,0.00020634,0.00020361,0.00020361,42776.0,2020-02-04 00:00:00
159,1580770800000,0.00020734,0.00020887,0.0002057,0.00020857,48579.0,2020-02-03 23:00:00
160,1580767200000,0.00020485,0.00020734,0.00020477,0.00020734,8512.0,2020-02-03 22:00:00
161,1580763600000,0.0002056,0.0002056,0.00020485,0.00020497,4677.0,2020-02-03 21:00:00
162,1580760000000,0.00020718,0.00020718,0.0002056,0.0002056,8913.0,2020-02-03 20:00:00
163,1580756400000,0.00020718,0.00020719,0.00020718,0.00020718,19828.0,2020-02-03 19:00:00
164,1580752800000,0.00020733,0.00020858,0.00020651,0.00020858,9888.0,2020-02-03 18:00:00
165,1580749200000,0.00020601,0.00020734,0.000206,0.00020733,9018.0,2020-02-03 17:00:00
166,1580745600000,0.00020723,0.00020733,0.00020436,0.00020436,9065.0,2020-02-03 16:00:00
167,1580742000000,0.00020605,0.00020734,0.00020525,0.00020708,20419.0,2020-02-03 15:00:00
168,1580738400000,0.00020485,0.00020608,0.00020485,0.00020607,6610.0,2020-02-03 14:00:00
169,1580734800000,0.00020314,0.00020609,0.0002027,0.00020609,20892.0,2020-02-03 13:00:00
170,1580731200000,0.00020339,0.0002035,0.00020337,0.00020337,117.0,2020-02-03 12:00:00
171,1580727600000,0.00020609,0.00020609,0.00020197,0.00020197,19008.0,2020-02-03 11:00:00
172,1580724000000,0.00020485,0.00020726,0.00020439,0.000206,40141.0,2020-02-03 10:00:00
173,1580720400000,0.00020603,0.00020843,0.0002037,0.00020578,124041.0,2020-02-03 09:00:00
174,1580716800000,0.00020019,0.00020509,0.00019964,0.00020509,129934.0,2020-02-03 08:00:00
175,1580713200000,0.00019988,0.00020019,0.00019943,0.00019943,22182.0,2020-02-03 07:00:00
176,1580709600000,0.00019863,0.00019863,0.00019861,0.00019863,6000.0,2020-02-03 06:00:00
177,1580706000000,0.00019776,0.00019787,0.00019776,0.00019787,2146.0,2020-02-03 05:00:00
178,1580702400000,0.00019741,0.00019862,0.00019739,0.00019862,7590.0,2020-02-03 04:00:00
179,1580698800000,0.00019987,0.00019987,0.00019741,0.00019741,659.0,2020-02-03 03:00:00
180,1580695200000,0.00019845,0.00019987,0.00019801,0.00019987,15397.0,2020-02-03 02:00:00
181,1580691600000,0.00019944,0.00019944,0.00019739,0.00019845,7437.0,2020-02-03 01:00:00
182,1580688000000,0.00019871,0.00019871,0.00019739,0.00019739,4246.0,2020-02-03 00:00:00
183,1580684400000,0.0002006,0.00020112,0.00019863,0.00020073,8459.0,2020-02-02 23:00:00
184,1580680800000,0.00019982,0.0002006,0.00019863,0.00019863,8351.0,2020-02-02 22:00:00
185,1580677200000,0.00019872,0.00019982,0.00019849,0.0001997,24957.0,2020-02-02 21:00:00
186,1580673600000,0.00019796,0.00019872,0.00019759,0.00019872,6721.0,2020-02-02 20:00:00
187,1580670000000,0.00019696,0.00019797,0.00019696,0.00019797,783.0,2020-02-02 19:00:00
188,1580666400000,0.00019854,0.00019854,0.00019666,0.00019696,565.0,2020-02-02 18:00:00
189,1580662800000,0.00019943,0.00019943,0.00019693,0.00019854,4432.0,2020-02-02 17:00:00
190,1580659200000,0.00019937,0.00019986,0.00019779,0.00019779,10324.0,2020-02-02 16:00:00
191,1580655600000,0.0001984,0.00019988,0.00019711,0.00019808,55806.0,2020-02-02 15:00:00
192,1580652000000,0.00019863,0.00019863,0.00019719,0.00019839,5552.0,2020-02-02 14:00:00
193,1580648400000,0.00019738,0.00019863,0.00019714,0.00019863,29101.0,2020-02-02 13:00:00
194,1580644800000,0.0001953,0.00019738,0.00019245,0.00019738,34240.0,2020-02-02 12:00:00
195,1580641200000,0.0001958,0.00019738,0.0001953,0.0001953,33729.0,2020-02-02 11:00:00
196,1580637600000,0.0001984,0.0001984,0.00019454,0.0001958,48567.0,2020-02-02 10:00:00
197,1580634000000,0.00019987,0.00019987,0.00019622,0.00019622,25186.0,2020-02-02 09:00:00
198,1580630400000,0.00019964,0.00020111,0.00019863,0.00019988,19764.0,2020-02-02 08:00:00
199,1580626800000,0.00020049,0.00020049,0.00019743,0.00019964,35961.0,2020-02-02 07:00:00
200,1580623200000,0.00020475,0.00020607,0.00020061,0.00020229,91196.0,2020-02-02 06:00:00
201,1580619600000,0.00020581,0.00020581,0.00020236,0.00020483,37134.0,2020-02-02 05:00:00
202,1580616000000,0.00020285,0.000206,0.00020285,0.00020578,18527.0,2020-02-02 04:00:00
203,1580612400000,0.0002016,0.000206,0.00020116,0.00020289,105895.0,2020-02-02 03:00:00
204,1580608800000,0.00019818,0.00020147,0.00019818,0.00020147,23103.0,2020-02-02 02:00:00
205,1580605200000,0.00019796,0.00019817,0.00019707,0.00019817,1193.0,2020-02-02 01:00:00
206,1580601600000,0.00019697,0.00019818,0.00019697,0.00019801,7897.0,2020-02-02 00:00:00
207,1580598000000,0.00019566,0.00019703,0.00019503,0.00019701,3863.0,2020-02-01 23:00:00
208,1580594400000,0.00019605,0.00019703,0.00019601,0.00019703,10120.0,2020-02-01 22:00:00
209,1580590800000,0.0001949,0.00019669,0.0001949,0.00019669,3567.0,2020-02-01 21:00:00
210,1580587200000,0.00019713,0.00019713,0.0001949,0.0001949,356.0,2020-02-01 20:00:00
211,1580583600000,0.00019714,0.00019714,0.00019493,0.00019714,3950.0,2020-02-01 19:00:00
212,1580580000000,0.00019615,0.00019672,0.00019615,0.00019672,514.0,2020-02-01 18:00:00
213,1580576400000,0.00019555,0.00019698,0.0001949,0.00019615,43651.0,2020-02-01 17:00:00
214,1580572800000,0.00019713,0.00019733,0.00019555,0.00019555,64396.0,2020-02-01 16:00:00
215,1580569200000,0.00019711,0.00019713,0.00019592,0.00019709,8906.0,2020-02-01 15:00:00
216,1580565600000,0.00019651,0.00019711,0.00019558,0.00019711,18257.0,2020-02-01 14:00:00
217,1580562000000,0.0001952,0.00019651,0.0001949,0.00019651,1301.0,2020-02-01 13:00:00
218,1580558400000,0.00019664,0.00019664,0.00019503,0.00019661,10562.0,2020-02-01 12:00:00
219,1580554800000,0.00019682,0.00019682,0.00019515,0.00019515,4800.0,2020-02-01 11:00:00
220,1580551200000,0.00019682,0.00019682,0.00019682,0.00019682,16.0,2020-02-01 10:00:00
221,1580547600000,0.0001949,0.0001949,0.0001949,0.0001949,2064.0,2020-02-01 09:00:00
222,1580544000000,0.00019587,0.00019712,0.00019587,0.00019712,6093.0,2020-02-01 08:00:00
223,1580540400000,0.00019614,0.00019614,0.00019614,0.00019614,49.0,2020-02-01 07:00:00
224,1580536800000,0.00019615,0.00019615,0.00019615,0.00019615,1663.0,2020-02-01 06:00:00
225,1580533200000,0.00019525,0.00019615,0.00019522,0.00019615,869.0,2020-02-01 05:00:00
226,1580529600000,0.00019606,0.00019606,0.00019602,0.00019604,219.0,2020-02-01 04:00:00
227,1580526000000,0.00019569,0.00019606,0.00019566,0.00019606,112.0,2020-02-01 03:00:00
228,1580522400000,0.00019422,0.00019575,0.00019422,0.00019575,2084.0,2020-02-01 02:00:00
229,1580518800000,0.00019552,0.00019615,0.0001949,0.00019611,11161.0,2020-02-01 01:00:00
230,1580515200000,0.00019614,0.00019711,0.0001954,0.00019711,22479.0,2020-02-01 00:00:00
231,1580511600000,0.00019386,0.00019615,0.00019366,0.00019615,6259.0,2020-01-31 23:00:00
232,1580508000000,0.0001935,0.000196,0.0001935,0.000196,16000.0,2020-01-31 22:00:00
233,1580504400000,0.00019316,0.00019447,0.00019316,0.00019447,1115.0,2020-01-31 21:00:00
234,1580500800000,0.00019615,0.00019735,0.00019316,0.00019316,18929.0,2020-01-31 20:00:00
235,1580497200000,0.00019616,0.00019616,0.00019615,0.00019615,930.0,2020-01-31 19:00:00
236,1580493600000,0.00019739,0.00019818,0.00019739,0.00019813,4226.0,2020-01-31 18:00:00
237,1580490000000,0.00019619,0.00019739,0.00019579,0.00019739,7995.0,2020-01-31 17:00:00
238,1580486400000,0.00019863,0.00019863,0.000197,0.00019835,9546.0,2020-01-31 16:00:00
239,1580482800000,0.00019892,0.00020019,0.0001987,0.00019903,5410.0,2020-01-31 15:00:00
240,1580479200000,0.00019967,0.00019988,0.00019883,0.00019883,7685.0,2020-01-31 14:00:00
241,1580475600000,0.00019988,0.00020019,0.00019818,0.00019967,17424.0,2020-01-31 13:00:00
242,1580472000000,0.00019739,0.00019926,0.00019711,0.00019926,26621.0,2020-01-31 12:00:00
243,1580468400000,0.00019678,0.00019739,0.00019632,0.0001966,16956.0,2020-01-31 11:00:00
244,1580464800000,0.00019614,0.0001968,0.00019614,0.0001968,6736.0,2020-01-31 10:00:00
245,1580461200000,0.0001949,0.00019614,0.00019468,0.00019611,9724.0,2020-01-31 09:00:00
246,1580457600000,0.00019468,0.0001949,0.00019468,0.0001949,100.0,2020-01-31 08:00:00
247,1580454000000,0.00019404,0.00019463,0.00019404,0.00019463,341.0,2020-01-31 07:00:00
248,1580450400000,0.00019405,0.00019483,0.00019366,0.00019483,4487.0,2020-01-31 06:00:00
249,1580446800000,0.0001957,0.00019613,0.0001957,0.00019613,34.0,2020-01-31 05:00:00
250,1580443200000,0.00019604,0.00019614,0.00019566,0.00019575,1414.0,2020-01-31 04:00:00
251,1580439600000,0.00019281,0.00019599,0.00019229,0.00019599,65234.0,2020-01-31 03:00:00
252,1580436000000,0.000194,0.00019471,0.000194,0.00019462,1791.0,2020-01-31 02:00:00
253,1580432400000,0.000194,0.00019481,0.00019355,0.00019474,16277.0,2020-01-31 01:00:00
254,1580428800000,0.0001949,0.0001949,0.00019285,0.00019372,34175.0,2020-01-31 00:00:00
255,1580425200000,0.0001935,0.00019619,0.0001935,0.0001949,31141.0,2020-01-30 23:00:00
256,1580421600000,0.00019095,0.0001949,0.00019038,0.000193,48875.0,2020-01-30 22:00:00
257,1580418000000,0.00019297,0.00019361,0.00019038,0.00019095,41425.0,2020-01-30 21:00:00
258,1580414400000,0.00019501,0.00019602,0.00019242,0.00019422,34134.0,2020-01-30 20:00:00
259,1580410800000,0.0001952,0.00019661,0.00019503,0.00019661,5007.0,2020-01-30 19:00:00
260,1580407200000,0.00019726,0.00019857,0.000195,0.00019503,24479.0,2020-01-30 18:00:00
261,1580403600000,0.00019666,0.00019781,0.000196,0.000196,7369.0,2020-01-30 17:00:00
262,1580400000000,0.00019888,0.00019888,0.00019535,0.000198,61776.0,2020-01-30 16:00:00
263,1580396400000,0.00019968,0.00020001,0.00019889,0.00019899,12728.0,2020-01-30 15:00:00
264,1580392800000,0.00019615,0.00019984,0.00019501,0.00019967,13197.0,2020-01-30 14:00:00
265,1580389200000,0.00020001,0.00020058,0.0001947,0.00019615,103838.0,2020-01-30 13:00:00
266,1580385600000,0.00020356,0.00020356,0.00020019,0.00020019,17841.0,2020-01-30 12:00:00
267,1580382000000,0.0002019,0.0002019,0.0002019,0.0002019,200.0,2020-01-30 11:00:00
268,1580378400000,0.00020704,0.00020704,0.0002016,0.00020218,39315.0,2020-01-30 10:00:00
269,1580374800000,0.00020485,0.00020715,0.00020427,0.00020715,23831.0,2020-01-30 09:00:00
270,1580371200000,0.00020847,0.00020847,0.00020485,0.00020485,6955.0,2020-01-30 08:00:00
271,1580367600000,0.00021049,0.00021049,0.00020734,0.00020734,15172.0,2020-01-30 07:00:00
272,1580364000000,0.00020982,0.00021105,0.00020982,0.00021053,4861.0,2020-01-30 06:00:00
273,1580360400000,0.00021053,0.0002121,0.00021053,0.00021209,5275.0,2020-01-30 05:00:00
274,1580356800000,0.00020968,0.0002121,0.00020968,0.00021053,30876.0,2020-01-30 04:00:00
275,1580353200000,0.00020982,0.00020982,0.00020834,0.00020978,223.0,2020-01-30 03:00:00
276,1580349600000,0.00020843,0.00020858,0.0002083,0.00020858,13962.0,2020-01-30 02:00:00
277,1580346000000,0.00020662,0.00020824,0.00020609,0.00020734,63613.0,2020-01-30 01:00:00
278,1580342400000,0.00020843,0.00020843,0.00020664,0.00020664,8484.0,2020-01-30 00:00:00
279,1580338800000,0.00020627,0.00020843,0.00020615,0.00020843,44363.0,2020-01-29 23:00:00
