,Time,Open,High,Low,Close,Volume,Date
252,1580436000000,1.6788,1.6875,1.6532,1.6811,55484.69,2020-01-31 02:00:00
253,1580432400000,1.6828,1.687,1.6712,1.6788,26301.3,2020-01-31 01:00:00
254,1580428800000,1.6821,1.702,1.6704,1.6867,92067.55,2020-01-31 00:00:00
255,1580425200000,1.7023,1.7034,1.6732,1.6773,106932.54,2020-01-30 23:00:00
256,1580421600000,1.6989,1.71,1.6892,1.7014,134930.19,2020-01-30 22:00:00
257,1580418000000,1.6976,1.6988,1.6801,1.6988,94725.11,2020-01-30 21:00:00
258,1580414400000,1.6786,1.6979,1.67,1.6976,152620.26,2020-01-30 20:00:00
259,1580410800000,1.6512,1.68,1.6512,1.6771,97811.06,2020-01-30 19:00:00
260,1580407200000,1.6473,1.6534,1.6385,1.6525,53331.44,2020-01-30 18:00:00
261,1580403600000,1.6498,1.6676,1.6345,1.6445,95824.34,2020-01-30 17:00:00
262,1580400000000,1.6493,1.6547,1.6076,1.6493,138543.82,2020-01-30 16:00:00
263,1580396400000,1.6501,1.6693,1.6459,1.6466,86542.08,2020-01-30 15:00:00
264,1580392800000,1.6612,1.6674,1.6375,1.6467,93520.96,2020-01-30 14:00:00
265,1580389200000,1.6685,1.6728,1.6563,1.6605,97751.12,2020-01-30 13:00:00
266,1580385600000,1.665,1.6735,1.6646,1.6673,129663.75,2020-01-30 12:00:00
267,1580382000000,1.6376,1.6665,1.6371,1.665,92916.8,2020-01-30 11:00:00
268,1580378400000,1.6508,1.6652,1.6378,1.6392,186689.86,2020-01-30 10:00:00
269,1580374800000,1.6423,1.6534,1.6102,1.6509,219798.3,2020-01-30 09:00:00
270,1580371200000,1.6441,1.6527,1.623,1.6405,125639.64,2020-01-30 08:00:00
271,1580367600000,1.6649,1.675,1.6319,1.6401,254995.58,2020-01-30 07:00:00
272,1580364000000,1.6099,1.6661,1.6055,1.6661,678300.93,2020-01-30 06:00:00
273,1580360400000,1.5992,1.6121,1.5963,1.6087,39370.38,2020-01-30 05:00:00
274,1580356800000,1.6064,1.611,1.59,1.5988,63039.31,2020-01-30 04:00:00
275,1580353200000,1.5933,1.6148,1.5911,1.6062,130214.57,2020-01-30 03:00:00
276,1580349600000,1.5742,1.5933,1.5725,1.5933,54659.78,2020-01-30 02:00:00
277,1580346000000,1.5758,1.5759,1.5709,1.575,15716.07,2020-01-30 01:00:00
278,1580342400000,1.57,1.5776,1.5574,1.5766,87529.29,2020-01-30 00:00:00
279,1580338800000,1.575,1.5781,1.5585,1.5698,36784.24,2020-01-29 23:00:00
280,1580335200000,1.5708,1.5767,1.5574,1.575,38101.3,2020-01-29 22:00:00
281,1580331600000,1.5686,1.5779,1.5553,1.5733,81328.32,2020-01-29 21:00:00
282,1580328000000,1.5744,1.5745,1.5623,1.567,78455.17,2020-01-29 20:00:00
283,1580324400000,1.5709,1.5793,1.5632,1.5709,83872.55,2020-01-29 19:00:00
284,1580320800000,1.5713,1.5828,1.565,1.5708,106752.72,2020-01-29 18:00:00
285,1580317200000,1.5628,1.5808,1.5609,1.5705,151062.46,2020-01-29 17:00:00
286,1580313600000,1.5621,1.579,1.5554,1.565,200440.89,2020-01-29 16:00:00
287,1580310000000,1.5773,1.58,1.5565,1.5619,129023.05,2020-01-29 15:00:00
288,1580306400000,1.5651,1.5848,1.5576,1.5788,107485.32,2020-01-29 14:00:00
289,1580302800000,1.5544,1.579,1.5538,1.565,87884.0,2020-01-29 13:00:00
290,1580299200000,1.5886,1.5918,1.5531,1.5562,178598.93,2020-01-29 12:00:00
291,1580295600000,1.6383,1.6422,1.5572,1.5886,270496.66,2020-01-29 11:00:00
292,1580292000000,1.6207,1.6467,1.6029,1.6429,143322.16,2020-01-29 10:00:00
293,1580288400000,1.6806,1.6844,1.616,1.6209,181056.34,2020-01-29 09:00:00
294,1580284800000,1.6384,1.6881,1.6128,1.6836,467679.06,2020-01-29 08:00:00
295,1580281200000,1.5798,1.6412,1.5798,1.6381,314173.64,2020-01-29 07:00:00
296,1580277600000,1.5724,1.58,1.5679,1.5798,88023.83,2020-01-29 06:00:00
297,1580274000000,1.5612,1.5785,1.5581,1.5768,60534.48,2020-01-29 05:00:00
298,1580270400000,1.5739,1.574,1.5584,1.5638,31183.9,2020-01-29 04:00:00
299,1580266800000,1.5709,1.5775,1.568,1.5695,54961.28,2020-01-29 03:00:00
300,1580263200000,1.5605,1.5706,1.5504,1.5706,59203.64,2020-01-29 02:00:00
301,1580259600000,1.5549,1.5666,1.5526,1.5605,87005.07,2020-01-29 01:00:00
302,1580256000000,1.551,1.5578,1.5388,1.552,110960.66,2020-01-29 00:00:00
303,1580252400000,1.5316,1.5531,1.5256,1.5508,207263.85,2020-01-28 23:00:00
304,1580248800000,1.5332,1.5459,1.5229,1.534,133039.47,2020-01-28 22:00:00
305,1580245200000,1.5246,1.5451,1.5243,1.5338,58787.75,2020-01-28 21:00:00
306,1580241600000,1.5221,1.538,1.5192,1.5194,52160.7,2020-01-28 20:00:00
307,1580238000000,1.525,1.5301,1.519,1.519,26209.65,2020-01-28 19:00:00
