,Time,Open,High,Low,Close,Volume,Date
113,1580936400000,1.0008,1.0008,1.0008,1.0008,0.0,2020-02-05 21:00:00
114,1580932800000,1.0008,1.0008,1.0008,1.0008,0.0,2020-02-05 20:00:00
115,1580929200000,1.0,1.0008,0.9996,1.0008,13515.13,2020-02-05 19:00:00
116,1580925600000,0.9999,1.0005,0.9997,1.0005,12483.22,2020-02-05 18:00:00
117,1580922000000,0.9999,0.9999,0.9999,0.9999,40.0,2020-02-05 17:00:00
118,1580918400000,1.0,1.0005,1.0,1.0005,1879.76,2020-02-05 16:00:00
119,1580914800000,1.0,1.0008,1.0,1.0008,1051.91,2020-02-05 15:00:00
120,1580911200000,1.0,1.0,1.0,1.0,1516.42,2020-02-05 14:00:00
121,1580907600000,1.0001,1.0001,1.0001,1.0001,4159.82,2020-02-05 13:00:00
122,1580904000000,1.0,1.0008,1.0,1.0001,4832.12,2020-02-05 12:00:00
123,1580900400000,0.9997,1.0,0.9996,0.9999,2571.85,2020-02-05 11:00:00
124,1580896800000,0.9999,1.0003,0.9997,0.9999,7903.84,2020-02-05 10:00:00
125,1580893200000,1.0,1.0002,0.9996,0.9996,8957.72,2020-02-05 09:00:00
126,1580889600000,0.9999,1.0001,0.9999,1.0001,1354.69,2020-02-05 08:00:00
127,1580886000000,0.9998,0.9998,0.9998,0.9998,319.39,2020-02-05 07:00:00
128,1580882400000,0.9998,0.9998,0.9998,0.9998,362.25,2020-02-05 06:00:00
129,1580878800000,1.0,1.0,0.9999,0.9999,437.8,2020-02-05 05:00:00
130,1580875200000,0.9999,0.9999,0.9999,0.9999,1300.0,2020-02-05 04:00:00
131,1580871600000,1.0,1.0,0.9999,0.9999,655.27,2020-02-05 03:00:00
132,1580868000000,1.0001,1.0001,1.0001,1.0001,650.0,2020-02-05 02:00:00
133,1580864400000,1.0004,1.0004,1.0001,1.0001,644.7,2020-02-05 01:00:00
134,1580860800000,1.0001,1.0004,1.0001,1.0004,1182.32,2020-02-05 00:00:00
135,1580857200000,1.0001,1.0001,1.0001,1.0001,0.0,2020-02-04 23:00:00
136,1580853600000,0.9998,1.0001,0.9998,1.0001,2107.19,2020-02-04 22:00:00
137,1580850000000,0.9999,1.0002,0.9999,0.9999,3734.94,2020-02-04 21:00:00
138,1580846400000,0.9999,0.9999,0.9999,0.9999,864.44,2020-02-04 20:00:00
139,1580842800000,1.0,1.0,0.9999,0.9999,864.61,2020-02-04 19:00:00
140,1580839200000,0.9999,1.0,0.9999,1.0,1375.8,2020-02-04 18:00:00
141,1580835600000,0.9996,0.9998,0.9994,0.9998,2803.83,2020-02-04 17:00:00
142,1580832000000,0.9994,0.9996,0.9988,0.9996,8703.11,2020-02-04 16:00:00
143,1580828400000,0.9998,0.9998,0.9994,0.9994,2516.99,2020-02-04 15:00:00
144,1580824800000,0.9999,0.9999,0.9999,0.9999,0.0,2020-02-04 14:00:00
145,1580821200000,0.9999,0.9999,0.9999,0.9999,0.0,2020-02-04 13:00:00
146,1580817600000,0.9999,1.0,0.9999,0.9999,1300.0,2020-02-04 12:00:00
147,1580814000000,0.9999,1.0002,0.9998,1.0002,1560.85,2020-02-04 11:00:00
148,1580810400000,0.9999,0.9999,0.9998,0.9999,2277.8,2020-02-04 10:00:00
149,1580806800000,1.0,1.0001,0.9998,1.0,8073.57,2020-02-04 09:00:00
150,1580803200000,1.0001,1.0003,1.0,1.0003,1174.94,2020-02-04 08:00:00
151,1580799600000,0.9999,1.0002,0.9999,1.0002,1671.95,2020-02-04 07:00:00
152,1580796000000,0.9998,0.9999,0.9996,0.9998,5388.4,2020-02-04 06:00:00
153,1580792400000,0.9998,0.9998,0.9998,0.9998,60.0,2020-02-04 05:00:00
154,1580788800000,0.9994,0.9998,0.9994,0.9996,1956.46,2020-02-04 04:00:00
155,1580785200000,0.9996,0.9998,0.9995,0.9998,1085.86,2020-02-04 03:00:00
156,1580781600000,0.9996,0.9996,0.9996,0.9996,72.5,2020-02-04 02:00:00
157,1580778000000,0.9999,0.9999,0.9997,0.9998,2443.29,2020-02-04 01:00:00
158,1580774400000,1.0,1.0,1.0,1.0,0.0,2020-02-04 00:00:00
159,1580770800000,0.9998,1.0,0.9998,1.0,1230.78,2020-02-03 23:00:00
160,1580767200000,1.0,1.0001,0.9999,0.9999,2300.19,2020-02-03 22:00:00
161,1580763600000,0.9998,0.9998,0.9998,0.9998,396.77,2020-02-03 21:00:00
162,1580760000000,0.9995,0.9998,0.9995,0.9998,42.93,2020-02-03 20:00:00
163,1580756400000,1.0001,1.0001,1.0001,1.0001,0.0,2020-02-03 19:00:00
164,1580752800000,1.0003,1.0003,1.0,1.0001,4529.56,2020-02-03 18:00:00
165,1580749200000,1.0004,1.0006,1.0004,1.0006,2158.63,2020-02-03 17:00:00
166,1580745600000,1.0002,1.0006,1.0001,1.0001,6825.4,2020-02-03 16:00:00
167,1580742000000,1.0003,1.0003,1.0002,1.0002,1316.46,2020-02-03 15:00:00
168,1580738400000,1.0006,1.0006,1.0006,1.0006,12.36,2020-02-03 14:00:00
169,1580734800000,1.0002,1.0002,1.0,1.0,5579.53,2020-02-03 13:00:00
170,1580731200000,1.0002,1.0002,1.0001,1.0001,5061.33,2020-02-03 12:00:00
171,1580727600000,1.0006,1.0007,1.0006,1.0007,1146.3,2020-02-03 11:00:00
172,1580724000000,1.0001,1.0001,1.0001,1.0001,633.28,2020-02-03 10:00:00
173,1580720400000,1.0,1.0006,1.0,1.0001,3401.46,2020-02-03 09:00:00
174,1580716800000,1.0,1.0,0.9999,1.0,1793.79,2020-02-03 08:00:00
175,1580713200000,1.0001,1.0001,1.0001,1.0001,0.0,2020-02-03 07:00:00
176,1580709600000,1.0001,1.0001,1.0001,1.0001,0.0,2020-02-03 06:00:00
177,1580706000000,1.0001,1.0001,1.0,1.0001,1790.88,2020-02-03 05:00:00
178,1580702400000,1.0002,1.0002,0.9999,0.9999,4423.33,2020-02-03 04:00:00
179,1580698800000,1.0,1.0004,1.0,1.0003,813.23,2020-02-03 03:00:00
180,1580695200000,0.9998,1.0003,0.9991,1.0003,13967.38,2020-02-03 02:00:00
181,1580691600000,0.9995,0.9999,0.9994,0.9999,12854.18,2020-02-03 01:00:00
182,1580688000000,0.9999,0.9999,0.9997,0.9997,2334.03,2020-02-03 00:00:00
183,1580684400000,0.9998,1.0001,0.9998,1.0,6129.33,2020-02-02 23:00:00
184,1580680800000,1.0005,1.0005,1.0005,1.0005,0.0,2020-02-02 22:00:00
185,1580677200000,1.0005,1.0005,1.0005,1.0005,0.0,2020-02-02 21:00:00
186,1580673600000,1.0005,1.0005,1.0005,1.0005,10.04,2020-02-02 20:00:00
187,1580670000000,0.9998,0.9998,0.9998,0.9998,0.0,2020-02-02 19:00:00
188,1580666400000,0.9998,0.9998,0.9998,0.9998,0.0,2020-02-02 18:00:00
189,1580662800000,0.9998,0.9998,0.9998,0.9998,0.0,2020-02-02 17:00:00
190,1580659200000,0.9998,0.9998,0.9998,0.9998,0.0,2020-02-02 16:00:00
191,1580655600000,0.9998,0.9998,0.9998,0.9998,0.0,2020-02-02 15:00:00
192,1580652000000,0.9998,0.9998,0.9997,0.9998,1078.4,2020-02-02 14:00:00
193,1580648400000,0.9999,0.9999,0.9998,0.9998,365.5,2020-02-02 13:00:00
194,1580644800000,1.0,1.0,0.9999,0.9999,7684.57,2020-02-02 12:00:00
195,1580641200000,1.0,1.0,1.0,1.0,520.57,2020-02-02 11:00:00
196,1580637600000,1.0005,1.0007,1.0,1.0,5169.41,2020-02-02 10:00:00
197,1580634000000,1.0003,1.0003,1.0003,1.0003,500.0,2020-02-02 09:00:00
198,1580630400000,1.0,1.0002,1.0,1.0002,1157.46,2020-02-02 08:00:00
199,1580626800000,1.0,1.0,0.9998,0.9998,245.81,2020-02-02 07:00:00
200,1580623200000,1.0001,1.0002,1.0,1.0,772.53,2020-02-02 06:00:00
201,1580619600000,1.0,1.0,1.0,1.0,500.0,2020-02-02 05:00:00
202,1580616000000,0.9999,1.0,0.9987,0.9998,9933.22,2020-02-02 04:00:00
203,1580612400000,0.9999,0.9999,0.9999,0.9999,0.0,2020-02-02 03:00:00
204,1580608800000,0.9999,1.0001,0.9999,0.9999,2404.23,2020-02-02 02:00:00
205,1580605200000,1.0,1.0,1.0,1.0,50.2,2020-02-02 01:00:00
206,1580601600000,1.0005,1.0005,1.0005,1.0005,0.0,2020-02-02 00:00:00
207,1580598000000,1.0005,1.0005,1.0005,1.0005,0.0,2020-02-01 23:00:00
208,1580594400000,1.0005,1.0005,1.0005,1.0005,0.0,2020-02-01 22:00:00
209,1580590800000,1.0005,1.0005,1.0005,1.0005,0.0,2020-02-01 21:00:00
210,1580587200000,1.0005,1.0005,1.0005,1.0005,26.48,2020-02-01 20:00:00
211,1580583600000,1.0005,1.0005,1.0005,1.0005,10.09,2020-02-01 19:00:00
212,1580580000000,0.9999,0.9999,0.9999,0.9999,0.0,2020-02-01 18:00:00
213,1580576400000,0.9999,0.9999,0.9999,0.9999,0.0,2020-02-01 17:00:00
214,1580572800000,0.9999,0.9999,0.9999,0.9999,0.0,2020-02-01 16:00:00
215,1580569200000,0.9999,0.9999,0.9999,0.9999,0.0,2020-02-01 15:00:00
216,1580565600000,0.9999,0.9999,0.9999,0.9999,1955.67,2020-02-01 14:00:00
217,1580562000000,0.9999,0.9999,0.9999,0.9999,428.66,2020-02-01 13:00:00
218,1580558400000,1.0,1.0,0.9999,0.9999,575.19,2020-02-01 12:00:00
219,1580554800000,1.0001,1.0001,1.0001,1.0001,894.42,2020-02-01 11:00:00
220,1580551200000,1.0002,1.0002,1.0002,1.0002,34.51,2020-02-01 10:00:00
221,1580547600000,1.0004,1.0004,1.0001,1.0001,1274.19,2020-02-01 09:00:00
222,1580544000000,0.9996,1.0,0.9994,1.0,11698.21,2020-02-01 08:00:00
223,1580540400000,0.9997,0.9997,0.9997,0.9997,650.0,2020-02-01 07:00:00
224,1580536800000,0.9998,0.9998,0.9998,0.9998,0.0,2020-02-01 06:00:00
225,1580533200000,1.0,1.0,0.9998,0.9998,546.38,2020-02-01 05:00:00
226,1580529600000,0.9997,0.9999,0.9997,0.9997,2365.68,2020-02-01 04:00:00
227,1580526000000,0.9997,0.9998,0.9997,0.9998,804.62,2020-02-01 03:00:00
228,1580522400000,0.9998,0.9998,0.9997,0.9997,929.93,2020-02-01 02:00:00
229,1580518800000,0.9999,0.9999,0.9999,0.9999,0.0,2020-02-01 01:00:00
230,1580515200000,1.0,1.0,0.9999,0.9999,2358.1,2020-02-01 00:00:00
231,1580511600000,1.0,1.0001,1.0,1.0,277.52,2020-01-31 23:00:00
232,1580508000000,1.0005,1.0005,1.0005,1.0005,27.33,2020-01-31 22:00:00
233,1580504400000,0.9998,1.0005,0.9998,0.9999,424.96,2020-01-31 21:00:00
234,1580500800000,1.0,1.0,0.9998,0.9998,2498.16,2020-01-31 20:00:00
235,1580497200000,1.0001,1.0001,0.9999,0.9999,4989.16,2020-01-31 19:00:00
236,1580493600000,1.0005,1.0005,1.0005,1.0005,933.37,2020-01-31 18:00:00
237,1580490000000,0.9998,1.0005,0.9998,1.0005,2000.4,2020-01-31 17:00:00
238,1580486400000,1.0002,1.0002,0.9999,0.9999,9334.94,2020-01-31 16:00:00
239,1580482800000,1.0005,1.0011,1.0001,1.0001,6905.62,2020-01-31 15:00:00
240,1580479200000,1.0005,1.0005,1.0005,1.0005,0.0,2020-01-31 14:00:00
241,1580475600000,1.0005,1.0005,1.0005,1.0005,1077.99,2020-01-31 13:00:00
242,1580472000000,1.0003,1.0005,0.9999,1.0005,1798.7,2020-01-31 12:00:00
243,1580468400000,1.0005,1.0005,1.0002,1.0002,71.32,2020-01-31 11:00:00
244,1580464800000,1.0004,1.0004,1.0004,1.0004,428.0,2020-01-31 10:00:00
245,1580461200000,1.0,1.0003,1.0,1.0001,2458.23,2020-01-31 09:00:00
246,1580457600000,1.0002,1.0003,1.0001,1.0001,2402.99,2020-01-31 08:00:00
247,1580454000000,1.0002,1.0002,1.0001,1.0002,1549.75,2020-01-31 07:00:00
248,1580450400000,1.0001,1.0003,1.0,1.0002,5643.82,2020-01-31 06:00:00
249,1580446800000,1.0001,1.0001,1.0001,1.0001,650.0,2020-01-31 05:00:00
250,1580443200000,1.0007,1.0007,1.0002,1.0002,1088.41,2020-01-31 04:00:00
251,1580439600000,1.0001,1.0007,1.0,1.0002,3987.0,2020-01-31 03:00:00
252,1580436000000,1.0001,1.0003,1.0001,1.0001,6750.0,2020-01-31 02:00:00
253,1580432400000,1.0009,1.0009,1.0002,1.0002,3143.22,2020-01-31 01:00:00
254,1580428800000,1.0002,1.0004,1.0002,1.0002,3228.94,2020-01-31 00:00:00
255,1580425200000,1.0,1.0002,0.9998,1.0002,5010.06,2020-01-30 23:00:00
256,1580421600000,1.0001,1.0002,0.9998,1.0002,7000.24,2020-01-30 22:00:00
257,1580418000000,1.0,1.0002,0.9999,1.0,6470.54,2020-01-30 21:00:00
258,1580414400000,0.9998,1.0002,0.9997,0.9999,13624.56,2020-01-30 20:00:00
259,1580410800000,0.9999,1.0003,0.9999,1.0003,3087.68,2020-01-30 19:00:00
260,1580407200000,1.0006,1.0006,0.9995,0.9999,26963.09,2020-01-30 18:00:00
261,1580403600000,1.0001,1.0001,0.9991,1.0001,8046.52,2020-01-30 17:00:00
262,1580400000000,1.0001,1.0001,0.9996,0.9999,7405.23,2020-01-30 16:00:00
263,1580396400000,1.0003,1.0003,0.9995,1.0,13348.67,2020-01-30 15:00:00
264,1580392800000,1.0002,1.0005,1.0002,1.0003,1341.02,2020-01-30 14:00:00
265,1580389200000,1.0002,1.0002,1.0002,1.0002,500.0,2020-01-30 13:00:00
266,1580385600000,1.0,1.0003,0.9999,1.0,25371.03,2020-01-30 12:00:00
267,1580382000000,1.0,1.0,1.0,1.0,96.72,2020-01-30 11:00:00
268,1580378400000,0.9998,0.9998,0.9998,0.9998,0.0,2020-01-30 10:00:00
269,1580374800000,1.0,1.0,0.9998,0.9998,1950.0,2020-01-30 09:00:00
270,1580371200000,1.0002,1.0002,1.0002,1.0002,598.25,2020-01-30 08:00:00
271,1580367600000,1.0005,1.0005,1.0005,1.0005,829.38,2020-01-30 07:00:00
272,1580364000000,1.0006,1.0006,1.0006,1.0006,0.0,2020-01-30 06:00:00
273,1580360400000,1.0006,1.0006,1.0006,1.0006,0.0,2020-01-30 05:00:00
274,1580356800000,1.0005,1.0006,1.0005,1.0006,203.32,2020-01-30 04:00:00
275,1580353200000,1.0005,1.0005,0.9998,0.9998,3702.27,2020-01-30 03:00:00
276,1580349600000,1.0005,1.0005,1.0005,1.0005,0.0,2020-01-30 02:00:00
277,1580346000000,1.0005,1.0005,1.0005,1.0005,136.48,2020-01-30 01:00:00
278,1580342400000,1.0005,1.0005,0.9998,1.0,1082.8,2020-01-30 00:00:00
279,1580338800000,1.0,1.0,1.0,1.0,225.85,2020-01-29 23:00:00
280,1580335200000,0.9999,1.0002,0.9999,1.0002,3225.4,2020-01-29 22:00:00
281,1580331600000,1.0,1.0,1.0,1.0,1950.0,2020-01-29 21:00:00
282,1580328000000,1.0,1.0,1.0,1.0,0.0,2020-01-29 20:00:00
283,1580324400000,1.0,1.0,1.0,1.0,0.0,2020-01-29 19:00:00
284,1580320800000,1.0,1.0,1.0,1.0,0.0,2020-01-29 18:00:00
285,1580317200000,1.0,1.0,1.0,1.0,650.0,2020-01-29 17:00:00
286,1580313600000,1.0,1.0,1.0,1.0,0.0,2020-01-29 16:00:00
287,1580310000000,1.0001,1.0001,1.0,1.0,3009.3,2020-01-29 15:00:00
288,1580306400000,1.0004,1.0004,1.0002,1.0002,9045.06,2020-01-29 14:00:00
289,1580302800000,1.0004,1.0004,1.0004,1.0004,16.08,2020-01-29 13:00:00
290,1580299200000,1.0014,1.0014,1.0014,1.0014,1492.42,2020-01-29 12:00:00
291,1580295600000,1.0006,1.0006,1.0001,1.0006,5089.67,2020-01-29 11:00:00
292,1580292000000,1.0004,1.0014,1.0,1.0014,21103.14,2020-01-29 10:00:00
293,1580288400000,1.0004,1.0004,1.0004,1.0004,0.0,2020-01-29 09:00:00
294,1580284800000,1.0004,1.0004,1.0004,1.0004,20.0,2020-01-29 08:00:00
295,1580281200000,1.0004,1.0004,1.0004,1.0004,667.64,2020-01-29 07:00:00
296,1580277600000,1.0004,1.0004,1.0001,1.0001,2667.58,2020-01-29 06:00:00
297,1580274000000,1.0002,1.0002,1.0002,1.0002,213.9,2020-01-29 05:00:00
298,1580270400000,1.0002,1.0002,1.0002,1.0002,156.34,2020-01-29 04:00:00
299,1580266800000,1.0002,1.0002,1.0,1.0002,3548.9,2020-01-29 03:00:00
300,1580263200000,1.0001,1.0001,0.9998,0.9998,5224.0,2020-01-29 02:00:00
301,1580259600000,0.9998,0.9999,0.999,0.9999,3600.37,2020-01-29 01:00:00
302,1580256000000,1.0,1.0001,0.9997,0.9998,17911.15,2020-01-29 00:00:00
303,1580252400000,1.0,1.0005,0.9996,1.0,17767.12,2020-01-28 23:00:00
304,1580248800000,0.9995,1.0,0.9995,0.9999,7659.02,2020-01-28 22:00:00
305,1580245200000,1.0,1.0001,0.9996,0.9998,5155.35,2020-01-28 21:00:00
306,1580241600000,0.9999,1.0001,0.9998,1.0001,1845.14,2020-01-28 20:00:00
307,1580238000000,0.9998,0.9999,0.9995,0.9998,4289.86,2020-01-28 19:00:00
308,1580234400000,1.0,1.0,0.9999,0.9999,820.86,2020-01-28 18:00:00
