,Time,Open,High,Low,Close,Volume,Date
28,1581246000000,13.205,13.31,13.192,13.219,23375.608,2020-02-09 11:00:00
29,1581242400000,13.09,13.26,13.0,13.207,28326.759,2020-02-09 10:00:00
30,1581238800000,13.26,13.274,13.004,13.09,55031.572,2020-02-09 09:00:00
31,1581235200000,13.405,13.409,13.208,13.25,35534.38,2020-02-09 08:00:00
32,1581231600000,13.385,13.514,13.35,13.405,38541.815,2020-02-09 07:00:00
33,1581228000000,13.526,13.59,13.324,13.395,50788.275,2020-02-09 06:00:00
34,1581224400000,13.003,13.597,13.001,13.511,146172.497,2020-02-09 05:00:00
35,1581220800000,12.98,13.05,12.866,13.003,41940.447,2020-02-09 04:00:00
36,1581217200000,12.935,12.99,12.769,12.979,34412.456,2020-02-09 03:00:00
37,1581210000000,12.884,12.941,12.833,12.92,12841.3,2020-02-09 01:00:00
38,1581206400000,12.667,12.911,12.666,12.885,9559.993,2020-02-09 00:00:00
39,1581202800000,12.7,12.755,12.637,12.688,42050.836,2020-02-08 23:00:00
40,1581199200000,12.745,12.799,12.65,12.697,16320.208,2020-02-08 22:00:00
41,1581195600000,12.873,12.956,12.7,12.75,26349.541,2020-02-08 21:00:00
42,1581192000000,12.883,12.906,12.825,12.873,3888.957,2020-02-08 20:00:00
43,1581188400000,12.817,12.906,12.81,12.895,10458.857,2020-02-08 19:00:00
44,1581184800000,12.814,12.857,12.771,12.817,9333.129,2020-02-08 18:00:00
45,1581181200000,12.92,12.952,12.743,12.802,26577.912,2020-02-08 17:00:00
46,1581177600000,12.859,12.952,12.801,12.935,15796.069,2020-02-08 16:00:00
47,1581174000000,12.916,12.966,12.864,12.874,5641.099,2020-02-08 15:00:00
48,1581170400000,12.857,12.964,12.84,12.892,14003.777,2020-02-08 14:00:00
49,1581166800000,12.921,13.011,12.743,12.837,25242.568,2020-02-08 13:00:00
50,1581163200000,12.938,13.021,12.903,12.921,16587.242,2020-02-08 12:00:00
51,1581159600000,12.853,12.948,12.746,12.936,12572.973,2020-02-08 11:00:00
52,1581156000000,12.96,13.0,12.853,12.853,24999.148,2020-02-08 10:00:00
53,1581152400000,12.987,13.05,12.906,12.96,21299.132,2020-02-08 09:00:00
54,1581148800000,12.749,13.05,12.749,12.967,45763.257,2020-02-08 08:00:00
55,1581145200000,12.693,12.764,12.656,12.751,13023.168,2020-02-08 07:00:00
56,1581141600000,12.63,12.78,12.607,12.693,33557.721,2020-02-08 06:00:00
57,1581138000000,12.598,12.695,12.508,12.639,15454.416,2020-02-08 05:00:00
58,1581134400000,12.434,12.628,12.389,12.582,21015.565,2020-02-08 04:00:00
59,1581130800000,12.404,12.434,12.114,12.434,47893.493,2020-02-08 03:00:00
60,1581127200000,12.657,12.695,12.37,12.413,32439.661,2020-02-08 02:00:00
61,1581123600000,12.698,12.729,12.572,12.663,29357.096,2020-02-08 01:00:00
62,1581120000000,12.793,12.851,12.686,12.688,14087.914,2020-02-08 00:00:00
63,1581116400000,12.83,12.859,12.76,12.792,25223.325,2020-02-07 23:00:00
64,1581112800000,12.761,12.847,12.7,12.836,31114.227,2020-02-07 22:00:00
65,1581109200000,12.75,12.77,12.701,12.744,7012.769,2020-02-07 21:00:00
66,1581105600000,12.883,12.897,12.723,12.748,15727.195,2020-02-07 20:00:00
67,1581102000000,12.851,12.921,12.841,12.896,13552.796,2020-02-07 19:00:00
68,1581098400000,12.803,12.89,12.803,12.861,13405.574,2020-02-07 18:00:00
69,1581094800000,12.787,12.885,12.75,12.802,15757.854,2020-02-07 17:00:00
70,1581091200000,12.827,12.898,12.7,12.8,18701.063,2020-02-07 16:00:00
71,1581087600000,12.914,12.949,12.687,12.827,30067.516,2020-02-07 15:00:00
72,1581084000000,12.906,13.0,12.827,12.907,42012.503,2020-02-07 14:00:00
73,1581080400000,12.798,12.958,12.795,12.898,27686.891,2020-02-07 13:00:00
74,1581076800000,12.966,13.09,12.756,12.799,57817.017,2020-02-07 12:00:00
75,1581073200000,13.146,13.2,12.958,12.966,34759.474,2020-02-07 11:00:00
76,1581069600000,13.088,13.249,13.08,13.134,27160.665,2020-02-07 10:00:00
77,1581066000000,12.995,13.186,12.994,13.088,24000.137,2020-02-07 09:00:00
78,1581062400000,13.02,13.24,12.965,12.988,31781.97,2020-02-07 08:00:00
79,1581058800000,12.99,13.02,12.895,13.02,58009.644,2020-02-07 07:00:00
80,1581055200000,12.922,13.034,12.901,12.991,21962.229,2020-02-07 06:00:00
81,1581051600000,12.966,13.062,12.912,12.931,16589.201,2020-02-07 05:00:00
82,1581048000000,12.97,13.038,12.878,12.972,21341.358,2020-02-07 04:00:00
83,1581044400000,13.109,13.175,12.956,12.957,23795.071,2020-02-07 03:00:00
84,1581040800000,13.142,13.29,13.088,13.095,40728.018,2020-02-07 02:00:00
85,1581037200000,13.057,13.199,13.022,13.142,36382.162,2020-02-07 01:00:00
86,1581033600000,12.916,13.1,12.905,13.036,19665.185,2020-02-07 00:00:00
87,1581030000000,12.801,12.955,12.772,12.914,17878.301,2020-02-06 23:00:00
88,1581026400000,12.96,12.995,12.801,12.802,7630.774,2020-02-06 22:00:00
89,1581022800000,12.929,12.994,12.884,12.955,23149.455,2020-02-06 21:00:00
90,1581019200000,12.918,12.958,12.852,12.931,13844.302,2020-02-06 20:00:00
91,1581015600000,12.891,12.949,12.837,12.894,10492.835,2020-02-06 19:00:00
92,1581012000000,12.982,12.991,12.794,12.869,28671.736,2020-02-06 18:00:00
93,1581008400000,12.961,13.072,12.9,12.976,19182.462,2020-02-06 17:00:00
94,1581004800000,12.977,13.07,12.85,12.965,14790.801,2020-02-06 16:00:00
95,1581001200000,12.976,13.045,12.864,12.951,28485.616,2020-02-06 15:00:00
96,1580997600000,12.714,13.073,12.6,12.97,57860.169,2020-02-06 14:00:00
97,1580994000000,13.092,13.147,12.511,12.726,79073.837,2020-02-06 13:00:00
98,1580990400000,13.073,13.177,13.01,13.085,35516.094,2020-02-06 12:00:00
99,1580986800000,13.188,13.204,12.973,13.071,27196.305,2020-02-06 11:00:00
100,1580983200000,13.065,13.206,12.96,13.176,29556.153,2020-02-06 10:00:00
101,1580979600000,13.043,13.069,12.91,13.064,26259.25,2020-02-06 09:00:00
102,1580976000000,12.967,13.09,12.891,13.041,30449.208,2020-02-06 08:00:00
103,1580972400000,12.879,13.13,12.847,12.957,41318.603,2020-02-06 07:00:00
104,1580968800000,12.947,12.947,12.835,12.879,12284.134,2020-02-06 06:00:00
105,1580965200000,12.964,12.982,12.883,12.963,17023.482,2020-02-06 05:00:00
106,1580961600000,12.812,12.997,12.79,12.952,65210.043,2020-02-06 04:00:00
107,1580958000000,12.531,12.829,12.526,12.792,11878.549,2020-02-06 03:00:00
108,1580954400000,12.649,12.678,12.528,12.546,8264.561,2020-02-06 02:00:00
109,1580950800000,12.485,12.681,12.469,12.642,14602.801,2020-02-06 01:00:00
110,1580947200000,12.757,12.797,12.412,12.489,30701.924,2020-02-06 00:00:00
111,1580943600000,12.615,12.776,12.609,12.762,27968.151,2020-02-05 23:00:00
112,1580940000000,12.744,12.744,12.533,12.616,19596.805,2020-02-05 22:00:00
113,1580936400000,12.673,12.747,12.666,12.74,13899.259,2020-02-05 21:00:00
114,1580932800000,12.593,12.683,12.569,12.666,15903.213,2020-02-05 20:00:00
115,1580929200000,12.7,12.718,12.583,12.606,21386.216,2020-02-05 19:00:00
116,1580925600000,12.768,12.81,12.663,12.697,26725.898,2020-02-05 18:00:00
117,1580922000000,12.689,12.775,12.609,12.757,31839.463,2020-02-05 17:00:00
118,1580918400000,12.652,12.715,12.559,12.689,28191.04,2020-02-05 16:00:00
119,1580914800000,12.608,12.7,12.544,12.641,40527.484,2020-02-05 15:00:00
120,1580911200000,12.713,12.791,12.567,12.607,50758.471,2020-02-05 14:00:00
121,1580907600000,12.601,12.73,12.552,12.713,21304.218,2020-02-05 13:00:00
122,1580904000000,12.669,12.72,12.55,12.599,26106.057,2020-02-05 12:00:00
123,1580900400000,12.555,12.66,12.46,12.66,41582.59,2020-02-05 11:00:00
124,1580896800000,12.785,12.884,12.517,12.555,60569.178,2020-02-05 10:00:00
125,1580893200000,12.657,12.912,12.649,12.798,40725.701,2020-02-05 09:00:00
126,1580889600000,12.71,12.71,12.616,12.655,11484.251,2020-02-05 08:00:00
127,1580886000000,12.608,12.729,12.583,12.692,22191.589,2020-02-05 07:00:00
128,1580882400000,12.67,12.874,12.595,12.597,39957.337,2020-02-05 06:00:00
129,1580878800000,12.63,12.785,12.604,12.67,45387.171,2020-02-05 05:00:00
130,1580875200000,12.476,12.63,12.459,12.63,28733.18,2020-02-05 04:00:00
131,1580871600000,12.414,12.477,12.35,12.464,13451.871,2020-02-05 03:00:00
132,1580868000000,12.323,12.452,12.28,12.439,14318.901,2020-02-05 02:00:00
133,1580864400000,12.208,12.52,12.208,12.326,76087.062,2020-02-05 01:00:00
134,1580860800000,12.177,12.231,12.079,12.207,20433.129,2020-02-05 00:00:00
135,1580857200000,12.123,12.181,12.06,12.177,13665.272,2020-02-04 23:00:00
136,1580853600000,12.11,12.131,12.101,12.123,2300.853,2020-02-04 22:00:00
137,1580850000000,12.166,12.179,12.081,12.11,12390.637,2020-02-04 21:00:00
138,1580846400000,12.114,12.163,12.061,12.16,8638.354,2020-02-04 20:00:00
139,1580842800000,12.189,12.2,12.084,12.1,7952.121,2020-02-04 19:00:00
140,1580839200000,12.224,12.27,12.122,12.185,14094.619,2020-02-04 18:00:00
141,1580835600000,12.31,12.322,12.143,12.222,22549.489,2020-02-04 17:00:00
142,1580832000000,11.982,12.323,11.982,12.306,63733.657,2020-02-04 16:00:00
143,1580828400000,11.73,12.023,11.719,11.973,29850.012,2020-02-04 15:00:00
144,1580824800000,11.693,11.743,11.6,11.73,10325.73,2020-02-04 14:00:00
145,1580821200000,11.64,11.685,11.6,11.685,8737.459,2020-02-04 13:00:00
146,1580817600000,11.675,11.75,11.6,11.641,15702.685,2020-02-04 12:00:00
147,1580814000000,11.569,11.729,11.549,11.699,23103.731,2020-02-04 11:00:00
148,1580810400000,11.553,11.688,11.515,11.58,35048.927,2020-02-04 10:00:00
149,1580806800000,11.835,11.835,11.532,11.537,42115.299,2020-02-04 09:00:00
150,1580803200000,11.906,11.908,11.809,11.821,25092.298,2020-02-04 08:00:00
151,1580799600000,11.986,12.004,11.894,11.906,8912.699,2020-02-04 07:00:00
152,1580796000000,11.978,11.991,11.899,11.986,6658.462,2020-02-04 06:00:00
153,1580792400000,11.956,11.995,11.894,11.98,10968.191,2020-02-04 05:00:00
154,1580788800000,12.009,12.138,11.922,11.956,19872.517,2020-02-04 04:00:00
155,1580785200000,12.193,12.205,12.004,12.01,21866.178,2020-02-04 03:00:00
156,1580781600000,11.979,12.23,11.979,12.194,36713.217,2020-02-04 02:00:00
157,1580778000000,11.968,12.037,11.937,11.963,14552.473,2020-02-04 01:00:00
158,1580774400000,11.88,11.995,11.88,11.964,10683.058,2020-02-04 00:00:00
159,1580770800000,11.828,11.911,11.814,11.88,8062.609,2020-02-03 23:00:00
160,1580767200000,11.857,11.897,11.81,11.828,9045.502,2020-02-03 22:00:00
161,1580763600000,11.927,11.927,11.849,11.849,7634.696,2020-02-03 21:00:00
162,1580760000000,11.919,11.957,11.895,11.93,12026.108,2020-02-03 20:00:00
163,1580756400000,11.915,11.925,11.857,11.917,16142.405,2020-02-03 19:00:00
164,1580752800000,11.845,11.916,11.843,11.915,9662.416,2020-02-03 18:00:00
165,1580749200000,11.768,11.857,11.703,11.845,19336.784,2020-02-03 17:00:00
166,1580745600000,11.776,11.91,11.749,11.768,22269.0,2020-02-03 16:00:00
167,1580742000000,11.984,11.984,11.76,11.763,44528.601,2020-02-03 15:00:00
168,1580738400000,11.913,12.05,11.821,11.975,31951.195,2020-02-03 14:00:00
169,1580734800000,11.969,11.994,11.85,11.9,25891.547,2020-02-03 13:00:00
170,1580731200000,11.956,12.014,11.952,11.983,7662.366,2020-02-03 12:00:00
171,1580727600000,11.952,12.074,11.916,11.956,24871.294,2020-02-03 11:00:00
172,1580724000000,12.135,12.145,11.941,11.952,26615.407,2020-02-03 10:00:00
173,1580720400000,12.221,12.23,12.135,12.15,17163.023,2020-02-03 09:00:00
174,1580716800000,12.185,12.247,12.126,12.218,15827.972,2020-02-03 08:00:00
175,1580713200000,12.231,12.279,12.15,12.199,13644.898,2020-02-03 07:00:00
176,1580709600000,12.152,12.287,12.127,12.231,15048.655,2020-02-03 06:00:00
177,1580706000000,12.101,12.167,12.101,12.138,9286.405,2020-02-03 05:00:00
178,1580702400000,12.1,12.15,12.093,12.103,13350.683,2020-02-03 04:00:00
179,1580698800000,12.029,12.12,12.017,12.093,12308.111,2020-02-03 03:00:00
180,1580695200000,12.176,12.19,11.96,12.026,21909.339,2020-02-03 02:00:00
181,1580691600000,12.148,12.348,12.113,12.15,26799.57,2020-02-03 01:00:00
182,1580688000000,12.016,12.155,11.931,12.149,33040.491,2020-02-03 00:00:00
183,1580684400000,12.131,12.206,12.015,12.016,24540.721,2020-02-02 23:00:00
184,1580680800000,12.317,12.327,12.106,12.131,17062.513,2020-02-02 22:00:00
185,1580677200000,12.279,12.326,12.254,12.326,16515.799,2020-02-02 21:00:00
186,1580673600000,12.27,12.314,12.2,12.279,19954.04,2020-02-02 20:00:00
187,1580670000000,12.289,12.332,12.245,12.271,17169.952,2020-02-02 19:00:00
188,1580666400000,12.276,12.309,12.239,12.272,8718.502,2020-02-02 18:00:00
189,1580662800000,12.293,12.331,12.222,12.26,19047.765,2020-02-02 17:00:00
190,1580659200000,12.355,12.4,12.285,12.296,20816.976,2020-02-02 16:00:00
191,1580655600000,12.359,12.433,12.3,12.36,19654.295,2020-02-02 15:00:00
192,1580652000000,12.307,12.37,12.088,12.358,51927.167,2020-02-02 14:00:00
193,1580648400000,12.265,12.315,12.169,12.301,33830.108,2020-02-02 13:00:00
194,1580644800000,12.41,12.441,12.23,12.264,39554.896,2020-02-02 12:00:00
195,1580641200000,12.418,12.447,12.356,12.405,23401.133,2020-02-02 11:00:00
196,1580637600000,12.305,12.489,12.3,12.434,42142.253,2020-02-02 10:00:00
197,1580634000000,12.35,12.39,12.28,12.305,28025.72,2020-02-02 09:00:00
198,1580630400000,12.352,12.419,12.299,12.345,33749.115,2020-02-02 08:00:00
199,1580626800000,12.366,12.461,12.286,12.353,38616.425,2020-02-02 07:00:00
200,1580623200000,12.097,12.578,11.961,12.362,145159.751,2020-02-02 06:00:00
201,1580619600000,11.494,12.186,11.494,12.088,131434.658,2020-02-02 05:00:00
202,1580616000000,11.399,11.5,11.243,11.475,19940.879,2020-02-02 04:00:00
203,1580612400000,11.257,11.406,11.232,11.406,16009.222,2020-02-02 03:00:00
204,1580608800000,11.27,11.4,11.231,11.266,35014.247,2020-02-02 02:00:00
205,1580605200000,11.252,11.306,11.225,11.27,4391.736,2020-02-02 01:00:00
206,1580601600000,11.423,11.423,11.22,11.256,10375.623,2020-02-02 00:00:00
207,1580598000000,11.376,11.455,11.376,11.422,5879.424,2020-02-01 23:00:00
208,1580594400000,11.302,11.473,11.301,11.381,28542.387,2020-02-01 22:00:00
209,1580590800000,11.331,11.337,11.285,11.302,2394.168,2020-02-01 21:00:00
210,1580587200000,11.313,11.359,11.311,11.339,4125.184,2020-02-01 20:00:00
211,1580583600000,11.352,11.364,11.303,11.319,3879.371,2020-02-01 19:00:00
212,1580580000000,11.37,11.39,11.321,11.352,6346.589,2020-02-01 18:00:00
213,1580576400000,11.383,11.393,11.311,11.375,11046.999,2020-02-01 17:00:00
214,1580572800000,11.274,11.394,11.265,11.374,10054.767,2020-02-01 16:00:00
215,1580569200000,11.312,11.321,11.26,11.278,10458.488,2020-02-01 15:00:00
216,1580565600000,11.325,11.325,11.242,11.322,12239.446,2020-02-01 14:00:00
217,1580562000000,11.216,11.358,11.21,11.324,8346.966,2020-02-01 13:00:00
218,1580558400000,11.226,11.267,11.195,11.216,7806.728,2020-02-01 12:00:00
219,1580554800000,11.366,11.389,11.156,11.231,15171.761,2020-02-01 11:00:00
220,1580551200000,11.363,11.407,11.319,11.366,6469.405,2020-02-01 10:00:00
221,1580547600000,11.411,11.411,11.321,11.354,8738.252,2020-02-01 09:00:00
222,1580544000000,11.484,11.494,11.4,11.401,6467.649,2020-02-01 08:00:00
223,1580540400000,11.424,11.531,11.424,11.477,10434.128,2020-02-01 07:00:00
224,1580536800000,11.445,11.454,11.403,11.407,13352.824,2020-02-01 06:00:00
225,1580533200000,11.533,11.577,11.435,11.446,23864.374,2020-02-01 05:00:00
226,1580529600000,11.572,11.604,11.519,11.519,2905.916,2020-02-01 04:00:00
227,1580526000000,11.606,11.632,11.549,11.572,3398.699,2020-02-01 03:00:00
228,1580522400000,11.593,11.637,11.567,11.6,7663.966,2020-02-01 02:00:00
229,1580518800000,11.515,11.6,11.478,11.593,10671.165,2020-02-01 01:00:00
230,1580515200000,11.465,11.547,11.46,11.515,6130.688,2020-02-01 00:00:00
231,1580511600000,11.48,11.506,11.446,11.453,6790.808,2020-01-31 23:00:00
232,1580508000000,11.494,11.546,11.446,11.493,9533.819,2020-01-31 22:00:00
233,1580504400000,11.454,11.51,11.398,11.486,8648.178,2020-01-31 21:00:00
234,1580500800000,11.388,11.51,11.377,11.464,8510.48,2020-01-31 20:00:00
235,1580497200000,11.41,11.444,11.37,11.38,5117.36,2020-01-31 19:00:00
236,1580493600000,11.294,11.452,11.281,11.4,9617.139,2020-01-31 18:00:00
237,1580490000000,11.306,11.331,11.267,11.3,3258.485,2020-01-31 17:00:00
238,1580486400000,11.338,11.412,11.25,11.306,9822.721,2020-01-31 16:00:00
239,1580482800000,11.253,11.347,11.241,11.347,9043.471,2020-01-31 15:00:00
240,1580479200000,11.269,11.339,11.201,11.26,8414.616,2020-01-31 14:00:00
241,1580475600000,11.281,11.31,11.09,11.253,34974.549,2020-01-31 13:00:00
242,1580472000000,11.512,11.512,11.22,11.277,35687.45,2020-01-31 12:00:00
243,1580468400000,11.547,11.561,11.482,11.52,12364.902,2020-01-31 11:00:00
244,1580464800000,11.642,11.693,11.521,11.548,18224.544,2020-01-31 10:00:00
245,1580461200000,11.589,11.716,11.576,11.646,18184.221,2020-01-31 09:00:00
246,1580457600000,11.548,11.637,11.5,11.576,8787.141,2020-01-31 08:00:00
247,1580454000000,11.626,11.626,11.47,11.558,9715.15,2020-01-31 07:00:00
248,1580450400000,11.421,11.634,11.376,11.626,19403.195,2020-01-31 06:00:00
249,1580446800000,11.509,11.55,11.402,11.433,13648.485,2020-01-31 05:00:00
250,1580443200000,11.633,11.633,11.484,11.509,12713.71,2020-01-31 04:00:00
251,1580439600000,11.596,11.683,11.595,11.637,7983.6,2020-01-31 03:00:00
252,1580436000000,11.642,11.642,11.425,11.596,22302.203,2020-01-31 02:00:00
253,1580432400000,11.651,11.703,11.61,11.642,10284.406,2020-01-31 01:00:00
254,1580428800000,11.723,11.739,11.62,11.626,13888.344,2020-01-31 00:00:00
255,1580425200000,11.793,11.812,11.67,11.735,16166.895,2020-01-30 23:00:00
256,1580421600000,11.772,11.798,11.68,11.787,13017.933,2020-01-30 22:00:00
257,1580418000000,11.773,11.792,11.665,11.75,18899.048,2020-01-30 21:00:00
258,1580414400000,11.617,11.792,11.609,11.781,27867.031,2020-01-30 20:00:00
259,1580410800000,11.619,11.668,11.561,11.615,14442.607,2020-01-30 19:00:00
260,1580407200000,11.589,11.67,11.582,11.613,14732.01,2020-01-30 18:00:00
261,1580403600000,11.531,11.658,11.488,11.574,24012.003,2020-01-30 17:00:00
262,1580400000000,11.53,11.726,11.315,11.515,34421.939,2020-01-30 16:00:00
263,1580396400000,11.453,11.536,11.418,11.535,13622.925,2020-01-30 15:00:00
264,1580392800000,11.562,11.61,11.426,11.446,14649.576,2020-01-30 14:00:00
265,1580389200000,11.501,11.65,11.483,11.556,26792.19,2020-01-30 13:00:00
266,1580385600000,11.382,11.533,11.378,11.501,21352.255,2020-01-30 12:00:00
267,1580382000000,11.333,11.404,11.32,11.39,8943.315,2020-01-30 11:00:00
268,1580378400000,11.367,11.378,11.313,11.336,7201.466,2020-01-30 10:00:00
269,1580374800000,11.331,11.379,11.262,11.376,13511.335,2020-01-30 09:00:00
270,1580371200000,11.348,11.4,11.287,11.319,13415.693,2020-01-30 08:00:00
271,1580367600000,11.149,11.381,11.144,11.345,24652.035,2020-01-30 07:00:00
272,1580364000000,11.116,11.15,11.108,11.14,5222.403,2020-01-30 06:00:00
273,1580360400000,11.145,11.176,11.113,11.122,3935.86,2020-01-30 05:00:00
274,1580356800000,11.057,11.164,11.056,11.137,7579.291,2020-01-30 04:00:00
275,1580353200000,11.005,11.07,11.0,11.057,4209.635,2020-01-30 03:00:00
276,1580349600000,11.056,11.056,10.999,11.007,4839.916,2020-01-30 02:00:00
277,1580346000000,10.973,11.059,10.964,11.058,7537.18,2020-01-30 01:00:00
278,1580342400000,11.197,11.197,10.873,10.972,61889.563,2020-01-30 00:00:00
279,1580338800000,11.306,11.307,11.19,11.201,12698.498,2020-01-29 23:00:00
280,1580335200000,11.308,11.371,11.282,11.306,7826.543,2020-01-29 22:00:00
281,1580331600000,11.317,11.389,11.265,11.306,7245.663,2020-01-29 21:00:00
282,1580328000000,11.368,11.382,11.253,11.317,11946.47,2020-01-29 20:00:00
283,1580324400000,11.388,11.444,11.309,11.362,14098.416,2020-01-29 19:00:00
284,1580320800000,11.329,11.399,11.315,11.387,4831.959,2020-01-29 18:00:00
285,1580317200000,11.368,11.387,11.3,11.329,7167.333,2020-01-29 17:00:00
286,1580313600000,11.263,11.386,11.21,11.368,15167.677,2020-01-29 16:00:00
287,1580310000000,11.44,11.448,11.253,11.263,12436.107,2020-01-29 15:00:00
288,1580306400000,11.375,11.445,11.33,11.44,13281.883,2020-01-29 14:00:00
289,1580302800000,11.308,11.42,11.296,11.371,8579.529,2020-01-29 13:00:00
290,1580299200000,11.337,11.355,11.251,11.308,10052.404,2020-01-29 12:00:00
291,1580295600000,11.58,11.588,11.114,11.324,51432.921,2020-01-29 11:00:00
292,1580292000000,11.517,11.594,11.36,11.569,24708.018,2020-01-29 10:00:00
293,1580288400000,11.654,11.654,11.438,11.499,26240.224,2020-01-29 09:00:00
294,1580284800000,11.664,11.697,11.6,11.654,22064.23,2020-01-29 08:00:00
295,1580281200000,11.56,11.667,11.517,11.664,22501.165,2020-01-29 07:00:00
296,1580277600000,11.454,11.599,11.453,11.56,26298.054,2020-01-29 06:00:00
297,1580274000000,11.379,11.456,11.379,11.451,11060.393,2020-01-29 05:00:00
298,1580270400000,11.387,11.45,11.35,11.379,6141.434,2020-01-29 04:00:00
299,1580266800000,11.317,11.397,11.299,11.37,7223.582,2020-01-29 03:00:00
300,1580263200000,11.356,11.408,11.283,11.307,7434.859,2020-01-29 02:00:00
301,1580259600000,11.288,11.39,11.273,11.354,12143.205,2020-01-29 01:00:00
302,1580256000000,11.359,11.387,11.216,11.288,28211.876,2020-01-29 00:00:00
303,1580252400000,11.269,11.419,11.263,11.36,32995.931,2020-01-28 23:00:00
304,1580248800000,11.197,11.309,11.173,11.272,9640.168,2020-01-28 22:00:00
305,1580245200000,11.219,11.278,11.185,11.2,14281.525,2020-01-28 21:00:00
306,1580241600000,11.154,11.251,11.154,11.211,10174.627,2020-01-28 20:00:00
307,1580238000000,11.132,11.213,11.092,11.156,8930.026,2020-01-28 19:00:00
308,1580234400000,11.112,11.178,11.076,11.132,6790.039,2020-01-28 18:00:00
309,1580230800000,11.074,11.143,11.028,11.112,12601.662,2020-01-28 17:00:00
310,1580227200000,11.141,11.152,11.061,11.074,6849.585,2020-01-28 16:00:00
311,1580223600000,11.173,11.21,11.05,11.123,15305.753,2020-01-28 15:00:00
312,1580220000000,11.195,11.333,11.175,11.175,21528.293,2020-01-28 14:00:00
313,1580216400000,11.143,11.226,11.125,11.202,9426.517,2020-01-28 13:00:00
314,1580212800000,11.178,11.199,11.103,11.141,5653.851,2020-01-28 12:00:00
315,1580209200000,11.16,11.28,11.14,11.161,11102.968,2020-01-28 11:00:00
316,1580205600000,11.075,11.176,11.041,11.16,7696.824,2020-01-28 10:00:00
317,1580202000000,11.112,11.112,11.042,11.06,7610.599,2020-01-28 09:00:00
318,1580198400000,11.15,11.15,11.059,11.115,10009.498,2020-01-28 08:00:00
319,1580194800000,11.069,11.211,11.069,11.156,10568.804,2020-01-28 07:00:00
320,1580191200000,11.1,11.125,11.041,11.093,9270.187,2020-01-28 06:00:00
321,1580187600000,11.128,11.172,11.046,11.107,14481.881,2020-01-28 05:00:00
322,1580184000000,11.24,11.279,11.102,11.117,13009.449,2020-01-28 04:00:00
323,1580180400000,11.274,11.274,11.19,11.235,6550.595,2020-01-28 03:00:00
324,1580176800000,11.343,11.346,11.263,11.289,3248.223,2020-01-28 02:00:00
325,1580173200000,11.217,11.37,11.217,11.343,16990.402,2020-01-28 01:00:00
326,1580169600000,11.103,11.299,11.103,11.22,8234.158,2020-01-28 00:00:00
327,1580166000000,11.107,11.138,11.056,11.082,6807.829,2020-01-27 23:00:00
328,1580162400000,11.181,11.229,11.04,11.124,11971.283,2020-01-27 22:00:00
329,1580158800000,11.198,11.215,11.154,11.168,9747.548,2020-01-27 21:00:00
330,1580155200000,11.213,11.244,11.156,11.197,8686.081,2020-01-27 20:00:00
331,1580151600000,11.203,11.297,11.131,11.215,27323.272,2020-01-27 19:00:00
