,Time,Open,High,Low,Close,Volume,Date
24,1581260400000,0.051035,0.051293,0.050213,0.051062,1129.71,2020-02-09 15:00:00
25,1581256800000,0.051249,0.051346,0.050551,0.050951,1162.0,2020-02-09 14:00:00
26,1581253200000,0.051484,0.051499,0.051068,0.051068,146.15,2020-02-09 13:00:00
27,1581249600000,0.051429,0.051601,0.051275,0.051384,623.33,2020-02-09 12:00:00
28,1581246000000,0.051457,0.051611,0.051201,0.051448,493.32,2020-02-09 11:00:00
29,1581242400000,0.051511,0.051633,0.051408,0.051549,1744.38,2020-02-09 10:00:00
30,1581238800000,0.051579,0.051648,0.051119,0.051536,961.38,2020-02-09 09:00:00
31,1581235200000,0.051947,0.052045,0.051447,0.051687,1675.44,2020-02-09 08:00:00
32,1581231600000,0.052249,0.052329,0.051891,0.051954,553.45,2020-02-09 07:00:00
33,1581228000000,0.052201,0.052499,0.051991,0.052145,587.11,2020-02-09 06:00:00
34,1581224400000,0.052299,0.05238,0.052057,0.052299,272.58,2020-02-09 05:00:00
35,1581220800000,0.052151,0.052297,0.051865,0.052297,297.69,2020-02-09 04:00:00
36,1581217200000,0.052971,0.053006,0.052155,0.052155,604.66,2020-02-09 03:00:00
37,1581210000000,0.052801,0.053099,0.052551,0.052966,664.09,2020-02-09 01:00:00
38,1581206400000,0.052448,0.05385,0.052419,0.052851,1056.93,2020-02-09 00:00:00
39,1581202800000,0.052249,0.05245,0.051901,0.052425,542.91,2020-02-08 23:00:00
40,1581199200000,0.052698,0.05272,0.052177,0.052177,743.62,2020-02-08 22:00:00
41,1581195600000,0.052446,0.052679,0.052307,0.052679,60.1,2020-02-08 21:00:00
42,1581192000000,0.052117,0.052478,0.052051,0.052378,102.06,2020-02-08 20:00:00
43,1581188400000,0.052496,0.05251,0.052051,0.052145,513.22,2020-02-08 19:00:00
44,1581184800000,0.051851,0.052499,0.051806,0.052319,173.58,2020-02-08 18:00:00
45,1581181200000,0.052107,0.052223,0.051824,0.051901,1553.93,2020-02-08 17:00:00
46,1581177600000,0.051851,0.052647,0.051801,0.052118,1216.96,2020-02-08 16:00:00
47,1581174000000,0.051614,0.052099,0.051612,0.05202,349.38,2020-02-08 15:00:00
48,1581170400000,0.051609,0.051899,0.051551,0.051651,494.17,2020-02-08 14:00:00
49,1581166800000,0.051624,0.052016,0.051601,0.051651,858.16,2020-02-08 13:00:00
50,1581163200000,0.05163,0.051817,0.051461,0.051749,614.41,2020-02-08 12:00:00
51,1581159600000,0.051695,0.051794,0.051351,0.051625,1395.86,2020-02-08 11:00:00
52,1581156000000,0.052504,0.052504,0.051701,0.051871,1424.2,2020-02-08 10:00:00
53,1581152400000,0.052444,0.052899,0.052401,0.052643,1277.63,2020-02-08 09:00:00
54,1581148800000,0.053644,0.053706,0.052444,0.052549,1422.53,2020-02-08 08:00:00
55,1581145200000,0.053296,0.053644,0.05303,0.053644,2068.25,2020-02-08 07:00:00
56,1581141600000,0.053608,0.053749,0.053197,0.053296,734.56,2020-02-08 06:00:00
57,1581138000000,0.053279,0.054332,0.053197,0.053551,1646.76,2020-02-08 05:00:00
58,1581134400000,0.052151,0.053499,0.052041,0.053249,1558.57,2020-02-08 04:00:00
59,1581130800000,0.052101,0.05226,0.0516,0.05226,592.43,2020-02-08 03:00:00
60,1581127200000,0.052001,0.052399,0.051871,0.052249,2066.57,2020-02-08 02:00:00
61,1581123600000,0.052102,0.052249,0.051898,0.052015,1170.5,2020-02-08 01:00:00
62,1581120000000,0.052301,0.052381,0.051951,0.052225,1570.27,2020-02-08 00:00:00
63,1581116400000,0.052299,0.052543,0.052299,0.052495,305.83,2020-02-07 23:00:00
64,1581112800000,0.052455,0.0527,0.052155,0.052279,146.41,2020-02-07 22:00:00
65,1581109200000,0.052682,0.052687,0.052301,0.052356,223.67,2020-02-07 21:00:00
66,1581105600000,0.052069,0.052897,0.052069,0.052701,781.37,2020-02-07 20:00:00
67,1581102000000,0.052066,0.052201,0.052046,0.052065,534.83,2020-02-07 19:00:00
68,1581098400000,0.052162,0.052299,0.051891,0.052079,1082.2,2020-02-07 18:00:00
69,1581094800000,0.052173,0.052304,0.052004,0.052162,565.69,2020-02-07 17:00:00
70,1581091200000,0.052145,0.052679,0.051745,0.052149,1209.62,2020-02-07 16:00:00
71,1581087600000,0.052413,0.052537,0.052025,0.052025,2009.87,2020-02-07 15:00:00
72,1581084000000,0.052693,0.052749,0.052201,0.052431,1267.29,2020-02-07 14:00:00
73,1581080400000,0.05266,0.052899,0.052501,0.052643,10787.23,2020-02-07 13:00:00
74,1581076800000,0.052822,0.053299,0.051716,0.05273,6527.72,2020-02-07 12:00:00
75,1581073200000,0.053051,0.053297,0.052331,0.053023,1008.32,2020-02-07 11:00:00
76,1581069600000,0.054174,0.054188,0.053094,0.053094,2684.51,2020-02-07 10:00:00
77,1581066000000,0.053601,0.054299,0.053496,0.054023,1210.34,2020-02-07 09:00:00
78,1581062400000,0.053674,0.053849,0.053448,0.053706,858.99,2020-02-07 08:00:00
79,1581058800000,0.054299,0.0543,0.0537,0.053817,675.28,2020-02-07 07:00:00
80,1581055200000,0.054029,0.054262,0.053809,0.054262,1197.92,2020-02-07 06:00:00
81,1581051600000,0.0543,0.054323,0.053655,0.053906,1419.07,2020-02-07 05:00:00
82,1581048000000,0.05428,0.054599,0.053548,0.0543,2507.76,2020-02-07 04:00:00
83,1581044400000,0.055449,0.055544,0.05372,0.0543,2598.14,2020-02-07 03:00:00
84,1581040800000,0.055143,0.055649,0.055143,0.055449,660.71,2020-02-07 02:00:00
85,1581037200000,0.055453,0.05582,0.054989,0.054989,3339.61,2020-02-07 01:00:00
86,1581033600000,0.056805,0.056805,0.055251,0.055499,1386.4,2020-02-07 00:00:00
87,1581030000000,0.056101,0.057049,0.055451,0.056851,1707.77,2020-02-06 23:00:00
88,1581026400000,0.055701,0.056399,0.055601,0.056151,959.46,2020-02-06 22:00:00
89,1581022800000,0.055698,0.055938,0.055414,0.055703,183.12,2020-02-06 21:00:00
90,1581019200000,0.055821,0.055949,0.055301,0.055601,337.83,2020-02-06 20:00:00
91,1581015600000,0.055973,0.056096,0.055544,0.055847,438.78,2020-02-06 19:00:00
92,1581012000000,0.055788,0.056233,0.055615,0.055956,1485.95,2020-02-06 18:00:00
93,1581008400000,0.055199,0.056399,0.055101,0.055999,1948.45,2020-02-06 17:00:00
94,1581004800000,0.055799,0.056045,0.054426,0.055148,4283.77,2020-02-06 16:00:00
95,1581001200000,0.056499,0.056849,0.055328,0.055823,3320.8,2020-02-06 15:00:00
96,1580997600000,0.054837,0.056799,0.054652,0.056535,7117.51,2020-02-06 14:00:00
97,1580994000000,0.058849,0.058948,0.053005,0.05475,26239.27,2020-02-06 13:00:00
98,1580990400000,0.060049,0.060286,0.058606,0.058844,1910.32,2020-02-06 12:00:00
99,1580986800000,0.059654,0.060124,0.059506,0.059917,658.38,2020-02-06 11:00:00
100,1580983200000,0.06024,0.060531,0.059512,0.059651,978.75,2020-02-06 10:00:00
101,1580979600000,0.060851,0.060945,0.059652,0.060071,4016.77,2020-02-06 09:00:00
102,1580976000000,0.06141,0.061641,0.0608,0.060866,2547.95,2020-02-06 08:00:00
103,1580972400000,0.062543,0.062702,0.061301,0.061596,1255.84,2020-02-06 07:00:00
104,1580968800000,0.062955,0.062955,0.062217,0.062536,2830.22,2020-02-06 06:00:00
105,1580965200000,0.063063,0.063748,0.062796,0.062903,1472.32,2020-02-06 05:00:00
106,1580961600000,0.062925,0.063135,0.062699,0.063083,1622.68,2020-02-06 04:00:00
107,1580958000000,0.060351,0.063849,0.060137,0.062702,5814.96,2020-02-06 03:00:00
108,1580954400000,0.060453,0.060767,0.060401,0.060401,407.68,2020-02-06 02:00:00
109,1580950800000,0.060149,0.060593,0.059966,0.060593,209.36,2020-02-06 01:00:00
110,1580947200000,0.060599,0.060799,0.060051,0.060051,1694.18,2020-02-06 00:00:00
111,1580943600000,0.060505,0.060646,0.060025,0.060595,837.65,2020-02-05 23:00:00
112,1580940000000,0.060135,0.060569,0.060091,0.060551,352.32,2020-02-05 22:00:00
113,1580936400000,0.060649,0.060973,0.059939,0.060101,2332.9,2020-02-05 21:00:00
114,1580932800000,0.060928,0.060949,0.060417,0.060605,289.69,2020-02-05 20:00:00
115,1580929200000,0.060618,0.061049,0.060578,0.060971,747.41,2020-02-05 19:00:00
116,1580925600000,0.062436,0.06258,0.060107,0.060706,4121.02,2020-02-05 18:00:00
117,1580922000000,0.062227,0.062649,0.062109,0.062436,504.9,2020-02-05 17:00:00
118,1580918400000,0.061058,0.063199,0.061001,0.062249,5270.92,2020-02-05 16:00:00
119,1580914800000,0.060853,0.06122,0.060781,0.061101,539.74,2020-02-05 15:00:00
120,1580911200000,0.060849,0.061099,0.060684,0.060851,2507.11,2020-02-05 14:00:00
121,1580907600000,0.061051,0.061149,0.060701,0.060701,654.09,2020-02-05 13:00:00
122,1580904000000,0.061249,0.06141,0.060838,0.061052,640.0,2020-02-05 12:00:00
123,1580900400000,0.061347,0.061622,0.061051,0.061101,1232.33,2020-02-05 11:00:00
124,1580896800000,0.060475,0.0619,0.06037,0.061318,1822.55,2020-02-05 10:00:00
125,1580893200000,0.060392,0.0606,0.060302,0.0604,750.21,2020-02-05 09:00:00
126,1580889600000,0.060659,0.060659,0.060163,0.060392,870.35,2020-02-05 08:00:00
127,1580886000000,0.0605,0.060799,0.0605,0.060771,123.69,2020-02-05 07:00:00
128,1580882400000,0.060755,0.060755,0.060419,0.060599,362.77,2020-02-05 06:00:00
129,1580878800000,0.060945,0.061277,0.060769,0.060769,1762.12,2020-02-05 05:00:00
130,1580875200000,0.060649,0.060935,0.060451,0.060935,767.44,2020-02-05 04:00:00
131,1580871600000,0.060351,0.060731,0.060301,0.060649,753.97,2020-02-05 03:00:00
132,1580868000000,0.060303,0.060555,0.060207,0.060555,2028.17,2020-02-05 02:00:00
133,1580864400000,0.060342,0.060489,0.060201,0.060489,248.65,2020-02-05 01:00:00
134,1580860800000,0.060543,0.060555,0.0598,0.060317,499.06,2020-02-05 00:00:00
135,1580857200000,0.060769,0.060769,0.060203,0.060543,271.71,2020-02-04 23:00:00
136,1580853600000,0.060649,0.061046,0.060649,0.060801,405.95,2020-02-04 22:00:00
137,1580850000000,0.060464,0.060697,0.060251,0.060501,279.03,2020-02-04 21:00:00
138,1580846400000,0.060257,0.060747,0.060257,0.060501,229.7,2020-02-04 20:00:00
139,1580842800000,0.060351,0.060478,0.060153,0.060301,438.37,2020-02-04 19:00:00
140,1580839200000,0.060358,0.060549,0.060321,0.060351,141.08,2020-02-04 18:00:00
141,1580835600000,0.060501,0.060744,0.060401,0.060437,391.12,2020-02-04 17:00:00
142,1580832000000,0.060901,0.061049,0.060501,0.06069,1128.89,2020-02-04 16:00:00
143,1580828400000,0.060749,0.061433,0.060719,0.061059,1167.18,2020-02-04 15:00:00
144,1580824800000,0.060939,0.060963,0.060289,0.060699,1098.59,2020-02-04 14:00:00
145,1580821200000,0.060788,0.06132,0.060788,0.060939,474.76,2020-02-04 13:00:00
146,1580817600000,0.060964,0.061238,0.060644,0.060847,353.57,2020-02-04 12:00:00
147,1580814000000,0.060777,0.061299,0.059905,0.060963,1646.12,2020-02-04 11:00:00
148,1580810400000,0.060849,0.061158,0.060701,0.060701,720.48,2020-02-04 10:00:00
149,1580806800000,0.061337,0.061449,0.060401,0.060847,1923.94,2020-02-04 09:00:00
150,1580803200000,0.061749,0.061849,0.061155,0.061162,520.88,2020-02-04 08:00:00
151,1580799600000,0.061701,0.061821,0.061501,0.061703,99.09,2020-02-04 07:00:00
152,1580796000000,0.0619,0.062037,0.061601,0.061899,362.32,2020-02-04 06:00:00
153,1580792400000,0.061975,0.062103,0.061805,0.061901,667.8,2020-02-04 05:00:00
154,1580788800000,0.062286,0.062347,0.061285,0.061863,1171.01,2020-02-04 04:00:00
155,1580785200000,0.061809,0.06229,0.061809,0.062189,355.9,2020-02-04 03:00:00
156,1580781600000,0.062168,0.062312,0.061701,0.061849,116.4,2020-02-04 02:00:00
157,1580778000000,0.062101,0.062279,0.06181,0.062169,411.68,2020-02-04 01:00:00
158,1580774400000,0.062033,0.062409,0.061687,0.062101,493.04,2020-02-04 00:00:00
159,1580770800000,0.061324,0.062603,0.061284,0.061984,1743.89,2020-02-03 23:00:00
160,1580767200000,0.061401,0.061499,0.0611,0.061201,296.25,2020-02-03 22:00:00
161,1580763600000,0.061351,0.061599,0.061201,0.061401,143.95,2020-02-03 21:00:00
162,1580760000000,0.061251,0.061687,0.061102,0.061401,277.86,2020-02-03 20:00:00
163,1580756400000,0.061303,0.061501,0.061149,0.061449,133.09,2020-02-03 19:00:00
164,1580752800000,0.061501,0.061649,0.061244,0.061351,445.54,2020-02-03 18:00:00
165,1580749200000,0.061554,0.061899,0.061401,0.061551,714.98,2020-02-03 17:00:00
166,1580745600000,0.061048,0.062024,0.061033,0.061601,4580.02,2020-02-03 16:00:00
167,1580742000000,0.062997,0.063165,0.060722,0.061048,3125.7,2020-02-03 15:00:00
168,1580738400000,0.063047,0.063269,0.062889,0.062901,792.41,2020-02-03 14:00:00
169,1580734800000,0.062995,0.063099,0.062709,0.062999,800.12,2020-02-03 13:00:00
170,1580731200000,0.062944,0.063047,0.062595,0.062916,786.42,2020-02-03 12:00:00
171,1580727600000,0.062958,0.063099,0.062701,0.062944,1132.03,2020-02-03 11:00:00
172,1580724000000,0.062901,0.063095,0.062604,0.062987,795.65,2020-02-03 10:00:00
173,1580720400000,0.063251,0.06336,0.0629,0.062909,480.12,2020-02-03 09:00:00
174,1580716800000,0.062954,0.063537,0.062794,0.063381,1909.97,2020-02-03 08:00:00
175,1580713200000,0.063593,0.063647,0.062501,0.062961,1300.92,2020-02-03 07:00:00
176,1580709600000,0.062955,0.063595,0.062901,0.063595,1650.26,2020-02-03 06:00:00
177,1580706000000,0.062538,0.063386,0.062351,0.062997,7152.94,2020-02-03 05:00:00
178,1580702400000,0.062383,0.06256,0.062301,0.06256,532.63,2020-02-03 04:00:00
179,1580698800000,0.062447,0.062842,0.062185,0.062417,1117.36,2020-02-03 03:00:00
180,1580695200000,0.062604,0.06293,0.062106,0.062399,1870.55,2020-02-03 02:00:00
181,1580691600000,0.060478,0.063022,0.060101,0.062607,4387.14,2020-02-03 01:00:00
182,1580688000000,0.0603,0.061006,0.060207,0.060497,1050.85,2020-02-03 00:00:00
183,1580684400000,0.060649,0.060849,0.060001,0.0603,2852.5,2020-02-02 23:00:00
184,1580680800000,0.060399,0.060868,0.060317,0.060551,817.3,2020-02-02 22:00:00
185,1580677200000,0.060149,0.060399,0.060003,0.060398,165.54,2020-02-02 21:00:00
186,1580673600000,0.060231,0.060449,0.05999,0.05999,1197.23,2020-02-02 20:00:00
187,1580670000000,0.060358,0.06046,0.060008,0.060249,1203.76,2020-02-02 19:00:00
188,1580666400000,0.060199,0.060484,0.060152,0.060484,1079.22,2020-02-02 18:00:00
189,1580662800000,0.06023,0.060399,0.060005,0.060054,1052.9,2020-02-02 17:00:00
190,1580659200000,0.059733,0.060248,0.059601,0.06023,2751.79,2020-02-02 16:00:00
191,1580655600000,0.06011,0.060493,0.059601,0.059601,6056.14,2020-02-02 15:00:00
192,1580652000000,0.060051,0.060399,0.059639,0.060101,1924.0,2020-02-02 14:00:00
193,1580648400000,0.060351,0.060427,0.05971,0.060101,2507.19,2020-02-02 13:00:00
194,1580644800000,0.060149,0.060721,0.060149,0.060401,1076.51,2020-02-02 12:00:00
195,1580641200000,0.060389,0.060626,0.0601,0.060146,1756.09,2020-02-02 11:00:00
196,1580637600000,0.061605,0.061863,0.060295,0.060457,3206.21,2020-02-02 10:00:00
197,1580634000000,0.061664,0.061956,0.0615,0.0617,1037.3,2020-02-02 09:00:00
198,1580630400000,0.062049,0.062294,0.061687,0.061687,359.0,2020-02-02 08:00:00
199,1580626800000,0.062549,0.062641,0.0618,0.062049,9999.27,2020-02-02 07:00:00
200,1580623200000,0.062667,0.0636,0.062301,0.062462,583.68,2020-02-02 06:00:00
201,1580619600000,0.062899,0.063249,0.062699,0.0627,660.33,2020-02-02 05:00:00
202,1580616000000,0.062447,0.062899,0.062051,0.062751,342.67,2020-02-02 04:00:00
203,1580612400000,0.062499,0.06279,0.062251,0.062351,346.84,2020-02-02 03:00:00
204,1580608800000,0.062504,0.062667,0.062301,0.062322,247.52,2020-02-02 02:00:00
205,1580605200000,0.062251,0.062799,0.062051,0.062548,299.82,2020-02-02 01:00:00
206,1580601600000,0.062751,0.062835,0.061906,0.062461,1002.08,2020-02-02 00:00:00
207,1580598000000,0.063169,0.063199,0.062751,0.062751,294.48,2020-02-01 23:00:00
208,1580594400000,0.063422,0.063749,0.06305,0.06305,789.31,2020-02-01 22:00:00
209,1580590800000,0.063299,0.063749,0.063027,0.063699,670.68,2020-02-01 21:00:00
210,1580587200000,0.063399,0.063484,0.063115,0.063228,361.92,2020-02-01 20:00:00
211,1580583600000,0.06304,0.063649,0.06304,0.063207,1307.37,2020-02-01 19:00:00
212,1580580000000,0.063236,0.063544,0.062983,0.063051,260.13,2020-02-01 18:00:00
213,1580576400000,0.063633,0.063649,0.063001,0.063367,1095.45,2020-02-01 17:00:00
214,1580572800000,0.064174,0.064472,0.063591,0.06371,766.93,2020-02-01 16:00:00
215,1580569200000,0.063842,0.064644,0.063501,0.064186,5098.9,2020-02-01 15:00:00
216,1580565600000,0.062659,0.063848,0.062451,0.063702,1545.79,2020-02-01 14:00:00
217,1580562000000,0.062099,0.063149,0.062099,0.062653,1510.97,2020-02-01 13:00:00
218,1580558400000,0.062049,0.062282,0.061651,0.062099,1451.53,2020-02-01 12:00:00
219,1580554800000,0.062501,0.062619,0.061406,0.061901,2211.63,2020-02-01 11:00:00
220,1580551200000,0.063175,0.06324,0.062301,0.062376,332.31,2020-02-01 10:00:00
221,1580547600000,0.062399,0.063175,0.062153,0.063175,869.12,2020-02-01 09:00:00
222,1580544000000,0.062707,0.063044,0.062044,0.062399,1792.64,2020-02-01 08:00:00
223,1580540400000,0.063001,0.063333,0.062701,0.062707,638.13,2020-02-01 07:00:00
224,1580536800000,0.062949,0.063333,0.062701,0.063001,1193.42,2020-02-01 06:00:00
225,1580533200000,0.063378,0.063542,0.06285,0.06285,1135.46,2020-02-01 05:00:00
226,1580529600000,0.063599,0.063793,0.063104,0.063412,161.59,2020-02-01 04:00:00
227,1580526000000,0.06368,0.063749,0.063001,0.063549,1031.9,2020-02-01 03:00:00
228,1580522400000,0.063126,0.064093,0.062901,0.063892,1113.15,2020-02-01 02:00:00
229,1580518800000,0.063301,0.063485,0.06285,0.063099,739.49,2020-02-01 01:00:00
230,1580515200000,0.063084,0.063449,0.062548,0.063421,1587.81,2020-02-01 00:00:00
231,1580511600000,0.062996,0.063349,0.062555,0.063082,2600.48,2020-01-31 23:00:00
232,1580508000000,0.061583,0.062999,0.061473,0.062812,2392.89,2020-01-31 22:00:00
233,1580504400000,0.061601,0.061799,0.061451,0.061451,310.94,2020-01-31 21:00:00
234,1580500800000,0.061294,0.061654,0.061244,0.061601,888.83,2020-01-31 20:00:00
235,1580497200000,0.061451,0.061523,0.06113,0.06113,607.96,2020-01-31 19:00:00
236,1580493600000,0.061392,0.0617,0.0613,0.061641,1578.02,2020-01-31 18:00:00
237,1580490000000,0.061399,0.061649,0.061051,0.061389,883.09,2020-01-31 17:00:00
238,1580486400000,0.062493,0.062599,0.060995,0.061386,1460.97,2020-01-31 16:00:00
239,1580482800000,0.062073,0.062718,0.062073,0.062491,1861.25,2020-01-31 15:00:00
240,1580479200000,0.061785,0.062546,0.061728,0.062149,2138.4,2020-01-31 14:00:00
241,1580475600000,0.062799,0.062949,0.0608,0.061601,4901.65,2020-01-31 13:00:00
242,1580472000000,0.065453,0.06552,0.061687,0.062799,9576.04,2020-01-31 12:00:00
243,1580468400000,0.065301,0.065699,0.065251,0.065599,1218.16,2020-01-31 11:00:00
244,1580464800000,0.065502,0.065817,0.065317,0.065351,264.86,2020-01-31 10:00:00
245,1580461200000,0.065573,0.065662,0.065067,0.065662,494.45,2020-01-31 09:00:00
246,1580457600000,0.065649,0.065955,0.065151,0.065573,859.82,2020-01-31 08:00:00
247,1580454000000,0.065651,0.065749,0.065051,0.065554,402.6,2020-01-31 07:00:00
248,1580450400000,0.065035,0.065693,0.065001,0.065656,1577.91,2020-01-31 06:00:00
249,1580446800000,0.06544,0.065549,0.064655,0.065,1446.59,2020-01-31 05:00:00
250,1580443200000,0.065544,0.065989,0.065019,0.065251,800.34,2020-01-31 04:00:00
251,1580439600000,0.065767,0.066249,0.065322,0.065544,1266.84,2020-01-31 03:00:00
252,1580436000000,0.065351,0.065806,0.065117,0.065749,1405.58,2020-01-31 02:00:00
253,1580432400000,0.065989,0.066255,0.065201,0.065351,1988.34,2020-01-31 01:00:00
254,1580428800000,0.066451,0.066599,0.065955,0.066001,1016.33,2020-01-31 00:00:00
255,1580425200000,0.066664,0.066999,0.066114,0.066634,2405.27,2020-01-30 23:00:00
256,1580421600000,0.065899,0.067271,0.065899,0.066693,2649.27,2020-01-30 22:00:00
257,1580418000000,0.066251,0.066349,0.065658,0.065767,2750.28,2020-01-30 21:00:00
258,1580414400000,0.067169,0.067347,0.066158,0.066255,1559.31,2020-01-30 20:00:00
259,1580410800000,0.06746,0.067649,0.066801,0.067349,1468.35,2020-01-30 19:00:00
260,1580407200000,0.068349,0.06867,0.067501,0.067549,1171.16,2020-01-30 18:00:00
261,1580403600000,0.067211,0.068699,0.067078,0.068349,1521.04,2020-01-30 17:00:00
262,1580400000000,0.068052,0.068099,0.066521,0.067199,2531.38,2020-01-30 16:00:00
263,1580396400000,0.068348,0.068596,0.067382,0.067926,5429.95,2020-01-30 15:00:00
264,1580392800000,0.069149,0.069326,0.068005,0.06837,3957.24,2020-01-30 14:00:00
265,1580389200000,0.070101,0.070285,0.069074,0.069074,765.45,2020-01-30 13:00:00
266,1580385600000,0.070272,0.070799,0.070102,0.070121,1339.07,2020-01-30 12:00:00
267,1580382000000,0.070499,0.070792,0.069498,0.07014,2098.0,2020-01-30 11:00:00
268,1580378400000,0.071155,0.071322,0.070015,0.070499,2008.55,2020-01-30 10:00:00
269,1580374800000,0.071289,0.071297,0.0702,0.071155,826.21,2020-01-30 09:00:00
270,1580371200000,0.071408,0.0719,0.070922,0.071297,3771.94,2020-01-30 08:00:00
271,1580367600000,0.070316,0.071899,0.07024,0.071411,5206.48,2020-01-30 07:00:00
272,1580364000000,0.070176,0.070827,0.07004,0.070328,10079.79,2020-01-30 06:00:00
273,1580360400000,0.070599,0.070829,0.07014,0.070373,1439.24,2020-01-30 05:00:00
274,1580356800000,0.069152,0.070967,0.069152,0.070598,1869.56,2020-01-30 04:00:00
275,1580353200000,0.069078,0.069499,0.068651,0.069072,1001.03,2020-01-30 03:00:00
276,1580349600000,0.069036,0.069412,0.068301,0.068922,1536.87,2020-01-30 02:00:00
277,1580346000000,0.069204,0.069442,0.068497,0.069051,880.18,2020-01-30 01:00:00
278,1580342400000,0.070583,0.07086,0.068326,0.069151,3489.52,2020-01-30 00:00:00
279,1580338800000,0.070232,0.0716,0.070151,0.070599,2492.86,2020-01-29 23:00:00
280,1580335200000,0.070031,0.070631,0.069832,0.070383,1500.62,2020-01-29 22:00:00
281,1580331600000,0.069759,0.070099,0.069201,0.069751,3419.2,2020-01-29 21:00:00
282,1580328000000,0.069623,0.069948,0.06902,0.069946,1471.67,2020-01-29 20:00:00
283,1580324400000,0.069223,0.06985,0.068601,0.069616,2312.35,2020-01-29 19:00:00
284,1580320800000,0.06964,0.06975,0.069,0.069224,1913.66,2020-01-29 18:00:00
285,1580317200000,0.06983,0.070015,0.069201,0.069718,3312.63,2020-01-29 17:00:00
286,1580313600000,0.069226,0.070284,0.068007,0.069832,7624.87,2020-01-29 16:00:00
287,1580310000000,0.071111,0.0715,0.06902,0.069151,5654.88,2020-01-29 15:00:00
288,1580306400000,0.070392,0.071758,0.070051,0.071374,5969.85,2020-01-29 14:00:00
289,1580302800000,0.069831,0.070797,0.069346,0.070563,12528.74,2020-01-29 13:00:00
290,1580299200000,0.069514,0.070247,0.068922,0.069833,6937.71,2020-01-29 12:00:00
291,1580295600000,0.070435,0.070593,0.068601,0.06955,5955.74,2020-01-29 11:00:00
292,1580292000000,0.069274,0.071444,0.068042,0.070431,12291.95,2020-01-29 10:00:00
293,1580288400000,0.071735,0.071791,0.068851,0.069277,12982.22,2020-01-29 09:00:00
294,1580284800000,0.069649,0.072248,0.069508,0.071955,11278.32,2020-01-29 08:00:00
295,1580281200000,0.06882,0.069791,0.068652,0.069649,5126.42,2020-01-29 07:00:00
296,1580277600000,0.067843,0.070296,0.067503,0.068819,13585.74,2020-01-29 06:00:00
297,1580274000000,0.06673,0.068269,0.066453,0.067845,4499.33,2020-01-29 05:00:00
298,1580270400000,0.066946,0.067386,0.066551,0.066754,3337.09,2020-01-29 04:00:00
299,1580266800000,0.066759,0.067299,0.066151,0.066943,1848.33,2020-01-29 03:00:00
300,1580263200000,0.066889,0.067199,0.065994,0.066759,2981.34,2020-01-29 02:00:00
301,1580259600000,0.066361,0.067714,0.065751,0.06689,5534.13,2020-01-29 01:00:00
302,1580256000000,0.064775,0.066449,0.064698,0.066404,1436.88,2020-01-29 00:00:00
303,1580252400000,0.064906,0.066848,0.064779,0.064949,2832.73,2020-01-28 23:00:00
304,1580248800000,0.065158,0.065514,0.064251,0.064701,1320.9,2020-01-28 22:00:00
305,1580245200000,0.065746,0.066448,0.064505,0.065151,1103.9,2020-01-28 21:00:00
