,Time,Open,High,Low,Close,Volume,Date
339,1580122800000,10.769,10.769,10.769,10.769,0.0,2020-01-27 11:00:00
340,1580119200000,10.769,10.769,10.769,10.769,0.0,2020-01-27 10:00:00
341,1580115600000,10.769,10.769,10.769,10.769,0.0,2020-01-27 09:00:00
342,1580112000000,10.769,10.769,10.769,10.769,13.551,2020-01-27 08:00:00
343,1580108400000,10.907,10.907,10.907,10.907,0.0,2020-01-27 07:00:00
344,1580104800000,10.907,10.907,10.907,10.907,0.0,2020-01-27 06:00:00
345,1580101200000,10.907,10.907,10.907,10.907,0.0,2020-01-27 05:00:00
346,1580097600000,10.907,10.907,10.907,10.907,10.936,2020-01-27 04:00:00
347,1580094000000,10.875,10.875,10.875,10.875,0.0,2020-01-27 03:00:00
348,1580090400000,10.875,10.875,10.875,10.875,0.0,2020-01-27 02:00:00
349,1580086800000,10.875,10.875,10.875,10.875,1.847,2020-01-27 01:00:00
350,1580083200000,10.82,10.875,10.798,10.875,7.856,2020-01-27 00:00:00
351,1580079600000,10.75,10.75,10.75,10.75,10.0,2020-01-26 23:00:00
352,1580076000000,10.63,10.63,10.63,10.63,0.0,2020-01-26 22:00:00
353,1580072400000,10.63,10.63,10.63,10.63,0.0,2020-01-26 21:00:00
354,1580068800000,10.664,10.673,10.63,10.63,4.66,2020-01-26 20:00:00
355,1580065200000,10.664,10.664,10.664,10.664,64.726,2020-01-26 19:00:00
356,1580061600000,10.72,10.72,10.72,10.72,1.399,2020-01-26 18:00:00
357,1580058000000,10.641,10.664,10.641,10.664,27.837,2020-01-26 17:00:00
358,1580054400000,10.576,10.576,10.576,10.576,0.0,2020-01-26 16:00:00
359,1580050800000,10.576,10.576,10.576,10.576,0.0,2020-01-26 15:00:00
360,1580047200000,10.576,10.576,10.576,10.576,0.0,2020-01-26 14:00:00
361,1580043600000,10.576,10.576,10.576,10.576,2.074,2020-01-26 13:00:00
362,1580040000000,10.52,10.52,10.52,10.52,0.0,2020-01-26 12:00:00
363,1580036400000,10.52,10.542,10.52,10.52,67.926,2020-01-26 11:00:00
364,1580032800000,10.495,10.495,10.495,10.495,270.447,2020-01-26 10:00:00
365,1580029200000,10.475,10.475,10.475,10.475,0.0,2020-01-26 09:00:00
366,1580025600000,10.478,10.504,10.461,10.475,75.518,2020-01-26 08:00:00
367,1580022000000,10.318,10.318,10.318,10.318,0.0,2020-01-26 07:00:00
368,1580018400000,10.318,10.318,10.318,10.318,0.0,2020-01-26 06:00:00
369,1580014800000,10.318,10.318,10.318,10.318,0.0,2020-01-26 05:00:00
370,1580011200000,10.318,10.318,10.318,10.318,0.0,2020-01-26 04:00:00
371,1580007600000,10.318,10.318,10.318,10.318,0.0,2020-01-26 03:00:00
372,1580004000000,10.318,10.318,10.318,10.318,0.0,2020-01-26 02:00:00
373,1580000400000,10.318,10.318,10.318,10.318,7.17,2020-01-26 01:00:00
374,1579996800000,10.23,10.23,10.23,10.23,15.844,2020-01-26 00:00:00
375,1579993200000,10.346,10.346,10.346,10.346,0.0,2020-01-25 23:00:00
376,1579989600000,10.346,10.346,10.346,10.346,7.17,2020-01-25 22:00:00
377,1579986000000,10.374,10.374,10.374,10.374,0.0,2020-01-25 21:00:00
378,1579982400000,10.374,10.374,10.374,10.374,6.389,2020-01-25 20:00:00
379,1579978800000,10.273,10.273,10.273,10.273,0.0,2020-01-25 19:00:00
380,1579975200000,10.273,10.273,10.273,10.273,1.5,2020-01-25 18:00:00
381,1579971600000,10.273,10.273,10.273,10.273,0.0,2020-01-25 17:00:00
382,1579968000000,10.273,10.273,10.273,10.273,0.0,2020-01-25 16:00:00
383,1579964400000,10.273,10.273,10.273,10.273,0.0,2020-01-25 15:00:00
384,1579960800000,10.273,10.273,10.273,10.273,0.0,2020-01-25 14:00:00
385,1579957200000,10.273,10.273,10.273,10.273,0.0,2020-01-25 13:00:00
386,1579953600000,10.273,10.273,10.273,10.273,0.0,2020-01-25 12:00:00
387,1579950000000,10.28,10.28,10.27,10.273,111.307,2020-01-25 11:00:00
388,1579946400000,10.301,10.301,10.301,10.301,2.392,2020-01-25 10:00:00
389,1579942800000,10.346,10.346,10.346,10.346,0.0,2020-01-25 09:00:00
390,1579939200000,10.304,10.346,10.304,10.346,68.02,2020-01-25 08:00:00
391,1579935600000,10.304,10.304,10.304,10.304,38.29,2020-01-25 07:00:00
392,1579932000000,10.297,10.297,10.297,10.297,0.0,2020-01-25 06:00:00
393,1579928400000,10.297,10.297,10.297,10.297,12.8,2020-01-25 05:00:00
394,1579924800000,10.229,10.229,10.208,10.222,408.327,2020-01-25 04:00:00
395,1579921200000,10.3,10.305,10.3,10.305,11.947,2020-01-25 03:00:00
396,1579917600000,10.231,10.276,10.23,10.241,171.229,2020-01-25 02:00:00
397,1579914000000,10.198,10.198,10.171,10.171,47.003,2020-01-25 01:00:00
398,1579910400000,10.412,10.412,10.262,10.262,45.037,2020-01-25 00:00:00
399,1579906800000,10.547,10.548,10.547,10.548,63.084,2020-01-24 23:00:00
400,1579903200000,10.443,10.443,10.442,10.442,79.52,2020-01-24 22:00:00
401,1579899600000,10.59,10.59,10.59,10.59,0.0,2020-01-24 21:00:00
402,1579896000000,10.546,10.59,10.546,10.59,28.64,2020-01-24 20:00:00
403,1579892400000,10.595,10.625,10.595,10.625,23.21,2020-01-24 19:00:00
404,1579888800000,10.518,10.518,10.518,10.518,0.0,2020-01-24 18:00:00
405,1579885200000,10.518,10.518,10.518,10.518,1.537,2020-01-24 17:00:00
406,1579881600000,10.666,10.668,10.666,10.668,25.778,2020-01-24 16:00:00
407,1579878000000,10.666,10.668,10.666,10.668,140.607,2020-01-24 15:00:00
408,1579874400000,10.62,10.668,10.62,10.668,8.412,2020-01-24 14:00:00
409,1579870800000,10.568,10.609,10.568,10.591,83.125,2020-01-24 13:00:00
410,1579867200000,10.462,10.462,10.462,10.462,4.0,2020-01-24 12:00:00
411,1579863600000,10.15,10.383,10.15,10.361,451.461,2020-01-24 11:00:00
412,1579860000000,10.22,10.22,10.22,10.22,0.0,2020-01-24 10:00:00
413,1579856400000,10.238,10.238,10.22,10.22,8.892,2020-01-24 09:00:00
414,1579852800000,10.288,10.288,10.288,10.288,0.0,2020-01-24 08:00:00
415,1579849200000,10.288,10.288,10.288,10.288,2.022,2020-01-24 07:00:00
416,1579845600000,10.325,10.325,10.325,10.325,0.0,2020-01-24 06:00:00
417,1579842000000,10.3,10.325,10.3,10.325,149.971,2020-01-24 05:00:00
418,1579838400000,10.3,10.3,10.297,10.297,484.445,2020-01-24 04:00:00
419,1579834800000,10.285,10.285,10.285,10.285,0.0,2020-01-24 03:00:00
420,1579831200000,10.491,10.491,10.285,10.285,92.852,2020-01-24 02:00:00
421,1579827600000,10.572,10.572,10.572,10.572,0.0,2020-01-24 01:00:00
422,1579824000000,10.572,10.572,10.572,10.572,4.85,2020-01-24 00:00:00
423,1579820400000,10.512,10.589,10.287,10.589,497.405,2020-01-23 23:00:00
424,1579816800000,10.579,10.579,10.579,10.579,0.0,2020-01-23 22:00:00
425,1579813200000,10.521,10.579,10.521,10.579,9.843,2020-01-23 21:00:00
426,1579809600000,10.45,10.45,10.412,10.412,199.939,2020-01-23 20:00:00
427,1579806000000,10.41,10.41,10.41,10.41,0.0,2020-01-23 19:00:00
428,1579802400000,10.41,10.41,10.41,10.41,0.0,2020-01-23 18:00:00
429,1579798800000,10.421,10.421,10.41,10.41,17.763,2020-01-23 17:00:00
430,1579795200000,10.556,10.556,10.556,10.556,0.0,2020-01-23 16:00:00
431,1579791600000,10.573,10.573,10.556,10.556,15.689,2020-01-23 15:00:00
432,1579788000000,10.471,10.49,10.456,10.472,112.093,2020-01-23 14:00:00
433,1579784400000,10.617,10.617,10.417,10.471,1129.487,2020-01-23 13:00:00
434,1579780800000,10.507,10.507,10.496,10.496,102.229,2020-01-23 12:00:00
435,1579777200000,10.548,10.548,10.547,10.547,73.844,2020-01-23 11:00:00
436,1579773600000,10.552,10.552,10.548,10.548,86.643,2020-01-23 10:00:00
437,1579770000000,10.727,10.727,10.479,10.606,972.065,2020-01-23 09:00:00
438,1579766400000,10.854,10.854,10.854,10.854,30.0,2020-01-23 08:00:00
439,1579762800000,10.751,10.883,10.745,10.883,77.6,2020-01-23 07:00:00
440,1579759200000,10.83,10.83,10.83,10.83,0.0,2020-01-23 06:00:00
441,1579755600000,10.833,10.833,10.83,10.83,144.907,2020-01-23 05:00:00
442,1579752000000,10.994,11.017,10.908,10.908,281.755,2020-01-23 04:00:00
443,1579748400000,10.89,10.89,10.89,10.89,0.0,2020-01-23 03:00:00
444,1579744800000,10.972,10.972,10.89,10.89,31.168,2020-01-23 02:00:00
445,1579741200000,11.051,11.051,11.0,11.018,82.268,2020-01-23 01:00:00
446,1579737600000,11.194,11.194,11.063,11.063,72.782,2020-01-23 00:00:00
447,1579734000000,11.192,11.192,11.192,11.192,0.0,2020-01-22 23:00:00
448,1579730400000,11.192,11.192,11.192,11.192,105.0,2020-01-22 22:00:00
449,1579726800000,11.351,11.351,11.351,11.351,0.0,2020-01-22 21:00:00
450,1579723200000,11.351,11.351,11.351,11.351,3.574,2020-01-22 20:00:00
451,1579719600000,11.164,11.164,11.164,11.164,0.0,2020-01-22 19:00:00
452,1579716000000,11.248,11.248,11.164,11.164,116.785,2020-01-22 18:00:00
453,1579712400000,11.284,11.294,11.208,11.294,1308.551,2020-01-22 17:00:00
454,1579708800000,11.278,11.278,11.266,11.277,26.553,2020-01-22 16:00:00
455,1579705200000,11.261,11.263,11.229,11.229,93.5,2020-01-22 15:00:00
456,1579701600000,11.284,11.284,11.233,11.233,59.754,2020-01-22 14:00:00
457,1579698000000,11.229,11.229,11.185,11.185,26.447,2020-01-22 13:00:00
458,1579694400000,11.184,11.184,11.184,11.184,0.0,2020-01-22 12:00:00
459,1579690800000,11.139,11.188,11.119,11.184,194.68,2020-01-22 11:00:00
460,1579687200000,11.221,11.221,11.181,11.181,55.728,2020-01-22 10:00:00
461,1579683600000,11.154,11.154,11.154,11.154,1.316,2020-01-22 09:00:00
462,1579680000000,11.262,11.276,11.161,11.161,160.432,2020-01-22 08:00:00
463,1579676400000,11.212,11.345,11.212,11.253,777.529,2020-01-22 07:00:00
464,1579672800000,11.149,11.149,11.149,11.149,30.041,2020-01-22 06:00:00
465,1579669200000,11.094,11.094,11.094,11.094,0.0,2020-01-22 05:00:00
466,1579665600000,11.094,11.094,11.094,11.094,0.0,2020-01-22 04:00:00
467,1579662000000,11.094,11.094,11.094,11.094,0.0,2020-01-22 03:00:00
468,1579658400000,11.094,11.094,11.094,11.094,0.0,2020-01-22 02:00:00
469,1579654800000,11.094,11.094,11.094,11.094,0.0,2020-01-22 01:00:00
470,1579651200000,11.094,11.094,11.094,11.094,0.0,2020-01-22 00:00:00
471,1579647600000,11.094,11.094,11.094,11.094,0.0,2020-01-21 23:00:00
472,1579644000000,11.089,11.094,11.089,11.094,10.6,2020-01-21 22:00:00
473,1579640400000,11.111,11.111,11.111,11.111,4.45,2020-01-21 21:00:00
474,1579636800000,10.856,11.114,10.856,11.114,314.519,2020-01-21 20:00:00
475,1579633200000,11.026,11.026,10.852,10.852,154.634,2020-01-21 19:00:00
476,1579629600000,11.097,11.097,10.979,10.994,550.944,2020-01-21 18:00:00
477,1579626000000,11.068,11.098,11.068,11.097,22.75,2020-01-21 17:00:00
478,1579622400000,11.152,11.152,11.152,11.152,0.0,2020-01-21 16:00:00
479,1579618800000,11.152,11.152,11.152,11.152,0.0,2020-01-21 15:00:00
480,1579615200000,11.152,11.152,11.152,11.152,146.0,2020-01-21 14:00:00
481,1579611600000,11.152,11.152,11.152,11.152,0.0,2020-01-21 13:00:00
482,1579608000000,11.152,11.152,11.152,11.152,31.072,2020-01-21 12:00:00
483,1579604400000,11.183,11.184,11.152,11.152,159.47,2020-01-21 11:00:00
484,1579600800000,11.029,11.029,11.029,11.029,0.0,2020-01-21 10:00:00
485,1579597200000,11.029,11.029,11.029,11.029,0.0,2020-01-21 09:00:00
486,1579593600000,11.029,11.029,11.029,11.029,2.218,2020-01-21 08:00:00
487,1579590000000,11.111,11.111,11.111,11.111,0.0,2020-01-21 07:00:00
488,1579586400000,11.111,11.111,11.111,11.111,0.0,2020-01-21 06:00:00
489,1579582800000,11.167,11.167,11.111,11.111,132.817,2020-01-21 05:00:00
490,1579579200000,11.196,11.196,11.196,11.196,0.0,2020-01-21 04:00:00
491,1579575600000,11.196,11.196,11.196,11.196,1.0,2020-01-21 03:00:00
492,1579572000000,11.196,11.196,11.196,11.196,1.0,2020-01-21 02:00:00
493,1579568400000,11.196,11.196,11.196,11.196,1.874,2020-01-21 01:00:00
494,1579564800000,11.206,11.206,11.206,11.206,0.0,2020-01-21 00:00:00
495,1579561200000,11.206,11.206,11.206,11.206,0.0,2020-01-20 23:00:00
496,1579557600000,11.206,11.206,11.206,11.206,1.793,2020-01-20 22:00:00
497,1579554000000,11.206,11.206,11.206,11.206,0.0,2020-01-20 21:00:00
498,1579550400000,11.206,11.206,11.206,11.206,0.0,2020-01-20 20:00:00
499,1579546800000,11.209,11.209,11.206,11.206,43.056,2020-01-20 19:00:00
500,1579543200000,11.162,11.162,11.162,11.162,0.0,2020-01-20 18:00:00
501,1579539600000,11.187,11.187,11.162,11.162,271.465,2020-01-20 17:00:00
502,1579536000000,11.21,11.21,11.162,11.162,4.0,2020-01-20 16:00:00
503,1579532400000,11.137,11.21,11.128,11.21,103.461,2020-01-20 15:00:00
504,1579528800000,11.128,11.128,11.128,11.128,10.03,2020-01-20 14:00:00
505,1579525200000,10.85,11.033,10.821,11.033,48.711,2020-01-20 13:00:00
506,1579521600000,10.939,11.019,10.871,10.871,37.455,2020-01-20 12:00:00
507,1579518000000,11.0,11.0,10.965,10.965,48.769,2020-01-20 11:00:00
508,1579514400000,11.056,11.056,11.055,11.055,37.964,2020-01-20 10:00:00
509,1579510800000,11.109,11.109,11.109,11.109,25.31,2020-01-20 09:00:00
510,1579507200000,11.109,11.109,11.109,11.109,5.364,2020-01-20 08:00:00
511,1579503600000,11.141,11.141,11.1,11.101,1166.415,2020-01-20 07:00:00
512,1579500000000,11.077,11.077,11.077,11.077,70.0,2020-01-20 06:00:00
513,1579496400000,11.077,11.077,11.077,11.077,0.0,2020-01-20 05:00:00
514,1579492800000,11.077,11.077,11.077,11.077,0.0,2020-01-20 04:00:00
515,1579489200000,11.078,11.078,11.077,11.077,228.994,2020-01-20 03:00:00
516,1579485600000,11.078,11.078,11.077,11.077,136.752,2020-01-20 02:00:00
517,1579482000000,11.13,11.13,11.102,11.102,16.334,2020-01-20 01:00:00
518,1579478400000,11.144,11.144,11.144,11.144,0.0,2020-01-20 00:00:00
519,1579474800000,11.144,11.144,11.144,11.144,0.0,2020-01-19 23:00:00
520,1579471200000,11.149,11.17,11.093,11.144,70.07,2020-01-19 22:00:00
521,1579467600000,11.096,11.096,11.096,11.096,4.1,2020-01-19 21:00:00
522,1579464000000,10.948,10.956,10.948,10.956,68.954,2020-01-19 20:00:00
523,1579460400000,11.07,11.07,11.07,11.07,0.0,2020-01-19 19:00:00
524,1579456800000,11.07,11.07,11.07,11.07,0.0,2020-01-19 18:00:00
525,1579453200000,11.07,11.07,11.07,11.07,0.0,2020-01-19 17:00:00
526,1579449600000,11.07,11.07,11.07,11.07,49.5,2020-01-19 16:00:00
527,1579446000000,10.962,10.962,10.962,10.962,0.0,2020-01-19 15:00:00
528,1579442400000,10.962,10.962,10.962,10.962,6.802,2020-01-19 14:00:00
529,1579438800000,11.031,11.031,10.834,10.922,268.046,2020-01-19 13:00:00
530,1579435200000,11.08,11.08,11.0,11.0,275.739,2020-01-19 12:00:00
531,1579431600000,11.662,11.662,11.13,11.177,513.269,2020-01-19 11:00:00
532,1579428000000,11.856,11.856,11.855,11.855,93.621,2020-01-19 10:00:00
533,1579424400000,12.0,12.0,11.947,11.947,13.205,2020-01-19 09:00:00
534,1579420800000,11.869,11.869,11.869,11.869,14.214,2020-01-19 08:00:00
535,1579417200000,11.798,12.118,11.798,11.935,342.858,2020-01-19 07:00:00
536,1579413600000,11.873,11.873,11.873,11.873,6.86,2020-01-19 06:00:00
537,1579410000000,12.054,12.054,12.054,12.054,0.0,2020-01-19 05:00:00
538,1579406400000,12.054,12.054,12.054,12.054,0.0,2020-01-19 04:00:00
539,1579402800000,12.054,12.054,12.054,12.054,0.0,2020-01-19 03:00:00
540,1579399200000,12.054,12.054,12.054,12.054,8.756,2020-01-19 02:00:00
541,1579395600000,12.036,12.198,12.022,12.198,97.104,2020-01-19 01:00:00
542,1579392000000,11.806,11.944,11.511,11.944,168.924,2020-01-19 00:00:00
543,1579388400000,12.043,12.043,12.043,12.043,0.0,2020-01-18 23:00:00
544,1579384800000,12.142,12.142,11.997,12.043,10.28,2020-01-18 22:00:00
545,1579381200000,12.082,12.19,12.025,12.034,241.12,2020-01-18 21:00:00
546,1579377600000,12.119,12.119,11.995,11.995,210.69,2020-01-18 20:00:00
547,1579374000000,11.976,12.183,11.976,12.07,162.134,2020-01-18 19:00:00
548,1579370400000,12.0,12.005,11.961,12.005,53.579,2020-01-18 18:00:00
549,1579366800000,11.972,12.015,11.946,12.015,129.719,2020-01-18 17:00:00
550,1579363200000,12.127,12.244,11.944,11.962,123.092,2020-01-18 16:00:00
551,1579359600000,12.134,12.307,11.85,12.056,615.731,2020-01-18 15:00:00
552,1579356000000,11.834,12.262,11.834,12.093,148.454,2020-01-18 14:00:00
553,1579352400000,11.763,11.843,11.763,11.834,67.393,2020-01-18 13:00:00
554,1579348800000,11.662,11.7,11.662,11.7,72.717,2020-01-18 12:00:00
555,1579345200000,11.561,11.561,11.561,11.561,0.0,2020-01-18 11:00:00
556,1579341600000,11.519,11.561,11.519,11.561,154.49,2020-01-18 10:00:00
557,1579338000000,11.455,11.526,11.448,11.526,43.36,2020-01-18 09:00:00
558,1579334400000,11.406,11.406,11.387,11.387,20.17,2020-01-18 08:00:00
559,1579330800000,11.401,11.448,11.399,11.399,11.37,2020-01-18 07:00:00
560,1579327200000,11.392,11.392,11.329,11.329,4.822,2020-01-18 06:00:00
561,1579323600000,11.394,11.433,11.33,11.433,75.139,2020-01-18 05:00:00
562,1579320000000,11.733,11.733,11.408,11.408,526.57,2020-01-18 04:00:00
563,1579316400000,11.738,11.738,11.738,11.738,11.981,2020-01-18 03:00:00
564,1579312800000,11.756,11.756,11.648,11.648,117.83,2020-01-18 02:00:00
565,1579309200000,11.829,11.829,11.649,11.744,108.636,2020-01-18 01:00:00
566,1579305600000,11.799,11.863,11.734,11.844,163.66,2020-01-18 00:00:00
567,1579302000000,11.862,11.897,11.862,11.883,271.249,2020-01-17 23:00:00
568,1579298400000,11.732,11.808,11.732,11.79,171.365,2020-01-17 22:00:00
569,1579294800000,11.624,11.624,11.581,11.581,300.523,2020-01-17 21:00:00
570,1579291200000,11.556,11.672,11.556,11.672,207.754,2020-01-17 20:00:00
571,1579287600000,11.75,11.75,11.428,11.456,632.934,2020-01-17 19:00:00
572,1579284000000,11.655,11.688,11.655,11.688,26.909,2020-01-17 18:00:00
573,1579280400000,11.637,11.711,11.611,11.611,273.575,2020-01-17 17:00:00
574,1579276800000,11.478,11.609,11.478,11.573,122.702,2020-01-17 16:00:00
575,1579273200000,11.237,11.38,11.226,11.38,145.944,2020-01-17 15:00:00
576,1579269600000,11.318,11.318,11.181,11.219,23.204,2020-01-17 14:00:00
577,1579266000000,11.331,11.331,11.331,11.331,137.775,2020-01-17 13:00:00
578,1579262400000,11.355,11.355,11.209,11.289,187.347,2020-01-17 12:00:00
579,1579258800000,11.404,11.404,11.404,11.404,5.787,2020-01-17 11:00:00
580,1579255200000,11.584,11.584,11.409,11.409,138.376,2020-01-17 10:00:00
581,1579251600000,11.56,11.56,11.56,11.56,12.842,2020-01-17 09:00:00
582,1579248000000,11.661,11.661,11.545,11.545,14.668,2020-01-17 08:00:00
583,1579244400000,11.446,11.446,11.446,11.446,11.55,2020-01-17 07:00:00
584,1579240800000,11.726,11.773,11.475,11.475,414.364,2020-01-17 06:00:00
585,1579237200000,11.412,11.681,11.412,11.66,307.484,2020-01-17 05:00:00
586,1579233600000,11.405,11.405,11.405,11.405,0.0,2020-01-17 04:00:00
587,1579230000000,11.449,11.472,11.405,11.405,82.059,2020-01-17 03:00:00
588,1579226400000,11.422,11.475,11.294,11.396,414.103,2020-01-17 02:00:00
589,1579222800000,11.253,11.361,11.253,11.361,311.936,2020-01-17 01:00:00
590,1579219200000,11.186,11.2,11.131,11.131,86.295,2020-01-17 00:00:00
591,1579215600000,11.229,11.288,11.207,11.265,660.774,2020-01-16 23:00:00
592,1579212000000,11.237,11.288,11.237,11.288,130.375,2020-01-16 22:00:00
593,1579208400000,11.207,11.207,11.207,11.207,6.0,2020-01-16 21:00:00
594,1579204800000,11.012,11.256,10.989,11.24,1049.888,2020-01-16 20:00:00
595,1579201200000,10.977,10.977,10.977,10.977,0.0,2020-01-16 19:00:00
596,1579197600000,10.977,10.977,10.977,10.977,52.433,2020-01-16 18:00:00
597,1579194000000,10.79,10.975,10.79,10.937,79.176,2020-01-16 17:00:00
598,1579190400000,10.883,10.883,10.8,10.801,648.276,2020-01-16 16:00:00
599,1579186800000,10.967,10.967,10.942,10.954,318.185,2020-01-16 15:00:00
600,1579183200000,10.818,10.818,10.818,10.818,4.69,2020-01-16 14:00:00
601,1579179600000,10.932,10.932,10.932,10.932,58.651,2020-01-16 13:00:00
602,1579176000000,11.054,11.054,10.968,10.968,185.116,2020-01-16 12:00:00
603,1579172400000,10.892,10.892,10.892,10.892,0.0,2020-01-16 11:00:00
604,1579168800000,10.79,10.892,10.719,10.892,1257.293,2020-01-16 10:00:00
605,1579165200000,10.893,10.893,10.803,10.803,29.384,2020-01-16 09:00:00
606,1579161600000,10.892,10.892,10.892,10.892,71.333,2020-01-16 08:00:00
607,1579158000000,10.961,10.961,10.86,10.86,54.761,2020-01-16 07:00:00
608,1579154400000,10.988,11.01,10.961,10.961,18.81,2020-01-16 06:00:00
609,1579150800000,10.89,10.998,10.89,10.998,68.442,2020-01-16 05:00:00
610,1579147200000,10.763,10.889,10.763,10.889,154.739,2020-01-16 04:00:00
611,1579143600000,10.797,10.797,10.794,10.794,5.928,2020-01-16 03:00:00
612,1579140000000,10.843,10.989,10.805,10.805,111.749,2020-01-16 02:00:00
613,1579136400000,11.079,11.079,10.822,10.925,429.098,2020-01-16 01:00:00
614,1579132800000,11.429,11.429,10.941,11.202,1533.692,2020-01-16 00:00:00
615,1579129200000,11.408,11.417,11.408,11.417,45.147,2020-01-15 23:00:00
616,1579125600000,11.358,11.358,11.358,11.358,100.0,2020-01-15 22:00:00
617,1579122000000,11.499,11.5,11.499,11.5,33.525,2020-01-15 21:00:00
618,1579118400000,11.365,11.415,11.365,11.415,49.228,2020-01-15 20:00:00
619,1579114800000,11.28,11.283,11.251,11.251,8.549,2020-01-15 19:00:00
620,1579111200000,11.39,11.39,11.39,11.39,0.0,2020-01-15 18:00:00
621,1579107600000,11.315,11.39,11.213,11.39,170.783,2020-01-15 17:00:00
622,1579104000000,11.343,11.356,11.343,11.356,45.998,2020-01-15 16:00:00
623,1579100400000,11.297,11.361,11.238,11.238,12.136,2020-01-15 15:00:00
624,1579096800000,11.651,11.651,11.457,11.457,60.348,2020-01-15 14:00:00
625,1579093200000,11.647,11.837,11.647,11.657,820.206,2020-01-15 13:00:00
626,1579089600000,11.529,11.645,11.529,11.645,111.083,2020-01-15 12:00:00
627,1579086000000,11.571,11.571,11.482,11.483,88.19,2020-01-15 11:00:00
628,1579082400000,11.535,11.811,11.535,11.617,215.427,2020-01-15 10:00:00
629,1579078800000,11.176,11.371,11.176,11.371,33.833,2020-01-15 09:00:00
630,1579075200000,11.0,11.277,11.0,11.21,267.436,2020-01-15 08:00:00
631,1579071600000,11.152,11.152,11.048,11.066,234.093,2020-01-15 07:00:00
632,1579068000000,11.042,11.298,11.042,11.192,80.229,2020-01-15 06:00:00
633,1579064400000,10.899,11.138,10.685,11.026,778.645,2020-01-15 05:00:00
634,1579060800000,11.322,11.322,10.984,10.984,282.766,2020-01-15 04:00:00
635,1579057200000,11.864,11.864,11.384,11.384,1269.784,2020-01-15 03:00:00
636,1579053600000,11.657,11.899,11.656,11.83,293.357,2020-01-15 02:00:00
637,1579050000000,11.534,11.621,11.336,11.621,577.99,2020-01-15 01:00:00
638,1579046400000,11.159,11.727,11.159,11.53,1064.851,2020-01-15 00:00:00
639,1579042800000,11.119,11.275,11.074,11.275,51.054,2020-01-14 23:00:00
640,1579039200000,11.035,11.199,11.035,11.199,181.966,2020-01-14 22:00:00
641,1579035600000,10.905,10.98,10.796,10.98,536.736,2020-01-14 21:00:00
642,1579032000000,11.058,11.058,10.811,10.893,1021.335,2020-01-14 20:00:00
643,1579028400000,11.139,11.139,10.839,11.004,598.853,2020-01-14 19:00:00
644,1579024800000,11.349,12.0,10.6,11.138,2335.997,2020-01-14 18:00:00
645,1579021200000,10.872,11.204,10.872,11.18,406.852,2020-01-14 17:00:00
646,1579017600000,10.639,10.8,10.389,10.8,1258.63,2020-01-14 16:00:00
647,1579014000000,10.481,10.763,10.433,10.726,378.889,2020-01-14 15:00:00
648,1579010400000,10.45,10.65,10.45,10.567,116.77,2020-01-14 14:00:00
649,1579006800000,10.388,10.397,10.388,10.397,91.817,2020-01-14 13:00:00
650,1579003200000,10.199,10.2,10.19,10.19,63.01,2020-01-14 12:00:00
651,1578999600000,10.189,10.189,10.172,10.176,53.786,2020-01-14 11:00:00
652,1578996000000,10.244,10.244,10.24,10.244,54.397,2020-01-14 10:00:00
653,1578992400000,10.391,10.391,10.319,10.319,14.589,2020-01-14 09:00:00
654,1578988800000,10.244,10.244,10.244,10.244,0.0,2020-01-14 08:00:00
655,1578985200000,10.244,10.244,10.244,10.244,0.0,2020-01-14 07:00:00
656,1578981600000,10.244,10.244,10.244,10.244,2.278,2020-01-14 06:00:00
657,1578978000000,10.312,10.312,10.244,10.244,303.951,2020-01-14 05:00:00
658,1578974400000,10.309,10.309,10.309,10.309,20.819,2020-01-14 04:00:00
659,1578970800000,10.254,10.254,10.254,10.254,0.0,2020-01-14 03:00:00
660,1578967200000,10.254,10.254,10.254,10.254,0.0,2020-01-14 02:00:00
661,1578963600000,10.149,10.254,10.149,10.254,34.184,2020-01-14 01:00:00
662,1578960000000,10.11,10.11,10.11,10.11,3.35,2020-01-14 00:00:00
663,1578956400000,10.0,10.0,10.0,10.0,9.979,2020-01-13 23:00:00
664,1578952800000,9.999,10.007,9.96,9.96,41.027,2020-01-13 22:00:00
665,1578949200000,9.91,9.91,9.91,9.91,0.0,2020-01-13 21:00:00
666,1578945600000,9.91,9.91,9.91,9.91,20.06,2020-01-13 20:00:00
667,1578942000000,9.815,9.815,9.815,9.815,0.0,2020-01-13 19:00:00
668,1578938400000,9.815,9.815,9.815,9.815,0.0,2020-01-13 18:00:00
669,1578934800000,9.815,9.815,9.815,9.815,25.0,2020-01-13 17:00:00
670,1578931200000,9.84,9.84,9.789,9.789,643.683,2020-01-13 16:00:00
671,1578927600000,9.887,9.887,9.887,9.887,0.0,2020-01-13 15:00:00
672,1578924000000,9.887,9.887,9.887,9.887,0.0,2020-01-13 14:00:00
673,1578920400000,9.887,9.887,9.887,9.887,0.0,2020-01-13 13:00:00
674,1578916800000,9.887,9.887,9.887,9.887,0.0,2020-01-13 12:00:00
675,1578913200000,9.887,9.887,9.887,9.887,80.275,2020-01-13 11:00:00
676,1578909600000,9.854,9.854,9.854,9.854,0.0,2020-01-13 10:00:00
677,1578906000000,9.889,9.889,9.854,9.854,51.17,2020-01-13 09:00:00
678,1578902400000,9.866,9.866,9.854,9.854,22.0,2020-01-13 08:00:00
