,Time,Open,High,Low,Close,Volume,Date
33,1581228000000,6.09e-06,6.12e-06,6.08e-06,6.12e-06,2668211.0,2020-02-09 06:00:00
34,1581224400000,6.08e-06,6.09e-06,6.05e-06,6.09e-06,2732307.0,2020-02-09 05:00:00
35,1581220800000,6.16e-06,6.16e-06,6.07e-06,6.09e-06,7477140.0,2020-02-09 04:00:00
36,1581217200000,6.11e-06,6.16e-06,6.08e-06,6.16e-06,6000976.0,2020-02-09 03:00:00
37,1581210000000,6.12e-06,6.14e-06,6.1e-06,6.11e-06,2146344.0,2020-02-09 01:00:00
38,1581206400000,6.06e-06,6.15e-06,6.05e-06,6.12e-06,3010434.0,2020-02-09 00:00:00
39,1581202800000,6.11e-06,6.12e-06,6.05e-06,6.07e-06,6483123.0,2020-02-08 23:00:00
40,1581199200000,6.1e-06,6.13e-06,6.08e-06,6.11e-06,2510677.0,2020-02-08 22:00:00
41,1581195600000,6.14e-06,6.15e-06,6.08e-06,6.1e-06,4321083.0,2020-02-08 21:00:00
42,1581192000000,6.16e-06,6.16e-06,6.14e-06,6.14e-06,1555052.0,2020-02-08 20:00:00
43,1581188400000,6.14e-06,6.17e-06,6.13e-06,6.16e-06,1353349.0,2020-02-08 19:00:00
44,1581184800000,6.13e-06,6.15e-06,6.11e-06,6.14e-06,3015265.0,2020-02-08 18:00:00
45,1581181200000,6.14e-06,6.15e-06,6.1e-06,6.13e-06,3323816.0,2020-02-08 17:00:00
46,1581177600000,6.13e-06,6.15e-06,6.12e-06,6.14e-06,3737644.0,2020-02-08 16:00:00
47,1581174000000,6.16e-06,6.17e-06,6.13e-06,6.13e-06,3852766.0,2020-02-08 15:00:00
48,1581170400000,6.18e-06,6.19e-06,6.15e-06,6.15e-06,4267234.0,2020-02-08 14:00:00
49,1581166800000,6.21e-06,6.23e-06,6.12e-06,6.18e-06,5771389.0,2020-02-08 13:00:00
50,1581163200000,6.21e-06,6.23e-06,6.2e-06,6.21e-06,2889779.0,2020-02-08 12:00:00
51,1581159600000,6.2e-06,6.21e-06,6.17e-06,6.21e-06,3099064.0,2020-02-08 11:00:00
52,1581156000000,6.21e-06,6.23e-06,6.19e-06,6.2e-06,2667459.0,2020-02-08 10:00:00
53,1581152400000,6.21e-06,6.25e-06,6.18e-06,6.21e-06,6814196.0,2020-02-08 09:00:00
54,1581148800000,6.15e-06,6.25e-06,6.14e-06,6.21e-06,9290075.0,2020-02-08 08:00:00
55,1581145200000,6.1e-06,6.17e-06,6.09e-06,6.14e-06,5839270.0,2020-02-08 07:00:00
56,1581141600000,6.12e-06,6.13e-06,6.07e-06,6.1e-06,4495672.0,2020-02-08 06:00:00
57,1581138000000,6.07e-06,6.12e-06,6.06e-06,6.12e-06,7445208.0,2020-02-08 05:00:00
58,1581134400000,6.04e-06,6.08e-06,6.01e-06,6.07e-06,5353596.0,2020-02-08 04:00:00
59,1581130800000,5.99e-06,6.05e-06,5.9e-06,6.03e-06,13791279.0,2020-02-08 03:00:00
60,1581127200000,6.05e-06,6.07e-06,5.97e-06,5.98e-06,8107194.0,2020-02-08 02:00:00
61,1581123600000,6.05e-06,6.06e-06,6e-06,6.06e-06,9103433.0,2020-02-08 01:00:00
62,1581120000000,6.09e-06,6.11e-06,6.03e-06,6.05e-06,9032417.0,2020-02-08 00:00:00
63,1581116400000,6.14e-06,6.14e-06,6.09e-06,6.1e-06,4746168.0,2020-02-07 23:00:00
64,1581112800000,6.12e-06,6.16e-06,6.12e-06,6.14e-06,1856874.0,2020-02-07 22:00:00
65,1581109200000,6.13e-06,6.15e-06,6.11e-06,6.13e-06,3622766.0,2020-02-07 21:00:00
66,1581105600000,6.2e-06,6.2e-06,6.12e-06,6.14e-06,3402785.0,2020-02-07 20:00:00
67,1581102000000,6.2e-06,6.2e-06,6.16e-06,6.19e-06,3046500.0,2020-02-07 19:00:00
68,1581098400000,6.17e-06,6.2e-06,6.16e-06,6.2e-06,2825941.0,2020-02-07 18:00:00
69,1581094800000,6.17e-06,6.19e-06,6.15e-06,6.17e-06,2462132.0,2020-02-07 17:00:00
70,1581091200000,6.17e-06,6.18e-06,6.13e-06,6.17e-06,6875396.0,2020-02-07 16:00:00
71,1581087600000,6.17e-06,6.19e-06,6.15e-06,6.18e-06,4655912.0,2020-02-07 15:00:00
72,1581084000000,6.18e-06,6.21e-06,6.17e-06,6.18e-06,5756832.0,2020-02-07 14:00:00
73,1581080400000,6.17e-06,6.2e-06,6.16e-06,6.18e-06,3595146.0,2020-02-07 13:00:00
74,1581076800000,6.21e-06,6.22e-06,6.14e-06,6.17e-06,6277291.0,2020-02-07 12:00:00
75,1581073200000,6.29e-06,6.29e-06,6.2e-06,6.22e-06,6132774.0,2020-02-07 11:00:00
76,1581069600000,6.3e-06,6.31e-06,6.25e-06,6.28e-06,8067628.0,2020-02-07 10:00:00
77,1581066000000,6.27e-06,6.31e-06,6.26e-06,6.29e-06,6629844.0,2020-02-07 09:00:00
78,1581062400000,6.22e-06,6.28e-06,6.21e-06,6.27e-06,5661101.0,2020-02-07 08:00:00
79,1581058800000,6.25e-06,6.26e-06,6.19e-06,6.22e-06,6263560.0,2020-02-07 07:00:00
80,1581055200000,6.22e-06,6.26e-06,6.22e-06,6.25e-06,5320593.0,2020-02-07 06:00:00
81,1581051600000,6.25e-06,6.26e-06,6.22e-06,6.22e-06,3152725.0,2020-02-07 05:00:00
82,1581048000000,6.29e-06,6.3e-06,6.21e-06,6.25e-06,10526974.0,2020-02-07 04:00:00
83,1581044400000,6.29e-06,6.33e-06,6.25e-06,6.3e-06,10152899.0,2020-02-07 03:00:00
84,1581040800000,6.2e-06,6.39e-06,6.2e-06,6.29e-06,27713642.0,2020-02-07 02:00:00
85,1581037200000,6.14e-06,6.22e-06,6.14e-06,6.21e-06,5335679.0,2020-02-07 01:00:00
86,1581033600000,6.14e-06,6.16e-06,6.12e-06,6.14e-06,2767448.0,2020-02-07 00:00:00
87,1581030000000,6.15e-06,6.16e-06,6.12e-06,6.14e-06,1761640.0,2020-02-06 23:00:00
88,1581026400000,6.16e-06,6.18e-06,6.14e-06,6.14e-06,2534992.0,2020-02-06 22:00:00
89,1581022800000,6.16e-06,6.19e-06,6.14e-06,6.16e-06,4811122.0,2020-02-06 21:00:00
90,1581019200000,6.13e-06,6.17e-06,6.11e-06,6.16e-06,3630258.0,2020-02-06 20:00:00
91,1581015600000,6.14e-06,6.16e-06,6.12e-06,6.13e-06,2688531.0,2020-02-06 19:00:00
92,1581012000000,6.18e-06,6.18e-06,6.12e-06,6.13e-06,2899719.0,2020-02-06 18:00:00
93,1581008400000,6.16e-06,6.19e-06,6.14e-06,6.17e-06,3483423.0,2020-02-06 17:00:00
94,1581004800000,6.13e-06,6.17e-06,6.11e-06,6.15e-06,9586281.0,2020-02-06 16:00:00
95,1581001200000,6.13e-06,6.14e-06,6.07e-06,6.12e-06,6626016.0,2020-02-06 15:00:00
96,1580997600000,6.08e-06,6.16e-06,6.04e-06,6.13e-06,15232508.0,2020-02-06 14:00:00
97,1580994000000,6.16e-06,6.18e-06,5.93e-06,6.08e-06,23552002.0,2020-02-06 13:00:00
98,1580990400000,6.25e-06,6.25e-06,6.15e-06,6.15e-06,10977361.0,2020-02-06 12:00:00
99,1580986800000,6.22e-06,6.25e-06,6.2e-06,6.25e-06,8805465.0,2020-02-06 11:00:00
100,1580983200000,6.24e-06,6.25e-06,6.2e-06,6.22e-06,3682872.0,2020-02-06 10:00:00
101,1580979600000,6.26e-06,6.27e-06,6.21e-06,6.25e-06,3716143.0,2020-02-06 09:00:00
102,1580976000000,6.27e-06,6.29e-06,6.24e-06,6.26e-06,3302367.0,2020-02-06 08:00:00
103,1580972400000,6.19e-06,6.28e-06,6.18e-06,6.26e-06,6574631.0,2020-02-06 07:00:00
104,1580968800000,6.26e-06,6.26e-06,6.18e-06,6.2e-06,5231829.0,2020-02-06 06:00:00
105,1580965200000,6.23e-06,6.27e-06,6.19e-06,6.26e-06,7578057.0,2020-02-06 05:00:00
106,1580961600000,6.29e-06,6.3e-06,6.21e-06,6.23e-06,9494348.0,2020-02-06 04:00:00
107,1580958000000,6.17e-06,6.29e-06,6.16e-06,6.29e-06,9636555.0,2020-02-06 03:00:00
108,1580954400000,6.13e-06,6.18e-06,6.12e-06,6.16e-06,4535692.0,2020-02-06 02:00:00
109,1580950800000,6.13e-06,6.16e-06,6.11e-06,6.13e-06,3819627.0,2020-02-06 01:00:00
110,1580947200000,6.17e-06,6.19e-06,6.1e-06,6.14e-06,8515986.0,2020-02-06 00:00:00
111,1580943600000,6.15e-06,6.19e-06,6.14e-06,6.17e-06,2658541.0,2020-02-05 23:00:00
112,1580940000000,6.15e-06,6.19e-06,6.14e-06,6.14e-06,4437126.0,2020-02-05 22:00:00
113,1580936400000,6.12e-06,6.17e-06,6.1e-06,6.15e-06,4970008.0,2020-02-05 21:00:00
114,1580932800000,6.11e-06,6.14e-06,6.07e-06,6.12e-06,7303526.0,2020-02-05 20:00:00
115,1580929200000,6.16e-06,6.18e-06,6.08e-06,6.11e-06,7885591.0,2020-02-05 19:00:00
116,1580925600000,6.23e-06,6.23e-06,6.13e-06,6.16e-06,14024991.0,2020-02-05 18:00:00
117,1580922000000,6.24e-06,6.25e-06,6.22e-06,6.23e-06,6017797.0,2020-02-05 17:00:00
118,1580918400000,6.33e-06,6.34e-06,6.21e-06,6.23e-06,11556742.0,2020-02-05 16:00:00
119,1580914800000,6.29e-06,6.35e-06,6.24e-06,6.32e-06,9511407.0,2020-02-05 15:00:00
120,1580911200000,6.24e-06,6.31e-06,6.22e-06,6.29e-06,12194933.0,2020-02-05 14:00:00
121,1580907600000,6.18e-06,6.25e-06,6.17e-06,6.24e-06,7122112.0,2020-02-05 13:00:00
122,1580904000000,6.23e-06,6.31e-06,6.17e-06,6.18e-06,21029341.0,2020-02-05 12:00:00
123,1580900400000,6.14e-06,6.24e-06,6.13e-06,6.23e-06,9793697.0,2020-02-05 11:00:00
124,1580896800000,6.21e-06,6.25e-06,6.12e-06,6.14e-06,14551603.0,2020-02-05 10:00:00
125,1580893200000,6.17e-06,6.23e-06,6.17e-06,6.21e-06,7881185.0,2020-02-05 09:00:00
126,1580889600000,6.16e-06,6.18e-06,6.13e-06,6.17e-06,4681092.0,2020-02-05 08:00:00
127,1580886000000,6.18e-06,6.2e-06,6.15e-06,6.17e-06,8587481.0,2020-02-05 07:00:00
128,1580882400000,6.14e-06,6.23e-06,6.13e-06,6.17e-06,12810544.0,2020-02-05 06:00:00
129,1580878800000,6.11e-06,6.2e-06,6.11e-06,6.15e-06,9373154.0,2020-02-05 05:00:00
130,1580875200000,6.07e-06,6.12e-06,6.05e-06,6.11e-06,2793724.0,2020-02-05 04:00:00
131,1580871600000,6.07e-06,6.09e-06,6.04e-06,6.07e-06,1779360.0,2020-02-05 03:00:00
132,1580868000000,6.09e-06,6.09e-06,6.05e-06,6.07e-06,2434682.0,2020-02-05 02:00:00
133,1580864400000,6.1e-06,6.11e-06,6.07e-06,6.09e-06,2719760.0,2020-02-05 01:00:00
134,1580860800000,6.09e-06,6.11e-06,6.06e-06,6.09e-06,2829575.0,2020-02-05 00:00:00
135,1580857200000,6.11e-06,6.11e-06,6.06e-06,6.09e-06,2836039.0,2020-02-04 23:00:00
136,1580853600000,6.11e-06,6.13e-06,6.09e-06,6.11e-06,2133094.0,2020-02-04 22:00:00
137,1580850000000,6.08e-06,6.14e-06,6.07e-06,6.12e-06,4985653.0,2020-02-04 21:00:00
138,1580846400000,6.07e-06,6.09e-06,6.05e-06,6.08e-06,3519615.0,2020-02-04 20:00:00
139,1580842800000,6.09e-06,6.09e-06,6.06e-06,6.07e-06,2820796.0,2020-02-04 19:00:00
140,1580839200000,6.1e-06,6.1e-06,6.06e-06,6.08e-06,3654849.0,2020-02-04 18:00:00
141,1580835600000,6.12e-06,6.13e-06,6.09e-06,6.1e-06,3723708.0,2020-02-04 17:00:00
142,1580832000000,6.1e-06,6.15e-06,6.01e-06,6.11e-06,15546937.0,2020-02-04 16:00:00
143,1580828400000,5.99e-06,6.15e-06,5.98e-06,6.1e-06,18019257.0,2020-02-04 15:00:00
144,1580824800000,5.97e-06,6e-06,5.93e-06,6e-06,5617082.0,2020-02-04 14:00:00
145,1580821200000,5.96e-06,6e-06,5.95e-06,5.97e-06,3078897.0,2020-02-04 13:00:00
146,1580817600000,6e-06,6.01e-06,5.94e-06,5.96e-06,4688977.0,2020-02-04 12:00:00
147,1580814000000,5.97e-06,6.01e-06,5.95e-06,6e-06,5823868.0,2020-02-04 11:00:00
148,1580810400000,5.91e-06,5.99e-06,5.91e-06,5.97e-06,8975423.0,2020-02-04 10:00:00
149,1580806800000,6.09e-06,6.11e-06,5.87e-06,5.92e-06,21753685.0,2020-02-04 09:00:00
150,1580803200000,6.05e-06,6.12e-06,6.04e-06,6.08e-06,7091642.0,2020-02-04 08:00:00
151,1580799600000,6.05e-06,6.06e-06,6e-06,6.05e-06,6668466.0,2020-02-04 07:00:00
152,1580796000000,6.05e-06,6.05e-06,6.01e-06,6.04e-06,4880752.0,2020-02-04 06:00:00
153,1580792400000,6.03e-06,6.05e-06,5.99e-06,6.05e-06,9624049.0,2020-02-04 05:00:00
154,1580788800000,6.08e-06,6.1e-06,6e-06,6.03e-06,12322341.0,2020-02-04 04:00:00
155,1580785200000,6.17e-06,6.17e-06,6.07e-06,6.08e-06,4290271.0,2020-02-04 03:00:00
156,1580781600000,6.17e-06,6.17e-06,6.14e-06,6.16e-06,2429026.0,2020-02-04 02:00:00
157,1580778000000,6.15e-06,6.2e-06,6.14e-06,6.17e-06,4162836.0,2020-02-04 01:00:00
158,1580774400000,6.13e-06,6.19e-06,6.12e-06,6.15e-06,4648353.0,2020-02-04 00:00:00
159,1580770800000,6.15e-06,6.16e-06,6.12e-06,6.13e-06,5017315.0,2020-02-03 23:00:00
160,1580767200000,6.13e-06,6.19e-06,6.12e-06,6.14e-06,5414810.0,2020-02-03 22:00:00
161,1580763600000,6.2e-06,6.21e-06,6.11e-06,6.12e-06,7799100.0,2020-02-03 21:00:00
162,1580760000000,6.16e-06,6.21e-06,6.16e-06,6.2e-06,10424706.0,2020-02-03 20:00:00
163,1580756400000,6.12e-06,6.18e-06,6.1e-06,6.16e-06,4720668.0,2020-02-03 19:00:00
164,1580752800000,6.09e-06,6.15e-06,6.08e-06,6.12e-06,7745252.0,2020-02-03 18:00:00
165,1580749200000,6.06e-06,6.09e-06,6.04e-06,6.09e-06,4862281.0,2020-02-03 17:00:00
166,1580745600000,5.99e-06,6.07e-06,5.99e-06,6.06e-06,4433218.0,2020-02-03 16:00:00
167,1580742000000,6.08e-06,6.08e-06,5.99e-06,5.99e-06,9964120.0,2020-02-03 15:00:00
168,1580738400000,6.07e-06,6.09e-06,6.05e-06,6.08e-06,5037487.0,2020-02-03 14:00:00
169,1580734800000,6.05e-06,6.07e-06,6.03e-06,6.06e-06,3427273.0,2020-02-03 13:00:00
170,1580731200000,6.02e-06,6.1e-06,6.01e-06,6.06e-06,5844114.0,2020-02-03 12:00:00
171,1580727600000,6.01e-06,6.06e-06,6e-06,6.02e-06,3141403.0,2020-02-03 11:00:00
172,1580724000000,6.01e-06,6.05e-06,6e-06,6.01e-06,4595605.0,2020-02-03 10:00:00
173,1580720400000,6.07e-06,6.07e-06,6.01e-06,6.02e-06,4634880.0,2020-02-03 09:00:00
174,1580716800000,6.04e-06,6.08e-06,6.03e-06,6.07e-06,2472244.0,2020-02-03 08:00:00
175,1580713200000,6.06e-06,6.07e-06,6.03e-06,6.04e-06,1696973.0,2020-02-03 07:00:00
176,1580709600000,6.05e-06,6.08e-06,6.04e-06,6.06e-06,4358805.0,2020-02-03 06:00:00
177,1580706000000,6.01e-06,6.09e-06,5.98e-06,6.05e-06,5562217.0,2020-02-03 05:00:00
178,1580702400000,5.98e-06,6.02e-06,5.98e-06,6.01e-06,2408282.0,2020-02-03 04:00:00
179,1580698800000,6e-06,6.03e-06,5.98e-06,5.98e-06,5136107.0,2020-02-03 03:00:00
180,1580695200000,6.02e-06,6.06e-06,6e-06,6e-06,4738582.0,2020-02-03 02:00:00
181,1580691600000,6.04e-06,6.05e-06,5.98e-06,6.03e-06,6162074.0,2020-02-03 01:00:00
182,1580688000000,5.98e-06,6.05e-06,5.93e-06,6.04e-06,7607299.0,2020-02-03 00:00:00
183,1580684400000,5.98e-06,6e-06,5.93e-06,5.97e-06,9881341.0,2020-02-02 23:00:00
184,1580680800000,6.06e-06,6.07e-06,5.98e-06,5.98e-06,5135678.0,2020-02-02 22:00:00
185,1580677200000,6.08e-06,6.1e-06,6.06e-06,6.06e-06,4854069.0,2020-02-02 21:00:00
186,1580673600000,6.05e-06,6.09e-06,6.05e-06,6.07e-06,4484834.0,2020-02-02 20:00:00
187,1580670000000,6.04e-06,6.07e-06,6.02e-06,6.06e-06,7045950.0,2020-02-02 19:00:00
188,1580666400000,6.09e-06,6.1e-06,6.02e-06,6.04e-06,9347092.0,2020-02-02 18:00:00
189,1580662800000,6.08e-06,6.11e-06,6.07e-06,6.08e-06,6633877.0,2020-02-02 17:00:00
190,1580659200000,6.11e-06,6.12e-06,6.08e-06,6.09e-06,5670963.0,2020-02-02 16:00:00
191,1580655600000,6.11e-06,6.13e-06,6.08e-06,6.11e-06,5706951.0,2020-02-02 15:00:00
192,1580652000000,6.13e-06,6.13e-06,6.07e-06,6.11e-06,7999083.0,2020-02-02 14:00:00
193,1580648400000,6.12e-06,6.15e-06,6.11e-06,6.13e-06,5160649.0,2020-02-02 13:00:00
194,1580644800000,6.13e-06,6.16e-06,6.08e-06,6.12e-06,11407710.0,2020-02-02 12:00:00
195,1580641200000,6.17e-06,6.21e-06,6.11e-06,6.14e-06,9418399.0,2020-02-02 11:00:00
196,1580637600000,6.14e-06,6.19e-06,6.08e-06,6.18e-06,13974206.0,2020-02-02 10:00:00
197,1580634000000,6.13e-06,6.16e-06,6.13e-06,6.13e-06,7095144.0,2020-02-02 09:00:00
198,1580630400000,6.18e-06,6.2e-06,6.06e-06,6.13e-06,20272682.0,2020-02-02 08:00:00
199,1580626800000,6.18e-06,6.23e-06,6.16e-06,6.18e-06,8595232.0,2020-02-02 07:00:00
200,1580623200000,6.24e-06,6.29e-06,6.16e-06,6.18e-06,10962819.0,2020-02-02 06:00:00
201,1580619600000,6.18e-06,6.28e-06,6.16e-06,6.24e-06,12601616.0,2020-02-02 05:00:00
202,1580616000000,6.17e-06,6.23e-06,6.13e-06,6.18e-06,13106464.0,2020-02-02 04:00:00
203,1580612400000,6.03e-06,6.33e-06,6.02e-06,6.17e-06,48995986.0,2020-02-02 03:00:00
204,1580608800000,6.01e-06,6.05e-06,5.93e-06,6.04e-06,9784056.0,2020-02-02 02:00:00
205,1580605200000,5.94e-06,6.01e-06,5.89e-06,6.01e-06,6913469.0,2020-02-02 01:00:00
206,1580601600000,5.97e-06,5.99e-06,5.9e-06,5.94e-06,9269311.0,2020-02-02 00:00:00
207,1580598000000,6.03e-06,6.03e-06,5.96e-06,5.97e-06,8004136.0,2020-02-01 23:00:00
208,1580594400000,6e-06,6.05e-06,6e-06,6.03e-06,6976983.0,2020-02-01 22:00:00
209,1580590800000,6.08e-06,6.11e-06,5.98e-06,6e-06,12114845.0,2020-02-01 21:00:00
210,1580587200000,5.99e-06,6.1e-06,5.95e-06,6.08e-06,26947934.0,2020-02-01 20:00:00
211,1580583600000,5.95e-06,6e-06,5.88e-06,5.99e-06,17944749.0,2020-02-01 19:00:00
212,1580580000000,5.77e-06,5.97e-06,5.76e-06,5.95e-06,23730448.0,2020-02-01 18:00:00
213,1580576400000,5.79e-06,5.79e-06,5.76e-06,5.77e-06,2366543.0,2020-02-01 17:00:00
214,1580572800000,5.76e-06,5.79e-06,5.75e-06,5.78e-06,2973745.0,2020-02-01 16:00:00
215,1580569200000,5.76e-06,5.8e-06,5.75e-06,5.77e-06,3970993.0,2020-02-01 15:00:00
216,1580565600000,5.78e-06,5.79e-06,5.74e-06,5.76e-06,3183317.0,2020-02-01 14:00:00
217,1580562000000,5.74e-06,5.8e-06,5.74e-06,5.78e-06,4324666.0,2020-02-01 13:00:00
218,1580558400000,5.72e-06,5.75e-06,5.7e-06,5.75e-06,2913272.0,2020-02-01 12:00:00
219,1580554800000,5.75e-06,5.76e-06,5.7e-06,5.72e-06,4213461.0,2020-02-01 11:00:00
220,1580551200000,5.75e-06,5.77e-06,5.73e-06,5.75e-06,3333345.0,2020-02-01 10:00:00
221,1580547600000,5.77e-06,5.78e-06,5.72e-06,5.75e-06,8945994.0,2020-02-01 09:00:00
222,1580544000000,5.82e-06,5.84e-06,5.76e-06,5.76e-06,4178763.0,2020-02-01 08:00:00
223,1580540400000,5.83e-06,5.85e-06,5.81e-06,5.82e-06,2525659.0,2020-02-01 07:00:00
224,1580536800000,5.83e-06,5.85e-06,5.83e-06,5.83e-06,1764413.0,2020-02-01 06:00:00
225,1580533200000,5.84e-06,5.85e-06,5.82e-06,5.84e-06,1354528.0,2020-02-01 05:00:00
226,1580529600000,5.81e-06,5.87e-06,5.81e-06,5.85e-06,4207295.0,2020-02-01 04:00:00
227,1580526000000,5.84e-06,5.87e-06,5.8e-06,5.81e-06,3781251.0,2020-02-01 03:00:00
228,1580522400000,5.82e-06,5.88e-06,5.82e-06,5.84e-06,5056657.0,2020-02-01 02:00:00
229,1580518800000,5.79e-06,5.84e-06,5.79e-06,5.83e-06,3665819.0,2020-02-01 01:00:00
230,1580515200000,5.76e-06,5.79e-06,5.74e-06,5.78e-06,2538168.0,2020-02-01 00:00:00
231,1580511600000,5.77e-06,5.79e-06,5.75e-06,5.77e-06,2158276.0,2020-01-31 23:00:00
232,1580508000000,5.75e-06,5.8e-06,5.74e-06,5.77e-06,2921958.0,2020-01-31 22:00:00
233,1580504400000,5.75e-06,5.77e-06,5.73e-06,5.76e-06,4484619.0,2020-01-31 21:00:00
234,1580500800000,5.71e-06,5.76e-06,5.7e-06,5.76e-06,4841875.0,2020-01-31 20:00:00
235,1580497200000,5.71e-06,5.73e-06,5.7e-06,5.7e-06,1706394.0,2020-01-31 19:00:00
236,1580493600000,5.7e-06,5.73e-06,5.69e-06,5.71e-06,2686845.0,2020-01-31 18:00:00
237,1580490000000,5.73e-06,5.73e-06,5.68e-06,5.71e-06,3234272.0,2020-01-31 17:00:00
238,1580486400000,5.75e-06,5.76e-06,5.7e-06,5.72e-06,3423485.0,2020-01-31 16:00:00
239,1580482800000,5.7e-06,5.75e-06,5.69e-06,5.75e-06,4407147.0,2020-01-31 15:00:00
240,1580479200000,5.73e-06,5.75e-06,5.69e-06,5.71e-06,5366960.0,2020-01-31 14:00:00
241,1580475600000,5.67e-06,5.77e-06,5.65e-06,5.73e-06,12651691.0,2020-01-31 13:00:00
242,1580472000000,5.8e-06,5.81e-06,5.63e-06,5.67e-06,21309049.0,2020-01-31 12:00:00
243,1580468400000,5.82e-06,5.82e-06,5.78e-06,5.79e-06,4337956.0,2020-01-31 11:00:00
244,1580464800000,5.85e-06,5.85e-06,5.8e-06,5.82e-06,5113817.0,2020-01-31 10:00:00
245,1580461200000,5.82e-06,5.9e-06,5.81e-06,5.85e-06,10140062.0,2020-01-31 09:00:00
246,1580457600000,5.76e-06,5.83e-06,5.74e-06,5.82e-06,6750889.0,2020-01-31 08:00:00
247,1580454000000,5.79e-06,5.79e-06,5.73e-06,5.76e-06,7589422.0,2020-01-31 07:00:00
248,1580450400000,5.78e-06,5.8e-06,5.77e-06,5.79e-06,4061611.0,2020-01-31 06:00:00
249,1580446800000,5.82e-06,5.83e-06,5.74e-06,5.79e-06,9094258.0,2020-01-31 05:00:00
250,1580443200000,5.85e-06,5.9e-06,5.8e-06,5.81e-06,8092032.0,2020-01-31 04:00:00
251,1580439600000,5.87e-06,5.91e-06,5.83e-06,5.85e-06,8365896.0,2020-01-31 03:00:00
252,1580436000000,5.95e-06,5.95e-06,5.84e-06,5.86e-06,6803691.0,2020-01-31 02:00:00
253,1580432400000,5.94e-06,5.97e-06,5.93e-06,5.95e-06,3759904.0,2020-01-31 01:00:00
