,Time,Open,High,Low,Close,Volume,Date
55,1581145200000,0.0028556,0.0028986,0.0028428,0.0028843,60296650.0,2020-02-08 07:00:00
56,1581141600000,0.0028307,0.0028661,0.0028271,0.0028553,33247358.0,2020-02-08 06:00:00
57,1581138000000,0.0028197,0.0028321,0.0027996,0.00283,19045861.0,2020-02-08 05:00:00
58,1581134400000,0.0027375,0.0028306,0.0027375,0.0028198,15719196.0,2020-02-08 04:00:00
59,1581130800000,0.0027927,0.0028117,0.0027214,0.0027465,30108282.0,2020-02-08 03:00:00
60,1581127200000,0.0028007,0.0028104,0.002786,0.00279,15398376.0,2020-02-08 02:00:00
61,1581123600000,0.0028163,0.0028163,0.0027957,0.0027975,9495823.0,2020-02-08 01:00:00
62,1581120000000,0.0027997,0.0028217,0.0027916,0.0028138,17210414.0,2020-02-08 00:00:00
63,1581116400000,0.0027643,0.0028,0.0027643,0.0027888,26394562.0,2020-02-07 23:00:00
64,1581112800000,0.002757,0.0027723,0.0027523,0.0027654,5567368.0,2020-02-07 22:00:00
65,1581109200000,0.0027579,0.0027685,0.0027527,0.0027616,2452423.0,2020-02-07 21:00:00
66,1581105600000,0.0027656,0.0027721,0.0027577,0.0027579,6506103.0,2020-02-07 20:00:00
67,1581102000000,0.0027604,0.0027716,0.0027599,0.002771,3508288.0,2020-02-07 19:00:00
68,1581098400000,0.0027588,0.0027716,0.00275,0.0027699,4807770.0,2020-02-07 18:00:00
69,1581094800000,0.0027423,0.0027756,0.0027364,0.0027588,23595798.0,2020-02-07 17:00:00
70,1581091200000,0.0027116,0.00274,0.0027048,0.00274,6314805.0,2020-02-07 16:00:00
71,1581087600000,0.0027134,0.0027185,0.0027079,0.0027116,4260967.0,2020-02-07 15:00:00
72,1581084000000,0.002735,0.0027374,0.0027057,0.0027133,11483681.0,2020-02-07 14:00:00
73,1581080400000,0.0027554,0.0027556,0.0027203,0.0027423,6091336.0,2020-02-07 13:00:00
74,1581076800000,0.0027156,0.0027587,0.0027155,0.0027527,31130881.0,2020-02-07 12:00:00
75,1581073200000,0.0027369,0.0027473,0.0027071,0.0027155,19985984.0,2020-02-07 11:00:00
76,1581069600000,0.0027169,0.0027482,0.0027106,0.00274,16067122.0,2020-02-07 10:00:00
77,1581066000000,0.0026965,0.0027135,0.0026802,0.0027101,10712934.0,2020-02-07 09:00:00
78,1581062400000,0.002695,0.0027053,0.0026767,0.0026965,13881490.0,2020-02-07 08:00:00
79,1581058800000,0.0026676,0.0026966,0.0026582,0.002695,15343344.0,2020-02-07 07:00:00
80,1581055200000,0.0026694,0.0026755,0.0026586,0.0026754,2139049.0,2020-02-07 06:00:00
81,1581051600000,0.0026622,0.0026729,0.0026573,0.0026723,3597720.0,2020-02-07 05:00:00
82,1581048000000,0.0026658,0.0026891,0.00265,0.0026632,32264840.0,2020-02-07 04:00:00
83,1581044400000,0.0026684,0.0026691,0.002652,0.0026604,6850238.0,2020-02-07 03:00:00
84,1581040800000,0.002675,0.0026764,0.0026626,0.0026626,4834020.0,2020-02-07 02:00:00
85,1581037200000,0.002664,0.0026799,0.0026631,0.002675,2967514.0,2020-02-07 01:00:00
86,1581033600000,0.0026642,0.002678,0.0026611,0.0026611,6210836.0,2020-02-07 00:00:00
87,1581030000000,0.0026392,0.0026896,0.002639,0.0026654,10815232.0,2020-02-06 23:00:00
88,1581026400000,0.0026565,0.0026572,0.0026411,0.0026436,3917441.0,2020-02-06 22:00:00
89,1581022800000,0.00266,0.0026612,0.002622,0.0026565,30343021.0,2020-02-06 21:00:00
90,1581019200000,0.0026445,0.0026628,0.0026425,0.0026594,3711460.0,2020-02-06 20:00:00
91,1581015600000,0.0026609,0.0026632,0.002641,0.0026553,4710328.0,2020-02-06 19:00:00
92,1581012000000,0.0026589,0.0026619,0.0026511,0.0026605,1423309.0,2020-02-06 18:00:00
93,1581008400000,0.0026587,0.0026742,0.0026502,0.0026516,33925743.0,2020-02-06 17:00:00
94,1581004800000,0.0026453,0.0026688,0.0026426,0.0026587,5548153.0,2020-02-06 16:00:00
95,1581001200000,0.0026625,0.0026658,0.0026453,0.0026453,13839530.0,2020-02-06 15:00:00
96,1580997600000,0.0026266,0.002674,0.0026165,0.0026625,21871853.0,2020-02-06 14:00:00
97,1580994000000,0.0026542,0.0026692,0.00262,0.0026244,16746484.0,2020-02-06 13:00:00
98,1580990400000,0.002632,0.0026542,0.002632,0.0026542,5525952.0,2020-02-06 12:00:00
99,1580986800000,0.0026376,0.0026481,0.0026206,0.0026351,14519968.0,2020-02-06 11:00:00
100,1580983200000,0.0026357,0.002646,0.0026295,0.0026376,3948093.0,2020-02-06 10:00:00
101,1580979600000,0.0026234,0.0026372,0.0026165,0.0026336,6134396.0,2020-02-06 09:00:00
102,1580976000000,0.0026606,0.0026627,0.002622,0.002622,11367321.0,2020-02-06 08:00:00
103,1580972400000,0.0026334,0.0026667,0.0026294,0.0026606,10720108.0,2020-02-06 07:00:00
104,1580968800000,0.0026244,0.002635,0.0026149,0.0026344,12396711.0,2020-02-06 06:00:00
105,1580965200000,0.0026146,0.002625,0.0026146,0.002625,9668346.0,2020-02-06 05:00:00
106,1580961600000,0.0026032,0.0026164,0.0025941,0.002603,5274333.0,2020-02-06 04:00:00
107,1580958000000,0.0025846,0.0026032,0.0025846,0.0026032,2517606.0,2020-02-06 03:00:00
108,1580954400000,0.0025906,0.0025997,0.0025814,0.002589,4702449.0,2020-02-06 02:00:00
109,1580950800000,0.0025725,0.0026009,0.0025696,0.0025909,3693704.0,2020-02-06 01:00:00
110,1580947200000,0.0025823,0.0026013,0.0025729,0.0025729,7989313.0,2020-02-06 00:00:00
111,1580943600000,0.0025798,0.0025973,0.0025782,0.0025826,4015194.0,2020-02-05 23:00:00
112,1580940000000,0.0025985,0.0026012,0.0024723,0.0025798,32356377.0,2020-02-05 22:00:00
113,1580936400000,0.0026055,0.0026101,0.0025862,0.002597,7852748.0,2020-02-05 21:00:00
114,1580932800000,0.0026039,0.0026186,0.002598,0.0026085,16114513.0,2020-02-05 20:00:00
115,1580929200000,0.002608,0.002625,0.0025948,0.0026036,11125037.0,2020-02-05 19:00:00
116,1580925600000,0.0026126,0.0026334,0.0025959,0.002608,25018626.0,2020-02-05 18:00:00
117,1580922000000,0.0026017,0.002615,0.0026017,0.0026063,16762077.0,2020-02-05 17:00:00
118,1580918400000,0.0025885,0.00261,0.0025754,0.0026033,21353406.0,2020-02-05 16:00:00
119,1580914800000,0.002577,0.0025885,0.0025648,0.0025885,7511854.0,2020-02-05 15:00:00
120,1580911200000,0.0025795,0.0025882,0.0025644,0.0025793,7608051.0,2020-02-05 14:00:00
121,1580907600000,0.0025569,0.0025792,0.002548,0.0025792,10773411.0,2020-02-05 13:00:00
122,1580904000000,0.002576,0.0025837,0.002547,0.0025569,28719361.0,2020-02-05 12:00:00
123,1580900400000,0.002582,0.0025894,0.0025658,0.002576,9691662.0,2020-02-05 11:00:00
124,1580896800000,0.0025846,0.0026023,0.0025363,0.0025823,48021568.0,2020-02-05 10:00:00
125,1580893200000,0.00256,0.0025857,0.0025538,0.0025846,4151695.0,2020-02-05 09:00:00
126,1580889600000,0.0025669,0.0025745,0.0025502,0.0025606,9452495.0,2020-02-05 08:00:00
127,1580886000000,0.0025984,0.0025985,0.0025668,0.0025669,8287950.0,2020-02-05 07:00:00
128,1580882400000,0.002599,0.0026044,0.0025705,0.0025985,19834611.0,2020-02-05 06:00:00
129,1580878800000,0.0025909,0.0026021,0.0025835,0.002599,9392948.0,2020-02-05 05:00:00
130,1580875200000,0.002587,0.002591,0.0025783,0.0025825,12843018.0,2020-02-05 04:00:00
131,1580871600000,0.002586,0.0025965,0.0025801,0.0025863,7455249.0,2020-02-05 03:00:00
132,1580868000000,0.0025745,0.0025835,0.0025403,0.0025802,13445903.0,2020-02-05 02:00:00
133,1580864400000,0.0026001,0.0026101,0.0025682,0.0025682,26032644.0,2020-02-05 01:00:00
134,1580860800000,0.0025169,0.0026016,0.0024999,0.0026,98917346.0,2020-02-05 00:00:00
135,1580857200000,0.0024998,0.0025178,0.0024882,0.0025169,20364903.0,2020-02-04 23:00:00
136,1580853600000,0.0024966,0.0025099,0.0024885,0.0024904,10720213.0,2020-02-04 22:00:00
137,1580850000000,0.002499,0.0025,0.0024811,0.0024966,17361993.0,2020-02-04 21:00:00
138,1580846400000,0.0024795,0.0025,0.00247,0.002499,28072767.0,2020-02-04 20:00:00
139,1580842800000,0.00246,0.00249,0.0024582,0.0024812,33024411.0,2020-02-04 19:00:00
140,1580839200000,0.0024613,0.0024716,0.0024331,0.0024693,9588246.0,2020-02-04 18:00:00
141,1580835600000,0.0024537,0.0024698,0.002441,0.0024576,13614733.0,2020-02-04 17:00:00
142,1580832000000,0.0024205,0.0024553,0.0024191,0.0024446,7858635.0,2020-02-04 16:00:00
143,1580828400000,0.0024129,0.0024388,0.0024109,0.0024205,20517667.0,2020-02-04 15:00:00
144,1580824800000,0.0024105,0.002418,0.0024035,0.0024162,8532837.0,2020-02-04 14:00:00
145,1580821200000,0.0024241,0.0024282,0.0024055,0.0024105,3371734.0,2020-02-04 13:00:00
146,1580817600000,0.0024521,0.0024521,0.002409,0.0024136,7730628.0,2020-02-04 12:00:00
147,1580814000000,0.0024296,0.0024598,0.0024278,0.0024576,13549593.0,2020-02-04 11:00:00
148,1580810400000,0.002404,0.0024296,0.0023984,0.0024296,5399184.0,2020-02-04 10:00:00
149,1580806800000,0.0024183,0.0024183,0.002398,0.0023992,6071902.0,2020-02-04 09:00:00
150,1580803200000,0.0024131,0.0024434,0.0024131,0.0024194,12818157.0,2020-02-04 08:00:00
151,1580799600000,0.002425,0.0024267,0.002413,0.002413,4610377.0,2020-02-04 07:00:00
152,1580796000000,0.0024182,0.0024258,0.0024115,0.0024257,4528710.0,2020-02-04 06:00:00
153,1580792400000,0.0024165,0.0024177,0.0024023,0.0024174,3267773.0,2020-02-04 05:00:00
154,1580788800000,0.0024186,0.0024286,0.0024165,0.0024165,2636747.0,2020-02-04 04:00:00
155,1580785200000,0.0024255,0.0024255,0.0024184,0.0024242,1555128.0,2020-02-04 03:00:00
156,1580781600000,0.0024229,0.0024272,0.0024172,0.0024272,841239.0,2020-02-04 02:00:00
157,1580778000000,0.002425,0.0024299,0.0024177,0.002423,2218932.0,2020-02-04 01:00:00
158,1580774400000,0.0024167,0.0024309,0.0024167,0.002425,5066840.0,2020-02-04 00:00:00
159,1580770800000,0.002415,0.0024225,0.0024133,0.0024156,1537584.0,2020-02-03 23:00:00
160,1580767200000,0.0024226,0.0024226,0.0024142,0.0024208,2211023.0,2020-02-03 22:00:00
161,1580763600000,0.0024185,0.002429,0.0024148,0.0024226,2435442.0,2020-02-03 21:00:00
162,1580760000000,0.002425,0.00243,0.0024185,0.0024185,7910718.0,2020-02-03 20:00:00
163,1580756400000,0.0024254,0.0024306,0.0024167,0.0024208,3450879.0,2020-02-03 19:00:00
164,1580752800000,0.0024272,0.0024281,0.0024149,0.0024254,24242875.0,2020-02-03 18:00:00
165,1580749200000,0.0024271,0.002438,0.002426,0.0024349,1587863.0,2020-02-03 17:00:00
166,1580745600000,0.0024291,0.0024485,0.0024256,0.0024384,19331463.0,2020-02-03 16:00:00
167,1580742000000,0.0024469,0.0024481,0.0024228,0.0024276,8755954.0,2020-02-03 15:00:00
168,1580738400000,0.0024327,0.0024546,0.0024237,0.0024409,16419675.0,2020-02-03 14:00:00
169,1580734800000,0.0024278,0.0024342,0.0024232,0.0024273,3617562.0,2020-02-03 13:00:00
170,1580731200000,0.0024334,0.0024395,0.0024293,0.0024324,688704.0,2020-02-03 12:00:00
171,1580727600000,0.0024201,0.002445,0.0024201,0.0024363,5125989.0,2020-02-03 11:00:00
172,1580724000000,0.0024392,0.0024442,0.0024152,0.0024215,7029362.0,2020-02-03 10:00:00
173,1580720400000,0.0024454,0.0024535,0.0024419,0.0024467,2448890.0,2020-02-03 09:00:00
174,1580716800000,0.0024498,0.0024608,0.00244,0.0024494,3091341.0,2020-02-03 08:00:00
175,1580713200000,0.002447,0.0024622,0.002442,0.002455,5522455.0,2020-02-03 07:00:00
176,1580709600000,0.00245,0.0024552,0.002444,0.0024483,740720.0,2020-02-03 06:00:00
177,1580706000000,0.0024639,0.0024639,0.0024457,0.0024462,4217534.0,2020-02-03 05:00:00
178,1580702400000,0.0024588,0.0024638,0.0024552,0.0024638,222533.0,2020-02-03 04:00:00
179,1580698800000,0.0024548,0.0024625,0.0024366,0.0024612,3368377.0,2020-02-03 03:00:00
180,1580695200000,0.002471,0.002471,0.0024329,0.0024548,2769311.0,2020-02-03 02:00:00
181,1580691600000,0.0024576,0.0024999,0.0024576,0.002481,15797447.0,2020-02-03 01:00:00
182,1580688000000,0.0024397,0.0024612,0.0024271,0.0024612,4657692.0,2020-02-03 00:00:00
183,1580684400000,0.002454,0.0024618,0.0024398,0.0024406,6154220.0,2020-02-02 23:00:00
184,1580680800000,0.002468,0.002468,0.0024501,0.0024538,6193477.0,2020-02-02 22:00:00
185,1580677200000,0.002461,0.0024705,0.0024578,0.0024705,2418478.0,2020-02-02 21:00:00
186,1580673600000,0.0024593,0.0024705,0.0024553,0.002461,1171899.0,2020-02-02 20:00:00
187,1580670000000,0.002473,0.0024776,0.00246,0.0024603,2223905.0,2020-02-02 19:00:00
188,1580666400000,0.002477,0.0024864,0.0024677,0.0024744,5499734.0,2020-02-02 18:00:00
189,1580662800000,0.0024747,0.0024811,0.002469,0.0024767,3328438.0,2020-02-02 17:00:00
190,1580659200000,0.0024886,0.0024886,0.0024695,0.002472,4979943.0,2020-02-02 16:00:00
191,1580655600000,0.0024806,0.0024886,0.0024715,0.0024886,5879445.0,2020-02-02 15:00:00
192,1580652000000,0.002477,0.002479,0.0024512,0.002479,9117499.0,2020-02-02 14:00:00
193,1580648400000,0.0024715,0.002477,0.0024567,0.002477,3356185.0,2020-02-02 13:00:00
194,1580644800000,0.0024648,0.0025018,0.00245,0.0024694,14412947.0,2020-02-02 12:00:00
195,1580641200000,0.0024634,0.0024748,0.0024521,0.0024722,5573405.0,2020-02-02 11:00:00
196,1580637600000,0.0024444,0.0024632,0.0024432,0.0024614,4425252.0,2020-02-02 10:00:00
197,1580634000000,0.0024473,0.0024522,0.0024369,0.0024444,4724114.0,2020-02-02 09:00:00
198,1580630400000,0.0024435,0.0024529,0.0024291,0.0024475,5951791.0,2020-02-02 08:00:00
199,1580626800000,0.002436,0.0024475,0.002436,0.0024435,4058151.0,2020-02-02 07:00:00
200,1580623200000,0.002421,0.002454,0.0024126,0.0024327,10943774.0,2020-02-02 06:00:00
201,1580619600000,0.00242,0.0024297,0.0024143,0.0024206,12011724.0,2020-02-02 05:00:00
202,1580616000000,0.0024183,0.0024267,0.0024088,0.0024191,4418641.0,2020-02-02 04:00:00
203,1580612400000,0.0024079,0.0024225,0.0024013,0.0024183,14005120.0,2020-02-02 03:00:00
204,1580608800000,0.0024104,0.0024154,0.0023985,0.0024154,5533171.0,2020-02-02 02:00:00
205,1580605200000,0.0024099,0.0024157,0.0024062,0.0024104,2478259.0,2020-02-02 01:00:00
206,1580601600000,0.0024118,0.0024172,0.002402,0.0024099,1355215.0,2020-02-02 00:00:00
207,1580598000000,0.0024155,0.002417,0.0024097,0.002417,983426.0,2020-02-01 23:00:00
208,1580594400000,0.0024074,0.0024155,0.0023979,0.0024094,3471965.0,2020-02-01 22:00:00
209,1580590800000,0.0023992,0.0024155,0.0023902,0.0024074,4963945.0,2020-02-01 21:00:00
210,1580587200000,0.0024033,0.0024033,0.0023927,0.0023992,630315.0,2020-02-01 20:00:00
211,1580583600000,0.0024019,0.0024123,0.0023965,0.0024085,2176662.0,2020-02-01 19:00:00
212,1580580000000,0.0023959,0.00241,0.0023959,0.0024023,3264432.0,2020-02-01 18:00:00
213,1580576400000,0.002399,0.0024078,0.0023927,0.0023979,4155140.0,2020-02-01 17:00:00
214,1580572800000,0.0023869,0.0024037,0.0023847,0.0023993,3835330.0,2020-02-01 16:00:00
215,1580569200000,0.0023852,0.0023955,0.002384,0.0023873,686568.0,2020-02-01 15:00:00
216,1580565600000,0.0023809,0.0023935,0.00238,0.0023866,3218593.0,2020-02-01 14:00:00
217,1580562000000,0.00238,0.0023908,0.00238,0.0023868,2683176.0,2020-02-01 13:00:00
218,1580558400000,0.0023868,0.00239,0.00238,0.0023831,2015948.0,2020-02-01 12:00:00
219,1580554800000,0.0023946,0.0023957,0.0023812,0.0023868,1565937.0,2020-02-01 11:00:00
220,1580551200000,0.0024033,0.0024033,0.0023889,0.0023896,2512761.0,2020-02-01 10:00:00
221,1580547600000,0.0024006,0.0024034,0.0023898,0.0024034,2196908.0,2020-02-01 09:00:00
222,1580544000000,0.0024058,0.0024062,0.0023889,0.0024006,6525372.0,2020-02-01 08:00:00
223,1580540400000,0.002405,0.0024108,0.0024005,0.002405,2122170.0,2020-02-01 07:00:00
224,1580536800000,0.0023932,0.002417,0.0023932,0.0024091,4409194.0,2020-02-01 06:00:00
225,1580533200000,0.0024,0.0024132,0.002391,0.002398,2946992.0,2020-02-01 05:00:00
226,1580529600000,0.002398,0.0024095,0.002396,0.0024027,1411246.0,2020-02-01 04:00:00
227,1580526000000,0.00241,0.002417,0.002396,0.0024008,5362476.0,2020-02-01 03:00:00
228,1580522400000,0.0024,0.0024152,0.0024,0.00241,5509496.0,2020-02-01 02:00:00
229,1580518800000,0.0023883,0.0024,0.0023862,0.0023995,2255775.0,2020-02-01 01:00:00
230,1580515200000,0.0023776,0.00239,0.002373,0.0023883,876952.0,2020-02-01 00:00:00
231,1580511600000,0.0023838,0.0023943,0.0023759,0.0023776,2254423.0,2020-01-31 23:00:00
232,1580508000000,0.00238,0.0023889,0.0023776,0.0023889,3308441.0,2020-01-31 22:00:00
233,1580504400000,0.0023707,0.0023844,0.00237,0.0023841,1125145.0,2020-01-31 21:00:00
234,1580500800000,0.0023799,0.002401,0.0023709,0.0023722,5797374.0,2020-01-31 20:00:00
235,1580497200000,0.0024101,0.00242,0.0023799,0.0023799,4589640.0,2020-01-31 19:00:00
236,1580493600000,0.002376,0.0024109,0.0023753,0.0024101,10301465.0,2020-01-31 18:00:00
237,1580490000000,0.0023799,0.00238,0.002376,0.002376,1410066.0,2020-01-31 17:00:00
238,1580486400000,0.0023876,0.00239,0.002376,0.002376,5869903.0,2020-01-31 16:00:00
239,1580482800000,0.0023633,0.002389,0.0023633,0.0023773,2058561.0,2020-01-31 15:00:00
240,1580479200000,0.0023841,0.0023872,0.002362,0.0023671,8178167.0,2020-01-31 14:00:00
241,1580475600000,0.0023995,0.0024,0.0023754,0.0023841,6591402.0,2020-01-31 13:00:00
242,1580472000000,0.0024048,0.00242,0.0023995,0.0023995,9265987.0,2020-01-31 12:00:00
243,1580468400000,0.0024115,0.0024194,0.0024011,0.0024052,5587045.0,2020-01-31 11:00:00
244,1580464800000,0.0024,0.0024199,0.0024,0.0024111,9937339.0,2020-01-31 10:00:00
245,1580461200000,0.0024033,0.0024115,0.0023967,0.0023995,5541936.0,2020-01-31 09:00:00
246,1580457600000,0.0023948,0.0024036,0.0023897,0.002395,2417883.0,2020-01-31 08:00:00
247,1580454000000,0.0024017,0.0024171,0.002395,0.0023952,3127943.0,2020-01-31 07:00:00
248,1580450400000,0.0024028,0.0024094,0.0023931,0.0024016,2170983.0,2020-01-31 06:00:00
249,1580446800000,0.0024212,0.002424,0.0023938,0.0024099,4530240.0,2020-01-31 05:00:00
250,1580443200000,0.0024287,0.0024329,0.0024114,0.0024114,1611488.0,2020-01-31 04:00:00
251,1580439600000,0.0024148,0.0024308,0.002412,0.0024246,1202413.0,2020-01-31 03:00:00
252,1580436000000,0.0024333,0.0024344,0.002404,0.0024147,2903313.0,2020-01-31 02:00:00
253,1580432400000,0.0024313,0.0024367,0.0024223,0.0024327,3278020.0,2020-01-31 01:00:00
254,1580428800000,0.0024164,0.002445,0.0024164,0.00243,3396466.0,2020-01-31 00:00:00
255,1580425200000,0.002424,0.0024243,0.0024037,0.002414,1686281.0,2020-01-30 23:00:00
256,1580421600000,0.0024164,0.0024233,0.0024103,0.0024164,5674334.0,2020-01-30 22:00:00
257,1580418000000,0.0024112,0.0024203,0.0024099,0.0024168,4387345.0,2020-01-30 21:00:00
258,1580414400000,0.0024023,0.0024194,0.0023997,0.0024118,1466464.0,2020-01-30 20:00:00
259,1580410800000,0.0024024,0.0024048,0.0023896,0.0023952,3896761.0,2020-01-30 19:00:00
260,1580407200000,0.0024009,0.0024115,0.0023966,0.002405,2543890.0,2020-01-30 18:00:00
261,1580403600000,0.0023896,0.0024051,0.002386,0.0024009,3771367.0,2020-01-30 17:00:00
262,1580400000000,0.0023987,0.0024015,0.0023544,0.0023896,10638223.0,2020-01-30 16:00:00
263,1580396400000,0.0023782,0.0023987,0.0023764,0.0023987,2321067.0,2020-01-30 15:00:00
264,1580392800000,0.0023985,0.0023985,0.0023799,0.0023863,3504935.0,2020-01-30 14:00:00
265,1580389200000,0.0023974,0.0023992,0.0023826,0.0023925,3891895.0,2020-01-30 13:00:00
266,1580385600000,0.002387,0.0023992,0.002385,0.0023961,4201580.0,2020-01-30 12:00:00
267,1580382000000,0.0023869,0.002387,0.0023795,0.002387,3256496.0,2020-01-30 11:00:00
268,1580378400000,0.0023822,0.0023869,0.0023755,0.0023869,1857161.0,2020-01-30 10:00:00
269,1580374800000,0.002373,0.0023863,0.002371,0.0023863,945538.0,2020-01-30 09:00:00
270,1580371200000,0.0023899,0.0023936,0.0023712,0.0023749,1969650.0,2020-01-30 08:00:00
271,1580367600000,0.002379,0.0024012,0.0023789,0.00239,3425977.0,2020-01-30 07:00:00
272,1580364000000,0.0023818,0.0023881,0.0023725,0.0023789,1263179.0,2020-01-30 06:00:00
273,1580360400000,0.002385,0.0023873,0.0023705,0.0023757,491212.0,2020-01-30 05:00:00
274,1580356800000,0.0023777,0.0023889,0.0023777,0.0023889,1677476.0,2020-01-30 04:00:00
275,1580353200000,0.0023691,0.0023823,0.0023691,0.00238,1991946.0,2020-01-30 03:00:00
276,1580349600000,0.0023721,0.0023836,0.0023691,0.002375,1827943.0,2020-01-30 02:00:00
277,1580346000000,0.0023801,0.0023801,0.0023644,0.0023799,3278024.0,2020-01-30 01:00:00
