,Time,Open,High,Low,Close,Volume,Date
69,1581094800000,1.002,1.0021,1.0014,1.0014,160138.8,2020-02-07 17:00:00
70,1581091200000,1.002,1.0024,1.0015,1.0018,430057.77,2020-02-07 16:00:00
71,1581087600000,1.0018,1.0024,1.0017,1.002,371822.63,2020-02-07 15:00:00
72,1581084000000,1.002,1.0021,1.0013,1.0015,528235.42,2020-02-07 14:00:00
73,1581080400000,1.002,1.0023,1.0013,1.0019,219120.14,2020-02-07 13:00:00
74,1581076800000,1.0018,1.0024,1.0011,1.002,315106.03,2020-02-07 12:00:00
75,1581073200000,1.0015,1.0023,1.001,1.0018,642353.77,2020-02-07 11:00:00
76,1581069600000,1.0017,1.0019,1.001,1.0015,990995.8,2020-02-07 10:00:00
77,1581066000000,1.0024,1.0028,1.0015,1.0016,1029780.66,2020-02-07 09:00:00
78,1581062400000,1.0022,1.0028,1.0019,1.0024,631960.9,2020-02-07 08:00:00
79,1581058800000,1.0018,1.0024,1.0016,1.0022,424710.97,2020-02-07 07:00:00
80,1581055200000,1.0015,1.0018,1.0013,1.0018,140909.09,2020-02-07 06:00:00
81,1581051600000,1.0014,1.0018,1.001,1.0015,434212.87,2020-02-07 05:00:00
82,1581048000000,1.0018,1.0022,1.0013,1.0014,426133.26,2020-02-07 04:00:00
83,1581044400000,1.0018,1.0022,1.0014,1.0018,612066.35,2020-02-07 03:00:00
84,1581040800000,1.0019,1.0021,1.0012,1.0018,348518.32,2020-02-07 02:00:00
85,1581037200000,1.0015,1.0024,1.0014,1.0019,406882.41,2020-02-07 01:00:00
86,1581033600000,1.0022,1.0023,1.0013,1.0017,199244.06,2020-02-07 00:00:00
87,1581030000000,1.0019,1.0024,1.0015,1.0022,184550.07,2020-02-06 23:00:00
88,1581026400000,1.0015,1.0024,1.0012,1.0019,260476.48,2020-02-06 22:00:00
89,1581022800000,1.0015,1.0023,1.0011,1.0017,258780.08,2020-02-06 21:00:00
90,1581019200000,1.0017,1.0018,1.0006,1.0015,596748.86,2020-02-06 20:00:00
91,1581015600000,1.002,1.0024,1.0015,1.0017,310345.11,2020-02-06 19:00:00
92,1581012000000,1.0018,1.0024,1.0016,1.002,618439.3,2020-02-06 18:00:00
93,1581008400000,1.0014,1.0021,1.0011,1.0018,458805.03,2020-02-06 17:00:00
94,1581004800000,1.0008,1.0017,1.0005,1.0017,297619.67,2020-02-06 16:00:00
95,1581001200000,1.0008,1.0012,1.0005,1.0008,305284.59,2020-02-06 15:00:00
96,1580997600000,1.0005,1.0024,1.0002,1.0009,973585.11,2020-02-06 14:00:00
97,1580994000000,1.0006,1.0013,0.9999,1.0005,1941374.42,2020-02-06 13:00:00
98,1580990400000,1.0019,1.002,1.0006,1.0006,1169867.62,2020-02-06 12:00:00
99,1580986800000,1.002,1.0024,1.0016,1.0019,961061.89,2020-02-06 11:00:00
100,1580983200000,1.0022,1.0025,1.0018,1.002,442518.97,2020-02-06 10:00:00
101,1580979600000,1.0018,1.0024,1.0018,1.0021,411181.46,2020-02-06 09:00:00
102,1580976000000,1.0014,1.0023,1.0011,1.002,537055.72,2020-02-06 08:00:00
103,1580972400000,1.0011,1.0015,0.9999,1.0012,865906.7,2020-02-06 07:00:00
104,1580968800000,1.0008,1.0019,1.0008,1.001,397101.35,2020-02-06 06:00:00
105,1580965200000,1.0013,1.0015,1.0008,1.0011,247599.27,2020-02-06 05:00:00
106,1580961600000,1.0014,1.0015,1.0008,1.0013,362430.43,2020-02-06 04:00:00
107,1580958000000,1.0014,1.0016,1.0008,1.0014,259645.68,2020-02-06 03:00:00
108,1580954400000,1.0008,1.0015,1.0004,1.0015,209655.74,2020-02-06 02:00:00
109,1580950800000,1.0004,1.0012,1.0003,1.0008,197337.21,2020-02-06 01:00:00
110,1580947200000,1.0003,1.0004,0.9995,1.0004,718717.2,2020-02-06 00:00:00
111,1580943600000,1.0003,1.0004,1.0,1.0003,520454.05,2020-02-05 23:00:00
112,1580940000000,1.0001,1.0004,0.9996,1.0003,426719.55,2020-02-05 22:00:00
113,1580936400000,0.9997,1.0006,0.9996,1.0002,280276.84,2020-02-05 21:00:00
114,1580932800000,0.9996,0.9999,0.9989,0.9999,439956.68,2020-02-05 20:00:00
115,1580929200000,0.999,0.9999,0.9985,0.9996,960059.74,2020-02-05 19:00:00
116,1580925600000,1.0003,1.0008,0.999,0.9991,2077802.68,2020-02-05 18:00:00
117,1580922000000,1.0009,1.0011,1.0003,1.0003,891697.54,2020-02-05 17:00:00
118,1580918400000,1.0007,1.0012,1.0002,1.0007,1303602.16,2020-02-05 16:00:00
119,1580914800000,1.0016,1.0018,1.0005,1.0008,978567.0,2020-02-05 15:00:00
120,1580911200000,1.0014,1.0022,1.0011,1.0013,946500.54,2020-02-05 14:00:00
121,1580907600000,1.0017,1.0022,1.0004,1.0014,1622672.88,2020-02-05 13:00:00
122,1580904000000,1.0018,1.0021,1.0013,1.0017,1133914.47,2020-02-05 12:00:00
123,1580900400000,1.0025,1.0027,1.0018,1.002,944075.7,2020-02-05 11:00:00
124,1580896800000,1.0023,1.0029,1.0018,1.0022,748645.68,2020-02-05 10:00:00
125,1580893200000,1.0023,1.0028,1.0021,1.0023,162820.55,2020-02-05 09:00:00
126,1580889600000,1.0027,1.0032,1.0018,1.0023,339466.9,2020-02-05 08:00:00
127,1580886000000,1.003,1.003,1.0022,1.0029,222429.47,2020-02-05 07:00:00
128,1580882400000,1.0028,1.003,1.0026,1.0027,166795.77,2020-02-05 06:00:00
129,1580878800000,1.0034,1.0034,1.0026,1.0028,249978.58,2020-02-05 05:00:00
130,1580875200000,1.0031,1.0035,1.0029,1.0034,312076.71,2020-02-05 04:00:00
131,1580871600000,1.0031,1.0034,1.003,1.0031,183585.99,2020-02-05 03:00:00
132,1580868000000,1.0028,1.0032,1.0027,1.0031,213717.68,2020-02-05 02:00:00
133,1580864400000,1.003,1.0034,1.0027,1.0028,209482.55,2020-02-05 01:00:00
134,1580860800000,1.0034,1.0037,1.0019,1.003,295692.17,2020-02-05 00:00:00
135,1580857200000,1.0034,1.0037,1.0031,1.0034,152654.23,2020-02-04 23:00:00
136,1580853600000,1.0032,1.0038,1.0032,1.0034,392217.73,2020-02-04 22:00:00
137,1580850000000,1.0033,1.0036,1.0023,1.003,308298.96,2020-02-04 21:00:00
138,1580846400000,1.0034,1.0037,1.003,1.0031,212972.03,2020-02-04 20:00:00
139,1580842800000,1.0028,1.0034,1.0028,1.0034,267341.46,2020-02-04 19:00:00
140,1580839200000,1.0027,1.0032,1.0022,1.003,375197.84,2020-02-04 18:00:00
141,1580835600000,1.0029,1.003,1.0023,1.003,148827.12,2020-02-04 17:00:00
142,1580832000000,1.0021,1.0029,1.002,1.0029,230991.22,2020-02-04 16:00:00
143,1580828400000,1.0018,1.0024,1.0018,1.0018,1178124.03,2020-02-04 15:00:00
144,1580824800000,1.0019,1.0023,1.0018,1.0019,572394.23,2020-02-04 14:00:00
145,1580821200000,1.0019,1.0034,1.0015,1.0019,1042230.51,2020-02-04 13:00:00
146,1580817600000,1.0021,1.0027,1.0015,1.0021,255256.77,2020-02-04 12:00:00
147,1580814000000,1.0023,1.0029,1.0018,1.0021,259330.59,2020-02-04 11:00:00
148,1580810400000,1.0024,1.0027,1.0019,1.0021,626178.36,2020-02-04 10:00:00
149,1580806800000,1.0025,1.0027,1.0013,1.0024,1024644.79,2020-02-04 09:00:00
150,1580803200000,1.002,1.0027,1.0017,1.0027,261165.48,2020-02-04 08:00:00
151,1580799600000,1.0021,1.0021,1.0015,1.002,345348.77,2020-02-04 07:00:00
152,1580796000000,1.0021,1.0022,1.0015,1.0021,174717.31,2020-02-04 06:00:00
153,1580792400000,1.0019,1.0027,1.0015,1.0021,358588.08,2020-02-04 05:00:00
154,1580788800000,1.0018,1.0023,1.0014,1.002,179773.44,2020-02-04 04:00:00
155,1580785200000,1.0016,1.002,1.0014,1.0018,261563.98,2020-02-04 03:00:00
156,1580781600000,1.0011,1.0019,1.0011,1.0018,487046.8,2020-02-04 02:00:00
157,1580778000000,1.0012,1.0014,1.0009,1.0014,194531.76,2020-02-04 01:00:00
158,1580774400000,1.0014,1.0021,1.0011,1.0012,308331.18,2020-02-04 00:00:00
159,1580770800000,1.0014,1.0023,1.0014,1.0014,163565.43,2020-02-03 23:00:00
160,1580767200000,1.0017,1.0018,1.0014,1.0014,140512.82,2020-02-03 22:00:00
161,1580763600000,1.0016,1.002,1.0014,1.0014,201098.29,2020-02-03 21:00:00
162,1580760000000,1.0017,1.0019,1.0015,1.0018,404086.86,2020-02-03 20:00:00
163,1580756400000,1.0018,1.002,1.0017,1.0017,176812.51,2020-02-03 19:00:00
164,1580752800000,1.0021,1.0025,1.0018,1.0018,326769.46,2020-02-03 18:00:00
165,1580749200000,1.0021,1.0024,1.0019,1.0021,260624.63,2020-02-03 17:00:00
166,1580745600000,1.0017,1.0023,1.0013,1.0023,537036.57,2020-02-03 16:00:00
167,1580742000000,1.0027,1.0034,1.0014,1.0014,523834.57,2020-02-03 15:00:00
168,1580738400000,1.0032,1.0032,1.0018,1.003,418076.11,2020-02-03 14:00:00
169,1580734800000,1.0022,1.0032,1.0018,1.0032,537056.77,2020-02-03 13:00:00
170,1580731200000,1.002,1.0026,1.0018,1.0022,249904.13,2020-02-03 12:00:00
171,1580727600000,1.0019,1.0027,1.0017,1.0022,137030.49,2020-02-03 11:00:00
172,1580724000000,1.0025,1.0027,1.002,1.0022,199951.59,2020-02-03 10:00:00
173,1580720400000,1.0021,1.0027,1.0018,1.0025,267587.62,2020-02-03 09:00:00
174,1580716800000,1.002,1.0023,1.0016,1.002,108028.56,2020-02-03 08:00:00
175,1580713200000,1.0015,1.0022,1.0014,1.0022,378654.32,2020-02-03 07:00:00
176,1580709600000,1.0015,1.0019,1.0013,1.0015,151780.54,2020-02-03 06:00:00
177,1580706000000,1.0013,1.0017,1.0011,1.0015,311725.57,2020-02-03 05:00:00
178,1580702400000,1.0012,1.0015,1.0011,1.0014,242897.77,2020-02-03 04:00:00
179,1580698800000,1.0013,1.0021,1.0009,1.0011,424127.76,2020-02-03 03:00:00
180,1580695200000,1.0001,1.0019,1.0001,1.001,466421.64,2020-02-03 02:00:00
181,1580691600000,1.0013,1.0014,0.9999,1.0001,602463.96,2020-02-03 01:00:00
182,1580688000000,1.0014,1.0018,1.001,1.0012,243866.42,2020-02-03 00:00:00
183,1580684400000,1.0006,1.0016,1.0003,1.0014,149450.98,2020-02-02 23:00:00
184,1580680800000,1.0005,1.0015,1.0001,1.0005,317355.02,2020-02-02 22:00:00
185,1580677200000,1.0006,1.0008,1.0002,1.0005,82649.74,2020-02-02 21:00:00
186,1580673600000,1.0002,1.0007,1.0001,1.0006,185994.92,2020-02-02 20:00:00
187,1580670000000,1.0,1.0018,0.9999,1.0003,377181.04,2020-02-02 19:00:00
188,1580666400000,1.0004,1.0005,1.0,1.0,93239.28,2020-02-02 18:00:00
189,1580662800000,1.0002,1.0006,1.0001,1.0002,169241.78,2020-02-02 17:00:00
190,1580659200000,1.0003,1.0006,1.0,1.0004,303342.98,2020-02-02 16:00:00
191,1580655600000,1.0007,1.0007,1.0001,1.0003,306592.34,2020-02-02 15:00:00
192,1580652000000,1.0004,1.0009,1.0001,1.0007,413471.23,2020-02-02 14:00:00
193,1580648400000,1.0003,1.0007,1.0,1.0004,770679.33,2020-02-02 13:00:00
194,1580644800000,1.0012,1.0014,1.0002,1.0005,327700.3,2020-02-02 12:00:00
195,1580641200000,1.001,1.0016,1.0005,1.0012,199268.9,2020-02-02 11:00:00
196,1580637600000,1.001,1.0013,1.0002,1.0008,575493.08,2020-02-02 10:00:00
197,1580634000000,1.001,1.0018,1.0008,1.0009,212151.47,2020-02-02 09:00:00
198,1580630400000,1.0009,1.0011,1.0008,1.001,176806.94,2020-02-02 08:00:00
199,1580626800000,1.0009,1.0013,1.0008,1.001,219465.64,2020-02-02 07:00:00
200,1580623200000,1.0012,1.0017,1.0008,1.0011,251413.45,2020-02-02 06:00:00
201,1580619600000,1.0013,1.0018,1.0009,1.0012,122296.42,2020-02-02 05:00:00
202,1580616000000,1.0014,1.0021,1.0009,1.0013,296393.75,2020-02-02 04:00:00
203,1580612400000,1.001,1.0018,1.001,1.0016,146771.39,2020-02-02 03:00:00
204,1580608800000,1.0015,1.0017,1.001,1.001,292966.05,2020-02-02 02:00:00
205,1580605200000,1.0009,1.0017,1.0009,1.0015,117632.89,2020-02-02 01:00:00
206,1580601600000,1.0009,1.0014,1.0008,1.0009,122609.54,2020-02-02 00:00:00
207,1580598000000,1.0012,1.0015,1.0008,1.0012,100807.16,2020-02-01 23:00:00
208,1580594400000,1.0014,1.0017,1.0007,1.0012,181279.37,2020-02-01 22:00:00
209,1580590800000,1.0015,1.0018,1.0008,1.0013,135998.24,2020-02-01 21:00:00
210,1580587200000,1.0017,1.0018,1.0014,1.0017,56767.48,2020-02-01 20:00:00
211,1580583600000,1.001,1.0017,1.0003,1.0017,202969.07,2020-02-01 19:00:00
212,1580580000000,1.0011,1.0012,1.0,1.0009,315371.88,2020-02-01 18:00:00
213,1580576400000,1.0019,1.002,1.001,1.0011,149699.47,2020-02-01 17:00:00
214,1580572800000,1.0015,1.0021,1.0014,1.0018,147701.94,2020-02-01 16:00:00
215,1580569200000,1.0017,1.0018,1.0001,1.0016,410124.09,2020-02-01 15:00:00
216,1580565600000,1.0012,1.0019,1.0012,1.0019,134632.35,2020-02-01 14:00:00
217,1580562000000,1.0014,1.0022,1.0011,1.0013,177276.56,2020-02-01 13:00:00
218,1580558400000,1.0012,1.002,1.0009,1.0015,199149.3,2020-02-01 12:00:00
219,1580554800000,1.0008,1.0012,1.0005,1.0012,342117.56,2020-02-01 11:00:00
220,1580551200000,1.0008,1.0009,1.0005,1.0008,420018.02,2020-02-01 10:00:00
221,1580547600000,1.0013,1.0015,1.0,1.0006,755278.63,2020-02-01 09:00:00
222,1580544000000,1.0013,1.0014,1.0009,1.0011,215908.99,2020-02-01 08:00:00
223,1580540400000,1.0016,1.0024,1.001,1.001,577570.33,2020-02-01 07:00:00
224,1580536800000,1.0014,1.0025,1.0013,1.0014,399924.5,2020-02-01 06:00:00
225,1580533200000,1.0012,1.0028,1.001,1.0014,289673.19,2020-02-01 05:00:00
226,1580529600000,1.002,1.0024,1.001,1.0011,249766.05,2020-02-01 04:00:00
227,1580526000000,1.0014,1.0024,1.0002,1.002,359863.1,2020-02-01 03:00:00
228,1580522400000,1.0015,1.0018,1.001,1.0013,338946.28,2020-02-01 02:00:00
229,1580518800000,1.0013,1.0018,1.0009,1.0015,194505.01,2020-02-01 01:00:00
230,1580515200000,1.0017,1.0018,1.0012,1.0014,235199.08,2020-02-01 00:00:00
231,1580511600000,1.0014,1.0019,1.0014,1.0016,228656.54,2020-01-31 23:00:00
232,1580508000000,1.0018,1.0029,1.0014,1.0014,210988.59,2020-01-31 22:00:00
233,1580504400000,1.0024,1.0029,1.0015,1.0018,463866.24,2020-01-31 21:00:00
234,1580500800000,1.002,1.0029,1.0017,1.0022,298837.64,2020-01-31 20:00:00
235,1580497200000,1.0021,1.0024,1.0016,1.0019,88067.5,2020-01-31 19:00:00
236,1580493600000,1.0017,1.0024,1.0016,1.0024,204776.09,2020-01-31 18:00:00
237,1580490000000,1.0018,1.0026,1.0016,1.0017,538993.41,2020-01-31 17:00:00
238,1580486400000,1.0023,1.0027,1.0017,1.002,295348.54,2020-01-31 16:00:00
239,1580482800000,1.0025,1.0027,1.0021,1.0023,172165.28,2020-01-31 15:00:00
240,1580479200000,1.0021,1.0029,1.0021,1.0024,224042.75,2020-01-31 14:00:00
241,1580475600000,1.0029,1.0029,1.0015,1.0024,391532.73,2020-01-31 13:00:00
242,1580472000000,1.0025,1.003,1.0015,1.0029,342877.51,2020-01-31 12:00:00
243,1580468400000,1.0028,1.003,1.0023,1.0025,171436.23,2020-01-31 11:00:00
244,1580464800000,1.0028,1.0029,1.002,1.0029,421167.95,2020-01-31 10:00:00
245,1580461200000,1.0022,1.0029,1.0022,1.0028,153784.81,2020-01-31 09:00:00
246,1580457600000,1.0026,1.0029,1.002,1.0022,253439.44,2020-01-31 08:00:00
247,1580454000000,1.0023,1.0029,1.0019,1.0026,142405.16,2020-01-31 07:00:00
248,1580450400000,1.0018,1.0028,1.0017,1.0023,175757.23,2020-01-31 06:00:00
249,1580446800000,1.002,1.0025,1.0014,1.0018,1242381.87,2020-01-31 05:00:00
250,1580443200000,1.0025,1.0029,1.002,1.002,114417.74,2020-01-31 04:00:00
251,1580439600000,1.0017,1.0029,1.0013,1.0028,209796.54,2020-01-31 03:00:00
252,1580436000000,1.0016,1.002,1.0011,1.0017,184312.06,2020-01-31 02:00:00
253,1580432400000,1.0013,1.0021,1.0012,1.0016,165280.99,2020-01-31 01:00:00
254,1580428800000,1.0013,1.0027,1.001,1.0016,250831.38,2020-01-31 00:00:00
255,1580425200000,1.0011,1.0025,1.0007,1.0013,259417.44,2020-01-30 23:00:00
256,1580421600000,1.0013,1.0016,1.0005,1.0009,289085.37,2020-01-30 22:00:00
257,1580418000000,1.0014,1.0016,1.0005,1.0013,239004.18,2020-01-30 21:00:00
258,1580414400000,1.0016,1.0022,1.0005,1.0014,501326.7,2020-01-30 20:00:00
259,1580410800000,1.0017,1.0021,1.0009,1.0016,469826.88,2020-01-30 19:00:00
260,1580407200000,1.0018,1.002,1.0006,1.0017,500152.64,2020-01-30 18:00:00
261,1580403600000,1.0027,1.003,1.0009,1.0018,637500.52,2020-01-30 17:00:00
262,1580400000000,1.0019,1.0035,1.0011,1.0027,1005638.35,2020-01-30 16:00:00
263,1580396400000,1.0018,1.0023,1.0015,1.0018,476228.93,2020-01-30 15:00:00
264,1580392800000,1.0016,1.0026,1.0015,1.0015,236966.41,2020-01-30 14:00:00
265,1580389200000,1.0019,1.0023,1.0015,1.0018,153007.07,2020-01-30 13:00:00
266,1580385600000,1.002,1.0026,1.0015,1.0018,272928.92,2020-01-30 12:00:00
267,1580382000000,1.0025,1.0029,1.0015,1.002,227216.13,2020-01-30 11:00:00
268,1580378400000,1.0031,1.0031,1.0023,1.0024,133462.42,2020-01-30 10:00:00
269,1580374800000,1.0028,1.0031,1.0025,1.0031,194300.06,2020-01-30 09:00:00
270,1580371200000,1.0023,1.003,1.0018,1.0028,229679.8,2020-01-30 08:00:00
271,1580367600000,1.0025,1.0031,1.0022,1.0023,280380.83,2020-01-30 07:00:00
272,1580364000000,1.0027,1.003,1.0022,1.0024,258596.03,2020-01-30 06:00:00
273,1580360400000,1.0024,1.003,1.002,1.0028,265963.87,2020-01-30 05:00:00
274,1580356800000,1.0027,1.0028,1.002,1.0023,163442.49,2020-01-30 04:00:00
275,1580353200000,1.0023,1.0027,1.0012,1.0025,233295.59,2020-01-30 03:00:00
276,1580349600000,1.0026,1.0028,1.002,1.0022,62341.7,2020-01-30 02:00:00
277,1580346000000,1.0026,1.003,1.0022,1.0029,98679.75,2020-01-30 01:00:00
278,1580342400000,1.0016,1.003,1.0014,1.0029,292729.58,2020-01-30 00:00:00
279,1580338800000,1.002,1.0021,1.0015,1.0016,112487.6,2020-01-29 23:00:00
280,1580335200000,1.0024,1.0029,1.0016,1.002,182522.61,2020-01-29 22:00:00
281,1580331600000,1.0023,1.0028,1.0016,1.0024,170820.4,2020-01-29 21:00:00
282,1580328000000,1.0017,1.0025,1.0015,1.0021,193891.02,2020-01-29 20:00:00
283,1580324400000,1.0022,1.0024,1.0015,1.0016,390592.12,2020-01-29 19:00:00
284,1580320800000,1.0028,1.003,1.0018,1.0021,314593.7,2020-01-29 18:00:00
285,1580317200000,1.0026,1.003,1.0022,1.0025,518251.04,2020-01-29 17:00:00
286,1580313600000,1.0018,1.0028,1.0015,1.0026,302185.47,2020-01-29 16:00:00
287,1580310000000,1.0017,1.0022,1.0016,1.0018,316631.75,2020-01-29 15:00:00
288,1580306400000,1.0017,1.0019,1.0015,1.0018,237293.52,2020-01-29 14:00:00
289,1580302800000,1.0019,1.0019,1.0012,1.0018,247431.82,2020-01-29 13:00:00
290,1580299200000,1.0019,1.0021,1.0014,1.0019,191979.54,2020-01-29 12:00:00
291,1580295600000,1.0014,1.0019,1.0011,1.0019,364077.23,2020-01-29 11:00:00
292,1580292000000,1.0013,1.0018,1.001,1.0014,344131.54,2020-01-29 10:00:00
293,1580288400000,1.0016,1.0016,1.0009,1.0014,196463.41,2020-01-29 09:00:00
294,1580284800000,1.0008,1.0017,1.0006,1.0016,274017.26,2020-01-29 08:00:00
295,1580281200000,1.0006,1.0014,1.0005,1.001,185650.14,2020-01-29 07:00:00
296,1580277600000,1.0005,1.0015,1.0002,1.0007,362233.11,2020-01-29 06:00:00
297,1580274000000,1.001,1.0011,1.0002,1.0005,279734.29,2020-01-29 05:00:00
298,1580270400000,1.0007,1.001,1.0004,1.0008,277422.97,2020-01-29 04:00:00
299,1580266800000,1.0007,1.0013,1.0005,1.0007,196029.86,2020-01-29 03:00:00
300,1580263200000,1.0008,1.001,1.0003,1.0005,416364.4,2020-01-29 02:00:00
301,1580259600000,1.001,1.0016,1.0006,1.001,297912.65,2020-01-29 01:00:00
302,1580256000000,0.9997,1.001,0.9995,1.001,934525.79,2020-01-29 00:00:00
303,1580252400000,1.0009,1.0011,0.9991,0.9997,1612537.62,2020-01-28 23:00:00
304,1580248800000,1.0013,1.0019,1.0008,1.0009,217493.11,2020-01-28 22:00:00
305,1580245200000,1.0015,1.0018,1.0009,1.0013,148097.45,2020-01-28 21:00:00
