,Time,Open,High,Low,Close,Volume,Date
24,1581260400000,10060.4,10093.73,10002.05,10093.73,0.135882,2020-02-09 15:00:00
25,1581256800000,10090.37,10103.54,10077.14,10077.14,0.015425,2020-02-09 14:00:00
26,1581253200000,10039.53,10078.24,10039.53,10072.03,0.072023,2020-02-09 13:00:00
27,1581249600000,10121.7,10123.93,10108.89,10108.89,0.016449,2020-02-09 12:00:00
28,1581246000000,10104.84,10104.84,10096.84,10096.86,0.017352,2020-02-09 11:00:00
29,1581242400000,10057.62,10102.76,10043.93,10102.76,0.021708,2020-02-09 10:00:00
30,1581238800000,10088.52,10100.0,10088.52,10088.58,0.041383,2020-02-09 09:00:00
31,1581235200000,10115.72,10121.45,10033.33,10033.96,0.099025,2020-02-09 08:00:00
32,1581231600000,10110.85,10115.72,10110.85,10115.72,0.037559,2020-02-09 07:00:00
33,1581228000000,10056.63,10110.85,10056.63,10110.85,0.070424,2020-02-09 06:00:00
34,1581224400000,10066.33,10089.77,10034.33,10089.77,0.046991,2020-02-09 05:00:00
35,1581220800000,9999.02,10096.56,9999.02,10096.56,0.204938,2020-02-09 04:00:00
36,1581217200000,9957.58,10025.94,9957.58,9999.01,2.946634,2020-02-09 03:00:00
37,1581210000000,9932.26,9971.88,9927.92,9971.88,0.166368,2020-02-09 01:00:00
38,1581206400000,9894.04,9933.95,9894.04,9932.09,0.27651,2020-02-09 00:00:00
39,1581202800000,9907.05,9907.05,9904.13,9904.13,0.210396,2020-02-08 23:00:00
40,1581199200000,9907.34,9907.34,9766.49,9890.33,0.285158,2020-02-08 22:00:00
41,1581195600000,9873.78,9925.25,9873.78,9922.73,0.128293,2020-02-08 21:00:00
42,1581192000000,9853.04,9853.04,9853.04,9853.04,0.0,2020-02-08 20:00:00
43,1581188400000,9852.68,9869.28,9852.68,9853.04,0.028239,2020-02-08 19:00:00
44,1581184800000,9859.94,9859.94,9831.01,9849.4,0.092954,2020-02-08 18:00:00
45,1581181200000,9856.38,9883.21,9856.38,9882.58,0.050138,2020-02-08 17:00:00
46,1581177600000,9826.69,9860.36,9809.08,9860.36,0.024355,2020-02-08 16:00:00
47,1581174000000,9838.49,9844.42,9835.43,9839.25,0.136385,2020-02-08 15:00:00
48,1581170400000,9803.45,9846.84,9803.45,9846.84,0.019525,2020-02-08 14:00:00
49,1581166800000,9813.27,9853.11,9775.2,9785.39,0.292921,2020-02-08 13:00:00
50,1581163200000,9826.12,9826.12,9822.8,9822.8,0.017379,2020-02-08 12:00:00
51,1581159600000,9810.1,9810.1,9802.47,9802.47,0.017348,2020-02-08 11:00:00
52,1581156000000,9825.78,9830.99,9805.57,9805.57,0.350289,2020-02-08 10:00:00
53,1581152400000,9804.99,9804.99,9797.58,9797.58,0.012311,2020-02-08 09:00:00
54,1581148800000,9820.77,9820.77,9820.77,9820.77,0.027901,2020-02-08 08:00:00
55,1581145200000,9769.86,9769.86,9769.86,9769.86,0.0,2020-02-08 07:00:00
56,1581141600000,9782.71,9782.71,9769.86,9769.86,0.019634,2020-02-08 06:00:00
57,1581138000000,9750.54,9782.56,9750.54,9782.56,0.015725,2020-02-08 05:00:00
58,1581134400000,9725.79,9725.79,9725.79,9725.79,0.008686,2020-02-08 04:00:00
59,1581130800000,9709.78,9709.78,9676.76,9676.76,0.02604,2020-02-08 03:00:00
60,1581127200000,9759.5,9759.5,9723.63,9723.63,0.014687,2020-02-08 02:00:00
61,1581123600000,9803.77,9803.77,9803.77,9803.77,0.0,2020-02-08 01:00:00
62,1581120000000,9803.77,9803.77,9803.77,9803.77,0.008653,2020-02-08 00:00:00
63,1581116400000,9800.16,9800.16,9800.16,9800.16,0.002307,2020-02-07 23:00:00
64,1581112800000,9759.99,9800.16,9759.99,9800.16,0.585519,2020-02-07 22:00:00
65,1581109200000,9757.7,9757.7,9757.7,9757.7,0.0,2020-02-07 21:00:00
66,1581105600000,9748.7,9757.7,9748.7,9757.7,0.00994,2020-02-07 20:00:00
67,1581102000000,9769.07,9771.6,9769.07,9771.6,0.06348,2020-02-07 19:00:00
68,1581098400000,9772.32,9800.16,9769.0,9800.16,0.925968,2020-02-07 18:00:00
69,1581094800000,9792.68,9792.68,9783.66,9783.66,0.026187,2020-02-07 17:00:00
70,1581091200000,9781.83,9781.83,9763.35,9763.35,0.017443,2020-02-07 16:00:00
71,1581087600000,9790.13,9790.13,9790.13,9790.13,0.008711,2020-02-07 15:00:00
72,1581084000000,9785.37,9785.37,9773.62,9773.62,0.180153,2020-02-07 14:00:00
73,1581080400000,9763.26,9763.26,9763.26,9763.26,0.008687,2020-02-07 13:00:00
74,1581076800000,9801.26,9813.38,9718.24,9718.24,0.094621,2020-02-07 12:00:00
75,1581073200000,9810.77,9853.82,9785.75,9785.75,0.186235,2020-02-07 11:00:00
76,1581069600000,9778.34,9825.37,9778.34,9800.0,0.287701,2020-02-07 10:00:00
77,1581066000000,9760.82,9795.2,9760.82,9795.2,0.111518,2020-02-07 09:00:00
78,1581062400000,9781.6,9781.6,9766.48,9766.48,0.072463,2020-02-07 08:00:00
79,1581058800000,9758.54,9795.2,9758.54,9795.2,0.050643,2020-02-07 07:00:00
80,1581055200000,9750.82,9776.1,9750.78,9776.1,0.7568,2020-02-07 06:00:00
81,1581051600000,9785.06,9785.06,9749.29,9749.52,0.039837,2020-02-07 05:00:00
82,1581048000000,9764.81,9787.58,9745.69,9775.82,0.148428,2020-02-07 04:00:00
83,1581044400000,9795.42,9795.42,9774.71,9774.71,0.046027,2020-02-07 03:00:00
84,1581040800000,9812.8,9826.37,9800.63,9800.63,0.146877,2020-02-07 02:00:00
85,1581037200000,9796.81,9798.47,9782.89,9782.89,0.019218,2020-02-07 01:00:00
86,1581033600000,9786.53,9798.1,9750.7,9750.7,0.241718,2020-02-07 00:00:00
87,1581030000000,9686.57,9774.8,9662.38,9750.23,0.305448,2020-02-06 23:00:00
88,1581026400000,9734.4,9734.4,9701.33,9701.33,0.088824,2020-02-06 22:00:00
89,1581022800000,9742.94,9763.59,9691.28,9750.48,0.035948,2020-02-06 21:00:00
90,1581019200000,9772.58,9784.55,9772.58,9784.55,0.024273,2020-02-06 20:00:00
91,1581015600000,9742.75,9742.75,9742.75,9742.75,0.008666,2020-02-06 19:00:00
92,1581012000000,9738.0,9738.0,9724.16,9724.16,0.019583,2020-02-06 18:00:00
93,1581008400000,9775.0,9785.44,9755.86,9755.87,0.057232,2020-02-06 17:00:00
94,1581004800000,9815.53,9815.53,9755.31,9791.22,1.131773,2020-02-06 16:00:00
95,1581001200000,9804.77,9804.77,9767.58,9777.08,0.157024,2020-02-06 15:00:00
96,1580997600000,9730.7,9840.0,9695.53,9811.76,0.100958,2020-02-06 14:00:00
97,1580994000000,9804.23,9840.34,9683.06,9730.7,0.45656,2020-02-06 13:00:00
98,1580990400000,9695.0,9797.37,9695.0,9792.24,0.227042,2020-02-06 12:00:00
99,1580986800000,9655.45,9657.61,9644.72,9644.72,0.043564,2020-02-06 11:00:00
100,1580983200000,9631.64,9665.1,9631.64,9665.1,0.238053,2020-02-06 10:00:00
101,1580979600000,9620.98,9622.16,9605.93,9605.93,0.89491,2020-02-06 09:00:00
102,1580976000000,9601.97,9629.23,9601.97,9629.23,0.01735,2020-02-06 08:00:00
103,1580972400000,9630.06,9672.13,9613.24,9615.29,0.308774,2020-02-06 07:00:00
104,1580968800000,9629.74,9661.1,9615.0,9646.19,1.201681,2020-02-06 06:00:00
105,1580965200000,9650.5,9650.5,9635.25,9635.25,0.362398,2020-02-06 05:00:00
106,1580961600000,9622.61,9628.84,9622.61,9628.84,0.017469,2020-02-06 04:00:00
107,1580958000000,9600.0,9614.59,9586.63,9614.59,0.063289,2020-02-06 03:00:00
108,1580954400000,9621.66,9621.66,9555.22,9555.22,0.31862,2020-02-06 02:00:00
109,1580950800000,9585.34,9613.39,9579.78,9613.39,0.046395,2020-02-06 01:00:00
110,1580947200000,9553.74,9561.34,9525.25,9556.28,0.095333,2020-02-06 00:00:00
111,1580943600000,9633.52,9655.55,9631.71,9631.71,0.043492,2020-02-05 23:00:00
112,1580940000000,9680.89,9680.89,9619.98,9629.25,0.213494,2020-02-05 22:00:00
113,1580936400000,9696.48,9702.63,9671.83,9702.63,0.039032,2020-02-05 21:00:00
114,1580932800000,9678.91,9692.28,9676.97,9676.97,0.021719,2020-02-05 20:00:00
115,1580929200000,9677.0,9712.4,9619.99,9639.0,0.40949,2020-02-05 19:00:00
116,1580925600000,9555.0,9724.12,9529.51,9660.59,1.257166,2020-02-05 18:00:00
117,1580922000000,9527.1,9555.0,9527.1,9555.0,0.010643,2020-02-05 17:00:00
118,1580918400000,9472.57,9555.0,9452.37,9555.0,0.353353,2020-02-05 16:00:00
119,1580914800000,9437.54,9475.09,9437.54,9465.61,0.092909,2020-02-05 15:00:00
120,1580911200000,9434.32,9452.23,9412.26,9452.21,0.055067,2020-02-05 14:00:00
121,1580907600000,9455.83,9455.83,9386.33,9419.65,0.14463,2020-02-05 13:00:00
122,1580904000000,9399.93,9455.0,9368.46,9450.77,0.333523,2020-02-05 12:00:00
123,1580900400000,9399.02,9399.02,9399.02,9399.02,0.010551,2020-02-05 11:00:00
124,1580896800000,9238.36,9364.0,9218.81,9364.0,0.154063,2020-02-05 10:00:00
125,1580893200000,9249.51,9262.21,9249.51,9262.21,0.021889,2020-02-05 09:00:00
126,1580889600000,9225.55,9225.55,9203.74,9203.74,0.307395,2020-02-05 08:00:00
127,1580886000000,9265.89,9265.89,9265.89,9265.89,0.0,2020-02-05 07:00:00
128,1580882400000,9256.01,9265.89,9256.01,9265.89,0.009975,2020-02-05 06:00:00
129,1580878800000,9221.95,9249.27,9221.3,9249.27,0.029757,2020-02-05 05:00:00
130,1580875200000,9217.31,9217.31,9201.27,9216.68,0.103901,2020-02-05 04:00:00
131,1580871600000,9200.8,9217.31,9198.01,9217.31,0.039711,2020-02-05 03:00:00
132,1580868000000,9159.89,9201.87,9159.89,9201.87,0.02612,2020-02-05 02:00:00
133,1580864400000,9193.76,9193.76,9193.76,9193.76,0.008652,2020-02-05 01:00:00
134,1580860800000,9181.17,9208.35,9181.17,9208.31,0.034745,2020-02-05 00:00:00
135,1580857200000,9165.99,9165.99,9165.99,9165.99,0.0,2020-02-04 23:00:00
136,1580853600000,9165.99,9165.99,9165.99,9165.99,0.023182,2020-02-04 22:00:00
137,1580850000000,9165.99,9165.99,9165.99,9165.99,0.004531,2020-02-04 21:00:00
138,1580846400000,9153.8,9173.5,9132.29,9173.5,0.545438,2020-02-04 20:00:00
139,1580842800000,9181.0,9181.0,9164.35,9179.93,0.01503,2020-02-04 19:00:00
140,1580839200000,9211.4,9211.4,9211.4,9211.4,0.008681,2020-02-04 18:00:00
141,1580835600000,9206.46,9206.46,9206.46,9206.46,0.020509,2020-02-04 17:00:00
142,1580832000000,9217.81,9217.81,9207.29,9207.29,0.013038,2020-02-04 16:00:00
143,1580828400000,9188.15,9214.12,9176.53,9201.84,0.049241,2020-02-04 15:00:00
144,1580824800000,9149.8,9149.8,9106.35,9133.7,0.018973,2020-02-04 14:00:00
145,1580821200000,9116.25,9133.64,9088.88,9114.86,0.256784,2020-02-04 13:00:00
146,1580817600000,9109.27,9109.27,9104.58,9109.27,0.093699,2020-02-04 12:00:00
147,1580814000000,9159.9,9240.21,9117.99,9179.91,0.203886,2020-02-04 11:00:00
148,1580810400000,9168.2,9183.52,9144.54,9146.9,0.036928,2020-02-04 10:00:00
149,1580806800000,9236.71,9248.48,9154.25,9154.25,0.191371,2020-02-04 09:00:00
150,1580803200000,9261.07,9261.07,9237.45,9237.45,0.0565,2020-02-04 08:00:00
151,1580799600000,9256.9,9278.32,9256.9,9264.71,0.030389,2020-02-04 07:00:00
152,1580796000000,9253.01,9253.01,9242.83,9242.83,0.075734,2020-02-04 06:00:00
153,1580792400000,9249.99,9271.17,9233.93,9271.17,0.202164,2020-02-04 05:00:00
154,1580788800000,9250.04,9291.38,9250.0,9250.0,0.767337,2020-02-04 04:00:00
155,1580785200000,9275.07,9277.77,9250.01,9277.77,0.179067,2020-02-04 03:00:00
156,1580781600000,9279.31,9286.46,9279.31,9286.46,0.040863,2020-02-04 02:00:00
157,1580778000000,9322.23,9328.93,9273.93,9273.93,0.052171,2020-02-04 01:00:00
158,1580774400000,9307.14,9323.0,9307.14,9317.67,0.666418,2020-02-04 00:00:00
159,1580770800000,9262.52,9295.82,9262.52,9290.0,0.115181,2020-02-03 23:00:00
160,1580767200000,9295.37,9295.37,9295.37,9295.37,0.0,2020-02-03 22:00:00
161,1580763600000,9311.48,9311.48,9295.37,9295.37,0.009839,2020-02-03 21:00:00
162,1580760000000,9288.52,9320.64,9288.52,9301.48,0.02681,2020-02-03 20:00:00
163,1580756400000,9285.52,9285.52,9285.52,9285.52,0.004825,2020-02-03 19:00:00
164,1580752800000,9264.47,9264.47,9260.43,9260.43,0.187907,2020-02-03 18:00:00
165,1580749200000,9253.76,9279.72,9253.76,9279.72,0.173992,2020-02-03 17:00:00
166,1580745600000,9261.23,9303.3,9261.23,9267.69,0.235852,2020-02-03 16:00:00
167,1580742000000,9322.4,9322.4,9284.53,9284.56,0.051668,2020-02-03 15:00:00
168,1580738400000,9317.87,9348.52,9317.87,9348.52,0.052177,2020-02-03 14:00:00
169,1580734800000,9342.58,9342.58,9305.25,9314.31,0.098011,2020-02-03 13:00:00
170,1580731200000,9343.22,9343.22,9336.63,9336.63,0.006738,2020-02-03 12:00:00
171,1580727600000,9315.01,9370.54,9314.89,9336.63,0.066218,2020-02-03 11:00:00
172,1580724000000,9301.09,9324.73,9300.0,9324.73,0.020934,2020-02-03 10:00:00
173,1580720400000,9366.02,9366.02,9366.02,9366.02,0.0,2020-02-03 09:00:00
174,1580716800000,9350.21,9366.02,9350.21,9366.02,0.023335,2020-02-03 08:00:00
175,1580713200000,9350.21,9350.21,9350.21,9350.21,0.0048,2020-02-03 07:00:00
176,1580709600000,9393.74,9393.74,9393.74,9393.74,0.004828,2020-02-03 06:00:00
177,1580706000000,9403.46,9403.46,9403.46,9403.46,0.003707,2020-02-03 05:00:00
178,1580702400000,9384.41,9384.41,9380.07,9380.07,0.009614,2020-02-03 04:00:00
179,1580698800000,9342.85,9371.31,9342.85,9370.62,0.026343,2020-02-03 03:00:00
180,1580695200000,9485.75,9485.75,9304.01,9359.0,0.115878,2020-02-03 02:00:00
181,1580691600000,9400.0,9571.71,9400.0,9503.25,0.287633,2020-02-03 01:00:00
182,1580688000000,9308.14,9400.0,9308.14,9400.0,0.167625,2020-02-03 00:00:00
183,1580684400000,9373.47,9405.76,9331.87,9337.02,0.121902,2020-02-02 23:00:00
184,1580680800000,9423.05,9424.83,9362.07,9390.07,0.040152,2020-02-02 22:00:00
185,1580677200000,9433.99,9531.5,9318.64,9431.02,0.737404,2020-02-02 21:00:00
186,1580673600000,9440.31,9440.31,9430.0,9430.0,0.094953,2020-02-02 20:00:00
187,1580670000000,9437.39,9438.44,9427.17,9436.72,0.134325,2020-02-02 19:00:00
188,1580666400000,9452.43,9452.43,9452.43,9452.43,0.021681,2020-02-02 18:00:00
189,1580662800000,9445.91,9445.91,9414.25,9430.95,0.375321,2020-02-02 17:00:00
190,1580659200000,9440.64,9445.91,9413.71,9445.91,0.021259,2020-02-02 16:00:00
191,1580655600000,9423.47,9423.47,9423.47,9423.47,0.0,2020-02-02 15:00:00
192,1580652000000,9389.25,9425.26,9389.25,9423.47,0.141635,2020-02-02 14:00:00
193,1580648400000,9419.45,9419.45,9419.45,9419.45,0.0,2020-02-02 13:00:00
194,1580644800000,9442.53,9460.09,9419.45,9419.45,0.056145,2020-02-02 12:00:00
195,1580641200000,9423.53,9423.53,9423.53,9423.53,0.004813,2020-02-02 11:00:00
196,1580637600000,9377.05,9429.78,9377.05,9429.78,0.188331,2020-02-02 10:00:00
197,1580634000000,9367.11,9367.11,9342.85,9342.85,0.033813,2020-02-02 09:00:00
198,1580630400000,9345.05,9357.84,9345.05,9357.84,0.01024,2020-02-02 08:00:00
199,1580626800000,9363.7,9366.11,9363.7,9366.11,0.009663,2020-02-02 07:00:00
200,1580623200000,9351.83,9366.07,9346.84,9366.07,0.026486,2020-02-02 06:00:00
201,1580619600000,9311.59,9311.59,9309.93,9309.93,0.011395,2020-02-02 05:00:00
202,1580616000000,9203.04,9304.01,9153.6,9299.9,0.133983,2020-02-02 04:00:00
203,1580612400000,9257.51,9269.61,9256.35,9256.36,0.080643,2020-02-02 03:00:00
204,1580608800000,9290.34,9290.34,9253.55,9253.55,0.052994,2020-02-02 02:00:00
205,1580605200000,9293.14,9326.34,9293.14,9326.34,0.010476,2020-02-02 01:00:00
206,1580601600000,9370.88,9370.88,9321.85,9334.09,0.045861,2020-02-02 00:00:00
207,1580598000000,9376.93,9376.93,9376.93,9376.93,0.004819,2020-02-01 23:00:00
208,1580594400000,9369.53,9369.53,9276.62,9276.62,0.211763,2020-02-01 22:00:00
209,1580590800000,9369.53,9369.53,9369.53,9369.53,0.005605,2020-02-01 21:00:00
210,1580587200000,9352.35,9352.35,9352.35,9352.35,0.0,2020-02-01 20:00:00
211,1580583600000,9362.5,9362.5,9352.35,9352.35,0.033376,2020-02-01 19:00:00
212,1580580000000,9375.0,9375.0,9375.0,9375.0,0.03,2020-02-01 18:00:00
213,1580576400000,9389.99,9389.99,9389.99,9389.99,0.005674,2020-02-01 17:00:00
214,1580572800000,9326.85,9382.68,9326.85,9382.68,0.009642,2020-02-01 16:00:00
215,1580569200000,9334.0,9334.0,9334.0,9334.0,0.053568,2020-02-01 15:00:00
216,1580565600000,9319.05,9326.85,9287.91,9326.85,0.371586,2020-02-01 14:00:00
217,1580562000000,9330.15,9330.15,9325.68,9325.68,0.02405,2020-02-01 13:00:00
218,1580558400000,9322.24,9322.24,9293.06,9295.59,0.027707,2020-02-01 12:00:00
219,1580554800000,9322.24,9322.24,9322.24,9322.24,0.002419,2020-02-01 11:00:00
220,1580551200000,9386.21,9386.21,9386.21,9386.21,0.004796,2020-02-01 10:00:00
221,1580547600000,9368.32,9370.72,9350.32,9353.43,0.02846,2020-02-01 09:00:00
222,1580544000000,9402.01,9402.01,9376.66,9391.31,0.016885,2020-02-01 08:00:00
223,1580540400000,9404.37,9423.25,9401.94,9411.89,0.020724,2020-02-01 07:00:00
224,1580536800000,9386.84,9386.84,9386.84,9386.84,0.06936,2020-02-01 06:00:00
225,1580533200000,9390.79,9390.79,9374.42,9374.42,0.014481,2020-02-01 05:00:00
226,1580529600000,9425.21,9425.21,9402.07,9402.07,0.016845,2020-02-01 04:00:00
227,1580526000000,9418.29,9418.29,9400.0,9400.0,0.179172,2020-02-01 03:00:00
228,1580522400000,9410.0,9435.78,9410.0,9430.63,0.014452,2020-02-01 02:00:00
229,1580518800000,9390.77,9413.49,9380.78,9413.49,0.012055,2020-02-01 01:00:00
230,1580515200000,9354.01,9359.55,9354.01,9359.55,0.009622,2020-02-01 00:00:00
231,1580511600000,9385.53,9386.6,9325.46,9325.46,0.024093,2020-01-31 23:00:00
232,1580508000000,9345.59,9372.94,9345.59,9355.59,0.076742,2020-01-31 22:00:00
233,1580504400000,9301.55,9316.43,9301.55,9316.43,0.028064,2020-01-31 21:00:00
234,1580500800000,9299.08,9301.55,9299.08,9301.55,0.009629,2020-01-31 20:00:00
235,1580497200000,9310.73,9310.73,9310.73,9310.73,0.0,2020-01-31 19:00:00
236,1580493600000,9300.36,9310.73,9300.36,9310.73,0.158051,2020-01-31 18:00:00
237,1580490000000,9273.3,9273.3,9273.3,9273.3,0.004815,2020-01-31 17:00:00
238,1580486400000,9327.1,9332.31,9254.36,9254.36,0.063931,2020-01-31 16:00:00
239,1580482800000,9244.92,9244.92,9244.92,9244.92,0.0,2020-01-31 15:00:00
240,1580479200000,9265.28,9265.28,9244.92,9244.92,0.213117,2020-01-31 14:00:00
241,1580475600000,9207.0,9251.28,9207.0,9251.28,0.02091,2020-01-31 13:00:00
242,1580472000000,9303.23,9304.46,9245.96,9269.87,0.085674,2020-01-31 12:00:00
243,1580468400000,9322.3,9325.91,9322.3,9325.91,0.134547,2020-01-31 11:00:00
244,1580464800000,9332.71,9332.71,9274.24,9311.3,0.159158,2020-01-31 10:00:00
245,1580461200000,9383.35,9390.18,9365.81,9365.81,0.134021,2020-01-31 09:00:00
246,1580457600000,9357.47,9357.47,9357.47,9357.47,0.004812,2020-01-31 08:00:00
247,1580454000000,9339.63,9339.63,9325.25,9334.37,0.060196,2020-01-31 07:00:00
248,1580450400000,9321.58,9352.33,9321.58,9352.33,0.012037,2020-01-31 06:00:00
249,1580446800000,9386.87,9386.87,9343.78,9355.79,0.103364,2020-01-31 05:00:00
250,1580443200000,9399.34,9400.16,9388.79,9390.86,0.021616,2020-01-31 04:00:00
251,1580439600000,9429.04,9436.29,9429.04,9436.29,0.009636,2020-01-31 03:00:00
252,1580436000000,9448.7,9448.7,9395.0,9411.22,0.426641,2020-01-31 02:00:00
253,1580432400000,9454.78,9454.78,9450.0,9452.44,0.052876,2020-01-31 01:00:00
254,1580428800000,9485.7,9490.0,9480.17,9481.33,0.018517,2020-01-31 00:00:00
255,1580425200000,9550.0,9550.0,9407.08,9476.47,1.165818,2020-01-30 23:00:00
256,1580421600000,9550.0,9550.0,9549.99,9550.0,0.065959,2020-01-30 22:00:00
257,1580418000000,9554.72,9554.72,9542.78,9542.78,0.141427,2020-01-30 21:00:00
258,1580414400000,9500.0,9543.96,9500.0,9538.63,0.618378,2020-01-30 20:00:00
259,1580410800000,9500.0,9500.0,9455.41,9487.07,0.658561,2020-01-30 19:00:00
260,1580407200000,9484.54,9500.0,9464.56,9488.44,0.152594,2020-01-30 18:00:00
261,1580403600000,9370.05,9500.0,9370.05,9446.94,0.392461,2020-01-30 17:00:00
262,1580400000000,9400.0,9446.11,8996.99,9365.86,2.212988,2020-01-30 16:00:00
263,1580396400000,9333.1,9333.1,9333.1,9333.1,0.002146,2020-01-30 15:00:00
264,1580392800000,9377.55,9377.55,9317.4,9340.2,0.178846,2020-01-30 14:00:00
265,1580389200000,9356.09,9366.01,9356.09,9366.01,0.014485,2020-01-30 13:00:00
266,1580385600000,9324.99,9350.66,9324.99,9350.66,0.009676,2020-01-30 12:00:00
267,1580382000000,9308.55,9323.02,9302.27,9323.02,0.023744,2020-01-30 11:00:00
268,1580378400000,9343.58,9343.58,9343.58,9343.58,0.0,2020-01-30 10:00:00
269,1580374800000,9369.1,9369.1,9324.93,9343.58,0.028153,2020-01-30 09:00:00
270,1580371200000,9356.16,9361.71,9337.05,9340.3,0.024084,2020-01-30 08:00:00
271,1580367600000,9325.16,9344.97,9325.16,9344.97,0.054445,2020-01-30 07:00:00
272,1580364000000,9288.65,9320.85,9288.65,9320.85,0.128286,2020-01-30 06:00:00
273,1580360400000,9306.53,9306.53,9306.53,9306.53,0.005566,2020-01-30 05:00:00
274,1580356800000,9273.62,9328.84,9273.62,9321.06,0.017761,2020-01-30 04:00:00
275,1580353200000,9258.06,9258.06,9258.06,9258.06,0.002409,2020-01-30 03:00:00
276,1580349600000,9248.0,9248.0,9248.0,9248.0,0.004841,2020-01-30 02:00:00
277,1580346000000,9243.85,9264.37,9243.85,9253.77,0.012051,2020-01-30 01:00:00
278,1580342400000,9275.44,9304.97,9166.86,9245.27,0.250033,2020-01-30 00:00:00
279,1580338800000,9317.91,9317.91,9295.1,9295.1,0.0241,2020-01-29 23:00:00
280,1580335200000,9348.04,9348.04,9314.07,9314.07,0.085225,2020-01-29 22:00:00
281,1580331600000,9411.66,9415.33,9327.23,9344.78,0.070888,2020-01-29 21:00:00
282,1580328000000,9366.89,9369.22,9342.23,9361.5,0.309777,2020-01-29 20:00:00
283,1580324400000,9326.41,9380.2,9316.14,9369.22,0.049194,2020-01-29 19:00:00
284,1580320800000,9326.45,9343.03,9326.45,9343.03,0.04884,2020-01-29 18:00:00
285,1580317200000,9339.3,9339.3,9339.3,9339.3,0.0,2020-01-29 17:00:00
286,1580313600000,9270.98,9339.3,9270.98,9339.3,0.061403,2020-01-29 16:00:00
287,1580310000000,9299.5,9299.5,9274.05,9274.05,0.096352,2020-01-29 15:00:00
288,1580306400000,9287.9,9313.36,9284.61,9313.36,0.076595,2020-01-29 14:00:00
289,1580302800000,9259.96,9325.22,9199.07,9293.64,0.092673,2020-01-29 13:00:00
290,1580299200000,9281.97,9288.11,9244.72,9278.16,0.194923,2020-01-29 12:00:00
291,1580295600000,9362.88,9362.88,9025.0,9281.81,0.278164,2020-01-29 11:00:00
292,1580292000000,9302.92,9401.87,9210.68,9391.32,0.377298,2020-01-29 10:00:00
293,1580288400000,9329.65,9329.65,9325.42,9325.42,0.007211,2020-01-29 09:00:00
294,1580284800000,9348.06,9369.09,9241.23,9369.09,0.661747,2020-01-29 08:00:00
295,1580281200000,9336.57,9350.14,9336.57,9350.14,0.026526,2020-01-29 07:00:00
296,1580277600000,9357.63,9373.78,9354.3,9354.3,0.036185,2020-01-29 06:00:00
297,1580274000000,9325.51,9357.41,9325.51,9329.61,0.178855,2020-01-29 05:00:00
298,1580270400000,9355.99,9356.93,9272.39,9272.39,0.395639,2020-01-29 04:00:00
299,1580266800000,9326.42,9356.0,9309.06,9355.99,0.028458,2020-01-29 03:00:00
300,1580263200000,9341.57,9341.57,9295.99,9319.75,0.103959,2020-01-29 02:00:00
301,1580259600000,9335.16,9343.96,9329.97,9343.39,0.052832,2020-01-29 01:00:00
302,1580256000000,9393.33,9407.21,9252.36,9336.76,0.37868,2020-01-29 00:00:00
