,Time,Open,High,Low,Close,Volume,Date
34,1581224400000,0.0016779,0.0017099,0.0016728,0.0016745,3871.0,2020-02-09 05:00:00
35,1581220800000,0.0016694,0.0016938,0.00166,0.0016779,12848.0,2020-02-09 04:00:00
36,1581217200000,0.0017213,0.0017324,0.0016694,0.0016694,26495.0,2020-02-09 03:00:00
37,1581210000000,0.0017243,0.0017243,0.0017012,0.0017227,15051.0,2020-02-09 01:00:00
38,1581206400000,0.0017244,0.0017244,0.0017095,0.0017208,847.0,2020-02-09 00:00:00
39,1581202800000,0.0017191,0.0017242,0.0017,0.0017192,2765.0,2020-02-08 23:00:00
40,1581199200000,0.001687,0.0017279,0.001687,0.0017181,13281.0,2020-02-08 22:00:00
41,1581195600000,0.001777,0.0017968,0.001676,0.001676,84398.0,2020-02-08 21:00:00
42,1581192000000,0.0017561,0.0017779,0.0017527,0.0017779,4449.0,2020-02-08 20:00:00
43,1581188400000,0.0017617,0.0017785,0.0017528,0.0017529,4036.0,2020-02-08 19:00:00
44,1581184800000,0.0017585,0.0017876,0.0017584,0.0017786,1084.0,2020-02-08 18:00:00
45,1581181200000,0.0017815,0.0018035,0.0017604,0.0017604,4193.0,2020-02-08 17:00:00
46,1581177600000,0.0018,0.0018175,0.0017522,0.0017815,13259.0,2020-02-08 16:00:00
47,1581174000000,0.0017876,0.0019541,0.0017809,0.001809,39796.0,2020-02-08 15:00:00
48,1581170400000,0.0018088,0.0018149,0.0017748,0.0017983,52466.0,2020-02-08 14:00:00
49,1581166800000,0.0018267,0.0018267,0.0017894,0.0018124,5475.0,2020-02-08 13:00:00
50,1581163200000,0.0018318,0.0018325,0.0017952,0.0018079,3463.0,2020-02-08 12:00:00
51,1581159600000,0.0018227,0.0018334,0.0018153,0.001833,317.0,2020-02-08 11:00:00
52,1581156000000,0.0018307,0.0018319,0.00172,0.0018319,30853.0,2020-02-08 10:00:00
53,1581152400000,0.0018169,0.0018468,0.0018119,0.0018399,9885.0,2020-02-08 09:00:00
54,1581148800000,0.0018708,0.0018708,0.0018212,0.0018302,5310.0,2020-02-08 08:00:00
55,1581145200000,0.0018672,0.0018804,0.0018524,0.0018753,826.0,2020-02-08 07:00:00
56,1581141600000,0.0018584,0.0018811,0.0018462,0.0018743,2953.0,2020-02-08 06:00:00
57,1581138000000,0.0018675,0.0018679,0.0018416,0.0018584,1600.0,2020-02-08 05:00:00
58,1581134400000,0.00185,0.0018649,0.0018416,0.0018649,6839.0,2020-02-08 04:00:00
59,1581130800000,0.0019092,0.0019092,0.0018457,0.0018506,6254.0,2020-02-08 03:00:00
60,1581127200000,0.0019258,0.001931,0.001892,0.0019026,4285.0,2020-02-08 02:00:00
61,1581123600000,0.0019358,0.0019371,0.0018811,0.0019258,8660.0,2020-02-08 01:00:00
62,1581120000000,0.0019844,0.0019844,0.0019163,0.0019163,6286.0,2020-02-08 00:00:00
63,1581116400000,0.0019115,0.001998,0.0019115,0.0019573,52351.0,2020-02-07 23:00:00
64,1581112800000,0.0019316,0.0019383,0.0019147,0.0019277,6072.0,2020-02-07 22:00:00
65,1581109200000,0.0019933,0.002,0.0019315,0.0019316,15624.0,2020-02-07 21:00:00
66,1581105600000,0.0019634,0.0019934,0.0019333,0.0019654,9834.0,2020-02-07 20:00:00
67,1581102000000,0.0018966,0.0019999,0.0018746,0.0019836,20321.0,2020-02-07 19:00:00
68,1581098400000,0.0018358,0.0018966,0.0018333,0.0018966,16488.0,2020-02-07 18:00:00
69,1581094800000,0.0018495,0.0018629,0.0018376,0.0018384,33924.0,2020-02-07 17:00:00
70,1581091200000,0.0018463,0.001863,0.0018274,0.0018499,17106.0,2020-02-07 16:00:00
71,1581087600000,0.0018504,0.0018585,0.0018311,0.0018477,17424.0,2020-02-07 15:00:00
72,1581084000000,0.00186,0.0018676,0.0018323,0.0018518,5627.0,2020-02-07 14:00:00
73,1581080400000,0.001846,0.0018786,0.0018429,0.00186,13531.0,2020-02-07 13:00:00
74,1581076800000,0.0018426,0.001845,0.001807,0.0018372,15653.0,2020-02-07 12:00:00
75,1581073200000,0.0018557,0.0018738,0.0018023,0.0018398,13159.0,2020-02-07 11:00:00
76,1581069600000,0.0019009,0.0019129,0.0018432,0.0018564,16174.0,2020-02-07 10:00:00
77,1581066000000,0.0018923,0.0019157,0.0018897,0.0018897,28151.0,2020-02-07 09:00:00
78,1581062400000,0.0019383,0.001946,0.0018963,0.0019135,13564.0,2020-02-07 08:00:00
79,1581058800000,0.0018894,0.0019488,0.0018862,0.0019193,7988.0,2020-02-07 07:00:00
80,1581055200000,0.0018833,0.0019003,0.0018623,0.0018797,2483.0,2020-02-07 06:00:00
81,1581051600000,0.0019142,0.0019142,0.001865,0.001912,3424.0,2020-02-07 05:00:00
82,1581048000000,0.0018464,0.0019142,0.0018434,0.0019142,19378.0,2020-02-07 04:00:00
83,1581044400000,0.0017984,0.0018392,0.0017984,0.0018371,2958.0,2020-02-07 03:00:00
84,1581040800000,0.0018005,0.0018079,0.0017866,0.0018012,7406.0,2020-02-07 02:00:00
85,1581037200000,0.0018072,0.0018081,0.0017909,0.0018057,1945.0,2020-02-07 01:00:00
86,1581033600000,0.00183,0.0018481,0.0018112,0.0018112,3195.0,2020-02-07 00:00:00
87,1581030000000,0.0018124,0.0018384,0.0018121,0.0018377,1080.0,2020-02-06 23:00:00
88,1581026400000,0.0018196,0.0018278,0.0018058,0.0018278,418.0,2020-02-06 22:00:00
89,1581022800000,0.0018336,0.001835,0.0018082,0.0018331,8562.0,2020-02-06 21:00:00
90,1581019200000,0.0018499,0.0018619,0.0018324,0.0018454,15317.0,2020-02-06 20:00:00
91,1581015600000,0.0018701,0.001882,0.0018164,0.0018315,60221.0,2020-02-06 19:00:00
92,1581012000000,0.001802,0.0018992,0.0017923,0.00187,58986.0,2020-02-06 18:00:00
93,1581008400000,0.0017811,0.0018068,0.0017633,0.0017765,12027.0,2020-02-06 17:00:00
94,1581004800000,0.001786,0.0017976,0.0017612,0.0017761,8850.0,2020-02-06 16:00:00
95,1581001200000,0.0017839,0.0017865,0.0017837,0.0017864,475.0,2020-02-06 15:00:00
96,1580997600000,0.0017546,0.0017839,0.0017458,0.0017839,5324.0,2020-02-06 14:00:00
97,1580994000000,0.0017295,0.0017809,0.0017262,0.0017809,3909.0,2020-02-06 13:00:00
98,1580990400000,0.0017768,0.0017768,0.0017323,0.0017325,2018.0,2020-02-06 12:00:00
99,1580986800000,0.0018005,0.0018005,0.0017816,0.0017816,219.0,2020-02-06 11:00:00
100,1580983200000,0.0017883,0.0018103,0.0017764,0.0017775,2981.0,2020-02-06 10:00:00
101,1580979600000,0.0017884,0.0018018,0.0017762,0.0017951,1274.0,2020-02-06 09:00:00
102,1580976000000,0.0017731,0.0017923,0.0017686,0.0017871,4691.0,2020-02-06 08:00:00
103,1580972400000,0.0017841,0.0018043,0.0017551,0.0017731,29572.0,2020-02-06 07:00:00
104,1580968800000,0.0018063,0.0018089,0.0017703,0.0017842,28316.0,2020-02-06 06:00:00
105,1580965200000,0.0018118,0.0018118,0.0017835,0.0017835,2650.0,2020-02-06 05:00:00
106,1580961600000,0.0017972,0.0018121,0.0017972,0.0018121,289.0,2020-02-06 04:00:00
107,1580958000000,0.00181,0.0018151,0.0017988,0.0017988,3285.0,2020-02-06 03:00:00
108,1580954400000,0.001803,0.0018247,0.001803,0.00181,196.0,2020-02-06 02:00:00
109,1580950800000,0.001812,0.001812,0.0017985,0.0018113,1969.0,2020-02-06 01:00:00
110,1580947200000,0.0018108,0.0018243,0.0017983,0.0017983,1226.0,2020-02-06 00:00:00
111,1580943600000,0.00179,0.0018107,0.0017745,0.0018027,6571.0,2020-02-05 23:00:00
112,1580940000000,0.0017527,0.0018108,0.0017527,0.001791,7041.0,2020-02-05 22:00:00
113,1580936400000,0.0017787,0.0017787,0.0017458,0.0017584,6122.0,2020-02-05 21:00:00
114,1580932800000,0.0017859,0.0017957,0.0017626,0.0017893,11898.0,2020-02-05 20:00:00
115,1580929200000,0.0017985,0.0017998,0.0017773,0.0017962,8646.0,2020-02-05 19:00:00
116,1580925600000,0.0018275,0.001836,0.0017449,0.0018166,25722.0,2020-02-05 18:00:00
117,1580922000000,0.0018427,0.001855,0.0018251,0.0018319,7994.0,2020-02-05 17:00:00
118,1580918400000,0.0018758,0.0018827,0.0018402,0.0018426,10596.0,2020-02-05 16:00:00
119,1580914800000,0.0018851,0.0019059,0.0018827,0.0018853,4022.0,2020-02-05 15:00:00
120,1580911200000,0.0018884,0.0019012,0.00187,0.0018901,5353.0,2020-02-05 14:00:00
121,1580907600000,0.0018817,0.0018896,0.0018665,0.0018885,16491.0,2020-02-05 13:00:00
122,1580904000000,0.0018492,0.0018787,0.0018276,0.0018787,3067.0,2020-02-05 12:00:00
123,1580900400000,0.0018804,0.0018838,0.0018308,0.0018308,16209.0,2020-02-05 11:00:00
124,1580896800000,0.0019662,0.0019677,0.0018712,0.0018923,30755.0,2020-02-05 10:00:00
125,1580893200000,0.0019513,0.0019687,0.0019419,0.0019662,11935.0,2020-02-05 09:00:00
126,1580889600000,0.0019686,0.0019963,0.0019481,0.001951,45272.0,2020-02-05 08:00:00
127,1580886000000,0.0019461,0.0019776,0.0019301,0.0019705,11183.0,2020-02-05 07:00:00
128,1580882400000,0.0019354,0.0019588,0.0019219,0.0019524,6073.0,2020-02-05 06:00:00
129,1580878800000,0.0019489,0.0019665,0.001937,0.001937,3793.0,2020-02-05 05:00:00
130,1580875200000,0.0019524,0.0019818,0.001927,0.001937,19643.0,2020-02-05 04:00:00
131,1580871600000,0.0019651,0.0019651,0.0019336,0.0019422,9436.0,2020-02-05 03:00:00
132,1580868000000,0.0019713,0.0019818,0.0019551,0.0019782,3021.0,2020-02-05 02:00:00
133,1580864400000,0.0019928,0.0019928,0.0019527,0.0019715,19683.0,2020-02-05 01:00:00
134,1580860800000,0.0020451,0.0020603,0.0019851,0.0019851,37269.0,2020-02-05 00:00:00
135,1580857200000,0.0020183,0.0020633,0.0020136,0.0020618,2481.0,2020-02-04 23:00:00
136,1580853600000,0.0020136,0.0020552,0.002012,0.0020275,10242.0,2020-02-04 22:00:00
137,1580850000000,0.0020703,0.0020775,0.0020054,0.0020136,15341.0,2020-02-04 21:00:00
138,1580846400000,0.0020263,0.0020716,0.0020263,0.0020716,54433.0,2020-02-04 20:00:00
139,1580842800000,0.0020114,0.002035,0.001989,0.0020263,6796.0,2020-02-04 19:00:00
140,1580839200000,0.0019911,0.0020263,0.0019757,0.0020262,11313.0,2020-02-04 18:00:00
141,1580835600000,0.0019775,0.0019962,0.0019659,0.0019932,583.0,2020-02-04 17:00:00
142,1580832000000,0.0019485,0.001996,0.0019472,0.001975,8568.0,2020-02-04 16:00:00
143,1580828400000,0.001979,0.0020014,0.0019486,0.0019486,20446.0,2020-02-04 15:00:00
144,1580824800000,0.0019619,0.0019989,0.0019619,0.001979,13219.0,2020-02-04 14:00:00
145,1580821200000,0.0019827,0.0019877,0.001954,0.0019806,28141.0,2020-02-04 13:00:00
146,1580817600000,0.0019993,0.002,0.0019555,0.0019922,26702.0,2020-02-04 12:00:00
147,1580814000000,0.0019549,0.0019992,0.0019436,0.0019991,1367.0,2020-02-04 11:00:00
148,1580810400000,0.0019415,0.0019697,0.0019313,0.0019697,7862.0,2020-02-04 10:00:00
149,1580806800000,0.0019883,0.0019995,0.0019397,0.0019397,7247.0,2020-02-04 09:00:00
150,1580803200000,0.0019451,0.002,0.001945,0.002,17111.0,2020-02-04 08:00:00
151,1580799600000,0.0019291,0.0019525,0.0019267,0.0019525,13754.0,2020-02-04 07:00:00
152,1580796000000,0.001939,0.0019473,0.0019143,0.0019291,3140.0,2020-02-04 06:00:00
153,1580792400000,0.0019215,0.0019358,0.0019214,0.0019358,1010.0,2020-02-04 05:00:00
154,1580788800000,0.0019237,0.0019357,0.0019125,0.001917,630.0,2020-02-04 04:00:00
155,1580785200000,0.0018977,0.0019356,0.0018977,0.0019294,12497.0,2020-02-04 03:00:00
156,1580781600000,0.0019152,0.0019152,0.0018944,0.0019026,1303.0,2020-02-04 02:00:00
157,1580778000000,0.0019015,0.0019152,0.0018944,0.0019152,8215.0,2020-02-04 01:00:00
158,1580774400000,0.0019319,0.0019319,0.0019015,0.0019128,3187.0,2020-02-04 00:00:00
159,1580770800000,0.0019358,0.0019358,0.0019132,0.0019319,643.0,2020-02-03 23:00:00
160,1580767200000,0.00191,0.0019308,0.0019025,0.001913,5572.0,2020-02-03 22:00:00
161,1580763600000,0.0019331,0.0019479,0.0019063,0.0019068,17918.0,2020-02-03 21:00:00
162,1580760000000,0.0019185,0.0019331,0.0019077,0.0019331,1382.0,2020-02-03 20:00:00
163,1580756400000,0.0019049,0.0019193,0.0019028,0.0019035,7557.0,2020-02-03 19:00:00
164,1580752800000,0.0019354,0.0019354,0.001909,0.0019216,694.0,2020-02-03 18:00:00
165,1580749200000,0.0019363,0.0019514,0.001916,0.0019377,1612.0,2020-02-03 17:00:00
166,1580745600000,0.0019288,0.0019366,0.001909,0.0019364,1273.0,2020-02-03 16:00:00
167,1580742000000,0.0019265,0.0019403,0.001908,0.0019292,1020.0,2020-02-03 15:00:00
168,1580738400000,0.0019342,0.0019447,0.0019237,0.001929,5302.0,2020-02-03 14:00:00
169,1580734800000,0.001917,0.0019401,0.0019129,0.0019359,128.0,2020-02-03 13:00:00
170,1580731200000,0.0019284,0.0019284,0.001906,0.0019212,154.0,2020-02-03 12:00:00
171,1580727600000,0.0019183,0.0019403,0.0018962,0.0019199,23229.0,2020-02-03 11:00:00
172,1580724000000,0.0019185,0.0019268,0.0018995,0.0019184,34949.0,2020-02-03 10:00:00
173,1580720400000,0.0019012,0.0019181,0.0018822,0.0019181,29221.0,2020-02-03 09:00:00
174,1580716800000,0.0018881,0.0019082,0.0018881,0.0019012,11139.0,2020-02-03 08:00:00
175,1580713200000,0.0018606,0.0018897,0.0018606,0.0018883,40869.0,2020-02-03 07:00:00
176,1580709600000,0.0018414,0.0018606,0.0018308,0.0018606,2014.0,2020-02-03 06:00:00
177,1580706000000,0.0018394,0.0018483,0.00182,0.0018411,3044.0,2020-02-03 05:00:00
178,1580702400000,0.0018484,0.0018563,0.0018414,0.0018414,268.0,2020-02-03 04:00:00
179,1580698800000,0.0018552,0.0018718,0.0018256,0.0018484,17275.0,2020-02-03 03:00:00
180,1580695200000,0.0018502,0.0018718,0.0018501,0.0018665,5721.0,2020-02-03 02:00:00
181,1580691600000,0.001879,0.001879,0.0018501,0.0018501,12764.0,2020-02-03 01:00:00
182,1580688000000,0.0019096,0.0019096,0.0018832,0.0018832,2248.0,2020-02-03 00:00:00
183,1580684400000,0.0019158,0.0019195,0.0018872,0.0019134,11926.0,2020-02-02 23:00:00
184,1580680800000,0.0019146,0.0019236,0.0018872,0.0018901,8191.0,2020-02-02 22:00:00
185,1580677200000,0.0018944,0.0019186,0.0018813,0.0019117,7047.0,2020-02-02 21:00:00
186,1580673600000,0.001897,0.0019233,0.0018758,0.0018798,17730.0,2020-02-02 20:00:00
187,1580670000000,0.0019474,0.0019474,0.001897,0.0019,15222.0,2020-02-02 19:00:00
188,1580666400000,0.0019472,0.0019704,0.0019271,0.0019474,8566.0,2020-02-02 18:00:00
189,1580662800000,0.0019617,0.0019764,0.0019271,0.0019759,31633.0,2020-02-02 17:00:00
190,1580659200000,0.0019367,0.0019642,0.0019297,0.001964,15792.0,2020-02-02 16:00:00
191,1580655600000,0.0019897,0.0019897,0.0019271,0.0019519,9236.0,2020-02-02 15:00:00
192,1580652000000,0.0019782,0.0020194,0.0019782,0.0019958,2714.0,2020-02-02 14:00:00
193,1580648400000,0.001994,0.0020114,0.0019759,0.0020007,7855.0,2020-02-02 13:00:00
194,1580644800000,0.0019893,0.0020199,0.0019822,0.0019822,636.0,2020-02-02 12:00:00
195,1580641200000,0.0019861,0.0019873,0.0019717,0.0019873,944.0,2020-02-02 11:00:00
196,1580637600000,0.0019852,0.001996,0.0019399,0.0019857,12822.0,2020-02-02 10:00:00
197,1580634000000,0.0020248,0.0020248,0.0019869,0.0019869,6006.0,2020-02-02 09:00:00
198,1580630400000,0.0020151,0.00204,0.0020151,0.0020151,1991.0,2020-02-02 08:00:00
199,1580626800000,0.0020152,0.0020152,0.0020151,0.0020151,1272.0,2020-02-02 07:00:00
200,1580623200000,0.0020273,0.002047,0.0020175,0.0020178,538.0,2020-02-02 06:00:00
201,1580619600000,0.0020341,0.0020543,0.0020164,0.002053,512.0,2020-02-02 05:00:00
202,1580616000000,0.0020152,0.0020306,0.0020082,0.0020306,126.0,2020-02-02 04:00:00
203,1580612400000,0.0020243,0.0020402,0.0020056,0.0020296,3659.0,2020-02-02 03:00:00
204,1580608800000,0.0020155,0.0020267,0.0020155,0.0020243,389.0,2020-02-02 02:00:00
205,1580605200000,0.0020077,0.0020155,0.0020002,0.0020155,3139.0,2020-02-02 01:00:00
206,1580601600000,0.0020267,0.0020267,0.0020075,0.0020131,2775.0,2020-02-02 00:00:00
207,1580598000000,0.0020268,0.0020268,0.0020003,0.0020258,2226.0,2020-02-01 23:00:00
208,1580594400000,0.0020455,0.0020484,0.0020184,0.0020268,8756.0,2020-02-01 22:00:00
209,1580590800000,0.0020541,0.0020541,0.0020064,0.0020474,7148.0,2020-02-01 21:00:00
210,1580587200000,0.0020688,0.0020688,0.00205,0.0020667,3522.0,2020-02-01 20:00:00
211,1580583600000,0.0020935,0.0021057,0.002057,0.0020717,9020.0,2020-02-01 19:00:00
212,1580580000000,0.0021063,0.0021063,0.0020742,0.0020935,666.0,2020-02-01 18:00:00
213,1580576400000,0.0020807,0.0021114,0.0020632,0.0021064,4558.0,2020-02-01 17:00:00
214,1580572800000,0.0021452,0.0021601,0.0020742,0.0020867,43991.0,2020-02-01 16:00:00
215,1580569200000,0.0021349,0.0021704,0.0021128,0.0021501,15435.0,2020-02-01 15:00:00
216,1580565600000,0.0021015,0.00215,0.0020765,0.0021357,4543.0,2020-02-01 14:00:00
217,1580562000000,0.0020294,0.0021449,0.0020294,0.0021036,15631.0,2020-02-01 13:00:00
218,1580558400000,0.00203,0.002032,0.001998,0.0019995,5104.0,2020-02-01 12:00:00
219,1580554800000,0.002051,0.002051,0.00203,0.00203,22.0,2020-02-01 11:00:00
220,1580551200000,0.0020926,0.0020926,0.002026,0.002026,5558.0,2020-02-01 10:00:00
221,1580547600000,0.002049,0.0021022,0.002049,0.0020946,4806.0,2020-02-01 09:00:00
222,1580544000000,0.0020319,0.002049,0.00202,0.002049,9428.0,2020-02-01 08:00:00
223,1580540400000,0.0020106,0.0020319,0.0020049,0.0020319,1560.0,2020-02-01 07:00:00
224,1580536800000,0.0019965,0.0020126,0.0019833,0.0020115,724.0,2020-02-01 06:00:00
225,1580533200000,0.0019951,0.001997,0.001975,0.001997,250.0,2020-02-01 05:00:00
226,1580529600000,0.001981,0.0019949,0.001967,0.0019949,1429.0,2020-02-01 04:00:00
227,1580526000000,0.0019805,0.0019843,0.0019805,0.001981,360.0,2020-02-01 03:00:00
228,1580522400000,0.0019856,0.0019877,0.0019703,0.0019821,1124.0,2020-02-01 02:00:00
229,1580518800000,0.001995,0.001997,0.001975,0.0019937,835.0,2020-02-01 01:00:00
230,1580515200000,0.0019969,0.001997,0.0019949,0.001995,554.0,2020-02-01 00:00:00
231,1580511600000,0.0019807,0.0019969,0.0019796,0.0019969,2093.0,2020-01-31 23:00:00
232,1580508000000,0.0019772,0.0019872,0.0019475,0.0019809,5264.0,2020-01-31 22:00:00
233,1580504400000,0.0019981,0.0019981,0.0019777,0.0019966,1820.0,2020-01-31 21:00:00
234,1580500800000,0.0020043,0.0020279,0.0019783,0.0019997,13853.0,2020-01-31 20:00:00
235,1580497200000,0.0020042,0.0020953,0.0020017,0.0020302,10887.0,2020-01-31 19:00:00
236,1580493600000,0.0019571,0.0020953,0.0019551,0.0020043,32041.0,2020-01-31 18:00:00
237,1580490000000,0.0019396,0.0019599,0.0019332,0.0019587,7034.0,2020-01-31 17:00:00
238,1580486400000,0.0019269,0.0019416,0.001915,0.001934,2763.0,2020-01-31 16:00:00
239,1580482800000,0.001931,0.0019311,0.0019007,0.0019231,7186.0,2020-01-31 15:00:00
240,1580479200000,0.0019227,0.0019312,0.0019109,0.0019109,4330.0,2020-01-31 14:00:00
241,1580475600000,0.0019342,0.001946,0.0019047,0.0019225,3719.0,2020-01-31 13:00:00
242,1580472000000,0.001946,0.001946,0.0019251,0.0019342,4584.0,2020-01-31 12:00:00
243,1580468400000,0.0019322,0.0019491,0.0019322,0.001946,3474.0,2020-01-31 11:00:00
244,1580464800000,0.0019078,0.0019326,0.0018886,0.0019186,6986.0,2020-01-31 10:00:00
245,1580461200000,0.0018775,0.0019078,0.0018775,0.0019078,4556.0,2020-01-31 09:00:00
246,1580457600000,0.001858,0.0018864,0.0018579,0.0018775,11677.0,2020-01-31 08:00:00
247,1580454000000,0.001866,0.0018766,0.001866,0.0018755,532.0,2020-01-31 07:00:00
248,1580450400000,0.0018589,0.0018589,0.0018515,0.0018515,662.0,2020-01-31 06:00:00
249,1580446800000,0.0018775,0.0018775,0.0018622,0.0018622,2421.0,2020-01-31 05:00:00
250,1580443200000,0.0018751,0.0018775,0.0018706,0.0018775,1661.0,2020-01-31 04:00:00
251,1580439600000,0.0018706,0.0018753,0.0018689,0.0018753,838.0,2020-01-31 03:00:00
252,1580436000000,0.001864,0.0018755,0.0018508,0.0018727,11314.0,2020-01-31 02:00:00
253,1580432400000,0.0018632,0.0018633,0.0018505,0.0018618,453.0,2020-01-31 01:00:00
254,1580428800000,0.0018575,0.001864,0.0018512,0.0018512,291.0,2020-01-31 00:00:00
255,1580425200000,0.0018544,0.0018555,0.001847,0.0018555,2239.0,2020-01-30 23:00:00
256,1580421600000,0.0018711,0.001888,0.0018376,0.0018422,10987.0,2020-01-30 22:00:00
257,1580418000000,0.0019026,0.0019121,0.0018693,0.0018751,12589.0,2020-01-30 21:00:00
258,1580414400000,0.0019308,0.0019499,0.0019026,0.0019173,4692.0,2020-01-30 20:00:00
259,1580410800000,0.0019656,0.0019777,0.0019314,0.0019314,11258.0,2020-01-30 19:00:00
260,1580407200000,0.0019809,0.0019842,0.0019525,0.0019709,2021.0,2020-01-30 18:00:00
261,1580403600000,0.0020022,0.0020241,0.0019782,0.0019876,9906.0,2020-01-30 17:00:00
262,1580400000000,0.0020309,0.0020397,0.0020021,0.0020028,20160.0,2020-01-30 16:00:00
263,1580396400000,0.0020474,0.0020486,0.0020142,0.0020358,8679.0,2020-01-30 15:00:00
264,1580392800000,0.0020472,0.0020528,0.0020472,0.0020526,1015.0,2020-01-30 14:00:00
265,1580389200000,0.0020294,0.0020636,0.0020205,0.0020368,1973.0,2020-01-30 13:00:00
266,1580385600000,0.0020631,0.0020647,0.0020317,0.0020428,6607.0,2020-01-30 12:00:00
267,1580382000000,0.0020539,0.0020631,0.0020122,0.0020631,1524.0,2020-01-30 11:00:00
268,1580378400000,0.0020372,0.0020631,0.0020198,0.0020482,14541.0,2020-01-30 10:00:00
269,1580374800000,0.0020323,0.0020403,0.00201,0.0020372,3823.0,2020-01-30 09:00:00
270,1580371200000,0.00201,0.0020338,0.00201,0.0020303,693.0,2020-01-30 08:00:00
271,1580367600000,0.0020409,0.0020409,0.00201,0.00201,1368.0,2020-01-30 07:00:00
272,1580364000000,0.0020203,0.0020329,0.0020101,0.0020101,2260.0,2020-01-30 06:00:00
273,1580360400000,0.0020207,0.002035,0.0020101,0.0020105,2752.0,2020-01-30 05:00:00
274,1580356800000,0.0020305,0.0020501,0.0020106,0.0020208,8755.0,2020-01-30 04:00:00
275,1580353200000,0.0020339,0.0020339,0.0020098,0.0020098,922.0,2020-01-30 03:00:00
276,1580349600000,0.0020153,0.0020351,0.0020044,0.0020341,974.0,2020-01-30 02:00:00
277,1580346000000,0.0020271,0.0020271,0.0020045,0.0020145,2858.0,2020-01-30 01:00:00
278,1580342400000,0.0020083,0.0020294,0.0019952,0.0020271,9074.0,2020-01-30 00:00:00
279,1580338800000,0.0020037,0.0020038,0.0019789,0.0020036,2053.0,2020-01-29 23:00:00
280,1580335200000,0.0020038,0.0020038,0.0019983,0.0020037,438.0,2020-01-29 22:00:00
281,1580331600000,0.0019939,0.0020189,0.0019698,0.0019855,10174.0,2020-01-29 21:00:00
282,1580328000000,0.0019874,0.0020162,0.0019874,0.0020156,1799.0,2020-01-29 20:00:00
