,Time,Open,High,Low,Close,Volume,Date
24,1581260400000,0.00011423,0.00011483,0.00011288,0.00011432,26252.0,2020-02-09 15:00:00
25,1581256800000,0.00011206,0.00011413,0.00011206,0.0001135,15196.0,2020-02-09 14:00:00
26,1581253200000,0.00011193,0.00011265,0.00011193,0.00011206,4547.0,2020-02-09 13:00:00
27,1581249600000,0.00011099,0.0001116,0.00010991,0.0001116,9720.0,2020-02-09 12:00:00
28,1581246000000,0.00010969,0.00011101,0.00010969,0.00011101,38337.0,2020-02-09 11:00:00
29,1581242400000,0.00010961,0.00010961,0.00010961,0.00010961,0.0,2020-02-09 10:00:00
30,1581238800000,0.00010922,0.00010961,0.00010922,0.00010961,23480.0,2020-02-09 09:00:00
31,1581235200000,0.00010898,0.00010922,0.00010898,0.00010922,3025.0,2020-02-09 08:00:00
32,1581231600000,0.00010839,0.0001093,0.00010826,0.0001093,38835.0,2020-02-09 07:00:00
33,1581228000000,0.00010657,0.00010837,0.00010657,0.00010837,10163.0,2020-02-09 06:00:00
34,1581224400000,0.00010806,0.00010806,0.00010653,0.00010653,20713.0,2020-02-09 05:00:00
35,1581220800000,0.00010739,0.00010739,0.00010739,0.00010739,0.0,2020-02-09 04:00:00
36,1581217200000,0.00010702,0.00010739,0.00010702,0.00010739,2324.0,2020-02-09 03:00:00
37,1581210000000,0.00010892,0.00010892,0.00010892,0.00010892,97.0,2020-02-09 01:00:00
38,1581206400000,0.0001093,0.0001093,0.0001093,0.0001093,0.0,2020-02-09 00:00:00
39,1581202800000,0.0001093,0.0001093,0.0001093,0.0001093,84.0,2020-02-08 23:00:00
40,1581199200000,0.00010831,0.00010972,0.00010831,0.00010965,2103.0,2020-02-08 22:00:00
41,1581195600000,0.00011053,0.00011065,0.00010693,0.00010831,65410.0,2020-02-08 21:00:00
42,1581192000000,0.00010994,0.00011062,0.00010994,0.00011062,5798.0,2020-02-08 20:00:00
43,1581188400000,0.0001113,0.0001113,0.00010694,0.00010996,175535.0,2020-02-08 19:00:00
44,1581184800000,0.00011051,0.0001119,0.00011051,0.0001119,6879.0,2020-02-08 18:00:00
45,1581181200000,0.00011279,0.00011279,0.00010829,0.0001106,20708.0,2020-02-08 17:00:00
46,1581177600000,0.00011303,0.00011366,0.00011209,0.00011365,10435.0,2020-02-08 16:00:00
47,1581174000000,0.00011228,0.00011274,0.00011022,0.00011252,97466.0,2020-02-08 15:00:00
48,1581170400000,0.0001132,0.00011322,0.00011179,0.00011285,101001.0,2020-02-08 14:00:00
49,1581166800000,0.00011352,0.00011352,0.00011319,0.00011319,4960.0,2020-02-08 13:00:00
50,1581163200000,0.00011375,0.00011375,0.00011375,0.00011375,0.0,2020-02-08 12:00:00
51,1581159600000,0.00011391,0.000114,0.00011252,0.00011375,2082.0,2020-02-08 11:00:00
52,1581156000000,0.00011442,0.00011476,0.00011396,0.00011399,606.0,2020-02-08 10:00:00
53,1581152400000,0.00011353,0.000115,0.00011332,0.000115,11577.0,2020-02-08 09:00:00
54,1581148800000,0.00011524,0.00011525,0.00011389,0.00011408,362.0,2020-02-08 08:00:00
55,1581145200000,0.00011526,0.00011548,0.00011468,0.00011546,1182.0,2020-02-08 07:00:00
56,1581141600000,0.00011779,0.00011779,0.00010951,0.00011526,928013.0,2020-02-08 06:00:00
57,1581138000000,0.00011799,0.00011852,0.00011772,0.00011852,3582.0,2020-02-08 05:00:00
58,1581134400000,0.00012035,0.00012035,0.00011799,0.00011799,6460.0,2020-02-08 04:00:00
59,1581130800000,0.00012027,0.00012027,0.00011929,0.00011933,1900.0,2020-02-08 03:00:00
60,1581127200000,0.00011968,0.0001204,0.00011968,0.0001204,4183.0,2020-02-08 02:00:00
61,1581123600000,0.00012036,0.00012036,0.00012036,0.00012036,23.0,2020-02-08 01:00:00
62,1581120000000,0.00011965,0.00012038,0.00011965,0.00012038,965.0,2020-02-08 00:00:00
63,1581116400000,0.00012,0.00012,0.00011906,0.00011911,5732.0,2020-02-07 23:00:00
64,1581112800000,0.00012033,0.00012033,0.00012033,0.00012033,25.0,2020-02-07 22:00:00
65,1581109200000,0.00011921,0.00012025,0.00011861,0.00012023,14749.0,2020-02-07 21:00:00
66,1581105600000,0.0001194,0.00012039,0.00011904,0.00012039,54799.0,2020-02-07 20:00:00
67,1581102000000,0.00011983,0.00012228,0.0001198,0.00012014,175612.0,2020-02-07 19:00:00
68,1581098400000,0.0001192,0.0001192,0.00011819,0.00011819,6481.0,2020-02-07 18:00:00
69,1581094800000,0.00011998,0.00011998,0.00011998,0.00011998,0.0,2020-02-07 17:00:00
70,1581091200000,0.00012071,0.00012071,0.00011909,0.00011998,3791.0,2020-02-07 16:00:00
71,1581087600000,0.00011939,0.00012072,0.0001187,0.00012072,40821.0,2020-02-07 15:00:00
72,1581084000000,0.00011939,0.00012171,0.00011939,0.0001194,41762.0,2020-02-07 14:00:00
73,1581080400000,0.00012082,0.00012178,0.00012005,0.00012116,2251.0,2020-02-07 13:00:00
74,1581076800000,0.00011937,0.00012754,0.00011811,0.00012267,82597.0,2020-02-07 12:00:00
75,1581073200000,0.00012043,0.00012068,0.00011698,0.00011938,113731.0,2020-02-07 11:00:00
76,1581069600000,0.00012108,0.00012108,0.00012008,0.00012008,939.0,2020-02-07 10:00:00
77,1581066000000,0.00012192,0.00012341,0.00012192,0.00012226,18621.0,2020-02-07 09:00:00
78,1581062400000,0.0001231,0.00012482,0.00011995,0.00012194,31610.0,2020-02-07 08:00:00
79,1581058800000,0.00011789,0.00013326,0.00011789,0.0001231,371519.0,2020-02-07 07:00:00
80,1581055200000,0.00011664,0.00011664,0.00011664,0.00011664,0.0,2020-02-07 06:00:00
81,1581051600000,0.00011664,0.00011664,0.00011664,0.00011664,0.0,2020-02-07 05:00:00
82,1581048000000,0.00011791,0.00011791,0.00011664,0.00011664,189.0,2020-02-07 04:00:00
83,1581044400000,0.00011769,0.00011791,0.00011769,0.00011791,897.0,2020-02-07 03:00:00
84,1581040800000,0.00011769,0.00011769,0.00011769,0.00011769,0.0,2020-02-07 02:00:00
85,1581037200000,0.00011688,0.00011769,0.00011688,0.00011769,43988.0,2020-02-07 01:00:00
86,1581033600000,0.00012102,0.00012102,0.00011688,0.00011688,29234.0,2020-02-07 00:00:00
87,1581030000000,0.00012033,0.00012111,0.00012033,0.00012111,8934.0,2020-02-06 23:00:00
88,1581026400000,0.0001194,0.00012033,0.0001186,0.00012033,5353.0,2020-02-06 22:00:00
89,1581022800000,0.00011994,0.00012076,0.00011993,0.00012076,8863.0,2020-02-06 21:00:00
90,1581019200000,0.00011911,0.00011996,0.00011801,0.00011994,98455.0,2020-02-06 20:00:00
91,1581015600000,0.00011926,0.0001215,0.0001162,0.00011912,367655.0,2020-02-06 19:00:00
92,1581012000000,0.00011862,0.00012027,0.00011861,0.00011961,12931.0,2020-02-06 18:00:00
93,1581008400000,0.00011768,0.00012,0.00011641,0.00011861,224449.0,2020-02-06 17:00:00
94,1581004800000,0.00011775,0.00011775,0.00011658,0.00011658,2017.0,2020-02-06 16:00:00
95,1581001200000,0.00011801,0.00011801,0.00011801,0.00011801,0.0,2020-02-06 15:00:00
96,1580997600000,0.00011773,0.00011801,0.00011773,0.00011801,1260.0,2020-02-06 14:00:00
97,1580994000000,0.00011519,0.00011775,0.00011518,0.00011775,31605.0,2020-02-06 13:00:00
98,1580990400000,0.00011801,0.00011893,0.00011526,0.00011526,34138.0,2020-02-06 12:00:00
99,1580986800000,0.00011427,0.00012008,0.00011427,0.00011995,63571.0,2020-02-06 11:00:00
100,1580983200000,0.00011343,0.0001147,0.00011306,0.00011306,6372.0,2020-02-06 10:00:00
101,1580979600000,0.00011337,0.00011456,0.00011186,0.00011331,109947.0,2020-02-06 09:00:00
102,1580976000000,0.00011215,0.00011346,0.00011152,0.00011319,75571.0,2020-02-06 08:00:00
103,1580972400000,0.00011209,0.00011372,0.00011147,0.00011194,30998.0,2020-02-06 07:00:00
104,1580968800000,0.00011372,0.00011372,0.00011372,0.00011372,53.0,2020-02-06 06:00:00
105,1580965200000,0.00011342,0.00011342,0.00011247,0.00011342,23937.0,2020-02-06 05:00:00
106,1580961600000,0.00011342,0.00011342,0.00011342,0.00011342,693.0,2020-02-06 04:00:00
107,1580958000000,0.00011342,0.00011342,0.00011342,0.00011342,0.0,2020-02-06 03:00:00
108,1580954400000,0.00011306,0.00011342,0.00011306,0.00011342,15519.0,2020-02-06 02:00:00
109,1580950800000,0.00011308,0.00011308,0.00011246,0.00011306,203.0,2020-02-06 01:00:00
110,1580947200000,0.00011264,0.00011307,0.0001124,0.00011307,27047.0,2020-02-06 00:00:00
111,1580943600000,0.00011206,0.0001126,0.00011047,0.0001126,22422.0,2020-02-05 23:00:00
112,1580940000000,0.00011167,0.00011206,0.00011027,0.00011206,6768.0,2020-02-05 22:00:00
113,1580936400000,0.0001115,0.00011256,0.00010983,0.00011048,36182.0,2020-02-05 21:00:00
114,1580932800000,0.00011099,0.00011258,0.00011099,0.00011258,6482.0,2020-02-05 20:00:00
115,1580929200000,0.00011051,0.00011061,0.00011051,0.00011061,6702.0,2020-02-05 19:00:00
116,1580925600000,0.00011519,0.00011519,0.00011022,0.00011251,39469.0,2020-02-05 18:00:00
117,1580922000000,0.00011536,0.00011695,0.00011536,0.00011695,4956.0,2020-02-05 17:00:00
118,1580918400000,0.00011859,0.00011859,0.00011554,0.00011554,5740.0,2020-02-05 16:00:00
119,1580914800000,0.00011934,0.00011934,0.00011691,0.00011798,3906.0,2020-02-05 15:00:00
120,1580911200000,0.00011925,0.00011925,0.00011925,0.00011925,28.0,2020-02-05 14:00:00
121,1580907600000,0.00011808,0.00011908,0.00011808,0.00011908,472.0,2020-02-05 13:00:00
122,1580904000000,0.00011765,0.00011907,0.00011582,0.00011771,29547.0,2020-02-05 12:00:00
123,1580900400000,0.00011791,0.00011874,0.00011756,0.00011874,13322.0,2020-02-05 11:00:00
124,1580896800000,0.0001247,0.0001255,0.00011785,0.00011795,89293.0,2020-02-05 10:00:00
125,1580893200000,0.00012485,0.00012792,0.00012365,0.00012365,85260.0,2020-02-05 09:00:00
126,1580889600000,0.00012318,0.00012492,0.00012318,0.00012492,940.0,2020-02-05 08:00:00
127,1580886000000,0.00012238,0.00012238,0.00012238,0.00012238,0.0,2020-02-05 07:00:00
128,1580882400000,0.00012334,0.00012334,0.00012181,0.00012238,2480.0,2020-02-05 06:00:00
129,1580878800000,0.00012459,0.00012483,0.00012262,0.00012334,28854.0,2020-02-05 05:00:00
130,1580875200000,0.00012415,0.00012466,0.00012415,0.00012466,15632.0,2020-02-05 04:00:00
131,1580871600000,0.00012415,0.00012415,0.00012415,0.00012415,49.0,2020-02-05 03:00:00
132,1580868000000,0.00012328,0.00012415,0.00012184,0.00012415,7762.0,2020-02-05 02:00:00
133,1580864400000,0.0001224,0.00012374,0.0001224,0.00012374,646.0,2020-02-05 01:00:00
134,1580860800000,0.00012416,0.00012438,0.00012416,0.00012438,114.0,2020-02-05 00:00:00
135,1580857200000,0.00012424,0.00012424,0.00012259,0.00012259,1347.0,2020-02-04 23:00:00
136,1580853600000,0.00012302,0.00012302,0.00012302,0.00012302,0.0,2020-02-04 22:00:00
137,1580850000000,0.00012319,0.00012319,0.00012302,0.00012302,51.0,2020-02-04 21:00:00
138,1580846400000,0.00012236,0.00012418,0.00012137,0.00012137,1751.0,2020-02-04 20:00:00
139,1580842800000,0.00012228,0.00012228,0.00012228,0.00012228,93.0,2020-02-04 19:00:00
140,1580839200000,0.00012278,0.00012278,0.00012137,0.00012236,15096.0,2020-02-04 18:00:00
141,1580835600000,0.00012278,0.0001229,0.00012278,0.00012289,6835.0,2020-02-04 17:00:00
142,1580832000000,0.00012264,0.00012264,0.00012097,0.00012097,9195.0,2020-02-04 16:00:00
143,1580828400000,0.00012427,0.00012427,0.00012427,0.00012427,129.0,2020-02-04 15:00:00
144,1580824800000,0.00012334,0.00012445,0.00012334,0.00012445,13924.0,2020-02-04 14:00:00
145,1580821200000,0.00012352,0.00012352,0.00012175,0.00012339,88629.0,2020-02-04 13:00:00
146,1580817600000,0.00012362,0.00012362,0.00012165,0.00012235,930.0,2020-02-04 12:00:00
147,1580814000000,0.00012303,0.00012346,0.00012108,0.00012108,3435.0,2020-02-04 11:00:00
148,1580810400000,0.00012031,0.00012031,0.00012005,0.00012014,2591.0,2020-02-04 10:00:00
149,1580806800000,0.00012147,0.00012147,0.0001213,0.0001213,2470.0,2020-02-04 09:00:00
150,1580803200000,0.000122,0.00012304,0.00012089,0.0001215,6205.0,2020-02-04 08:00:00
151,1580799600000,0.0001202,0.0001202,0.0001202,0.0001202,27.0,2020-02-04 07:00:00
152,1580796000000,0.00011989,0.00012213,0.00011925,0.00011996,12826.0,2020-02-04 06:00:00
153,1580792400000,0.0001198,0.0001218,0.00011894,0.00012085,56176.0,2020-02-04 05:00:00
154,1580788800000,0.00011894,0.00011897,0.00011894,0.00011897,7116.0,2020-02-04 04:00:00
155,1580785200000,0.00011812,0.00011894,0.00011812,0.00011894,14648.0,2020-02-04 03:00:00
156,1580781600000,0.00011812,0.00011812,0.00011812,0.00011812,26.0,2020-02-04 02:00:00
157,1580778000000,0.00011812,0.00011812,0.00011812,0.00011812,25.0,2020-02-04 01:00:00
158,1580774400000,0.00011812,0.00011812,0.00011812,0.00011812,265.0,2020-02-04 00:00:00
159,1580770800000,0.00011812,0.00011812,0.00011812,0.00011812,110.0,2020-02-03 23:00:00
160,1580767200000,0.0001181,0.0001181,0.0001181,0.0001181,0.0,2020-02-03 22:00:00
161,1580763600000,0.00011806,0.0001181,0.00011806,0.0001181,57.0,2020-02-03 21:00:00
162,1580760000000,0.00011633,0.0001181,0.00011632,0.00011632,1216.0,2020-02-03 20:00:00
163,1580756400000,0.000117,0.000117,0.000117,0.000117,90.0,2020-02-03 19:00:00
164,1580752800000,0.00011812,0.00011812,0.00011811,0.00011811,83.0,2020-02-03 18:00:00
165,1580749200000,0.00011812,0.00011812,0.00011812,0.00011812,59.0,2020-02-03 17:00:00
166,1580745600000,0.00011852,0.00011852,0.0001155,0.0001181,25696.0,2020-02-03 16:00:00
167,1580742000000,0.00011852,0.00011853,0.00011852,0.00011853,5191.0,2020-02-03 15:00:00
168,1580738400000,0.00011847,0.00011852,0.00011827,0.00011852,35477.0,2020-02-03 14:00:00
169,1580734800000,0.00011763,0.00011847,0.00011763,0.00011847,12483.0,2020-02-03 13:00:00
170,1580731200000,0.00011763,0.00011763,0.00011763,0.00011763,136.0,2020-02-03 12:00:00
171,1580727600000,0.00011763,0.00011763,0.00011763,0.00011763,0.0,2020-02-03 11:00:00
172,1580724000000,0.000117,0.00011763,0.000117,0.00011763,6674.0,2020-02-03 10:00:00
173,1580720400000,0.00011764,0.00011764,0.000117,0.000117,428.0,2020-02-03 09:00:00
174,1580716800000,0.00011763,0.00011763,0.00011763,0.00011763,26.0,2020-02-03 08:00:00
175,1580713200000,0.00011763,0.00011763,0.00011763,0.00011763,0.0,2020-02-03 07:00:00
176,1580709600000,0.00011763,0.00011763,0.00011763,0.00011763,0.0,2020-02-03 06:00:00
177,1580706000000,0.00011674,0.00011763,0.00011674,0.00011763,845.0,2020-02-03 05:00:00
178,1580702400000,0.00011641,0.00011672,0.00011641,0.00011672,10317.0,2020-02-03 04:00:00
179,1580698800000,0.0001161,0.0001161,0.0001161,0.0001161,82.0,2020-02-03 03:00:00
180,1580695200000,0.00011454,0.0001164,0.00011454,0.0001161,3227.0,2020-02-03 02:00:00
181,1580691600000,0.00011647,0.00011647,0.00011358,0.00011454,25309.0,2020-02-03 01:00:00
182,1580688000000,0.00011519,0.00011519,0.00011519,0.00011519,3207.0,2020-02-03 00:00:00
183,1580684400000,0.00011738,0.00011738,0.00011738,0.00011738,0.0,2020-02-02 23:00:00
184,1580680800000,0.00011737,0.00011738,0.00011737,0.00011738,29802.0,2020-02-02 22:00:00
185,1580677200000,0.00011614,0.00011614,0.00011614,0.00011614,91.0,2020-02-02 21:00:00
186,1580673600000,0.00011645,0.00011645,0.00011645,0.00011645,0.0,2020-02-02 20:00:00
187,1580670000000,0.00011645,0.00011645,0.00011645,0.00011645,447.0,2020-02-02 19:00:00
188,1580666400000,0.00011823,0.00011823,0.00011823,0.00011823,0.0,2020-02-02 18:00:00
189,1580662800000,0.00011556,0.00011823,0.00011556,0.00011823,787.0,2020-02-02 17:00:00
190,1580659200000,0.00011807,0.00011835,0.00011807,0.00011835,61.0,2020-02-02 16:00:00
191,1580655600000,0.00011685,0.00011825,0.00011685,0.00011825,663.0,2020-02-02 15:00:00
192,1580652000000,0.00011863,0.00011863,0.00011863,0.00011863,0.0,2020-02-02 14:00:00
193,1580648400000,0.00011681,0.00011863,0.00011681,0.00011863,9418.0,2020-02-02 13:00:00
194,1580644800000,0.00011562,0.00011562,0.00011562,0.00011562,0.0,2020-02-02 12:00:00
195,1580641200000,0.00011577,0.00011746,0.00011562,0.00011562,2810.0,2020-02-02 11:00:00
196,1580637600000,0.00011689,0.00011762,0.00011577,0.00011577,2899.0,2020-02-02 10:00:00
197,1580634000000,0.0001174,0.00011868,0.00011707,0.00011707,33534.0,2020-02-02 09:00:00
198,1580630400000,0.00011867,0.00011867,0.00011711,0.00011711,219.0,2020-02-02 08:00:00
199,1580626800000,0.00011958,0.00011958,0.00011958,0.00011958,26.0,2020-02-02 07:00:00
200,1580623200000,0.00011802,0.00011802,0.00011722,0.00011791,5251.0,2020-02-02 06:00:00
201,1580619600000,0.00012225,0.00012225,0.00012162,0.00012162,124.0,2020-02-02 05:00:00
202,1580616000000,0.000122,0.00012228,0.00012142,0.00012228,14270.0,2020-02-02 04:00:00
203,1580612400000,0.00012111,0.000122,0.00012111,0.000122,2736.0,2020-02-02 03:00:00
204,1580608800000,0.0001203,0.00012111,0.0001203,0.00012111,5302.0,2020-02-02 02:00:00
205,1580605200000,0.0001203,0.0001203,0.0001203,0.0001203,1761.0,2020-02-02 01:00:00
206,1580601600000,0.00011958,0.0001203,0.00011958,0.0001203,2004.0,2020-02-02 00:00:00
207,1580598000000,0.00012028,0.00012028,0.00011824,0.00011958,173.0,2020-02-01 23:00:00
208,1580594400000,0.00011966,0.00012033,0.00011944,0.00012033,16382.0,2020-02-01 22:00:00
209,1580590800000,0.00012025,0.00012025,0.00011851,0.00011966,9731.0,2020-02-01 21:00:00
210,1580587200000,0.00012003,0.00012033,0.00012003,0.00012033,2051.0,2020-02-01 20:00:00
211,1580583600000,0.00012003,0.00012003,0.00012003,0.00012003,141.0,2020-02-01 19:00:00
212,1580580000000,0.00011782,0.00012003,0.00011736,0.00012003,95174.0,2020-02-01 18:00:00
213,1580576400000,0.00011844,0.00012078,0.00011792,0.00012003,150244.0,2020-02-01 17:00:00
214,1580572800000,0.00012057,0.00012058,0.00011852,0.00012058,71132.0,2020-02-01 16:00:00
215,1580569200000,0.00011961,0.00012057,0.00011961,0.00012057,8007.0,2020-02-01 15:00:00
216,1580565600000,0.00011961,0.00011961,0.00011961,0.00011961,81.0,2020-02-01 14:00:00
217,1580562000000,0.00011785,0.00011785,0.00011785,0.00011785,198.0,2020-02-01 13:00:00
218,1580558400000,0.00011757,0.00012058,0.00011757,0.00012058,23336.0,2020-02-01 12:00:00
219,1580554800000,0.00011657,0.00011757,0.00011654,0.00011757,9153.0,2020-02-01 11:00:00
220,1580551200000,0.00011667,0.00011667,0.00011629,0.00011663,340.0,2020-02-01 10:00:00
221,1580547600000,0.00011718,0.00011848,0.000115,0.00011678,14957.0,2020-02-01 09:00:00
222,1580544000000,0.00011719,0.00011719,0.00011717,0.00011718,1236.0,2020-02-01 08:00:00
223,1580540400000,0.00011849,0.00011849,0.00011581,0.00011742,2851.0,2020-02-01 07:00:00
224,1580536800000,0.00011795,0.00011871,0.00011461,0.00011849,73879.0,2020-02-01 06:00:00
225,1580533200000,0.00011642,0.00011795,0.00011642,0.00011795,5436.0,2020-02-01 05:00:00
226,1580529600000,0.00011628,0.00012389,0.00011507,0.00011642,262071.0,2020-02-01 04:00:00
227,1580526000000,0.00011628,0.00011628,0.00011628,0.00011628,0.0,2020-02-01 03:00:00
228,1580522400000,0.00011628,0.00011628,0.00011628,0.00011628,0.0,2020-02-01 02:00:00
229,1580518800000,0.00011628,0.00011628,0.00011628,0.00011628,91.0,2020-02-01 01:00:00
230,1580515200000,0.00011628,0.00011628,0.00011628,0.00011628,58.0,2020-02-01 00:00:00
231,1580511600000,0.00011627,0.00011627,0.00011627,0.00011627,29.0,2020-01-31 23:00:00
232,1580508000000,0.00011628,0.00011628,0.00011628,0.00011628,27.0,2020-01-31 22:00:00
233,1580504400000,0.0001165,0.00011656,0.0001165,0.00011656,52.0,2020-01-31 21:00:00
234,1580500800000,0.00011656,0.00011656,0.00011502,0.0001165,262.0,2020-01-31 20:00:00
235,1580497200000,0.00011622,0.00011657,0.00011468,0.00011656,28672.0,2020-01-31 19:00:00
236,1580493600000,0.00011567,0.00011622,0.00011567,0.00011622,4371.0,2020-01-31 18:00:00
237,1580490000000,0.00011567,0.00011567,0.0001142,0.0001142,178.0,2020-01-31 17:00:00
238,1580486400000,0.00011606,0.00011606,0.00011606,0.00011606,32.0,2020-01-31 16:00:00
239,1580482800000,0.00011606,0.00011606,0.00011606,0.00011606,57.0,2020-01-31 15:00:00
240,1580479200000,0.00011589,0.00011611,0.00011436,0.00011436,37824.0,2020-01-31 14:00:00
241,1580475600000,0.00011545,0.00011615,0.0001139,0.00011615,6167.0,2020-01-31 13:00:00
242,1580472000000,0.00011415,0.00011502,0.00011287,0.00011502,6526.0,2020-01-31 12:00:00
243,1580468400000,0.00011329,0.00011415,0.00011329,0.00011415,5391.0,2020-01-31 11:00:00
244,1580464800000,0.00011329,0.00011329,0.00011329,0.00011329,32.0,2020-01-31 10:00:00
245,1580461200000,0.00011331,0.00011331,0.00011329,0.00011329,84.0,2020-01-31 09:00:00
246,1580457600000,0.00011331,0.00011331,0.00011266,0.00011266,185.0,2020-01-31 08:00:00
247,1580454000000,0.00011186,0.00011412,0.00011186,0.00011344,17015.0,2020-01-31 07:00:00
248,1580450400000,0.00011197,0.00011197,0.00011186,0.00011186,423.0,2020-01-31 06:00:00
249,1580446800000,0.00011219,0.00011219,0.00011219,0.00011219,492.0,2020-01-31 05:00:00
250,1580443200000,0.00011088,0.00011161,0.00011088,0.00011161,2741.0,2020-01-31 04:00:00
251,1580439600000,0.00011088,0.00011088,0.00011088,0.00011088,64.0,2020-01-31 03:00:00
252,1580436000000,0.00011088,0.00011088,0.00011088,0.00011088,53.0,2020-01-31 02:00:00
253,1580432400000,0.00011197,0.00011197,0.00011088,0.00011088,237.0,2020-01-31 01:00:00
254,1580428800000,0.00011142,0.00011198,0.00011142,0.00011198,610.0,2020-01-31 00:00:00
255,1580425200000,0.00011001,0.00011142,0.00010982,0.00011142,28888.0,2020-01-30 23:00:00
256,1580421600000,0.00011158,0.00011158,0.00010898,0.00011021,5879.0,2020-01-30 22:00:00
257,1580418000000,0.00011254,0.00011416,0.00010892,0.00011101,141687.0,2020-01-30 21:00:00
258,1580414400000,0.00011333,0.00011479,0.00011311,0.00011479,2927.0,2020-01-30 20:00:00
259,1580410800000,0.00011502,0.00011502,0.00011497,0.00011501,81.0,2020-01-30 19:00:00
260,1580407200000,0.00011546,0.00011719,0.00011519,0.00011574,2500.0,2020-01-30 18:00:00
261,1580403600000,0.00011926,0.00011926,0.00011395,0.00011546,44141.0,2020-01-30 17:00:00
262,1580400000000,0.00011929,0.00011929,0.0001162,0.000119,42380.0,2020-01-30 16:00:00
263,1580396400000,0.00012011,0.00012011,0.00011936,0.00011936,11296.0,2020-01-30 15:00:00
264,1580392800000,0.00012011,0.00012011,0.00012011,0.00012011,56.0,2020-01-30 14:00:00
265,1580389200000,0.00012031,0.00012031,0.0001185,0.00011965,3713.0,2020-01-30 13:00:00
266,1580385600000,0.00011971,0.00012033,0.00011871,0.00011871,7306.0,2020-01-30 12:00:00
267,1580382000000,0.00011971,0.00011971,0.00011971,0.00011971,54.0,2020-01-30 11:00:00
268,1580378400000,0.0001197,0.00011971,0.0001197,0.00011971,1939.0,2020-01-30 10:00:00
269,1580374800000,0.00011897,0.0001197,0.00011897,0.0001197,1128.0,2020-01-30 09:00:00
270,1580371200000,0.00011957,0.00011957,0.00011722,0.00011722,15373.0,2020-01-30 08:00:00
271,1580367600000,0.00011942,0.00011969,0.0001194,0.00011969,208.0,2020-01-30 07:00:00
272,1580364000000,0.00011763,0.00011969,0.00011762,0.00011942,11959.0,2020-01-30 06:00:00
273,1580360400000,0.00011907,0.0001197,0.00011907,0.0001197,1006.0,2020-01-30 05:00:00
274,1580356800000,0.00011873,0.00011907,0.00011873,0.00011907,1044.0,2020-01-30 04:00:00
275,1580353200000,0.00011784,0.0001197,0.00011784,0.00011906,1767.0,2020-01-30 03:00:00
276,1580349600000,0.0001202,0.0001202,0.00011839,0.00011971,551.0,2020-01-30 02:00:00
277,1580346000000,0.0001182,0.00012031,0.00011785,0.00011987,8184.0,2020-01-30 01:00:00
278,1580342400000,0.00012064,0.00012135,0.00011883,0.00011883,14518.0,2020-01-30 00:00:00
279,1580338800000,0.00012064,0.00012064,0.00012064,0.00012064,50.0,2020-01-29 23:00:00
280,1580335200000,0.00012064,0.00012064,0.00012064,0.00012064,50.0,2020-01-29 22:00:00
