,Time,Open,High,Low,Close,Volume,Date
109,1580950800000,2.8098,2.8378,2.8038,2.8308,9920.78,2020-02-06 01:00:00
110,1580947200000,2.8437,2.846,2.78,2.8102,5594.48,2020-02-06 00:00:00
111,1580943600000,2.8385,2.852,2.8385,2.8385,694.18,2020-02-05 23:00:00
112,1580940000000,2.856,2.856,2.834,2.834,1429.35,2020-02-05 22:00:00
113,1580936400000,2.8575,2.862,2.8406,2.8476,4777.18,2020-02-05 21:00:00
114,1580932800000,2.8297,2.8565,2.8229,2.8512,6803.83,2020-02-05 20:00:00
115,1580929200000,2.8495,2.8495,2.8064,2.8159,17237.04,2020-02-05 19:00:00
116,1580925600000,2.8625,2.8735,2.8348,2.8485,8831.66,2020-02-05 18:00:00
117,1580922000000,2.8775,2.8775,2.85,2.8572,3948.55,2020-02-05 17:00:00
118,1580918400000,2.8615,2.8853,2.8538,2.8775,9036.86,2020-02-05 16:00:00
119,1580914800000,2.8406,2.874,2.8406,2.8581,5016.59,2020-02-05 15:00:00
120,1580911200000,2.8369,2.8369,2.8216,2.8311,2921.86,2020-02-05 14:00:00
121,1580907600000,2.8286,2.84,2.8234,2.8301,2714.2,2020-02-05 13:00:00
122,1580904000000,2.8521,2.86,2.825,2.825,6350.81,2020-02-05 12:00:00
123,1580900400000,2.8236,2.8597,2.8106,2.8463,31222.51,2020-02-05 11:00:00
124,1580896800000,2.7839,2.84,2.7821,2.8347,4171.45,2020-02-05 10:00:00
125,1580893200000,2.7703,2.8014,2.7687,2.7849,4615.62,2020-02-05 09:00:00
126,1580889600000,2.784,2.784,2.7682,2.7717,3650.01,2020-02-05 08:00:00
127,1580886000000,2.7881,2.8025,2.7736,2.785,4378.33,2020-02-05 07:00:00
128,1580882400000,2.789,2.789,2.7789,2.7858,2051.9,2020-02-05 06:00:00
129,1580878800000,2.7556,2.7887,2.7556,2.7781,4763.99,2020-02-05 05:00:00
130,1580875200000,2.7395,2.7395,2.7339,2.7345,873.55,2020-02-05 04:00:00
131,1580871600000,2.7468,2.7468,2.7365,2.7394,669.61,2020-02-05 03:00:00
132,1580868000000,2.7277,2.7466,2.7277,2.7439,2562.42,2020-02-05 02:00:00
133,1580864400000,2.7419,2.7481,2.7309,2.7309,1323.01,2020-02-05 01:00:00
134,1580860800000,2.7308,2.7355,2.7191,2.7322,2453.75,2020-02-05 00:00:00
135,1580857200000,2.7184,2.7372,2.712,2.7307,2717.06,2020-02-04 23:00:00
136,1580853600000,2.7064,2.7109,2.6978,2.7109,2973.55,2020-02-04 22:00:00
137,1580850000000,2.7133,2.7164,2.7064,2.7065,541.55,2020-02-04 21:00:00
138,1580846400000,2.7078,2.7078,2.6981,2.6981,1145.48,2020-02-04 20:00:00
139,1580842800000,2.7199,2.7199,2.7008,2.7008,1627.46,2020-02-04 19:00:00
140,1580839200000,2.7336,2.7346,2.7158,2.7158,2155.04,2020-02-04 18:00:00
141,1580835600000,2.7416,2.748,2.728,2.728,1809.85,2020-02-04 17:00:00
142,1580832000000,2.7303,2.7471,2.7303,2.7403,1304.05,2020-02-04 16:00:00
143,1580828400000,2.7226,2.7332,2.7175,2.7303,2473.96,2020-02-04 15:00:00
144,1580824800000,2.692,2.7032,2.6843,2.695,1712.62,2020-02-04 14:00:00
145,1580821200000,2.6935,2.6995,2.6799,2.69,1714.44,2020-02-04 13:00:00
146,1580817600000,2.7046,2.7073,2.6834,2.6898,1744.41,2020-02-04 12:00:00
147,1580814000000,2.7006,2.7409,2.6891,2.7047,5223.05,2020-02-04 11:00:00
148,1580810400000,2.68,2.6888,2.6724,2.6802,7229.52,2020-02-04 10:00:00
149,1580806800000,2.7192,2.7252,2.68,2.68,5241.53,2020-02-04 09:00:00
150,1580803200000,2.736,2.7405,2.7138,2.7138,5191.09,2020-02-04 08:00:00
151,1580799600000,2.7187,2.745,2.7096,2.7353,15578.36,2020-02-04 07:00:00
152,1580796000000,2.7482,2.7482,2.7045,2.7216,3372.26,2020-02-04 06:00:00
153,1580792400000,2.7524,2.7579,2.7342,2.7446,15999.72,2020-02-04 05:00:00
154,1580788800000,2.7694,2.7694,2.75,2.75,215.69,2020-02-04 04:00:00
155,1580785200000,2.7841,2.7841,2.7733,2.7733,1038.24,2020-02-04 03:00:00
156,1580781600000,2.7774,2.7903,2.7774,2.7903,956.63,2020-02-04 02:00:00
157,1580778000000,2.7893,2.7921,2.7675,2.7759,8983.43,2020-02-04 01:00:00
158,1580774400000,2.7752,2.7917,2.7752,2.7859,10943.86,2020-02-04 00:00:00
159,1580770800000,2.7697,2.7716,2.76,2.7716,1566.42,2020-02-03 23:00:00
160,1580767200000,2.7933,2.7952,2.774,2.774,2386.97,2020-02-03 22:00:00
161,1580763600000,2.7937,2.795,2.7845,2.7903,7437.73,2020-02-03 21:00:00
162,1580760000000,2.7826,2.7976,2.7752,2.7937,8954.46,2020-02-03 20:00:00
163,1580756400000,2.7752,2.7776,2.771,2.7776,357.7,2020-02-03 19:00:00
164,1580752800000,2.7726,2.7788,2.7639,2.7788,1311.21,2020-02-03 18:00:00
165,1580749200000,2.7428,2.7812,2.7428,2.7755,1473.95,2020-02-03 17:00:00
166,1580745600000,2.7478,2.7637,2.7406,2.7406,5807.66,2020-02-03 16:00:00
167,1580742000000,2.7741,2.7741,2.7568,2.7568,3934.91,2020-02-03 15:00:00
168,1580738400000,2.7641,2.7816,2.7586,2.7784,15223.14,2020-02-03 14:00:00
169,1580734800000,2.7891,2.7891,2.7635,2.7641,18257.01,2020-02-03 13:00:00
170,1580731200000,2.7944,2.8072,2.7896,2.7906,4014.43,2020-02-03 12:00:00
171,1580727600000,2.7759,2.8112,2.7734,2.7961,16843.68,2020-02-03 11:00:00
172,1580724000000,2.7998,2.7998,2.7738,2.7766,5976.8,2020-02-03 10:00:00
173,1580720400000,2.8164,2.8164,2.8,2.8001,1911.52,2020-02-03 09:00:00
174,1580716800000,2.821,2.8236,2.8155,2.8155,1166.55,2020-02-03 08:00:00
175,1580713200000,2.8257,2.8257,2.8124,2.8226,2302.02,2020-02-03 07:00:00
176,1580709600000,2.8406,2.8406,2.8241,2.8292,1873.18,2020-02-03 06:00:00
177,1580706000000,2.8238,2.8419,2.8186,2.8419,2548.78,2020-02-03 05:00:00
178,1580702400000,2.8212,2.8239,2.8142,2.8142,2170.05,2020-02-03 04:00:00
179,1580698800000,2.8206,2.8206,2.8086,2.8132,1184.98,2020-02-03 03:00:00
180,1580695200000,2.8117,2.8433,2.8026,2.8227,4890.3,2020-02-03 02:00:00
181,1580691600000,2.84,2.876,2.8383,2.8598,406.87,2020-02-03 01:00:00
182,1580688000000,2.813,2.8453,2.8109,2.8414,1000.84,2020-02-03 00:00:00
183,1580684400000,2.8235,2.836,2.8051,2.8188,3260.23,2020-02-02 23:00:00
184,1580680800000,2.8509,2.8509,2.8286,2.8286,1215.99,2020-02-02 22:00:00
185,1580677200000,2.8628,2.8628,2.8201,2.8489,2675.02,2020-02-02 21:00:00
186,1580673600000,2.8763,2.8805,2.8134,2.8513,419.7,2020-02-02 20:00:00
187,1580670000000,2.8765,2.8826,2.8543,2.8543,112.39,2020-02-02 19:00:00
188,1580666400000,2.8706,2.8706,2.8706,2.8706,37.54,2020-02-02 18:00:00
189,1580662800000,2.8571,2.8622,2.8562,2.8586,400.41,2020-02-02 17:00:00
190,1580659200000,2.8564,2.862,2.8536,2.8536,1073.23,2020-02-02 16:00:00
191,1580655600000,2.8748,2.8748,2.8525,2.8576,1237.94,2020-02-02 15:00:00
192,1580652000000,2.8622,2.8632,2.8622,2.8632,353.37,2020-02-02 14:00:00
193,1580648400000,2.8702,2.872,2.8132,2.859,1298.24,2020-02-02 13:00:00
194,1580644800000,2.8742,2.8855,2.8615,2.8704,876.55,2020-02-02 12:00:00
195,1580641200000,2.8747,2.8799,2.863,2.8738,4065.42,2020-02-02 11:00:00
196,1580637600000,2.8395,2.8857,2.8269,2.8736,6091.11,2020-02-02 10:00:00
197,1580634000000,2.8267,2.8437,2.8222,2.8377,3882.84,2020-02-02 09:00:00
198,1580630400000,2.8205,2.8248,2.8103,2.8216,1932.66,2020-02-02 08:00:00
199,1580626800000,2.8159,2.8286,2.8136,2.8185,1351.14,2020-02-02 07:00:00
200,1580623200000,2.7893,2.8309,2.779,2.8168,1896.61,2020-02-02 06:00:00
201,1580619600000,2.788,2.7938,2.7759,2.7901,2477.22,2020-02-02 05:00:00
202,1580616000000,2.74,2.787,2.7244,2.7857,1460.15,2020-02-02 04:00:00
203,1580612400000,2.7677,2.7677,2.743,2.743,1320.61,2020-02-02 03:00:00
204,1580608800000,2.7877,2.7877,2.763,2.7745,1306.62,2020-02-02 02:00:00
205,1580605200000,2.779,2.7883,2.7766,2.7853,115.38,2020-02-02 01:00:00
206,1580601600000,2.8351,2.8351,2.7921,2.7921,362.24,2020-02-02 00:00:00
207,1580598000000,2.833,2.8349,2.8292,2.8336,366.29,2020-02-01 23:00:00
208,1580594400000,2.8313,2.834,2.8237,2.8237,758.38,2020-02-01 22:00:00
209,1580590800000,2.8198,2.8238,2.8181,2.8208,98.29,2020-02-01 21:00:00
210,1580587200000,2.8019,2.8221,2.7971,2.8205,277.94,2020-02-01 20:00:00
211,1580583600000,2.805,2.805,2.7505,2.7963,3091.27,2020-02-01 19:00:00
212,1580580000000,2.8012,2.8125,2.7992,2.802,1411.92,2020-02-01 18:00:00
213,1580576400000,2.808,2.8123,2.7994,2.8005,1116.39,2020-02-01 17:00:00
214,1580572800000,2.7817,2.8127,2.7786,2.8098,427.34,2020-02-01 16:00:00
215,1580569200000,2.7924,2.7959,2.7753,2.7753,800.5,2020-02-01 15:00:00
216,1580565600000,2.7801,2.7892,2.7655,2.7892,432.4,2020-02-01 14:00:00
217,1580562000000,2.7549,2.7978,2.7549,2.7803,822.21,2020-02-01 13:00:00
218,1580558400000,2.7755,2.7776,2.7455,2.7455,1138.4,2020-02-01 12:00:00
219,1580554800000,2.8167,2.8188,2.7666,2.7765,2320.37,2020-02-01 11:00:00
220,1580551200000,2.8297,2.8347,2.8167,2.8167,1542.22,2020-02-01 10:00:00
221,1580547600000,2.8262,2.8299,2.8146,2.829,1932.1,2020-02-01 09:00:00
222,1580544000000,2.834,2.8344,2.8185,2.825,7319.76,2020-02-01 08:00:00
223,1580540400000,2.8349,2.836,2.8178,2.836,303.27,2020-02-01 07:00:00
224,1580536800000,2.8287,2.8287,2.8287,2.8287,0.0,2020-02-01 06:00:00
225,1580533200000,2.8333,2.8383,2.8287,2.8287,1532.94,2020-02-01 05:00:00
226,1580529600000,2.844,2.8469,2.8341,2.8343,1742.88,2020-02-01 04:00:00
227,1580526000000,2.8598,2.8611,2.8318,2.8422,1943.94,2020-02-01 03:00:00
228,1580522400000,2.8536,2.8807,2.8513,2.8598,1277.98,2020-02-01 02:00:00
229,1580518800000,2.8447,2.8514,2.7956,2.8438,2785.55,2020-02-01 01:00:00
230,1580515200000,2.8217,2.8515,2.8217,2.8462,782.85,2020-02-01 00:00:00
231,1580511600000,2.8258,2.8333,2.8231,2.8275,78.9,2020-01-31 23:00:00
232,1580508000000,2.8196,2.8404,2.8122,2.8233,331.03,2020-01-31 22:00:00
233,1580504400000,2.8026,2.8198,2.8026,2.8179,470.45,2020-01-31 21:00:00
234,1580500800000,2.8017,2.8058,2.7921,2.7976,273.57,2020-01-31 20:00:00
235,1580497200000,2.794,2.7958,2.7559,2.7958,98.96,2020-01-31 19:00:00
236,1580493600000,2.8063,2.8063,2.7942,2.7965,123.51,2020-01-31 18:00:00
237,1580490000000,2.8182,2.8231,2.8063,2.8063,283.41,2020-01-31 17:00:00
238,1580486400000,2.83,2.8716,2.8108,2.8182,2072.64,2020-01-31 16:00:00
239,1580482800000,2.8095,2.8334,2.8084,2.8334,1218.19,2020-01-31 15:00:00
240,1580479200000,2.7944,2.7944,2.7798,2.7798,70.78,2020-01-31 14:00:00
241,1580475600000,2.8173,2.8182,2.7656,2.7958,8957.49,2020-01-31 13:00:00
242,1580472000000,2.8404,2.8465,2.8081,2.8135,2248.05,2020-01-31 12:00:00
243,1580468400000,2.8644,2.8675,2.8551,2.8551,828.78,2020-01-31 11:00:00
244,1580464800000,2.889,2.902,2.8866,2.8977,1665.95,2020-01-31 10:00:00
245,1580461200000,2.8817,2.8843,2.8816,2.8827,1163.34,2020-01-31 09:00:00
246,1580457600000,2.8502,2.8687,2.8502,2.8597,2603.42,2020-01-31 08:00:00
247,1580454000000,2.8642,2.8671,2.8626,2.8642,424.08,2020-01-31 07:00:00
248,1580450400000,2.8602,2.8905,2.8602,2.8808,390.5,2020-01-31 06:00:00
249,1580446800000,2.8812,2.8812,2.8565,2.8577,269.64,2020-01-31 05:00:00
250,1580443200000,2.8927,2.8927,2.876,2.876,748.56,2020-01-31 04:00:00
251,1580439600000,2.86,2.86,2.86,2.86,0.0,2020-01-31 03:00:00
252,1580436000000,2.8678,2.8678,2.8564,2.86,1275.64,2020-01-31 02:00:00
253,1580432400000,2.8666,2.877,2.8666,2.8745,188.44,2020-01-31 01:00:00
254,1580428800000,2.906,2.906,2.8666,2.8666,4623.06,2020-01-31 00:00:00
255,1580425200000,2.9094,2.9094,2.9094,2.9094,0.0,2020-01-30 23:00:00
256,1580421600000,2.9119,2.9119,2.8672,2.9094,3151.56,2020-01-30 22:00:00
257,1580418000000,2.9349,2.9349,2.906,2.9118,2298.58,2020-01-30 21:00:00
258,1580414400000,2.9075,2.9388,2.9075,2.9297,1834.65,2020-01-30 20:00:00
259,1580410800000,2.8944,2.9126,2.8944,2.8962,2439.73,2020-01-30 19:00:00
260,1580407200000,2.9,2.9101,2.885,2.8924,858.49,2020-01-30 18:00:00
261,1580403600000,2.885,2.9114,2.8776,2.896,3582.75,2020-01-30 17:00:00
262,1580400000000,2.9127,2.9187,2.8432,2.8746,6412.75,2020-01-30 16:00:00
263,1580396400000,2.8754,2.9183,2.8748,2.9149,1692.35,2020-01-30 15:00:00
264,1580392800000,2.8778,2.8794,2.8505,2.875,18150.03,2020-01-30 14:00:00
265,1580389200000,2.8984,2.9215,2.8376,2.8729,10661.42,2020-01-30 13:00:00
266,1580385600000,2.8408,2.9386,2.8408,2.916,8957.94,2020-01-30 12:00:00
267,1580382000000,2.844,2.8461,2.8157,2.8348,3827.0,2020-01-30 11:00:00
268,1580378400000,2.8015,2.841,2.8006,2.827,4620.07,2020-01-30 10:00:00
269,1580374800000,2.7947,2.8009,2.7441,2.7896,2679.99,2020-01-30 09:00:00
270,1580371200000,2.7809,2.8141,2.7809,2.7919,5641.51,2020-01-30 08:00:00
271,1580367600000,2.7572,2.7866,2.7562,2.7839,2982.53,2020-01-30 07:00:00
272,1580364000000,2.7563,2.7635,2.7518,2.7628,1234.67,2020-01-30 06:00:00
273,1580360400000,2.7787,2.7787,2.7553,2.7553,493.2,2020-01-30 05:00:00
274,1580356800000,2.7474,2.7783,2.7458,2.7783,1453.76,2020-01-30 04:00:00
275,1580353200000,2.7304,2.7535,2.7304,2.7394,854.26,2020-01-30 03:00:00
276,1580349600000,2.7326,2.7331,2.7253,2.7331,834.99,2020-01-30 02:00:00
277,1580346000000,2.7396,2.7453,2.7359,2.7359,431.15,2020-01-30 01:00:00
278,1580342400000,2.765,2.7764,2.7026,2.7401,3942.14,2020-01-30 00:00:00
279,1580338800000,2.7702,2.7874,2.7702,2.7874,246.21,2020-01-29 23:00:00
280,1580335200000,2.774,2.774,2.7586,2.7624,1101.71,2020-01-29 22:00:00
281,1580331600000,2.7915,2.8249,2.7135,2.7296,15466.48,2020-01-29 21:00:00
282,1580328000000,2.7522,2.7926,2.73,2.7926,2223.83,2020-01-29 20:00:00
283,1580324400000,2.6956,2.7642,2.6944,2.7457,3654.63,2020-01-29 19:00:00
284,1580320800000,2.6941,2.6951,2.6932,2.6932,168.14,2020-01-29 18:00:00
285,1580317200000,2.692,2.693,2.6865,2.6873,1612.91,2020-01-29 17:00:00
286,1580313600000,2.6722,2.6871,2.6678,2.6871,92.32,2020-01-29 16:00:00
287,1580310000000,2.7131,2.7131,2.6585,2.6799,2606.67,2020-01-29 15:00:00
288,1580306400000,2.6926,2.7121,2.6926,2.7045,777.7,2020-01-29 14:00:00
289,1580302800000,2.7131,2.7185,2.6965,2.6976,549.16,2020-01-29 13:00:00
290,1580299200000,2.7035,2.7118,2.7035,2.711,97.43,2020-01-29 12:00:00
291,1580295600000,2.7431,2.7431,2.7018,2.7018,5183.79,2020-01-29 11:00:00
292,1580292000000,2.7241,2.7453,2.7063,2.743,2599.67,2020-01-29 10:00:00
293,1580288400000,2.7558,2.7558,2.7349,2.7349,490.56,2020-01-29 09:00:00
294,1580284800000,2.7499,2.7503,2.7424,2.7447,1858.19,2020-01-29 08:00:00
295,1580281200000,2.7414,2.7526,2.7339,2.7438,1099.52,2020-01-29 07:00:00
296,1580277600000,2.7528,2.7756,2.7461,2.7461,2125.96,2020-01-29 06:00:00
297,1580274000000,2.7717,2.7801,2.7448,2.7448,3310.49,2020-01-29 05:00:00
298,1580270400000,2.7187,2.7831,2.7084,2.7817,10558.34,2020-01-29 04:00:00
299,1580266800000,2.6599,2.6978,2.6569,2.6971,6693.91,2020-01-29 03:00:00
300,1580263200000,2.6587,2.659,2.6429,2.6523,1903.45,2020-01-29 02:00:00
301,1580259600000,2.6536,2.6583,2.6456,2.6505,2854.0,2020-01-29 01:00:00
302,1580256000000,2.6484,2.6633,2.6031,2.6472,5263.28,2020-01-29 00:00:00
303,1580252400000,2.6382,2.6456,2.5768,2.6331,3645.4,2020-01-28 23:00:00
304,1580248800000,2.613,2.6453,2.613,2.6382,1152.17,2020-01-28 22:00:00
305,1580245200000,2.6225,2.6304,2.6157,2.6157,830.21,2020-01-28 21:00:00
306,1580241600000,2.6182,2.6291,2.608,2.6119,1427.33,2020-01-28 20:00:00
307,1580238000000,2.5942,2.6219,2.5682,2.6091,2917.1,2020-01-28 19:00:00
