,Time,Open,High,Low,Close,Volume,Date
55,1581145200000,220.62,220.69,219.87,220.0,82.84868,2020-02-08 07:00:00
56,1581141600000,220.56,221.48,219.74,220.26,181.5281,2020-02-08 06:00:00
57,1581138000000,219.75,221.47,218.55,220.27,322.54706,2020-02-08 05:00:00
58,1581134400000,217.45,220.56,217.45,219.58,184.37883,2020-02-08 04:00:00
59,1581130800000,216.01,217.45,213.15,217.03,589.54413,2020-02-08 03:00:00
60,1581127200000,221.18,221.36,214.8,216.36,766.87675,2020-02-08 02:00:00
61,1581123600000,220.79,221.26,219.34,221.09,182.38058,2020-02-08 01:00:00
62,1581120000000,223.2,224.16,220.67,220.91,705.32927,2020-02-08 00:00:00
63,1581116400000,221.62,223.9,221.48,223.3,461.22185,2020-02-07 23:00:00
64,1581112800000,219.7,222.13,219.55,221.91,189.31669,2020-02-07 22:00:00
65,1581109200000,218.75,220.35,218.24,219.67,528.09888,2020-02-07 21:00:00
66,1581105600000,221.14,221.28,218.81,218.81,232.47852,2020-02-07 20:00:00
67,1581102000000,221.63,221.7,220.7,220.95,75.60188,2020-02-07 19:00:00
68,1581098400000,220.43,221.99,220.22,221.84,67.88582,2020-02-07 18:00:00
69,1581094800000,221.17,221.51,220.45,220.48,119.76969,2020-02-07 17:00:00
70,1581091200000,221.46,222.54,219.49,221.31,639.16817,2020-02-07 16:00:00
71,1581087600000,222.23,222.84,220.28,221.33,264.09939,2020-02-07 15:00:00
72,1581084000000,219.85,223.39,219.85,222.23,832.23358,2020-02-07 14:00:00
73,1581080400000,219.03,220.79,218.84,219.86,525.37504,2020-02-07 13:00:00
74,1581076800000,219.88,221.23,217.44,218.5,409.95514,2020-02-07 12:00:00
75,1581073200000,221.57,224.23,219.61,219.61,1602.98133,2020-02-07 11:00:00
76,1581069600000,218.44,222.52,218.44,221.72,1129.15948,2020-02-07 10:00:00
77,1581066000000,217.64,219.12,217.17,218.65,1943.59678,2020-02-07 09:00:00
78,1581062400000,218.62,219.32,216.94,217.46,318.85721,2020-02-07 08:00:00
79,1581058800000,217.87,218.69,216.82,218.59,316.9845,2020-02-07 07:00:00
80,1581055200000,217.51,218.73,217.37,217.73,59.46745,2020-02-07 06:00:00
81,1581051600000,218.39,219.06,217.25,217.45,158.20845,2020-02-07 05:00:00
82,1581048000000,217.09,219.17,215.89,218.7,395.84207,2020-02-07 04:00:00
83,1581044400000,218.97,219.74,216.91,217.01,261.86833,2020-02-07 03:00:00
84,1581040800000,219.0,220.56,218.85,219.13,269.26584,2020-02-07 02:00:00
85,1581037200000,217.5,219.29,216.96,218.64,403.76995,2020-02-07 01:00:00
86,1581033600000,212.97,217.9,212.97,217.36,574.05021,2020-02-07 00:00:00
87,1581030000000,211.23,213.37,210.78,212.72,195.34369,2020-02-06 23:00:00
88,1581026400000,213.24,213.83,211.01,211.05,219.8482,2020-02-06 22:00:00
89,1581022800000,213.09,213.79,212.68,213.19,205.7968,2020-02-06 21:00:00
90,1581019200000,211.56,213.2,211.08,212.76,130.34282,2020-02-06 20:00:00
91,1581015600000,212.74,213.19,211.15,211.48,194.89095,2020-02-06 19:00:00
92,1581012000000,212.45,212.91,211.02,212.46,226.98652,2020-02-06 18:00:00
93,1581008400000,212.78,213.91,212.12,212.71,266.05217,2020-02-06 17:00:00
94,1581004800000,213.0,213.99,210.76,212.77,321.41273,2020-02-06 16:00:00
95,1581001200000,213.54,213.76,210.21,211.93,331.82636,2020-02-06 15:00:00
96,1580997600000,210.55,215.45,208.26,213.32,601.60397,2020-02-06 14:00:00
97,1580994000000,214.61,216.11,205.6,210.55,1074.59205,2020-02-06 13:00:00
98,1580990400000,210.26,215.02,210.26,214.61,780.69055,2020-02-06 12:00:00
99,1580986800000,209.94,210.61,208.61,210.32,233.76529,2020-02-06 11:00:00
100,1580983200000,209.38,210.28,208.68,210.16,392.26033,2020-02-06 10:00:00
101,1580979600000,208.54,209.27,207.17,209.17,804.36988,2020-02-06 09:00:00
102,1580976000000,208.88,209.94,207.93,208.98,326.93216,2020-02-06 08:00:00
103,1580972400000,207.14,211.6,206.76,209.71,1137.84927,2020-02-06 07:00:00
104,1580968800000,206.58,207.83,205.49,207.25,775.95991,2020-02-06 06:00:00
105,1580965200000,205.27,207.22,205.18,206.64,665.75879,2020-02-06 05:00:00
106,1580961600000,206.32,206.46,204.57,205.6,137.66617,2020-02-06 04:00:00
107,1580958000000,202.96,206.31,202.95,206.23,169.7554,2020-02-06 03:00:00
108,1580954400000,204.13,204.47,202.5,202.93,302.76434,2020-02-06 02:00:00
109,1580950800000,202.82,204.95,202.43,204.1,258.31411,2020-02-06 01:00:00
110,1580947200000,203.52,204.8,201.01,202.72,266.63819,2020-02-06 00:00:00
111,1580943600000,204.83,206.72,203.57,203.84,416.91184,2020-02-05 23:00:00
112,1580940000000,206.62,206.63,204.52,204.57,114.10656,2020-02-05 22:00:00
113,1580936400000,203.58,207.57,203.58,206.58,362.84339,2020-02-05 21:00:00
114,1580932800000,202.51,203.74,202.51,203.46,231.85176,2020-02-05 20:00:00
115,1580929200000,203.91,204.52,201.72,202.41,461.55007,2020-02-05 19:00:00
116,1580925600000,200.99,204.99,200.99,202.9,1107.27753,2020-02-05 18:00:00
117,1580922000000,199.66,201.22,199.33,200.99,377.11908,2020-02-05 17:00:00
118,1580918400000,198.97,200.28,198.0,199.81,688.6626,2020-02-05 16:00:00
119,1580914800000,197.39,199.14,196.86,198.65,772.93119,2020-02-05 15:00:00
120,1580911200000,197.32,197.89,196.2,197.3,631.47708,2020-02-05 14:00:00
121,1580907600000,196.14,198.06,196.05,197.15,292.55683,2020-02-05 13:00:00
122,1580904000000,197.05,198.37,195.29,196.02,1515.85883,2020-02-05 12:00:00
123,1580900400000,194.8,197.62,193.88,197.33,1086.7604,2020-02-05 11:00:00
124,1580896800000,190.73,195.74,190.54,194.78,876.54318,2020-02-05 10:00:00
125,1580893200000,190.9,191.39,190.63,190.86,241.95117,2020-02-05 09:00:00
126,1580889600000,190.32,190.99,189.78,190.99,188.27342,2020-02-05 08:00:00
127,1580886000000,190.64,191.13,190.05,190.3,357.94574,2020-02-05 07:00:00
128,1580882400000,190.72,191.58,190.31,190.44,51.58916,2020-02-05 06:00:00
129,1580878800000,189.66,190.76,189.33,190.72,243.64869,2020-02-05 05:00:00
130,1580875200000,189.13,189.66,188.51,189.65,199.40789,2020-02-05 04:00:00
131,1580871600000,188.66,189.26,188.08,189.26,198.8263,2020-02-05 03:00:00
132,1580868000000,188.05,188.98,187.72,188.98,42.78954,2020-02-05 02:00:00
133,1580864400000,189.34,189.52,187.75,188.01,206.74222,2020-02-05 01:00:00
134,1580860800000,188.32,189.88,188.29,188.97,119.08549,2020-02-05 00:00:00
135,1580857200000,188.58,188.87,187.77,188.2,47.10942,2020-02-04 23:00:00
136,1580853600000,187.58,188.58,187.22,188.58,74.19413,2020-02-04 22:00:00
137,1580850000000,187.63,188.0,187.35,187.41,42.17733,2020-02-04 21:00:00
138,1580846400000,187.43,187.44,186.3,187.27,83.74628,2020-02-04 20:00:00
139,1580842800000,188.09,188.18,187.2,187.28,203.03459,2020-02-04 19:00:00
140,1580839200000,188.72,189.04,187.29,187.61,189.33865,2020-02-04 18:00:00
141,1580835600000,188.62,188.62,188.06,188.43,187.60284,2020-02-04 17:00:00
142,1580832000000,188.09,189.28,187.36,188.63,99.02717,2020-02-04 16:00:00
143,1580828400000,186.18,188.36,186.18,187.94,363.34972,2020-02-04 15:00:00
144,1580824800000,185.13,186.38,184.79,186.38,231.84553,2020-02-04 14:00:00
145,1580821200000,185.31,185.62,184.77,185.54,560.61491,2020-02-04 13:00:00
146,1580817600000,186.47,186.72,184.5,185.2,742.63196,2020-02-04 12:00:00
147,1580814000000,185.1,187.57,184.5,186.52,312.20352,2020-02-04 11:00:00
148,1580810400000,184.97,185.99,184.2,185.02,234.83647,2020-02-04 10:00:00
149,1580806800000,186.53,187.47,184.69,185.15,716.39766,2020-02-04 09:00:00
150,1580803200000,187.89,188.04,186.57,186.57,371.47722,2020-02-04 08:00:00
151,1580799600000,187.57,188.82,187.57,187.9,662.54508,2020-02-04 07:00:00
152,1580796000000,187.82,188.06,187.22,187.74,207.39274,2020-02-04 06:00:00
153,1580792400000,186.62,187.59,185.0,187.56,730.13029,2020-02-04 05:00:00
154,1580788800000,188.04,188.66,186.54,186.86,62.05714,2020-02-04 04:00:00
155,1580785200000,189.36,189.36,187.72,187.78,133.99261,2020-02-04 03:00:00
156,1580781600000,190.18,190.18,189.22,189.61,337.10305,2020-02-04 02:00:00
157,1580778000000,190.57,191.0,189.06,189.1,102.57015,2020-02-04 01:00:00
158,1580774400000,190.12,191.14,190.09,190.09,151.42414,2020-02-04 00:00:00
159,1580770800000,188.72,189.93,187.89,189.61,216.90476,2020-02-03 23:00:00
160,1580767200000,189.53,190.16,189.17,189.25,45.49987,2020-02-03 22:00:00
161,1580763600000,189.86,190.45,188.82,188.82,220.64203,2020-02-03 21:00:00
162,1580760000000,189.94,191.62,189.78,190.09,403.00144,2020-02-03 20:00:00
163,1580756400000,189.48,189.87,188.8,189.87,122.31326,2020-02-03 19:00:00
164,1580752800000,188.05,189.42,187.4,189.42,156.06632,2020-02-03 18:00:00
165,1580749200000,187.13,188.62,186.79,188.43,124.24363,2020-02-03 17:00:00
166,1580745600000,187.28,189.28,186.43,187.22,261.17318,2020-02-03 16:00:00
167,1580742000000,188.36,188.94,187.1,187.1,460.84823,2020-02-03 15:00:00
168,1580738400000,188.42,189.47,187.71,189.24,218.82128,2020-02-03 14:00:00
169,1580734800000,189.35,189.57,187.59,188.4,235.4278,2020-02-03 13:00:00
170,1580731200000,189.48,190.29,188.85,189.73,440.59039,2020-02-03 12:00:00
171,1580727600000,187.65,190.15,187.19,189.7,149.99469,2020-02-03 11:00:00
172,1580724000000,188.22,188.56,187.43,187.97,90.14019,2020-02-03 10:00:00
173,1580720400000,189.67,189.67,188.23,188.4,109.71657,2020-02-03 09:00:00
174,1580716800000,189.67,190.15,189.3,189.73,17.94703,2020-02-03 08:00:00
175,1580713200000,190.7,190.7,189.2,189.91,264.56258,2020-02-03 07:00:00
176,1580709600000,190.82,191.48,190.82,191.05,55.0081,2020-02-03 06:00:00
177,1580706000000,190.59,191.72,190.59,191.14,187.52328,2020-02-03 05:00:00
178,1580702400000,191.28,191.44,190.37,190.54,23.96172,2020-02-03 04:00:00
179,1580698800000,190.0,191.1,189.5,191.1,512.4157,2020-02-03 03:00:00
180,1580695200000,192.25,192.25,188.88,190.1,1198.31917,2020-02-03 02:00:00
181,1580691600000,191.45,195.31,190.97,192.25,466.52119,2020-02-03 01:00:00
182,1580688000000,188.0,191.62,186.9,191.46,163.13694,2020-02-03 00:00:00
183,1580684400000,188.9,189.56,187.94,188.1,96.46502,2020-02-02 23:00:00
184,1580680800000,190.57,190.66,188.8,189.18,203.02597,2020-02-02 22:00:00
185,1580677200000,192.05,192.05,191.55,191.55,85.58129,2020-02-02 21:00:00
186,1580673600000,191.19,192.39,191.19,192.39,33.1302,2020-02-02 20:00:00
187,1580670000000,191.55,192.43,191.39,191.55,305.52732,2020-02-02 19:00:00
188,1580666400000,191.41,191.94,191.18,191.79,60.44111,2020-02-02 18:00:00
189,1580662800000,191.29,191.72,190.48,191.34,43.47826,2020-02-02 17:00:00
190,1580659200000,193.19,193.19,191.27,191.38,492.13465,2020-02-02 16:00:00
191,1580655600000,191.76,193.17,191.0,192.89,818.66582,2020-02-02 15:00:00
192,1580652000000,190.7,191.94,189.25,191.26,104.73094,2020-02-02 14:00:00
193,1580648400000,191.13,191.44,190.21,190.54,130.82242,2020-02-02 13:00:00
194,1580644800000,191.88,193.41,190.45,191.15,181.45743,2020-02-02 12:00:00
195,1580641200000,190.88,191.84,190.23,191.63,243.59035,2020-02-02 11:00:00
196,1580637600000,188.51,192.02,188.51,190.88,703.77941,2020-02-02 10:00:00
197,1580634000000,187.02,188.65,186.75,188.38,212.65318,2020-02-02 09:00:00
198,1580630400000,187.12,187.22,186.4,187.01,97.3156,2020-02-02 08:00:00
199,1580626800000,185.79,187.86,185.79,186.88,303.83342,2020-02-02 07:00:00
200,1580623200000,181.54,186.68,181.21,185.79,686.78741,2020-02-02 06:00:00
201,1580619600000,181.16,182.01,181.16,181.71,32.45154,2020-02-02 05:00:00
202,1580616000000,180.11,181.8,178.76,181.49,646.19367,2020-02-02 04:00:00
203,1580612400000,180.29,180.42,179.9,180.28,63.44044,2020-02-02 03:00:00
204,1580608800000,181.54,181.54,179.71,180.63,196.69021,2020-02-02 02:00:00
205,1580605200000,181.2,181.95,180.98,181.95,102.63566,2020-02-02 01:00:00
206,1580601600000,183.16,183.16,181.1,181.35,163.25687,2020-02-02 00:00:00
207,1580598000000,182.95,183.85,182.95,183.39,59.06692,2020-02-01 23:00:00
208,1580594400000,182.54,183.12,182.54,183.12,54.91623,2020-02-01 22:00:00
209,1580590800000,183.08,183.2,182.23,182.5,162.08528,2020-02-01 21:00:00
210,1580587200000,182.37,183.23,182.28,183.08,352.8822,2020-02-01 20:00:00
211,1580583600000,183.3,183.37,182.16,182.44,105.45798,2020-02-01 19:00:00
212,1580580000000,183.41,183.68,182.8,182.89,279.01347,2020-02-01 18:00:00
213,1580576400000,183.06,183.56,182.62,183.29,267.52033,2020-02-01 17:00:00
214,1580572800000,181.45,183.24,181.45,182.79,126.41972,2020-02-01 16:00:00
215,1580569200000,181.4,182.36,181.18,181.2,354.10247,2020-02-01 15:00:00
216,1580565600000,181.16,181.59,180.48,181.42,205.58769,2020-02-01 14:00:00
217,1580562000000,179.71,182.17,179.71,181.85,300.07484,2020-02-01 13:00:00
218,1580558400000,180.56,180.79,179.59,179.76,702.49077,2020-02-01 12:00:00
219,1580554800000,180.93,180.93,179.71,180.61,726.34841,2020-02-01 11:00:00
220,1580551200000,181.2,181.75,180.87,181.29,121.86297,2020-02-01 10:00:00
221,1580547600000,180.85,181.46,180.53,181.1,108.74219,2020-02-01 09:00:00
222,1580544000000,182.75,182.75,180.21,180.91,647.5456,2020-02-01 08:00:00
223,1580540400000,182.1,183.72,182.1,182.89,1081.17776,2020-02-01 07:00:00
224,1580536800000,181.12,182.31,181.12,181.75,173.62223,2020-02-01 06:00:00
225,1580533200000,182.0,182.12,181.12,181.12,67.31862,2020-02-01 05:00:00
226,1580529600000,183.36,183.59,181.61,181.61,46.59324,2020-02-01 04:00:00
227,1580526000000,183.75,183.75,182.49,183.06,75.7348,2020-02-01 03:00:00
228,1580522400000,183.58,184.0,182.55,183.31,132.41453,2020-02-01 02:00:00
229,1580518800000,180.93,183.34,180.87,183.34,88.93782,2020-02-01 01:00:00
230,1580515200000,179.96,181.19,178.94,180.65,102.19514,2020-02-01 00:00:00
231,1580511600000,181.53,181.54,179.4,179.68,210.06723,2020-01-31 23:00:00
232,1580508000000,180.7,182.08,180.53,181.6,108.56998,2020-01-31 22:00:00
233,1580504400000,180.0,180.91,179.89,180.59,241.1014,2020-01-31 21:00:00
234,1580500800000,179.21,180.44,179.08,180.2,279.22965,2020-01-31 20:00:00
235,1580497200000,178.91,179.65,178.78,179.1,79.75538,2020-01-31 19:00:00
236,1580493600000,178.5,179.19,178.15,179.19,69.81321,2020-01-31 18:00:00
237,1580490000000,178.18,178.52,177.65,178.1,442.37582,2020-01-31 17:00:00
238,1580486400000,179.59,180.15,177.29,178.25,745.85128,2020-01-31 16:00:00
239,1580482800000,177.38,179.43,177.33,179.43,419.37482,2020-01-31 15:00:00
240,1580479200000,177.88,178.34,175.99,177.3,710.73554,2020-01-31 14:00:00
241,1580475600000,176.7,178.36,174.89,178.11,346.90035,2020-01-31 13:00:00
242,1580472000000,180.19,180.19,176.17,177.65,472.99284,2020-01-31 12:00:00
243,1580468400000,181.05,181.05,180.15,180.72,222.13451,2020-01-31 11:00:00
244,1580464800000,181.48,182.26,179.82,180.97,1224.59803,2020-01-31 10:00:00
245,1580461200000,182.3,183.02,181.56,181.73,109.91559,2020-01-31 09:00:00
246,1580457600000,182.06,182.64,181.06,182.53,109.47055,2020-01-31 08:00:00
247,1580454000000,182.62,182.62,181.32,182.06,842.4415,2020-01-31 07:00:00
248,1580450400000,180.81,183.03,180.77,182.69,201.66385,2020-01-31 06:00:00
249,1580446800000,181.96,182.37,180.5,180.8,283.03027,2020-01-31 05:00:00
250,1580443200000,182.89,183.05,181.32,181.67,82.1878,2020-01-31 04:00:00
251,1580439600000,183.51,183.91,182.94,182.94,178.34089,2020-01-31 03:00:00
252,1580436000000,183.67,183.67,181.51,182.83,324.57026,2020-01-31 02:00:00
253,1580432400000,183.8,184.59,183.08,183.71,202.65953,2020-01-31 01:00:00
254,1580428800000,184.43,185.3,183.5,183.8,210.06893,2020-01-31 00:00:00
255,1580425200000,186.54,186.88,183.0,184.43,389.71356,2020-01-30 23:00:00
256,1580421600000,184.92,186.39,184.0,186.39,579.06754,2020-01-30 22:00:00
257,1580418000000,184.51,185.05,183.31,184.9,604.00063,2020-01-30 21:00:00
258,1580414400000,181.14,185.1,181.14,184.51,526.44556,2020-01-30 20:00:00
259,1580410800000,181.0,181.82,180.11,180.91,229.59208,2020-01-30 19:00:00
260,1580407200000,179.54,181.0,179.45,180.9,1281.21811,2020-01-30 18:00:00
261,1580403600000,177.31,180.19,177.31,179.2,931.69109,2020-01-30 17:00:00
262,1580400000000,177.3,180.05,174.43,177.45,1109.71243,2020-01-30 16:00:00
263,1580396400000,175.75,177.3,175.39,177.3,571.09729,2020-01-30 15:00:00
264,1580392800000,176.91,177.33,174.91,175.3,315.24318,2020-01-30 14:00:00
265,1580389200000,176.23,177.15,175.57,176.76,88.91032,2020-01-30 13:00:00
266,1580385600000,174.85,176.24,174.85,176.22,351.88865,2020-01-30 12:00:00
267,1580382000000,174.57,175.1,173.85,174.99,117.01638,2020-01-30 11:00:00
268,1580378400000,175.51,175.51,174.3,174.3,15.67285,2020-01-30 10:00:00
269,1580374800000,175.68,176.03,174.42,175.39,145.94825,2020-01-30 09:00:00
270,1580371200000,175.68,176.35,174.89,175.63,402.72708,2020-01-30 08:00:00
271,1580367600000,173.75,176.09,173.73,175.67,474.89608,2020-01-30 07:00:00
272,1580364000000,173.4,173.89,172.99,173.89,150.73939,2020-01-30 06:00:00
273,1580360400000,173.75,173.95,173.31,173.31,187.96209,2020-01-30 05:00:00
274,1580356800000,173.11,174.15,173.04,173.85,361.75822,2020-01-30 04:00:00
275,1580353200000,171.94,172.99,171.94,172.88,272.95125,2020-01-30 03:00:00
276,1580349600000,173.08,173.08,171.81,172.1,104.22509,2020-01-30 02:00:00
277,1580346000000,172.63,173.48,171.45,173.48,183.01194,2020-01-30 01:00:00
278,1580342400000,173.41,173.41,170.48,172.89,423.66733,2020-01-30 00:00:00
279,1580338800000,175.28,175.48,173.11,173.41,128.57245,2020-01-29 23:00:00
280,1580335200000,175.84,176.0,174.85,175.46,148.31973,2020-01-29 22:00:00
281,1580331600000,176.32,176.93,175.09,175.65,183.55573,2020-01-29 21:00:00
282,1580328000000,176.1,176.35,175.3,176.17,104.59072,2020-01-29 20:00:00
283,1580324400000,176.04,176.48,175.27,175.84,51.28316,2020-01-29 19:00:00
284,1580320800000,175.85,176.14,175.55,176.01,258.02371,2020-01-29 18:00:00
285,1580317200000,176.04,176.6,175.57,175.57,365.15428,2020-01-29 17:00:00
286,1580313600000,175.21,176.63,174.32,176.34,233.55167,2020-01-29 16:00:00
287,1580310000000,176.07,176.07,174.82,174.82,263.224,2020-01-29 15:00:00
288,1580306400000,175.11,176.07,174.89,176.07,186.64404,2020-01-29 14:00:00
289,1580302800000,175.13,176.23,174.82,175.57,546.85922,2020-01-29 13:00:00
290,1580299200000,175.71,175.71,174.42,175.26,157.87833,2020-01-29 12:00:00
291,1580295600000,177.16,177.16,174.69,175.65,471.5602,2020-01-29 11:00:00
292,1580292000000,175.92,177.83,174.43,177.38,329.39544,2020-01-29 10:00:00
293,1580288400000,178.0,178.0,175.75,176.13,207.39504,2020-01-29 09:00:00
294,1580284800000,177.9,178.04,177.39,177.89,66.9146,2020-01-29 08:00:00
295,1580281200000,177.03,178.1,176.71,177.57,332.35925,2020-01-29 07:00:00
296,1580277600000,176.77,178.33,176.77,177.44,232.06366,2020-01-29 06:00:00
297,1580274000000,176.13,176.77,176.13,176.77,32.04496,2020-01-29 05:00:00
298,1580270400000,176.38,176.97,175.6,176.43,346.91,2020-01-29 04:00:00
299,1580266800000,175.74,176.57,175.74,176.36,213.61445,2020-01-29 03:00:00
300,1580263200000,177.11,177.11,175.49,175.7,488.14261,2020-01-29 02:00:00
301,1580259600000,176.12,177.34,175.77,176.48,330.61532,2020-01-29 01:00:00
302,1580256000000,175.74,176.97,175.14,175.74,497.15077,2020-01-29 00:00:00
303,1580252400000,173.39,176.24,173.11,175.66,1376.69001,2020-01-28 23:00:00
304,1580248800000,171.94,174.3,171.94,173.65,674.75625,2020-01-28 22:00:00
305,1580245200000,172.2,173.76,171.89,171.94,259.91458,2020-01-28 21:00:00
306,1580241600000,171.11,172.45,171.11,172.26,89.24742,2020-01-28 20:00:00
307,1580238000000,170.67,171.67,170.46,171.16,16.37551,2020-01-28 19:00:00
308,1580234400000,170.54,171.22,170.54,170.85,58.37576,2020-01-28 18:00:00
309,1580230800000,171.08,171.08,169.83,170.53,363.07444,2020-01-28 17:00:00
310,1580227200000,171.92,172.4,170.91,171.0,341.6594,2020-01-28 16:00:00
311,1580223600000,171.47,172.7,170.52,171.94,371.73251,2020-01-28 15:00:00
312,1580220000000,171.79,174.36,171.65,171.65,575.796,2020-01-28 14:00:00
313,1580216400000,171.02,172.11,170.99,171.76,194.33742,2020-01-28 13:00:00
314,1580212800000,171.67,171.67,170.3,170.65,474.47309,2020-01-28 12:00:00
315,1580209200000,171.67,172.7,171.2,171.5,314.68072,2020-01-28 11:00:00
316,1580205600000,170.2,171.8,170.03,171.5,222.19363,2020-01-28 10:00:00
317,1580202000000,170.81,171.21,170.31,170.45,336.84714,2020-01-28 09:00:00
318,1580198400000,171.68,171.68,170.65,170.81,775.93776,2020-01-28 08:00:00
319,1580194800000,171.18,173.11,171.02,171.93,7905.84166,2020-01-28 07:00:00
320,1580191200000,172.02,172.03,170.7,171.17,1826.42793,2020-01-28 06:00:00
321,1580187600000,172.39,172.4,170.95,171.81,450.07869,2020-01-28 05:00:00
322,1580184000000,173.0,173.5,172.08,172.08,3062.14178,2020-01-28 04:00:00
323,1580180400000,172.75,173.0,171.8,173.0,6491.46383,2020-01-28 03:00:00
324,1580176800000,173.1,173.1,172.31,172.35,3688.49096,2020-01-28 02:00:00
325,1580173200000,171.42,173.52,171.42,172.99,139.56567,2020-01-28 01:00:00
326,1580169600000,170.12,172.45,170.12,171.31,159.23955,2020-01-28 00:00:00
327,1580166000000,170.16,170.43,169.54,169.87,1459.10595,2020-01-27 23:00:00
328,1580162400000,171.09,171.09,169.28,170.61,433.69346,2020-01-27 22:00:00
329,1580158800000,171.65,171.65,170.28,171.07,219.32477,2020-01-27 21:00:00
330,1580155200000,170.81,171.56,170.63,171.15,219.20711,2020-01-27 20:00:00
