,Time,Open,High,Low,Close,Volume,Date
29,1581242400000,0.0001637,0.0001637,0.00016362,0.00016362,3977.0,2020-02-09 10:00:00
30,1581238800000,0.00016357,0.00016461,0.00016318,0.00016329,19571.0,2020-02-09 09:00:00
31,1581235200000,0.00016206,0.00016316,0.00016198,0.00016316,11900.0,2020-02-09 08:00:00
32,1581231600000,0.00016239,0.00016255,0.00016206,0.00016206,14764.0,2020-02-09 07:00:00
33,1581228000000,0.00016212,0.00016315,0.00016212,0.00016315,2004.0,2020-02-09 06:00:00
34,1581224400000,0.00016285,0.00016349,0.00016285,0.00016311,15871.0,2020-02-09 05:00:00
35,1581220800000,0.00016315,0.00016315,0.00016315,0.00016315,1125.0,2020-02-09 04:00:00
36,1581217200000,0.00016261,0.00016261,0.00016162,0.00016162,28893.0,2020-02-09 03:00:00
37,1581210000000,0.00016541,0.00016704,0.000162,0.00016477,109083.0,2020-02-09 01:00:00
38,1581206400000,0.00016309,0.00016622,0.0001621,0.00016622,28827.0,2020-02-09 00:00:00
39,1581202800000,0.00016204,0.00016309,0.00016184,0.00016309,16281.0,2020-02-08 23:00:00
40,1581199200000,0.0001648,0.0001648,0.00016241,0.00016252,30432.0,2020-02-08 22:00:00
41,1581195600000,0.00016479,0.0001648,0.00016409,0.0001648,7093.0,2020-02-08 21:00:00
42,1581192000000,0.00016381,0.00016443,0.0001638,0.00016419,7775.0,2020-02-08 20:00:00
43,1581188400000,0.00016305,0.00016409,0.00016305,0.00016375,29258.0,2020-02-08 19:00:00
44,1581184800000,0.00016241,0.00016405,0.00016186,0.00016405,6422.0,2020-02-08 18:00:00
45,1581181200000,0.00016594,0.00016599,0.000162,0.00016384,36788.0,2020-02-08 17:00:00
46,1581177600000,0.00016782,0.00016847,0.00016381,0.00016427,97329.0,2020-02-08 16:00:00
47,1581174000000,0.00017041,0.00017133,0.00016579,0.00016766,156696.0,2020-02-08 15:00:00
48,1581170400000,0.00017048,0.00017048,0.00016852,0.00016958,14070.0,2020-02-08 14:00:00
49,1581166800000,0.00016787,0.0001705,0.00016787,0.00017048,15217.0,2020-02-08 13:00:00
50,1581163200000,0.00016814,0.00016814,0.00016643,0.00016706,6181.0,2020-02-08 12:00:00
51,1581159600000,0.00016994,0.00016994,0.00016609,0.00016731,32040.0,2020-02-08 11:00:00
52,1581156000000,0.00017222,0.00017222,0.00016808,0.00016994,52731.0,2020-02-08 10:00:00
53,1581152400000,0.00017222,0.00017222,0.00017222,0.00017222,38451.0,2020-02-08 09:00:00
54,1581148800000,0.00016623,0.00017222,0.00016557,0.00017222,69602.0,2020-02-08 08:00:00
55,1581145200000,0.00016708,0.00016984,0.0001669,0.00016704,61890.0,2020-02-08 07:00:00
56,1581141600000,0.00016557,0.00016792,0.0001642,0.00016792,26632.0,2020-02-08 06:00:00
57,1581138000000,0.00016331,0.00016614,0.00016327,0.00016409,60570.0,2020-02-08 05:00:00
58,1581134400000,0.00016507,0.00016507,0.00016327,0.00016327,85.0,2020-02-08 04:00:00
59,1581130800000,0.000167,0.000167,0.00016264,0.00016264,20310.0,2020-02-08 03:00:00
60,1581127200000,0.00016653,0.00016786,0.00016499,0.000167,23195.0,2020-02-08 02:00:00
61,1581123600000,0.00017118,0.00017118,0.00016499,0.00016704,22370.0,2020-02-08 01:00:00
62,1581120000000,0.00016888,0.00017085,0.00016888,0.00017085,1565.0,2020-02-08 00:00:00
63,1581116400000,0.00016852,0.00016852,0.00016811,0.00016811,1053.0,2020-02-07 23:00:00
64,1581112800000,0.00016877,0.00017265,0.00016847,0.00017037,8499.0,2020-02-07 22:00:00
65,1581109200000,0.00016869,0.00016879,0.00016816,0.00016877,6280.0,2020-02-07 21:00:00
66,1581105600000,0.0001702,0.00017061,0.00016944,0.00017061,9055.0,2020-02-07 20:00:00
67,1581102000000,0.00016998,0.00016998,0.00016869,0.00016869,18205.0,2020-02-07 19:00:00
68,1581098400000,0.00017091,0.00017212,0.00016918,0.00016918,47814.0,2020-02-07 18:00:00
69,1581094800000,0.00017248,0.00017338,0.00017162,0.00017266,27443.0,2020-02-07 17:00:00
70,1581091200000,0.00017448,0.00017448,0.00017022,0.00017268,145556.0,2020-02-07 16:00:00
71,1581087600000,0.00016788,0.00017545,0.00016788,0.00017298,155965.0,2020-02-07 15:00:00
72,1581084000000,0.00016735,0.00016845,0.00016588,0.00016789,130087.0,2020-02-07 14:00:00
73,1581080400000,0.0001671,0.00016744,0.00016513,0.00016694,35183.0,2020-02-07 13:00:00
74,1581076800000,0.00017072,0.00017098,0.00016727,0.00016779,27743.0,2020-02-07 12:00:00
75,1581073200000,0.00017142,0.00017142,0.00016823,0.00017,15092.0,2020-02-07 11:00:00
76,1581069600000,0.00017197,0.00017236,0.00016921,0.00016968,172993.0,2020-02-07 10:00:00
77,1581066000000,0.00016767,0.00017211,0.00016767,0.00017197,55993.0,2020-02-07 09:00:00
78,1581062400000,0.00016608,0.00016927,0.00016428,0.00016927,73977.0,2020-02-07 08:00:00
79,1581058800000,0.00016443,0.00016621,0.00016428,0.00016621,28320.0,2020-02-07 07:00:00
80,1581055200000,0.00016399,0.00016455,0.00016342,0.00016443,34768.0,2020-02-07 06:00:00
81,1581051600000,0.00016508,0.00016508,0.00016508,0.00016508,1098.0,2020-02-07 05:00:00
82,1581048000000,0.00016505,0.00016525,0.00016392,0.00016392,18393.0,2020-02-07 04:00:00
83,1581044400000,0.00016244,0.00016524,0.00016188,0.00016524,83895.0,2020-02-07 03:00:00
84,1581040800000,0.00016308,0.00016396,0.00016259,0.00016343,29968.0,2020-02-07 02:00:00
85,1581037200000,0.00016335,0.00016363,0.00016211,0.00016288,68180.0,2020-02-07 01:00:00
86,1581033600000,0.00016072,0.00016335,0.00016071,0.00016335,41573.0,2020-02-07 00:00:00
87,1581030000000,0.00016071,0.00016201,0.00016071,0.00016201,11238.0,2020-02-06 23:00:00
88,1581026400000,0.00016127,0.00016127,0.00016107,0.00016108,14921.0,2020-02-06 22:00:00
89,1581022800000,0.00016281,0.00016281,0.00016114,0.00016114,39589.0,2020-02-06 21:00:00
90,1581019200000,0.00016261,0.00016408,0.00016261,0.00016348,28453.0,2020-02-06 20:00:00
91,1581015600000,0.0001636,0.00016433,0.00016261,0.00016261,20713.0,2020-02-06 19:00:00
92,1581012000000,0.00016334,0.00016434,0.00016296,0.00016395,2580.0,2020-02-06 18:00:00
93,1581008400000,0.00016116,0.00016328,0.00015992,0.00016315,82895.0,2020-02-06 17:00:00
94,1581004800000,0.00016322,0.00016323,0.0001602,0.00016116,60162.0,2020-02-06 16:00:00
95,1581001200000,0.00016223,0.00016335,0.00016116,0.00016318,34077.0,2020-02-06 15:00:00
96,1580997600000,0.00016327,0.00016327,0.00016,0.00016223,25082.0,2020-02-06 14:00:00
97,1580994000000,0.00016594,0.00016776,0.00016,0.00016173,764452.0,2020-02-06 13:00:00
98,1580990400000,0.00016878,0.00016878,0.00016469,0.00016469,105493.0,2020-02-06 12:00:00
99,1580986800000,0.00017488,0.00017489,0.00016853,0.00016955,416964.0,2020-02-06 11:00:00
100,1580983200000,0.00016742,0.00018759,0.00016704,0.00017355,962512.0,2020-02-06 10:00:00
101,1580979600000,0.00017276,0.00017287,0.00016741,0.00016742,122354.0,2020-02-06 09:00:00
102,1580976000000,0.0001742,0.00017664,0.00016797,0.00017276,497259.0,2020-02-06 08:00:00
103,1580972400000,0.00016557,0.00017602,0.00016476,0.00017379,238798.0,2020-02-06 07:00:00
104,1580968800000,0.00016433,0.00016534,0.00016343,0.00016534,68697.0,2020-02-06 06:00:00
105,1580965200000,0.00016296,0.00016433,0.00016279,0.00016433,54148.0,2020-02-06 05:00:00
106,1580961600000,0.00015986,0.00016316,0.00015986,0.00016266,121754.0,2020-02-06 04:00:00
107,1580958000000,0.00016072,0.00016072,0.00015966,0.00015966,28209.0,2020-02-06 03:00:00
108,1580954400000,0.00016033,0.00016178,0.00016033,0.00016178,15443.0,2020-02-06 02:00:00
109,1580950800000,0.00015907,0.00016004,0.00015907,0.00015999,15947.0,2020-02-06 01:00:00
110,1580947200000,0.00015844,0.00015947,0.00015842,0.00015931,47233.0,2020-02-06 00:00:00
111,1580943600000,0.00015905,0.00015965,0.00015798,0.00015909,48550.0,2020-02-05 23:00:00
112,1580940000000,0.00015769,0.0001593,0.00015769,0.0001593,139132.0,2020-02-05 22:00:00
113,1580936400000,0.00015904,0.00015904,0.00015697,0.00015734,97369.0,2020-02-05 21:00:00
114,1580932800000,0.0001593,0.0001593,0.00015834,0.00015834,161.0,2020-02-05 20:00:00
115,1580929200000,0.00015966,0.00016032,0.00015817,0.0001593,65479.0,2020-02-05 19:00:00
116,1580925600000,0.00016228,0.00016258,0.00015635,0.00015869,103977.0,2020-02-05 18:00:00
117,1580922000000,0.00016557,0.00016557,0.0001624,0.0001624,12146.0,2020-02-05 17:00:00
118,1580918400000,0.00016464,0.00016523,0.00016377,0.00016523,91321.0,2020-02-05 16:00:00
119,1580914800000,0.00016509,0.00016586,0.00016463,0.00016521,22913.0,2020-02-05 15:00:00
120,1580911200000,0.00016206,0.00016612,0.00016039,0.00016514,83408.0,2020-02-05 14:00:00
121,1580907600000,0.00016004,0.00016444,0.00015874,0.00016206,89375.0,2020-02-05 13:00:00
122,1580904000000,0.00016048,0.00016048,0.00015735,0.00016016,143117.0,2020-02-05 12:00:00
123,1580900400000,0.00016232,0.0001628,0.00015841,0.00016007,205477.0,2020-02-05 11:00:00
124,1580896800000,0.0001632,0.00016369,0.00016097,0.00016179,88896.0,2020-02-05 10:00:00
125,1580893200000,0.00016288,0.00016368,0.00016288,0.0001632,26302.0,2020-02-05 09:00:00
126,1580889600000,0.00016603,0.00016603,0.00016184,0.00016329,64134.0,2020-02-05 08:00:00
127,1580886000000,0.0001654,0.0001654,0.0001654,0.0001654,0.0,2020-02-05 07:00:00
128,1580882400000,0.00016679,0.00016679,0.00016489,0.0001654,58413.0,2020-02-05 06:00:00
129,1580878800000,0.00016737,0.0001688,0.0001668,0.0001668,23072.0,2020-02-05 05:00:00
130,1580875200000,0.00016883,0.00016883,0.00016708,0.00016882,28219.0,2020-02-05 04:00:00
131,1580871600000,0.00016853,0.00016886,0.00016837,0.00016886,9327.0,2020-02-05 03:00:00
132,1580868000000,0.00016855,0.00016923,0.00016855,0.00016905,8741.0,2020-02-05 02:00:00
133,1580864400000,0.00016668,0.00016913,0.00016579,0.00016871,54845.0,2020-02-05 01:00:00
134,1580860800000,0.00016804,0.00016812,0.00016711,0.0001674,15339.0,2020-02-05 00:00:00
135,1580857200000,0.00016695,0.00016851,0.00016695,0.00016801,8839.0,2020-02-04 23:00:00
136,1580853600000,0.00016735,0.00016752,0.00016667,0.00016715,19167.0,2020-02-04 22:00:00
137,1580850000000,0.00016663,0.00016663,0.00016656,0.00016656,5666.0,2020-02-04 21:00:00
138,1580846400000,0.00016846,0.00016863,0.00016672,0.00016672,47946.0,2020-02-04 20:00:00
139,1580842800000,0.00016947,0.00016948,0.00016846,0.0001685,47867.0,2020-02-04 19:00:00
140,1580839200000,0.00016575,0.00016942,0.00016498,0.00016899,140208.0,2020-02-04 18:00:00
141,1580835600000,0.00016498,0.00016599,0.00016486,0.00016575,51364.0,2020-02-04 17:00:00
142,1580832000000,0.00016538,0.00016636,0.0001644,0.00016497,106491.0,2020-02-04 16:00:00
143,1580828400000,0.0001646,0.00016554,0.000162,0.00016492,95409.0,2020-02-04 15:00:00
144,1580824800000,0.00016409,0.00016473,0.00016296,0.00016296,26112.0,2020-02-04 14:00:00
145,1580821200000,0.00016357,0.00016409,0.00016307,0.00016409,41361.0,2020-02-04 13:00:00
146,1580817600000,0.00016391,0.00016408,0.0001622,0.00016408,153238.0,2020-02-04 12:00:00
147,1580814000000,0.00016399,0.00016399,0.00016399,0.00016399,0.0,2020-02-04 11:00:00
148,1580810400000,0.00016364,0.00016399,0.00016201,0.00016399,32073.0,2020-02-04 10:00:00
149,1580806800000,0.00016298,0.00016398,0.00016243,0.00016243,43139.0,2020-02-04 09:00:00
150,1580803200000,0.00016124,0.00016298,0.00016042,0.00016298,112378.0,2020-02-04 08:00:00
151,1580799600000,0.00015747,0.00016124,0.00015747,0.00015996,102719.0,2020-02-04 07:00:00
152,1580796000000,0.00015671,0.00015716,0.0001563,0.00015673,13372.0,2020-02-04 06:00:00
153,1580792400000,0.00015716,0.00015747,0.00015642,0.00015642,57224.0,2020-02-04 05:00:00
154,1580788800000,0.00015706,0.00015716,0.00015638,0.00015716,63834.0,2020-02-04 04:00:00
155,1580785200000,0.00015598,0.00015682,0.00015597,0.00015645,14533.0,2020-02-04 03:00:00
156,1580781600000,0.00015666,0.0001574,0.00015519,0.0001566,426331.0,2020-02-04 02:00:00
157,1580778000000,0.00015621,0.00015696,0.00015621,0.00015696,3099.0,2020-02-04 01:00:00
158,1580774400000,0.00015671,0.00015671,0.00015663,0.0001567,25821.0,2020-02-04 00:00:00
159,1580770800000,0.00015754,0.00015849,0.00015715,0.00015715,41948.0,2020-02-03 23:00:00
160,1580767200000,0.00015694,0.00015727,0.00015694,0.00015727,35812.0,2020-02-03 22:00:00
161,1580763600000,0.00015671,0.00015716,0.00015671,0.00015704,23517.0,2020-02-03 21:00:00
162,1580760000000,0.00015684,0.00015684,0.00015521,0.00015612,51811.0,2020-02-03 20:00:00
163,1580756400000,0.00015658,0.00015658,0.00015658,0.00015658,6348.0,2020-02-03 19:00:00
164,1580752800000,0.00015625,0.00015756,0.00015555,0.00015658,94461.0,2020-02-03 18:00:00
165,1580749200000,0.00015739,0.00015739,0.00015694,0.00015694,1384.0,2020-02-03 17:00:00
166,1580745600000,0.00015735,0.00015745,0.00015652,0.00015658,42105.0,2020-02-03 16:00:00
167,1580742000000,0.00015721,0.00015747,0.00015721,0.00015744,26027.0,2020-02-03 15:00:00
168,1580738400000,0.0001576,0.0001576,0.00015727,0.00015727,6417.0,2020-02-03 14:00:00
169,1580734800000,0.00015685,0.00015762,0.00015645,0.00015762,20322.0,2020-02-03 13:00:00
170,1580731200000,0.00015729,0.0001574,0.00015728,0.00015728,13087.0,2020-02-03 12:00:00
171,1580727600000,0.00015855,0.00015873,0.00015777,0.00015777,25022.0,2020-02-03 11:00:00
172,1580724000000,0.00015804,0.00015871,0.00015796,0.00015824,24596.0,2020-02-03 10:00:00
173,1580720400000,0.00015752,0.00015801,0.00015752,0.00015785,16622.0,2020-02-03 09:00:00
174,1580716800000,0.0001577,0.00015788,0.00015684,0.00015753,42033.0,2020-02-03 08:00:00
175,1580713200000,0.0001576,0.0001576,0.00015631,0.00015724,39982.0,2020-02-03 07:00:00
176,1580709600000,0.00015702,0.00015702,0.00015674,0.00015674,10784.0,2020-02-03 06:00:00
177,1580706000000,0.00015687,0.00015687,0.00015687,0.00015687,22.0,2020-02-03 05:00:00
178,1580702400000,0.00015682,0.00015754,0.00015636,0.00015738,14171.0,2020-02-03 04:00:00
179,1580698800000,0.00015776,0.00015823,0.00015682,0.00015682,27665.0,2020-02-03 03:00:00
180,1580695200000,0.00015818,0.00015874,0.00015731,0.00015731,14377.0,2020-02-03 02:00:00
181,1580691600000,0.0001574,0.00015798,0.00015694,0.00015798,77266.0,2020-02-03 01:00:00
182,1580688000000,0.00015779,0.00015885,0.00015626,0.00015683,77096.0,2020-02-03 00:00:00
183,1580684400000,0.00015833,0.00015833,0.00015716,0.00015716,10828.0,2020-02-02 23:00:00
184,1580680800000,0.00015732,0.00015877,0.00015732,0.00015833,21787.0,2020-02-02 22:00:00
185,1580677200000,0.00015753,0.00015789,0.00015663,0.00015663,21128.0,2020-02-02 21:00:00
186,1580673600000,0.00015656,0.000157,0.00015651,0.000157,26880.0,2020-02-02 20:00:00
187,1580670000000,0.00015671,0.00015816,0.00015584,0.00015651,52592.0,2020-02-02 19:00:00
188,1580666400000,0.00015754,0.00015874,0.00015655,0.00015874,8205.0,2020-02-02 18:00:00
189,1580662800000,0.00015697,0.00015749,0.0001556,0.0001556,3908.0,2020-02-02 17:00:00
190,1580659200000,0.00015665,0.00015754,0.00015604,0.00015697,4082.0,2020-02-02 16:00:00
191,1580655600000,0.00016114,0.00016114,0.00015525,0.00015686,174828.0,2020-02-02 15:00:00
192,1580652000000,0.00016213,0.00016213,0.0001593,0.0001605,84397.0,2020-02-02 14:00:00
193,1580648400000,0.00015961,0.00016213,0.00015897,0.00016213,141882.0,2020-02-02 13:00:00
194,1580644800000,0.00015818,0.00015961,0.00015732,0.00015961,58510.0,2020-02-02 12:00:00
195,1580641200000,0.00015675,0.00015783,0.00015663,0.00015769,47875.0,2020-02-02 11:00:00
196,1580637600000,0.00015792,0.00015887,0.00015716,0.00015731,142862.0,2020-02-02 10:00:00
197,1580634000000,0.00015893,0.00015966,0.00015792,0.00015792,14448.0,2020-02-02 09:00:00
198,1580630400000,0.00015807,0.00015867,0.00015792,0.00015867,31323.0,2020-02-02 08:00:00
199,1580626800000,0.00015808,0.00015854,0.00015792,0.00015854,29027.0,2020-02-02 07:00:00
200,1580623200000,0.00015999,0.0001614,0.00015818,0.00015818,147747.0,2020-02-02 06:00:00
201,1580619600000,0.00015944,0.00015998,0.00015828,0.0001597,15199.0,2020-02-02 05:00:00
202,1580616000000,0.0001592,0.00015965,0.00015915,0.00015965,19003.0,2020-02-02 04:00:00
203,1580612400000,0.00015951,0.00015999,0.00015948,0.00015974,8572.0,2020-02-02 03:00:00
204,1580608800000,0.00015906,0.00015945,0.00015858,0.00015936,49465.0,2020-02-02 02:00:00
205,1580605200000,0.00015859,0.00015967,0.00015717,0.00015818,70907.0,2020-02-02 01:00:00
206,1580601600000,0.00015775,0.00015808,0.00015775,0.00015799,96479.0,2020-02-02 00:00:00
207,1580598000000,0.00015801,0.00015801,0.00015735,0.00015766,10309.0,2020-02-01 23:00:00
208,1580594400000,0.00015818,0.00015818,0.00015818,0.00015818,0.0,2020-02-01 22:00:00
209,1580590800000,0.000158,0.00015818,0.00015798,0.00015818,7242.0,2020-02-01 21:00:00
210,1580587200000,0.00015761,0.000158,0.00015761,0.000158,11203.0,2020-02-01 20:00:00
211,1580583600000,0.00015754,0.00015754,0.00015754,0.00015754,52.0,2020-02-01 19:00:00
212,1580580000000,0.00015669,0.00015754,0.00015669,0.00015754,6370.0,2020-02-01 18:00:00
213,1580576400000,0.00015586,0.00015687,0.00015586,0.00015687,29632.0,2020-02-01 17:00:00
214,1580572800000,0.00015796,0.000158,0.00015606,0.00015606,67976.0,2020-02-01 16:00:00
215,1580569200000,0.00015688,0.00015793,0.00015659,0.00015793,35616.0,2020-02-01 15:00:00
216,1580565600000,0.0001564,0.00015689,0.0001564,0.00015689,1677.0,2020-02-01 14:00:00
217,1580562000000,0.00015626,0.00015626,0.00015576,0.00015626,11621.0,2020-02-01 13:00:00
218,1580558400000,0.00015701,0.00015705,0.00015631,0.00015705,22672.0,2020-02-01 12:00:00
219,1580554800000,0.00015694,0.00015754,0.00015694,0.0001574,21661.0,2020-02-01 11:00:00
220,1580551200000,0.00015694,0.00015694,0.00015694,0.00015694,0.0,2020-02-01 10:00:00
221,1580547600000,0.00015686,0.00015694,0.00015671,0.00015694,37737.0,2020-02-01 09:00:00
222,1580544000000,0.00015733,0.0001578,0.00015733,0.0001578,15347.0,2020-02-01 08:00:00
223,1580540400000,0.00015774,0.00015774,0.00015644,0.00015709,19334.0,2020-02-01 07:00:00
224,1580536800000,0.00015813,0.00015813,0.0001573,0.0001573,28845.0,2020-02-01 06:00:00
225,1580533200000,0.00015782,0.00015829,0.00015782,0.00015829,13209.0,2020-02-01 05:00:00
226,1580529600000,0.00015685,0.00015685,0.00015685,0.00015685,1406.0,2020-02-01 04:00:00
227,1580526000000,0.00015768,0.00015827,0.00015629,0.00015672,40938.0,2020-02-01 03:00:00
228,1580522400000,0.00015716,0.00015768,0.00015677,0.00015735,31850.0,2020-02-01 02:00:00
229,1580518800000,0.00015816,0.00015866,0.00015716,0.00015716,45888.0,2020-02-01 01:00:00
230,1580515200000,0.00015878,0.00015878,0.00015878,0.00015878,723.0,2020-02-01 00:00:00
231,1580511600000,0.00015874,0.0001592,0.00015873,0.0001592,12236.0,2020-01-31 23:00:00
232,1580508000000,0.00015823,0.00015823,0.00015823,0.00015823,5815.0,2020-01-31 22:00:00
233,1580504400000,0.00015839,0.00015839,0.00015839,0.00015839,22.0,2020-01-31 21:00:00
234,1580500800000,0.00015817,0.00015862,0.00015817,0.00015836,8567.0,2020-01-31 20:00:00
235,1580497200000,0.00015866,0.00015866,0.0001582,0.0001582,5358.0,2020-01-31 19:00:00
236,1580493600000,0.00015844,0.00015844,0.00015844,0.00015844,363.0,2020-01-31 18:00:00
237,1580490000000,0.00015912,0.00015936,0.00015872,0.00015936,8920.0,2020-01-31 17:00:00
238,1580486400000,0.00015875,0.00015902,0.0001572,0.00015902,53250.0,2020-01-31 16:00:00
239,1580482800000,0.00015874,0.00015952,0.00015818,0.00015894,47243.0,2020-01-31 15:00:00
240,1580479200000,0.00015905,0.00016026,0.00015874,0.00016024,44898.0,2020-01-31 14:00:00
241,1580475600000,0.00016026,0.00016074,0.00015905,0.00015905,59087.0,2020-01-31 13:00:00
242,1580472000000,0.00015874,0.00016046,0.00015874,0.00016033,20287.0,2020-01-31 12:00:00
243,1580468400000,0.00016053,0.00016053,0.00015906,0.00015915,7660.0,2020-01-31 11:00:00
244,1580464800000,0.00015996,0.0001614,0.00015947,0.00016005,59874.0,2020-01-31 10:00:00
245,1580461200000,0.0001602,0.0001602,0.0001602,0.0001602,7234.0,2020-01-31 09:00:00
246,1580457600000,0.0001602,0.0001602,0.0001602,0.0001602,9028.0,2020-01-31 08:00:00
247,1580454000000,0.00015941,0.00016034,0.00015941,0.00016034,25578.0,2020-01-31 07:00:00
248,1580450400000,0.00016043,0.00016043,0.00015899,0.00015962,61988.0,2020-01-31 06:00:00
249,1580446800000,0.00016033,0.00016093,0.0001593,0.00016093,41302.0,2020-01-31 05:00:00
250,1580443200000,0.00015958,0.00016023,0.00015924,0.00016023,64417.0,2020-01-31 04:00:00
251,1580439600000,0.00015942,0.00015966,0.00015888,0.00015911,29050.0,2020-01-31 03:00:00
252,1580436000000,0.00015779,0.00015925,0.00015779,0.00015925,34146.0,2020-01-31 02:00:00
253,1580432400000,0.0001567,0.00015826,0.0001567,0.00015779,38923.0,2020-01-31 01:00:00
254,1580428800000,0.00015596,0.00015758,0.00015513,0.00015669,155010.0,2020-01-31 00:00:00
255,1580425200000,0.00015644,0.00015717,0.00015485,0.00015638,97554.0,2020-01-30 23:00:00
256,1580421600000,0.00015719,0.00015862,0.00015626,0.00015692,154812.0,2020-01-30 22:00:00
257,1580418000000,0.00015818,0.00015862,0.00015679,0.0001573,10381.0,2020-01-30 21:00:00
258,1580414400000,0.00015734,0.00015932,0.00015458,0.00015818,33089.0,2020-01-30 20:00:00
259,1580410800000,0.00015818,0.00015949,0.00015734,0.00015932,117471.0,2020-01-30 19:00:00
260,1580407200000,0.00015851,0.00015851,0.00015841,0.00015841,732.0,2020-01-30 18:00:00
261,1580403600000,0.00015952,0.00015952,0.00015847,0.0001595,29370.0,2020-01-30 17:00:00
262,1580400000000,0.00016079,0.0001608,0.00015866,0.00015952,96760.0,2020-01-30 16:00:00
263,1580396400000,0.0001601,0.00016261,0.0001601,0.00016261,57892.0,2020-01-30 15:00:00
264,1580392800000,0.00016114,0.00016189,0.00015989,0.00016189,16244.0,2020-01-30 14:00:00
265,1580389200000,0.00016174,0.00016274,0.00015962,0.00015962,22693.0,2020-01-30 13:00:00
266,1580385600000,0.00016276,0.00016276,0.00016114,0.00016114,1473.0,2020-01-30 12:00:00
267,1580382000000,0.00016299,0.00016317,0.00016184,0.00016276,6211.0,2020-01-30 11:00:00
268,1580378400000,0.00016108,0.00016274,0.00016007,0.00016274,51067.0,2020-01-30 10:00:00
269,1580374800000,0.00016108,0.00016108,0.00016107,0.00016107,14799.0,2020-01-30 09:00:00
270,1580371200000,0.00015942,0.00016114,0.00015942,0.00016074,24421.0,2020-01-30 08:00:00
271,1580367600000,0.00015954,0.00015954,0.00015942,0.00015942,52315.0,2020-01-30 07:00:00
272,1580364000000,0.00016172,0.00016172,0.00015954,0.00015954,21609.0,2020-01-30 06:00:00
273,1580360400000,0.00016114,0.00016172,0.0001607,0.0001607,200.0,2020-01-30 05:00:00
274,1580356800000,0.00016013,0.00016114,0.00015966,0.00016114,2344.0,2020-01-30 04:00:00
275,1580353200000,0.000162,0.00016261,0.00016033,0.00016194,21497.0,2020-01-30 03:00:00
276,1580349600000,0.00015957,0.00016261,0.00015915,0.00016205,105645.0,2020-01-30 02:00:00
277,1580346000000,0.00015937,0.00015937,0.00015893,0.00015893,994.0,2020-01-30 01:00:00
278,1580342400000,0.00015901,0.00016073,0.00015901,0.00016021,68785.0,2020-01-30 00:00:00
