,Time,Open,High,Low,Close,Volume,Date
640,1579039200000,0.027621,0.02774,0.027387,0.027622,8.48,2020-01-14 22:00:00
641,1579035600000,0.027505,0.027857,0.027505,0.027622,75.38,2020-01-14 21:00:00
642,1579032000000,0.027269,0.027739,0.027269,0.02743,364.04,2020-01-14 20:00:00
643,1579028400000,0.027622,0.027858,0.027034,0.027264,155.67,2020-01-14 19:00:00
644,1579024800000,0.027505,0.027742,0.026666,0.027402,304.05,2020-01-14 18:00:00
645,1579021200000,0.027858,0.028303,0.027206,0.027622,719.09,2020-01-14 17:00:00
646,1579017600000,0.029271,0.029506,0.027858,0.027858,644.53,2020-01-14 16:00:00
647,1579014000000,0.03033,0.030683,0.0292,0.029388,3499.47,2020-01-14 15:00:00
648,1579010400000,0.031037,0.031206,0.029624,0.030095,1046.08,2020-01-14 14:00:00
649,1579006800000,0.030212,0.03177,0.030212,0.031,1148.59,2020-01-14 13:00:00
650,1579003200000,0.029224,0.030446,0.029037,0.030212,1000.02,2020-01-14 12:00:00
651,1578999600000,0.029389,0.029741,0.029145,0.029271,84.13,2020-01-14 11:00:00
652,1578996000000,0.029506,0.029857,0.029277,0.029624,166.33,2020-01-14 10:00:00
653,1578992400000,0.029977,0.029977,0.029436,0.029741,254.29,2020-01-14 09:00:00
654,1578988800000,0.029885,0.030095,0.029744,0.029744,236.33,2020-01-14 08:00:00
655,1578985200000,0.030566,0.030678,0.029928,0.029928,600.32,2020-01-14 07:00:00
656,1578981600000,0.029624,0.031996,0.029555,0.030566,814.61,2020-01-14 06:00:00
657,1578978000000,0.029624,0.029977,0.029164,0.029607,418.14,2020-01-14 05:00:00
658,1578974400000,0.029342,0.03175,0.028945,0.029624,4835.95,2020-01-14 04:00:00
659,1578970800000,0.026092,0.030566,0.026092,0.029388,3337.66,2020-01-14 03:00:00
660,1578967200000,0.025621,0.026153,0.025621,0.02603,184.53,2020-01-14 02:00:00
661,1578963600000,0.025471,0.025741,0.025388,0.025741,180.82,2020-01-14 01:00:00
662,1578960000000,0.025385,0.025385,0.025038,0.025385,53.71,2020-01-14 00:00:00
663,1578956400000,0.02515,0.025268,0.025005,0.025268,28.02,2020-01-13 23:00:00
664,1578952800000,0.025149,0.02515,0.025149,0.02515,1.29,2020-01-13 22:00:00
665,1578949200000,0.025149,0.02515,0.025149,0.025149,0.37,2020-01-13 21:00:00
666,1578945600000,0.025032,0.02515,0.024907,0.025149,151.31,2020-01-13 20:00:00
667,1578942000000,0.025148,0.025385,0.025047,0.02515,19.28,2020-01-13 19:00:00
668,1578938400000,0.025223,0.025223,0.025032,0.02515,76.9,2020-01-13 18:00:00
669,1578934800000,0.025268,0.025384,0.02515,0.02515,87.09,2020-01-13 17:00:00
670,1578931200000,0.025237,0.025736,0.025237,0.025385,40.36,2020-01-13 16:00:00
671,1578927600000,0.025586,0.025586,0.02524,0.025383,40.42,2020-01-13 15:00:00
672,1578924000000,0.025739,0.025739,0.025385,0.02562,3.07,2020-01-13 14:00:00
673,1578920400000,0.02562,0.02574,0.025387,0.025739,84.78,2020-01-13 13:00:00
674,1578916800000,0.025591,0.025621,0.025483,0.025483,33.92,2020-01-13 12:00:00
675,1578913200000,0.025503,0.025591,0.025503,0.025591,1.52,2020-01-13 11:00:00
676,1578909600000,0.025621,0.025621,0.02513,0.025351,72.19,2020-01-13 10:00:00
677,1578906000000,0.025618,0.025739,0.0255,0.025621,21.53,2020-01-13 09:00:00
678,1578902400000,0.02544,0.025621,0.025337,0.025619,222.67,2020-01-13 08:00:00
679,1578898800000,0.025267,0.025439,0.025258,0.025439,3.69,2020-01-13 07:00:00
680,1578895200000,0.025126,0.025268,0.025124,0.025267,20.49,2020-01-13 06:00:00
681,1578891600000,0.025032,0.025146,0.024962,0.025122,9.65,2020-01-13 05:00:00
682,1578888000000,0.025196,0.025196,0.025196,0.025196,0.52,2020-01-13 04:00:00
683,1578884400000,0.025385,0.025385,0.02515,0.02515,18.44,2020-01-13 03:00:00
684,1578880800000,0.025383,0.025503,0.025383,0.025503,7.07,2020-01-13 02:00:00
685,1578877200000,0.025138,0.025974,0.025035,0.025384,234.47,2020-01-13 01:00:00
686,1578873600000,0.024725,0.025076,0.0246,0.024925,292.94,2020-01-13 00:00:00
687,1578870000000,0.02482,0.024898,0.02482,0.024898,101.12,2020-01-12 23:00:00
688,1578866400000,0.024898,0.024898,0.024605,0.02482,93.74,2020-01-12 22:00:00
689,1578862800000,0.024781,0.024898,0.024781,0.024898,67.51,2020-01-12 21:00:00
690,1578859200000,0.025032,0.025032,0.024817,0.024911,16.8,2020-01-12 20:00:00
691,1578855600000,0.024967,0.025099,0.024888,0.024888,24.68,2020-01-12 19:00:00
692,1578852000000,0.025268,0.025371,0.024967,0.024967,31.9,2020-01-12 18:00:00
693,1578848400000,0.025621,0.025621,0.025358,0.025358,7.96,2020-01-12 17:00:00
694,1578844800000,0.025268,0.025621,0.02524,0.025621,39.46,2020-01-12 16:00:00
695,1578841200000,0.025572,0.025737,0.025075,0.025075,58.65,2020-01-12 15:00:00
696,1578837600000,0.025503,0.025905,0.025416,0.025572,249.82,2020-01-12 14:00:00
697,1578834000000,0.025591,0.02589,0.025385,0.025385,151.37,2020-01-12 13:00:00
698,1578830400000,0.02515,0.025591,0.02515,0.025464,315.87,2020-01-12 12:00:00
699,1578826800000,0.02515,0.025503,0.024961,0.02515,71.44,2020-01-12 11:00:00
700,1578823200000,0.025149,0.02515,0.025149,0.02515,1.28,2020-01-12 10:00:00
701,1578819600000,0.024915,0.02526,0.024762,0.024916,77.36,2020-01-12 09:00:00
702,1578816000000,0.025032,0.025032,0.024822,0.025032,35.38,2020-01-12 08:00:00
703,1578812400000,0.026105,0.02621,0.02515,0.025209,346.37,2020-01-12 07:00:00
704,1578808800000,0.025589,0.026442,0.025422,0.026105,159.89,2020-01-12 06:00:00
705,1578805200000,0.025266,0.025589,0.025255,0.025589,176.38,2020-01-12 05:00:00
706,1578801600000,0.0248,0.02536,0.0248,0.025174,801.11,2020-01-12 04:00:00
707,1578798000000,0.02451,0.0248,0.02451,0.0248,122.06,2020-01-12 03:00:00
708,1578794400000,0.024418,0.02451,0.024253,0.02451,5.63,2020-01-12 02:00:00
709,1578790800000,0.024158,0.024347,0.024091,0.024347,41.99,2020-01-12 01:00:00
710,1578787200000,0.02414,0.024238,0.024032,0.024032,6.89,2020-01-12 00:00:00
711,1578783600000,0.024306,0.024306,0.024064,0.024253,11.39,2020-01-11 23:00:00
712,1578780000000,0.024225,0.024307,0.024225,0.024307,2.6,2020-01-11 22:00:00
713,1578776400000,0.024253,0.024253,0.023875,0.024158,873.9,2020-01-11 21:00:00
714,1578772800000,0.024347,0.02468,0.024253,0.02428,53.62,2020-01-11 20:00:00
715,1578769200000,0.02427,0.024347,0.024136,0.024253,67.01,2020-01-11 19:00:00
716,1578765600000,0.024536,0.024681,0.024347,0.024441,17.39,2020-01-11 18:00:00
717,1578762000000,0.024135,0.024631,0.023928,0.024536,145.46,2020-01-11 17:00:00
718,1578758400000,0.024384,0.02448,0.02397,0.024145,390.54,2020-01-11 16:00:00
719,1578754800000,0.023868,0.024348,0.023868,0.024348,153.99,2020-01-11 15:00:00
720,1578751200000,0.02377,0.023868,0.023758,0.023867,56.09,2020-01-11 14:00:00
721,1578747600000,0.023614,0.023614,0.023614,0.023614,4.5,2020-01-11 13:00:00
722,1578744000000,0.023589,0.023738,0.023589,0.023614,22.38,2020-01-11 12:00:00
723,1578740400000,0.0235,0.023684,0.02345,0.02359,281.94,2020-01-11 11:00:00
724,1578736800000,0.023686,0.023686,0.0235,0.0235,58.35,2020-01-11 10:00:00
725,1578733200000,0.023591,0.023686,0.0235,0.023686,28.79,2020-01-11 09:00:00
726,1578729600000,0.023621,0.023785,0.023505,0.023686,287.9,2020-01-11 08:00:00
727,1578726000000,0.023512,0.023609,0.023402,0.023609,21.06,2020-01-11 07:00:00
728,1578722400000,0.023402,0.023497,0.023332,0.023497,19.94,2020-01-11 06:00:00
729,1578718800000,0.023213,0.023402,0.023213,0.023402,47.06,2020-01-11 05:00:00
730,1578715200000,0.023119,0.023213,0.02298,0.023213,5.78,2020-01-11 04:00:00
731,1578711600000,0.023213,0.023237,0.023213,0.023237,0.59,2020-01-11 03:00:00
732,1578708000000,0.02298,0.023193,0.02298,0.023193,51.45,2020-01-11 02:00:00
733,1578704400000,0.022928,0.022948,0.022783,0.022948,26.63,2020-01-11 01:00:00
734,1578700800000,0.022741,0.022835,0.022741,0.022751,13.07,2020-01-11 00:00:00
735,1578697200000,0.02293,0.02293,0.02293,0.02293,0.12,2020-01-10 23:00:00
736,1578693600000,0.022835,0.022835,0.022835,0.022835,31.6,2020-01-10 22:00:00
737,1578690000000,0.022835,0.02293,0.022678,0.022741,103.56,2020-01-10 21:00:00
738,1578686400000,0.022834,0.022835,0.022651,0.022835,25.82,2020-01-10 20:00:00
739,1578682800000,0.022552,0.022834,0.022552,0.022834,40.26,2020-01-10 19:00:00
740,1578679200000,0.022646,0.022677,0.022457,0.022677,51.56,2020-01-10 18:00:00
741,1578675600000,0.022764,0.022936,0.022677,0.022677,88.38,2020-01-10 17:00:00
742,1578672000000,0.022835,0.022868,0.022764,0.022868,52.13,2020-01-10 16:00:00
743,1578668400000,0.023024,0.023107,0.022835,0.02287,103.2,2020-01-10 15:00:00
744,1578664800000,0.023069,0.023213,0.02303,0.023213,67.1,2020-01-10 14:00:00
745,1578661200000,0.02293,0.023064,0.022835,0.023064,56.93,2020-01-10 13:00:00
746,1578657600000,0.022776,0.023064,0.022776,0.023064,93.97,2020-01-10 12:00:00
747,1578654000000,0.022948,0.02307,0.022765,0.022765,143.84,2020-01-10 11:00:00
748,1578650400000,0.02307,0.02307,0.022951,0.02296,1.68,2020-01-10 10:00:00
749,1578646800000,0.023065,0.023065,0.023065,0.023065,0.0,2020-01-10 09:00:00
750,1578643200000,0.023119,0.023213,0.02298,0.023065,40.56,2020-01-10 08:00:00
751,1578639600000,0.023119,0.023119,0.023119,0.023119,0.41,2020-01-10 07:00:00
752,1578636000000,0.023024,0.023213,0.022969,0.02298,9.34,2020-01-10 06:00:00
753,1578632400000,0.023168,0.023169,0.023104,0.023169,14.94,2020-01-10 05:00:00
754,1578628800000,0.023119,0.023212,0.022979,0.023119,23.99,2020-01-10 04:00:00
755,1578625200000,0.023119,0.023307,0.023107,0.023307,8.94,2020-01-10 03:00:00
756,1578621600000,0.023404,0.02345,0.023169,0.023308,111.61,2020-01-10 02:00:00
757,1578618000000,0.023213,0.023591,0.023213,0.023497,89.71,2020-01-10 01:00:00
758,1578614400000,0.022624,0.023169,0.022624,0.023169,54.03,2020-01-10 00:00:00
759,1578610800000,0.022835,0.02287,0.0226,0.022741,5.84,2020-01-09 23:00:00
760,1578607200000,0.022806,0.022806,0.022806,0.022806,8.87,2020-01-09 22:00:00
761,1578603600000,0.022737,0.022806,0.022705,0.022806,58.46,2020-01-09 21:00:00
762,1578600000000,0.023108,0.023108,0.022593,0.022593,140.04,2020-01-09 20:00:00
763,1578596400000,0.023258,0.023359,0.023106,0.023107,279.53,2020-01-09 19:00:00
764,1578592800000,0.023119,0.02323,0.022937,0.02323,17.73,2020-01-09 18:00:00
765,1578589200000,0.023024,0.023024,0.023024,0.023024,1.28,2020-01-09 17:00:00
766,1578585600000,0.022989,0.023169,0.022989,0.023146,26.25,2020-01-09 16:00:00
767,1578582000000,0.02295,0.022989,0.02291,0.022989,9.87,2020-01-09 15:00:00
768,1578578400000,0.022836,0.022836,0.022836,0.022836,7.5,2020-01-09 14:00:00
769,1578574800000,0.022957,0.022957,0.022957,0.022957,0.0,2020-01-09 13:00:00
770,1578571200000,0.022936,0.02298,0.022936,0.022957,15.69,2020-01-09 12:00:00
771,1578567600000,0.02287,0.02293,0.02287,0.02293,7.7,2020-01-09 11:00:00
772,1578564000000,0.02279,0.02287,0.0226,0.02287,13.47,2020-01-09 10:00:00
773,1578560400000,0.022688,0.022764,0.022627,0.022741,88.11,2020-01-09 09:00:00
774,1578556800000,0.022646,0.022979,0.022552,0.022688,366.75,2020-01-09 08:00:00
775,1578553200000,0.022644,0.02271,0.022483,0.022483,29.82,2020-01-09 07:00:00
776,1578549600000,0.022593,0.022677,0.022421,0.022462,53.46,2020-01-09 06:00:00
777,1578546000000,0.022552,0.022593,0.022552,0.022593,9.54,2020-01-09 05:00:00
778,1578542400000,0.022533,0.022552,0.022533,0.022552,2.5,2020-01-09 04:00:00
779,1578538800000,0.022483,0.022646,0.02241,0.022486,17.58,2020-01-09 03:00:00
780,1578535200000,0.022483,0.022483,0.022483,0.022483,0.68,2020-01-09 02:00:00
781,1578531600000,0.022421,0.022721,0.022421,0.022609,71.27,2020-01-09 01:00:00
782,1578528000000,0.0225,0.022577,0.022457,0.022457,16.58,2020-01-09 00:00:00
783,1578524400000,0.022583,0.022583,0.022544,0.022544,33.06,2020-01-08 23:00:00
784,1578520800000,0.022741,0.022741,0.022741,0.022741,0.44,2020-01-08 22:00:00
785,1578517200000,0.022741,0.022835,0.022585,0.022741,37.07,2020-01-08 21:00:00
786,1578513600000,0.022835,0.02298,0.022618,0.022618,75.24,2020-01-08 20:00:00
787,1578510000000,0.022835,0.02293,0.022741,0.022741,234.23,2020-01-08 19:00:00
788,1578506400000,0.02293,0.023028,0.02279,0.02293,32.43,2020-01-08 18:00:00
789,1578502800000,0.023042,0.023107,0.02293,0.02293,53.35,2020-01-08 17:00:00
790,1578499200000,0.023278,0.023279,0.023043,0.023212,106.5,2020-01-08 16:00:00
791,1578495600000,0.023213,0.023258,0.023213,0.023258,1.72,2020-01-08 15:00:00
792,1578492000000,0.023024,0.023169,0.02287,0.023032,125.12,2020-01-08 14:00:00
793,1578488400000,0.023169,0.023169,0.023024,0.023024,7.77,2020-01-08 13:00:00
794,1578484800000,0.022941,0.023169,0.022941,0.023169,22.05,2020-01-08 12:00:00
795,1578481200000,0.02298,0.022992,0.02298,0.022992,15.89,2020-01-08 11:00:00
796,1578477600000,0.023213,0.023258,0.02298,0.02298,48.1,2020-01-08 10:00:00
797,1578474000000,0.023117,0.023213,0.023031,0.023213,1159.1,2020-01-08 09:00:00
798,1578470400000,0.023024,0.023118,0.022881,0.022985,24.35,2020-01-08 08:00:00
799,1578466800000,0.022741,0.023024,0.022695,0.023024,39.22,2020-01-08 07:00:00
800,1578463200000,0.022741,0.022835,0.022741,0.022741,8.59,2020-01-08 06:00:00
801,1578459600000,0.02293,0.02293,0.022741,0.022741,1.43,2020-01-08 05:00:00
802,1578456000000,0.022835,0.022978,0.022741,0.022835,46.12,2020-01-08 04:00:00
803,1578452400000,0.023213,0.023279,0.02287,0.02287,29.4,2020-01-08 03:00:00
804,1578448800000,0.02298,0.023322,0.022936,0.023024,141.85,2020-01-08 02:00:00
805,1578445200000,0.022764,0.022936,0.022646,0.02293,55.86,2020-01-08 01:00:00
806,1578441600000,0.023028,0.023213,0.022764,0.022764,187.03,2020-01-08 00:00:00
807,1578438000000,0.02345,0.02345,0.02298,0.023213,169.09,2020-01-07 23:00:00
808,1578434400000,0.023308,0.023645,0.023308,0.023451,61.27,2020-01-07 22:00:00
809,1578430800000,0.02298,0.023279,0.02293,0.023279,94.09,2020-01-07 21:00:00
810,1578427200000,0.02293,0.023213,0.022871,0.02298,187.28,2020-01-07 20:00:00
811,1578423600000,0.02279,0.022935,0.022759,0.022835,26.67,2020-01-07 19:00:00
812,1578420000000,0.023119,0.023308,0.02279,0.02279,180.15,2020-01-07 18:00:00
813,1578416400000,0.023402,0.023402,0.023027,0.023216,209.29,2020-01-07 17:00:00
814,1578412800000,0.02317,0.023497,0.023169,0.023497,132.59,2020-01-07 16:00:00
815,1578409200000,0.023279,0.023441,0.023122,0.023169,57.75,2020-01-07 15:00:00
816,1578405600000,0.023308,0.023308,0.022989,0.023279,53.22,2020-01-07 14:00:00
817,1578402000000,0.023402,0.023402,0.023169,0.023247,64.44,2020-01-07 13:00:00
818,1578398400000,0.023119,0.023441,0.023026,0.02339,160.01,2020-01-07 12:00:00
819,1578394800000,0.023118,0.023118,0.023107,0.023107,12.27,2020-01-07 11:00:00
820,1578391200000,0.023064,0.023119,0.022956,0.023119,109.69,2020-01-07 10:00:00
821,1578387600000,0.023213,0.023213,0.023119,0.023119,3.46,2020-01-07 09:00:00
822,1578384000000,0.023213,0.023213,0.023082,0.023082,24.59,2020-01-07 08:00:00
823,1578380400000,0.023213,0.023213,0.023213,0.023213,1.28,2020-01-07 07:00:00
824,1578376800000,0.02336,0.023391,0.023214,0.023214,25.3,2020-01-07 06:00:00
825,1578373200000,0.023433,0.023476,0.023258,0.023258,104.56,2020-01-07 05:00:00
826,1578369600000,0.023403,0.023591,0.023403,0.023591,29.26,2020-01-07 04:00:00
827,1578366000000,0.023145,0.023497,0.023145,0.023497,47.6,2020-01-07 03:00:00
828,1578362400000,0.023244,0.023244,0.023145,0.023145,49.6,2020-01-07 02:00:00
829,1578358800000,0.022926,0.024117,0.022764,0.023308,905.59,2020-01-07 01:00:00
830,1578355200000,0.023024,0.023117,0.022792,0.02293,75.4,2020-01-07 00:00:00
831,1578351600000,0.023169,0.023169,0.023064,0.023064,44.75,2020-01-06 23:00:00
832,1578348000000,0.023373,0.02345,0.023213,0.023213,77.36,2020-01-06 22:00:00
833,1578344400000,0.023308,0.02345,0.023217,0.02345,14.1,2020-01-06 21:00:00
834,1578340800000,0.023489,0.023497,0.023107,0.023213,46.72,2020-01-06 20:00:00
835,1578337200000,0.023337,0.023489,0.023279,0.023489,10.47,2020-01-06 19:00:00
836,1578333600000,0.02345,0.023489,0.02328,0.023361,59.06,2020-01-06 18:00:00
837,1578330000000,0.023685,0.023685,0.02345,0.023559,38.11,2020-01-06 17:00:00
838,1578326400000,0.023589,0.023686,0.023405,0.023686,22.74,2020-01-06 16:00:00
839,1578322800000,0.023213,0.02359,0.023119,0.023589,251.02,2020-01-06 15:00:00
840,1578319200000,0.023977,0.023977,0.023214,0.023402,750.92,2020-01-06 14:00:00
841,1578315600000,0.02397,0.024306,0.023526,0.024001,311.52,2020-01-06 13:00:00
842,1578312000000,0.02319,0.02482,0.023169,0.024064,2216.98,2020-01-06 12:00:00
843,1578308400000,0.023296,0.023402,0.023115,0.023129,83.23,2020-01-06 11:00:00
844,1578304800000,0.023119,0.023318,0.022897,0.023308,298.03,2020-01-06 10:00:00
845,1578301200000,0.02345,0.02345,0.022991,0.023119,224.87,2020-01-06 09:00:00
846,1578297600000,0.023643,0.023686,0.02345,0.023497,133.99,2020-01-06 08:00:00
847,1578294000000,0.023685,0.023793,0.023685,0.023777,54.36,2020-01-06 07:00:00
848,1578290400000,0.023402,0.023686,0.023402,0.023686,18.98,2020-01-06 06:00:00
849,1578286800000,0.023495,0.023495,0.023279,0.023402,3.45,2020-01-06 05:00:00
850,1578283200000,0.023169,0.023549,0.023119,0.023493,52.83,2020-01-06 04:00:00
851,1578279600000,0.02378,0.02378,0.023213,0.023213,135.14,2020-01-06 03:00:00
852,1578276000000,0.023875,0.024353,0.023591,0.02378,970.06,2020-01-06 02:00:00
853,1578272400000,0.023939,0.024105,0.023939,0.023975,34.29,2020-01-06 01:00:00
854,1578268800000,0.023796,0.023939,0.023796,0.023939,12.04,2020-01-06 00:00:00
855,1578265200000,0.02378,0.023875,0.023779,0.023874,4.93,2020-01-05 23:00:00
856,1578261600000,0.023733,0.023875,0.023686,0.023686,44.53,2020-01-05 22:00:00
857,1578258000000,0.023402,0.023755,0.023402,0.023734,64.93,2020-01-05 21:00:00
858,1578254400000,0.023642,0.023874,0.023308,0.023402,177.56,2020-01-05 20:00:00
859,1578250800000,0.024252,0.024725,0.023549,0.023549,261.23,2020-01-05 19:00:00
860,1578247200000,0.023481,0.025126,0.023314,0.024136,1979.1,2020-01-05 18:00:00
861,1578243600000,0.023333,0.023795,0.023333,0.023476,219.22,2020-01-05 17:00:00
862,1578240000000,0.022928,0.023308,0.02277,0.023308,173.74,2020-01-05 16:00:00
863,1578236400000,0.023963,0.023965,0.022677,0.02293,316.45,2020-01-05 15:00:00
864,1578232800000,0.02236,0.02414,0.02236,0.023963,1379.04,2020-01-05 14:00:00
865,1578229200000,0.022326,0.02241,0.0223,0.0223,15.02,2020-01-05 13:00:00
866,1578225600000,0.022239,0.02237,0.022239,0.02237,5.36,2020-01-05 12:00:00
867,1578222000000,0.022159,0.022313,0.022079,0.022173,48.38,2020-01-05 11:00:00
868,1578218400000,0.022239,0.022268,0.022128,0.022238,6.45,2020-01-05 10:00:00
869,1578214800000,0.022239,0.02236,0.022173,0.022239,97.93,2020-01-05 09:00:00
870,1578211200000,0.022173,0.022178,0.022173,0.022178,7.81,2020-01-05 08:00:00
871,1578207600000,0.022239,0.022239,0.022009,0.022173,58.36,2020-01-05 07:00:00
872,1578204000000,0.022239,0.022239,0.022239,0.022239,0.49,2020-01-05 06:00:00
873,1578200400000,0.022239,0.02239,0.022178,0.02236,27.41,2020-01-05 05:00:00
874,1578196800000,0.022215,0.022239,0.022155,0.022239,21.48,2020-01-05 04:00:00
875,1578193200000,0.022009,0.022239,0.022008,0.022229,35.28,2020-01-05 03:00:00
876,1578189600000,0.022113,0.022356,0.022008,0.022078,190.01,2020-01-05 02:00:00
877,1578186000000,0.021753,0.022118,0.021564,0.022118,459.9,2020-01-05 01:00:00
878,1578182400000,0.021718,0.021816,0.021606,0.021753,107.67,2020-01-05 00:00:00
879,1578178800000,0.021693,0.021907,0.021693,0.021754,95.62,2020-01-04 23:00:00
880,1578175200000,0.021633,0.021693,0.021564,0.021693,9.77,2020-01-04 22:00:00
881,1578171600000,0.021572,0.021754,0.021529,0.021752,1611.78,2020-01-04 21:00:00
882,1578168000000,0.021564,0.021572,0.021473,0.021474,249.82,2020-01-04 20:00:00
883,1578164400000,0.021564,0.021564,0.021439,0.021564,6.23,2020-01-04 19:00:00
884,1578160800000,0.021624,0.021624,0.021344,0.021512,704.65,2020-01-04 18:00:00
885,1578157200000,0.021876,0.021876,0.021639,0.021639,143.52,2020-01-04 17:00:00
886,1578153600000,0.021982,0.022164,0.02189,0.021941,188.79,2020-01-04 16:00:00
887,1578150000000,0.021875,0.021981,0.021761,0.021981,125.23,2020-01-04 15:00:00
888,1578146400000,0.021773,0.021876,0.021773,0.021876,73.51,2020-01-04 14:00:00
889,1578142800000,0.021734,0.021774,0.02161,0.021774,35.6,2020-01-04 13:00:00
890,1578139200000,0.021701,0.021735,0.021701,0.021728,15.33,2020-01-04 12:00:00
891,1578135600000,0.021606,0.021774,0.021505,0.021606,104.68,2020-01-04 11:00:00
892,1578132000000,0.021606,0.021757,0.021501,0.021757,106.91,2020-01-04 10:00:00
893,1578128400000,0.021701,0.021735,0.021701,0.021735,0.9,2020-01-04 09:00:00
894,1578124800000,0.0217,0.021735,0.021525,0.021701,29.53,2020-01-04 08:00:00
895,1578121200000,0.021777,0.021815,0.021501,0.021526,732.23,2020-01-04 07:00:00
896,1578117600000,0.021822,0.021984,0.021777,0.021816,57.85,2020-01-04 06:00:00
897,1578114000000,0.021984,0.021984,0.021983,0.021983,1.52,2020-01-04 05:00:00
898,1578110400000,0.021984,0.021984,0.021984,0.021984,0.44,2020-01-04 04:00:00
899,1578106800000,0.021945,0.021945,0.021939,0.021939,16.81,2020-01-04 03:00:00
900,1578103200000,0.021912,0.021954,0.021907,0.021954,28.2,2020-01-04 02:00:00
901,1578099600000,0.021906,0.021907,0.021906,0.021907,12.49,2020-01-04 01:00:00
902,1578096000000,0.021856,0.021856,0.021817,0.021817,2.91,2020-01-04 00:00:00
903,1578092400000,0.021909,0.02191,0.021856,0.021861,57.07,2020-01-03 23:00:00
904,1578088800000,0.021984,0.022173,0.021816,0.022078,118.34,2020-01-03 22:00:00
905,1578085200000,0.02189,0.02189,0.02189,0.02189,1.28,2020-01-03 21:00:00
906,1578081600000,0.021983,0.021995,0.021983,0.021995,20.1,2020-01-03 20:00:00
907,1578078000000,0.022007,0.022007,0.021797,0.021984,3.01,2020-01-03 19:00:00
908,1578074400000,0.021825,0.022007,0.021795,0.022007,153.17,2020-01-03 18:00:00
909,1578070800000,0.022079,0.022079,0.02189,0.02189,27.46,2020-01-03 17:00:00
910,1578067200000,0.022172,0.022197,0.022008,0.02208,114.36,2020-01-03 16:00:00
911,1578063600000,0.022172,0.022172,0.022014,0.022014,5.79,2020-01-03 15:00:00
912,1578060000000,0.022009,0.022171,0.022008,0.022171,89.7,2020-01-03 14:00:00
913,1578056400000,0.022044,0.022044,0.022044,0.022044,7.2,2020-01-03 13:00:00
914,1578052800000,0.022008,0.022199,0.021984,0.022079,128.92,2020-01-03 12:00:00
915,1578049200000,0.022122,0.022122,0.022122,0.022122,0.14,2020-01-03 11:00:00
916,1578045600000,0.0222,0.022361,0.022008,0.02213,168.97,2020-01-03 10:00:00
917,1578042000000,0.022176,0.022256,0.022176,0.022256,77.95,2020-01-03 09:00:00
918,1578038400000,0.022427,0.022457,0.022044,0.022198,122.56,2020-01-03 08:00:00
919,1578034800000,0.022322,0.022425,0.022268,0.022273,108.49,2020-01-03 07:00:00
920,1578031200000,0.022313,0.022313,0.022313,0.022313,0.0,2020-01-03 06:00:00
921,1578027600000,0.022078,0.022313,0.022078,0.022313,141.76,2020-01-03 05:00:00
922,1578024000000,0.022131,0.022362,0.022018,0.022018,315.23,2020-01-03 04:00:00
923,1578020400000,0.022078,0.022167,0.021931,0.022124,56.48,2020-01-03 03:00:00
924,1578016800000,0.022012,0.022078,0.022012,0.022078,43.76,2020-01-03 02:00:00
925,1578013200000,0.021912,0.022044,0.02189,0.021934,78.97,2020-01-03 01:00:00
926,1578009600000,0.022,0.022078,0.021967,0.022078,48.0,2020-01-03 00:00:00
927,1578006000000,0.021985,0.022173,0.021985,0.022173,5.15,2020-01-02 23:00:00
928,1578002400000,0.022173,0.022173,0.022079,0.022079,16.88,2020-01-02 22:00:00
929,1577998800000,0.022172,0.022172,0.021987,0.021987,7.97,2020-01-02 21:00:00
930,1577995200000,0.022177,0.022182,0.022044,0.022173,55.1,2020-01-02 20:00:00
931,1577991600000,0.022079,0.022177,0.022079,0.022177,15.01,2020-01-02 19:00:00
932,1577988000000,0.02189,0.022182,0.02182,0.022079,247.53,2020-01-02 18:00:00
933,1577984400000,0.022273,0.022273,0.021735,0.02189,605.76,2020-01-02 17:00:00
934,1577980800000,0.022456,0.022457,0.02242,0.022457,34.2,2020-01-02 16:00:00
935,1577977200000,0.022457,0.022521,0.022362,0.022362,34.45,2020-01-02 15:00:00
936,1577973600000,0.022552,0.022586,0.022273,0.022457,82.72,2020-01-02 14:00:00
937,1577970000000,0.022802,0.022802,0.022394,0.022552,323.08,2020-01-02 13:00:00
938,1577966400000,0.02298,0.022984,0.022665,0.022802,329.36,2020-01-02 12:00:00
939,1577962800000,0.023005,0.023005,0.023005,0.023005,7.25,2020-01-02 11:00:00
940,1577959200000,0.022833,0.023023,0.022833,0.023023,28.02,2020-01-02 10:00:00
941,1577955600000,0.022784,0.022835,0.022758,0.022833,11.07,2020-01-02 09:00:00
942,1577952000000,0.022948,0.023236,0.022665,0.022801,546.71,2020-01-02 08:00:00
943,1577948400000,0.023119,0.023119,0.022977,0.022977,1.94,2020-01-02 07:00:00
944,1577944800000,0.02321,0.023212,0.022977,0.023119,87.18,2020-01-02 06:00:00
945,1577941200000,0.023529,0.023587,0.023091,0.023231,80.06,2020-01-02 05:00:00
946,1577937600000,0.023308,0.0236,0.02324,0.02359,163.85,2020-01-02 04:00:00
947,1577934000000,0.023365,0.023365,0.023193,0.023193,64.15,2020-01-02 03:00:00
948,1577930400000,0.023308,0.023365,0.023308,0.023365,5.06,2020-01-02 02:00:00
949,1577926800000,0.023197,0.023197,0.023197,0.023197,0.0,2020-01-02 01:00:00
