,Time,Open,High,Low,Close,Volume,Date
34,1581224400000,0.0418,0.0418,0.0418,0.0418,0.0,2020-02-09 05:00:00
35,1581220800000,0.0418,0.0418,0.0418,0.0418,4509.83,2020-02-09 04:00:00
36,1581217200000,0.0418,0.0418,0.0413,0.0418,53637.25,2020-02-09 03:00:00
37,1581210000000,0.0419,0.0419,0.0419,0.0419,0.0,2020-02-09 01:00:00
38,1581206400000,0.0419,0.0419,0.0419,0.0419,0.0,2020-02-09 00:00:00
39,1581202800000,0.0419,0.0419,0.0419,0.0419,0.0,2020-02-08 23:00:00
40,1581199200000,0.0419,0.0424,0.0419,0.0419,8431.63,2020-02-08 22:00:00
41,1581195600000,0.0448,0.045,0.0409,0.0413,305943.39,2020-02-08 21:00:00
42,1581192000000,0.0441,0.0446,0.0441,0.0446,246.06,2020-02-08 20:00:00
43,1581188400000,0.0441,0.0441,0.0441,0.0441,398.25,2020-02-08 19:00:00
44,1581184800000,0.0441,0.0441,0.0441,0.0441,3643.03,2020-02-08 18:00:00
45,1581181200000,0.0442,0.0442,0.0442,0.0442,382.88,2020-02-08 17:00:00
46,1581177600000,0.0443,0.0443,0.0443,0.0443,0.0,2020-02-08 16:00:00
47,1581174000000,0.0443,0.0443,0.0443,0.0443,0.0,2020-02-08 15:00:00
48,1581170400000,0.0443,0.0443,0.0443,0.0443,400.0,2020-02-08 14:00:00
49,1581166800000,0.0436,0.0436,0.0436,0.0436,1626.0,2020-02-08 13:00:00
50,1581163200000,0.0449,0.0449,0.0449,0.0449,0.0,2020-02-08 12:00:00
51,1581159600000,0.0449,0.0449,0.0449,0.0449,0.0,2020-02-08 11:00:00
52,1581156000000,0.0449,0.0449,0.0449,0.0449,0.0,2020-02-08 10:00:00
53,1581152400000,0.0445,0.0449,0.0445,0.0449,24000.0,2020-02-08 09:00:00
54,1581148800000,0.044,0.044,0.044,0.044,22793.38,2020-02-08 08:00:00
55,1581145200000,0.0443,0.0443,0.0436,0.0438,9052.0,2020-02-08 07:00:00
56,1581141600000,0.0442,0.0442,0.044,0.044,23772.61,2020-02-08 06:00:00
57,1581138000000,0.0435,0.0435,0.0435,0.0435,4200.24,2020-02-08 05:00:00
58,1581134400000,0.0435,0.0437,0.0435,0.0437,17202.5,2020-02-08 04:00:00
59,1581130800000,0.0436,0.0436,0.0426,0.0426,20976.66,2020-02-08 03:00:00
60,1581127200000,0.0441,0.0443,0.044,0.0442,12129.88,2020-02-08 02:00:00
61,1581123600000,0.045,0.045,0.0439,0.0441,37823.89,2020-02-08 01:00:00
62,1581120000000,0.0453,0.0454,0.0453,0.0454,8370.0,2020-02-08 00:00:00
63,1581116400000,0.0455,0.0455,0.0455,0.0455,0.0,2020-02-07 23:00:00
64,1581112800000,0.0452,0.0455,0.0452,0.0455,6130.78,2020-02-07 22:00:00
65,1581109200000,0.045,0.045,0.045,0.045,8189.0,2020-02-07 21:00:00
66,1581105600000,0.0452,0.0458,0.045,0.045,54631.6,2020-02-07 20:00:00
67,1581102000000,0.0449,0.045,0.0448,0.045,18882.26,2020-02-07 19:00:00
68,1581098400000,0.0438,0.0448,0.0438,0.0448,11512.81,2020-02-07 18:00:00
69,1581094800000,0.0444,0.0444,0.0439,0.0439,17540.2,2020-02-07 17:00:00
70,1581091200000,0.0436,0.0441,0.0436,0.0441,35560.28,2020-02-07 16:00:00
71,1581087600000,0.0447,0.0447,0.0438,0.0438,33187.14,2020-02-07 15:00:00
72,1581084000000,0.0448,0.0452,0.0448,0.045,24743.94,2020-02-07 14:00:00
73,1581080400000,0.0447,0.0453,0.0447,0.045,32805.72,2020-02-07 13:00:00
74,1581076800000,0.0456,0.0463,0.0439,0.0439,134320.29,2020-02-07 12:00:00
75,1581073200000,0.0451,0.0451,0.0446,0.0447,28855.65,2020-02-07 11:00:00
76,1581069600000,0.0444,0.0449,0.0439,0.0449,40092.89,2020-02-07 10:00:00
77,1581066000000,0.0432,0.0442,0.0431,0.0442,62756.95,2020-02-07 09:00:00
78,1581062400000,0.0442,0.0442,0.0442,0.0442,0.0,2020-02-07 08:00:00
79,1581058800000,0.0437,0.0443,0.0437,0.0442,25454.96,2020-02-07 07:00:00
80,1581055200000,0.0428,0.0428,0.0428,0.0428,0.0,2020-02-07 06:00:00
81,1581051600000,0.0428,0.0428,0.0428,0.0428,9932.46,2020-02-07 05:00:00
82,1581048000000,0.0427,0.0427,0.0427,0.0427,0.0,2020-02-07 04:00:00
83,1581044400000,0.0427,0.0427,0.0427,0.0427,0.0,2020-02-07 03:00:00
84,1581040800000,0.0429,0.0429,0.0427,0.0427,10615.64,2020-02-07 02:00:00
85,1581037200000,0.0431,0.0434,0.0431,0.0434,8410.54,2020-02-07 01:00:00
86,1581033600000,0.0432,0.0432,0.0432,0.0432,0.0,2020-02-07 00:00:00
87,1581030000000,0.0434,0.0434,0.0432,0.0432,9442.59,2020-02-06 23:00:00
88,1581026400000,0.0431,0.0431,0.0431,0.0431,4077.0,2020-02-06 22:00:00
89,1581022800000,0.0428,0.0429,0.0426,0.0426,7729.17,2020-02-06 21:00:00
90,1581019200000,0.0432,0.0432,0.0426,0.0426,29189.26,2020-02-06 20:00:00
91,1581015600000,0.0421,0.0437,0.0421,0.0432,101557.59,2020-02-06 19:00:00
92,1581012000000,0.0417,0.0417,0.0417,0.0417,0.0,2020-02-06 18:00:00
93,1581008400000,0.0422,0.0422,0.0417,0.0417,20706.88,2020-02-06 17:00:00
94,1581004800000,0.0416,0.0422,0.0416,0.0417,110046.83,2020-02-06 16:00:00
95,1581001200000,0.0405,0.0405,0.0405,0.0405,0.0,2020-02-06 15:00:00
96,1580997600000,0.0405,0.0405,0.0405,0.0405,0.0,2020-02-06 14:00:00
97,1580994000000,0.0411,0.0411,0.0405,0.0405,22102.14,2020-02-06 13:00:00
98,1580990400000,0.0414,0.0414,0.0412,0.0412,10344.27,2020-02-06 12:00:00
99,1580986800000,0.0416,0.042,0.0416,0.0417,17188.93,2020-02-06 11:00:00
100,1580983200000,0.0409,0.0409,0.0409,0.0409,4857.0,2020-02-06 10:00:00
101,1580979600000,0.0412,0.0412,0.0412,0.0412,2896.62,2020-02-06 09:00:00
102,1580976000000,0.0407,0.0412,0.0407,0.0412,30171.18,2020-02-06 08:00:00
103,1580972400000,0.04,0.04,0.04,0.04,0.0,2020-02-06 07:00:00
104,1580968800000,0.04,0.04,0.04,0.04,0.0,2020-02-06 06:00:00
105,1580965200000,0.04,0.04,0.04,0.04,0.0,2020-02-06 05:00:00
106,1580961600000,0.0404,0.0404,0.04,0.04,30876.06,2020-02-06 04:00:00
107,1580958000000,0.0399,0.0402,0.0399,0.0402,10664.36,2020-02-06 03:00:00
108,1580954400000,0.0403,0.0403,0.0403,0.0403,7749.63,2020-02-06 02:00:00
109,1580950800000,0.0404,0.0405,0.0404,0.0404,22822.27,2020-02-06 01:00:00
110,1580947200000,0.0405,0.0405,0.0405,0.0405,0.0,2020-02-06 00:00:00
111,1580943600000,0.0405,0.0405,0.0405,0.0405,0.0,2020-02-05 23:00:00
112,1580940000000,0.0405,0.0405,0.0405,0.0405,561.56,2020-02-05 22:00:00
113,1580936400000,0.0395,0.0395,0.0395,0.0395,0.0,2020-02-05 21:00:00
114,1580932800000,0.0395,0.0395,0.0395,0.0395,0.0,2020-02-05 20:00:00
115,1580929200000,0.0395,0.0395,0.0395,0.0395,0.0,2020-02-05 19:00:00
116,1580925600000,0.0407,0.0407,0.0391,0.0395,50948.88,2020-02-05 18:00:00
117,1580922000000,0.0407,0.0407,0.0407,0.0407,2369.7,2020-02-05 17:00:00
118,1580918400000,0.0414,0.0414,0.0409,0.0411,6300.46,2020-02-05 16:00:00
119,1580914800000,0.0411,0.0416,0.0411,0.0416,8942.56,2020-02-05 15:00:00
120,1580911200000,0.0412,0.0412,0.0412,0.0412,0.24,2020-02-05 14:00:00
121,1580907600000,0.0412,0.0412,0.0412,0.0412,0.0,2020-02-05 13:00:00
122,1580904000000,0.0398,0.0412,0.0398,0.0412,34269.37,2020-02-05 12:00:00
123,1580900400000,0.0409,0.0409,0.0392,0.0398,119687.95,2020-02-05 11:00:00
124,1580896800000,0.041,0.0418,0.041,0.041,80532.41,2020-02-05 10:00:00
125,1580893200000,0.0406,0.041,0.0404,0.041,27975.25,2020-02-05 09:00:00
126,1580889600000,0.0407,0.0407,0.0405,0.0405,3073.23,2020-02-05 08:00:00
127,1580886000000,0.0407,0.0407,0.0407,0.0407,0.0,2020-02-05 07:00:00
128,1580882400000,0.0407,0.0407,0.0407,0.0407,0.0,2020-02-05 06:00:00
129,1580878800000,0.0407,0.0407,0.0407,0.0407,0.0,2020-02-05 05:00:00
130,1580875200000,0.0407,0.0407,0.0407,0.0407,0.0,2020-02-05 04:00:00
131,1580871600000,0.0407,0.0407,0.0407,0.0407,0.0,2020-02-05 03:00:00
132,1580868000000,0.0407,0.0407,0.0407,0.0407,0.0,2020-02-05 02:00:00
133,1580864400000,0.0407,0.0407,0.0407,0.0407,0.0,2020-02-05 01:00:00
134,1580860800000,0.0407,0.0407,0.0407,0.0407,0.0,2020-02-05 00:00:00
135,1580857200000,0.0407,0.0407,0.0407,0.0407,0.0,2020-02-04 23:00:00
136,1580853600000,0.0407,0.0407,0.0407,0.0407,3085.33,2020-02-04 22:00:00
137,1580850000000,0.0407,0.0407,0.0407,0.0407,0.0,2020-02-04 21:00:00
138,1580846400000,0.0405,0.0407,0.0405,0.0407,6472.36,2020-02-04 20:00:00
139,1580842800000,0.0403,0.0403,0.04,0.04,15547.0,2020-02-04 19:00:00
140,1580839200000,0.0404,0.0404,0.0402,0.0402,10791.08,2020-02-04 18:00:00
141,1580835600000,0.0399,0.0403,0.0399,0.0403,28043.27,2020-02-04 17:00:00
142,1580832000000,0.0393,0.0396,0.0393,0.0396,19210.8,2020-02-04 16:00:00
143,1580828400000,0.0387,0.0395,0.0387,0.0395,45511.04,2020-02-04 15:00:00
144,1580824800000,0.0377,0.0377,0.0377,0.0377,0.0,2020-02-04 14:00:00
145,1580821200000,0.0381,0.0381,0.0377,0.0377,12732.67,2020-02-04 13:00:00
146,1580817600000,0.0382,0.0382,0.0382,0.0382,1047.12,2020-02-04 12:00:00
147,1580814000000,0.0384,0.0386,0.0384,0.0386,3244.39,2020-02-04 11:00:00
148,1580810400000,0.0392,0.0393,0.0392,0.0393,34135.15,2020-02-04 10:00:00
149,1580806800000,0.0402,0.0402,0.0381,0.0385,99407.08,2020-02-04 09:00:00
150,1580803200000,0.0407,0.0407,0.0401,0.0401,41882.47,2020-02-04 08:00:00
151,1580799600000,0.0395,0.0398,0.0395,0.0395,32706.07,2020-02-04 07:00:00
152,1580796000000,0.0384,0.0384,0.0384,0.0384,0.0,2020-02-04 06:00:00
153,1580792400000,0.0384,0.0384,0.0384,0.0384,0.0,2020-02-04 05:00:00
154,1580788800000,0.0384,0.0384,0.0384,0.0384,0.0,2020-02-04 04:00:00
155,1580785200000,0.0384,0.0384,0.0384,0.0384,0.0,2020-02-04 03:00:00
156,1580781600000,0.0384,0.0384,0.0384,0.0384,0.0,2020-02-04 02:00:00
157,1580778000000,0.0384,0.0384,0.0384,0.0384,0.0,2020-02-04 01:00:00
158,1580774400000,0.0384,0.0384,0.0384,0.0384,0.0,2020-02-04 00:00:00
159,1580770800000,0.0384,0.0384,0.0384,0.0384,0.0,2020-02-03 23:00:00
160,1580767200000,0.0384,0.0384,0.0384,0.0384,0.0,2020-02-03 22:00:00
161,1580763600000,0.0384,0.0384,0.0384,0.0384,6746.0,2020-02-03 21:00:00
162,1580760000000,0.0393,0.0393,0.0393,0.0393,0.0,2020-02-03 20:00:00
163,1580756400000,0.0393,0.0393,0.0393,0.0393,0.0,2020-02-03 19:00:00
164,1580752800000,0.0391,0.0394,0.0391,0.0393,37360.16,2020-02-03 18:00:00
165,1580749200000,0.0381,0.0381,0.0381,0.0381,0.0,2020-02-03 17:00:00
166,1580745600000,0.0383,0.0383,0.0381,0.0381,6720.16,2020-02-03 16:00:00
167,1580742000000,0.0385,0.0385,0.0383,0.0383,22904.52,2020-02-03 15:00:00
168,1580738400000,0.0386,0.0391,0.0386,0.0391,7563.78,2020-02-03 14:00:00
169,1580734800000,0.0379,0.0382,0.0379,0.038,16535.51,2020-02-03 13:00:00
170,1580731200000,0.0374,0.0374,0.0374,0.0374,3686.23,2020-02-03 12:00:00
171,1580727600000,0.0373,0.0373,0.0373,0.0373,0.0,2020-02-03 11:00:00
172,1580724000000,0.0373,0.0373,0.0373,0.0373,3779.0,2020-02-03 10:00:00
173,1580720400000,0.0379,0.0379,0.0379,0.0379,8273.68,2020-02-03 09:00:00
174,1580716800000,0.0377,0.0377,0.0377,0.0377,0.93,2020-02-03 08:00:00
175,1580713200000,0.0381,0.0381,0.0377,0.0377,13125.73,2020-02-03 07:00:00
176,1580709600000,0.0381,0.0381,0.0381,0.0381,4900.58,2020-02-03 06:00:00
177,1580706000000,0.0381,0.0381,0.0381,0.0381,0.0,2020-02-03 05:00:00
178,1580702400000,0.0378,0.0387,0.0378,0.0381,82694.68,2020-02-03 04:00:00
179,1580698800000,0.0378,0.0378,0.0378,0.0378,3460.7,2020-02-03 03:00:00
180,1580695200000,0.0369,0.0369,0.0366,0.0366,9095.91,2020-02-03 02:00:00
181,1580691600000,0.0372,0.0373,0.0369,0.0369,32376.83,2020-02-03 01:00:00
182,1580688000000,0.0369,0.0369,0.0369,0.0369,0.0,2020-02-03 00:00:00
183,1580684400000,0.0369,0.0369,0.0369,0.0369,4790.12,2020-02-02 23:00:00
184,1580680800000,0.0375,0.0375,0.0375,0.0375,0.0,2020-02-02 22:00:00
185,1580677200000,0.0375,0.0375,0.0375,0.0375,407.6,2020-02-02 21:00:00
186,1580673600000,0.0369,0.0369,0.0369,0.0369,0.0,2020-02-02 20:00:00
187,1580670000000,0.0369,0.0369,0.0369,0.0369,0.0,2020-02-02 19:00:00
188,1580666400000,0.0376,0.0376,0.0369,0.0369,6970.92,2020-02-02 18:00:00
189,1580662800000,0.0379,0.0379,0.0379,0.0379,11528.0,2020-02-02 17:00:00
190,1580659200000,0.0375,0.0379,0.0375,0.0379,6318.0,2020-02-02 16:00:00
191,1580655600000,0.0372,0.0372,0.0371,0.0372,11401.89,2020-02-02 15:00:00
192,1580652000000,0.0366,0.0366,0.0366,0.0366,0.0,2020-02-02 14:00:00
193,1580648400000,0.0366,0.0366,0.0366,0.0366,0.0,2020-02-02 13:00:00
194,1580644800000,0.0368,0.0368,0.0366,0.0366,6905.5,2020-02-02 12:00:00
195,1580641200000,0.037,0.037,0.037,0.037,0.0,2020-02-02 11:00:00
196,1580637600000,0.037,0.037,0.037,0.037,0.0,2020-02-02 10:00:00
197,1580634000000,0.037,0.037,0.037,0.037,0.0,2020-02-02 09:00:00
198,1580630400000,0.0366,0.037,0.0366,0.037,5563.93,2020-02-02 08:00:00
199,1580626800000,0.0366,0.0366,0.0366,0.0366,5625.0,2020-02-02 07:00:00
200,1580623200000,0.0357,0.0357,0.0357,0.0357,0.0,2020-02-02 06:00:00
201,1580619600000,0.0357,0.0357,0.0357,0.0357,0.0,2020-02-02 05:00:00
202,1580616000000,0.0357,0.0357,0.0357,0.0357,0.0,2020-02-02 04:00:00
203,1580612400000,0.0357,0.0357,0.0357,0.0357,0.0,2020-02-02 03:00:00
204,1580608800000,0.0357,0.0357,0.0357,0.0357,5636.9,2020-02-02 02:00:00
205,1580605200000,0.036,0.036,0.036,0.036,0.0,2020-02-02 01:00:00
206,1580601600000,0.036,0.036,0.036,0.036,0.0,2020-02-02 00:00:00
207,1580598000000,0.0361,0.0361,0.0354,0.036,9015.85,2020-02-01 23:00:00
208,1580594400000,0.0361,0.0361,0.0361,0.0361,0.0,2020-02-01 22:00:00
209,1580590800000,0.0361,0.0361,0.0361,0.0361,0.0,2020-02-01 21:00:00
210,1580587200000,0.0367,0.0367,0.0361,0.0361,277.01,2020-02-01 20:00:00
211,1580583600000,0.0367,0.0367,0.0367,0.0367,0.0,2020-02-01 19:00:00
212,1580580000000,0.0368,0.0368,0.0367,0.0367,17314.0,2020-02-01 18:00:00
213,1580576400000,0.037,0.037,0.037,0.037,0.0,2020-02-01 17:00:00
214,1580572800000,0.0366,0.037,0.0366,0.037,10351.03,2020-02-01 16:00:00
215,1580569200000,0.0364,0.0364,0.0364,0.0364,9098.01,2020-02-01 15:00:00
216,1580565600000,0.0361,0.0361,0.0361,0.0361,0.0,2020-02-01 14:00:00
217,1580562000000,0.0361,0.0361,0.0361,0.0361,0.0,2020-02-01 13:00:00
218,1580558400000,0.0361,0.0361,0.0361,0.0361,0.0,2020-02-01 12:00:00
219,1580554800000,0.0361,0.0361,0.0361,0.0361,0.63,2020-02-01 11:00:00
220,1580551200000,0.0361,0.0361,0.0361,0.0361,0.0,2020-02-01 10:00:00
221,1580547600000,0.0361,0.0361,0.0361,0.0361,4198.02,2020-02-01 09:00:00
222,1580544000000,0.0365,0.0365,0.0365,0.0365,0.0,2020-02-01 08:00:00
223,1580540400000,0.0365,0.0365,0.0365,0.0365,0.0,2020-02-01 07:00:00
224,1580536800000,0.0365,0.0365,0.0365,0.0365,0.0,2020-02-01 06:00:00
225,1580533200000,0.0365,0.0365,0.0365,0.0365,0.0,2020-02-01 05:00:00
226,1580529600000,0.0365,0.0365,0.0365,0.0365,407.0,2020-02-01 04:00:00
227,1580526000000,0.0363,0.0363,0.0363,0.0363,0.0,2020-02-01 03:00:00
228,1580522400000,0.0363,0.0363,0.0363,0.0363,0.0,2020-02-01 02:00:00
229,1580518800000,0.0363,0.0363,0.0363,0.0363,7515.71,2020-02-01 01:00:00
230,1580515200000,0.0363,0.0363,0.0363,0.0363,0.0,2020-02-01 00:00:00
231,1580511600000,0.0363,0.0363,0.0363,0.0363,0.93,2020-01-31 23:00:00
232,1580508000000,0.0363,0.0363,0.0363,0.0363,0.0,2020-01-31 22:00:00
233,1580504400000,0.0362,0.0363,0.0362,0.0363,5189.37,2020-01-31 21:00:00
234,1580500800000,0.0357,0.0359,0.0357,0.0359,21562.97,2020-01-31 20:00:00
235,1580497200000,0.0356,0.0356,0.0356,0.0356,0.0,2020-01-31 19:00:00
236,1580493600000,0.0356,0.0356,0.0356,0.0356,0.0,2020-01-31 18:00:00
237,1580490000000,0.0356,0.0356,0.0356,0.0356,0.0,2020-01-31 17:00:00
238,1580486400000,0.0356,0.0356,0.0356,0.0356,9743.57,2020-01-31 16:00:00
239,1580482800000,0.0356,0.0356,0.0356,0.0356,10142.42,2020-01-31 15:00:00
240,1580479200000,0.0349,0.0349,0.0349,0.0349,0.0,2020-01-31 14:00:00
241,1580475600000,0.0349,0.0349,0.0349,0.0349,1362.93,2020-01-31 13:00:00
242,1580472000000,0.0349,0.0349,0.0349,0.0349,4332.02,2020-01-31 12:00:00
243,1580468400000,0.0354,0.0354,0.0354,0.0354,0.0,2020-01-31 11:00:00
244,1580464800000,0.0354,0.0354,0.0354,0.0354,8987.51,2020-01-31 10:00:00
245,1580461200000,0.0356,0.0356,0.0356,0.0356,9670.63,2020-01-31 09:00:00
246,1580457600000,0.035,0.035,0.035,0.035,0.0,2020-01-31 08:00:00
247,1580454000000,0.035,0.035,0.035,0.035,0.0,2020-01-31 07:00:00
248,1580450400000,0.035,0.035,0.035,0.035,0.0,2020-01-31 06:00:00
249,1580446800000,0.0353,0.0353,0.0346,0.035,26706.26,2020-01-31 05:00:00
250,1580443200000,0.0357,0.0357,0.0353,0.0353,3715.17,2020-01-31 04:00:00
251,1580439600000,0.0357,0.0357,0.0357,0.0357,0.0,2020-01-31 03:00:00
252,1580436000000,0.0357,0.0357,0.0357,0.0357,3674.0,2020-01-31 02:00:00
253,1580432400000,0.0373,0.0373,0.0373,0.0373,0.0,2020-01-31 01:00:00
254,1580428800000,0.0373,0.0373,0.0373,0.0373,0.0,2020-01-31 00:00:00
255,1580425200000,0.0373,0.0373,0.0373,0.0373,0.0,2020-01-30 23:00:00
256,1580421600000,0.0373,0.0373,0.0373,0.0373,0.0,2020-01-30 22:00:00
257,1580418000000,0.0366,0.0373,0.0366,0.0373,3105.5,2020-01-30 21:00:00
258,1580414400000,0.0357,0.0357,0.0357,0.0357,0.0,2020-01-30 20:00:00
259,1580410800000,0.0357,0.0357,0.0357,0.0357,0.0,2020-01-30 19:00:00
260,1580407200000,0.0357,0.0357,0.0357,0.0357,0.0,2020-01-30 18:00:00
261,1580403600000,0.0357,0.0357,0.0357,0.0357,0.0,2020-01-30 17:00:00
262,1580400000000,0.0357,0.0357,0.0357,0.0357,2832.99,2020-01-30 16:00:00
263,1580396400000,0.0362,0.0369,0.0362,0.0369,400.0,2020-01-30 15:00:00
264,1580392800000,0.0361,0.0361,0.0361,0.0361,6407.81,2020-01-30 14:00:00
265,1580389200000,0.0364,0.0364,0.0362,0.0362,47569.93,2020-01-30 13:00:00
266,1580385600000,0.0366,0.0366,0.0362,0.0362,16053.11,2020-01-30 12:00:00
267,1580382000000,0.0354,0.0368,0.0354,0.0368,73537.2,2020-01-30 11:00:00
268,1580378400000,0.0348,0.0348,0.0348,0.0348,0.0,2020-01-30 10:00:00
269,1580374800000,0.0348,0.0348,0.0348,0.0348,0.0,2020-01-30 09:00:00
270,1580371200000,0.0348,0.0348,0.0348,0.0348,0.0,2020-01-30 08:00:00
271,1580367600000,0.0348,0.0348,0.0348,0.0348,16064.94,2020-01-30 07:00:00
272,1580364000000,0.0342,0.0342,0.0342,0.0342,0.0,2020-01-30 06:00:00
273,1580360400000,0.0346,0.036,0.0339,0.0342,134996.65,2020-01-30 05:00:00
274,1580356800000,0.0342,0.0344,0.0342,0.0344,18061.74,2020-01-30 04:00:00
275,1580353200000,0.0341,0.0341,0.0341,0.0341,0.0,2020-01-30 03:00:00
276,1580349600000,0.0339,0.0341,0.0332,0.0341,123998.12,2020-01-30 02:00:00
277,1580346000000,0.0342,0.0342,0.0342,0.0342,3348.0,2020-01-30 01:00:00
278,1580342400000,0.0345,0.0345,0.0331,0.0342,42893.63,2020-01-30 00:00:00
279,1580338800000,0.0349,0.0349,0.0349,0.0349,0.0,2020-01-29 23:00:00
280,1580335200000,0.0349,0.0349,0.0349,0.0349,0.0,2020-01-29 22:00:00
281,1580331600000,0.035,0.035,0.0349,0.0349,6586.02,2020-01-29 21:00:00
282,1580328000000,0.0352,0.0352,0.0352,0.0352,0.0,2020-01-29 20:00:00
283,1580324400000,0.0352,0.0352,0.0352,0.0352,17406.0,2020-01-29 19:00:00
284,1580320800000,0.0352,0.0352,0.0352,0.0352,0.0,2020-01-29 18:00:00
285,1580317200000,0.0358,0.0362,0.0351,0.0352,59620.27,2020-01-29 17:00:00
286,1580313600000,0.0356,0.0356,0.0356,0.0356,0.0,2020-01-29 16:00:00
287,1580310000000,0.0356,0.0356,0.0356,0.0356,8605.0,2020-01-29 15:00:00
288,1580306400000,0.0354,0.0354,0.0353,0.0353,7582.46,2020-01-29 14:00:00
289,1580302800000,0.0354,0.0354,0.0354,0.0354,0.0,2020-01-29 13:00:00
290,1580299200000,0.0354,0.0354,0.0354,0.0354,9036.0,2020-01-29 12:00:00
291,1580295600000,0.0355,0.0355,0.0354,0.0354,4858.0,2020-01-29 11:00:00
292,1580292000000,0.0359,0.0359,0.0359,0.0359,9314.65,2020-01-29 10:00:00
293,1580288400000,0.0363,0.0363,0.0363,0.0363,9637.78,2020-01-29 09:00:00
294,1580284800000,0.036,0.036,0.036,0.036,1523.36,2020-01-29 08:00:00
295,1580281200000,0.0361,0.0361,0.0361,0.0361,0.0,2020-01-29 07:00:00
296,1580277600000,0.0361,0.0361,0.0361,0.0361,2076.33,2020-01-29 06:00:00
297,1580274000000,0.0363,0.0363,0.0363,0.0363,0.0,2020-01-29 05:00:00
298,1580270400000,0.0363,0.0363,0.0363,0.0363,0.0,2020-01-29 04:00:00
299,1580266800000,0.0363,0.0363,0.0363,0.0363,1868.0,2020-01-29 03:00:00
300,1580263200000,0.0366,0.0366,0.0366,0.0366,0.0,2020-01-29 02:00:00
301,1580259600000,0.0366,0.0366,0.0366,0.0366,0.0,2020-01-29 01:00:00
302,1580256000000,0.0366,0.0366,0.0366,0.0366,0.0,2020-01-29 00:00:00
303,1580252400000,0.0362,0.0366,0.0362,0.0366,27251.59,2020-01-28 23:00:00
304,1580248800000,0.0353,0.0353,0.0353,0.0353,0.0,2020-01-28 22:00:00
305,1580245200000,0.0353,0.0353,0.0353,0.0353,0.0,2020-01-28 21:00:00
306,1580241600000,0.0353,0.0353,0.0353,0.0353,0.0,2020-01-28 20:00:00
307,1580238000000,0.0353,0.0353,0.0353,0.0353,0.0,2020-01-28 19:00:00
