,Time,Open,High,Low,Close,Volume,Date
27,1581249600000,2e-07,2e-07,1.9e-07,2e-07,8556630.0,2020-02-09 12:00:00
28,1581246000000,2e-07,2e-07,1.9e-07,1.9e-07,7476325.0,2020-02-09 11:00:00
29,1581242400000,2e-07,2e-07,1.9e-07,2e-07,32404059.0,2020-02-09 10:00:00
30,1581238800000,1.9e-07,2e-07,1.9e-07,1.9e-07,9456447.0,2020-02-09 09:00:00
31,1581235200000,2e-07,2e-07,1.9e-07,2e-07,232913.0,2020-02-09 08:00:00
32,1581231600000,1.9e-07,2e-07,1.9e-07,1.9e-07,6113134.0,2020-02-09 07:00:00
33,1581228000000,1.9e-07,2e-07,1.9e-07,1.9e-07,2687050.0,2020-02-09 06:00:00
34,1581224400000,2e-07,2e-07,1.9e-07,2e-07,1674410.0,2020-02-09 05:00:00
35,1581220800000,1.9e-07,2e-07,1.9e-07,1.9e-07,17346475.0,2020-02-09 04:00:00
36,1581217200000,2e-07,2e-07,1.9e-07,2e-07,11009290.0,2020-02-09 03:00:00
37,1581210000000,1.9e-07,2e-07,1.9e-07,1.9e-07,2811481.0,2020-02-09 01:00:00
38,1581206400000,1.9e-07,2e-07,1.9e-07,1.9e-07,11654173.0,2020-02-09 00:00:00
39,1581202800000,2e-07,2e-07,1.9e-07,1.9e-07,6332805.0,2020-02-08 23:00:00
40,1581199200000,1.9e-07,2e-07,1.9e-07,1.9e-07,3710156.0,2020-02-08 22:00:00
41,1581195600000,2e-07,2e-07,1.9e-07,2e-07,1477807.0,2020-02-08 21:00:00
42,1581192000000,2e-07,2e-07,1.9e-07,2e-07,1886914.0,2020-02-08 20:00:00
43,1581188400000,1.9e-07,2e-07,1.9e-07,1.9e-07,16878488.0,2020-02-08 19:00:00
44,1581184800000,1.9e-07,2e-07,1.9e-07,1.9e-07,8064130.0,2020-02-08 18:00:00
45,1581181200000,2e-07,2e-07,1.9e-07,1.9e-07,6299262.0,2020-02-08 17:00:00
46,1581177600000,2e-07,2e-07,1.9e-07,2e-07,7388652.0,2020-02-08 16:00:00
47,1581174000000,2e-07,2e-07,1.9e-07,2e-07,2649494.0,2020-02-08 15:00:00
48,1581170400000,1.9e-07,2e-07,1.9e-07,2e-07,2966252.0,2020-02-08 14:00:00
49,1581166800000,2e-07,2e-07,1.9e-07,1.9e-07,9991884.0,2020-02-08 13:00:00
50,1581163200000,1.9e-07,2e-07,1.9e-07,2e-07,642721.0,2020-02-08 12:00:00
51,1581159600000,2e-07,2e-07,1.9e-07,1.9e-07,10181675.0,2020-02-08 11:00:00
52,1581156000000,2e-07,2e-07,1.9e-07,1.9e-07,1978497.0,2020-02-08 10:00:00
53,1581152400000,2e-07,2e-07,1.9e-07,2e-07,1719799.0,2020-02-08 09:00:00
54,1581148800000,2e-07,2e-07,1.9e-07,2e-07,17325926.0,2020-02-08 08:00:00
55,1581145200000,1.9e-07,2e-07,1.9e-07,1.9e-07,13038535.0,2020-02-08 07:00:00
56,1581141600000,2e-07,2e-07,1.9e-07,1.9e-07,6723435.0,2020-02-08 06:00:00
57,1581138000000,2e-07,2e-07,1.9e-07,2e-07,893265.0,2020-02-08 05:00:00
58,1581134400000,1.9e-07,2e-07,1.8e-07,2e-07,80633800.0,2020-02-08 04:00:00
59,1581130800000,2e-07,2e-07,1.9e-07,2e-07,12603871.0,2020-02-08 03:00:00
60,1581127200000,1.9e-07,2e-07,1.9e-07,1.9e-07,44791107.0,2020-02-08 02:00:00
61,1581123600000,1.9e-07,2e-07,1.9e-07,2e-07,12983935.0,2020-02-08 01:00:00
62,1581120000000,2e-07,2e-07,1.9e-07,1.9e-07,892718.0,2020-02-08 00:00:00
63,1581116400000,2e-07,2e-07,1.9e-07,2e-07,3008941.0,2020-02-07 23:00:00
64,1581112800000,2e-07,2e-07,1.9e-07,1.9e-07,3667444.0,2020-02-07 22:00:00
65,1581109200000,2.1e-07,2.1e-07,1.9e-07,1.9e-07,91970600.0,2020-02-07 21:00:00
66,1581105600000,2.1e-07,2.1e-07,2e-07,2.1e-07,7611943.0,2020-02-07 20:00:00
67,1581102000000,2.1e-07,2.1e-07,2e-07,2.1e-07,5581009.0,2020-02-07 19:00:00
68,1581098400000,2.1e-07,2.1e-07,2e-07,2.1e-07,5218442.0,2020-02-07 18:00:00
69,1581094800000,2e-07,2.1e-07,1.9e-07,2.1e-07,80469502.0,2020-02-07 17:00:00
70,1581091200000,2e-07,2e-07,1.9e-07,1.9e-07,10522364.0,2020-02-07 16:00:00
71,1581087600000,2e-07,2e-07,1.9e-07,1.9e-07,1592234.0,2020-02-07 15:00:00
72,1581084000000,2e-07,2e-07,1.9e-07,2e-07,8824061.0,2020-02-07 14:00:00
73,1581080400000,2e-07,2e-07,1.9e-07,2e-07,5603876.0,2020-02-07 13:00:00
74,1581076800000,2e-07,2e-07,1.9e-07,2e-07,37175048.0,2020-02-07 12:00:00
75,1581073200000,1.9e-07,2.1e-07,1.9e-07,2e-07,318431037.0,2020-02-07 11:00:00
76,1581069600000,2e-07,2e-07,1.9e-07,1.9e-07,174722028.0,2020-02-07 10:00:00
77,1581066000000,2e-07,2e-07,1.9e-07,2e-07,6691572.0,2020-02-07 09:00:00
78,1581062400000,2e-07,2e-07,1.9e-07,2e-07,2354467.0,2020-02-07 08:00:00
79,1581058800000,2e-07,2e-07,1.9e-07,1.9e-07,2521083.0,2020-02-07 07:00:00
80,1581055200000,2e-07,2e-07,1.9e-07,2e-07,2902112.0,2020-02-07 06:00:00
81,1581051600000,1.9e-07,2e-07,1.9e-07,2e-07,13815165.0,2020-02-07 05:00:00
82,1581048000000,1.9e-07,2e-07,1.9e-07,2e-07,534704.0,2020-02-07 04:00:00
83,1581044400000,2e-07,2e-07,1.9e-07,2e-07,1011155.0,2020-02-07 03:00:00
84,1581040800000,2e-07,2.1e-07,1.9e-07,2e-07,78908050.0,2020-02-07 02:00:00
85,1581037200000,2e-07,2e-07,1.9e-07,2e-07,10615702.0,2020-02-07 01:00:00
86,1581033600000,2e-07,2.1e-07,1.9e-07,2e-07,222516944.0,2020-02-07 00:00:00
87,1581030000000,2e-07,2.1e-07,1.9e-07,2.1e-07,19543607.0,2020-02-06 23:00:00
88,1581026400000,1.9e-07,2e-07,1.9e-07,2e-07,3733979.0,2020-02-06 22:00:00
89,1581022800000,2e-07,2e-07,1.9e-07,1.9e-07,9310585.0,2020-02-06 21:00:00
90,1581019200000,2e-07,2.1e-07,1.9e-07,2e-07,73907671.0,2020-02-06 20:00:00
91,1581015600000,2e-07,2.1e-07,1.9e-07,2e-07,155276597.0,2020-02-06 19:00:00
92,1581012000000,2.1e-07,2.1e-07,2e-07,2e-07,7117384.0,2020-02-06 18:00:00
93,1581008400000,2e-07,2.1e-07,2e-07,2.1e-07,3295748.0,2020-02-06 17:00:00
94,1581004800000,2e-07,2.1e-07,2e-07,2.1e-07,3567618.0,2020-02-06 16:00:00
95,1581001200000,2e-07,2.1e-07,1.9e-07,2e-07,120495897.0,2020-02-06 15:00:00
96,1580997600000,2e-07,2e-07,1.9e-07,1.9e-07,7646941.0,2020-02-06 14:00:00
97,1580994000000,1.9e-07,2e-07,1.9e-07,2e-07,6081738.0,2020-02-06 13:00:00
98,1580990400000,1.9e-07,2.1e-07,1.9e-07,1.9e-07,221333937.0,2020-02-06 12:00:00
99,1580986800000,2e-07,2e-07,1.9e-07,2e-07,10670918.0,2020-02-06 11:00:00
100,1580983200000,2e-07,2e-07,1.9e-07,2e-07,15234769.0,2020-02-06 10:00:00
101,1580979600000,1.9e-07,2e-07,1.8e-07,1.9e-07,91955059.0,2020-02-06 09:00:00
102,1580976000000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,3209441.0,2020-02-06 08:00:00
103,1580972400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,968899.0,2020-02-06 07:00:00
104,1580968800000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,793775.0,2020-02-06 06:00:00
105,1580965200000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,1800469.0,2020-02-06 05:00:00
106,1580961600000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,72203.0,2020-02-06 04:00:00
107,1580958000000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,22740.0,2020-02-06 03:00:00
108,1580954400000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,334947.0,2020-02-06 02:00:00
109,1580950800000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,1917186.0,2020-02-06 01:00:00
110,1580947200000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,1392434.0,2020-02-06 00:00:00
111,1580943600000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,1727465.0,2020-02-05 23:00:00
112,1580940000000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,824173.0,2020-02-05 22:00:00
113,1580936400000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,1872265.0,2020-02-05 21:00:00
114,1580932800000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,7680066.0,2020-02-05 20:00:00
115,1580929200000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,1822876.0,2020-02-05 19:00:00
116,1580925600000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,7231733.0,2020-02-05 18:00:00
117,1580922000000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,8783779.0,2020-02-05 17:00:00
118,1580918400000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,1898411.0,2020-02-05 16:00:00
119,1580914800000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,1435729.0,2020-02-05 15:00:00
120,1580911200000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,5006229.0,2020-02-05 14:00:00
121,1580907600000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,7335678.0,2020-02-05 13:00:00
122,1580904000000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,7590180.0,2020-02-05 12:00:00
123,1580900400000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,151404366.0,2020-02-05 11:00:00
124,1580896800000,2e-07,2e-07,1.9e-07,1.9e-07,953015.0,2020-02-05 10:00:00
125,1580893200000,1.9e-07,2e-07,1.9e-07,2e-07,1810366.0,2020-02-05 09:00:00
126,1580889600000,2e-07,2e-07,1.9e-07,1.9e-07,3569836.0,2020-02-05 08:00:00
127,1580886000000,2e-07,2e-07,1.9e-07,2e-07,3029084.0,2020-02-05 07:00:00
128,1580882400000,2e-07,2e-07,1.9e-07,1.9e-07,3664634.0,2020-02-05 06:00:00
129,1580878800000,2e-07,2e-07,1.9e-07,2e-07,2402972.0,2020-02-05 05:00:00
130,1580875200000,2e-07,2e-07,1.9e-07,1.9e-07,2380381.0,2020-02-05 04:00:00
131,1580871600000,1.9e-07,2e-07,1.9e-07,2e-07,193724.0,2020-02-05 03:00:00
132,1580868000000,2e-07,2e-07,1.9e-07,1.9e-07,122013.0,2020-02-05 02:00:00
133,1580864400000,2e-07,2e-07,1.9e-07,1.9e-07,9705203.0,2020-02-05 01:00:00
134,1580860800000,2.1e-07,2.1e-07,1.9e-07,1.9e-07,6425300.0,2020-02-05 00:00:00
135,1580857200000,2e-07,2.1e-07,2e-07,2e-07,6064947.0,2020-02-04 23:00:00
136,1580853600000,2e-07,2e-07,1.9e-07,2e-07,40383104.0,2020-02-04 22:00:00
137,1580850000000,2e-07,2.1e-07,1.9e-07,2e-07,62976188.0,2020-02-04 21:00:00
138,1580846400000,2.1e-07,2.1e-07,2e-07,2.1e-07,7522262.0,2020-02-04 20:00:00
139,1580842800000,2e-07,2.1e-07,2e-07,2.1e-07,21668548.0,2020-02-04 19:00:00
140,1580839200000,2e-07,2.1e-07,2e-07,2.1e-07,61764106.0,2020-02-04 18:00:00
141,1580835600000,1.9e-07,2e-07,1.9e-07,1.9e-07,3087523.0,2020-02-04 17:00:00
142,1580832000000,2e-07,2e-07,1.9e-07,2e-07,5893143.0,2020-02-04 16:00:00
143,1580828400000,2e-07,2e-07,1.9e-07,2e-07,45233809.0,2020-02-04 15:00:00
144,1580824800000,2e-07,2e-07,1.9e-07,2e-07,8670144.0,2020-02-04 14:00:00
145,1580821200000,2e-07,2e-07,1.9e-07,1.9e-07,5147150.0,2020-02-04 13:00:00
146,1580817600000,2e-07,2e-07,1.9e-07,2e-07,2176502.0,2020-02-04 12:00:00
147,1580814000000,2e-07,2e-07,1.9e-07,1.9e-07,2227564.0,2020-02-04 11:00:00
148,1580810400000,1.9e-07,2e-07,1.9e-07,2e-07,100181415.0,2020-02-04 10:00:00
149,1580806800000,2e-07,2e-07,1.8e-07,1.9e-07,77109284.0,2020-02-04 09:00:00
150,1580803200000,1.9e-07,2e-07,1.9e-07,1.9e-07,22700569.0,2020-02-04 08:00:00
151,1580799600000,2e-07,2e-07,1.9e-07,2e-07,186906217.0,2020-02-04 07:00:00
152,1580796000000,1.9e-07,2e-07,1.8e-07,1.9e-07,110001124.0,2020-02-04 06:00:00
153,1580792400000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,11871695.0,2020-02-04 05:00:00
154,1580788800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,2140923.0,2020-02-04 04:00:00
155,1580785200000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,98143.0,2020-02-04 03:00:00
156,1580781600000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,5944789.0,2020-02-04 02:00:00
157,1580778000000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,842278.0,2020-02-04 01:00:00
158,1580774400000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,72171.0,2020-02-04 00:00:00
159,1580770800000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,590815.0,2020-02-03 23:00:00
160,1580767200000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,2367210.0,2020-02-03 22:00:00
161,1580763600000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,2320683.0,2020-02-03 21:00:00
162,1580760000000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,2289120.0,2020-02-03 20:00:00
163,1580756400000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,7051634.0,2020-02-03 19:00:00
164,1580752800000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,17561243.0,2020-02-03 18:00:00
165,1580749200000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,88010149.0,2020-02-03 17:00:00
166,1580745600000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,25525438.0,2020-02-03 16:00:00
167,1580742000000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,1353773.0,2020-02-03 15:00:00
168,1580738400000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,2202422.0,2020-02-03 14:00:00
169,1580734800000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,1441691.0,2020-02-03 13:00:00
170,1580731200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,2026325.0,2020-02-03 12:00:00
171,1580727600000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,492502.0,2020-02-03 11:00:00
172,1580724000000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,307114.0,2020-02-03 10:00:00
173,1580720400000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,2189792.0,2020-02-03 09:00:00
174,1580716800000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,6413619.0,2020-02-03 08:00:00
175,1580713200000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,2309213.0,2020-02-03 07:00:00
176,1580709600000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,1331649.0,2020-02-03 06:00:00
177,1580706000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,563636.0,2020-02-03 05:00:00
178,1580702400000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,1790257.0,2020-02-03 04:00:00
179,1580698800000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0.0,2020-02-03 03:00:00
180,1580695200000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,78866.0,2020-02-03 02:00:00
181,1580691600000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,4881864.0,2020-02-03 01:00:00
182,1580688000000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,789418.0,2020-02-03 00:00:00
183,1580684400000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,5363759.0,2020-02-02 23:00:00
184,1580680800000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,261667.0,2020-02-02 22:00:00
185,1580677200000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,1106181.0,2020-02-02 21:00:00
186,1580673600000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,6429270.0,2020-02-02 20:00:00
187,1580670000000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,3534043.0,2020-02-02 19:00:00
188,1580666400000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,1834538.0,2020-02-02 18:00:00
189,1580662800000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,4763685.0,2020-02-02 17:00:00
190,1580659200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,743742.0,2020-02-02 16:00:00
191,1580655600000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,633365.0,2020-02-02 15:00:00
192,1580652000000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,2591353.0,2020-02-02 14:00:00
193,1580648400000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,5399311.0,2020-02-02 13:00:00
194,1580644800000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,2492539.0,2020-02-02 12:00:00
195,1580641200000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,1497829.0,2020-02-02 11:00:00
196,1580637600000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,2235859.0,2020-02-02 10:00:00
197,1580634000000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,403155.0,2020-02-02 09:00:00
198,1580630400000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,1806982.0,2020-02-02 08:00:00
199,1580626800000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,3972101.0,2020-02-02 07:00:00
200,1580623200000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,31489918.0,2020-02-02 06:00:00
201,1580619600000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,3202941.0,2020-02-02 05:00:00
202,1580616000000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,1765456.0,2020-02-02 04:00:00
203,1580612400000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,126.0,2020-02-02 03:00:00
204,1580608800000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,180922.0,2020-02-02 02:00:00
205,1580605200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,181401.0,2020-02-02 01:00:00
206,1580601600000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,1403087.0,2020-02-02 00:00:00
207,1580598000000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,2698864.0,2020-02-01 23:00:00
208,1580594400000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,265337.0,2020-02-01 22:00:00
209,1580590800000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,3546010.0,2020-02-01 21:00:00
210,1580587200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,54993725.0,2020-02-01 20:00:00
211,1580583600000,1.6e-07,1.8e-07,1.6e-07,1.8e-07,123939790.0,2020-02-01 19:00:00
212,1580580000000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,2519259.0,2020-02-01 18:00:00
213,1580576400000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,303251.0,2020-02-01 17:00:00
214,1580572800000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,883968.0,2020-02-01 16:00:00
215,1580569200000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,6531436.0,2020-02-01 15:00:00
216,1580565600000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,5730.0,2020-02-01 14:00:00
217,1580562000000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0,2020-02-01 13:00:00
218,1580558400000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,103900.0,2020-02-01 12:00:00
219,1580554800000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,1468864.0,2020-02-01 11:00:00
220,1580551200000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,471488.0,2020-02-01 10:00:00
221,1580547600000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,472833.0,2020-02-01 09:00:00
222,1580544000000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,2133590.0,2020-02-01 08:00:00
223,1580540400000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,446356.0,2020-02-01 07:00:00
224,1580536800000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,2365223.0,2020-02-01 06:00:00
225,1580533200000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,1267676.0,2020-02-01 05:00:00
226,1580529600000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,510343.0,2020-02-01 04:00:00
227,1580526000000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,271867.0,2020-02-01 03:00:00
228,1580522400000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,600.0,2020-02-01 02:00:00
229,1580518800000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,247846.0,2020-02-01 01:00:00
230,1580515200000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,4205298.0,2020-02-01 00:00:00
231,1580511600000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,1716969.0,2020-01-31 23:00:00
232,1580508000000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,3102868.0,2020-01-31 22:00:00
233,1580504400000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,144780.0,2020-01-31 21:00:00
234,1580500800000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,648229.0,2020-01-31 20:00:00
235,1580497200000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,2569744.0,2020-01-31 19:00:00
236,1580493600000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,1460155.0,2020-01-31 18:00:00
237,1580490000000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,894569.0,2020-01-31 17:00:00
238,1580486400000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1001.0,2020-01-31 16:00:00
239,1580482800000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,418479.0,2020-01-31 15:00:00
240,1580479200000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,265158.0,2020-01-31 14:00:00
241,1580475600000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,208230.0,2020-01-31 13:00:00
242,1580472000000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,17456392.0,2020-01-31 12:00:00
243,1580468400000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,3933343.0,2020-01-31 11:00:00
244,1580464800000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,30938453.0,2020-01-31 10:00:00
245,1580461200000,1.6e-07,1.7e-07,1.5e-07,1.7e-07,24270752.0,2020-01-31 09:00:00
246,1580457600000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,16712869.0,2020-01-31 08:00:00
247,1580454000000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,1155556.0,2020-01-31 07:00:00
248,1580450400000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0,2020-01-31 06:00:00
249,1580446800000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,50580.0,2020-01-31 05:00:00
250,1580443200000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,126838.0,2020-01-31 04:00:00
251,1580439600000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,54448098.0,2020-01-31 03:00:00
252,1580436000000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,3445225.0,2020-01-31 02:00:00
253,1580432400000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,425120.0,2020-01-31 01:00:00
254,1580428800000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,3072089.0,2020-01-31 00:00:00
255,1580425200000,1.6e-07,1.6e-07,1.5e-07,1.5e-07,1306529.0,2020-01-30 23:00:00
256,1580421600000,1.6e-07,1.6e-07,1.5e-07,1.5e-07,4626636.0,2020-01-30 22:00:00
257,1580418000000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,511692.0,2020-01-30 21:00:00
258,1580414400000,1.5e-07,1.6e-07,1.5e-07,1.5e-07,2375878.0,2020-01-30 20:00:00
259,1580410800000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,1116981.0,2020-01-30 19:00:00
260,1580407200000,1.5e-07,1.6e-07,1.5e-07,1.6e-07,6052703.0,2020-01-30 18:00:00
261,1580403600000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,27808413.0,2020-01-30 17:00:00
262,1580400000000,1.6e-07,1.7e-07,1.5e-07,1.6e-07,96587622.0,2020-01-30 16:00:00
263,1580396400000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,4565246.0,2020-01-30 15:00:00
