,Time,Open,High,Low,Close,Volume,Date
46,1581177600000,0.33622,0.344,0.33563,0.34355,965.132,2020-02-08 16:00:00
47,1581174000000,0.33527,0.33775,0.3339,0.33706,137.081,2020-02-08 15:00:00
48,1581170400000,0.33367,0.33557,0.33315,0.3343,704.573,2020-02-08 14:00:00
49,1581166800000,0.33448,0.33665,0.33273,0.33319,549.337,2020-02-08 13:00:00
50,1581163200000,0.33611,0.33686,0.3343,0.335,126.832,2020-02-08 12:00:00
51,1581159600000,0.33473,0.33626,0.33391,0.33611,225.63,2020-02-08 11:00:00
52,1581156000000,0.33688,0.33822,0.33354,0.33484,339.298,2020-02-08 10:00:00
53,1581152400000,0.33506,0.33793,0.33506,0.33688,130.423,2020-02-08 09:00:00
54,1581148800000,0.33608,0.3405,0.33435,0.33512,634.322,2020-02-08 08:00:00
55,1581145200000,0.33385,0.3364,0.33356,0.33605,129.21,2020-02-08 07:00:00
56,1581141600000,0.33372,0.3345,0.33301,0.33385,76.841,2020-02-08 06:00:00
57,1581138000000,0.3318,0.334,0.3318,0.33372,50.337,2020-02-08 05:00:00
58,1581134400000,0.3316,0.3328,0.3308,0.33113,152.602,2020-02-08 04:00:00
59,1581130800000,0.33276,0.3352,0.33127,0.3319,278.129,2020-02-08 03:00:00
60,1581127200000,0.332,0.3343,0.33166,0.33265,608.287,2020-02-08 02:00:00
61,1581123600000,0.33345,0.33385,0.33214,0.33214,36.693,2020-02-08 01:00:00
62,1581120000000,0.33219,0.33388,0.33209,0.33293,160.513,2020-02-08 00:00:00
63,1581116400000,0.33323,0.33363,0.3321,0.33299,21.829,2020-02-07 23:00:00
64,1581112800000,0.3342,0.335,0.33243,0.33346,279.32,2020-02-07 22:00:00
65,1581109200000,0.33478,0.33487,0.333,0.3342,133.796,2020-02-07 21:00:00
66,1581105600000,0.33328,0.33486,0.33247,0.3343,130.658,2020-02-07 20:00:00
67,1581102000000,0.33253,0.33301,0.3321,0.33268,37.318,2020-02-07 19:00:00
68,1581098400000,0.33266,0.33366,0.33249,0.33295,377.051,2020-02-07 18:00:00
69,1581094800000,0.33171,0.33366,0.3311,0.33366,80.54,2020-02-07 17:00:00
70,1581091200000,0.33087,0.33263,0.3304,0.33168,198.412,2020-02-07 16:00:00
71,1581087600000,0.33122,0.33258,0.33056,0.3307,70.753,2020-02-07 15:00:00
72,1581084000000,0.33312,0.33318,0.3309,0.33209,816.518,2020-02-07 14:00:00
73,1581080400000,0.33431,0.33431,0.33224,0.33377,197.507,2020-02-07 13:00:00
74,1581076800000,0.33485,0.33587,0.33368,0.33368,230.663,2020-02-07 12:00:00
75,1581073200000,0.33468,0.33582,0.33272,0.335,680.928,2020-02-07 11:00:00
76,1581069600000,0.33703,0.33703,0.3339,0.3348,752.74,2020-02-07 10:00:00
77,1581066000000,0.33717,0.33883,0.33645,0.33728,50.298,2020-02-07 09:00:00
78,1581062400000,0.33743,0.33864,0.33706,0.33785,228.963,2020-02-07 08:00:00
79,1581058800000,0.33861,0.33906,0.33736,0.33736,275.781,2020-02-07 07:00:00
80,1581055200000,0.33749,0.33844,0.33736,0.33804,142.826,2020-02-07 06:00:00
81,1581051600000,0.33738,0.33902,0.33725,0.33751,92.065,2020-02-07 05:00:00
82,1581048000000,0.33932,0.34012,0.33591,0.3367,369.43,2020-02-07 04:00:00
83,1581044400000,0.34163,0.34227,0.33845,0.34012,405.501,2020-02-07 03:00:00
84,1581040800000,0.33999,0.34283,0.33964,0.34145,212.073,2020-02-07 02:00:00
85,1581037200000,0.34013,0.3419,0.33971,0.33999,226.068,2020-02-07 01:00:00
86,1581033600000,0.34467,0.34519,0.34017,0.34017,677.986,2020-02-07 00:00:00
87,1581030000000,0.34437,0.3453,0.34315,0.34483,109.544,2020-02-06 23:00:00
88,1581026400000,0.34336,0.34468,0.34211,0.34468,58.71,2020-02-06 22:00:00
89,1581022800000,0.34334,0.34443,0.34285,0.34307,98.672,2020-02-06 21:00:00
90,1581019200000,0.3448,0.34547,0.34211,0.34319,198.111,2020-02-06 20:00:00
91,1581015600000,0.34399,0.34581,0.34293,0.34509,160.591,2020-02-06 19:00:00
92,1581012000000,0.34328,0.34466,0.34324,0.34356,98.904,2020-02-06 18:00:00
93,1581008400000,0.3439,0.34541,0.34335,0.34375,135.859,2020-02-06 17:00:00
94,1581004800000,0.34684,0.34716,0.34323,0.3437,259.446,2020-02-06 16:00:00
95,1581001200000,0.346,0.34838,0.34541,0.34707,397.366,2020-02-06 15:00:00
96,1580997600000,0.34412,0.34726,0.34387,0.34541,409.658,2020-02-06 14:00:00
97,1580994000000,0.34769,0.34852,0.34298,0.34408,668.635,2020-02-06 13:00:00
98,1580990400000,0.35415,0.35458,0.3467,0.34725,685.645,2020-02-06 12:00:00
99,1580986800000,0.35159,0.357,0.35114,0.35458,973.685,2020-02-06 11:00:00
100,1580983200000,0.349,0.35158,0.34897,0.3514,505.07,2020-02-06 10:00:00
101,1580979600000,0.35097,0.35257,0.34916,0.34916,85.441,2020-02-06 09:00:00
102,1580976000000,0.34984,0.35166,0.34909,0.35012,153.719,2020-02-06 08:00:00
103,1580972400000,0.3537,0.35466,0.34893,0.34984,430.292,2020-02-06 07:00:00
104,1580968800000,0.35543,0.35559,0.28778,0.35368,3791.506,2020-02-06 06:00:00
105,1580965200000,0.3571,0.3576,0.35541,0.35552,170.305,2020-02-06 05:00:00
106,1580961600000,0.35915,0.36015,0.35609,0.35673,294.785,2020-02-06 04:00:00
107,1580958000000,0.35294,0.3595,0.3518,0.3595,528.062,2020-02-06 03:00:00
108,1580954400000,0.35141,0.35462,0.35133,0.35303,167.218,2020-02-06 02:00:00
109,1580950800000,0.35078,0.35301,0.35066,0.35232,213.027,2020-02-06 01:00:00
110,1580947200000,0.35608,0.35618,0.35083,0.35083,337.706,2020-02-06 00:00:00
111,1580943600000,0.35447,0.35598,0.35255,0.35598,109.221,2020-02-05 23:00:00
112,1580940000000,0.35381,0.3555,0.3532,0.3555,59.375,2020-02-05 22:00:00
113,1580936400000,0.35641,0.35777,0.35314,0.35456,333.231,2020-02-05 21:00:00
114,1580932800000,0.35536,0.35619,0.35375,0.35583,107.654,2020-02-05 20:00:00
115,1580929200000,0.35488,0.35561,0.35262,0.35504,168.867,2020-02-05 19:00:00
116,1580925600000,0.36102,0.36121,0.35431,0.3549,1366.953,2020-02-05 18:00:00
117,1580922000000,0.36442,0.36734,0.35993,0.36073,984.776,2020-02-05 17:00:00
118,1580918400000,0.36207,0.36497,0.36106,0.36444,204.003,2020-02-05 16:00:00
119,1580914800000,0.36139,0.36441,0.36108,0.36207,382.653,2020-02-05 15:00:00
120,1580911200000,0.36098,0.36336,0.36091,0.36233,120.523,2020-02-05 14:00:00
121,1580907600000,0.36404,0.36442,0.36088,0.36098,188.779,2020-02-05 13:00:00
122,1580904000000,0.36377,0.36519,0.36208,0.36404,255.836,2020-02-05 12:00:00
123,1580900400000,0.36343,0.36519,0.36273,0.36377,188.168,2020-02-05 11:00:00
124,1580896800000,0.36561,0.36697,0.36325,0.36325,374.401,2020-02-05 10:00:00
125,1580893200000,0.36327,0.36615,0.36301,0.36509,376.88,2020-02-05 09:00:00
126,1580889600000,0.36381,0.36494,0.36285,0.36331,103.605,2020-02-05 08:00:00
127,1580886000000,0.3624,0.36386,0.36211,0.36315,56.38,2020-02-05 07:00:00
128,1580882400000,0.36287,0.36287,0.36133,0.36232,65.424,2020-02-05 06:00:00
129,1580878800000,0.36148,0.36406,0.36148,0.36251,259.301,2020-02-05 05:00:00
130,1580875200000,0.36007,0.36134,0.35998,0.36134,194.358,2020-02-05 04:00:00
131,1580871600000,0.36037,0.36193,0.35992,0.35992,46.875,2020-02-05 03:00:00
132,1580868000000,0.35901,0.36045,0.359,0.35999,61.139,2020-02-05 02:00:00
133,1580864400000,0.36073,0.36079,0.35901,0.35901,39.295,2020-02-05 01:00:00
134,1580860800000,0.36058,0.3611,0.35943,0.35943,81.258,2020-02-05 00:00:00
135,1580857200000,0.3596,0.36083,0.3591,0.36007,49.601,2020-02-04 23:00:00
136,1580853600000,0.36001,0.36087,0.35864,0.3591,70.287,2020-02-04 22:00:00
137,1580850000000,0.35947,0.36169,0.35946,0.36107,101.676,2020-02-04 21:00:00
138,1580846400000,0.35876,0.35997,0.35799,0.35962,120.304,2020-02-04 20:00:00
139,1580842800000,0.35915,0.35956,0.35825,0.35865,307.637,2020-02-04 19:00:00
140,1580839200000,0.35978,0.36017,0.35901,0.35915,59.702,2020-02-04 18:00:00
141,1580835600000,0.3595,0.3599,0.35901,0.3591,42.993,2020-02-04 17:00:00
142,1580832000000,0.36256,0.36256,0.3595,0.3601,221.781,2020-02-04 16:00:00
143,1580828400000,0.3649,0.36493,0.36169,0.36217,95.591,2020-02-04 15:00:00
144,1580824800000,0.36167,0.365,0.36106,0.3641,166.903,2020-02-04 14:00:00
145,1580821200000,0.36149,0.36241,0.36022,0.36241,50.756,2020-02-04 13:00:00
146,1580817600000,0.3613,0.36221,0.36041,0.36211,153.005,2020-02-04 12:00:00
147,1580814000000,0.36136,0.36226,0.36022,0.36061,50.443,2020-02-04 11:00:00
148,1580810400000,0.36105,0.36285,0.36045,0.3616,157.754,2020-02-04 10:00:00
149,1580806800000,0.36271,0.36352,0.3592,0.36106,496.076,2020-02-04 09:00:00
150,1580803200000,0.36396,0.36559,0.36254,0.36269,115.876,2020-02-04 08:00:00
151,1580799600000,0.36458,0.36512,0.36399,0.36478,56.456,2020-02-04 07:00:00
152,1580796000000,0.36569,0.36616,0.36467,0.36552,28.281,2020-02-04 06:00:00
153,1580792400000,0.36678,0.36747,0.36569,0.36569,54.248,2020-02-04 05:00:00
154,1580788800000,0.36529,0.36658,0.36478,0.36595,129.827,2020-02-04 04:00:00
155,1580785200000,0.36794,0.36858,0.36555,0.36555,89.466,2020-02-04 03:00:00
156,1580781600000,0.36718,0.36933,0.36718,0.368,123.019,2020-02-04 02:00:00
157,1580778000000,0.36756,0.36798,0.36725,0.36798,47.798,2020-02-04 01:00:00
158,1580774400000,0.36722,0.36819,0.36628,0.36756,41.876,2020-02-04 00:00:00
159,1580770800000,0.36697,0.36768,0.36602,0.367,51.776,2020-02-03 23:00:00
160,1580767200000,0.3674,0.36796,0.36653,0.36744,55.339,2020-02-03 22:00:00
161,1580763600000,0.36669,0.36776,0.36669,0.36748,315.737,2020-02-03 21:00:00
162,1580760000000,0.36574,0.36693,0.36419,0.36693,133.599,2020-02-03 20:00:00
163,1580756400000,0.36537,0.36642,0.36516,0.36639,87.088,2020-02-03 19:00:00
164,1580752800000,0.36633,0.36719,0.36514,0.36577,114.982,2020-02-03 18:00:00
165,1580749200000,0.36721,0.36785,0.3665,0.36777,60.055,2020-02-03 17:00:00
166,1580745600000,0.3671,0.36909,0.36638,0.36638,146.99,2020-02-03 16:00:00
167,1580742000000,0.36854,0.36874,0.366,0.36707,386.517,2020-02-03 15:00:00
168,1580738400000,0.36831,0.36925,0.36717,0.36918,411.643,2020-02-03 14:00:00
169,1580734800000,0.3694,0.37023,0.36755,0.36863,267.183,2020-02-03 13:00:00
170,1580731200000,0.36979,0.37041,0.36809,0.36907,139.095,2020-02-03 12:00:00
171,1580727600000,0.37108,0.37199,0.36905,0.37033,214.598,2020-02-03 11:00:00
172,1580724000000,0.37183,0.3735,0.37051,0.37101,82.536,2020-02-03 10:00:00
173,1580720400000,0.37253,0.37341,0.37124,0.37191,171.038,2020-02-03 09:00:00
174,1580716800000,0.37282,0.37342,0.37134,0.37342,58.754,2020-02-03 08:00:00
175,1580713200000,0.37104,0.37282,0.37032,0.37203,77.732,2020-02-03 07:00:00
176,1580709600000,0.37159,0.37172,0.36966,0.36966,107.885,2020-02-03 06:00:00
177,1580706000000,0.37212,0.37296,0.37042,0.371,21.801,2020-02-03 05:00:00
178,1580702400000,0.37244,0.373,0.3716,0.37278,75.561,2020-02-03 04:00:00
179,1580698800000,0.37192,0.37271,0.371,0.37202,51.235,2020-02-03 03:00:00
180,1580695200000,0.37214,0.37366,0.371,0.3725,125.917,2020-02-03 02:00:00
181,1580691600000,0.37222,0.37515,0.372,0.37278,695.051,2020-02-03 01:00:00
182,1580688000000,0.37144,0.3743,0.37038,0.37362,870.529,2020-02-03 00:00:00
183,1580684400000,0.37505,0.37794,0.37072,0.37113,311.307,2020-02-02 23:00:00
184,1580680800000,0.37541,0.37778,0.37286,0.37428,215.316,2020-02-02 22:00:00
185,1580677200000,0.37343,0.37541,0.37282,0.37541,39.699,2020-02-02 21:00:00
186,1580673600000,0.37369,0.37541,0.37244,0.37331,113.245,2020-02-02 20:00:00
187,1580670000000,0.37428,0.37428,0.37256,0.37268,34.383,2020-02-02 19:00:00
188,1580666400000,0.37404,0.37561,0.37367,0.3749,31.79,2020-02-02 18:00:00
189,1580662800000,0.37448,0.3754,0.37415,0.3744,100.972,2020-02-02 17:00:00
190,1580659200000,0.37322,0.37448,0.37208,0.37448,191.245,2020-02-02 16:00:00
191,1580655600000,0.37913,0.37913,0.37333,0.37411,171.954,2020-02-02 15:00:00
192,1580652000000,0.37709,0.37921,0.37552,0.37914,185.187,2020-02-02 14:00:00
193,1580648400000,0.37939,0.37957,0.37651,0.37727,344.338,2020-02-02 13:00:00
194,1580644800000,0.37426,0.38333,0.37426,0.3787,1082.478,2020-02-02 12:00:00
195,1580641200000,0.37313,0.37427,0.37138,0.37424,273.095,2020-02-02 11:00:00
196,1580637600000,0.37409,0.3751,0.37272,0.3731,300.339,2020-02-02 10:00:00
197,1580634000000,0.37747,0.37949,0.37407,0.37407,309.799,2020-02-02 09:00:00
198,1580630400000,0.37789,0.37958,0.37585,0.37815,391.248,2020-02-02 08:00:00
199,1580626800000,0.3791,0.38211,0.37749,0.37831,1137.551,2020-02-02 07:00:00
200,1580623200000,0.38154,0.38155,0.37774,0.37955,372.449,2020-02-02 06:00:00
201,1580619600000,0.38172,0.3821,0.3792,0.3821,117.717,2020-02-02 05:00:00
202,1580616000000,0.37979,0.38205,0.37755,0.38115,181.5,2020-02-02 04:00:00
203,1580612400000,0.3795,0.3814,0.37927,0.38012,52.523,2020-02-02 03:00:00
204,1580608800000,0.38378,0.38411,0.37548,0.3795,590.321,2020-02-02 02:00:00
205,1580605200000,0.38351,0.38492,0.3835,0.38448,97.39,2020-02-02 01:00:00
206,1580601600000,0.38461,0.38461,0.3817,0.38228,158.677,2020-02-02 00:00:00
207,1580598000000,0.38602,0.38647,0.38469,0.3853,124.452,2020-02-01 23:00:00
208,1580594400000,0.38577,0.38668,0.3842,0.38568,119.764,2020-02-01 22:00:00
209,1580590800000,0.38716,0.38822,0.38535,0.38577,163.917,2020-02-01 21:00:00
210,1580587200000,0.38978,0.39077,0.387,0.38726,180.067,2020-02-01 20:00:00
211,1580583600000,0.3881,0.39179,0.38681,0.38908,443.462,2020-02-01 19:00:00
212,1580580000000,0.3866,0.39129,0.3866,0.38791,259.43,2020-02-01 18:00:00
213,1580576400000,0.38681,0.38815,0.38561,0.38742,70.067,2020-02-01 17:00:00
214,1580572800000,0.38389,0.38893,0.38389,0.38721,336.722,2020-02-01 16:00:00
215,1580569200000,0.38562,0.38681,0.38119,0.38386,552.903,2020-02-01 15:00:00
216,1580565600000,0.3875,0.38918,0.38457,0.38508,545.297,2020-02-01 14:00:00
217,1580562000000,0.38602,0.3899,0.38602,0.3875,79.336,2020-02-01 13:00:00
218,1580558400000,0.38583,0.38924,0.3856,0.38583,148.006,2020-02-01 12:00:00
219,1580554800000,0.3922,0.3928,0.38323,0.38579,383.236,2020-02-01 11:00:00
220,1580551200000,0.392,0.39376,0.39,0.3922,277.832,2020-02-01 10:00:00
221,1580547600000,0.39317,0.39359,0.391,0.39201,106.792,2020-02-01 09:00:00
222,1580544000000,0.394,0.3963,0.39233,0.39367,392.456,2020-02-01 08:00:00
223,1580540400000,0.39461,0.39688,0.39213,0.39387,246.624,2020-02-01 07:00:00
224,1580536800000,0.39221,0.39559,0.39221,0.39393,124.533,2020-02-01 06:00:00
225,1580533200000,0.392,0.3946,0.3914,0.39238,245.102,2020-02-01 05:00:00
226,1580529600000,0.39663,0.3973,0.39129,0.39323,536.281,2020-02-01 04:00:00
227,1580526000000,0.39042,0.39663,0.38959,0.39663,321.439,2020-02-01 03:00:00
228,1580522400000,0.39102,0.39302,0.38799,0.39004,1149.159,2020-02-01 02:00:00
229,1580518800000,0.37786,0.39243,0.37664,0.39235,1075.274,2020-02-01 01:00:00
230,1580515200000,0.37785,0.37905,0.37657,0.37805,158.102,2020-02-01 00:00:00
231,1580511600000,0.37551,0.3786,0.3755,0.37816,201.826,2020-01-31 23:00:00
232,1580508000000,0.37611,0.37755,0.37437,0.37755,77.747,2020-01-31 22:00:00
233,1580504400000,0.37476,0.37657,0.37448,0.37611,59.175,2020-01-31 21:00:00
234,1580500800000,0.37356,0.37714,0.37356,0.37466,168.13,2020-01-31 20:00:00
235,1580497200000,0.37656,0.37656,0.3732,0.3732,326.68,2020-01-31 19:00:00
236,1580493600000,0.37511,0.37812,0.3748,0.37656,61.354,2020-01-31 18:00:00
237,1580490000000,0.3775,0.37861,0.37363,0.37537,367.636,2020-01-31 17:00:00
238,1580486400000,0.37791,0.38063,0.37642,0.37795,231.734,2020-01-31 16:00:00
239,1580482800000,0.376,0.37857,0.37599,0.37855,143.12,2020-01-31 15:00:00
240,1580479200000,0.37546,0.37995,0.37546,0.37656,217.052,2020-01-31 14:00:00
241,1580475600000,0.37648,0.37891,0.37286,0.3752,240.587,2020-01-31 13:00:00
242,1580472000000,0.37657,0.37686,0.37231,0.37649,423.339,2020-01-31 12:00:00
243,1580468400000,0.37636,0.37661,0.37297,0.37626,320.396,2020-01-31 11:00:00
244,1580464800000,0.37643,0.38058,0.37539,0.37599,312.78,2020-01-31 10:00:00
245,1580461200000,0.37283,0.38161,0.37283,0.37664,450.467,2020-01-31 09:00:00
246,1580457600000,0.3683,0.37336,0.3683,0.3727,380.958,2020-01-31 08:00:00
247,1580454000000,0.36818,0.36818,0.36476,0.3681,213.53,2020-01-31 07:00:00
248,1580450400000,0.36828,0.36944,0.36689,0.36755,256.248,2020-01-31 06:00:00
249,1580446800000,0.37246,0.37364,0.36674,0.36861,255.585,2020-01-31 05:00:00
250,1580443200000,0.37442,0.37442,0.3704,0.37246,132.723,2020-01-31 04:00:00
251,1580439600000,0.36984,0.37467,0.36923,0.37442,205.446,2020-01-31 03:00:00
252,1580436000000,0.37043,0.37165,0.36871,0.3702,121.929,2020-01-31 02:00:00
253,1580432400000,0.36751,0.3707,0.36646,0.37066,121.207,2020-01-31 01:00:00
254,1580428800000,0.36779,0.37015,0.36676,0.36752,92.241,2020-01-31 00:00:00
255,1580425200000,0.37093,0.3722,0.36674,0.3679,369.941,2020-01-30 23:00:00
256,1580421600000,0.37337,0.37337,0.37,0.37105,269.626,2020-01-30 22:00:00
257,1580418000000,0.37791,0.37791,0.372,0.3732,262.724,2020-01-30 21:00:00
258,1580414400000,0.37902,0.37971,0.37493,0.37864,516.395,2020-01-30 20:00:00
259,1580410800000,0.37575,0.37907,0.37269,0.3784,471.312,2020-01-30 19:00:00
260,1580407200000,0.37761,0.38041,0.37487,0.37575,540.434,2020-01-30 18:00:00
261,1580403600000,0.3831,0.3843,0.375,0.37752,476.551,2020-01-30 17:00:00
262,1580400000000,0.37109,0.38486,0.36916,0.38157,1276.427,2020-01-30 16:00:00
263,1580396400000,0.36498,0.37126,0.36244,0.37126,555.094,2020-01-30 15:00:00
264,1580392800000,0.3632,0.36514,0.36054,0.36461,3905.598,2020-01-30 14:00:00
265,1580389200000,0.35944,0.36513,0.35939,0.3629,2068.168,2020-01-30 13:00:00
266,1580385600000,0.35373,0.36203,0.35349,0.36005,795.354,2020-01-30 12:00:00
267,1580382000000,0.3511,0.35386,0.34995,0.35272,163.025,2020-01-30 11:00:00
268,1580378400000,0.35111,0.3525,0.35,0.35136,190.896,2020-01-30 10:00:00
269,1580374800000,0.35151,0.35151,0.34939,0.35053,495.557,2020-01-30 09:00:00
270,1580371200000,0.35213,0.35517,0.35026,0.35064,268.729,2020-01-30 08:00:00
271,1580367600000,0.34315,0.35267,0.34275,0.3515,841.331,2020-01-30 07:00:00
272,1580364000000,0.34317,0.34341,0.34213,0.34279,12.933,2020-01-30 06:00:00
273,1580360400000,0.34364,0.34427,0.34268,0.34289,69.135,2020-01-30 05:00:00
274,1580356800000,0.3421,0.3436,0.34203,0.3436,85.525,2020-01-30 04:00:00
275,1580353200000,0.34198,0.34264,0.34169,0.34225,16.456,2020-01-30 03:00:00
276,1580349600000,0.34173,0.34265,0.34068,0.34216,42.156,2020-01-30 02:00:00
277,1580346000000,0.34122,0.34288,0.34122,0.34173,84.43,2020-01-30 01:00:00
278,1580342400000,0.34453,0.34455,0.33979,0.34119,232.953,2020-01-30 00:00:00
279,1580338800000,0.34283,0.3445,0.34259,0.34423,106.648,2020-01-29 23:00:00
280,1580335200000,0.34244,0.34283,0.34119,0.34219,134.608,2020-01-29 22:00:00
281,1580331600000,0.34355,0.34389,0.34208,0.34208,42.94,2020-01-29 21:00:00
282,1580328000000,0.34332,0.3437,0.3424,0.34349,52.836,2020-01-29 20:00:00
283,1580324400000,0.34256,0.34465,0.34222,0.34332,234.695,2020-01-29 19:00:00
284,1580320800000,0.3426,0.34289,0.34176,0.34256,60.248,2020-01-29 18:00:00
285,1580317200000,0.34231,0.3428,0.34176,0.34224,128.93,2020-01-29 17:00:00
286,1580313600000,0.34029,0.34288,0.34029,0.34204,82.614,2020-01-29 16:00:00
287,1580310000000,0.34329,0.34376,0.33974,0.34038,497.264,2020-01-29 15:00:00
288,1580306400000,0.34442,0.34442,0.34281,0.34281,50.935,2020-01-29 14:00:00
289,1580302800000,0.34356,0.3453,0.34348,0.34442,82.506,2020-01-29 13:00:00
290,1580299200000,0.3438,0.34468,0.34281,0.34353,216.388,2020-01-29 12:00:00
291,1580295600000,0.34512,0.34549,0.34247,0.34302,114.357,2020-01-29 11:00:00
292,1580292000000,0.34454,0.34591,0.34355,0.3458,39.931,2020-01-29 10:00:00
293,1580288400000,0.34539,0.3455,0.34299,0.34442,135.226,2020-01-29 09:00:00
294,1580284800000,0.34555,0.34615,0.34444,0.34554,35.11,2020-01-29 08:00:00
295,1580281200000,0.34688,0.34688,0.34425,0.34462,77.395,2020-01-29 07:00:00
296,1580277600000,0.347,0.34812,0.34565,0.34753,188.896,2020-01-29 06:00:00
297,1580274000000,0.34422,0.347,0.34399,0.347,148.914,2020-01-29 05:00:00
298,1580270400000,0.34685,0.34685,0.34355,0.34355,175.861,2020-01-29 04:00:00
299,1580266800000,0.3472,0.34767,0.34534,0.34708,70.253,2020-01-29 03:00:00
300,1580263200000,0.34767,0.3488,0.34281,0.34636,310.894,2020-01-29 02:00:00
301,1580259600000,0.34555,0.3525,0.34534,0.34763,562.602,2020-01-29 01:00:00
302,1580256000000,0.34497,0.34786,0.34395,0.34537,226.739,2020-01-29 00:00:00
303,1580252400000,0.34127,0.34577,0.34075,0.34425,349.255,2020-01-28 23:00:00
304,1580248800000,0.34346,0.34346,0.34117,0.34117,1570.671,2020-01-28 22:00:00
305,1580245200000,0.3409,0.34424,0.34075,0.34372,402.175,2020-01-28 21:00:00
306,1580241600000,0.34087,0.34262,0.34016,0.34122,305.398,2020-01-28 20:00:00
307,1580238000000,0.34036,0.3409,0.33955,0.34059,39.844,2020-01-28 19:00:00
308,1580234400000,0.33987,0.3404,0.33907,0.34036,55.932,2020-01-28 18:00:00
309,1580230800000,0.33988,0.34156,0.33668,0.34002,907.332,2020-01-28 17:00:00
