,Time,Open,High,Low,Close,Volume,Date
53,1581152400000,4.1e-07,4.3e-07,4.1e-07,4.2e-07,10976545.0,2020-02-08 09:00:00
54,1581148800000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,715417.0,2020-02-08 08:00:00
55,1581145200000,4.2e-07,4.2e-07,4.1e-07,4.1e-07,442364.0,2020-02-08 07:00:00
56,1581141600000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,1179491.0,2020-02-08 06:00:00
57,1581138000000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,1530252.0,2020-02-08 05:00:00
58,1581134400000,4.1e-07,4.1e-07,4e-07,4.1e-07,4889210.0,2020-02-08 04:00:00
59,1581130800000,4.1e-07,4.2e-07,4e-07,4e-07,7852596.0,2020-02-08 03:00:00
60,1581127200000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,1060066.0,2020-02-08 02:00:00
61,1581123600000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,2449643.0,2020-02-08 01:00:00
62,1581120000000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,6836150.0,2020-02-08 00:00:00
63,1581116400000,4.3e-07,4.3e-07,4.2e-07,4.2e-07,1778197.0,2020-02-07 23:00:00
64,1581112800000,4.3e-07,4.3e-07,4.2e-07,4.3e-07,2081026.0,2020-02-07 22:00:00
65,1581109200000,4.2e-07,4.3e-07,4.2e-07,4.3e-07,1421545.0,2020-02-07 21:00:00
66,1581105600000,4.2e-07,4.3e-07,4.2e-07,4.2e-07,2158574.0,2020-02-07 20:00:00
67,1581102000000,4.2e-07,4.3e-07,4.2e-07,4.2e-07,3271254.0,2020-02-07 19:00:00
68,1581098400000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,3091202.0,2020-02-07 18:00:00
69,1581094800000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,6115904.0,2020-02-07 17:00:00
70,1581091200000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,1601894.0,2020-02-07 16:00:00
71,1581087600000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,3907663.0,2020-02-07 15:00:00
72,1581084000000,4.1e-07,4.2e-07,4e-07,4.2e-07,10215052.0,2020-02-07 14:00:00
73,1581080400000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,800271.0,2020-02-07 13:00:00
74,1581076800000,4.2e-07,4.2e-07,4.1e-07,4.1e-07,904066.0,2020-02-07 12:00:00
75,1581073200000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,5324268.0,2020-02-07 11:00:00
76,1581069600000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,3344693.0,2020-02-07 10:00:00
77,1581066000000,4.1e-07,4.2e-07,4e-07,4e-07,23267760.0,2020-02-07 09:00:00
78,1581062400000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,3751921.0,2020-02-07 08:00:00
79,1581058800000,4.1e-07,4.2e-07,4e-07,4.1e-07,21205124.0,2020-02-07 07:00:00
80,1581055200000,4.2e-07,4.2e-07,4.1e-07,4.1e-07,3254142.0,2020-02-07 06:00:00
81,1581051600000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,957316.0,2020-02-07 05:00:00
82,1581048000000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,1202945.0,2020-02-07 04:00:00
83,1581044400000,4.1e-07,4.2e-07,4e-07,4.1e-07,3034504.0,2020-02-07 03:00:00
84,1581040800000,4.2e-07,4.2e-07,4e-07,4e-07,5037806.0,2020-02-07 02:00:00
85,1581037200000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,190763.0,2020-02-07 01:00:00
86,1581033600000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,12152964.0,2020-02-07 00:00:00
87,1581030000000,4.3e-07,4.3e-07,4.2e-07,4.3e-07,607448.0,2020-02-06 23:00:00
88,1581026400000,4.3e-07,4.3e-07,4.1e-07,4.3e-07,9022400.0,2020-02-06 22:00:00
89,1581022800000,4.2e-07,4.3e-07,4.1e-07,4.3e-07,17022495.0,2020-02-06 21:00:00
90,1581019200000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,4488978.0,2020-02-06 20:00:00
91,1581015600000,4.1e-07,4.2e-07,4e-07,4.1e-07,9572485.0,2020-02-06 19:00:00
92,1581012000000,4e-07,4.1e-07,4e-07,4.1e-07,2685245.0,2020-02-06 18:00:00
93,1581008400000,4.1e-07,4.1e-07,4e-07,4e-07,6941661.0,2020-02-06 17:00:00
94,1581004800000,4e-07,4.1e-07,4e-07,4.1e-07,5977500.0,2020-02-06 16:00:00
95,1581001200000,4e-07,4.1e-07,3.9e-07,4e-07,4435169.0,2020-02-06 15:00:00
96,1580997600000,4e-07,4.1e-07,3.9e-07,4e-07,14551944.0,2020-02-06 14:00:00
97,1580994000000,4e-07,4.1e-07,3.9e-07,4e-07,15522234.0,2020-02-06 13:00:00
98,1580990400000,4.1e-07,4.2e-07,4e-07,4.1e-07,26792370.0,2020-02-06 12:00:00
99,1580986800000,4e-07,4.2e-07,3.9e-07,4.1e-07,38583383.0,2020-02-06 11:00:00
100,1580983200000,3.9e-07,4e-07,3.8e-07,4e-07,6210799.0,2020-02-06 10:00:00
101,1580979600000,3.8e-07,3.9e-07,3.8e-07,3.9e-07,5072050.0,2020-02-06 09:00:00
102,1580976000000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,754873.0,2020-02-06 08:00:00
103,1580972400000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,156636.0,2020-02-06 07:00:00
104,1580968800000,3.9e-07,3.9e-07,3.8e-07,3.8e-07,13410659.0,2020-02-06 06:00:00
105,1580965200000,3.8e-07,3.9e-07,3.8e-07,3.9e-07,2598351.0,2020-02-06 05:00:00
106,1580961600000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,1768468.0,2020-02-06 04:00:00
107,1580958000000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,11949339.0,2020-02-06 03:00:00
108,1580954400000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,7121380.0,2020-02-06 02:00:00
109,1580950800000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,787904.0,2020-02-06 01:00:00
110,1580947200000,3.8e-07,3.8e-07,3.7e-07,3.7e-07,1489426.0,2020-02-06 00:00:00
111,1580943600000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,326363.0,2020-02-05 23:00:00
112,1580940000000,3.7e-07,3.8e-07,3.7e-07,3.8e-07,347695.0,2020-02-05 22:00:00
113,1580936400000,3.7e-07,3.8e-07,3.7e-07,3.8e-07,13187040.0,2020-02-05 21:00:00
114,1580932800000,3.8e-07,3.8e-07,3.7e-07,3.7e-07,5397752.0,2020-02-05 20:00:00
115,1580929200000,3.8e-07,3.8e-07,3.7e-07,3.7e-07,789070.0,2020-02-05 19:00:00
116,1580925600000,3.8e-07,3.9e-07,3.7e-07,3.7e-07,5751080.0,2020-02-05 18:00:00
117,1580922000000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,528538.0,2020-02-05 17:00:00
118,1580918400000,3.9e-07,4e-07,3.8e-07,3.9e-07,18853673.0,2020-02-05 16:00:00
119,1580914800000,4e-07,4e-07,3.9e-07,3.9e-07,1477324.0,2020-02-05 15:00:00
120,1580911200000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,3104789.0,2020-02-05 14:00:00
121,1580907600000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,5972667.0,2020-02-05 13:00:00
122,1580904000000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,6027867.0,2020-02-05 12:00:00
123,1580900400000,3.9e-07,4e-07,3.8e-07,3.8e-07,9679288.0,2020-02-05 11:00:00
124,1580896800000,4.1e-07,4.2e-07,3.9e-07,4e-07,11912343.0,2020-02-05 10:00:00
125,1580893200000,4e-07,4.1e-07,4e-07,4.1e-07,12653787.0,2020-02-05 09:00:00
126,1580889600000,4e-07,4.1e-07,4e-07,4e-07,786092.0,2020-02-05 08:00:00
127,1580886000000,4.1e-07,4.1e-07,4e-07,4e-07,571061.0,2020-02-05 07:00:00
128,1580882400000,4e-07,4.1e-07,4e-07,4e-07,1129049.0,2020-02-05 06:00:00
129,1580878800000,4.2e-07,4.2e-07,4e-07,4.1e-07,540342.0,2020-02-05 05:00:00
130,1580875200000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,1129456.0,2020-02-05 04:00:00
131,1580871600000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,344499.0,2020-02-05 03:00:00
132,1580868000000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,568677.0,2020-02-05 02:00:00
133,1580864400000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,1196213.0,2020-02-05 01:00:00
134,1580860800000,4.1e-07,4.2e-07,4e-07,4.1e-07,1503356.0,2020-02-05 00:00:00
135,1580857200000,4e-07,4.1e-07,4e-07,4.1e-07,701816.0,2020-02-04 23:00:00
136,1580853600000,4.1e-07,4.2e-07,4e-07,4.1e-07,3799847.0,2020-02-04 22:00:00
137,1580850000000,4e-07,4.2e-07,4e-07,4.1e-07,19523435.0,2020-02-04 21:00:00
138,1580846400000,4.1e-07,4.1e-07,4e-07,4.1e-07,1982978.0,2020-02-04 20:00:00
139,1580842800000,4e-07,4.1e-07,4e-07,4.1e-07,740176.0,2020-02-04 19:00:00
140,1580839200000,4e-07,4.1e-07,4e-07,4.1e-07,1068872.0,2020-02-04 18:00:00
141,1580835600000,4e-07,4.1e-07,4e-07,4e-07,3410009.0,2020-02-04 17:00:00
142,1580832000000,4.1e-07,4.1e-07,4e-07,4e-07,6425607.0,2020-02-04 16:00:00
143,1580828400000,4e-07,4.1e-07,4e-07,4e-07,4124722.0,2020-02-04 15:00:00
144,1580824800000,4e-07,4.1e-07,3.9e-07,4.1e-07,6954322.0,2020-02-04 14:00:00
145,1580821200000,3.9e-07,4e-07,3.9e-07,4e-07,1217700.0,2020-02-04 13:00:00
146,1580817600000,4e-07,4e-07,3.9e-07,3.9e-07,420876.0,2020-02-04 12:00:00
147,1580814000000,4e-07,4e-07,3.9e-07,3.9e-07,911499.0,2020-02-04 11:00:00
148,1580810400000,4e-07,4e-07,3.9e-07,4e-07,9822653.0,2020-02-04 10:00:00
149,1580806800000,4e-07,4.1e-07,3.9e-07,4e-07,16812227.0,2020-02-04 09:00:00
150,1580803200000,4.1e-07,4.2e-07,4e-07,4.1e-07,12761686.0,2020-02-04 08:00:00
151,1580799600000,4e-07,4.2e-07,3.9e-07,4.1e-07,35349630.0,2020-02-04 07:00:00
152,1580796000000,3.8e-07,4e-07,3.8e-07,4e-07,10947900.0,2020-02-04 06:00:00
153,1580792400000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,12142765.0,2020-02-04 05:00:00
154,1580788800000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,49429.0,2020-02-04 04:00:00
155,1580785200000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,1893339.0,2020-02-04 03:00:00
156,1580781600000,3.9e-07,4e-07,3.8e-07,3.9e-07,2833937.0,2020-02-04 02:00:00
157,1580778000000,3.8e-07,3.9e-07,3.8e-07,3.9e-07,1171489.0,2020-02-04 01:00:00
158,1580774400000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,1806079.0,2020-02-04 00:00:00
159,1580770800000,3.8e-07,4e-07,3.8e-07,3.9e-07,16961647.0,2020-02-03 23:00:00
160,1580767200000,3.9e-07,3.9e-07,3.8e-07,3.8e-07,3032078.0,2020-02-03 22:00:00
161,1580763600000,3.8e-07,3.9e-07,3.8e-07,3.9e-07,1189218.0,2020-02-03 21:00:00
162,1580760000000,3.8e-07,3.9e-07,3.8e-07,3.9e-07,659081.0,2020-02-03 20:00:00
163,1580756400000,3.8e-07,3.9e-07,3.7e-07,3.8e-07,9347318.0,2020-02-03 19:00:00
164,1580752800000,3.9e-07,3.9e-07,3.8e-07,3.8e-07,5230222.0,2020-02-03 18:00:00
165,1580749200000,3.8e-07,3.9e-07,3.7e-07,3.8e-07,7494467.0,2020-02-03 17:00:00
166,1580745600000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,2325392.0,2020-02-03 16:00:00
167,1580742000000,3.9e-07,3.9e-07,3.7e-07,3.8e-07,9926627.0,2020-02-03 15:00:00
168,1580738400000,3.7e-07,3.9e-07,3.7e-07,3.9e-07,14788079.0,2020-02-03 14:00:00
169,1580734800000,3.6e-07,3.8e-07,3.6e-07,3.8e-07,18917687.0,2020-02-03 13:00:00
170,1580731200000,3.7e-07,3.7e-07,3.6e-07,3.6e-07,213305.0,2020-02-03 12:00:00
171,1580727600000,3.6e-07,3.7e-07,3.6e-07,3.7e-07,5284751.0,2020-02-03 11:00:00
172,1580724000000,3.7e-07,3.7e-07,3.6e-07,3.6e-07,2474259.0,2020-02-03 10:00:00
173,1580720400000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,1701022.0,2020-02-03 09:00:00
174,1580716800000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,437576.0,2020-02-03 08:00:00
175,1580713200000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,170837.0,2020-02-03 07:00:00
176,1580709600000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,3863655.0,2020-02-03 06:00:00
177,1580706000000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,721239.0,2020-02-03 05:00:00
178,1580702400000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,196890.0,2020-02-03 04:00:00
179,1580698800000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,973593.0,2020-02-03 03:00:00
180,1580695200000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,2133351.0,2020-02-03 02:00:00
181,1580691600000,3.7e-07,3.7e-07,3.5e-07,3.5e-07,1404200.0,2020-02-03 01:00:00
182,1580688000000,3.6e-07,3.7e-07,3.6e-07,3.7e-07,1268499.0,2020-02-03 00:00:00
183,1580684400000,3.7e-07,3.7e-07,3.6e-07,3.6e-07,9749.0,2020-02-02 23:00:00
184,1580680800000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,1423725.0,2020-02-02 22:00:00
185,1580677200000,3.7e-07,3.7e-07,3.6e-07,3.6e-07,849180.0,2020-02-02 21:00:00
186,1580673600000,3.6e-07,3.7e-07,3.5e-07,3.6e-07,2442346.0,2020-02-02 20:00:00
187,1580670000000,3.6e-07,3.7e-07,3.6e-07,3.6e-07,1495161.0,2020-02-02 19:00:00
188,1580666400000,3.6e-07,3.7e-07,3.6e-07,3.7e-07,1788765.0,2020-02-02 18:00:00
189,1580662800000,3.6e-07,3.7e-07,3.6e-07,3.6e-07,1905858.0,2020-02-02 17:00:00
190,1580659200000,3.6e-07,3.7e-07,3.6e-07,3.6e-07,2582032.0,2020-02-02 16:00:00
191,1580655600000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,1022331.0,2020-02-02 15:00:00
192,1580652000000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,1779860.0,2020-02-02 14:00:00
193,1580648400000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,4377592.0,2020-02-02 13:00:00
194,1580644800000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,2182652.0,2020-02-02 12:00:00
195,1580641200000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,409973.0,2020-02-02 11:00:00
196,1580637600000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,1191844.0,2020-02-02 10:00:00
197,1580634000000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,1507077.0,2020-02-02 09:00:00
198,1580630400000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,296575.0,2020-02-02 08:00:00
199,1580626800000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,561012.0,2020-02-02 07:00:00
200,1580623200000,3.6e-07,3.6e-07,3.4e-07,3.5e-07,3301556.0,2020-02-02 06:00:00
201,1580619600000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,176637.0,2020-02-02 05:00:00
202,1580616000000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,456679.0,2020-02-02 04:00:00
203,1580612400000,3.5e-07,3.6e-07,3.4e-07,3.6e-07,5597118.0,2020-02-02 03:00:00
204,1580608800000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,239477.0,2020-02-02 02:00:00
205,1580605200000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,68858.0,2020-02-02 01:00:00
206,1580601600000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,774931.0,2020-02-02 00:00:00
207,1580598000000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,105870.0,2020-02-01 23:00:00
208,1580594400000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,801429.0,2020-02-01 22:00:00
209,1580590800000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,111834.0,2020-02-01 21:00:00
210,1580587200000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,351535.0,2020-02-01 20:00:00
211,1580583600000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,66736.0,2020-02-01 19:00:00
212,1580580000000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,1149844.0,2020-02-01 18:00:00
213,1580576400000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,210409.0,2020-02-01 17:00:00
214,1580572800000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,499891.0,2020-02-01 16:00:00
215,1580569200000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,492109.0,2020-02-01 15:00:00
216,1580565600000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,763171.0,2020-02-01 14:00:00
217,1580562000000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,2705223.0,2020-02-01 13:00:00
218,1580558400000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,264723.0,2020-02-01 12:00:00
219,1580554800000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,1681947.0,2020-02-01 11:00:00
220,1580551200000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,446242.0,2020-02-01 10:00:00
221,1580547600000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,1669761.0,2020-02-01 09:00:00
222,1580544000000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,355715.0,2020-02-01 08:00:00
223,1580540400000,3.5e-07,3.6e-07,3.4e-07,3.6e-07,2128643.0,2020-02-01 07:00:00
224,1580536800000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,3022656.0,2020-02-01 06:00:00
225,1580533200000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,298718.0,2020-02-01 05:00:00
226,1580529600000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,515658.0,2020-02-01 04:00:00
227,1580526000000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,899766.0,2020-02-01 03:00:00
228,1580522400000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,3434081.0,2020-02-01 02:00:00
229,1580518800000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,2328218.0,2020-02-01 01:00:00
230,1580515200000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,649877.0,2020-02-01 00:00:00
231,1580511600000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,993461.0,2020-01-31 23:00:00
232,1580508000000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,521131.0,2020-01-31 22:00:00
233,1580504400000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,3430660.0,2020-01-31 21:00:00
234,1580500800000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,1484608.0,2020-01-31 20:00:00
235,1580497200000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,7117757.0,2020-01-31 19:00:00
236,1580493600000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,901932.0,2020-01-31 18:00:00
237,1580490000000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,429398.0,2020-01-31 17:00:00
238,1580486400000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,1399895.0,2020-01-31 16:00:00
239,1580482800000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,3028526.0,2020-01-31 15:00:00
240,1580479200000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,4023584.0,2020-01-31 14:00:00
241,1580475600000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,666539.0,2020-01-31 13:00:00
242,1580472000000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,10156089.0,2020-01-31 12:00:00
243,1580468400000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,6502290.0,2020-01-31 11:00:00
244,1580464800000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,1261721.0,2020-01-31 10:00:00
245,1580461200000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,430896.0,2020-01-31 09:00:00
246,1580457600000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,24664.0,2020-01-31 08:00:00
247,1580454000000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,61839.0,2020-01-31 07:00:00
248,1580450400000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,12213930.0,2020-01-31 06:00:00
249,1580446800000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,498792.0,2020-01-31 05:00:00
250,1580443200000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,51804.0,2020-01-31 04:00:00
251,1580439600000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,6000.0,2020-01-31 03:00:00
252,1580436000000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,2611732.0,2020-01-31 02:00:00
253,1580432400000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,161676.0,2020-01-31 01:00:00
254,1580428800000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,272317.0,2020-01-31 00:00:00
255,1580425200000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,682466.0,2020-01-30 23:00:00
256,1580421600000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,100887.0,2020-01-30 22:00:00
257,1580418000000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,423675.0,2020-01-30 21:00:00
