,Time,Open,High,Low,Close,Volume,Date
43,1581188400000,7.22e-06,7.24e-06,7.2e-06,7.21e-06,1505084.0,2020-02-08 19:00:00
44,1581184800000,7.24e-06,7.27e-06,7.21e-06,7.22e-06,1086861.0,2020-02-08 18:00:00
45,1581181200000,7.3e-06,7.3e-06,7.22e-06,7.24e-06,2734030.0,2020-02-08 17:00:00
46,1581177600000,7.25e-06,7.3e-06,7.22e-06,7.3e-06,2009068.0,2020-02-08 16:00:00
47,1581174000000,7.26e-06,7.28e-06,7.25e-06,7.25e-06,1766434.0,2020-02-08 15:00:00
48,1581170400000,7.24e-06,7.27e-06,7.21e-06,7.26e-06,1698622.0,2020-02-08 14:00:00
49,1581166800000,7.28e-06,7.29e-06,7.23e-06,7.25e-06,2486985.0,2020-02-08 13:00:00
50,1581163200000,7.28e-06,7.3e-06,7.25e-06,7.28e-06,2104678.0,2020-02-08 12:00:00
51,1581159600000,7.31e-06,7.32e-06,7.25e-06,7.28e-06,1983270.0,2020-02-08 11:00:00
52,1581156000000,7.28e-06,7.35e-06,7.28e-06,7.31e-06,2076652.0,2020-02-08 10:00:00
53,1581152400000,7.29e-06,7.36e-06,7.26e-06,7.29e-06,2888640.0,2020-02-08 09:00:00
54,1581148800000,7.21e-06,7.31e-06,7.2e-06,7.29e-06,4314116.0,2020-02-08 08:00:00
55,1581145200000,7.2e-06,7.23e-06,7.16e-06,7.21e-06,1833268.0,2020-02-08 07:00:00
56,1581141600000,7.16e-06,7.2e-06,7.11e-06,7.19e-06,5324723.0,2020-02-08 06:00:00
57,1581138000000,7.2e-06,7.2e-06,7.15e-06,7.15e-06,1497805.0,2020-02-08 05:00:00
58,1581134400000,7.13e-06,7.2e-06,7.11e-06,7.19e-06,3188390.0,2020-02-08 04:00:00
59,1581130800000,7.07e-06,7.18e-06,6.97e-06,7.14e-06,6210214.0,2020-02-08 03:00:00
60,1581127200000,7.2e-06,7.2e-06,7.04e-06,7.07e-06,5704793.0,2020-02-08 02:00:00
61,1581123600000,7.2e-06,7.23e-06,7.14e-06,7.2e-06,3374419.0,2020-02-08 01:00:00
62,1581120000000,7.33e-06,7.34e-06,7.19e-06,7.19e-06,4129786.0,2020-02-08 00:00:00
63,1581116400000,7.34e-06,7.36e-06,7.32e-06,7.32e-06,609036.0,2020-02-07 23:00:00
64,1581112800000,7.33e-06,7.35e-06,7.33e-06,7.33e-06,855465.0,2020-02-07 22:00:00
65,1581109200000,7.36e-06,7.37e-06,7.32e-06,7.33e-06,1446081.0,2020-02-07 21:00:00
66,1581105600000,7.36e-06,7.38e-06,7.33e-06,7.36e-06,989891.0,2020-02-07 20:00:00
67,1581102000000,7.34e-06,7.39e-06,7.32e-06,7.36e-06,1486429.0,2020-02-07 19:00:00
68,1581098400000,7.34e-06,7.37e-06,7.32e-06,7.34e-06,2035939.0,2020-02-07 18:00:00
69,1581094800000,7.35e-06,7.39e-06,7.33e-06,7.33e-06,2411971.0,2020-02-07 17:00:00
70,1581091200000,7.35e-06,7.38e-06,7.32e-06,7.35e-06,1832314.0,2020-02-07 16:00:00
71,1581087600000,7.39e-06,7.4e-06,7.32e-06,7.35e-06,2258280.0,2020-02-07 15:00:00
72,1581084000000,7.41e-06,7.45e-06,7.38e-06,7.39e-06,2347447.0,2020-02-07 14:00:00
73,1581080400000,7.36e-06,7.43e-06,7.36e-06,7.42e-06,2639726.0,2020-02-07 13:00:00
74,1581076800000,7.37e-06,7.43e-06,7.32e-06,7.36e-06,4989677.0,2020-02-07 12:00:00
75,1581073200000,7.43e-06,7.46e-06,7.34e-06,7.35e-06,5602307.0,2020-02-07 11:00:00
76,1581069600000,7.43e-06,7.48e-06,7.41e-06,7.43e-06,3690081.0,2020-02-07 10:00:00
77,1581066000000,7.46e-06,7.52e-06,7.41e-06,7.43e-06,5928647.0,2020-02-07 09:00:00
78,1581062400000,7.44e-06,7.53e-06,7.43e-06,7.46e-06,7088949.0,2020-02-07 08:00:00
79,1581058800000,7.35e-06,7.46e-06,7.31e-06,7.44e-06,11855273.0,2020-02-07 07:00:00
80,1581055200000,7.37e-06,7.39e-06,7.32e-06,7.35e-06,1758930.0,2020-02-07 06:00:00
81,1581051600000,7.3e-06,7.39e-06,7.28e-06,7.36e-06,2980417.0,2020-02-07 05:00:00
82,1581048000000,7.29e-06,7.31e-06,7.24e-06,7.3e-06,2640962.0,2020-02-07 04:00:00
83,1581044400000,7.34e-06,7.34e-06,7.26e-06,7.28e-06,3337722.0,2020-02-07 03:00:00
84,1581040800000,7.34e-06,7.38e-06,7.29e-06,7.34e-06,4469850.0,2020-02-07 02:00:00
85,1581037200000,7.31e-06,7.37e-06,7.29e-06,7.34e-06,3515210.0,2020-02-07 01:00:00
86,1581033600000,7.28e-06,7.31e-06,7.19e-06,7.31e-06,2544137.0,2020-02-07 00:00:00
87,1581030000000,7.27e-06,7.33e-06,7.26e-06,7.28e-06,1713006.0,2020-02-06 23:00:00
88,1581026400000,7.33e-06,7.35e-06,7.25e-06,7.27e-06,2532551.0,2020-02-06 22:00:00
89,1581022800000,7.26e-06,7.36e-06,7.24e-06,7.32e-06,3595491.0,2020-02-06 21:00:00
90,1581019200000,7.27e-06,7.28e-06,7.2e-06,7.27e-06,3325057.0,2020-02-06 20:00:00
91,1581015600000,7.19e-06,7.3e-06,7.18e-06,7.28e-06,4185134.0,2020-02-06 19:00:00
92,1581012000000,7.24e-06,7.24e-06,7.17e-06,7.19e-06,2689361.0,2020-02-06 18:00:00
93,1581008400000,7.13e-06,7.26e-06,7.13e-06,7.24e-06,4881263.0,2020-02-06 17:00:00
94,1581004800000,7.13e-06,7.13e-06,7.06e-06,7.13e-06,5626928.0,2020-02-06 16:00:00
95,1581001200000,7.1e-06,7.13e-06,7.08e-06,7.12e-06,1616725.0,2020-02-06 15:00:00
96,1580997600000,7.05e-06,7.16e-06,7.01e-06,7.1e-06,6286414.0,2020-02-06 14:00:00
97,1580994000000,7.17e-06,7.2e-06,6.99e-06,7.06e-06,9041415.0,2020-02-06 13:00:00
98,1580990400000,7.25e-06,7.25e-06,7.16e-06,7.18e-06,4905419.0,2020-02-06 12:00:00
99,1580986800000,7.26e-06,7.27e-06,7.22e-06,7.26e-06,2222823.0,2020-02-06 11:00:00
100,1580983200000,7.27e-06,7.29e-06,7.22e-06,7.26e-06,2395395.0,2020-02-06 10:00:00
101,1580979600000,7.3e-06,7.31e-06,7.21e-06,7.27e-06,3408573.0,2020-02-06 09:00:00
102,1580976000000,7.29e-06,7.34e-06,7.26e-06,7.3e-06,3000160.0,2020-02-06 08:00:00
103,1580972400000,7.26e-06,7.32e-06,7.25e-06,7.29e-06,1364430.0,2020-02-06 07:00:00
104,1580968800000,7.27e-06,7.29e-06,7.23e-06,7.26e-06,2980081.0,2020-02-06 06:00:00
105,1580965200000,7.25e-06,7.37e-06,7.22e-06,7.27e-06,5434666.0,2020-02-06 05:00:00
106,1580961600000,7.18e-06,7.28e-06,7.18e-06,7.26e-06,4225605.0,2020-02-06 04:00:00
107,1580958000000,7.09e-06,7.19e-06,7.08e-06,7.18e-06,2031268.0,2020-02-06 03:00:00
108,1580954400000,7.09e-06,7.11e-06,7.07e-06,7.1e-06,953147.0,2020-02-06 02:00:00
109,1580950800000,7.1e-06,7.12e-06,7.07e-06,7.09e-06,1385879.0,2020-02-06 01:00:00
110,1580947200000,7.19e-06,7.19e-06,7.07e-06,7.1e-06,2879617.0,2020-02-06 00:00:00
111,1580943600000,7.13e-06,7.19e-06,7.12e-06,7.18e-06,1232635.0,2020-02-05 23:00:00
112,1580940000000,7.13e-06,7.22e-06,7.1e-06,7.13e-06,2263359.0,2020-02-05 22:00:00
113,1580936400000,7.11e-06,7.14e-06,7.07e-06,7.13e-06,1561874.0,2020-02-05 21:00:00
114,1580932800000,7.09e-06,7.11e-06,7.04e-06,7.11e-06,1493293.0,2020-02-05 20:00:00
115,1580929200000,7.06e-06,7.1e-06,7.03e-06,7.09e-06,1703209.0,2020-02-05 19:00:00
116,1580925600000,7.16e-06,7.18e-06,7.03e-06,7.07e-06,5545060.0,2020-02-05 18:00:00
117,1580922000000,7.13e-06,7.18e-06,7.11e-06,7.17e-06,1408127.0,2020-02-05 17:00:00
118,1580918400000,7.22e-06,7.24e-06,7.11e-06,7.13e-06,4041600.0,2020-02-05 16:00:00
119,1580914800000,7.24e-06,7.26e-06,7.19e-06,7.23e-06,2817721.0,2020-02-05 15:00:00
120,1580911200000,7.19e-06,7.25e-06,7.18e-06,7.25e-06,3106244.0,2020-02-05 14:00:00
121,1580907600000,7.12e-06,7.24e-06,7.11e-06,7.19e-06,7380137.0,2020-02-05 13:00:00
122,1580904000000,7.16e-06,7.17e-06,7.08e-06,7.12e-06,4568457.0,2020-02-05 12:00:00
123,1580900400000,7.16e-06,7.21e-06,7.11e-06,7.16e-06,4646893.0,2020-02-05 11:00:00
124,1580896800000,7.4e-06,7.4e-06,7.1e-06,7.16e-06,12310447.0,2020-02-05 10:00:00
125,1580893200000,7.36e-06,7.43e-06,7.35e-06,7.4e-06,2690184.0,2020-02-05 09:00:00
126,1580889600000,7.34e-06,7.39e-06,7.31e-06,7.35e-06,1415758.0,2020-02-05 08:00:00
127,1580886000000,7.35e-06,7.39e-06,7.34e-06,7.34e-06,1496250.0,2020-02-05 07:00:00
128,1580882400000,7.43e-06,7.46e-06,7.3e-06,7.35e-06,4283275.0,2020-02-05 06:00:00
129,1580878800000,7.35e-06,7.45e-06,7.29e-06,7.44e-06,9326447.0,2020-02-05 05:00:00
130,1580875200000,7.24e-06,7.36e-06,7.22e-06,7.35e-06,3982451.0,2020-02-05 04:00:00
131,1580871600000,7.22e-06,7.24e-06,7.2e-06,7.24e-06,870043.0,2020-02-05 03:00:00
132,1580868000000,7.19e-06,7.24e-06,7.18e-06,7.22e-06,1409774.0,2020-02-05 02:00:00
133,1580864400000,7.25e-06,7.25e-06,7.17e-06,7.19e-06,1758691.0,2020-02-05 01:00:00
134,1580860800000,7.22e-06,7.28e-06,7.19e-06,7.25e-06,4522190.0,2020-02-05 00:00:00
135,1580857200000,7.16e-06,7.22e-06,7.13e-06,7.22e-06,1732201.0,2020-02-04 23:00:00
136,1580853600000,7.16e-06,7.18e-06,7.13e-06,7.15e-06,2720115.0,2020-02-04 22:00:00
137,1580850000000,7.23e-06,7.25e-06,7.15e-06,7.16e-06,3086350.0,2020-02-04 21:00:00
138,1580846400000,7.26e-06,7.28e-06,7.18e-06,7.22e-06,3164121.0,2020-02-04 20:00:00
139,1580842800000,7.22e-06,7.3e-06,7.2e-06,7.26e-06,3596556.0,2020-02-04 19:00:00
140,1580839200000,7.14e-06,7.32e-06,7.14e-06,7.22e-06,11000196.0,2020-02-04 18:00:00
141,1580835600000,7.12e-06,7.17e-06,7.1e-06,7.14e-06,4428630.0,2020-02-04 17:00:00
142,1580832000000,7.11e-06,7.14e-06,7.06e-06,7.12e-06,6847160.0,2020-02-04 16:00:00
143,1580828400000,6.9e-06,7.15e-06,6.89e-06,7.12e-06,22715073.0,2020-02-04 15:00:00
144,1580824800000,6.77e-06,6.91e-06,6.76e-06,6.9e-06,4715927.0,2020-02-04 14:00:00
145,1580821200000,6.79e-06,6.81e-06,6.76e-06,6.77e-06,1135668.0,2020-02-04 13:00:00
146,1580817600000,6.77e-06,6.81e-06,6.77e-06,6.79e-06,2058437.0,2020-02-04 12:00:00
147,1580814000000,6.77e-06,6.8e-06,6.76e-06,6.78e-06,3520006.0,2020-02-04 11:00:00
148,1580810400000,6.77e-06,6.79e-06,6.75e-06,6.77e-06,1744874.0,2020-02-04 10:00:00
149,1580806800000,6.81e-06,6.83e-06,6.76e-06,6.77e-06,2359175.0,2020-02-04 09:00:00
150,1580803200000,6.82e-06,6.85e-06,6.8e-06,6.8e-06,1353901.0,2020-02-04 08:00:00
151,1580799600000,6.81e-06,6.85e-06,6.79e-06,6.82e-06,1251960.0,2020-02-04 07:00:00
152,1580796000000,6.78e-06,6.82e-06,6.77e-06,6.82e-06,2041752.0,2020-02-04 06:00:00
153,1580792400000,6.8e-06,6.8e-06,6.77e-06,6.78e-06,1433907.0,2020-02-04 05:00:00
154,1580788800000,6.82e-06,6.84e-06,6.79e-06,6.8e-06,1431964.0,2020-02-04 04:00:00
155,1580785200000,6.85e-06,6.86e-06,6.8e-06,6.81e-06,2475354.0,2020-02-04 03:00:00
156,1580781600000,6.85e-06,6.88e-06,6.84e-06,6.85e-06,1039501.0,2020-02-04 02:00:00
157,1580778000000,6.89e-06,6.91e-06,6.85e-06,6.86e-06,818055.0,2020-02-04 01:00:00
158,1580774400000,6.91e-06,6.95e-06,6.89e-06,6.9e-06,2166051.0,2020-02-04 00:00:00
159,1580770800000,6.89e-06,6.93e-06,6.87e-06,6.92e-06,1537158.0,2020-02-03 23:00:00
160,1580767200000,6.86e-06,6.93e-06,6.85e-06,6.89e-06,4060504.0,2020-02-03 22:00:00
161,1580763600000,6.84e-06,6.86e-06,6.82e-06,6.86e-06,1347141.0,2020-02-03 21:00:00
162,1580760000000,6.79e-06,6.85e-06,6.78e-06,6.85e-06,2018726.0,2020-02-03 20:00:00
163,1580756400000,6.79e-06,6.81e-06,6.78e-06,6.79e-06,917661.0,2020-02-03 19:00:00
164,1580752800000,6.81e-06,6.83e-06,6.79e-06,6.8e-06,1371670.0,2020-02-03 18:00:00
165,1580749200000,6.8e-06,6.83e-06,6.79e-06,6.81e-06,1928007.0,2020-02-03 17:00:00
166,1580745600000,6.76e-06,6.81e-06,6.75e-06,6.8e-06,1236813.0,2020-02-03 16:00:00
167,1580742000000,6.79e-06,6.82e-06,6.75e-06,6.76e-06,2988044.0,2020-02-03 15:00:00
168,1580738400000,6.8e-06,6.8e-06,6.77e-06,6.79e-06,1493179.0,2020-02-03 14:00:00
169,1580734800000,6.83e-06,6.83e-06,6.79e-06,6.8e-06,715904.0,2020-02-03 13:00:00
170,1580731200000,6.82e-06,6.85e-06,6.8e-06,6.83e-06,1170418.0,2020-02-03 12:00:00
171,1580727600000,6.77e-06,6.82e-06,6.75e-06,6.82e-06,3306447.0,2020-02-03 11:00:00
172,1580724000000,6.82e-06,6.83e-06,6.75e-06,6.77e-06,3457699.0,2020-02-03 10:00:00
173,1580720400000,6.85e-06,6.87e-06,6.83e-06,6.83e-06,1478283.0,2020-02-03 09:00:00
174,1580716800000,6.87e-06,6.88e-06,6.83e-06,6.86e-06,1105666.0,2020-02-03 08:00:00
175,1580713200000,6.89e-06,6.89e-06,6.85e-06,6.87e-06,1120498.0,2020-02-03 07:00:00
176,1580709600000,6.91e-06,6.92e-06,6.87e-06,6.89e-06,1330541.0,2020-02-03 06:00:00
177,1580706000000,6.84e-06,6.93e-06,6.83e-06,6.9e-06,1148040.0,2020-02-03 05:00:00
178,1580702400000,6.82e-06,6.85e-06,6.82e-06,6.84e-06,675222.0,2020-02-03 04:00:00
179,1580698800000,6.83e-06,6.85e-06,6.81e-06,6.82e-06,760986.0,2020-02-03 03:00:00
180,1580695200000,6.87e-06,6.94e-06,6.82e-06,6.83e-06,2921965.0,2020-02-03 02:00:00
181,1580691600000,6.92e-06,6.92e-06,6.85e-06,6.87e-06,2654681.0,2020-02-03 01:00:00
182,1580688000000,6.8e-06,6.91e-06,6.78e-06,6.91e-06,4398508.0,2020-02-03 00:00:00
183,1580684400000,6.88e-06,6.89e-06,6.78e-06,6.8e-06,2477842.0,2020-02-02 23:00:00
184,1580680800000,6.89e-06,6.91e-06,6.84e-06,6.87e-06,2234947.0,2020-02-02 22:00:00
185,1580677200000,6.91e-06,6.92e-06,6.89e-06,6.9e-06,1072751.0,2020-02-02 21:00:00
186,1580673600000,6.9e-06,6.92e-06,6.88e-06,6.91e-06,1243671.0,2020-02-02 20:00:00
187,1580670000000,6.9e-06,6.93e-06,6.89e-06,6.89e-06,1644533.0,2020-02-02 19:00:00
188,1580666400000,6.91e-06,6.95e-06,6.87e-06,6.9e-06,1747188.0,2020-02-02 18:00:00
189,1580662800000,6.89e-06,6.92e-06,6.86e-06,6.91e-06,1667078.0,2020-02-02 17:00:00
190,1580659200000,6.92e-06,6.94e-06,6.87e-06,6.88e-06,2235486.0,2020-02-02 16:00:00
191,1580655600000,6.92e-06,6.94e-06,6.9e-06,6.92e-06,1657167.0,2020-02-02 15:00:00
192,1580652000000,6.89e-06,6.92e-06,6.86e-06,6.92e-06,1454847.0,2020-02-02 14:00:00
193,1580648400000,6.92e-06,6.92e-06,6.85e-06,6.89e-06,3337883.0,2020-02-02 13:00:00
194,1580644800000,6.91e-06,6.98e-06,6.88e-06,6.92e-06,10738071.0,2020-02-02 12:00:00
195,1580641200000,6.83e-06,6.91e-06,6.8e-06,6.91e-06,3522652.0,2020-02-02 11:00:00
196,1580637600000,6.82e-06,6.87e-06,6.81e-06,6.84e-06,4448191.0,2020-02-02 10:00:00
197,1580634000000,6.73e-06,6.82e-06,6.71e-06,6.82e-06,4215560.0,2020-02-02 09:00:00
198,1580630400000,6.72e-06,6.74e-06,6.68e-06,6.72e-06,4327582.0,2020-02-02 08:00:00
199,1580626800000,6.72e-06,6.75e-06,6.7e-06,6.72e-06,2329625.0,2020-02-02 07:00:00
200,1580623200000,6.76e-06,6.78e-06,6.71e-06,6.73e-06,2545845.0,2020-02-02 06:00:00
201,1580619600000,6.72e-06,6.78e-06,6.7e-06,6.76e-06,3256606.0,2020-02-02 05:00:00
202,1580616000000,6.68e-06,6.78e-06,6.67e-06,6.72e-06,5211567.0,2020-02-02 04:00:00
203,1580612400000,6.6e-06,6.69e-06,6.6e-06,6.68e-06,2686595.0,2020-02-02 03:00:00
204,1580608800000,6.61e-06,6.64e-06,6.58e-06,6.61e-06,3922210.0,2020-02-02 02:00:00
205,1580605200000,6.58e-06,6.62e-06,6.54e-06,6.61e-06,2482470.0,2020-02-02 01:00:00
206,1580601600000,6.63e-06,6.64e-06,6.55e-06,6.57e-06,2628680.0,2020-02-02 00:00:00
207,1580598000000,6.62e-06,6.63e-06,6.59e-06,6.63e-06,874032.0,2020-02-01 23:00:00
208,1580594400000,6.57e-06,6.62e-06,6.57e-06,6.62e-06,1061356.0,2020-02-01 22:00:00
209,1580590800000,6.63e-06,6.64e-06,6.57e-06,6.58e-06,2031861.0,2020-02-01 21:00:00
210,1580587200000,6.62e-06,6.64e-06,6.6e-06,6.63e-06,1280832.0,2020-02-01 20:00:00
211,1580583600000,6.61e-06,6.62e-06,6.59e-06,6.62e-06,877745.0,2020-02-01 19:00:00
212,1580580000000,6.6e-06,6.62e-06,6.57e-06,6.61e-06,2114405.0,2020-02-01 18:00:00
213,1580576400000,6.6e-06,6.62e-06,6.57e-06,6.6e-06,2091895.0,2020-02-01 17:00:00
214,1580572800000,6.68e-06,6.69e-06,6.59e-06,6.6e-06,4350402.0,2020-02-01 16:00:00
215,1580569200000,6.63e-06,6.69e-06,6.61e-06,6.68e-06,6923827.0,2020-02-01 15:00:00
216,1580565600000,6.58e-06,6.63e-06,6.57e-06,6.63e-06,2629464.0,2020-02-01 14:00:00
217,1580562000000,6.52e-06,6.6e-06,6.52e-06,6.58e-06,1197705.0,2020-02-01 13:00:00
218,1580558400000,6.49e-06,6.54e-06,6.49e-06,6.53e-06,920249.0,2020-02-01 12:00:00
219,1580554800000,6.53e-06,6.53e-06,6.48e-06,6.49e-06,828457.0,2020-02-01 11:00:00
220,1580551200000,6.53e-06,6.54e-06,6.51e-06,6.53e-06,766062.0,2020-02-01 10:00:00
221,1580547600000,6.54e-06,6.55e-06,6.5e-06,6.52e-06,1188704.0,2020-02-01 09:00:00
222,1580544000000,6.55e-06,6.57e-06,6.53e-06,6.54e-06,886692.0,2020-02-01 08:00:00
223,1580540400000,6.55e-06,6.56e-06,6.54e-06,6.55e-06,1056590.0,2020-02-01 07:00:00
224,1580536800000,6.53e-06,6.57e-06,6.51e-06,6.55e-06,1151276.0,2020-02-01 06:00:00
225,1580533200000,6.52e-06,6.54e-06,6.51e-06,6.53e-06,318919.0,2020-02-01 05:00:00
226,1580529600000,6.55e-06,6.56e-06,6.52e-06,6.52e-06,656129.0,2020-02-01 04:00:00
227,1580526000000,6.5e-06,6.56e-06,6.49e-06,6.55e-06,639557.0,2020-02-01 03:00:00
228,1580522400000,6.49e-06,6.54e-06,6.49e-06,6.5e-06,1778087.0,2020-02-01 02:00:00
229,1580518800000,6.47e-06,6.51e-06,6.47e-06,6.5e-06,1457480.0,2020-02-01 01:00:00
230,1580515200000,6.48e-06,6.5e-06,6.46e-06,6.47e-06,1243758.0,2020-02-01 00:00:00
231,1580511600000,6.49e-06,6.52e-06,6.46e-06,6.49e-06,2103743.0,2020-01-31 23:00:00
232,1580508000000,6.5e-06,6.52e-06,6.48e-06,6.49e-06,822338.0,2020-01-31 22:00:00
233,1580504400000,6.53e-06,6.54e-06,6.49e-06,6.5e-06,1074328.0,2020-01-31 21:00:00
234,1580500800000,6.51e-06,6.54e-06,6.49e-06,6.54e-06,1092351.0,2020-01-31 20:00:00
235,1580497200000,6.5e-06,6.51e-06,6.49e-06,6.51e-06,394194.0,2020-01-31 19:00:00
236,1580493600000,6.51e-06,6.52e-06,6.49e-06,6.5e-06,493436.0,2020-01-31 18:00:00
237,1580490000000,6.51e-06,6.52e-06,6.49e-06,6.51e-06,697370.0,2020-01-31 17:00:00
238,1580486400000,6.51e-06,6.53e-06,6.5e-06,6.51e-06,1630760.0,2020-01-31 16:00:00
239,1580482800000,6.51e-06,6.53e-06,6.49e-06,6.51e-06,686397.0,2020-01-31 15:00:00
240,1580479200000,6.52e-06,6.53e-06,6.5e-06,6.52e-06,460928.0,2020-01-31 14:00:00
241,1580475600000,6.51e-06,6.53e-06,6.48e-06,6.52e-06,1144140.0,2020-01-31 13:00:00
242,1580472000000,6.6e-06,6.6e-06,6.48e-06,6.51e-06,3005521.0,2020-01-31 12:00:00
243,1580468400000,6.62e-06,6.64e-06,6.58e-06,6.59e-06,1693749.0,2020-01-31 11:00:00
244,1580464800000,6.63e-06,6.65e-06,6.59e-06,6.62e-06,1894371.0,2020-01-31 10:00:00
245,1580461200000,6.62e-06,6.65e-06,6.6e-06,6.63e-06,1826463.0,2020-01-31 09:00:00
246,1580457600000,6.58e-06,6.63e-06,6.56e-06,6.61e-06,1677128.0,2020-01-31 08:00:00
247,1580454000000,6.64e-06,6.65e-06,6.55e-06,6.58e-06,3401055.0,2020-01-31 07:00:00
248,1580450400000,6.59e-06,6.65e-06,6.57e-06,6.64e-06,3832322.0,2020-01-31 06:00:00
249,1580446800000,6.6e-06,6.63e-06,6.58e-06,6.59e-06,641189.0,2020-01-31 05:00:00
250,1580443200000,6.61e-06,6.64e-06,6.58e-06,6.6e-06,1499518.0,2020-01-31 04:00:00
251,1580439600000,6.64e-06,6.66e-06,6.6e-06,6.61e-06,1786028.0,2020-01-31 03:00:00
252,1580436000000,6.6e-06,6.66e-06,6.59e-06,6.64e-06,1597091.0,2020-01-31 02:00:00
253,1580432400000,6.62e-06,6.64e-06,6.61e-06,6.61e-06,1204138.0,2020-01-31 01:00:00
