,Time,Open,High,Low,Close,Volume,Date
28,1581246000000,10122.95,10136.0,10107.0,10109.34,17.730603,2020-02-09 11:00:00
29,1581242400000,10071.89,10128.26,10051.41,10122.95,25.658582,2020-02-09 10:00:00
30,1581238800000,10107.4,10143.14,10071.88,10071.92,30.027042,2020-02-09 09:00:00
31,1581235200000,10141.49,10155.0,10098.1,10110.58,58.977158,2020-02-09 08:00:00
32,1581231600000,10102.09,10180.1,10102.09,10134.0,37.509154,2020-02-09 07:00:00
33,1581228000000,10103.48,10131.72,10096.6,10105.47,21.563375,2020-02-09 06:00:00
34,1581224400000,10098.24,10116.82,10054.72,10108.85,51.625171,2020-02-09 05:00:00
35,1581220800000,10058.99,10137.87,10050.75,10098.12,73.367305,2020-02-09 04:00:00
36,1581217200000,9949.05,10058.99,9946.59,10052.58,147.98898,2020-02-09 03:00:00
37,1581210000000,9943.48,9955.54,9915.87,9949.05,34.770737,2020-02-09 01:00:00
38,1581206400000,9900.56,9957.06,9886.35,9947.24,54.508866,2020-02-09 00:00:00
39,1581202800000,9919.73,9928.56,9900.0,9905.84,21.326718,2020-02-08 23:00:00
40,1581199200000,9920.42,9929.68,9844.84,9918.15,38.955088,2020-02-08 22:00:00
41,1581195600000,9867.8,9949.0,9866.73,9929.62,39.090855,2020-02-08 21:00:00
42,1581192000000,9864.93,9875.33,9845.3,9867.7,9.34689,2020-02-08 20:00:00
43,1581188400000,9849.96,9875.39,9843.96,9864.89,9.977613,2020-02-08 19:00:00
44,1581184800000,9865.64,9869.73,9815.65,9849.96,36.989815,2020-02-08 18:00:00
45,1581181200000,9861.68,9892.02,9841.22,9862.91,40.55666,2020-02-08 17:00:00
46,1581177600000,9833.0,9870.0,9814.68,9862.78,38.211842,2020-02-08 16:00:00
47,1581174000000,9847.33,9855.0,9825.09,9832.62,15.113025,2020-02-08 15:00:00
48,1581170400000,9787.83,9857.22,9780.95,9836.72,22.386534,2020-02-08 14:00:00
49,1581166800000,9815.54,9875.6,9751.0,9793.08,85.291195,2020-02-08 13:00:00
50,1581163200000,9811.4,9833.62,9799.91,9815.54,31.252511,2020-02-08 12:00:00
51,1581159600000,9790.84,9818.07,9772.8,9811.4,66.10757,2020-02-08 11:00:00
52,1581156000000,9804.52,9844.42,9792.7,9792.7,66.976775,2020-02-08 10:00:00
53,1581152400000,9804.08,9835.99,9772.16,9800.24,35.339511,2020-02-08 09:00:00
54,1581148800000,9762.05,9815.94,9761.46,9802.37,50.389249,2020-02-08 08:00:00
55,1581145200000,9763.84,9770.88,9743.24,9759.69,11.305446,2020-02-08 07:00:00
56,1581141600000,9756.83,9787.0,9745.17,9759.31,10.644122,2020-02-08 06:00:00
57,1581138000000,9753.02,9767.29,9729.54,9752.64,18.310205,2020-02-08 05:00:00
58,1581134400000,9708.48,9761.91,9696.64,9751.27,53.191969,2020-02-08 04:00:00
59,1581130800000,9709.84,9713.18,9653.77,9704.29,77.54943,2020-02-08 03:00:00
60,1581127200000,9773.32,9773.32,9685.0,9709.91,47.648817,2020-02-08 02:00:00
61,1581123600000,9775.95,9777.68,9746.5,9771.03,19.453416,2020-02-08 01:00:00
62,1581120000000,9806.79,9812.53,9761.84,9772.06,54.244976,2020-02-08 00:00:00
63,1581116400000,9793.4,9817.89,9774.15,9802.83,36.488772,2020-02-07 23:00:00
64,1581112800000,9746.74,9807.67,9741.97,9793.4,24.85884,2020-02-07 22:00:00
65,1581109200000,9726.68,9761.38,9711.97,9742.86,70.388966,2020-02-07 21:00:00
66,1581105600000,9761.15,9761.72,9720.88,9722.86,23.78982,2020-02-07 20:00:00
67,1581102000000,9782.96,9785.31,9743.46,9760.42,75.262155,2020-02-07 19:00:00
68,1581098400000,9762.02,9792.07,9760.0,9785.34,24.130461,2020-02-07 18:00:00
69,1581094800000,9782.37,9792.31,9762.0,9771.86,31.483883,2020-02-07 17:00:00
70,1581091200000,9784.95,9817.1,9746.58,9782.37,83.84735,2020-02-07 16:00:00
71,1581087600000,9806.0,9812.46,9761.93,9784.95,74.120472,2020-02-07 15:00:00
72,1581084000000,9763.47,9825.58,9763.12,9806.0,78.359696,2020-02-07 14:00:00
73,1581080400000,9734.51,9780.63,9734.51,9762.05,29.172034,2020-02-07 13:00:00
74,1581076800000,9793.61,9808.47,9712.77,9733.89,69.735936,2020-02-07 12:00:00
75,1581073200000,9801.98,9874.8,9782.82,9788.92,71.285471,2020-02-07 11:00:00
76,1581069600000,9776.28,9822.3,9776.27,9797.91,76.177612,2020-02-07 10:00:00
77,1581066000000,9747.07,9787.82,9747.07,9780.33,98.257706,2020-02-07 09:00:00
78,1581062400000,9782.94,9789.49,9742.0,9746.9,61.146238,2020-02-07 08:00:00
79,1581058800000,9765.95,9788.89,9739.33,9782.29,33.687238,2020-02-07 07:00:00
80,1581055200000,9745.84,9780.88,9727.6,9764.59,27.277606,2020-02-07 06:00:00
81,1581051600000,9777.37,9806.18,9732.0,9745.85,62.325633,2020-02-07 05:00:00
82,1581048000000,9765.11,9797.94,9727.23,9777.36,55.535813,2020-02-07 04:00:00
83,1581044400000,9787.83,9810.6,9757.0,9762.48,48.268656,2020-02-07 03:00:00
84,1581040800000,9789.98,9845.06,9774.61,9782.09,101.871277,2020-02-07 02:00:00
85,1581037200000,9776.12,9812.12,9760.98,9789.98,28.017773,2020-02-07 01:00:00
86,1581033600000,9752.42,9804.91,9744.11,9773.4,78.358375,2020-02-07 00:00:00
87,1581030000000,9672.52,9752.43,9641.56,9751.18,32.062795,2020-02-06 23:00:00
88,1581026400000,9733.94,9745.51,9672.68,9678.01,33.653244,2020-02-06 22:00:00
89,1581022800000,9765.01,9786.35,9720.88,9738.79,59.381099,2020-02-06 21:00:00
90,1581019200000,9735.08,9778.81,9723.96,9764.61,32.304233,2020-02-06 20:00:00
91,1581015600000,9749.33,9759.12,9703.62,9733.8,34.142999,2020-02-06 19:00:00
92,1581012000000,9757.58,9763.8,9699.49,9753.22,34.534476,2020-02-06 18:00:00
93,1581008400000,9771.94,9801.36,9716.58,9755.82,47.539263,2020-02-06 17:00:00
94,1581004800000,9783.52,9830.0,9732.4,9772.65,198.465497,2020-02-06 16:00:00
95,1581001200000,9816.01,9822.98,9748.15,9782.7,109.392438,2020-02-06 15:00:00
96,1580997600000,9745.25,9853.0,9670.0,9812.65,192.727353,2020-02-06 14:00:00
97,1580994000000,9814.73,9856.0,9628.89,9738.89,258.187331,2020-02-06 13:00:00
98,1580990400000,9683.72,9823.06,9683.72,9819.64,257.803584,2020-02-06 12:00:00
99,1580986800000,9662.98,9690.73,9637.82,9679.42,92.749327,2020-02-06 11:00:00
100,1580983200000,9637.69,9677.54,9621.38,9657.44,68.248147,2020-02-06 10:00:00
101,1580979600000,9629.3,9640.05,9600.0,9637.67,195.816779,2020-02-06 09:00:00
102,1580976000000,9611.61,9655.43,9590.27,9626.03,99.645364,2020-02-06 08:00:00
103,1580972400000,9637.48,9689.88,9598.09,9612.72,77.015922,2020-02-06 07:00:00
104,1580968800000,9626.2,9672.17,9600.0,9632.98,37.032952,2020-02-06 06:00:00
105,1580965200000,9630.51,9653.65,9621.12,9634.34,44.09741,2020-02-06 05:00:00
106,1580961600000,9626.44,9643.78,9606.26,9636.28,70.248913,2020-02-06 04:00:00
107,1580958000000,9565.81,9629.69,9560.11,9623.61,36.732047,2020-02-06 03:00:00
108,1580954400000,9629.93,9633.59,9560.0,9566.67,25.384833,2020-02-06 02:00:00
109,1580950800000,9544.69,9626.06,9536.0,9626.06,62.101141,2020-02-06 01:00:00
110,1580947200000,9612.19,9636.95,9527.68,9547.83,177.413117,2020-02-06 00:00:00
111,1580943600000,9632.37,9670.0,9580.0,9608.61,79.260816,2020-02-05 23:00:00
112,1580940000000,9684.68,9691.03,9612.94,9632.3,39.371643,2020-02-05 22:00:00
113,1580936400000,9671.68,9720.55,9671.68,9690.24,50.039315,2020-02-05 21:00:00
114,1580932800000,9659.35,9703.16,9653.87,9672.94,48.951011,2020-02-05 20:00:00
115,1580929200000,9667.06,9724.1,9640.51,9663.8,118.753322,2020-02-05 19:00:00
116,1580925600000,9560.05,9748.15,9557.28,9667.29,280.291308,2020-02-05 18:00:00
117,1580922000000,9560.0,9562.68,9516.58,9560.06,110.266276,2020-02-05 17:00:00
118,1580918400000,9476.73,9559.03,9464.75,9559.03,183.881242,2020-02-05 16:00:00
119,1580914800000,9434.83,9489.89,9414.7,9473.0,107.755635,2020-02-05 15:00:00
120,1580911200000,9431.19,9467.86,9401.22,9435.25,123.536537,2020-02-05 14:00:00
121,1580907600000,9437.22,9451.19,9401.63,9429.38,72.269487,2020-02-05 13:00:00
122,1580904000000,9399.3,9464.48,9399.3,9436.66,156.065963,2020-02-05 12:00:00
123,1580900400000,9363.97,9405.65,9343.21,9398.77,109.836198,2020-02-05 11:00:00
124,1580896800000,9232.84,9377.38,9227.6,9359.04,148.011835,2020-02-05 10:00:00
125,1580893200000,9238.3,9251.75,9220.67,9239.04,38.423704,2020-02-05 09:00:00
126,1580889600000,9248.98,9248.98,9211.64,9240.97,47.039106,2020-02-05 08:00:00
127,1580886000000,9244.3,9271.92,9230.01,9248.98,36.123143,2020-02-05 07:00:00
128,1580882400000,9253.67,9272.09,9239.23,9247.69,46.561314,2020-02-05 06:00:00
129,1580878800000,9212.5,9257.49,9206.18,9253.73,80.951628,2020-02-05 05:00:00
130,1580875200000,9206.39,9216.54,9187.29,9212.5,57.349799,2020-02-05 04:00:00
131,1580871600000,9200.62,9206.88,9174.59,9206.88,28.789801,2020-02-05 03:00:00
132,1580868000000,9162.67,9197.07,9147.11,9195.31,29.479217,2020-02-05 02:00:00
133,1580864400000,9199.47,9221.8,9163.31,9165.26,29.934549,2020-02-05 01:00:00
134,1580860800000,9165.38,9214.32,9154.72,9197.34,33.86318,2020-02-05 00:00:00
135,1580857200000,9172.0,9189.71,9149.16,9165.38,24.598327,2020-02-04 23:00:00
136,1580853600000,9136.66,9177.61,9128.38,9170.86,65.940821,2020-02-04 22:00:00
137,1580850000000,9174.26,9174.26,9136.58,9136.66,32.526118,2020-02-04 21:00:00
138,1580846400000,9155.92,9176.34,9121.24,9176.34,34.100321,2020-02-04 20:00:00
139,1580842800000,9168.67,9175.85,9146.03,9155.92,33.526083,2020-02-04 19:00:00
140,1580839200000,9201.55,9214.33,9150.73,9165.92,40.113578,2020-02-04 18:00:00
141,1580835600000,9200.86,9203.25,9178.74,9202.26,19.83082,2020-02-04 17:00:00
142,1580832000000,9192.44,9219.09,9174.2,9201.66,61.798892,2020-02-04 16:00:00
143,1580828400000,9134.95,9216.52,9129.22,9183.22,117.73036,2020-02-04 15:00:00
144,1580824800000,9140.12,9150.61,9094.78,9136.7,40.024338,2020-02-04 14:00:00
145,1580821200000,9113.01,9134.35,9080.0,9134.35,57.286798,2020-02-04 13:00:00
146,1580817600000,9165.43,9174.58,9080.0,9116.18,49.813308,2020-02-04 12:00:00
147,1580814000000,9152.0,9229.43,9080.0,9163.91,100.213969,2020-02-04 11:00:00
148,1580810400000,9145.37,9178.85,9131.74,9150.06,77.71867,2020-02-04 10:00:00
149,1580806800000,9219.45,9249.4,9133.21,9145.37,146.957718,2020-02-04 09:00:00
150,1580803200000,9263.25,9280.79,9215.59,9215.59,49.386774,2020-02-04 08:00:00
151,1580799600000,9255.21,9306.21,9238.55,9261.29,74.962125,2020-02-04 07:00:00
152,1580796000000,9267.51,9280.79,9225.73,9254.64,20.168178,2020-02-04 06:00:00
153,1580792400000,9253.76,9278.14,9207.34,9264.33,58.265334,2020-02-04 05:00:00
154,1580788800000,9262.45,9299.99,9235.51,9252.57,37.395981,2020-02-04 04:00:00
155,1580785200000,9288.64,9289.31,9243.32,9264.97,19.716207,2020-02-04 03:00:00
156,1580781600000,9274.21,9294.15,9271.86,9283.31,46.254057,2020-02-04 02:00:00
157,1580778000000,9320.93,9335.85,9257.92,9264.23,8.893338,2020-02-04 01:00:00
158,1580774400000,9282.94,9340.0,9276.87,9314.85,27.621687,2020-02-04 00:00:00
159,1580770800000,9257.21,9297.0,9237.61,9284.34,28.112829,2020-02-03 23:00:00
160,1580767200000,9274.86,9293.84,9247.29,9264.1,25.601931,2020-02-03 22:00:00
161,1580763600000,9298.88,9301.12,9259.51,9268.78,16.310883,2020-02-03 21:00:00
162,1580760000000,9300.11,9329.27,9283.92,9298.54,29.732273,2020-02-03 20:00:00
163,1580756400000,9292.67,9304.96,9275.67,9300.2,14.555753,2020-02-03 19:00:00
164,1580752800000,9270.21,9299.0,9240.2,9299.0,41.149957,2020-02-03 18:00:00
165,1580749200000,9238.0,9281.8,9215.08,9277.0,32.333253,2020-02-03 17:00:00
166,1580745600000,9250.03,9321.9,9238.0,9239.79,52.307425,2020-02-03 16:00:00
167,1580742000000,9326.03,9329.39,9251.05,9251.05,67.395086,2020-02-03 15:00:00
168,1580738400000,9300.11,9338.92,9278.35,9326.03,44.585193,2020-02-03 14:00:00
169,1580734800000,9331.28,9331.28,9282.22,9300.11,108.436673,2020-02-03 13:00:00
170,1580731200000,9333.41,9356.58,9308.26,9328.16,64.841629,2020-02-03 12:00:00
171,1580727600000,9298.87,9371.24,9280.0,9326.4,24.168436,2020-02-03 11:00:00
172,1580724000000,9319.94,9321.04,9290.62,9290.62,32.470357,2020-02-03 10:00:00
173,1580720400000,9349.87,9350.94,9312.33,9319.94,36.460398,2020-02-03 09:00:00
174,1580716800000,9349.38,9380.25,9332.26,9352.34,32.918883,2020-02-03 08:00:00
175,1580713200000,9383.92,9383.92,9327.87,9354.36,73.90887,2020-02-03 07:00:00
176,1580709600000,9385.21,9397.87,9371.96,9379.62,12.376737,2020-02-03 06:00:00
177,1580706000000,9382.22,9412.07,9381.89,9385.22,5.367975,2020-02-03 05:00:00
178,1580702400000,9374.46,9391.0,9357.6,9381.95,15.51371,2020-02-03 04:00:00
179,1580698800000,9356.0,9386.99,9319.3,9376.26,25.255802,2020-02-03 03:00:00
180,1580695200000,9503.0,9514.07,9250.0,9361.74,282.877625,2020-02-03 02:00:00
181,1580691600000,9402.17,9635.44,9386.01,9503.02,175.279345,2020-02-03 01:00:00
182,1580688000000,9322.99,9402.19,9281.47,9402.19,50.902639,2020-02-03 00:00:00
183,1580684400000,9373.41,9402.13,9311.0,9323.16,39.873176,2020-02-02 23:00:00
184,1580680800000,9440.0,9440.0,9369.28,9381.3,35.664321,2020-02-02 22:00:00
185,1580677200000,9429.28,9440.03,9419.0,9440.0,7.830375,2020-02-02 21:00:00
186,1580673600000,9431.67,9450.11,9415.0,9429.25,17.610378,2020-02-02 20:00:00
187,1580670000000,9438.43,9459.63,9427.24,9439.87,24.294515,2020-02-02 19:00:00
188,1580666400000,9431.63,9452.25,9425.0,9445.39,15.598905,2020-02-02 18:00:00
189,1580662800000,9425.41,9443.38,9398.77,9431.63,14.725726,2020-02-02 17:00:00
190,1580659200000,9440.78,9455.0,9415.16,9425.41,49.919322,2020-02-02 16:00:00
191,1580655600000,9443.96,9459.63,9432.35,9449.65,18.858513,2020-02-02 15:00:00
192,1580652000000,9413.33,9450.48,9362.79,9445.69,70.703843,2020-02-02 14:00:00
193,1580648400000,9419.22,9425.72,9395.08,9416.12,46.33852,2020-02-02 13:00:00
194,1580644800000,9425.05,9471.83,9393.73,9419.62,54.858099,2020-02-02 12:00:00
195,1580641200000,9418.98,9429.88,9401.82,9424.18,19.779454,2020-02-02 11:00:00
196,1580637600000,9372.82,9453.0,9372.82,9417.38,93.100717,2020-02-02 10:00:00
197,1580634000000,9359.68,9374.21,9345.47,9367.86,16.027626,2020-02-02 09:00:00
198,1580630400000,9357.82,9377.43,9338.0,9357.76,37.586881,2020-02-02 08:00:00
199,1580626800000,9354.27,9375.11,9342.26,9357.24,20.94078,2020-02-02 07:00:00
200,1580623200000,9299.71,9371.84,9274.4,9350.96,34.0202,2020-02-02 06:00:00
201,1580619600000,9310.92,9327.37,9283.52,9297.53,36.081714,2020-02-02 05:00:00
202,1580616000000,9249.29,9319.25,9141.55,9313.52,129.111069,2020-02-02 04:00:00
203,1580612400000,9255.56,9279.01,9243.11,9254.52,9.137433,2020-02-02 03:00:00
204,1580608800000,9321.11,9321.11,9237.61,9259.33,47.607201,2020-02-02 02:00:00
205,1580605200000,9320.53,9333.6,9300.0,9320.48,9.774394,2020-02-02 01:00:00
206,1580601600000,9376.25,9376.25,9308.98,9319.99,9.958641,2020-02-02 00:00:00
207,1580598000000,9373.83,9399.02,9371.06,9373.98,24.042625,2020-02-01 23:00:00
208,1580594400000,9364.52,9393.77,9345.97,9365.14,36.979152,2020-02-01 22:00:00
209,1580590800000,9367.01,9367.01,9349.38,9366.86,26.86068,2020-02-01 21:00:00
210,1580587200000,9342.0,9376.12,9340.0,9367.01,10.481785,2020-02-01 20:00:00
211,1580583600000,9383.64,9383.64,9340.01,9349.1,40.131673,2020-02-01 19:00:00
212,1580580000000,9374.88,9394.0,9350.0,9383.16,16.854069,2020-02-01 18:00:00
213,1580576400000,9388.0,9407.57,9368.58,9378.93,20.656315,2020-02-01 17:00:00
214,1580572800000,9324.36,9388.93,9316.05,9388.0,47.386071,2020-02-01 16:00:00
215,1580569200000,9331.54,9360.08,9318.58,9318.58,38.019385,2020-02-01 15:00:00
216,1580565600000,9323.65,9340.48,9296.25,9332.95,23.193133,2020-02-01 14:00:00
217,1580562000000,9294.39,9358.12,9289.71,9331.81,15.753976,2020-02-01 13:00:00
218,1580558400000,9350.92,9357.53,9285.57,9300.24,21.812332,2020-02-01 12:00:00
219,1580554800000,9375.64,9383.48,9315.72,9337.98,42.279787,2020-02-01 11:00:00
220,1580551200000,9383.88,9401.77,9354.51,9369.17,67.217395,2020-02-01 10:00:00
221,1580547600000,9374.67,9387.64,9348.39,9383.87,97.53455,2020-02-01 09:00:00
222,1580544000000,9412.1,9418.4,9367.73,9371.01,14.452589,2020-02-01 08:00:00
223,1580540400000,9383.15,9440.66,9383.15,9405.72,42.198046,2020-02-01 07:00:00
224,1580536800000,9372.9,9396.51,9368.32,9377.27,44.563891,2020-02-01 06:00:00
225,1580533200000,9385.67,9402.56,9368.32,9368.32,23.81882,2020-02-01 05:00:00
226,1580529600000,9411.67,9434.33,9394.94,9396.17,32.685036,2020-02-01 04:00:00
227,1580526000000,9431.9,9442.15,9393.57,9418.66,17.389383,2020-02-01 03:00:00
228,1580522400000,9415.18,9453.47,9396.04,9428.4,23.995607,2020-02-01 02:00:00
229,1580518800000,9371.03,9422.27,9370.73,9416.83,18.732761,2020-02-01 01:00:00
230,1580515200000,9342.29,9381.79,9328.19,9364.56,26.882522,2020-02-01 00:00:00
231,1580511600000,9385.57,9402.6,9318.0,9336.47,66.569702,2020-01-31 23:00:00
232,1580508000000,9352.75,9407.58,9329.1,9387.91,21.156548,2020-01-31 22:00:00
233,1580504400000,9302.03,9356.69,9296.13,9349.51,68.203645,2020-01-31 21:00:00
234,1580500800000,9288.79,9322.13,9285.12,9301.08,30.203715,2020-01-31 20:00:00
235,1580497200000,9296.76,9304.69,9278.02,9286.52,14.677555,2020-01-31 19:00:00
236,1580493600000,9264.61,9302.33,9260.96,9302.02,19.660094,2020-01-31 18:00:00
237,1580490000000,9267.33,9292.17,9255.11,9266.17,33.556309,2020-01-31 17:00:00
238,1580486400000,9313.31,9342.74,9237.61,9265.85,31.44949,2020-01-31 16:00:00
239,1580482800000,9246.55,9319.76,9246.55,9319.76,42.65508,2020-01-31 15:00:00
240,1580479200000,9250.56,9282.57,9212.19,9246.35,63.869346,2020-01-31 14:00:00
241,1580475600000,9256.0,9271.87,9190.25,9250.57,69.948246,2020-01-31 13:00:00
242,1580472000000,9301.85,9302.81,9229.07,9256.0,79.616892,2020-01-31 12:00:00
243,1580468400000,9315.36,9321.73,9279.88,9307.3,41.582911,2020-01-31 11:00:00
244,1580464800000,9332.59,9359.89,9246.0,9316.59,105.298603,2020-01-31 10:00:00
245,1580461200000,9359.69,9385.66,9330.71,9339.78,37.433781,2020-01-31 09:00:00
246,1580457600000,9348.84,9379.49,9320.67,9357.69,45.719546,2020-01-31 08:00:00
247,1580454000000,9353.79,9353.79,9306.13,9347.86,36.339575,2020-01-31 07:00:00
248,1580450400000,9333.27,9376.8,9303.8,9360.83,44.044796,2020-01-31 06:00:00
249,1580446800000,9396.56,9416.85,9316.05,9325.0,85.274508,2020-01-31 05:00:00
250,1580443200000,9418.02,9430.61,9380.79,9394.68,31.180442,2020-01-31 04:00:00
251,1580439600000,9432.01,9453.47,9417.71,9418.02,44.157022,2020-01-31 03:00:00
252,1580436000000,9464.95,9466.12,9371.93,9432.01,46.534723,2020-01-31 02:00:00
253,1580432400000,9460.47,9480.93,9430.33,9466.1,48.711296,2020-01-31 01:00:00
254,1580428800000,9500.52,9516.12,9457.89,9457.89,76.478594,2020-01-31 00:00:00
255,1580425200000,9559.81,9565.86,9459.28,9503.02,63.596118,2020-01-30 23:00:00
256,1580421600000,9555.7,9564.05,9519.73,9555.42,43.636906,2020-01-30 22:00:00
257,1580418000000,9562.17,9565.84,9508.2,9552.44,42.334682,2020-01-30 21:00:00
258,1580414400000,9493.86,9570.0,9475.97,9561.23,120.577706,2020-01-30 20:00:00
259,1580410800000,9481.05,9510.0,9448.44,9490.35,99.43322,2020-01-30 19:00:00
260,1580407200000,9459.72,9515.56,9448.0,9481.63,96.843107,2020-01-30 18:00:00
261,1580403600000,9343.16,9516.0,9343.16,9450.32,238.810855,2020-01-30 17:00:00
262,1580400000000,9370.0,9469.99,9167.87,9343.37,431.680051,2020-01-30 16:00:00
263,1580396400000,9334.42,9374.45,9320.44,9370.0,48.81046,2020-01-30 15:00:00
264,1580392800000,9372.71,9397.23,9291.91,9333.07,71.438878,2020-01-30 14:00:00
265,1580389200000,9358.17,9386.59,9334.96,9367.52,67.803923,2020-01-30 13:00:00
266,1580385600000,9320.61,9374.72,9314.7,9363.02,37.69937,2020-01-30 12:00:00
267,1580382000000,9311.58,9341.02,9289.85,9318.46,36.175593,2020-01-30 11:00:00
268,1580378400000,9347.35,9349.56,9303.07,9303.07,25.299831,2020-01-30 10:00:00
269,1580374800000,9348.67,9365.74,9295.0,9340.53,34.96054,2020-01-30 09:00:00
270,1580371200000,9365.54,9385.59,9329.27,9345.96,94.149489,2020-01-30 08:00:00
271,1580367600000,9310.09,9376.0,9303.52,9371.25,60.122672,2020-01-30 07:00:00
272,1580364000000,9292.25,9323.17,9274.94,9300.05,52.857257,2020-01-30 06:00:00
273,1580360400000,9318.29,9330.04,9289.39,9292.03,24.056308,2020-01-30 05:00:00
274,1580356800000,9252.97,9338.78,9252.97,9309.34,39.04157,2020-01-30 04:00:00
275,1580353200000,9235.17,9266.92,9227.71,9251.11,25.48294,2020-01-30 03:00:00
276,1580349600000,9264.97,9264.97,9232.84,9235.39,8.706911,2020-01-30 02:00:00
277,1580346000000,9252.13,9271.19,9233.63,9269.71,13.142826,2020-01-30 01:00:00
278,1580342400000,9287.4,9317.27,9184.2,9259.18,116.831681,2020-01-30 00:00:00
279,1580338800000,9320.97,9343.61,9277.53,9286.24,72.350583,2020-01-29 23:00:00
280,1580335200000,9352.0,9361.23,9300.0,9324.59,28.276188,2020-01-29 22:00:00
281,1580331600000,9370.4,9429.57,9312.29,9357.36,132.826569,2020-01-29 21:00:00
282,1580328000000,9378.68,9391.13,9337.11,9370.42,49.659979,2020-01-29 20:00:00
283,1580324400000,9354.39,9395.17,9306.7,9373.3,49.389558,2020-01-29 19:00:00
284,1580320800000,9314.25,9355.98,9312.76,9352.41,106.654305,2020-01-29 18:00:00
285,1580317200000,9332.47,9346.73,9312.23,9312.25,151.688525,2020-01-29 17:00:00
286,1580313600000,9267.65,9340.07,9247.98,9331.06,108.997423,2020-01-29 16:00:00
287,1580310000000,9310.78,9310.78,9264.19,9273.7,29.194787,2020-01-29 15:00:00
288,1580306400000,9302.47,9329.67,9281.82,9316.24,32.102498,2020-01-29 14:00:00
289,1580302800000,9265.31,9335.56,9248.55,9301.3,37.417539,2020-01-29 13:00:00
290,1580299200000,9291.91,9298.97,9236.0,9265.83,43.771413,2020-01-29 12:00:00
291,1580295600000,9394.56,9404.05,9224.99,9289.67,86.711799,2020-01-29 11:00:00
292,1580292000000,9319.08,9421.97,9235.49,9391.0,114.835356,2020-01-29 10:00:00
293,1580288400000,9370.72,9373.04,9308.48,9318.0,41.733172,2020-01-29 09:00:00
294,1580284800000,9359.42,9375.07,9333.79,9375.07,47.553565,2020-01-29 08:00:00
295,1580281200000,9328.94,9358.16,9309.39,9354.66,15.305346,2020-01-29 07:00:00
296,1580277600000,9346.97,9388.04,9321.05,9330.0,71.840049,2020-01-29 06:00:00
297,1580274000000,9327.18,9354.86,9316.52,9354.85,56.661103,2020-01-29 05:00:00
298,1580270400000,9337.02,9374.95,9294.43,9328.92,43.302701,2020-01-29 04:00:00
299,1580266800000,9327.19,9356.2,9306.73,9336.95,38.908995,2020-01-29 03:00:00
300,1580263200000,9337.55,9354.87,9259.01,9318.5,90.551966,2020-01-29 02:00:00
301,1580259600000,9328.55,9370.38,9313.42,9339.75,51.007552,2020-01-29 01:00:00
302,1580256000000,9385.14,9420.31,9308.34,9326.44,130.973785,2020-01-29 00:00:00
