,Time,Open,High,Low,Close,Volume,Date
23,1581264000000,0.00025394,0.00025394,0.00025153,0.00025394,96.0,2020-02-09 16:00:00
24,1581260400000,0.00025306,0.00025394,0.00025306,0.00025394,40170.0,2020-02-09 15:00:00
25,1581256800000,0.00025291,0.00025349,0.00025278,0.00025349,2669.0,2020-02-09 14:00:00
26,1581253200000,0.00024975,0.00024975,0.00024975,0.00024975,0.0,2020-02-09 13:00:00
27,1581249600000,0.00025289,0.00025391,0.00024975,0.00024975,4405.0,2020-02-09 12:00:00
28,1581246000000,0.00024916,0.00024916,0.00024916,0.00024916,62.0,2020-02-09 11:00:00
29,1581242400000,0.00024671,0.0002536,0.00024669,0.00025296,18022.0,2020-02-09 10:00:00
30,1581238800000,0.00025278,0.00025278,0.0002501,0.0002501,4389.0,2020-02-09 09:00:00
31,1581235200000,0.00024783,0.00024783,0.00024783,0.00024783,5994.0,2020-02-09 08:00:00
32,1581231600000,0.000252,0.000252,0.00024783,0.00024783,88.0,2020-02-09 07:00:00
33,1581228000000,0.00025202,0.00025202,0.00025202,0.00025202,0.0,2020-02-09 06:00:00
34,1581224400000,0.0002471,0.00025202,0.0002471,0.00025202,2098.0,2020-02-09 05:00:00
35,1581220800000,0.0002471,0.0002471,0.0002471,0.0002471,0.0,2020-02-09 04:00:00
36,1581217200000,0.00024777,0.00024777,0.0002471,0.0002471,1748.0,2020-02-09 03:00:00
37,1581210000000,0.00025302,0.00025302,0.00025302,0.00025302,14.0,2020-02-09 01:00:00
38,1581206400000,0.00024811,0.00024811,0.00024811,0.00024811,0.0,2020-02-09 00:00:00
39,1581202800000,0.00024846,0.00025341,0.00024808,0.00024811,904.0,2020-02-08 23:00:00
40,1581199200000,0.00025458,0.00025636,0.00025458,0.00025636,11797.0,2020-02-08 22:00:00
41,1581195600000,0.00025501,0.00025509,0.00024863,0.0002496,32771.0,2020-02-08 21:00:00
42,1581192000000,0.00025383,0.00025467,0.00025377,0.00025467,1677.0,2020-02-08 20:00:00
43,1581188400000,0.00025473,0.00025473,0.00025086,0.00025086,12948.0,2020-02-08 19:00:00
44,1581184800000,0.000252,0.00025503,0.00025174,0.00025484,3971.0,2020-02-08 18:00:00
45,1581181200000,0.00025885,0.00026024,0.000252,0.00025203,48894.0,2020-02-08 17:00:00
46,1581177600000,0.00025874,0.00025885,0.00025557,0.00025885,577.0,2020-02-08 16:00:00
47,1581174000000,0.0002573,0.00025848,0.00025296,0.00025803,6730.0,2020-02-08 15:00:00
48,1581170400000,0.00025317,0.00025317,0.00025317,0.00025317,0.0,2020-02-08 14:00:00
49,1581166800000,0.00025317,0.00025317,0.00025317,0.00025317,400.0,2020-02-08 13:00:00
50,1581163200000,0.00025317,0.00025317,0.00025317,0.00025317,0.0,2020-02-08 12:00:00
51,1581159600000,0.00025317,0.00025317,0.00025317,0.00025317,0.0,2020-02-08 11:00:00
52,1581156000000,0.00025466,0.00025466,0.00025187,0.00025317,2815.0,2020-02-08 10:00:00
53,1581152400000,0.00025467,0.00025594,0.00025467,0.00025594,203.0,2020-02-08 09:00:00
54,1581148800000,0.00026028,0.00026028,0.00025496,0.00025496,92.0,2020-02-08 08:00:00
55,1581145200000,0.00025904,0.00025904,0.00025904,0.00025904,0.0,2020-02-08 07:00:00
56,1581141600000,0.00025904,0.00025904,0.00025904,0.00025904,400.0,2020-02-08 06:00:00
57,1581138000000,0.00025668,0.00025668,0.00025668,0.00025668,0.0,2020-02-08 05:00:00
58,1581134400000,0.00025668,0.00025668,0.00025668,0.00025668,0.0,2020-02-08 04:00:00
59,1581130800000,0.0002612,0.0002612,0.00025668,0.00025668,1521.0,2020-02-08 03:00:00
60,1581127200000,0.00025671,0.00026053,0.00025668,0.00026053,2253.0,2020-02-08 02:00:00
61,1581123600000,0.00025668,0.00025668,0.00025668,0.00025668,0.0,2020-02-08 01:00:00
62,1581120000000,0.00025547,0.00025668,0.00025547,0.00025668,949.0,2020-02-08 00:00:00
63,1581116400000,0.00025634,0.00025634,0.00025634,0.00025634,79.0,2020-02-07 23:00:00
64,1581112800000,0.00025786,0.00025786,0.00025786,0.00025786,78.0,2020-02-07 22:00:00
65,1581109200000,0.00026027,0.0002612,0.00026027,0.0002612,2551.0,2020-02-07 21:00:00
66,1581105600000,0.00025725,0.00026027,0.00025677,0.00026027,2953.0,2020-02-07 20:00:00
67,1581102000000,0.00025675,0.00025677,0.00025675,0.00025677,18795.0,2020-02-07 19:00:00
68,1581098400000,0.00025676,0.00025676,0.00025675,0.00025675,254.0,2020-02-07 18:00:00
69,1581094800000,0.00025675,0.00025675,0.00025675,0.00025675,11.0,2020-02-07 17:00:00
70,1581091200000,0.00025913,0.00025913,0.00025298,0.00025677,8290.0,2020-02-07 16:00:00
71,1581087600000,0.00025478,0.00026004,0.00025468,0.00025828,19289.0,2020-02-07 15:00:00
72,1581084000000,0.00025856,0.00025856,0.00025856,0.00025856,11.0,2020-02-07 14:00:00
73,1581080400000,0.00025759,0.00025761,0.00025759,0.00025761,18514.0,2020-02-07 13:00:00
74,1581076800000,0.00025761,0.00025761,0.00025761,0.00025761,300.0,2020-02-07 12:00:00
75,1581073200000,0.00025569,0.00025609,0.00025284,0.00025381,6100.0,2020-02-07 11:00:00
76,1581069600000,0.00025879,0.00025952,0.0002587,0.00025952,4839.0,2020-02-07 10:00:00
77,1581066000000,0.00026158,0.000262,0.00025879,0.00025879,5303.0,2020-02-07 09:00:00
78,1581062400000,0.0002615,0.00026383,0.0002615,0.00026318,4055.0,2020-02-07 08:00:00
79,1581058800000,0.0002638,0.0002638,0.0002638,0.0002638,25.0,2020-02-07 07:00:00
80,1581055200000,0.00026379,0.00026381,0.00026379,0.00026381,27.0,2020-02-07 06:00:00
81,1581051600000,0.00026263,0.00026263,0.00026263,0.00026263,0.0,2020-02-07 05:00:00
82,1581048000000,0.00025934,0.00026411,0.00025934,0.00026263,9340.0,2020-02-07 04:00:00
83,1581044400000,0.00025546,0.00025934,0.00025546,0.00025934,4953.0,2020-02-07 03:00:00
84,1581040800000,0.00025569,0.00025637,0.00025329,0.00025367,8422.0,2020-02-07 02:00:00
85,1581037200000,0.0002572,0.0002572,0.00025621,0.0002571,3377.0,2020-02-07 01:00:00
86,1581033600000,0.00026433,0.00026447,0.00025815,0.00025815,5034.0,2020-02-07 00:00:00
87,1581030000000,0.00026434,0.00026452,0.00025836,0.00026433,1768.0,2020-02-06 23:00:00
88,1581026400000,0.00026277,0.0002692,0.00025636,0.00026449,81172.0,2020-02-06 22:00:00
89,1581022800000,0.00026505,0.00026642,0.00026277,0.00026639,9924.0,2020-02-06 21:00:00
90,1581019200000,0.00026647,0.00026647,0.00026467,0.00026562,6932.0,2020-02-06 20:00:00
91,1581015600000,0.00026434,0.00026647,0.00026434,0.00026647,5072.0,2020-02-06 19:00:00
92,1581012000000,0.00026385,0.00026433,0.00026277,0.00026297,1199.0,2020-02-06 18:00:00
93,1581008400000,0.00026277,0.00026277,0.00026277,0.00026277,570.0,2020-02-06 17:00:00
94,1581004800000,0.00026105,0.00026277,0.00026105,0.00026277,79.0,2020-02-06 16:00:00
95,1581001200000,0.00026005,0.00026105,0.0002572,0.00026105,1229.0,2020-02-06 15:00:00
96,1580997600000,0.00025793,0.00026057,0.00025683,0.00026057,4773.0,2020-02-06 14:00:00
97,1580994000000,0.00025569,0.00026431,0.0002514,0.00026186,76261.0,2020-02-06 13:00:00
98,1580990400000,0.00026311,0.00026647,0.00025644,0.00025644,14575.0,2020-02-06 12:00:00
99,1580986800000,0.00026712,0.00026712,0.00026712,0.00026712,576.0,2020-02-06 11:00:00
100,1580983200000,0.0002651,0.00026712,0.00026086,0.00026712,17487.0,2020-02-06 10:00:00
101,1580979600000,0.00026822,0.00026822,0.00026822,0.00026822,0.0,2020-02-06 09:00:00
102,1580976000000,0.00026822,0.00026822,0.00026822,0.00026822,14.0,2020-02-06 08:00:00
103,1580972400000,0.00026888,0.00026888,0.00026573,0.00026573,94.0,2020-02-06 07:00:00
104,1580968800000,0.00026701,0.00026894,0.00026701,0.00026894,3876.0,2020-02-06 06:00:00
105,1580965200000,0.00026702,0.00026702,0.00026702,0.00026702,2780.0,2020-02-06 05:00:00
106,1580961600000,0.00026702,0.00026702,0.00026702,0.00026702,196.0,2020-02-06 04:00:00
107,1580958000000,0.00026702,0.00026702,0.00026702,0.00026702,51.0,2020-02-06 03:00:00
108,1580954400000,0.00026615,0.00026636,0.00026499,0.00026499,3242.0,2020-02-06 02:00:00
109,1580950800000,0.00026398,0.00026583,0.00026398,0.00026569,2594.0,2020-02-06 01:00:00
110,1580947200000,0.00026447,0.00026467,0.00026398,0.00026398,16014.0,2020-02-06 00:00:00
111,1580943600000,0.00026117,0.00026465,0.00026117,0.00026465,3396.0,2020-02-05 23:00:00
112,1580940000000,0.00026467,0.00026467,0.00026465,0.00026465,53.0,2020-02-05 22:00:00
113,1580936400000,0.00026623,0.00026685,0.0002617,0.00026349,32169.0,2020-02-05 21:00:00
114,1580932800000,0.00026701,0.00026701,0.00026314,0.00026623,24540.0,2020-02-05 20:00:00
115,1580929200000,0.00026421,0.00027037,0.00026313,0.00026702,9590.0,2020-02-05 19:00:00
116,1580925600000,0.0002719,0.0002725,0.00026199,0.00026917,58489.0,2020-02-05 18:00:00
117,1580922000000,0.00027421,0.00027421,0.0002719,0.0002719,13539.0,2020-02-05 17:00:00
118,1580918400000,0.00027502,0.00027502,0.00027421,0.00027421,28673.0,2020-02-05 16:00:00
119,1580914800000,0.00027913,0.00027985,0.00027896,0.00027897,7092.0,2020-02-05 15:00:00
120,1580911200000,0.00027982,0.00027984,0.00027982,0.00027984,31.0,2020-02-05 14:00:00
121,1580907600000,0.00027907,0.00027985,0.00027866,0.00027985,723.0,2020-02-05 13:00:00
122,1580904000000,0.00027327,0.00027985,0.00027327,0.00027985,7800.0,2020-02-05 12:00:00
123,1580900400000,0.00027451,0.0002791,0.00027327,0.0002791,10766.0,2020-02-05 11:00:00
124,1580896800000,0.00029018,0.00029058,0.00027328,0.00027451,36999.0,2020-02-05 10:00:00
125,1580893200000,0.00029147,0.00029147,0.00028646,0.00029147,72543.0,2020-02-05 09:00:00
126,1580889600000,0.00029075,0.00029141,0.00029073,0.00029119,9425.0,2020-02-05 08:00:00
127,1580886000000,0.00029004,0.00029068,0.00028608,0.00029068,3053.0,2020-02-05 07:00:00
128,1580882400000,0.00029262,0.00029263,0.00027112,0.00028678,145622.0,2020-02-05 06:00:00
129,1580878800000,0.00029764,0.00029764,0.00029318,0.00029535,2395.0,2020-02-05 05:00:00
130,1580875200000,0.00029764,0.00029848,0.00029584,0.00029764,341.0,2020-02-05 04:00:00
131,1580871600000,0.00029585,0.00029764,0.00029363,0.00029764,3223.0,2020-02-05 03:00:00
132,1580868000000,0.00029764,0.00029848,0.00029764,0.00029848,171.0,2020-02-05 02:00:00
133,1580864400000,0.00029764,0.00029764,0.00029318,0.00029584,30069.0,2020-02-05 01:00:00
134,1580860800000,0.00030123,0.00030123,0.00030123,0.00030123,0.0,2020-02-05 00:00:00
135,1580857200000,0.00030123,0.00030123,0.00030123,0.00030123,21.0,2020-02-04 23:00:00
136,1580853600000,0.00029851,0.00029851,0.00029851,0.00029851,0.0,2020-02-04 22:00:00
137,1580850000000,0.00029944,0.00030122,0.00029851,0.00029851,1129.0,2020-02-04 21:00:00
138,1580846400000,0.00030064,0.00030094,0.00030064,0.00030065,14657.0,2020-02-04 20:00:00
139,1580842800000,0.00029809,0.00030407,0.00029809,0.00030054,7488.0,2020-02-04 19:00:00
140,1580839200000,0.00029608,0.00030453,0.00029608,0.00029944,61573.0,2020-02-04 18:00:00
141,1580835600000,0.00029419,0.00029419,0.00029419,0.00029419,0.0,2020-02-04 17:00:00
142,1580832000000,0.00029652,0.00029652,0.00029419,0.00029419,2669.0,2020-02-04 16:00:00
143,1580828400000,0.00029764,0.00029764,0.00029318,0.00029747,14259.0,2020-02-04 15:00:00
144,1580824800000,0.00029944,0.00029944,0.00029944,0.00029944,160.0,2020-02-04 14:00:00
145,1580821200000,0.00029764,0.00029764,0.00029764,0.00029764,0.0,2020-02-04 13:00:00
146,1580817600000,0.00029942,0.00030063,0.00029764,0.00029764,897.0,2020-02-04 12:00:00
147,1580814000000,0.00029764,0.00030062,0.00029764,0.00030062,838.0,2020-02-04 11:00:00
148,1580810400000,0.00029944,0.00030041,0.00029944,0.00030041,27363.0,2020-02-04 10:00:00
149,1580806800000,0.00029944,0.00029944,0.00029944,0.00029944,8693.0,2020-02-04 09:00:00
150,1580803200000,0.00029585,0.00030041,0.00029585,0.00029944,24591.0,2020-02-04 08:00:00
151,1580799600000,0.00029942,0.00029942,0.00029942,0.00029942,34.0,2020-02-04 07:00:00
152,1580796000000,0.00029581,0.00030034,0.00029238,0.00029764,53670.0,2020-02-04 06:00:00
153,1580792400000,0.00029584,0.00029584,0.00029257,0.00029581,1038.0,2020-02-04 05:00:00
154,1580788800000,0.00029191,0.00029798,0.00029165,0.0002943,18227.0,2020-02-04 04:00:00
155,1580785200000,0.00028926,0.00029168,0.00028767,0.00029168,8052.0,2020-02-04 03:00:00
156,1580781600000,0.00028921,0.00029043,0.000285,0.000285,7805.0,2020-02-04 02:00:00
157,1580778000000,0.0002861,0.00029045,0.00028444,0.00029038,21989.0,2020-02-04 01:00:00
158,1580774400000,0.00029046,0.00029046,0.00029024,0.00029046,46.0,2020-02-04 00:00:00
159,1580770800000,0.00028826,0.00029046,0.00028826,0.00029046,3916.0,2020-02-03 23:00:00
160,1580767200000,0.00028961,0.00028961,0.00028745,0.00028826,2905.0,2020-02-03 22:00:00
161,1580763600000,0.00029162,0.00029162,0.00029055,0.00029055,23.0,2020-02-03 21:00:00
162,1580760000000,0.00028937,0.00028937,0.00028732,0.00028732,35.0,2020-02-03 20:00:00
163,1580756400000,0.00029,0.00029,0.00028388,0.00028772,1347.0,2020-02-03 19:00:00
164,1580752800000,0.00029,0.00029,0.00029,0.00029,10.0,2020-02-03 18:00:00
165,1580749200000,0.00028729,0.00029188,0.00028527,0.00028572,50716.0,2020-02-03 17:00:00
166,1580745600000,0.00029191,0.00029191,0.00029191,0.00029191,0.0,2020-02-03 16:00:00
167,1580742000000,0.00029191,0.00029191,0.00029191,0.00029191,0.0,2020-02-03 15:00:00
168,1580738400000,0.00029021,0.00029191,0.00028823,0.00029191,5540.0,2020-02-03 14:00:00
169,1580734800000,0.00028669,0.00028669,0.00028669,0.00028669,0.0,2020-02-03 13:00:00
170,1580731200000,0.00029122,0.00029122,0.0002825,0.00028669,1260.0,2020-02-03 12:00:00
171,1580727600000,0.00029188,0.00029188,0.00028571,0.00029132,2179.0,2020-02-03 11:00:00
172,1580724000000,0.00028914,0.00029402,0.00028905,0.00029189,5608.0,2020-02-03 10:00:00
173,1580720400000,0.00028506,0.00028914,0.00028505,0.00028914,11719.0,2020-02-03 09:00:00
174,1580716800000,0.00028553,0.00028638,0.00028553,0.00028638,614.0,2020-02-03 08:00:00
175,1580713200000,0.00028245,0.00028638,0.00028116,0.00028132,6102.0,2020-02-03 07:00:00
176,1580709600000,0.00027981,0.00028282,0.00027867,0.0002802,1605.0,2020-02-03 06:00:00
177,1580706000000,0.00028463,0.00028463,0.00028463,0.00028463,116.0,2020-02-03 05:00:00
178,1580702400000,0.0002919,0.0002919,0.00027954,0.00028463,10722.0,2020-02-03 04:00:00
179,1580698800000,0.0002825,0.00030304,0.00028238,0.00029098,180442.0,2020-02-03 03:00:00
180,1580695200000,0.0002813,0.00028266,0.0002813,0.00028266,62.0,2020-02-03 02:00:00
181,1580691600000,0.00028746,0.00028746,0.00027715,0.00027715,5086.0,2020-02-03 01:00:00
182,1580688000000,0.00028755,0.00028755,0.00028755,0.00028755,0.0,2020-02-03 00:00:00
183,1580684400000,0.00028756,0.00028756,0.00028755,0.00028755,23.0,2020-02-02 23:00:00
184,1580680800000,0.000284,0.00028756,0.000284,0.00028756,3825.0,2020-02-02 22:00:00
185,1580677200000,0.000284,0.000284,0.000284,0.000284,817.0,2020-02-02 21:00:00
186,1580673600000,0.00028754,0.00028754,0.00028428,0.00028428,36.0,2020-02-02 20:00:00
187,1580670000000,0.00028755,0.00028755,0.00027981,0.00028444,4947.0,2020-02-02 19:00:00
188,1580666400000,0.00028756,0.00028756,0.00028755,0.00028755,32.0,2020-02-02 18:00:00
189,1580662800000,0.00028653,0.00028653,0.00028653,0.00028653,200.0,2020-02-02 17:00:00
190,1580659200000,0.00028653,0.00028653,0.00028653,0.00028653,1603.0,2020-02-02 16:00:00
191,1580655600000,0.00028627,0.00028756,0.00028627,0.00028674,654.0,2020-02-02 15:00:00
192,1580652000000,0.00028471,0.00028638,0.00028471,0.00028635,13590.0,2020-02-02 14:00:00
193,1580648400000,0.000281,0.00028365,0.00027858,0.00028273,9952.0,2020-02-02 13:00:00
194,1580644800000,0.0002834,0.00028367,0.00028295,0.00028367,15087.0,2020-02-02 12:00:00
195,1580641200000,0.00028298,0.00028372,0.00027798,0.00028366,9116.0,2020-02-02 11:00:00
196,1580637600000,0.00028486,0.00028695,0.00027867,0.00028272,10269.0,2020-02-02 10:00:00
197,1580634000000,0.00028926,0.00028926,0.00028486,0.00028486,69.0,2020-02-02 09:00:00
198,1580630400000,0.00028929,0.00028929,0.00028584,0.00028584,11100.0,2020-02-02 08:00:00
199,1580626800000,0.0002825,0.00028862,0.0002825,0.00028862,591.0,2020-02-02 07:00:00
200,1580623200000,0.0002893,0.0002893,0.00028355,0.00028355,5857.0,2020-02-02 06:00:00
201,1580619600000,0.00028929,0.0002893,0.00028435,0.0002893,760.0,2020-02-02 05:00:00
202,1580616000000,0.00028835,0.00028929,0.00028405,0.00028929,13952.0,2020-02-02 04:00:00
203,1580612400000,0.00028504,0.00028929,0.00028504,0.00028771,17490.0,2020-02-02 03:00:00
204,1580608800000,0.00028505,0.00028929,0.00028504,0.00028929,8124.0,2020-02-02 02:00:00
205,1580605200000,0.00028931,0.00028931,0.00028931,0.00028931,13.0,2020-02-02 01:00:00
206,1580601600000,0.00028504,0.00028504,0.00028504,0.00028504,0.0,2020-02-02 00:00:00
207,1580598000000,0.00029222,0.00029222,0.00028504,0.00028504,4950.0,2020-02-01 23:00:00
208,1580594400000,0.00029426,0.00029426,0.000285,0.00028904,27903.0,2020-02-01 22:00:00
209,1580590800000,0.00029045,0.00030041,0.00028776,0.00029764,20616.0,2020-02-01 21:00:00
210,1580587200000,0.00029702,0.00029717,0.00028527,0.00029335,42086.0,2020-02-01 20:00:00
211,1580583600000,0.00029224,0.00029584,0.00029224,0.00029584,5214.0,2020-02-01 19:00:00
212,1580580000000,0.00029224,0.00029224,0.00029045,0.00029224,356.0,2020-02-01 18:00:00
213,1580576400000,0.00028956,0.00029755,0.00028955,0.00029404,7687.0,2020-02-01 17:00:00
214,1580572800000,0.00029224,0.00030123,0.00028845,0.00029224,57501.0,2020-02-01 16:00:00
215,1580569200000,0.00028482,0.00029224,0.00028482,0.00029224,11436.0,2020-02-01 15:00:00
216,1580565600000,0.00028362,0.00028366,0.00027962,0.00028227,10543.0,2020-02-01 14:00:00
217,1580562000000,0.00028174,0.00028346,0.00027747,0.00028346,7096.0,2020-02-01 13:00:00
218,1580558400000,0.00027826,0.00028309,0.00027689,0.00028176,4441.0,2020-02-01 12:00:00
219,1580554800000,0.00028127,0.00028127,0.00028127,0.00028127,0.0,2020-02-01 11:00:00
220,1580551200000,0.00028127,0.00028127,0.00028127,0.00028127,0.0,2020-02-01 10:00:00
221,1580547600000,0.00028127,0.00028127,0.00028127,0.00028127,0.0,2020-02-01 09:00:00
222,1580544000000,0.00028127,0.00028127,0.00028127,0.00028127,12.0,2020-02-01 08:00:00
223,1580540400000,0.00028066,0.00028067,0.00028066,0.00028067,100.0,2020-02-01 07:00:00
224,1580536800000,0.00028033,0.0002824,0.00027988,0.00028196,1237.0,2020-02-01 06:00:00
225,1580533200000,0.00027669,0.00028294,0.00027668,0.00028087,1362.0,2020-02-01 05:00:00
226,1580529600000,0.00028356,0.00028356,0.00028356,0.00028356,0.0,2020-02-01 04:00:00
227,1580526000000,0.00028356,0.00028356,0.00028356,0.00028356,0.0,2020-02-01 03:00:00
228,1580522400000,0.00028356,0.00028356,0.00028356,0.00028356,10.0,2020-02-01 02:00:00
229,1580518800000,0.00028052,0.0002836,0.00028052,0.0002836,22.0,2020-02-01 01:00:00
230,1580515200000,0.00028362,0.00028362,0.00027988,0.00027988,44.0,2020-02-01 00:00:00
231,1580511600000,0.0002836,0.00028362,0.00028146,0.00028362,75.0,2020-01-31 23:00:00
232,1580508000000,0.00028266,0.0002836,0.00028009,0.00028088,6671.0,2020-01-31 22:00:00
233,1580504400000,0.00028259,0.00028259,0.00027925,0.00027928,2121.0,2020-01-31 21:00:00
234,1580500800000,0.00028311,0.00028311,0.00028299,0.00028299,23.0,2020-01-31 20:00:00
235,1580497200000,0.00028362,0.00028362,0.00028048,0.00028326,173.0,2020-01-31 19:00:00
236,1580493600000,0.00028363,0.00028363,0.00028241,0.00028361,75.0,2020-01-31 18:00:00
237,1580490000000,0.00028366,0.00028366,0.00027726,0.00028141,6693.0,2020-01-31 17:00:00
238,1580486400000,0.00027508,0.0002836,0.00027508,0.00028357,12876.0,2020-01-31 16:00:00
239,1580482800000,0.00028359,0.00028359,0.00028359,0.00028359,6232.0,2020-01-31 15:00:00
240,1580479200000,0.000279,0.00028507,0.000279,0.00028025,14722.0,2020-01-31 14:00:00
241,1580475600000,0.000279,0.000279,0.000279,0.000279,11.0,2020-01-31 13:00:00
242,1580472000000,0.00027941,0.00027941,0.00027941,0.00027941,9948.0,2020-01-31 12:00:00
243,1580468400000,0.00027941,0.00027941,0.00027941,0.00027941,22.0,2020-01-31 11:00:00
244,1580464800000,0.0002794,0.00027941,0.0002794,0.00027941,108.0,2020-01-31 10:00:00
245,1580461200000,0.0002794,0.0002794,0.00027857,0.0002794,61.0,2020-01-31 09:00:00
246,1580457600000,0.00027927,0.00027941,0.00027848,0.00027848,1594.0,2020-01-31 08:00:00
247,1580454000000,0.0002794,0.00027941,0.00027878,0.00027928,108.0,2020-01-31 07:00:00
248,1580450400000,0.00027943,0.00027943,0.0002786,0.00027881,167.0,2020-01-31 06:00:00
249,1580446800000,0.00027673,0.00027943,0.00027673,0.00027943,6575.0,2020-01-31 05:00:00
250,1580443200000,0.00027672,0.00027674,0.00027309,0.00027673,42135.0,2020-01-31 04:00:00
251,1580439600000,0.00027336,0.00027674,0.00027324,0.00027672,12131.0,2020-01-31 03:00:00
252,1580436000000,0.00027672,0.00027674,0.00027672,0.00027674,1622.0,2020-01-31 02:00:00
253,1580432400000,0.0002713,0.00027534,0.0002713,0.00027534,327.0,2020-01-31 01:00:00
254,1580428800000,0.0002713,0.0002713,0.0002713,0.0002713,0.0,2020-01-31 00:00:00
255,1580425200000,0.00027785,0.00027905,0.00027114,0.0002713,22501.0,2020-01-30 23:00:00
256,1580421600000,0.00027905,0.00027905,0.00027905,0.00027905,11.0,2020-01-30 22:00:00
257,1580418000000,0.00027107,0.00027898,0.000271,0.00027895,1078.0,2020-01-30 21:00:00
258,1580414400000,0.00027213,0.00027213,0.00027107,0.00027107,3643.0,2020-01-30 20:00:00
259,1580410800000,0.00027401,0.0002799,0.00027339,0.0002799,5267.0,2020-01-30 19:00:00
260,1580407200000,0.00028109,0.00028109,0.00028091,0.00028091,24.0,2020-01-30 18:00:00
261,1580403600000,0.00027416,0.00027812,0.00027416,0.00027812,3168.0,2020-01-30 17:00:00
262,1580400000000,0.00027625,0.00027812,0.00027401,0.00027401,22068.0,2020-01-30 16:00:00
263,1580396400000,0.00028363,0.00028363,0.00028246,0.00028246,16705.0,2020-01-30 15:00:00
264,1580392800000,0.00028147,0.00028147,0.00028147,0.00028147,10.0,2020-01-30 14:00:00
265,1580389200000,0.00028357,0.00028357,0.00027726,0.00027732,2084.0,2020-01-30 13:00:00
266,1580385600000,0.00028089,0.00028262,0.00027983,0.00027983,3921.0,2020-01-30 12:00:00
267,1580382000000,0.00028273,0.00028366,0.00027749,0.00028358,5025.0,2020-01-30 11:00:00
268,1580378400000,0.0002786,0.0002786,0.0002786,0.0002786,1866.0,2020-01-30 10:00:00
269,1580374800000,0.0002786,0.0002786,0.0002786,0.0002786,78.0,2020-01-30 09:00:00
270,1580371200000,0.00028359,0.00028359,0.0002786,0.0002786,23.0,2020-01-30 08:00:00
271,1580367600000,0.00027818,0.00028234,0.00027817,0.00028232,504.0,2020-01-30 07:00:00
272,1580364000000,0.00027862,0.00028257,0.00027862,0.00028241,1535.0,2020-01-30 06:00:00
273,1580360400000,0.00027932,0.00027981,0.00027404,0.00027451,37625.0,2020-01-30 05:00:00
274,1580356800000,0.00027891,0.00028463,0.00027891,0.00028408,1129.0,2020-01-30 04:00:00
275,1580353200000,0.00028482,0.00028482,0.00027975,0.00028465,2320.0,2020-01-30 03:00:00
276,1580349600000,0.00028366,0.00028482,0.0002835,0.00028446,1672.0,2020-01-30 02:00:00
277,1580346000000,0.00028366,0.00028366,0.00028009,0.00028366,778.0,2020-01-30 01:00:00
278,1580342400000,0.0002823,0.00028366,0.0002823,0.00028366,2369.0,2020-01-30 00:00:00
279,1580338800000,0.0002823,0.0002823,0.0002823,0.0002823,287.0,2020-01-29 23:00:00
280,1580335200000,0.00028229,0.0002823,0.00028116,0.0002823,375.0,2020-01-29 22:00:00
281,1580331600000,0.00028228,0.0002823,0.00028122,0.00028229,80.0,2020-01-29 21:00:00
