,Time,Open,High,Low,Close,Volume,Date
115,1580929200000,0.00043662,0.00043662,0.0004317,0.00043576,9184.0,2020-02-05 19:00:00
116,1580925600000,0.00043967,0.00044218,0.00043386,0.00043986,38238.0,2020-02-05 18:00:00
117,1580922000000,0.00045078,0.00045273,0.00043957,0.00043957,28480.0,2020-02-05 17:00:00
118,1580918400000,0.00045275,0.00046056,0.00045078,0.00045078,24912.0,2020-02-05 16:00:00
119,1580914800000,0.00046225,0.00046225,0.0004515,0.00045642,12256.0,2020-02-05 15:00:00
120,1580911200000,0.00045887,0.00046266,0.00045887,0.00046265,5652.0,2020-02-05 14:00:00
121,1580907600000,0.00046055,0.00046214,0.00045511,0.00046033,4628.0,2020-02-05 13:00:00
122,1580904000000,0.00045911,0.00046917,0.00045099,0.00046534,88363.0,2020-02-05 12:00:00
123,1580900400000,0.00046113,0.00046113,0.00044774,0.00045972,96780.0,2020-02-05 11:00:00
124,1580896800000,0.00048281,0.00048811,0.00045647,0.00045647,106673.0,2020-02-05 10:00:00
125,1580893200000,0.00049067,0.00049876,0.00047117,0.00048281,194940.0,2020-02-05 09:00:00
126,1580889600000,0.00051444,0.00051447,0.00048238,0.00049117,151918.0,2020-02-05 08:00:00
127,1580886000000,0.0005075,0.00052125,0.00050687,0.00051447,58677.0,2020-02-05 07:00:00
128,1580882400000,0.0005153,0.0005153,0.0005,0.00050631,37375.0,2020-02-05 06:00:00
129,1580878800000,0.00052569,0.00052929,0.00051254,0.00051305,31512.0,2020-02-05 05:00:00
130,1580875200000,0.00052718,0.00053973,0.00052364,0.00053172,30633.0,2020-02-05 04:00:00
131,1580871600000,0.00053672,0.000544,0.00052143,0.00052322,72712.0,2020-02-05 03:00:00
132,1580868000000,0.00052524,0.00053612,0.00051951,0.00053612,18683.0,2020-02-05 02:00:00
133,1580864400000,0.00054495,0.00054713,0.00052745,0.00053119,27000.0,2020-02-05 01:00:00
134,1580860800000,0.00053295,0.00054496,0.00052258,0.00054496,61381.0,2020-02-05 00:00:00
135,1580857200000,0.00055,0.000555,0.00052527,0.00053028,134648.0,2020-02-04 23:00:00
136,1580853600000,0.00051254,0.00055,0.00049926,0.00055,105049.0,2020-02-04 22:00:00
137,1580850000000,0.00052384,0.00052384,0.00050684,0.00051271,17126.0,2020-02-04 21:00:00
138,1580846400000,0.00051756,0.00053194,0.00051639,0.00052556,15099.0,2020-02-04 20:00:00
139,1580842800000,0.00052745,0.00053466,0.0005104,0.00051756,35882.0,2020-02-04 19:00:00
140,1580839200000,0.00052437,0.00052752,0.00050561,0.00052752,42561.0,2020-02-04 18:00:00
141,1580835600000,0.00048043,0.000536,0.00048043,0.00052436,221226.0,2020-02-04 17:00:00
142,1580832000000,0.00046391,0.00048576,0.00045113,0.00048043,137590.0,2020-02-04 16:00:00
143,1580828400000,0.00045738,0.00046341,0.00045506,0.00046332,30416.0,2020-02-04 15:00:00
144,1580824800000,0.00048662,0.00049347,0.00045715,0.00045715,130764.0,2020-02-04 14:00:00
145,1580821200000,0.00048561,0.00050485,0.00047419,0.0004866,188658.0,2020-02-04 13:00:00
146,1580817600000,0.00049125,0.00049861,0.00047845,0.00048055,83976.0,2020-02-04 12:00:00
147,1580814000000,0.00049511,0.00050486,0.00048659,0.00049125,75378.0,2020-02-04 11:00:00
148,1580810400000,0.00047663,0.00049856,0.00047657,0.00049063,133789.0,2020-02-04 10:00:00
149,1580806800000,0.0004809,0.00048752,0.00047214,0.00047284,57407.0,2020-02-04 09:00:00
150,1580803200000,0.0005063,0.00051955,0.0004715,0.00047549,234934.0,2020-02-04 08:00:00
151,1580799600000,0.0004713,0.00052189,0.0004713,0.00050907,194962.0,2020-02-04 07:00:00
152,1580796000000,0.00046728,0.00047887,0.00045598,0.00047318,134987.0,2020-02-04 06:00:00
153,1580792400000,0.00046834,0.00048593,0.00045445,0.00047372,70042.0,2020-02-04 05:00:00
154,1580788800000,0.0004393,0.0004885,0.0004393,0.00046834,271442.0,2020-02-04 04:00:00
155,1580785200000,0.00043563,0.00044087,0.00042935,0.0004393,16676.0,2020-02-04 03:00:00
156,1580781600000,0.0004211,0.00043563,0.0004211,0.00043563,12646.0,2020-02-04 02:00:00
157,1580778000000,0.00042176,0.0004263,0.00041305,0.0004205,19930.0,2020-02-04 01:00:00
158,1580774400000,0.00041587,0.00043743,0.00041587,0.00042838,105507.0,2020-02-04 00:00:00
159,1580770800000,0.00041196,0.00041546,0.00040838,0.00041546,14009.0,2020-02-03 23:00:00
160,1580767200000,0.00040723,0.00041918,0.00040723,0.00041092,6693.0,2020-02-03 22:00:00
161,1580763600000,0.00041435,0.00041435,0.00040192,0.00040723,5868.0,2020-02-03 21:00:00
162,1580760000000,0.00041343,0.00041734,0.00041129,0.00041471,30131.0,2020-02-03 20:00:00
163,1580756400000,0.00041826,0.00041826,0.00041137,0.000413,5622.0,2020-02-03 19:00:00
164,1580752800000,0.00041899,0.0004248,0.00041307,0.00041781,27530.0,2020-02-03 18:00:00
165,1580749200000,0.00040735,0.00044163,0.00040508,0.00041484,209442.0,2020-02-03 17:00:00
166,1580745600000,0.00038803,0.00041184,0.00038803,0.00041184,116870.0,2020-02-03 16:00:00
167,1580742000000,0.00038139,0.00038803,0.00038058,0.00038627,23203.0,2020-02-03 15:00:00
168,1580738400000,0.00038613,0.00039032,0.00037365,0.00038109,25828.0,2020-02-03 14:00:00
169,1580734800000,0.00038207,0.00038667,0.00038207,0.00038599,2424.0,2020-02-03 13:00:00
170,1580731200000,0.00037995,0.00038084,0.00037995,0.00038084,2524.0,2020-02-03 12:00:00
171,1580727600000,0.00038294,0.00038294,0.0003778,0.00038023,5815.0,2020-02-03 11:00:00
172,1580724000000,0.00038242,0.00038257,0.00038125,0.00038257,4557.0,2020-02-03 10:00:00
173,1580720400000,0.00038804,0.00038804,0.00038125,0.00038248,15258.0,2020-02-03 09:00:00
174,1580716800000,0.00038804,0.00038804,0.00038804,0.00038804,17.0,2020-02-03 08:00:00
175,1580713200000,0.00038449,0.00038688,0.00038417,0.00038688,19185.0,2020-02-03 07:00:00
176,1580709600000,0.00038631,0.00038631,0.00038266,0.00038449,569.0,2020-02-03 06:00:00
177,1580706000000,0.00038435,0.00038524,0.00038435,0.00038524,785.0,2020-02-03 05:00:00
178,1580702400000,0.00037624,0.00038435,0.00037442,0.00038435,14297.0,2020-02-03 04:00:00
179,1580698800000,0.0003759,0.00037835,0.00037232,0.0003745,6685.0,2020-02-03 03:00:00
180,1580695200000,0.00038126,0.00038141,0.00037664,0.00037981,5071.0,2020-02-03 02:00:00
181,1580691600000,0.00038152,0.00038203,0.00037759,0.00037759,5715.0,2020-02-03 01:00:00
182,1580688000000,0.00038713,0.00038713,0.00037836,0.00038111,9124.0,2020-02-03 00:00:00
183,1580684400000,0.00039229,0.00039465,0.00038635,0.00038853,2719.0,2020-02-02 23:00:00
184,1580680800000,0.00039002,0.00039358,0.00038846,0.00039229,3953.0,2020-02-02 22:00:00
185,1580677200000,0.0003869,0.00038933,0.000383,0.00038933,80186.0,2020-02-02 21:00:00
186,1580673600000,0.00038345,0.00038624,0.00038345,0.00038511,1223.0,2020-02-02 20:00:00
187,1580670000000,0.00038527,0.00038527,0.00038527,0.00038527,583.0,2020-02-02 19:00:00
188,1580666400000,0.00038614,0.00038614,0.00038175,0.00038537,147.0,2020-02-02 18:00:00
189,1580662800000,0.00038169,0.00038598,0.00038169,0.00038598,304.0,2020-02-02 17:00:00
190,1580659200000,0.00038154,0.00038656,0.0003804,0.00038139,7265.0,2020-02-02 16:00:00
191,1580655600000,0.00038739,0.00038804,0.00038717,0.00038792,43.0,2020-02-02 15:00:00
192,1580652000000,0.00038581,0.00038804,0.00038099,0.00038804,69366.0,2020-02-02 14:00:00
193,1580648400000,0.00038458,0.00038585,0.00038458,0.00038529,1179.0,2020-02-02 13:00:00
194,1580644800000,0.00038419,0.00038917,0.00037502,0.00038458,15482.0,2020-02-02 12:00:00
195,1580641200000,0.00038451,0.0003922,0.00038451,0.00038921,5142.0,2020-02-02 11:00:00
196,1580637600000,0.00037703,0.00039002,0.00037702,0.00039002,14675.0,2020-02-02 10:00:00
197,1580634000000,0.00038647,0.0003878,0.00037715,0.00038107,20527.0,2020-02-02 09:00:00
198,1580630400000,0.000392,0.00039224,0.00038488,0.00038658,5758.0,2020-02-02 08:00:00
199,1580626800000,0.0003887,0.00039755,0.0003887,0.00038943,60379.0,2020-02-02 07:00:00
200,1580623200000,0.00038946,0.00039142,0.00038296,0.00038296,4538.0,2020-02-02 06:00:00
201,1580619600000,0.00039339,0.00039466,0.00038878,0.00039466,947.0,2020-02-02 05:00:00
202,1580616000000,0.00039875,0.00039875,0.00038821,0.00039276,2363.0,2020-02-02 04:00:00
203,1580612400000,0.00038961,0.00039875,0.00038749,0.00039875,9069.0,2020-02-02 03:00:00
204,1580608800000,0.00038239,0.00038866,0.00038193,0.00038866,5145.0,2020-02-02 02:00:00
205,1580605200000,0.00038536,0.00038777,0.00037951,0.00038736,7850.0,2020-02-02 01:00:00
206,1580601600000,0.000391,0.00039463,0.00038136,0.00038371,44102.0,2020-02-02 00:00:00
207,1580598000000,0.00038877,0.00038894,0.00038862,0.0003887,35.0,2020-02-01 23:00:00
208,1580594400000,0.00038543,0.00038812,0.00038376,0.00038701,2188.0,2020-02-01 22:00:00
209,1580590800000,0.00038788,0.0003908,0.00038769,0.0003908,94.0,2020-02-01 21:00:00
210,1580587200000,0.00038545,0.00038923,0.00038448,0.00038773,1135.0,2020-02-01 20:00:00
211,1580583600000,0.000391,0.000391,0.00038035,0.00038601,24329.0,2020-02-01 19:00:00
212,1580580000000,0.00038716,0.00039382,0.00038642,0.0003903,52159.0,2020-02-01 18:00:00
213,1580576400000,0.00038163,0.00039033,0.00037958,0.00038755,47084.0,2020-02-01 17:00:00
214,1580572800000,0.00038,0.00038123,0.00037633,0.00038123,12201.0,2020-02-01 16:00:00
215,1580569200000,0.000378,0.00038122,0.00037513,0.00038119,32059.0,2020-02-01 15:00:00
216,1580565600000,0.00037419,0.00037805,0.00037228,0.00037521,31256.0,2020-02-01 14:00:00
217,1580562000000,0.00037419,0.00037419,0.00037419,0.00037419,0.0,2020-02-01 13:00:00
218,1580558400000,0.00037449,0.00037449,0.00037419,0.00037419,19.0,2020-02-01 12:00:00
219,1580554800000,0.00037001,0.00037297,0.00037001,0.00037297,1696.0,2020-02-01 11:00:00
220,1580551200000,0.00037183,0.00037183,0.00036831,0.00037001,438.0,2020-02-01 10:00:00
221,1580547600000,0.00037486,0.00037486,0.00037141,0.00037203,67.0,2020-02-01 09:00:00
222,1580544000000,0.00036887,0.0003748,0.00036751,0.00037451,10335.0,2020-02-01 08:00:00
223,1580540400000,0.00036803,0.00037,0.00036803,0.00036853,84.0,2020-02-01 07:00:00
224,1580536800000,0.00036822,0.00037,0.00036822,0.00037,13688.0,2020-02-01 06:00:00
225,1580533200000,0.00036969,0.00036969,0.00036854,0.00036859,39.0,2020-02-01 05:00:00
226,1580529600000,0.00036689,0.00037,0.00036689,0.00037,3876.0,2020-02-01 04:00:00
227,1580526000000,0.00036688,0.00036688,0.00036259,0.00036657,8734.0,2020-02-01 03:00:00
228,1580522400000,0.00036732,0.00036732,0.00036689,0.00036689,36.0,2020-02-01 02:00:00
229,1580518800000,0.00036231,0.00036479,0.0003618,0.00036479,5648.0,2020-02-01 01:00:00
230,1580515200000,0.00036442,0.00036479,0.00036247,0.00036479,7068.0,2020-02-01 00:00:00
231,1580511600000,0.00036168,0.00036443,0.00036168,0.00036441,3853.0,2020-01-31 23:00:00
232,1580508000000,0.00036021,0.00036021,0.00035997,0.00035997,1282.0,2020-01-31 22:00:00
233,1580504400000,0.00036021,0.00036261,0.00036021,0.00036261,519.0,2020-01-31 21:00:00
234,1580500800000,0.00036179,0.00036335,0.00036122,0.00036296,1093.0,2020-01-31 20:00:00
235,1580497200000,0.00036292,0.00036457,0.00036262,0.00036446,2869.0,2020-01-31 19:00:00
236,1580493600000,0.0003625,0.00036346,0.0003625,0.00036285,6454.0,2020-01-31 18:00:00
237,1580490000000,0.0003644,0.0003644,0.0003625,0.0003625,3591.0,2020-01-31 17:00:00
238,1580486400000,0.00036272,0.00036491,0.00036181,0.00036479,493.0,2020-01-31 16:00:00
239,1580482800000,0.00036781,0.00036781,0.00036186,0.00036507,19135.0,2020-01-31 15:00:00
240,1580479200000,0.00037223,0.00037223,0.00037096,0.00037181,46.0,2020-01-31 14:00:00
241,1580475600000,0.00037027,0.00037027,0.00036516,0.00036916,6387.0,2020-01-31 13:00:00
242,1580472000000,0.00036918,0.00037169,0.00036532,0.00036799,4762.0,2020-01-31 12:00:00
243,1580468400000,0.00037417,0.00037458,0.00037202,0.00037239,4119.0,2020-01-31 11:00:00
244,1580464800000,0.00037175,0.00037423,0.000371,0.00037423,28413.0,2020-01-31 10:00:00
245,1580461200000,0.00037234,0.00037399,0.00037234,0.00037351,3710.0,2020-01-31 09:00:00
246,1580457600000,0.00037143,0.00037251,0.00037143,0.00037234,56.0,2020-01-31 08:00:00
247,1580454000000,0.00037279,0.00037279,0.00036739,0.00037123,407.0,2020-01-31 07:00:00
248,1580450400000,0.00036918,0.00037191,0.0003673,0.00037121,175.0,2020-01-31 06:00:00
249,1580446800000,0.00037303,0.00037481,0.00037303,0.00037481,645.0,2020-01-31 05:00:00
250,1580443200000,0.00037251,0.00037251,0.00037251,0.00037251,10.0,2020-01-31 04:00:00
251,1580439600000,0.00036824,0.00037349,0.00036824,0.00037349,796.0,2020-01-31 03:00:00
252,1580436000000,0.00036987,0.00036987,0.00036824,0.00036824,36.0,2020-01-31 02:00:00
253,1580432400000,0.00036746,0.00036784,0.00036394,0.00036784,11514.0,2020-01-31 01:00:00
254,1580428800000,0.00036916,0.00036916,0.00036181,0.00036541,11393.0,2020-01-31 00:00:00
255,1580425200000,0.00037538,0.00037538,0.00036657,0.00036878,29255.0,2020-01-30 23:00:00
256,1580421600000,0.00036071,0.00037538,0.00036071,0.00037534,25390.0,2020-01-30 22:00:00
257,1580418000000,0.00035655,0.00036826,0.0003556,0.00035713,19337.0,2020-01-30 21:00:00
258,1580414400000,0.00036372,0.00036372,0.00035655,0.00035655,14888.0,2020-01-30 20:00:00
259,1580410800000,0.00036527,0.00036527,0.00036372,0.00036372,14200.0,2020-01-30 19:00:00
260,1580407200000,0.00037363,0.00037411,0.00036565,0.00036565,11886.0,2020-01-30 18:00:00
261,1580403600000,0.00037707,0.0003783,0.00037362,0.00037829,32902.0,2020-01-30 17:00:00
262,1580400000000,0.00037143,0.00037752,0.00036857,0.00037629,92413.0,2020-01-30 16:00:00
263,1580396400000,0.00037303,0.00037862,0.0003687,0.0003756,30749.0,2020-01-30 15:00:00
264,1580392800000,0.00037866,0.00037872,0.00037044,0.00037872,29778.0,2020-01-30 14:00:00
265,1580389200000,0.000374,0.00037936,0.00037255,0.00037255,5171.0,2020-01-30 13:00:00
266,1580385600000,0.0003723,0.00037904,0.00036913,0.00037904,24670.0,2020-01-30 12:00:00
267,1580382000000,0.00036992,0.00037229,0.0003698,0.00037229,2348.0,2020-01-30 11:00:00
268,1580378400000,0.00036987,0.00037178,0.00036637,0.00036992,11650.0,2020-01-30 10:00:00
269,1580374800000,0.00037044,0.00037044,0.00036987,0.00036987,9018.0,2020-01-30 09:00:00
270,1580371200000,0.00037196,0.00037196,0.00037196,0.00037196,0.0,2020-01-30 08:00:00
271,1580367600000,0.00037196,0.00037196,0.00037196,0.00037196,0.0,2020-01-30 07:00:00
272,1580364000000,0.00037106,0.00037196,0.00037106,0.00037196,2231.0,2020-01-30 06:00:00
273,1580360400000,0.00037106,0.00037106,0.0003671,0.00037106,1022.0,2020-01-30 05:00:00
274,1580356800000,0.00036596,0.00037102,0.00036595,0.00036623,2092.0,2020-01-30 04:00:00
275,1580353200000,0.00037177,0.00037181,0.00037106,0.00037106,54.0,2020-01-30 03:00:00
276,1580349600000,0.00036972,0.00037181,0.00036432,0.00037181,1160.0,2020-01-30 02:00:00
277,1580346000000,0.00037006,0.00037011,0.00036544,0.00036896,15437.0,2020-01-30 01:00:00
278,1580342400000,0.00036994,0.00037181,0.00036994,0.00037097,3848.0,2020-01-30 00:00:00
279,1580338800000,0.0003639,0.00036978,0.0003639,0.00036978,5695.0,2020-01-29 23:00:00
