,Time,Open,High,Low,Close,Volume,Date
53,1581152400000,7.9e-07,7.9e-07,7.8e-07,7.9e-07,15511924.0,2020-02-08 09:00:00
54,1581148800000,8e-07,8e-07,7.8e-07,7.8e-07,59097491.0,2020-02-08 08:00:00
55,1581145200000,7.9e-07,8e-07,7.9e-07,7.9e-07,17936550.0,2020-02-08 07:00:00
56,1581141600000,7.9e-07,8e-07,7.8e-07,7.9e-07,53740773.0,2020-02-08 06:00:00
57,1581138000000,7.9e-07,7.9e-07,7.8e-07,7.9e-07,6611869.0,2020-02-08 05:00:00
58,1581134400000,7.9e-07,7.9e-07,7.8e-07,7.9e-07,10913962.0,2020-02-08 04:00:00
59,1581130800000,8e-07,8e-07,7.9e-07,7.9e-07,15405009.0,2020-02-08 03:00:00
60,1581127200000,7.9e-07,8e-07,7.9e-07,8e-07,33950411.0,2020-02-08 02:00:00
61,1581123600000,8.1e-07,8.1e-07,7.9e-07,7.9e-07,56413926.0,2020-02-08 01:00:00
62,1581120000000,8.2e-07,8.3e-07,8e-07,8.1e-07,121215272.0,2020-02-08 00:00:00
63,1581116400000,8.1e-07,8.2e-07,8.1e-07,8.2e-07,27304335.0,2020-02-07 23:00:00
64,1581112800000,8.3e-07,8.3e-07,8.1e-07,8.2e-07,52520589.0,2020-02-07 22:00:00
65,1581109200000,8.3e-07,8.5e-07,8.2e-07,8.2e-07,295762386.0,2020-02-07 21:00:00
66,1581105600000,8.1e-07,8.3e-07,8.1e-07,8.3e-07,125727224.0,2020-02-07 20:00:00
67,1581102000000,8.2e-07,8.3e-07,8.1e-07,8.1e-07,97214597.0,2020-02-07 19:00:00
68,1581098400000,8.1e-07,8.3e-07,8e-07,8.2e-07,169573020.0,2020-02-07 18:00:00
69,1581094800000,8e-07,8.1e-07,8e-07,8e-07,84184065.0,2020-02-07 17:00:00
70,1581091200000,7.9e-07,8e-07,7.8e-07,7.9e-07,95494403.0,2020-02-07 16:00:00
71,1581087600000,7.6e-07,7.8e-07,7.6e-07,7.8e-07,134594994.0,2020-02-07 15:00:00
72,1581084000000,7.7e-07,7.7e-07,7.6e-07,7.6e-07,75040201.0,2020-02-07 14:00:00
73,1581080400000,7.9e-07,7.9e-07,7.7e-07,7.8e-07,110801103.0,2020-02-07 13:00:00
74,1581076800000,7.8e-07,8.1e-07,7.7e-07,7.9e-07,274358572.0,2020-02-07 12:00:00
75,1581073200000,7.6e-07,7.8e-07,7.6e-07,7.8e-07,61404357.0,2020-02-07 11:00:00
76,1581069600000,7.7e-07,7.8e-07,7.6e-07,7.6e-07,32258615.0,2020-02-07 10:00:00
77,1581066000000,7.8e-07,7.8e-07,7.7e-07,7.7e-07,19960323.0,2020-02-07 09:00:00
78,1581062400000,7.8e-07,7.8e-07,7.7e-07,7.8e-07,6891253.0,2020-02-07 08:00:00
79,1581058800000,7.7e-07,7.8e-07,7.7e-07,7.8e-07,13355957.0,2020-02-07 07:00:00
80,1581055200000,7.7e-07,7.8e-07,7.7e-07,7.8e-07,21881012.0,2020-02-07 06:00:00
81,1581051600000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,19553099.0,2020-02-07 05:00:00
82,1581048000000,7.7e-07,7.7e-07,7.6e-07,7.6e-07,132970481.0,2020-02-07 04:00:00
83,1581044400000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,111846042.0,2020-02-07 03:00:00
84,1581040800000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,181841812.0,2020-02-07 02:00:00
85,1581037200000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,15233702.0,2020-02-07 01:00:00
86,1581033600000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,38271437.0,2020-02-07 00:00:00
87,1581030000000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,11433123.0,2020-02-06 23:00:00
88,1581026400000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,28192579.0,2020-02-06 22:00:00
89,1581022800000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,50490088.0,2020-02-06 21:00:00
90,1581019200000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,16882980.0,2020-02-06 20:00:00
91,1581015600000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,19950571.0,2020-02-06 19:00:00
92,1581012000000,7.5e-07,7.6e-07,7.5e-07,7.5e-07,9865026.0,2020-02-06 18:00:00
93,1581008400000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,23923792.0,2020-02-06 17:00:00
94,1581004800000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,131677641.0,2020-02-06 16:00:00
95,1581001200000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,92484425.0,2020-02-06 15:00:00
96,1580997600000,7.6e-07,7.7e-07,7.5e-07,7.6e-07,148934871.0,2020-02-06 14:00:00
97,1580994000000,7.7e-07,7.8e-07,7.6e-07,7.7e-07,87330981.0,2020-02-06 13:00:00
98,1580990400000,7.7e-07,7.7e-07,7.6e-07,7.6e-07,20700332.0,2020-02-06 12:00:00
99,1580986800000,7.8e-07,7.8e-07,7.6e-07,7.7e-07,18508315.0,2020-02-06 11:00:00
100,1580983200000,7.7e-07,7.8e-07,7.7e-07,7.7e-07,31735178.0,2020-02-06 10:00:00
101,1580979600000,7.8e-07,7.8e-07,7.7e-07,7.7e-07,26880995.0,2020-02-06 09:00:00
102,1580976000000,7.7e-07,7.8e-07,7.7e-07,7.8e-07,60970220.0,2020-02-06 08:00:00
103,1580972400000,7.8e-07,7.8e-07,7.7e-07,7.7e-07,86442408.0,2020-02-06 07:00:00
104,1580968800000,7.7e-07,7.8e-07,7.7e-07,7.7e-07,21004074.0,2020-02-06 06:00:00
105,1580965200000,7.8e-07,7.8e-07,7.7e-07,7.8e-07,17130082.0,2020-02-06 05:00:00
106,1580961600000,7.7e-07,7.8e-07,7.6e-07,7.8e-07,18397403.0,2020-02-06 04:00:00
107,1580958000000,7.7e-07,7.8e-07,7.7e-07,7.7e-07,30694078.0,2020-02-06 03:00:00
108,1580954400000,7.7e-07,7.8e-07,7.6e-07,7.8e-07,15029352.0,2020-02-06 02:00:00
109,1580950800000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,9071287.0,2020-02-06 01:00:00
110,1580947200000,7.6e-07,7.8e-07,7.6e-07,7.6e-07,73614338.0,2020-02-06 00:00:00
111,1580943600000,7.7e-07,7.7e-07,7.6e-07,7.6e-07,2261810.0,2020-02-05 23:00:00
112,1580940000000,7.6e-07,7.7e-07,7.6e-07,7.6e-07,21991218.0,2020-02-05 22:00:00
113,1580936400000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,32590511.0,2020-02-05 21:00:00
114,1580932800000,7.8e-07,7.8e-07,7.6e-07,7.7e-07,23231632.0,2020-02-05 20:00:00
115,1580929200000,7.8e-07,7.8e-07,7.6e-07,7.7e-07,115336149.0,2020-02-05 19:00:00
116,1580925600000,7.8e-07,7.8e-07,7.7e-07,7.8e-07,83387968.0,2020-02-05 18:00:00
117,1580922000000,7.8e-07,7.9e-07,7.8e-07,7.9e-07,12706438.0,2020-02-05 17:00:00
118,1580918400000,7.9e-07,7.9e-07,7.8e-07,7.9e-07,65908380.0,2020-02-05 16:00:00
119,1580914800000,7.8e-07,7.9e-07,7.8e-07,7.8e-07,12558933.0,2020-02-05 15:00:00
120,1580911200000,7.8e-07,7.9e-07,7.7e-07,7.9e-07,62108147.0,2020-02-05 14:00:00
121,1580907600000,7.8e-07,7.8e-07,7.7e-07,7.8e-07,52585057.0,2020-02-05 13:00:00
122,1580904000000,7.8e-07,7.8e-07,7.7e-07,7.8e-07,48514377.0,2020-02-05 12:00:00
123,1580900400000,8e-07,8e-07,7.7e-07,7.8e-07,122025284.0,2020-02-05 11:00:00
124,1580896800000,7.9e-07,8.1e-07,7.8e-07,8e-07,294044804.0,2020-02-05 10:00:00
125,1580893200000,7.7e-07,7.8e-07,7.7e-07,7.8e-07,144409489.0,2020-02-05 09:00:00
126,1580889600000,7.7e-07,7.8e-07,7.6e-07,7.7e-07,28570486.0,2020-02-05 08:00:00
127,1580886000000,7.8e-07,7.8e-07,7.6e-07,7.8e-07,18835628.0,2020-02-05 07:00:00
128,1580882400000,7.7e-07,7.8e-07,7.7e-07,7.8e-07,26480388.0,2020-02-05 06:00:00
129,1580878800000,7.8e-07,7.8e-07,7.7e-07,7.7e-07,40892981.0,2020-02-05 05:00:00
130,1580875200000,7.7e-07,7.9e-07,7.7e-07,7.8e-07,56234174.0,2020-02-05 04:00:00
131,1580871600000,7.8e-07,7.8e-07,7.7e-07,7.8e-07,10968701.0,2020-02-05 03:00:00
132,1580868000000,7.9e-07,7.9e-07,7.7e-07,7.8e-07,15028043.0,2020-02-05 02:00:00
133,1580864400000,7.8e-07,7.9e-07,7.7e-07,7.8e-07,93697977.0,2020-02-05 01:00:00
134,1580860800000,7.8e-07,7.9e-07,7.7e-07,7.8e-07,90407771.0,2020-02-05 00:00:00
135,1580857200000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,57028361.0,2020-02-04 23:00:00
136,1580853600000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,10277663.0,2020-02-04 22:00:00
137,1580850000000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,38015498.0,2020-02-04 21:00:00
138,1580846400000,7.6e-07,7.7e-07,7.5e-07,7.7e-07,50279235.0,2020-02-04 20:00:00
139,1580842800000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,56859923.0,2020-02-04 19:00:00
140,1580839200000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,47938637.0,2020-02-04 18:00:00
141,1580835600000,7.5e-07,7.6e-07,7.4e-07,7.4e-07,20975795.0,2020-02-04 17:00:00
142,1580832000000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,5214837.0,2020-02-04 16:00:00
143,1580828400000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,67894124.0,2020-02-04 15:00:00
144,1580824800000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,8447135.0,2020-02-04 14:00:00
145,1580821200000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,8771560.0,2020-02-04 13:00:00
146,1580817600000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,42196392.0,2020-02-04 12:00:00
147,1580814000000,7.5e-07,7.6e-07,7.5e-07,7.5e-07,12456673.0,2020-02-04 11:00:00
148,1580810400000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,31427545.0,2020-02-04 10:00:00
149,1580806800000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,4972410.0,2020-02-04 09:00:00
150,1580803200000,7.5e-07,7.6e-07,7.5e-07,7.5e-07,73837713.0,2020-02-04 08:00:00
151,1580799600000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,7481431.0,2020-02-04 07:00:00
152,1580796000000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,13918328.0,2020-02-04 06:00:00
153,1580792400000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,20501230.0,2020-02-04 05:00:00
154,1580788800000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,28645987.0,2020-02-04 04:00:00
155,1580785200000,7.5e-07,7.7e-07,7.5e-07,7.7e-07,9638197.0,2020-02-04 03:00:00
156,1580781600000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,8223626.0,2020-02-04 02:00:00
157,1580778000000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,37372750.0,2020-02-04 01:00:00
158,1580774400000,7.5e-07,7.6e-07,7.5e-07,7.5e-07,16835348.0,2020-02-04 00:00:00
159,1580770800000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,2144672.0,2020-02-03 23:00:00
160,1580767200000,7.5e-07,7.7e-07,7.4e-07,7.6e-07,62710777.0,2020-02-03 22:00:00
161,1580763600000,7.4e-07,7.6e-07,7.4e-07,7.5e-07,74255147.0,2020-02-03 21:00:00
162,1580760000000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,8515721.0,2020-02-03 20:00:00
163,1580756400000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,5990899.0,2020-02-03 19:00:00
164,1580752800000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,11459342.0,2020-02-03 18:00:00
165,1580749200000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,10910558.0,2020-02-03 17:00:00
166,1580745600000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,32618012.0,2020-02-03 16:00:00
167,1580742000000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,61831719.0,2020-02-03 15:00:00
168,1580738400000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,4658831.0,2020-02-03 14:00:00
169,1580734800000,7.6e-07,7.7e-07,7.5e-07,7.5e-07,40691086.0,2020-02-03 13:00:00
170,1580731200000,7.6e-07,7.7e-07,7.5e-07,7.6e-07,31892689.0,2020-02-03 12:00:00
171,1580727600000,7.7e-07,7.7e-07,7.6e-07,7.6e-07,20641369.0,2020-02-03 11:00:00
172,1580724000000,7.7e-07,7.8e-07,7.6e-07,7.7e-07,62590724.0,2020-02-03 10:00:00
173,1580720400000,7.6e-07,7.7e-07,7.5e-07,7.7e-07,98338128.0,2020-02-03 09:00:00
174,1580716800000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,32018755.0,2020-02-03 08:00:00
175,1580713200000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,106594479.0,2020-02-03 07:00:00
176,1580709600000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,1790700.0,2020-02-03 06:00:00
177,1580706000000,7.4e-07,7.5e-07,7.3e-07,7.5e-07,7914134.0,2020-02-03 05:00:00
178,1580702400000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,9625570.0,2020-02-03 04:00:00
179,1580698800000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,8436648.0,2020-02-03 03:00:00
180,1580695200000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,5247528.0,2020-02-03 02:00:00
181,1580691600000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,55397770.0,2020-02-03 01:00:00
182,1580688000000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,72259505.0,2020-02-03 00:00:00
183,1580684400000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,26005995.0,2020-02-02 23:00:00
184,1580680800000,7.4e-07,7.5e-07,7.3e-07,7.4e-07,36592466.0,2020-02-02 22:00:00
185,1580677200000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,19155505.0,2020-02-02 21:00:00
186,1580673600000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,28139475.0,2020-02-02 20:00:00
187,1580670000000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,12040202.0,2020-02-02 19:00:00
188,1580666400000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,2102610.0,2020-02-02 18:00:00
189,1580662800000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,17880978.0,2020-02-02 17:00:00
190,1580659200000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,24448251.0,2020-02-02 16:00:00
191,1580655600000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,24532724.0,2020-02-02 15:00:00
192,1580652000000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,18687557.0,2020-02-02 14:00:00
193,1580648400000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,2704306.0,2020-02-02 13:00:00
194,1580644800000,7.5e-07,7.5e-07,7.3e-07,7.4e-07,21788579.0,2020-02-02 12:00:00
195,1580641200000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,89619812.0,2020-02-02 11:00:00
196,1580637600000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,29964683.0,2020-02-02 10:00:00
197,1580634000000,7.4e-07,7.6e-07,7.4e-07,7.4e-07,21827144.0,2020-02-02 09:00:00
198,1580630400000,7.5e-07,7.6e-07,7.4e-07,7.4e-07,16495496.0,2020-02-02 08:00:00
199,1580626800000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,26674376.0,2020-02-02 07:00:00
200,1580623200000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,51452353.0,2020-02-02 06:00:00
201,1580619600000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1175258.0,2020-02-02 05:00:00
202,1580616000000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,7285232.0,2020-02-02 04:00:00
203,1580612400000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,20992704.0,2020-02-02 03:00:00
204,1580608800000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,2958972.0,2020-02-02 02:00:00
205,1580605200000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,1767566.0,2020-02-02 01:00:00
206,1580601600000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,15504879.0,2020-02-02 00:00:00
207,1580598000000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,5425874.0,2020-02-01 23:00:00
208,1580594400000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,11031741.0,2020-02-01 22:00:00
209,1580590800000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,19975574.0,2020-02-01 21:00:00
210,1580587200000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,6018799.0,2020-02-01 20:00:00
211,1580583600000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,3692479.0,2020-02-01 19:00:00
212,1580580000000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,25910378.0,2020-02-01 18:00:00
213,1580576400000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,56516567.0,2020-02-01 17:00:00
214,1580572800000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,289902.0,2020-02-01 16:00:00
215,1580569200000,7.6e-07,7.6e-07,7.4e-07,7.5e-07,38485611.0,2020-02-01 15:00:00
216,1580565600000,7.4e-07,7.6e-07,7.4e-07,7.5e-07,7991077.0,2020-02-01 14:00:00
217,1580562000000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,6014183.0,2020-02-01 13:00:00
218,1580558400000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,6057474.0,2020-02-01 12:00:00
219,1580554800000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,2192128.0,2020-02-01 11:00:00
220,1580551200000,7.6e-07,7.6e-07,7.4e-07,7.6e-07,12393738.0,2020-02-01 10:00:00
221,1580547600000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,7234466.0,2020-02-01 09:00:00
222,1580544000000,7.4e-07,7.6e-07,7.4e-07,7.6e-07,14818209.0,2020-02-01 08:00:00
223,1580540400000,7.6e-07,7.6e-07,7.4e-07,7.5e-07,25252248.0,2020-02-01 07:00:00
224,1580536800000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,4209257.0,2020-02-01 06:00:00
225,1580533200000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,5792729.0,2020-02-01 05:00:00
226,1580529600000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,13235664.0,2020-02-01 04:00:00
227,1580526000000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,10565354.0,2020-02-01 03:00:00
228,1580522400000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,8578178.0,2020-02-01 02:00:00
229,1580518800000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,10746365.0,2020-02-01 01:00:00
230,1580515200000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,14899129.0,2020-02-01 00:00:00
231,1580511600000,7.4e-07,7.6e-07,7.4e-07,7.6e-07,9669492.0,2020-01-31 23:00:00
232,1580508000000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,24656941.0,2020-01-31 22:00:00
233,1580504400000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,15814307.0,2020-01-31 21:00:00
234,1580500800000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,27928077.0,2020-01-31 20:00:00
235,1580497200000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,17660253.0,2020-01-31 19:00:00
236,1580493600000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,15560616.0,2020-01-31 18:00:00
237,1580490000000,7.5e-07,7.6e-07,7.5e-07,7.5e-07,116649705.0,2020-01-31 17:00:00
238,1580486400000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,3551670.0,2020-01-31 16:00:00
239,1580482800000,7.5e-07,7.6e-07,7.5e-07,7.5e-07,21344544.0,2020-01-31 15:00:00
240,1580479200000,7.5e-07,7.6e-07,7.5e-07,7.5e-07,20104238.0,2020-01-31 14:00:00
241,1580475600000,7.5e-07,7.6e-07,7.5e-07,7.5e-07,19667298.0,2020-01-31 13:00:00
242,1580472000000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,21934898.0,2020-01-31 12:00:00
243,1580468400000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,27776300.0,2020-01-31 11:00:00
244,1580464800000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,24172651.0,2020-01-31 10:00:00
245,1580461200000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,26699402.0,2020-01-31 09:00:00
246,1580457600000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,3904775.0,2020-01-31 08:00:00
247,1580454000000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,4937384.0,2020-01-31 07:00:00
248,1580450400000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,2795357.0,2020-01-31 06:00:00
249,1580446800000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,9440430.0,2020-01-31 05:00:00
250,1580443200000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,24600933.0,2020-01-31 04:00:00
251,1580439600000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,21020593.0,2020-01-31 03:00:00
252,1580436000000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,12225447.0,2020-01-31 02:00:00
253,1580432400000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,25288166.0,2020-01-31 01:00:00
254,1580428800000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,14929703.0,2020-01-31 00:00:00
255,1580425200000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,121196612.0,2020-01-30 23:00:00
