,Time,Open,High,Low,Close,Volume,Date
24,1581260400000,13.19,13.19,13.19,13.19,5.92,2020-02-09 15:00:00
25,1581256800000,13.143,13.143,13.143,13.143,0.0,2020-02-09 14:00:00
26,1581253200000,13.17,13.17,13.143,13.143,6.216,2020-02-09 13:00:00
27,1581249600000,13.229,13.594,13.17,13.17,46.634,2020-02-09 12:00:00
28,1581246000000,13.229,13.593,13.229,13.24,65.27,2020-02-09 11:00:00
29,1581242400000,13.239,13.239,13.239,13.239,0.0,2020-02-09 10:00:00
30,1581238800000,13.144,13.239,13.144,13.239,4.533,2020-02-09 09:00:00
31,1581235200000,13.6,13.6,13.6,13.6,0.0,2020-02-09 08:00:00
32,1581231600000,13.6,13.6,13.6,13.6,1.0,2020-02-09 07:00:00
33,1581228000000,13.375,13.375,13.375,13.375,0.748,2020-02-09 06:00:00
34,1581224400000,13.053,13.53,13.053,13.53,75.139,2020-02-09 05:00:00
35,1581220800000,12.995,13.036,12.995,13.036,59.168,2020-02-09 04:00:00
36,1581217200000,13.002,13.002,13.002,13.002,1.08,2020-02-09 03:00:00
37,1581210000000,12.672,12.672,12.672,12.672,0.0,2020-02-09 01:00:00
38,1581206400000,12.672,12.672,12.672,12.672,0.0,2020-02-09 00:00:00
39,1581202800000,12.672,12.672,12.672,12.672,0.0,2020-02-08 23:00:00
40,1581199200000,13.01,13.011,12.672,12.672,58.113,2020-02-08 22:00:00
41,1581195600000,12.91,12.91,12.733,12.733,54.591,2020-02-08 21:00:00
42,1581192000000,12.858,12.858,12.858,12.858,0.0,2020-02-08 20:00:00
43,1581188400000,12.858,12.858,12.858,12.858,1.0,2020-02-08 19:00:00
44,1581184800000,12.858,12.858,12.858,12.858,0.0,2020-02-08 18:00:00
45,1581181200000,12.858,12.858,12.858,12.858,0.0,2020-02-08 17:00:00
46,1581177600000,12.854,12.858,12.854,12.858,4.435,2020-02-08 16:00:00
47,1581174000000,13.0,13.0,13.0,13.0,0.0,2020-02-08 15:00:00
48,1581170400000,13.0,13.0,13.0,13.0,0.0,2020-02-08 14:00:00
49,1581166800000,13.0,13.0,13.0,13.0,0.0,2020-02-08 13:00:00
50,1581163200000,13.0,13.0,13.0,13.0,4.5,2020-02-08 12:00:00
51,1581159600000,13.0,13.0,13.0,13.0,0.0,2020-02-08 11:00:00
52,1581156000000,13.0,13.0,13.0,13.0,0.0,2020-02-08 10:00:00
53,1581152400000,13.0,13.0,13.0,13.0,0.934,2020-02-08 09:00:00
54,1581148800000,12.9,13.0,12.9,13.0,2.593,2020-02-08 08:00:00
55,1581145200000,12.393,12.393,12.393,12.393,0.0,2020-02-08 07:00:00
56,1581141600000,12.393,12.393,12.393,12.393,0.0,2020-02-08 06:00:00
57,1581138000000,12.393,12.393,12.393,12.393,0.0,2020-02-08 05:00:00
58,1581134400000,12.393,12.393,12.393,12.393,0.0,2020-02-08 04:00:00
59,1581130800000,12.229,12.393,12.19,12.393,3.727,2020-02-08 03:00:00
60,1581127200000,12.241,12.979,12.241,12.979,1.997,2020-02-08 02:00:00
61,1581123600000,12.784,12.784,12.784,12.784,0.0,2020-02-08 01:00:00
62,1581120000000,12.784,12.784,12.784,12.784,34.285,2020-02-08 00:00:00
63,1581116400000,12.784,12.784,12.784,12.784,0.0,2020-02-07 23:00:00
64,1581112800000,12.784,12.784,12.784,12.784,5.675,2020-02-07 22:00:00
65,1581109200000,12.811,12.811,12.811,12.811,0.0,2020-02-07 21:00:00
66,1581105600000,12.811,12.811,12.811,12.811,0.0,2020-02-07 20:00:00
67,1581102000000,12.811,12.811,12.811,12.811,0.0,2020-02-07 19:00:00
68,1581098400000,12.811,12.811,12.811,12.811,7.805,2020-02-07 18:00:00
69,1581094800000,12.811,12.811,12.811,12.811,0.0,2020-02-07 17:00:00
70,1581091200000,12.811,12.811,12.811,12.811,0.0,2020-02-07 16:00:00
71,1581087600000,12.811,12.811,12.811,12.811,0.0,2020-02-07 15:00:00
72,1581084000000,12.811,12.811,12.811,12.811,0.0,2020-02-07 14:00:00
73,1581080400000,12.811,12.811,12.811,12.811,235.232,2020-02-07 13:00:00
74,1581076800000,12.77,12.811,12.77,12.811,5.486,2020-02-07 12:00:00
75,1581073200000,12.94,12.94,12.94,12.94,0.0,2020-02-07 11:00:00
76,1581069600000,12.941,12.941,12.94,12.94,6.453,2020-02-07 10:00:00
77,1581066000000,12.957,12.957,12.957,12.957,0.0,2020-02-07 09:00:00
78,1581062400000,12.925,12.957,12.925,12.957,4.38,2020-02-07 08:00:00
79,1581058800000,12.903,12.903,12.903,12.903,0.87,2020-02-07 07:00:00
80,1581055200000,13.008,13.008,13.008,13.008,0.837,2020-02-07 06:00:00
81,1581051600000,13.262,13.262,13.262,13.262,2.57,2020-02-07 05:00:00
82,1581048000000,13.148,13.148,13.148,13.148,0.0,2020-02-07 04:00:00
83,1581044400000,13.148,13.148,13.148,13.148,0.0,2020-02-07 03:00:00
84,1581040800000,13.271,13.271,13.148,13.148,1.818,2020-02-07 02:00:00
85,1581037200000,13.059,13.059,13.059,13.059,0.0,2020-02-07 01:00:00
86,1581033600000,13.058,13.059,13.058,13.059,6.5,2020-02-07 00:00:00
87,1581030000000,12.8,12.8,12.8,12.8,2.118,2020-02-06 23:00:00
88,1581026400000,12.974,12.974,12.974,12.974,1.575,2020-02-06 22:00:00
89,1581022800000,13.059,13.059,13.059,13.059,0.0,2020-02-06 21:00:00
90,1581019200000,13.059,13.059,13.059,13.059,0.0,2020-02-06 20:00:00
91,1581015600000,13.059,13.059,13.059,13.059,0.0,2020-02-06 19:00:00
92,1581012000000,13.059,13.059,13.059,13.059,0.0,2020-02-06 18:00:00
93,1581008400000,13.059,13.059,13.059,13.059,0.0,2020-02-06 17:00:00
94,1581004800000,13.059,13.059,13.059,13.059,2.5,2020-02-06 16:00:00
95,1581001200000,13.233,13.233,13.233,13.233,0.0,2020-02-06 15:00:00
96,1580997600000,12.555,13.233,12.555,13.233,37.957,2020-02-06 14:00:00
97,1580994000000,13.227,13.228,12.605,12.605,28.323,2020-02-06 13:00:00
98,1580990400000,13.242,13.242,13.242,13.242,0.763,2020-02-06 12:00:00
99,1580986800000,13.147,13.147,13.147,13.147,0.0,2020-02-06 11:00:00
100,1580983200000,13.145,13.147,13.145,13.147,8.399,2020-02-06 10:00:00
101,1580979600000,13.1,13.1,13.1,13.1,0.0,2020-02-06 09:00:00
102,1580976000000,13.1,13.1,13.1,13.1,0.0,2020-02-06 08:00:00
103,1580972400000,12.9,13.1,12.9,13.1,17.947,2020-02-06 07:00:00
104,1580968800000,12.9,12.9,12.9,12.9,0.0,2020-02-06 06:00:00
105,1580965200000,12.9,12.9,12.9,12.9,0.0,2020-02-06 05:00:00
106,1580961600000,12.837,12.9,12.837,12.9,17.34,2020-02-06 04:00:00
107,1580958000000,12.506,12.784,12.506,12.784,4.604,2020-02-06 03:00:00
108,1580954400000,12.781,12.781,12.781,12.781,0.86,2020-02-06 02:00:00
109,1580950800000,12.658,12.658,12.658,12.658,35.617,2020-02-06 01:00:00
110,1580947200000,12.688,12.688,12.688,12.688,0.0,2020-02-06 00:00:00
111,1580943600000,12.688,12.688,12.688,12.688,38.765,2020-02-05 23:00:00
112,1580940000000,12.644,12.644,12.644,12.644,0.0,2020-02-05 22:00:00
113,1580936400000,12.644,12.644,12.644,12.644,0.0,2020-02-05 21:00:00
114,1580932800000,12.644,12.644,12.644,12.644,0.0,2020-02-05 20:00:00
115,1580929200000,12.739,12.739,12.644,12.644,340.121,2020-02-05 19:00:00
116,1580925600000,12.838,12.838,12.719,12.739,87.344,2020-02-05 18:00:00
117,1580922000000,12.742,12.742,12.742,12.742,0.795,2020-02-05 17:00:00
118,1580918400000,12.713,12.713,12.713,12.713,0.795,2020-02-05 16:00:00
119,1580914800000,12.745,12.745,12.745,12.745,0.0,2020-02-05 15:00:00
120,1580911200000,12.745,12.745,12.745,12.745,2.368,2020-02-05 14:00:00
121,1580907600000,12.63,12.63,12.63,12.63,37.184,2020-02-05 13:00:00
122,1580904000000,12.63,12.63,12.63,12.63,292.813,2020-02-05 12:00:00
123,1580900400000,12.475,12.497,12.432,12.497,64.807,2020-02-05 11:00:00
124,1580896800000,12.68,12.68,12.369,12.492,10.163,2020-02-05 10:00:00
125,1580893200000,12.799,12.799,12.799,12.799,0.0,2020-02-05 09:00:00
126,1580889600000,12.799,12.799,12.799,12.799,0.0,2020-02-05 08:00:00
127,1580886000000,12.799,12.799,12.799,12.799,0.0,2020-02-05 07:00:00
128,1580882400000,12.742,12.799,12.742,12.799,3.593,2020-02-05 06:00:00
129,1580878800000,12.607,12.741,12.607,12.7,28.672,2020-02-05 05:00:00
130,1580875200000,12.478,12.552,12.478,12.552,17.521,2020-02-05 04:00:00
131,1580871600000,12.315,12.315,12.315,12.315,0.0,2020-02-05 03:00:00
132,1580868000000,12.315,12.315,12.315,12.315,0.0,2020-02-05 02:00:00
133,1580864400000,12.28,12.315,12.28,12.315,1.815,2020-02-05 01:00:00
134,1580860800000,12.28,12.28,12.28,12.28,0.0,2020-02-05 00:00:00
135,1580857200000,12.28,12.28,12.28,12.28,0.0,2020-02-04 23:00:00
136,1580853600000,12.28,12.28,12.28,12.28,0.0,2020-02-04 22:00:00
137,1580850000000,12.28,12.28,12.28,12.28,0.0,2020-02-04 21:00:00
138,1580846400000,12.28,12.28,12.28,12.28,0.0,2020-02-04 20:00:00
139,1580842800000,12.28,12.28,12.28,12.28,0.0,2020-02-04 19:00:00
140,1580839200000,12.279,12.28,12.279,12.28,12.105,2020-02-04 18:00:00
141,1580835600000,12.306,12.306,12.306,12.306,0.0,2020-02-04 17:00:00
142,1580832000000,12.306,12.306,12.306,12.306,4.02,2020-02-04 16:00:00
143,1580828400000,11.705,11.705,11.705,11.705,1.722,2020-02-04 15:00:00
144,1580824800000,11.668,11.668,11.668,11.668,0.0,2020-02-04 14:00:00
145,1580821200000,11.666,11.668,11.666,11.668,28.588,2020-02-04 13:00:00
146,1580817600000,11.17,11.527,11.17,11.527,18.361,2020-02-04 12:00:00
147,1580814000000,11.832,11.832,11.832,11.832,0.0,2020-02-04 11:00:00
148,1580810400000,11.832,11.832,11.832,11.832,0.0,2020-02-04 10:00:00
149,1580806800000,11.832,11.832,11.832,11.832,0.0,2020-02-04 09:00:00
150,1580803200000,11.87,11.87,11.832,11.832,68.337,2020-02-04 08:00:00
151,1580799600000,12.003,12.003,12.003,12.003,0.0,2020-02-04 07:00:00
152,1580796000000,12.003,12.003,12.003,12.003,0.0,2020-02-04 06:00:00
153,1580792400000,12.003,12.003,12.003,12.003,0.0,2020-02-04 05:00:00
154,1580788800000,12.003,12.003,12.003,12.003,0.0,2020-02-04 04:00:00
155,1580785200000,12.003,12.003,12.003,12.003,250.0,2020-02-04 03:00:00
156,1580781600000,12.02,12.176,12.02,12.176,83.83,2020-02-04 02:00:00
157,1580778000000,11.968,11.968,11.968,11.968,102.396,2020-02-04 01:00:00
158,1580774400000,11.968,11.968,11.968,11.968,0.0,2020-02-04 00:00:00
159,1580770800000,11.968,11.968,11.968,11.968,0.0,2020-02-03 23:00:00
160,1580767200000,11.968,11.968,11.968,11.968,0.0,2020-02-03 22:00:00
161,1580763600000,11.968,11.968,11.968,11.968,13.893,2020-02-03 21:00:00
162,1580760000000,11.937,11.94,11.937,11.94,108.863,2020-02-03 20:00:00
163,1580756400000,11.888,11.888,11.888,11.888,15.501,2020-02-03 19:00:00
164,1580752800000,11.731,11.731,11.731,11.731,0.0,2020-02-03 18:00:00
165,1580749200000,11.731,11.731,11.731,11.731,1.191,2020-02-03 17:00:00
166,1580745600000,11.81,11.81,11.81,11.81,0.0,2020-02-03 16:00:00
167,1580742000000,11.911,11.911,11.81,11.81,16.148,2020-02-03 15:00:00
168,1580738400000,11.815,11.962,11.815,11.962,33.574,2020-02-03 14:00:00
169,1580734800000,11.918,11.918,11.918,11.918,0.922,2020-02-03 13:00:00
170,1580731200000,11.921,11.921,11.921,11.921,12.508,2020-02-03 12:00:00
171,1580727600000,11.981,11.981,11.981,11.981,0.0,2020-02-03 11:00:00
172,1580724000000,11.988,11.988,11.981,11.981,3.0,2020-02-03 10:00:00
173,1580720400000,12.315,12.315,12.315,12.315,0.0,2020-02-03 09:00:00
174,1580716800000,12.315,12.315,12.315,12.315,0.0,2020-02-03 08:00:00
175,1580713200000,12.315,12.315,12.315,12.315,0.0,2020-02-03 07:00:00
176,1580709600000,12.315,12.315,12.315,12.315,0.0,2020-02-03 06:00:00
177,1580706000000,12.315,12.315,12.315,12.315,0.0,2020-02-03 05:00:00
178,1580702400000,12.315,12.315,12.315,12.315,0.0,2020-02-03 04:00:00
179,1580698800000,12.315,12.315,12.315,12.315,0.0,2020-02-03 03:00:00
180,1580695200000,12.315,12.315,12.315,12.315,0.0,2020-02-03 02:00:00
181,1580691600000,12.315,12.315,12.315,12.315,0.0,2020-02-03 01:00:00
182,1580688000000,12.315,12.315,12.315,12.315,0.0,2020-02-03 00:00:00
183,1580684400000,12.315,12.315,12.315,12.315,0.0,2020-02-02 23:00:00
184,1580680800000,12.321,12.321,12.315,12.315,19.636,2020-02-02 22:00:00
185,1580677200000,12.266,12.32,12.266,12.32,32.323,2020-02-02 21:00:00
186,1580673600000,12.25,12.25,12.219,12.219,73.805,2020-02-02 20:00:00
187,1580670000000,12.228,12.228,12.228,12.228,0.0,2020-02-02 19:00:00
188,1580666400000,12.228,12.228,12.228,12.228,0.0,2020-02-02 18:00:00
189,1580662800000,12.228,12.228,12.228,12.228,3.0,2020-02-02 17:00:00
190,1580659200000,12.41,12.41,12.41,12.41,3.831,2020-02-02 16:00:00
191,1580655600000,12.186,12.186,12.186,12.186,0.0,2020-02-02 15:00:00
192,1580652000000,12.186,12.186,12.186,12.186,0.821,2020-02-02 14:00:00
193,1580648400000,12.313,12.313,12.313,12.313,0.0,2020-02-02 13:00:00
194,1580644800000,12.313,12.313,12.313,12.313,21.219,2020-02-02 12:00:00
195,1580641200000,12.374,12.374,12.374,12.374,3.0,2020-02-02 11:00:00
196,1580637600000,12.415,12.415,12.374,12.374,6.611,2020-02-02 10:00:00
197,1580634000000,12.239,12.541,12.239,12.541,14.796,2020-02-02 09:00:00
198,1580630400000,12.426,12.426,12.426,12.426,12.521,2020-02-02 08:00:00
199,1580626800000,12.532,12.532,12.426,12.426,60.806,2020-02-02 07:00:00
200,1580623200000,12.022,12.544,12.022,12.544,80.345,2020-02-02 06:00:00
201,1580619600000,11.632,12.055,11.632,12.055,207.817,2020-02-02 05:00:00
202,1580616000000,11.263,11.263,11.263,11.263,0.0,2020-02-02 04:00:00
203,1580612400000,11.263,11.263,11.263,11.263,0.0,2020-02-02 03:00:00
204,1580608800000,11.263,11.263,11.263,11.263,0.0,2020-02-02 02:00:00
205,1580605200000,11.263,11.263,11.263,11.263,0.0,2020-02-02 01:00:00
206,1580601600000,11.263,11.263,11.263,11.263,1.0,2020-02-02 00:00:00
207,1580598000000,11.422,11.422,11.422,11.422,0.0,2020-02-01 23:00:00
208,1580594400000,11.421,11.422,11.421,11.422,123.069,2020-02-01 22:00:00
209,1580590800000,11.182,11.182,11.182,11.182,0.0,2020-02-01 21:00:00
210,1580587200000,11.182,11.182,11.182,11.182,0.0,2020-02-01 20:00:00
211,1580583600000,11.182,11.182,11.182,11.182,0.0,2020-02-01 19:00:00
212,1580580000000,11.182,11.182,11.182,11.182,0.0,2020-02-01 18:00:00
213,1580576400000,11.182,11.182,11.182,11.182,0.0,2020-02-01 17:00:00
214,1580572800000,11.182,11.182,11.182,11.182,0.0,2020-02-01 16:00:00
215,1580569200000,11.182,11.182,11.182,11.182,0.0,2020-02-01 15:00:00
216,1580565600000,11.182,11.182,11.182,11.182,0.0,2020-02-01 14:00:00
217,1580562000000,11.182,11.182,11.182,11.182,0.0,2020-02-01 13:00:00
218,1580558400000,11.263,11.263,11.182,11.182,8.962,2020-02-01 12:00:00
219,1580554800000,11.308,11.308,11.263,11.263,3.135,2020-02-01 11:00:00
220,1580551200000,11.421,11.421,11.421,11.421,0.0,2020-02-01 10:00:00
221,1580547600000,11.421,11.421,11.421,11.421,0.0,2020-02-01 09:00:00
222,1580544000000,11.421,11.421,11.421,11.421,0.0,2020-02-01 08:00:00
223,1580540400000,11.421,11.421,11.421,11.421,0.0,2020-02-01 07:00:00
224,1580536800000,11.421,11.421,11.421,11.421,1.0,2020-02-01 06:00:00
225,1580533200000,11.44,11.44,11.44,11.44,4.999,2020-02-01 05:00:00
226,1580529600000,11.578,11.578,11.578,11.578,0.0,2020-02-01 04:00:00
227,1580526000000,11.578,11.578,11.578,11.578,0.0,2020-02-01 03:00:00
228,1580522400000,11.578,11.578,11.578,11.578,0.0,2020-02-01 02:00:00
229,1580518800000,11.578,11.578,11.578,11.578,1.0,2020-02-01 01:00:00
230,1580515200000,11.513,11.542,11.513,11.542,8.941,2020-02-01 00:00:00
231,1580511600000,11.423,11.423,11.423,11.423,0.0,2020-01-31 23:00:00
232,1580508000000,11.424,11.424,11.423,11.423,43.337,2020-01-31 22:00:00
233,1580504400000,11.405,11.473,11.405,11.473,36.505,2020-01-31 21:00:00
234,1580500800000,11.421,11.421,11.421,11.421,1.0,2020-01-31 20:00:00
235,1580497200000,11.263,11.263,11.263,11.263,0.0,2020-01-31 19:00:00
236,1580493600000,11.263,11.263,11.263,11.263,0.0,2020-01-31 18:00:00
237,1580490000000,11.263,11.263,11.263,11.263,0.0,2020-01-31 17:00:00
238,1580486400000,11.263,11.263,11.263,11.263,0.0,2020-01-31 16:00:00
239,1580482800000,11.263,11.263,11.263,11.263,0.0,2020-01-31 15:00:00
240,1580479200000,11.263,11.263,11.263,11.263,0.0,2020-01-31 14:00:00
241,1580475600000,11.105,11.263,11.105,11.263,2.0,2020-01-31 13:00:00
242,1580472000000,11.421,11.421,11.2,11.287,12.033,2020-01-31 12:00:00
243,1580468400000,11.578,11.578,11.578,11.578,0.0,2020-01-31 11:00:00
244,1580464800000,11.578,11.578,11.578,11.578,0.0,2020-01-31 10:00:00
245,1580461200000,11.578,11.578,11.578,11.578,0.0,2020-01-31 09:00:00
246,1580457600000,11.578,11.578,11.578,11.578,0.0,2020-01-31 08:00:00
247,1580454000000,11.578,11.578,11.578,11.578,0.0,2020-01-31 07:00:00
248,1580450400000,11.578,11.578,11.578,11.578,1.0,2020-01-31 06:00:00
249,1580446800000,11.421,11.421,11.421,11.421,1.0,2020-01-31 05:00:00
250,1580443200000,11.726,11.726,11.726,11.726,0.0,2020-01-31 04:00:00
251,1580439600000,11.726,11.726,11.726,11.726,10.0,2020-01-31 03:00:00
252,1580436000000,11.578,11.578,11.528,11.528,4.541,2020-01-31 02:00:00
253,1580432400000,11.771,11.771,11.771,11.771,1.289,2020-01-31 01:00:00
254,1580428800000,11.807,11.807,11.807,11.807,0.0,2020-01-31 00:00:00
255,1580425200000,11.807,11.807,11.807,11.807,0.0,2020-01-30 23:00:00
256,1580421600000,11.807,11.807,11.807,11.807,0.0,2020-01-30 22:00:00
257,1580418000000,11.807,11.807,11.807,11.807,0.856,2020-01-30 21:00:00
258,1580414400000,11.713,11.74,11.713,11.74,2.726,2020-01-30 20:00:00
259,1580410800000,11.658,11.658,11.658,11.658,0.0,2020-01-30 19:00:00
260,1580407200000,11.656,11.658,11.656,11.658,1065.0,2020-01-30 18:00:00
261,1580403600000,11.578,11.643,11.578,11.643,1.868,2020-01-30 17:00:00
262,1580400000000,11.578,11.578,11.264,11.264,183.93,2020-01-30 16:00:00
263,1580396400000,11.309,11.309,11.309,11.309,2.205,2020-01-30 15:00:00
264,1580392800000,11.421,11.421,11.421,11.421,1.0,2020-01-30 14:00:00
265,1580389200000,11.529,11.578,11.529,11.578,8.394,2020-01-30 13:00:00
266,1580385600000,11.421,11.421,11.421,11.421,1.0,2020-01-30 12:00:00
267,1580382000000,11.25,11.25,11.25,11.25,0.0,2020-01-30 11:00:00
268,1580378400000,11.25,11.25,11.25,11.25,0.0,2020-01-30 10:00:00
269,1580374800000,11.25,11.25,11.25,11.25,7.0,2020-01-30 09:00:00
270,1580371200000,11.29,11.29,11.259,11.259,8.961,2020-01-30 08:00:00
271,1580367600000,11.263,11.264,11.263,11.264,8.02,2020-01-30 07:00:00
272,1580364000000,11.105,11.105,11.105,11.105,0.0,2020-01-30 06:00:00
273,1580360400000,11.105,11.105,11.105,11.105,0.0,2020-01-30 05:00:00
274,1580356800000,11.104,11.105,11.104,11.105,18.273,2020-01-30 04:00:00
275,1580353200000,10.951,10.951,10.951,10.951,0.0,2020-01-30 03:00:00
276,1580349600000,10.951,10.951,10.951,10.951,0.0,2020-01-30 02:00:00
277,1580346000000,10.951,10.951,10.951,10.951,0.0,2020-01-30 01:00:00
278,1580342400000,11.12,11.12,10.82,10.951,72.283,2020-01-30 00:00:00
279,1580338800000,11.3,11.3,11.3,11.3,0.0,2020-01-29 23:00:00
280,1580335200000,11.3,11.3,11.3,11.3,28.55,2020-01-29 22:00:00
281,1580331600000,11.355,11.355,11.279,11.3,57.845,2020-01-29 21:00:00
282,1580328000000,11.208,11.208,11.208,11.208,1.5,2020-01-29 20:00:00
283,1580324400000,11.232,11.232,11.232,11.232,0.0,2020-01-29 19:00:00
284,1580320800000,11.232,11.232,11.232,11.232,0.0,2020-01-29 18:00:00
285,1580317200000,11.232,11.232,11.232,11.232,0.0,2020-01-29 17:00:00
286,1580313600000,11.263,11.263,11.222,11.232,51.122,2020-01-29 16:00:00
287,1580310000000,11.421,11.422,11.263,11.263,142.044,2020-01-29 15:00:00
288,1580306400000,11.361,11.361,11.361,11.361,3.54,2020-01-29 14:00:00
289,1580302800000,11.349,11.412,11.349,11.378,238.753,2020-01-29 13:00:00
290,1580299200000,11.187,11.264,11.187,11.251,54.101,2020-01-29 12:00:00
291,1580295600000,11.264,11.264,11.263,11.263,10.416,2020-01-29 11:00:00
292,1580292000000,11.421,11.578,11.421,11.421,3.0,2020-01-29 10:00:00
293,1580288400000,11.65,11.65,11.481,11.481,2.49,2020-01-29 09:00:00
294,1580284800000,11.615,11.65,11.615,11.65,9.497,2020-01-29 08:00:00
295,1580281200000,11.641,11.66,11.641,11.66,7.41,2020-01-29 07:00:00
296,1580277600000,11.578,11.578,11.553,11.553,7.46,2020-01-29 06:00:00
297,1580274000000,11.421,11.433,11.421,11.433,9.246,2020-01-29 05:00:00
298,1580270400000,11.263,11.263,11.263,11.263,0.0,2020-01-29 04:00:00
299,1580266800000,11.373,11.373,11.263,11.263,2.649,2020-01-29 03:00:00
300,1580263200000,11.355,11.355,11.355,11.355,0.0,2020-01-29 02:00:00
301,1580259600000,11.295,11.375,11.295,11.355,22.0,2020-01-29 01:00:00
302,1580256000000,11.294,11.294,11.236,11.236,2.717,2020-01-29 00:00:00
303,1580252400000,11.347,11.394,11.347,11.351,10.686,2020-01-28 23:00:00
304,1580248800000,11.274,11.274,11.274,11.274,3.56,2020-01-28 22:00:00
305,1580245200000,11.236,11.236,11.236,11.236,1.053,2020-01-28 21:00:00
306,1580241600000,11.222,11.228,11.181,11.228,100.582,2020-01-28 20:00:00
307,1580238000000,11.097,11.097,11.097,11.097,0.0,2020-01-28 19:00:00
308,1580234400000,11.125,11.125,11.097,11.097,23.0,2020-01-28 18:00:00
309,1580230800000,11.031,11.031,11.028,11.028,2.997,2020-01-28 17:00:00
310,1580227200000,11.075,11.075,11.075,11.075,0.0,2020-01-28 16:00:00
311,1580223600000,11.147,11.147,11.075,11.075,24.24,2020-01-28 15:00:00
312,1580220000000,11.226,11.276,11.226,11.274,149.794,2020-01-28 14:00:00
313,1580216400000,11.199,11.199,11.189,11.189,18.96,2020-01-28 13:00:00
314,1580212800000,11.15,11.15,11.15,11.15,0.0,2020-01-28 12:00:00
315,1580209200000,11.218,11.236,11.15,11.15,306.23,2020-01-28 11:00:00
316,1580205600000,11.153,11.153,11.153,11.153,3.17,2020-01-28 10:00:00
317,1580202000000,11.064,11.064,11.064,11.064,3.146,2020-01-28 09:00:00
318,1580198400000,11.132,11.132,11.132,11.132,0.0,2020-01-28 08:00:00
319,1580194800000,11.132,11.132,11.132,11.132,25.325,2020-01-28 07:00:00
320,1580191200000,11.03,11.03,11.03,11.03,5.44,2020-01-28 06:00:00
321,1580187600000,11.078,11.078,11.078,11.078,1.053,2020-01-28 05:00:00
322,1580184000000,11.134,11.134,11.134,11.134,44.61,2020-01-28 04:00:00
323,1580180400000,11.128,11.128,11.127,11.127,4.69,2020-01-28 03:00:00
324,1580176800000,11.26,11.26,11.26,11.26,0.0,2020-01-28 02:00:00
325,1580173200000,11.259,11.26,11.259,11.26,50.004,2020-01-28 01:00:00
326,1580169600000,11.209,11.26,11.209,11.26,9.01,2020-01-28 00:00:00
327,1580166000000,11.094,11.094,11.071,11.076,104.791,2020-01-27 23:00:00
328,1580162400000,11.094,11.094,11.094,11.094,3.0,2020-01-27 22:00:00
329,1580158800000,11.137,11.137,11.137,11.137,2.623,2020-01-27 21:00:00
330,1580155200000,11.175,11.175,11.175,11.175,0.0,2020-01-27 20:00:00
331,1580151600000,11.195,11.195,11.175,11.175,12.618,2020-01-27 19:00:00
332,1580148000000,11.088,11.175,11.088,11.175,25.04,2020-01-27 18:00:00
333,1580144400000,11.126,11.126,11.032,11.032,9.118,2020-01-27 17:00:00
334,1580140800000,11.084,11.186,11.084,11.186,44.929,2020-01-27 16:00:00
335,1580137200000,11.073,11.132,11.073,11.132,5.0,2020-01-27 15:00:00
336,1580133600000,11.002,11.002,11.002,11.002,3.0,2020-01-27 14:00:00
337,1580130000000,11.013,11.073,11.013,11.073,72.762,2020-01-27 13:00:00
338,1580126400000,10.849,10.964,10.849,10.964,17.468,2020-01-27 12:00:00
339,1580122800000,10.849,10.849,10.849,10.849,189.998,2020-01-27 11:00:00
