,Time,Open,High,Low,Close,Volume,Date
26,1581253200000,8.4e-07,9.1e-07,8.4e-07,9e-07,19299044.0,2020-02-09 13:00:00
27,1581249600000,8.5e-07,8.6e-07,8.3e-07,8.5e-07,3516095.0,2020-02-09 12:00:00
28,1581246000000,8.4e-07,8.6e-07,8.3e-07,8.5e-07,1798894.0,2020-02-09 11:00:00
29,1581242400000,8.5e-07,8.6e-07,8.3e-07,8.3e-07,2813336.0,2020-02-09 10:00:00
30,1581238800000,8.3e-07,8.5e-07,8.3e-07,8.5e-07,1865109.0,2020-02-09 09:00:00
31,1581235200000,8.4e-07,8.4e-07,8.2e-07,8.4e-07,2462934.0,2020-02-09 08:00:00
32,1581231600000,8.7e-07,8.7e-07,8.3e-07,8.4e-07,5702400.0,2020-02-09 07:00:00
33,1581228000000,8.2e-07,8.7e-07,8.1e-07,8.7e-07,7492669.0,2020-02-09 06:00:00
34,1581224400000,8.1e-07,8.2e-07,8.1e-07,8.2e-07,1273711.0,2020-02-09 05:00:00
35,1581220800000,8.2e-07,8.2e-07,8e-07,8.1e-07,2909991.0,2020-02-09 04:00:00
36,1581217200000,8.3e-07,8.3e-07,8.1e-07,8.2e-07,3391241.0,2020-02-09 03:00:00
37,1581210000000,8.3e-07,8.3e-07,8.2e-07,8.3e-07,531110.0,2020-02-09 01:00:00
38,1581206400000,8.3e-07,8.3e-07,8.2e-07,8.3e-07,193590.0,2020-02-09 00:00:00
39,1581202800000,8.3e-07,8.4e-07,8.2e-07,8.3e-07,690608.0,2020-02-08 23:00:00
40,1581199200000,8.2e-07,8.4e-07,8.2e-07,8.4e-07,1825365.0,2020-02-08 22:00:00
41,1581195600000,8.5e-07,8.5e-07,8.2e-07,8.2e-07,4411602.0,2020-02-08 21:00:00
42,1581192000000,8.6e-07,8.6e-07,8.5e-07,8.5e-07,636314.0,2020-02-08 20:00:00
43,1581188400000,8.5e-07,8.6e-07,8.4e-07,8.6e-07,886327.0,2020-02-08 19:00:00
44,1581184800000,8.6e-07,8.6e-07,8.3e-07,8.5e-07,3910137.0,2020-02-08 18:00:00
45,1581181200000,8.7e-07,8.7e-07,8.4e-07,8.6e-07,3356149.0,2020-02-08 17:00:00
46,1581177600000,8.8e-07,8.8e-07,8.5e-07,8.7e-07,3222501.0,2020-02-08 16:00:00
47,1581174000000,8.7e-07,8.8e-07,8.6e-07,8.8e-07,2534612.0,2020-02-08 15:00:00
48,1581170400000,8.6e-07,8.7e-07,8.5e-07,8.7e-07,2728634.0,2020-02-08 14:00:00
49,1581166800000,8.4e-07,8.6e-07,8.3e-07,8.6e-07,6091567.0,2020-02-08 13:00:00
50,1581163200000,8.4e-07,8.4e-07,8.2e-07,8.4e-07,1420719.0,2020-02-08 12:00:00
51,1581159600000,8.4e-07,8.4e-07,8.2e-07,8.3e-07,2006556.0,2020-02-08 11:00:00
52,1581156000000,8.4e-07,8.4e-07,8.2e-07,8.4e-07,2915542.0,2020-02-08 10:00:00
53,1581152400000,8.3e-07,8.4e-07,8.2e-07,8.4e-07,1668805.0,2020-02-08 09:00:00
54,1581148800000,8.3e-07,8.4e-07,8.2e-07,8.3e-07,2062031.0,2020-02-08 08:00:00
55,1581145200000,8.4e-07,8.4e-07,8.3e-07,8.4e-07,625019.0,2020-02-08 07:00:00
56,1581141600000,8.2e-07,8.4e-07,8.1e-07,8.4e-07,4670844.0,2020-02-08 06:00:00
57,1581138000000,8.2e-07,8.2e-07,8.1e-07,8.2e-07,2701511.0,2020-02-08 05:00:00
58,1581134400000,8.1e-07,8.2e-07,8e-07,8.2e-07,2165897.0,2020-02-08 04:00:00
59,1581130800000,8e-07,8.1e-07,8e-07,8.1e-07,2087492.0,2020-02-08 03:00:00
60,1581127200000,8.4e-07,8.4e-07,8e-07,8.1e-07,6257706.0,2020-02-08 02:00:00
61,1581123600000,8.6e-07,8.6e-07,8.2e-07,8.4e-07,6242745.0,2020-02-08 01:00:00
62,1581120000000,8.9e-07,9e-07,8.4e-07,8.6e-07,7854997.0,2020-02-08 00:00:00
63,1581116400000,8.9e-07,9e-07,8.8e-07,8.9e-07,673212.0,2020-02-07 23:00:00
64,1581112800000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,752682.0,2020-02-07 22:00:00
65,1581109200000,8.9e-07,9e-07,8.8e-07,8.9e-07,2610378.0,2020-02-07 21:00:00
66,1581105600000,8.8e-07,8.9e-07,8.7e-07,8.9e-07,5508741.0,2020-02-07 20:00:00
67,1581102000000,8.7e-07,8.8e-07,8.6e-07,8.8e-07,3673393.0,2020-02-07 19:00:00
68,1581098400000,8.5e-07,8.7e-07,8.4e-07,8.7e-07,7280301.0,2020-02-07 18:00:00
69,1581094800000,8.5e-07,8.5e-07,8.3e-07,8.5e-07,2607461.0,2020-02-07 17:00:00
70,1581091200000,8.3e-07,8.5e-07,8.3e-07,8.4e-07,5271248.0,2020-02-07 16:00:00
71,1581087600000,8.6e-07,8.6e-07,8.3e-07,8.3e-07,3339845.0,2020-02-07 15:00:00
72,1581084000000,8.6e-07,8.6e-07,8.4e-07,8.6e-07,2444930.0,2020-02-07 14:00:00
73,1581080400000,8.5e-07,8.7e-07,8.3e-07,8.6e-07,9557240.0,2020-02-07 13:00:00
74,1581076800000,8.7e-07,8.7e-07,8.4e-07,8.4e-07,5122341.0,2020-02-07 12:00:00
75,1581073200000,8.6e-07,8.7e-07,8.4e-07,8.7e-07,6142538.0,2020-02-07 11:00:00
76,1581069600000,8.5e-07,9e-07,8.5e-07,8.5e-07,31447525.0,2020-02-07 10:00:00
77,1581066000000,8.3e-07,8.7e-07,8.2e-07,8.5e-07,15074473.0,2020-02-07 09:00:00
78,1581062400000,8.4e-07,8.5e-07,8.2e-07,8.4e-07,4776004.0,2020-02-07 08:00:00
79,1581058800000,8.2e-07,8.4e-07,8.1e-07,8.3e-07,2896181.0,2020-02-07 07:00:00
80,1581055200000,8.1e-07,8.2e-07,8e-07,8.2e-07,2459940.0,2020-02-07 06:00:00
81,1581051600000,8.1e-07,8.2e-07,8e-07,8.1e-07,2503058.0,2020-02-07 05:00:00
82,1581048000000,8.1e-07,8.1e-07,8e-07,8e-07,2621432.0,2020-02-07 04:00:00
83,1581044400000,8.2e-07,8.3e-07,8e-07,8.1e-07,2761399.0,2020-02-07 03:00:00
84,1581040800000,8.3e-07,8.4e-07,8.1e-07,8.2e-07,2857833.0,2020-02-07 02:00:00
85,1581037200000,8.3e-07,8.3e-07,8.2e-07,8.3e-07,2211110.0,2020-02-07 01:00:00
86,1581033600000,8.2e-07,8.3e-07,8.1e-07,8.3e-07,2632317.0,2020-02-07 00:00:00
87,1581030000000,8.3e-07,8.3e-07,8e-07,8.2e-07,1714081.0,2020-02-06 23:00:00
88,1581026400000,8e-07,8.3e-07,8e-07,8.3e-07,4301086.0,2020-02-06 22:00:00
89,1581022800000,8.3e-07,8.3e-07,8e-07,8.1e-07,13209327.0,2020-02-06 21:00:00
90,1581019200000,8.3e-07,8.4e-07,8.2e-07,8.3e-07,4565331.0,2020-02-06 20:00:00
91,1581015600000,8e-07,8.4e-07,7.9e-07,8.3e-07,13482804.0,2020-02-06 19:00:00
92,1581012000000,8e-07,8e-07,7.9e-07,8e-07,693989.0,2020-02-06 18:00:00
93,1581008400000,7.9e-07,8e-07,7.8e-07,8e-07,1520577.0,2020-02-06 17:00:00
94,1581004800000,7.9e-07,8e-07,7.8e-07,7.9e-07,5278625.0,2020-02-06 16:00:00
95,1581001200000,7.8e-07,7.9e-07,7.8e-07,7.9e-07,1059625.0,2020-02-06 15:00:00
96,1580997600000,7.7e-07,7.9e-07,7.7e-07,7.8e-07,7437645.0,2020-02-06 14:00:00
97,1580994000000,7.8e-07,7.8e-07,7.6e-07,7.8e-07,2862478.0,2020-02-06 13:00:00
98,1580990400000,7.9e-07,7.9e-07,7.7e-07,7.8e-07,3463231.0,2020-02-06 12:00:00
99,1580986800000,7.8e-07,7.9e-07,7.7e-07,7.9e-07,2743745.0,2020-02-06 11:00:00
100,1580983200000,7.7e-07,7.9e-07,7.7e-07,7.8e-07,6338165.0,2020-02-06 10:00:00
101,1580979600000,7.7e-07,7.8e-07,7.7e-07,7.7e-07,2202624.0,2020-02-06 09:00:00
102,1580976000000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,852049.0,2020-02-06 08:00:00
103,1580972400000,7.6e-07,7.7e-07,7.5e-07,7.7e-07,3534089.0,2020-02-06 07:00:00
104,1580968800000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,65122.0,2020-02-06 06:00:00
105,1580965200000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,5775287.0,2020-02-06 05:00:00
106,1580961600000,7.6e-07,7.7e-07,7.4e-07,7.5e-07,8777365.0,2020-02-06 04:00:00
107,1580958000000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,397882.0,2020-02-06 03:00:00
108,1580954400000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,2020-02-06 02:00:00
109,1580950800000,7.8e-07,7.8e-07,7.6e-07,7.6e-07,247086.0,2020-02-06 01:00:00
110,1580947200000,7.6e-07,7.8e-07,7.5e-07,7.8e-07,2400786.0,2020-02-06 00:00:00
111,1580943600000,7.6e-07,7.7e-07,7.6e-07,7.6e-07,70373.0,2020-02-05 23:00:00
112,1580940000000,7.6e-07,7.7e-07,7.6e-07,7.6e-07,518539.0,2020-02-05 22:00:00
113,1580936400000,7.5e-07,7.7e-07,7.5e-07,7.6e-07,2265242.0,2020-02-05 21:00:00
114,1580932800000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,67780.0,2020-02-05 20:00:00
115,1580929200000,7.5e-07,7.6e-07,7.5e-07,7.5e-07,434506.0,2020-02-05 19:00:00
116,1580925600000,7.7e-07,7.7e-07,7.4e-07,7.5e-07,4357503.0,2020-02-05 18:00:00
117,1580922000000,7.7e-07,7.8e-07,7.6e-07,7.7e-07,1197306.0,2020-02-05 17:00:00
118,1580918400000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,5508019.0,2020-02-05 16:00:00
119,1580914800000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,1514933.0,2020-02-05 15:00:00
120,1580911200000,7.6e-07,7.7e-07,7.5e-07,7.7e-07,2245271.0,2020-02-05 14:00:00
121,1580907600000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,552971.0,2020-02-05 13:00:00
122,1580904000000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,723919.0,2020-02-05 12:00:00
123,1580900400000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,646758.0,2020-02-05 11:00:00
124,1580896800000,7.8e-07,7.8e-07,7.5e-07,7.6e-07,4488994.0,2020-02-05 10:00:00
125,1580893200000,7.8e-07,7.8e-07,7.6e-07,7.8e-07,2328893.0,2020-02-05 09:00:00
126,1580889600000,7.8e-07,7.8e-07,7.5e-07,7.7e-07,9491029.0,2020-02-05 08:00:00
127,1580886000000,7.8e-07,7.8e-07,7.7e-07,7.8e-07,1045000.0,2020-02-05 07:00:00
128,1580882400000,7.8e-07,7.9e-07,7.7e-07,7.8e-07,858862.0,2020-02-05 06:00:00
129,1580878800000,7.9e-07,7.9e-07,7.7e-07,7.8e-07,2175284.0,2020-02-05 05:00:00
130,1580875200000,7.9e-07,7.9e-07,7.8e-07,7.8e-07,1827276.0,2020-02-05 04:00:00
131,1580871600000,7.9e-07,8e-07,7.9e-07,7.9e-07,863208.0,2020-02-05 03:00:00
132,1580868000000,7.9e-07,8e-07,7.9e-07,8e-07,828512.0,2020-02-05 02:00:00
133,1580864400000,8e-07,8e-07,7.9e-07,7.9e-07,103030.0,2020-02-05 01:00:00
134,1580860800000,7.9e-07,8e-07,7.9e-07,8e-07,108035.0,2020-02-05 00:00:00
135,1580857200000,8e-07,8e-07,7.9e-07,7.9e-07,654153.0,2020-02-04 23:00:00
136,1580853600000,8e-07,8e-07,7.9e-07,7.9e-07,156676.0,2020-02-04 22:00:00
137,1580850000000,7.9e-07,8e-07,7.9e-07,8e-07,658445.0,2020-02-04 21:00:00
138,1580846400000,8e-07,8e-07,7.9e-07,7.9e-07,1959370.0,2020-02-04 20:00:00
139,1580842800000,8e-07,8e-07,7.9e-07,8e-07,453837.0,2020-02-04 19:00:00
140,1580839200000,8e-07,8e-07,7.9e-07,8e-07,250121.0,2020-02-04 18:00:00
141,1580835600000,8e-07,8e-07,7.9e-07,7.9e-07,1127852.0,2020-02-04 17:00:00
142,1580832000000,7.9e-07,8e-07,7.9e-07,7.9e-07,308404.0,2020-02-04 16:00:00
143,1580828400000,8e-07,8e-07,7.8e-07,8e-07,814317.0,2020-02-04 15:00:00
144,1580824800000,7.9e-07,7.9e-07,7.8e-07,7.9e-07,2988189.0,2020-02-04 14:00:00
145,1580821200000,8.1e-07,8.1e-07,7.9e-07,8e-07,1615021.0,2020-02-04 13:00:00
146,1580817600000,8e-07,8.1e-07,8e-07,8e-07,3283234.0,2020-02-04 12:00:00
147,1580814000000,8e-07,8.1e-07,7.9e-07,8e-07,1781285.0,2020-02-04 11:00:00
148,1580810400000,8e-07,8.1e-07,7.9e-07,8e-07,2544640.0,2020-02-04 10:00:00
149,1580806800000,8e-07,8.1e-07,7.9e-07,8e-07,10230180.0,2020-02-04 09:00:00
150,1580803200000,7.9e-07,8e-07,7.8e-07,8e-07,4103189.0,2020-02-04 08:00:00
151,1580799600000,7.8e-07,8e-07,7.7e-07,7.8e-07,22898858.0,2020-02-04 07:00:00
152,1580796000000,7.7e-07,7.8e-07,7.6e-07,7.8e-07,5200889.0,2020-02-04 06:00:00
153,1580792400000,7.7e-07,7.8e-07,7.6e-07,7.7e-07,5339602.0,2020-02-04 05:00:00
154,1580788800000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,1854083.0,2020-02-04 04:00:00
155,1580785200000,7.6e-07,7.7e-07,7.6e-07,7.6e-07,852309.0,2020-02-04 03:00:00
156,1580781600000,7.7e-07,7.7e-07,7.6e-07,7.6e-07,913844.0,2020-02-04 02:00:00
157,1580778000000,7.6e-07,7.7e-07,7.5e-07,7.7e-07,425453.0,2020-02-04 01:00:00
158,1580774400000,7.6e-07,7.7e-07,7.5e-07,7.6e-07,911432.0,2020-02-04 00:00:00
159,1580770800000,7.6e-07,7.7e-07,7.5e-07,7.6e-07,2143717.0,2020-02-03 23:00:00
160,1580767200000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,351611.0,2020-02-03 22:00:00
161,1580763600000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,960928.0,2020-02-03 21:00:00
162,1580760000000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,362712.0,2020-02-03 20:00:00
163,1580756400000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,1539274.0,2020-02-03 19:00:00
164,1580752800000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,103397.0,2020-02-03 18:00:00
165,1580749200000,7.6e-07,7.6e-07,7.4e-07,7.6e-07,2105541.0,2020-02-03 17:00:00
166,1580745600000,7.6e-07,7.6e-07,7.4e-07,7.6e-07,3040558.0,2020-02-03 16:00:00
167,1580742000000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,2424436.0,2020-02-03 15:00:00
168,1580738400000,7.5e-07,7.6e-07,7.4e-07,7.6e-07,980322.0,2020-02-03 14:00:00
169,1580734800000,7.6e-07,7.6e-07,7.4e-07,7.5e-07,4127185.0,2020-02-03 13:00:00
170,1580731200000,7.4e-07,7.6e-07,7.4e-07,7.6e-07,5382743.0,2020-02-03 12:00:00
171,1580727600000,7.6e-07,7.7e-07,7.3e-07,7.5e-07,12147624.0,2020-02-03 11:00:00
172,1580724000000,7.6e-07,7.7e-07,7.5e-07,7.7e-07,3144401.0,2020-02-03 10:00:00
173,1580720400000,7.8e-07,7.8e-07,7.5e-07,7.6e-07,11457416.0,2020-02-03 09:00:00
174,1580716800000,7.9e-07,8e-07,7.6e-07,7.8e-07,5932224.0,2020-02-03 08:00:00
175,1580713200000,7.9e-07,8e-07,7.8e-07,7.8e-07,2438287.0,2020-02-03 07:00:00
176,1580709600000,7.7e-07,7.9e-07,7.7e-07,7.8e-07,2661634.0,2020-02-03 06:00:00
177,1580706000000,7.8e-07,7.8e-07,7.6e-07,7.7e-07,7414715.0,2020-02-03 05:00:00
178,1580702400000,7.9e-07,8e-07,7.8e-07,7.9e-07,4151470.0,2020-02-03 04:00:00
179,1580698800000,7.9e-07,8e-07,7.9e-07,8e-07,985017.0,2020-02-03 03:00:00
180,1580695200000,7.9e-07,8e-07,7.8e-07,7.9e-07,2138545.0,2020-02-03 02:00:00
181,1580691600000,7.9e-07,8e-07,7.8e-07,7.9e-07,796343.0,2020-02-03 01:00:00
182,1580688000000,7.9e-07,8e-07,7.8e-07,7.9e-07,294673.0,2020-02-03 00:00:00
183,1580684400000,7.9e-07,8e-07,7.9e-07,7.9e-07,549896.0,2020-02-02 23:00:00
184,1580680800000,7.9e-07,8e-07,7.9e-07,7.9e-07,1384728.0,2020-02-02 22:00:00
185,1580677200000,7.8e-07,7.9e-07,7.8e-07,7.9e-07,1325756.0,2020-02-02 21:00:00
186,1580673600000,7.9e-07,7.9e-07,7.8e-07,7.9e-07,351619.0,2020-02-02 20:00:00
187,1580670000000,7.8e-07,7.9e-07,7.8e-07,7.9e-07,660438.0,2020-02-02 19:00:00
188,1580666400000,7.9e-07,7.9e-07,7.8e-07,7.8e-07,1215450.0,2020-02-02 18:00:00
189,1580662800000,7.8e-07,8e-07,7.8e-07,7.9e-07,986297.0,2020-02-02 17:00:00
190,1580659200000,7.9e-07,8e-07,7.8e-07,7.8e-07,1451341.0,2020-02-02 16:00:00
191,1580655600000,8e-07,8e-07,7.8e-07,7.9e-07,2160963.0,2020-02-02 15:00:00
192,1580652000000,7.9e-07,8e-07,7.9e-07,8e-07,542203.0,2020-02-02 14:00:00
193,1580648400000,7.9e-07,8e-07,7.9e-07,8e-07,975585.0,2020-02-02 13:00:00
194,1580644800000,7.9e-07,8e-07,7.8e-07,7.9e-07,744529.0,2020-02-02 12:00:00
195,1580641200000,7.8e-07,7.9e-07,7.8e-07,7.9e-07,1599533.0,2020-02-02 11:00:00
196,1580637600000,7.9e-07,8e-07,7.8e-07,7.9e-07,2856580.0,2020-02-02 10:00:00
197,1580634000000,7.9e-07,8e-07,7.9e-07,7.9e-07,2136446.0,2020-02-02 09:00:00
198,1580630400000,7.9e-07,8e-07,7.8e-07,8e-07,2071242.0,2020-02-02 08:00:00
199,1580626800000,7.9e-07,8e-07,7.8e-07,8e-07,1744762.0,2020-02-02 07:00:00
200,1580623200000,7.9e-07,8.1e-07,7.9e-07,7.9e-07,3359136.0,2020-02-02 06:00:00
201,1580619600000,8e-07,8e-07,7.9e-07,7.9e-07,2843390.0,2020-02-02 05:00:00
202,1580616000000,8.1e-07,8.2e-07,7.9e-07,7.9e-07,4490455.0,2020-02-02 04:00:00
203,1580612400000,8e-07,8.1e-07,7.9e-07,8e-07,2305005.0,2020-02-02 03:00:00
204,1580608800000,8e-07,8.1e-07,7.9e-07,7.9e-07,727991.0,2020-02-02 02:00:00
205,1580605200000,8e-07,8.1e-07,7.9e-07,7.9e-07,1342541.0,2020-02-02 01:00:00
206,1580601600000,8e-07,8.1e-07,8e-07,8e-07,872595.0,2020-02-02 00:00:00
207,1580598000000,8e-07,8.1e-07,8e-07,8e-07,1133724.0,2020-02-01 23:00:00
208,1580594400000,8e-07,8.1e-07,8e-07,8e-07,1540664.0,2020-02-01 22:00:00
209,1580590800000,8e-07,8.1e-07,7.9e-07,8e-07,444686.0,2020-02-01 21:00:00
210,1580587200000,8e-07,8.1e-07,7.9e-07,8e-07,1146436.0,2020-02-01 20:00:00
211,1580583600000,8e-07,8.1e-07,8e-07,8e-07,1256259.0,2020-02-01 19:00:00
212,1580580000000,8e-07,8e-07,7.9e-07,8e-07,126679.0,2020-02-01 18:00:00
213,1580576400000,8e-07,8e-07,7.9e-07,8e-07,288442.0,2020-02-01 17:00:00
214,1580572800000,8e-07,8e-07,7.9e-07,8e-07,150128.0,2020-02-01 16:00:00
215,1580569200000,8e-07,8e-07,8e-07,8e-07,135067.0,2020-02-01 15:00:00
216,1580565600000,8e-07,8.1e-07,7.9e-07,8e-07,453976.0,2020-02-01 14:00:00
217,1580562000000,7.9e-07,8.1e-07,7.9e-07,8e-07,1576348.0,2020-02-01 13:00:00
218,1580558400000,8e-07,8.1e-07,7.9e-07,7.9e-07,515598.0,2020-02-01 12:00:00
219,1580554800000,7.9e-07,8e-07,7.9e-07,8e-07,405840.0,2020-02-01 11:00:00
220,1580551200000,8e-07,8e-07,7.9e-07,8e-07,453315.0,2020-02-01 10:00:00
221,1580547600000,8e-07,8e-07,7.9e-07,8e-07,330086.0,2020-02-01 09:00:00
222,1580544000000,8e-07,8e-07,7.9e-07,8e-07,471987.0,2020-02-01 08:00:00
223,1580540400000,8e-07,8e-07,7.9e-07,8e-07,257815.0,2020-02-01 07:00:00
224,1580536800000,8e-07,8e-07,7.9e-07,8e-07,251123.0,2020-02-01 06:00:00
225,1580533200000,8e-07,8.1e-07,8e-07,8e-07,760381.0,2020-02-01 05:00:00
226,1580529600000,8e-07,8e-07,7.9e-07,8e-07,728169.0,2020-02-01 04:00:00
227,1580526000000,8e-07,8.1e-07,8e-07,8e-07,521360.0,2020-02-01 03:00:00
228,1580522400000,8e-07,8.1e-07,7.9e-07,8e-07,1287762.0,2020-02-01 02:00:00
229,1580518800000,8.2e-07,8.3e-07,8e-07,8e-07,2163990.0,2020-02-01 01:00:00
230,1580515200000,8.1e-07,8.4e-07,8e-07,8.2e-07,3159307.0,2020-02-01 00:00:00
231,1580511600000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,116507.0,2020-01-31 23:00:00
232,1580508000000,8.1e-07,8.2e-07,8.1e-07,8.1e-07,298852.0,2020-01-31 22:00:00
233,1580504400000,8e-07,8.1e-07,8e-07,8.1e-07,155316.0,2020-01-31 21:00:00
234,1580500800000,8.1e-07,8.2e-07,8e-07,8.1e-07,305017.0,2020-01-31 20:00:00
235,1580497200000,8.1e-07,8.1e-07,8e-07,8.1e-07,411709.0,2020-01-31 19:00:00
236,1580493600000,8.1e-07,8.2e-07,8e-07,8.1e-07,578537.0,2020-01-31 18:00:00
237,1580490000000,8.1e-07,8.1e-07,8e-07,8.1e-07,107642.0,2020-01-31 17:00:00
238,1580486400000,8.1e-07,8.1e-07,8e-07,8.1e-07,68150.0,2020-01-31 16:00:00
239,1580482800000,8e-07,8.2e-07,8e-07,8.1e-07,516183.0,2020-01-31 15:00:00
240,1580479200000,8.1e-07,8.1e-07,8e-07,8e-07,5313.0,2020-01-31 14:00:00
241,1580475600000,8.1e-07,8.1e-07,8e-07,8e-07,394172.0,2020-01-31 13:00:00
242,1580472000000,8e-07,8.2e-07,8e-07,8.1e-07,615409.0,2020-01-31 12:00:00
243,1580468400000,8e-07,8.2e-07,8e-07,8e-07,1111814.0,2020-01-31 11:00:00
244,1580464800000,8.1e-07,8.2e-07,8e-07,8.1e-07,593910.0,2020-01-31 10:00:00
245,1580461200000,8e-07,8.1e-07,8e-07,8.1e-07,1000102.0,2020-01-31 09:00:00
246,1580457600000,8.1e-07,8.1e-07,8e-07,8e-07,1532489.0,2020-01-31 08:00:00
247,1580454000000,8.3e-07,8.3e-07,8.1e-07,8.1e-07,1507796.0,2020-01-31 07:00:00
248,1580450400000,8.1e-07,8.3e-07,8e-07,8.2e-07,2989880.0,2020-01-31 06:00:00
249,1580446800000,8e-07,8.1e-07,7.9e-07,8.1e-07,1731716.0,2020-01-31 05:00:00
250,1580443200000,7.9e-07,8e-07,7.8e-07,8e-07,2096830.0,2020-01-31 04:00:00
251,1580439600000,7.9e-07,7.9e-07,7.8e-07,7.9e-07,739493.0,2020-01-31 03:00:00
252,1580436000000,7.9e-07,7.9e-07,7.7e-07,7.9e-07,2949267.0,2020-01-31 02:00:00
253,1580432400000,8e-07,8e-07,7.8e-07,7.9e-07,569234.0,2020-01-31 01:00:00
254,1580428800000,7.9e-07,8e-07,7.8e-07,8e-07,47688.0,2020-01-31 00:00:00
255,1580425200000,7.9e-07,8e-07,7.8e-07,7.9e-07,317398.0,2020-01-30 23:00:00
256,1580421600000,7.9e-07,7.9e-07,7.7e-07,7.9e-07,173486.0,2020-01-30 22:00:00
257,1580418000000,7.9e-07,7.9e-07,7.8e-07,7.9e-07,335119.0,2020-01-30 21:00:00
258,1580414400000,7.9e-07,7.9e-07,7.7e-07,7.9e-07,657911.0,2020-01-30 20:00:00
259,1580410800000,7.9e-07,7.9e-07,7.8e-07,7.9e-07,128152.0,2020-01-30 19:00:00
260,1580407200000,7.9e-07,7.9e-07,7.7e-07,7.9e-07,744293.0,2020-01-30 18:00:00
261,1580403600000,8e-07,8e-07,7.8e-07,7.9e-07,1257773.0,2020-01-30 17:00:00
262,1580400000000,8e-07,8.1e-07,7.9e-07,8e-07,1820345.0,2020-01-30 16:00:00
