,Time,Open,High,Low,Close,Volume,Date
27,1581249600000,8.7e-07,8.7e-07,8.6e-07,8.7e-07,1784242.0,2020-02-09 12:00:00
28,1581246000000,8.6e-07,8.7e-07,8.5e-07,8.7e-07,1242082.0,2020-02-09 11:00:00
29,1581242400000,8.6e-07,8.7e-07,8.5e-07,8.6e-07,1271542.0,2020-02-09 10:00:00
30,1581238800000,8.5e-07,8.7e-07,8.5e-07,8.6e-07,1099257.0,2020-02-09 09:00:00
31,1581235200000,8.5e-07,8.7e-07,8.5e-07,8.6e-07,1453173.0,2020-02-09 08:00:00
32,1581231600000,8.6e-07,8.7e-07,8.5e-07,8.5e-07,3569440.0,2020-02-09 07:00:00
33,1581228000000,8.5e-07,8.6e-07,8.5e-07,8.5e-07,872400.0,2020-02-09 06:00:00
34,1581224400000,8.4e-07,8.6e-07,8.4e-07,8.5e-07,1479691.0,2020-02-09 05:00:00
35,1581220800000,8.5e-07,8.6e-07,8.3e-07,8.4e-07,5021023.0,2020-02-09 04:00:00
36,1581217200000,8.8e-07,8.8e-07,8.4e-07,8.5e-07,8802360.0,2020-02-09 03:00:00
37,1581210000000,8.8e-07,8.9e-07,8.7e-07,8.7e-07,1638862.0,2020-02-09 01:00:00
38,1581206400000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,1756820.0,2020-02-09 00:00:00
39,1581202800000,8.8e-07,8.9e-07,8.7e-07,8.8e-07,1952869.0,2020-02-08 23:00:00
40,1581199200000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,3731741.0,2020-02-08 22:00:00
41,1581195600000,9e-07,9e-07,8.7e-07,8.7e-07,4298318.0,2020-02-08 21:00:00
42,1581192000000,9e-07,9e-07,8.8e-07,9e-07,1735063.0,2020-02-08 20:00:00
43,1581188400000,8.8e-07,9e-07,8.8e-07,8.9e-07,1474054.0,2020-02-08 19:00:00
44,1581184800000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,1533007.0,2020-02-08 18:00:00
45,1581181200000,8.8e-07,8.9e-07,8.8e-07,8.8e-07,549324.0,2020-02-08 17:00:00
46,1581177600000,8.9e-07,9e-07,8.8e-07,8.9e-07,3187042.0,2020-02-08 16:00:00
47,1581174000000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,4605831.0,2020-02-08 15:00:00
48,1581170400000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,2685663.0,2020-02-08 14:00:00
49,1581166800000,8.8e-07,8.9e-07,8.7e-07,8.9e-07,1957860.0,2020-02-08 13:00:00
50,1581163200000,8.9e-07,8.9e-07,8.7e-07,8.8e-07,7465957.0,2020-02-08 12:00:00
51,1581159600000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,1928223.0,2020-02-08 11:00:00
52,1581156000000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,1088822.0,2020-02-08 10:00:00
53,1581152400000,8.8e-07,8.9e-07,8.7e-07,8.9e-07,6231133.0,2020-02-08 09:00:00
54,1581148800000,8.7e-07,8.8e-07,8.6e-07,8.8e-07,1847257.0,2020-02-08 08:00:00
55,1581145200000,8.8e-07,8.8e-07,8.6e-07,8.8e-07,1200816.0,2020-02-08 07:00:00
56,1581141600000,8.8e-07,8.8e-07,8.6e-07,8.8e-07,1913538.0,2020-02-08 06:00:00
57,1581138000000,8.8e-07,8.8e-07,8.6e-07,8.7e-07,3069094.0,2020-02-08 05:00:00
58,1581134400000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,2255045.0,2020-02-08 04:00:00
59,1581130800000,8.9e-07,8.9e-07,8.7e-07,8.8e-07,4389514.0,2020-02-08 03:00:00
60,1581127200000,8.8e-07,8.9e-07,8.8e-07,8.8e-07,5017980.0,2020-02-08 02:00:00
61,1581123600000,9e-07,9e-07,8.7e-07,8.8e-07,10701031.0,2020-02-08 01:00:00
62,1581120000000,9e-07,9e-07,8.9e-07,8.9e-07,1487715.0,2020-02-08 00:00:00
63,1581116400000,8.9e-07,9e-07,8.9e-07,9e-07,1632180.0,2020-02-07 23:00:00
64,1581112800000,8.9e-07,9e-07,8.9e-07,9e-07,1509576.0,2020-02-07 22:00:00
65,1581109200000,9e-07,9.1e-07,8.9e-07,8.9e-07,3432679.0,2020-02-07 21:00:00
66,1581105600000,8.9e-07,9.1e-07,8.8e-07,9e-07,3765223.0,2020-02-07 20:00:00
67,1581102000000,8.7e-07,9e-07,8.7e-07,8.9e-07,8852115.0,2020-02-07 19:00:00
68,1581098400000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,1020430.0,2020-02-07 18:00:00
69,1581094800000,8.6e-07,8.8e-07,8.5e-07,8.7e-07,6282273.0,2020-02-07 17:00:00
70,1581091200000,8.7e-07,8.7e-07,8.6e-07,8.6e-07,6838408.0,2020-02-07 16:00:00
71,1581087600000,8.6e-07,8.7e-07,8.6e-07,8.7e-07,3360324.0,2020-02-07 15:00:00
72,1581084000000,8.6e-07,8.7e-07,8.6e-07,8.7e-07,4336528.0,2020-02-07 14:00:00
73,1581080400000,8.6e-07,8.7e-07,8.6e-07,8.7e-07,3299458.0,2020-02-07 13:00:00
74,1581076800000,8.7e-07,8.7e-07,8.6e-07,8.7e-07,1487491.0,2020-02-07 12:00:00
75,1581073200000,8.7e-07,8.8e-07,8.6e-07,8.6e-07,3961817.0,2020-02-07 11:00:00
76,1581069600000,8.7e-07,8.8e-07,8.6e-07,8.8e-07,5425192.0,2020-02-07 10:00:00
77,1581066000000,8.7e-07,8.8e-07,8.6e-07,8.7e-07,6260231.0,2020-02-07 09:00:00
78,1581062400000,8.6e-07,8.7e-07,8.5e-07,8.7e-07,3838394.0,2020-02-07 08:00:00
79,1581058800000,8.7e-07,8.7e-07,8.6e-07,8.7e-07,3673126.0,2020-02-07 07:00:00
80,1581055200000,8.8e-07,8.8e-07,8.6e-07,8.6e-07,4771626.0,2020-02-07 06:00:00
81,1581051600000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,2534989.0,2020-02-07 05:00:00
82,1581048000000,8.8e-07,8.8e-07,8.7e-07,8.7e-07,1488510.0,2020-02-07 04:00:00
83,1581044400000,8.9e-07,8.9e-07,8.7e-07,8.8e-07,4379084.0,2020-02-07 03:00:00
84,1581040800000,8.9e-07,8.9e-07,8.7e-07,8.9e-07,5193558.0,2020-02-07 02:00:00
85,1581037200000,8.8e-07,9e-07,8.8e-07,8.8e-07,1197100.0,2020-02-07 01:00:00
86,1581033600000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,2085867.0,2020-02-07 00:00:00
87,1581030000000,8.9e-07,9e-07,8.8e-07,8.9e-07,1699164.0,2020-02-06 23:00:00
88,1581026400000,8.9e-07,9e-07,8.8e-07,8.9e-07,3144824.0,2020-02-06 22:00:00
89,1581022800000,8.9e-07,9e-07,8.8e-07,9e-07,2990938.0,2020-02-06 21:00:00
90,1581019200000,8.9e-07,9e-07,8.8e-07,8.8e-07,6613382.0,2020-02-06 20:00:00
91,1581015600000,8.7e-07,8.9e-07,8.7e-07,8.9e-07,3871726.0,2020-02-06 19:00:00
92,1581012000000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,1599384.0,2020-02-06 18:00:00
93,1581008400000,8.7e-07,8.7e-07,8.6e-07,8.7e-07,2729609.0,2020-02-06 17:00:00
94,1581004800000,8.7e-07,8.7e-07,8.5e-07,8.6e-07,3806748.0,2020-02-06 16:00:00
95,1581001200000,8.7e-07,8.8e-07,8.6e-07,8.7e-07,6855213.0,2020-02-06 15:00:00
96,1580997600000,8.6e-07,8.7e-07,8.5e-07,8.7e-07,4680693.0,2020-02-06 14:00:00
97,1580994000000,8.6e-07,8.7e-07,8.4e-07,8.7e-07,28835377.0,2020-02-06 13:00:00
98,1580990400000,9e-07,9.3e-07,8.6e-07,8.7e-07,60353972.0,2020-02-06 12:00:00
99,1580986800000,8.8e-07,9.3e-07,8.6e-07,9e-07,60630512.0,2020-02-06 11:00:00
100,1580983200000,8.5e-07,8.9e-07,8.5e-07,8.8e-07,12734390.0,2020-02-06 10:00:00
101,1580979600000,8.5e-07,8.6e-07,8.4e-07,8.5e-07,3657502.0,2020-02-06 09:00:00
102,1580976000000,8.5e-07,8.5e-07,8.4e-07,8.5e-07,2229287.0,2020-02-06 08:00:00
103,1580972400000,8.3e-07,8.5e-07,8.2e-07,8.4e-07,18743377.0,2020-02-06 07:00:00
104,1580968800000,8.2e-07,8.3e-07,8.2e-07,8.3e-07,832645.0,2020-02-06 06:00:00
105,1580965200000,8.2e-07,8.3e-07,8.1e-07,8.2e-07,2072557.0,2020-02-06 05:00:00
106,1580961600000,8.1e-07,8.2e-07,8.1e-07,8.1e-07,3004694.0,2020-02-06 04:00:00
107,1580958000000,8.2e-07,8.2e-07,8e-07,8.2e-07,2317185.0,2020-02-06 03:00:00
108,1580954400000,8.1e-07,8.2e-07,8e-07,8.1e-07,3706177.0,2020-02-06 02:00:00
109,1580950800000,8.1e-07,8.1e-07,7.9e-07,8e-07,1881895.0,2020-02-06 01:00:00
110,1580947200000,8.1e-07,8.1e-07,8e-07,8.1e-07,3238048.0,2020-02-06 00:00:00
111,1580943600000,8e-07,8.1e-07,8e-07,8.1e-07,1466444.0,2020-02-05 23:00:00
112,1580940000000,8e-07,8.1e-07,7.9e-07,8.1e-07,1173203.0,2020-02-05 22:00:00
113,1580936400000,7.9e-07,8.1e-07,7.9e-07,8.1e-07,647085.0,2020-02-05 21:00:00
114,1580932800000,8e-07,8.1e-07,7.9e-07,7.9e-07,979164.0,2020-02-05 20:00:00
115,1580929200000,7.9e-07,8.1e-07,7.9e-07,8.1e-07,1471312.0,2020-02-05 19:00:00
116,1580925600000,8.1e-07,8.1e-07,7.9e-07,7.9e-07,4065089.0,2020-02-05 18:00:00
117,1580922000000,8e-07,8.1e-07,8e-07,8e-07,1776219.0,2020-02-05 17:00:00
118,1580918400000,8.1e-07,8.2e-07,8e-07,8.1e-07,3988602.0,2020-02-05 16:00:00
119,1580914800000,8.2e-07,8.2e-07,8.1e-07,8.2e-07,1965866.0,2020-02-05 15:00:00
120,1580911200000,8.2e-07,8.2e-07,8.1e-07,8.1e-07,2938223.0,2020-02-05 14:00:00
121,1580907600000,8e-07,8.2e-07,8e-07,8.1e-07,2815479.0,2020-02-05 13:00:00
122,1580904000000,8.2e-07,8.2e-07,8e-07,8.1e-07,5234822.0,2020-02-05 12:00:00
123,1580900400000,8.2e-07,8.3e-07,8.1e-07,8.1e-07,8264884.0,2020-02-05 11:00:00
124,1580896800000,8.4e-07,8.4e-07,8.2e-07,8.2e-07,7839501.0,2020-02-05 10:00:00
125,1580893200000,8.4e-07,8.4e-07,8.3e-07,8.3e-07,4897874.0,2020-02-05 09:00:00
126,1580889600000,8.4e-07,8.4e-07,8.3e-07,8.4e-07,2180947.0,2020-02-05 08:00:00
127,1580886000000,8.4e-07,8.4e-07,8.3e-07,8.4e-07,2245413.0,2020-02-05 07:00:00
128,1580882400000,8.3e-07,8.4e-07,8.3e-07,8.4e-07,1256498.0,2020-02-05 06:00:00
129,1580878800000,8.6e-07,8.6e-07,8.3e-07,8.3e-07,5608592.0,2020-02-05 05:00:00
130,1580875200000,8.5e-07,8.6e-07,8.4e-07,8.6e-07,5700973.0,2020-02-05 04:00:00
131,1580871600000,8.4e-07,8.5e-07,8.3e-07,8.5e-07,2461173.0,2020-02-05 03:00:00
132,1580868000000,8.4e-07,8.4e-07,8.3e-07,8.4e-07,1329670.0,2020-02-05 02:00:00
133,1580864400000,8.4e-07,8.5e-07,8.3e-07,8.5e-07,1024431.0,2020-02-05 01:00:00
134,1580860800000,8.5e-07,8.5e-07,8.3e-07,8.4e-07,828375.0,2020-02-05 00:00:00
135,1580857200000,8.5e-07,8.5e-07,8.3e-07,8.4e-07,4412435.0,2020-02-04 23:00:00
136,1580853600000,8.5e-07,8.5e-07,8.4e-07,8.4e-07,1571879.0,2020-02-04 22:00:00
137,1580850000000,8.4e-07,8.5e-07,8.4e-07,8.4e-07,1933305.0,2020-02-04 21:00:00
138,1580846400000,8.5e-07,8.5e-07,8.4e-07,8.5e-07,2048355.0,2020-02-04 20:00:00
139,1580842800000,8.4e-07,8.5e-07,8.4e-07,8.5e-07,2233216.0,2020-02-04 19:00:00
140,1580839200000,8.4e-07,8.5e-07,8.4e-07,8.4e-07,1439331.0,2020-02-04 18:00:00
141,1580835600000,8.2e-07,8.5e-07,8.2e-07,8.5e-07,3583001.0,2020-02-04 17:00:00
142,1580832000000,8.3e-07,8.3e-07,8.2e-07,8.3e-07,4051491.0,2020-02-04 16:00:00
143,1580828400000,8.3e-07,8.4e-07,8.2e-07,8.3e-07,6856547.0,2020-02-04 15:00:00
144,1580824800000,8.4e-07,8.4e-07,8.2e-07,8.3e-07,3295484.0,2020-02-04 14:00:00
145,1580821200000,8.4e-07,8.4e-07,8.3e-07,8.4e-07,2749597.0,2020-02-04 13:00:00
146,1580817600000,8.4e-07,8.4e-07,8.2e-07,8.3e-07,3489075.0,2020-02-04 12:00:00
147,1580814000000,8.4e-07,8.4e-07,8.3e-07,8.4e-07,1633272.0,2020-02-04 11:00:00
148,1580810400000,8.3e-07,8.4e-07,8.2e-07,8.4e-07,3410582.0,2020-02-04 10:00:00
149,1580806800000,8.5e-07,8.5e-07,8.2e-07,8.2e-07,5182855.0,2020-02-04 09:00:00
150,1580803200000,8.4e-07,8.5e-07,8.2e-07,8.5e-07,16765554.0,2020-02-04 08:00:00
151,1580799600000,8.5e-07,8.5e-07,8.3e-07,8.4e-07,25238397.0,2020-02-04 07:00:00
152,1580796000000,8.4e-07,8.9e-07,8.2e-07,8.4e-07,34869359.0,2020-02-04 06:00:00
153,1580792400000,8.3e-07,8.4e-07,8.2e-07,8.3e-07,1581964.0,2020-02-04 05:00:00
154,1580788800000,8.2e-07,8.3e-07,8.2e-07,8.3e-07,1605159.0,2020-02-04 04:00:00
155,1580785200000,8.2e-07,8.4e-07,8.2e-07,8.2e-07,4680581.0,2020-02-04 03:00:00
156,1580781600000,8.2e-07,8.3e-07,8.1e-07,8.2e-07,2508517.0,2020-02-04 02:00:00
157,1580778000000,8.2e-07,8.2e-07,8.1e-07,8.1e-07,1546646.0,2020-02-04 01:00:00
158,1580774400000,8.2e-07,8.2e-07,8.1e-07,8.2e-07,2294095.0,2020-02-04 00:00:00
159,1580770800000,8.3e-07,8.3e-07,8.1e-07,8.2e-07,2621551.0,2020-02-03 23:00:00
160,1580767200000,8.1e-07,8.4e-07,8.1e-07,8.2e-07,3792036.0,2020-02-03 22:00:00
161,1580763600000,8.2e-07,8.3e-07,8.1e-07,8.2e-07,2893901.0,2020-02-03 21:00:00
162,1580760000000,8e-07,8.2e-07,8e-07,8.2e-07,1782246.0,2020-02-03 20:00:00
163,1580756400000,8.1e-07,8.1e-07,8e-07,8.1e-07,1343667.0,2020-02-03 19:00:00
164,1580752800000,8.1e-07,8.1e-07,8e-07,8e-07,2460898.0,2020-02-03 18:00:00
165,1580749200000,8.3e-07,8.4e-07,8e-07,8e-07,7668428.0,2020-02-03 17:00:00
166,1580745600000,7.9e-07,8.4e-07,7.8e-07,8.3e-07,33528892.0,2020-02-03 16:00:00
167,1580742000000,7.9e-07,7.9e-07,7.8e-07,7.9e-07,1410647.0,2020-02-03 15:00:00
168,1580738400000,7.7e-07,7.9e-07,7.7e-07,7.8e-07,5221395.0,2020-02-03 14:00:00
169,1580734800000,7.8e-07,7.8e-07,7.7e-07,7.8e-07,1648022.0,2020-02-03 13:00:00
170,1580731200000,7.7e-07,7.8e-07,7.7e-07,7.8e-07,586533.0,2020-02-03 12:00:00
171,1580727600000,7.8e-07,7.8e-07,7.7e-07,7.7e-07,1570797.0,2020-02-03 11:00:00
172,1580724000000,7.8e-07,7.8e-07,7.7e-07,7.7e-07,1343688.0,2020-02-03 10:00:00
173,1580720400000,7.8e-07,7.8e-07,7.7e-07,7.7e-07,1144024.0,2020-02-03 09:00:00
174,1580716800000,7.8e-07,7.8e-07,7.7e-07,7.7e-07,1708466.0,2020-02-03 08:00:00
175,1580713200000,7.6e-07,7.8e-07,7.6e-07,7.8e-07,1961984.0,2020-02-03 07:00:00
176,1580709600000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,1115501.0,2020-02-03 06:00:00
177,1580706000000,7.7e-07,7.7e-07,7.6e-07,7.6e-07,1505987.0,2020-02-03 05:00:00
178,1580702400000,7.6e-07,7.7e-07,7.6e-07,7.6e-07,1059856.0,2020-02-03 04:00:00
179,1580698800000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,1561279.0,2020-02-03 03:00:00
180,1580695200000,7.5e-07,7.7e-07,7.5e-07,7.6e-07,3860037.0,2020-02-03 02:00:00
181,1580691600000,7.7e-07,7.7e-07,7.5e-07,7.6e-07,1618717.0,2020-02-03 01:00:00
182,1580688000000,7.6e-07,7.7e-07,7.6e-07,7.6e-07,697479.0,2020-02-03 00:00:00
183,1580684400000,7.6e-07,7.7e-07,7.5e-07,7.7e-07,1283601.0,2020-02-02 23:00:00
184,1580680800000,7.5e-07,7.6e-07,7.5e-07,7.5e-07,1963041.0,2020-02-02 22:00:00
185,1580677200000,7.6e-07,7.7e-07,7.5e-07,7.6e-07,8116790.0,2020-02-02 21:00:00
186,1580673600000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,955351.0,2020-02-02 20:00:00
187,1580670000000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,2744755.0,2020-02-02 19:00:00
188,1580666400000,7.7e-07,7.8e-07,7.6e-07,7.6e-07,5213206.0,2020-02-02 18:00:00
189,1580662800000,7.8e-07,7.9e-07,7.7e-07,7.8e-07,5096124.0,2020-02-02 17:00:00
190,1580659200000,7.9e-07,7.9e-07,7.8e-07,7.9e-07,2239332.0,2020-02-02 16:00:00
191,1580655600000,7.8e-07,7.9e-07,7.8e-07,7.8e-07,761796.0,2020-02-02 15:00:00
192,1580652000000,7.9e-07,7.9e-07,7.7e-07,7.8e-07,803145.0,2020-02-02 14:00:00
193,1580648400000,7.9e-07,7.9e-07,7.8e-07,7.8e-07,1092025.0,2020-02-02 13:00:00
194,1580644800000,7.8e-07,7.9e-07,7.7e-07,7.9e-07,4169765.0,2020-02-02 12:00:00
195,1580641200000,7.8e-07,7.9e-07,7.8e-07,7.9e-07,1036140.0,2020-02-02 11:00:00
196,1580637600000,7.9e-07,8e-07,7.8e-07,7.8e-07,4834917.0,2020-02-02 10:00:00
197,1580634000000,7.9e-07,8e-07,7.8e-07,8e-07,1750164.0,2020-02-02 09:00:00
198,1580630400000,7.9e-07,7.9e-07,7.8e-07,7.8e-07,1353933.0,2020-02-02 08:00:00
199,1580626800000,7.8e-07,7.9e-07,7.8e-07,7.8e-07,1001467.0,2020-02-02 07:00:00
200,1580623200000,7.8e-07,7.9e-07,7.8e-07,7.8e-07,1917840.0,2020-02-02 06:00:00
201,1580619600000,7.8e-07,8e-07,7.8e-07,7.8e-07,1885228.0,2020-02-02 05:00:00
202,1580616000000,7.8e-07,7.9e-07,7.7e-07,7.9e-07,3472785.0,2020-02-02 04:00:00
203,1580612400000,7.6e-07,7.8e-07,7.6e-07,7.7e-07,3452349.0,2020-02-02 03:00:00
204,1580608800000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,1624865.0,2020-02-02 02:00:00
205,1580605200000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,1806402.0,2020-02-02 01:00:00
206,1580601600000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,2910496.0,2020-02-02 00:00:00
207,1580598000000,7.7e-07,7.7e-07,7.6e-07,7.6e-07,1298374.0,2020-02-01 23:00:00
208,1580594400000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,1739859.0,2020-02-01 22:00:00
209,1580590800000,7.6e-07,7.7e-07,7.6e-07,7.6e-07,782091.0,2020-02-01 21:00:00
210,1580587200000,7.6e-07,7.7e-07,7.6e-07,7.6e-07,6543359.0,2020-02-01 20:00:00
211,1580583600000,7.6e-07,7.7e-07,7.6e-07,7.6e-07,1378768.0,2020-02-01 19:00:00
212,1580580000000,7.6e-07,7.7e-07,7.6e-07,7.6e-07,1410514.0,2020-02-01 18:00:00
213,1580576400000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,762309.0,2020-02-01 17:00:00
214,1580572800000,7.5e-07,7.7e-07,7.5e-07,7.7e-07,5036520.0,2020-02-01 16:00:00
215,1580569200000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,510526.0,2020-02-01 15:00:00
216,1580565600000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,482904.0,2020-02-01 14:00:00
217,1580562000000,7.4e-07,7.6e-07,7.4e-07,7.6e-07,927962.0,2020-02-01 13:00:00
218,1580558400000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,2081722.0,2020-02-01 12:00:00
219,1580554800000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,1104934.0,2020-02-01 11:00:00
220,1580551200000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,383195.0,2020-02-01 10:00:00
221,1580547600000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,763049.0,2020-02-01 09:00:00
222,1580544000000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,1634660.0,2020-02-01 08:00:00
223,1580540400000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,811666.0,2020-02-01 07:00:00
224,1580536800000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,1448966.0,2020-02-01 06:00:00
225,1580533200000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,1316835.0,2020-02-01 05:00:00
226,1580529600000,7.5e-07,7.5e-07,7.3e-07,7.5e-07,2022203.0,2020-02-01 04:00:00
227,1580526000000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,1865353.0,2020-02-01 03:00:00
228,1580522400000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,2030142.0,2020-02-01 02:00:00
229,1580518800000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,815839.0,2020-02-01 01:00:00
230,1580515200000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,1346430.0,2020-02-01 00:00:00
231,1580511600000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,2022006.0,2020-01-31 23:00:00
232,1580508000000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,676801.0,2020-01-31 22:00:00
233,1580504400000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,1146057.0,2020-01-31 21:00:00
234,1580500800000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,1344647.0,2020-01-31 20:00:00
235,1580497200000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,1111057.0,2020-01-31 19:00:00
236,1580493600000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,1934082.0,2020-01-31 18:00:00
237,1580490000000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,1069643.0,2020-01-31 17:00:00
238,1580486400000,7.6e-07,7.6e-07,7.4e-07,7.5e-07,1823368.0,2020-01-31 16:00:00
239,1580482800000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,1853765.0,2020-01-31 15:00:00
240,1580479200000,7.4e-07,7.6e-07,7.4e-07,7.5e-07,1570864.0,2020-01-31 14:00:00
241,1580475600000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,985463.0,2020-01-31 13:00:00
242,1580472000000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,1224205.0,2020-01-31 12:00:00
243,1580468400000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,920778.0,2020-01-31 11:00:00
244,1580464800000,7.5e-07,7.5e-07,7.3e-07,7.5e-07,3505827.0,2020-01-31 10:00:00
245,1580461200000,7.4e-07,7.5e-07,7.3e-07,7.4e-07,2568056.0,2020-01-31 09:00:00
246,1580457600000,7.3e-07,7.5e-07,7.3e-07,7.4e-07,2380308.0,2020-01-31 08:00:00
247,1580454000000,7.3e-07,7.4e-07,7.3e-07,7.3e-07,1022539.0,2020-01-31 07:00:00
248,1580450400000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,1003929.0,2020-01-31 06:00:00
249,1580446800000,7.4e-07,7.5e-07,7.3e-07,7.3e-07,2439397.0,2020-01-31 05:00:00
250,1580443200000,7.3e-07,7.5e-07,7.3e-07,7.5e-07,4598821.0,2020-01-31 04:00:00
251,1580439600000,7.4e-07,7.4e-07,7.2e-07,7.4e-07,1162447.0,2020-01-31 03:00:00
252,1580436000000,7.2e-07,7.4e-07,7.2e-07,7.3e-07,877706.0,2020-01-31 02:00:00
253,1580432400000,7.3e-07,7.3e-07,7.2e-07,7.2e-07,1779630.0,2020-01-31 01:00:00
254,1580428800000,7.1e-07,7.3e-07,7.1e-07,7.2e-07,3699778.0,2020-01-31 00:00:00
255,1580425200000,7.2e-07,7.2e-07,7.1e-07,7.2e-07,1622466.0,2020-01-30 23:00:00
