,Time,Open,High,Low,Close,Volume,Date
60,1581127200000,0.00015237,0.00015511,0.00015235,0.00015415,5376.0,2020-02-08 02:00:00
61,1581123600000,0.00015631,0.00015631,0.00015293,0.00015293,48018.0,2020-02-08 01:00:00
62,1581120000000,0.0001523,0.00015546,0.0001523,0.00015502,6332.0,2020-02-08 00:00:00
63,1581116400000,0.00015385,0.00015385,0.0001519,0.00015227,17500.0,2020-02-07 23:00:00
64,1581112800000,0.00015347,0.00015526,0.00015346,0.00015464,2458.0,2020-02-07 22:00:00
65,1581109200000,0.00015154,0.00015351,0.00015114,0.00015346,28965.0,2020-02-07 21:00:00
66,1581105600000,0.00015475,0.00015475,0.00015003,0.0001516,27569.0,2020-02-07 20:00:00
67,1581102000000,0.00015488,0.00015595,0.00015317,0.00015317,6585.0,2020-02-07 19:00:00
68,1581098400000,0.00015433,0.00015433,0.00015143,0.00015427,13078.0,2020-02-07 18:00:00
69,1581094800000,0.00015631,0.00015847,0.00015383,0.00015648,42032.0,2020-02-07 17:00:00
70,1581091200000,0.00015231,0.00016064,0.00015231,0.00015631,128026.0,2020-02-07 16:00:00
71,1581087600000,0.0001498,0.00015231,0.0001498,0.00015231,5345.0,2020-02-07 15:00:00
72,1581084000000,0.00015219,0.00015219,0.000148,0.0001498,37582.0,2020-02-07 14:00:00
73,1581080400000,0.00015258,0.00015486,0.00015258,0.00015486,182.0,2020-02-07 13:00:00
74,1581076800000,0.00015322,0.00015525,0.00015322,0.00015525,204.0,2020-02-07 12:00:00
75,1581073200000,0.00015335,0.00015507,0.00015216,0.00015216,4151.0,2020-02-07 11:00:00
76,1581069600000,0.0001542,0.00015602,0.000154,0.00015602,10222.0,2020-02-07 10:00:00
77,1581066000000,0.00015722,0.00015905,0.00015442,0.00015442,83346.0,2020-02-07 09:00:00
78,1581062400000,0.0001631,0.0001631,0.00015722,0.00015722,37270.0,2020-02-07 08:00:00
79,1581058800000,0.00015136,0.00016445,0.00015136,0.00016311,180266.0,2020-02-07 07:00:00
80,1581055200000,0.00015036,0.00015191,0.00014821,0.00015191,24254.0,2020-02-07 06:00:00
81,1581051600000,0.00015084,0.00015084,0.00014842,0.00014855,2621.0,2020-02-07 05:00:00
82,1581048000000,0.0001532,0.00015526,0.00014935,0.00015077,18265.0,2020-02-07 04:00:00
83,1581044400000,0.0001534,0.00015455,0.00015116,0.00015455,6830.0,2020-02-07 03:00:00
84,1581040800000,0.00015267,0.00015344,0.00014905,0.00015344,20027.0,2020-02-07 02:00:00
85,1581037200000,0.000154,0.00015589,0.000151,0.000151,20517.0,2020-02-07 01:00:00
86,1581033600000,0.00015862,0.00015862,0.00015478,0.00015478,21261.0,2020-02-07 00:00:00
87,1581030000000,0.00016148,0.00016344,0.00015606,0.00015862,84912.0,2020-02-06 23:00:00
88,1581026400000,0.00016117,0.00016624,0.00016006,0.00016148,45540.0,2020-02-06 22:00:00
89,1581022800000,0.00016205,0.00016966,0.00016076,0.00016076,59309.0,2020-02-06 21:00:00
90,1581019200000,0.00016156,0.00016511,0.00016093,0.00016205,21378.0,2020-02-06 20:00:00
91,1581015600000,0.00016414,0.00017096,0.00016147,0.00016156,89015.0,2020-02-06 19:00:00
92,1581012000000,0.00016454,0.00016636,0.00016229,0.00016613,19114.0,2020-02-06 18:00:00
93,1581008400000,0.00016219,0.00016736,0.0001612,0.0001645,16772.0,2020-02-06 17:00:00
94,1581004800000,0.00016131,0.00016878,0.0001587,0.00016266,92508.0,2020-02-06 16:00:00
95,1581001200000,0.0001613,0.00016132,0.00015733,0.00016019,32510.0,2020-02-06 15:00:00
96,1580997600000,0.00015961,0.000162,0.00015678,0.00016132,45392.0,2020-02-06 14:00:00
97,1580994000000,0.00015965,0.00016544,0.0001572,0.00016002,127575.0,2020-02-06 13:00:00
98,1580990400000,0.00016715,0.0001703,0.00015836,0.00015969,114511.0,2020-02-06 12:00:00
99,1580986800000,0.00016795,0.00017347,0.00016508,0.00016715,102053.0,2020-02-06 11:00:00
100,1580983200000,0.00016523,0.00018179,0.00016523,0.00016679,621523.0,2020-02-06 10:00:00
101,1580979600000,0.00017139,0.00017139,0.00016261,0.00016523,116679.0,2020-02-06 09:00:00
102,1580976000000,0.00017,0.00017415,0.00016578,0.00017115,141523.0,2020-02-06 08:00:00
103,1580972400000,0.0001826,0.0001826,0.00016849,0.00017099,134396.0,2020-02-06 07:00:00
104,1580968800000,0.00017736,0.00018269,0.00017311,0.00018269,72121.0,2020-02-06 06:00:00
105,1580965200000,0.00016768,0.00019035,0.00016768,0.00017484,223054.0,2020-02-06 05:00:00
106,1580961600000,0.00016394,0.00017248,0.00016002,0.00016596,92664.0,2020-02-06 04:00:00
107,1580958000000,0.00016647,0.00016784,0.00016147,0.00016553,65016.0,2020-02-06 03:00:00
108,1580954400000,0.00017257,0.00017584,0.00016329,0.00016687,208082.0,2020-02-06 02:00:00
109,1580950800000,0.00016592,0.00017519,0.00015953,0.00017394,968894.0,2020-02-06 01:00:00
110,1580947200000,0.00015048,0.0001856,0.00015048,0.00016471,894056.0,2020-02-06 00:00:00
111,1580943600000,0.00014675,0.00015048,0.00014657,0.00015048,17195.0,2020-02-05 23:00:00
112,1580940000000,0.00014515,0.00014892,0.00014406,0.00014602,42270.0,2020-02-05 22:00:00
113,1580936400000,0.00014153,0.00014516,0.00013942,0.00014515,85276.0,2020-02-05 21:00:00
114,1580932800000,0.00014333,0.00014336,0.00014333,0.00014336,91.0,2020-02-05 20:00:00
115,1580929200000,0.00014149,0.00014339,0.00014022,0.00014338,21579.0,2020-02-05 19:00:00
116,1580925600000,0.00014338,0.00014351,0.00014058,0.00014351,8212.0,2020-02-05 18:00:00
117,1580922000000,0.00014515,0.00014708,0.00013868,0.00014348,141724.0,2020-02-05 17:00:00
118,1580918400000,0.00014889,0.00014949,0.00014328,0.00014709,18467.0,2020-02-05 16:00:00
119,1580914800000,0.00015024,0.00015079,0.00014752,0.00014889,12238.0,2020-02-05 15:00:00
120,1580911200000,0.00014174,0.00016288,0.00014081,0.00014944,176626.0,2020-02-05 14:00:00
121,1580907600000,0.00014174,0.00014174,0.00014174,0.00014174,0.0,2020-02-05 13:00:00
122,1580904000000,0.00014174,0.00014174,0.00014174,0.00014174,0.0,2020-02-05 12:00:00
123,1580900400000,0.0001394,0.00014196,0.00013806,0.00014174,24121.0,2020-02-05 11:00:00
124,1580896800000,0.00014337,0.00014337,0.00013943,0.0001399,16947.0,2020-02-05 10:00:00
125,1580893200000,0.000145,0.000145,0.000145,0.000145,100.0,2020-02-05 09:00:00
126,1580889600000,0.0001442,0.00014479,0.00014404,0.00014479,13949.0,2020-02-05 08:00:00
127,1580886000000,0.0001415,0.0001442,0.0001415,0.0001442,62960.0,2020-02-05 07:00:00
128,1580882400000,0.00014264,0.00014274,0.00014111,0.0001415,12104.0,2020-02-05 06:00:00
129,1580878800000,0.00014504,0.00014532,0.00014283,0.00014283,2368.0,2020-02-05 05:00:00
130,1580875200000,0.00014406,0.00014546,0.00014358,0.00014545,12906.0,2020-02-05 04:00:00
131,1580871600000,0.00014663,0.00014685,0.00014663,0.00014685,43.0,2020-02-05 03:00:00
132,1580868000000,0.00014661,0.00014661,0.00014638,0.00014638,41.0,2020-02-05 02:00:00
133,1580864400000,0.00014402,0.00014618,0.00014402,0.00014618,382.0,2020-02-05 01:00:00
134,1580860800000,0.00014512,0.00014597,0.00014477,0.00014597,443.0,2020-02-05 00:00:00
135,1580857200000,0.00014537,0.00014762,0.00014533,0.00014733,53041.0,2020-02-04 23:00:00
136,1580853600000,0.000148,0.00014819,0.00014537,0.00014537,1523.0,2020-02-04 22:00:00
137,1580850000000,0.00014687,0.000148,0.00014649,0.000148,4319.0,2020-02-04 21:00:00
138,1580846400000,0.00014702,0.00014791,0.00014674,0.00014774,7866.0,2020-02-04 20:00:00
139,1580842800000,0.0001465,0.0001465,0.0001465,0.0001465,82.0,2020-02-04 19:00:00
140,1580839200000,0.00014699,0.00014729,0.00014699,0.00014729,1958.0,2020-02-04 18:00:00
141,1580835600000,0.00014636,0.00014729,0.00014636,0.00014729,18457.0,2020-02-04 17:00:00
142,1580832000000,0.0001442,0.0001442,0.0001442,0.0001442,0.0,2020-02-04 16:00:00
143,1580828400000,0.00014559,0.00014677,0.00014408,0.0001442,35691.0,2020-02-04 15:00:00
144,1580824800000,0.00014669,0.00014819,0.00014669,0.0001467,6291.0,2020-02-04 14:00:00
145,1580821200000,0.00014685,0.00014685,0.00014685,0.00014685,0.0,2020-02-04 13:00:00
146,1580817600000,0.00014776,0.00014776,0.00014437,0.00014685,30161.0,2020-02-04 12:00:00
147,1580814000000,0.00014576,0.00014778,0.00014567,0.00014778,1414.0,2020-02-04 11:00:00
148,1580810400000,0.00014624,0.00014798,0.00014624,0.00014798,2870.0,2020-02-04 10:00:00
149,1580806800000,0.00014485,0.00014646,0.00014426,0.00014426,45624.0,2020-02-04 09:00:00
150,1580803200000,0.00014304,0.00014659,0.00014304,0.0001445,147642.0,2020-02-04 08:00:00
151,1580799600000,0.00013941,0.00014304,0.00013938,0.00014303,104991.0,2020-02-04 07:00:00
152,1580796000000,0.00014233,0.00014233,0.00014233,0.00014233,0.0,2020-02-04 06:00:00
153,1580792400000,0.00014174,0.00014305,0.00014174,0.00014233,491.0,2020-02-04 05:00:00
154,1580788800000,0.0001417,0.00014174,0.0001397,0.00014174,7503.0,2020-02-04 04:00:00
155,1580785200000,0.00014174,0.00014174,0.00014174,0.00014174,0.0,2020-02-04 03:00:00
156,1580781600000,0.00014172,0.00014174,0.00014172,0.00014174,47.0,2020-02-04 02:00:00
157,1580778000000,0.00014174,0.00014174,0.00014174,0.00014174,0.0,2020-02-04 01:00:00
158,1580774400000,0.00014261,0.00014261,0.00014174,0.00014174,68.0,2020-02-04 00:00:00
159,1580770800000,0.00014108,0.00014289,0.0001408,0.00014265,2804.0,2020-02-03 23:00:00
160,1580767200000,0.00014298,0.00014298,0.000142,0.000142,724.0,2020-02-03 22:00:00
161,1580763600000,0.000143,0.000143,0.00014291,0.00014299,68.0,2020-02-03 21:00:00
162,1580760000000,0.00014288,0.00014302,0.00014288,0.00014292,94.0,2020-02-03 20:00:00
163,1580756400000,0.00014302,0.00014302,0.00014301,0.00014301,48.0,2020-02-03 19:00:00
164,1580752800000,0.00014266,0.00014305,0.000142,0.00014304,8793.0,2020-02-03 18:00:00
165,1580749200000,0.00014266,0.00014266,0.00014266,0.00014266,50.0,2020-02-03 17:00:00
166,1580745600000,0.00014297,0.00014297,0.00014266,0.00014266,152.0,2020-02-03 16:00:00
167,1580742000000,0.00014304,0.00014304,0.00014159,0.00014304,5015.0,2020-02-03 15:00:00
168,1580738400000,0.00014156,0.00014303,0.00014156,0.00014301,35261.0,2020-02-03 14:00:00
169,1580734800000,0.00014029,0.00014158,0.00013979,0.00014156,7833.0,2020-02-03 13:00:00
170,1580731200000,0.00014405,0.00014405,0.0001379,0.00014043,172432.0,2020-02-03 12:00:00
171,1580727600000,0.00014423,0.00014423,0.00014128,0.0001433,30009.0,2020-02-03 11:00:00
172,1580724000000,0.00014446,0.00014446,0.00014446,0.00014446,26.0,2020-02-03 10:00:00
173,1580720400000,0.00014366,0.00014485,0.00014295,0.00014452,3408.0,2020-02-03 09:00:00
174,1580716800000,0.0001452,0.0001452,0.0001452,0.0001452,20.0,2020-02-03 08:00:00
175,1580713200000,0.0001452,0.0001452,0.0001452,0.0001452,140.0,2020-02-03 07:00:00
176,1580709600000,0.00014494,0.00014512,0.00014261,0.00014509,1230.0,2020-02-03 06:00:00
177,1580706000000,0.00014394,0.00014517,0.00014394,0.00014499,917.0,2020-02-03 05:00:00
178,1580702400000,0.00014218,0.00014393,0.00014218,0.00014393,12497.0,2020-02-03 04:00:00
179,1580698800000,0.00014284,0.00014492,0.00014219,0.00014219,10614.0,2020-02-03 03:00:00
180,1580695200000,0.00014298,0.00014511,0.00014298,0.00014511,1007.0,2020-02-03 02:00:00
181,1580691600000,0.00014516,0.00014589,0.00014363,0.00014589,2481.0,2020-02-03 01:00:00
182,1580688000000,0.00014586,0.00014617,0.00014292,0.00014513,48341.0,2020-02-03 00:00:00
183,1580684400000,0.00014901,0.00015036,0.00014901,0.00015034,2790.0,2020-02-02 23:00:00
184,1580680800000,0.00014901,0.00014901,0.00014901,0.00014901,278.0,2020-02-02 22:00:00
185,1580677200000,0.00014794,0.00014794,0.00014701,0.00014701,6609.0,2020-02-02 21:00:00
186,1580673600000,0.00015042,0.00015043,0.00014794,0.00014794,379.0,2020-02-02 20:00:00
187,1580670000000,0.00014818,0.00015047,0.00014818,0.00015014,1721.0,2020-02-02 19:00:00
188,1580666400000,0.00015046,0.00015047,0.00015046,0.00015047,92.0,2020-02-02 18:00:00
189,1580662800000,0.0001505,0.0001505,0.00015009,0.00015009,89.0,2020-02-02 17:00:00
190,1580659200000,0.00015048,0.00015048,0.00014761,0.00015016,16074.0,2020-02-02 16:00:00
191,1580655600000,0.0001505,0.0001505,0.00015048,0.00015048,104.0,2020-02-02 15:00:00
192,1580652000000,0.00014779,0.00014962,0.00014471,0.00014962,20574.0,2020-02-02 14:00:00
193,1580648400000,0.00014881,0.00014947,0.00014881,0.00014947,2137.0,2020-02-02 13:00:00
194,1580644800000,0.00014851,0.00015025,0.00014799,0.00014799,7351.0,2020-02-02 12:00:00
195,1580641200000,0.00014632,0.00014632,0.00014632,0.00014632,2051.0,2020-02-02 11:00:00
196,1580637600000,0.00014699,0.000149,0.00014639,0.00014639,6821.0,2020-02-02 10:00:00
197,1580634000000,0.00014699,0.00014699,0.00014699,0.00014699,435.0,2020-02-02 09:00:00
198,1580630400000,0.00014705,0.00014705,0.00014705,0.00014705,0.0,2020-02-02 08:00:00
199,1580626800000,0.00014705,0.00014705,0.00014705,0.00014705,100.0,2020-02-02 07:00:00
200,1580623200000,0.00015053,0.00015053,0.00014719,0.00015051,3866.0,2020-02-02 06:00:00
201,1580619600000,0.00015053,0.00015053,0.00015053,0.00015053,148.0,2020-02-02 05:00:00
202,1580616000000,0.00015438,0.00015438,0.00014831,0.00015053,7886.0,2020-02-02 04:00:00
203,1580612400000,0.0001562,0.0001563,0.00015187,0.00015257,8583.0,2020-02-02 03:00:00
204,1580608800000,0.00014812,0.0001562,0.00014632,0.0001562,50339.0,2020-02-02 02:00:00
205,1580605200000,0.00014468,0.00015378,0.00014468,0.00014812,62925.0,2020-02-02 01:00:00
206,1580601600000,0.00014365,0.00014517,0.00014256,0.00014468,19845.0,2020-02-02 00:00:00
207,1580598000000,0.00014365,0.00014365,0.00014283,0.00014365,2730.0,2020-02-01 23:00:00
208,1580594400000,0.00014682,0.00014682,0.0001422,0.00014367,29294.0,2020-02-01 22:00:00
209,1580590800000,0.00014649,0.00014649,0.0001444,0.00014648,4650.0,2020-02-01 21:00:00
210,1580587200000,0.0001454,0.00014861,0.00014427,0.0001465,19069.0,2020-02-01 20:00:00
211,1580583600000,0.00014936,0.00014961,0.00014936,0.00014944,1817.0,2020-02-01 19:00:00
212,1580580000000,0.00014936,0.00014936,0.00014934,0.00014936,710.0,2020-02-01 18:00:00
213,1580576400000,0.00014514,0.0001473,0.00014488,0.0001473,15512.0,2020-02-01 17:00:00
214,1580572800000,0.00014756,0.00014756,0.00014542,0.00014542,9714.0,2020-02-01 16:00:00
215,1580569200000,0.00014605,0.00014965,0.0001454,0.0001454,41417.0,2020-02-01 15:00:00
216,1580565600000,0.00014753,0.00014753,0.00014753,0.00014753,0.0,2020-02-01 14:00:00
217,1580562000000,0.00014753,0.00014753,0.00014753,0.00014753,179.0,2020-02-01 13:00:00
218,1580558400000,0.0001484,0.00015058,0.0001484,0.00014978,141.0,2020-02-01 12:00:00
219,1580554800000,0.0001484,0.0001484,0.0001484,0.0001484,283.0,2020-02-01 11:00:00
220,1580551200000,0.00015066,0.00015067,0.00015066,0.00015067,14032.0,2020-02-01 10:00:00
221,1580547600000,0.00015029,0.00015067,0.00014795,0.00015067,20858.0,2020-02-01 09:00:00
222,1580544000000,0.00014944,0.00015029,0.00014943,0.00015029,21837.0,2020-02-01 08:00:00
223,1580540400000,0.00014753,0.00014944,0.00014717,0.00014944,47602.0,2020-02-01 07:00:00
224,1580536800000,0.00014753,0.00014753,0.00014753,0.00014753,0.0,2020-02-01 06:00:00
225,1580533200000,0.00014753,0.00014753,0.00014753,0.00014753,0.0,2020-02-01 05:00:00
226,1580529600000,0.00014753,0.00014753,0.00014753,0.00014753,500.0,2020-02-01 04:00:00
227,1580526000000,0.0001472,0.0001472,0.0001472,0.0001472,0.0,2020-02-01 03:00:00
228,1580522400000,0.0001472,0.0001472,0.0001472,0.0001472,169.0,2020-02-01 02:00:00
229,1580518800000,0.00014945,0.00014945,0.00014945,0.00014945,0.0,2020-02-01 01:00:00
230,1580515200000,0.00014945,0.00014945,0.00014945,0.00014945,344.0,2020-02-01 00:00:00
231,1580511600000,0.00014793,0.00014793,0.00014793,0.00014793,439.0,2020-01-31 23:00:00
232,1580508000000,0.00014793,0.00014793,0.00014793,0.00014793,21.0,2020-01-31 22:00:00
233,1580504400000,0.00014792,0.00014793,0.00014792,0.00014793,63.0,2020-01-31 21:00:00
234,1580500800000,0.00014728,0.00014914,0.00014585,0.00014683,2066.0,2020-01-31 20:00:00
235,1580497200000,0.00014932,0.00014932,0.00014932,0.00014932,0.0,2020-01-31 19:00:00
236,1580493600000,0.00014932,0.00014932,0.00014932,0.00014932,0.0,2020-01-31 18:00:00
237,1580490000000,0.00014932,0.00014932,0.00014932,0.00014932,5028.0,2020-01-31 17:00:00
238,1580486400000,0.00014945,0.00014945,0.00014945,0.00014945,0.0,2020-01-31 16:00:00
239,1580482800000,0.00014942,0.00014945,0.00014942,0.00014945,985.0,2020-01-31 15:00:00
240,1580479200000,0.00014799,0.00014942,0.00014799,0.00014942,10491.0,2020-01-31 14:00:00
241,1580475600000,0.0001474,0.0001474,0.0001474,0.0001474,1573.0,2020-01-31 13:00:00
242,1580472000000,0.00014659,0.00014746,0.00014529,0.00014746,2221.0,2020-01-31 12:00:00
243,1580468400000,0.00014614,0.00014659,0.000146,0.00014659,14946.0,2020-01-31 11:00:00
244,1580464800000,0.00014546,0.00014591,0.00014546,0.00014589,98.0,2020-01-31 10:00:00
245,1580461200000,0.00014625,0.00014625,0.00014549,0.00014602,1606.0,2020-01-31 09:00:00
246,1580457600000,0.000144,0.00014565,0.000144,0.000144,14652.0,2020-01-31 08:00:00
247,1580454000000,0.00014565,0.00014565,0.00014565,0.00014565,0.0,2020-01-31 07:00:00
248,1580450400000,0.00014565,0.00014565,0.00014565,0.00014565,0.0,2020-01-31 06:00:00
249,1580446800000,0.00014568,0.00014568,0.00014565,0.00014565,49.0,2020-01-31 05:00:00
250,1580443200000,0.000146,0.000146,0.00014306,0.0001452,418.0,2020-01-31 04:00:00
251,1580439600000,0.00014303,0.000146,0.00014303,0.000146,497.0,2020-01-31 03:00:00
252,1580436000000,0.0001432,0.00014599,0.0001432,0.00014599,1233.0,2020-01-31 02:00:00
253,1580432400000,0.00014595,0.000146,0.00014425,0.000146,1385.0,2020-01-31 01:00:00
254,1580428800000,0.00014354,0.00014566,0.00014254,0.00014566,4200.0,2020-01-31 00:00:00
255,1580425200000,0.00014354,0.00014622,0.00014354,0.00014622,10487.0,2020-01-30 23:00:00
256,1580421600000,0.00014327,0.00014466,0.00014253,0.00014456,8773.0,2020-01-30 22:00:00
257,1580418000000,0.00014699,0.00014699,0.000144,0.0001463,16941.0,2020-01-30 21:00:00
258,1580414400000,0.00014755,0.00014755,0.000144,0.00014702,17535.0,2020-01-30 20:00:00
259,1580410800000,0.00014894,0.00014894,0.00014414,0.00014635,29317.0,2020-01-30 19:00:00
260,1580407200000,0.00014935,0.00014935,0.00014796,0.00014797,1788.0,2020-01-30 18:00:00
261,1580403600000,0.00014821,0.00014969,0.00014555,0.00014969,13833.0,2020-01-30 17:00:00
262,1580400000000,0.00015127,0.00015127,0.00014903,0.00015086,57097.0,2020-01-30 16:00:00
263,1580396400000,0.00015541,0.00015541,0.00015536,0.00015536,86.0,2020-01-30 15:00:00
264,1580392800000,0.00015544,0.00015544,0.00015541,0.00015541,393.0,2020-01-30 14:00:00
265,1580389200000,0.0001522,0.00015445,0.00015147,0.00015373,3857.0,2020-01-30 13:00:00
266,1580385600000,0.0001531,0.0001531,0.0001522,0.0001522,2216.0,2020-01-30 12:00:00
267,1580382000000,0.00015523,0.00015564,0.00015523,0.00015544,3680.0,2020-01-30 11:00:00
268,1580378400000,0.00015484,0.00015612,0.00015253,0.00015278,6447.0,2020-01-30 10:00:00
269,1580374800000,0.000153,0.00015596,0.00015256,0.00015256,25156.0,2020-01-30 09:00:00
270,1580371200000,0.00015617,0.00015617,0.00015617,0.00015617,21.0,2020-01-30 08:00:00
271,1580367600000,0.00015481,0.0001562,0.00015481,0.00015619,6476.0,2020-01-30 07:00:00
272,1580364000000,0.00015609,0.00015612,0.00015473,0.00015481,1824.0,2020-01-30 06:00:00
273,1580360400000,0.00015588,0.0001562,0.00015532,0.00015573,2980.0,2020-01-30 05:00:00
274,1580356800000,0.000156,0.000156,0.0001541,0.000156,2706.0,2020-01-30 04:00:00
275,1580353200000,0.00015486,0.00015631,0.00015486,0.00015597,132.0,2020-01-30 03:00:00
276,1580349600000,0.00015639,0.00015653,0.00015254,0.00015614,23055.0,2020-01-30 02:00:00
277,1580346000000,0.00015665,0.00015668,0.00015639,0.00015639,265.0,2020-01-30 01:00:00
278,1580342400000,0.00015891,0.00015891,0.00015338,0.00015623,8139.0,2020-01-30 00:00:00
279,1580338800000,0.00015843,0.00015959,0.00015843,0.00015892,1982.0,2020-01-29 23:00:00
280,1580335200000,0.00015688,0.00015845,0.000154,0.00015843,14202.0,2020-01-29 22:00:00
