,Time,Open,High,Low,Close,Volume,Date
33,1581228000000,0.28383,0.28926,0.28279,0.28545,128568.2,2020-02-09 06:00:00
34,1581224400000,0.28064,0.28374,0.27988,0.28374,65863.1,2020-02-09 05:00:00
35,1581220800000,0.28152,0.28152,0.27952,0.28029,125599.1,2020-02-09 04:00:00
36,1581217200000,0.2803,0.282,0.27949,0.28152,84075.1,2020-02-09 03:00:00
37,1581210000000,0.28,0.28,0.2789,0.27965,32937.6,2020-02-09 01:00:00
38,1581206400000,0.27711,0.27997,0.27698,0.27996,40332.4,2020-02-09 00:00:00
39,1581202800000,0.27817,0.27817,0.27799,0.27811,16363.0,2020-02-08 23:00:00
40,1581199200000,0.27876,0.27876,0.27754,0.27795,24372.8,2020-02-08 22:00:00
41,1581195600000,0.27812,0.2803,0.27812,0.27816,172818.1,2020-02-08 21:00:00
42,1581192000000,0.27736,0.27799,0.27736,0.27799,11587.5,2020-02-08 20:00:00
43,1581188400000,0.27705,0.27768,0.2768,0.27742,17741.2,2020-02-08 19:00:00
44,1581184800000,0.27692,0.27785,0.27615,0.27738,114136.2,2020-02-08 18:00:00
45,1581181200000,0.27792,0.27819,0.27629,0.27648,25793.9,2020-02-08 17:00:00
46,1581177600000,0.27696,0.27834,0.27462,0.27829,80071.9,2020-02-08 16:00:00
47,1581174000000,0.27856,0.27856,0.27698,0.27698,114595.2,2020-02-08 15:00:00
48,1581170400000,0.27767,0.27883,0.27737,0.27857,29962.4,2020-02-08 14:00:00
49,1581166800000,0.27878,0.28016,0.27688,0.27791,56289.5,2020-02-08 13:00:00
50,1581163200000,0.27889,0.28007,0.27806,0.27875,50747.3,2020-02-08 12:00:00
51,1581159600000,0.27755,0.27878,0.27624,0.2785,138415.7,2020-02-08 11:00:00
52,1581156000000,0.27972,0.28074,0.27878,0.27925,39612.9,2020-02-08 10:00:00
53,1581152400000,0.2798,0.282,0.27812,0.2787,90580.0,2020-02-08 09:00:00
54,1581148800000,0.27462,0.28026,0.27462,0.27918,62007.0,2020-02-08 08:00:00
55,1581145200000,0.275,0.275,0.27331,0.27417,43282.4,2020-02-08 07:00:00
56,1581141600000,0.27485,0.27625,0.27239,0.27452,44955.4,2020-02-08 06:00:00
57,1581138000000,0.27383,0.27563,0.2722,0.2746,48241.2,2020-02-08 05:00:00
58,1581134400000,0.26971,0.27429,0.26949,0.27348,61447.4,2020-02-08 04:00:00
59,1581130800000,0.26917,0.27078,0.2638,0.27039,233334.4,2020-02-08 03:00:00
60,1581127200000,0.27396,0.27413,0.26937,0.26937,233716.2,2020-02-08 02:00:00
61,1581123600000,0.275,0.27557,0.27236,0.27535,67425.3,2020-02-08 01:00:00
62,1581120000000,0.27934,0.27934,0.27481,0.275,41966.5,2020-02-08 00:00:00
63,1581116400000,0.27861,0.2798,0.27852,0.27957,7730.6,2020-02-07 23:00:00
64,1581112800000,0.27763,0.2787,0.27745,0.27837,1805.7,2020-02-07 22:00:00
65,1581109200000,0.2777,0.27837,0.2777,0.27798,7910.8,2020-02-07 21:00:00
66,1581105600000,0.27907,0.27939,0.27772,0.27792,28082.1,2020-02-07 20:00:00
67,1581102000000,0.27896,0.27989,0.27847,0.27976,33360.2,2020-02-07 19:00:00
68,1581098400000,0.27801,0.27984,0.2777,0.27915,55744.0,2020-02-07 18:00:00
69,1581094800000,0.2796,0.27968,0.27828,0.27828,44599.1,2020-02-07 17:00:00
70,1581091200000,0.27954,0.28042,0.27795,0.27947,200955.3,2020-02-07 16:00:00
71,1581087600000,0.28148,0.28148,0.27886,0.27933,37522.3,2020-02-07 15:00:00
72,1581084000000,0.28054,0.28162,0.2803,0.28102,43840.7,2020-02-07 14:00:00
73,1581080400000,0.279,0.28015,0.27869,0.28015,52414.6,2020-02-07 13:00:00
74,1581076800000,0.28158,0.28177,0.27705,0.27926,92212.7,2020-02-07 12:00:00
75,1581073200000,0.28383,0.28385,0.28142,0.28142,47989.8,2020-02-07 11:00:00
76,1581069600000,0.28283,0.28468,0.28268,0.28316,271499.4,2020-02-07 10:00:00
77,1581066000000,0.28115,0.28443,0.28115,0.2834,191323.3,2020-02-07 09:00:00
78,1581062400000,0.28182,0.28328,0.28091,0.28115,229103.3,2020-02-07 08:00:00
79,1581058800000,0.28191,0.28192,0.28048,0.28147,98436.1,2020-02-07 07:00:00
80,1581055200000,0.28088,0.28216,0.28088,0.2817,38662.4,2020-02-07 06:00:00
81,1581051600000,0.28239,0.28365,0.28049,0.28051,84437.7,2020-02-07 05:00:00
82,1581048000000,0.28242,0.28339,0.28072,0.28243,65797.4,2020-02-07 04:00:00
83,1581044400000,0.28453,0.28502,0.28252,0.28261,78169.6,2020-02-07 03:00:00
84,1581040800000,0.28576,0.2869,0.28414,0.28466,123402.4,2020-02-07 02:00:00
85,1581037200000,0.28548,0.28796,0.28406,0.28557,213245.5,2020-02-07 01:00:00
86,1581033600000,0.2829,0.28416,0.28131,0.28388,38233.6,2020-02-07 00:00:00
87,1581030000000,0.2801,0.28337,0.2801,0.28292,39712.5,2020-02-06 23:00:00
88,1581026400000,0.283,0.28306,0.28065,0.28105,66752.9,2020-02-06 22:00:00
89,1581022800000,0.28173,0.28291,0.28065,0.28261,33638.6,2020-02-06 21:00:00
90,1581019200000,0.28135,0.28186,0.27897,0.28186,69698.0,2020-02-06 20:00:00
91,1581015600000,0.28231,0.28271,0.28047,0.2824,69697.2,2020-02-06 19:00:00
92,1581012000000,0.2834,0.28456,0.28082,0.28206,331501.6,2020-02-06 18:00:00
93,1581008400000,0.27948,0.288,0.27894,0.28387,233258.6,2020-02-06 17:00:00
94,1581004800000,0.27905,0.28005,0.27701,0.27916,81599.3,2020-02-06 16:00:00
95,1581001200000,0.28004,0.28072,0.27694,0.27908,72801.3,2020-02-06 15:00:00
96,1580997600000,0.27484,0.28205,0.27312,0.27965,447963.2,2020-02-06 14:00:00
97,1580994000000,0.28263,0.28389,0.268,0.275,251880.1,2020-02-06 13:00:00
98,1580990400000,0.28086,0.2827,0.28086,0.28263,181609.9,2020-02-06 12:00:00
99,1580986800000,0.28114,0.28117,0.2796,0.28076,39018.5,2020-02-06 11:00:00
100,1580983200000,0.28141,0.28237,0.28082,0.28117,125431.8,2020-02-06 10:00:00
101,1580979600000,0.28205,0.28205,0.27992,0.28089,73330.4,2020-02-06 09:00:00
102,1580976000000,0.28125,0.28371,0.27967,0.28262,99345.3,2020-02-06 08:00:00
103,1580972400000,0.28098,0.28252,0.28047,0.28133,70660.1,2020-02-06 07:00:00
104,1580968800000,0.28034,0.2824,0.27933,0.28133,56719.9,2020-02-06 06:00:00
105,1580965200000,0.28186,0.28338,0.28075,0.28075,88400.7,2020-02-06 05:00:00
106,1580961600000,0.28157,0.2849,0.28157,0.28265,104724.5,2020-02-06 04:00:00
107,1580958000000,0.27486,0.27944,0.2743,0.27926,57941.0,2020-02-06 03:00:00
108,1580954400000,0.27628,0.27657,0.27445,0.27486,45687.8,2020-02-06 02:00:00
109,1580950800000,0.27412,0.27612,0.27381,0.27612,55271.2,2020-02-06 01:00:00
110,1580947200000,0.27772,0.27772,0.27276,0.274,84172.3,2020-02-06 00:00:00
111,1580943600000,0.2793,0.2797,0.27759,0.27759,72992.5,2020-02-05 23:00:00
112,1580940000000,0.27854,0.27942,0.27818,0.27929,53199.4,2020-02-05 22:00:00
113,1580936400000,0.27665,0.27801,0.2765,0.27801,24986.1,2020-02-05 21:00:00
114,1580932800000,0.27661,0.27721,0.27633,0.27665,35231.9,2020-02-05 20:00:00
115,1580929200000,0.27853,0.27858,0.2759,0.27645,73770.8,2020-02-05 19:00:00
116,1580925600000,0.27841,0.27968,0.27648,0.27834,78218.1,2020-02-05 18:00:00
117,1580922000000,0.27609,0.27838,0.27562,0.2782,17035.4,2020-02-05 17:00:00
118,1580918400000,0.27764,0.278,0.27548,0.27676,39947.5,2020-02-05 16:00:00
119,1580914800000,0.27647,0.27839,0.2752,0.27755,31984.6,2020-02-05 15:00:00
120,1580911200000,0.27563,0.27647,0.27394,0.27647,11175.6,2020-02-05 14:00:00
121,1580907600000,0.27335,0.27732,0.27335,0.27576,37915.3,2020-02-05 13:00:00
122,1580904000000,0.27353,0.27353,0.27185,0.27309,59280.1,2020-02-05 12:00:00
123,1580900400000,0.27285,0.27468,0.27173,0.2737,67178.7,2020-02-05 11:00:00
124,1580896800000,0.27882,0.27894,0.26995,0.27319,180094.7,2020-02-05 10:00:00
125,1580893200000,0.27825,0.28095,0.27804,0.27884,115840.3,2020-02-05 09:00:00
126,1580889600000,0.27806,0.27821,0.2766,0.27821,48199.2,2020-02-05 08:00:00
127,1580886000000,0.27813,0.27966,0.27682,0.27777,81208.8,2020-02-05 07:00:00
128,1580882400000,0.28013,0.2812,0.27602,0.27781,130472.5,2020-02-05 06:00:00
129,1580878800000,0.27872,0.28133,0.27639,0.27976,131345.8,2020-02-05 05:00:00
130,1580875200000,0.27376,0.27923,0.27311,0.27881,165041.2,2020-02-05 04:00:00
131,1580871600000,0.27307,0.27391,0.27113,0.27391,82926.6,2020-02-05 03:00:00
132,1580868000000,0.27003,0.27345,0.26977,0.27336,40557.0,2020-02-05 02:00:00
133,1580864400000,0.27354,0.27436,0.26979,0.26986,104083.3,2020-02-05 01:00:00
134,1580860800000,0.26668,0.27569,0.26668,0.27301,314714.9,2020-02-05 00:00:00
135,1580857200000,0.26553,0.26622,0.26435,0.26622,8649.3,2020-02-04 23:00:00
136,1580853600000,0.26486,0.26486,0.2639,0.26398,72756.4,2020-02-04 22:00:00
137,1580850000000,0.26639,0.26651,0.26518,0.26518,18347.2,2020-02-04 21:00:00
138,1580846400000,0.26408,0.26642,0.26392,0.26571,25562.2,2020-02-04 20:00:00
139,1580842800000,0.26362,0.26678,0.2632,0.26478,39416.1,2020-02-04 19:00:00
140,1580839200000,0.2642,0.26488,0.2621,0.26335,62354.2,2020-02-04 18:00:00
141,1580835600000,0.26656,0.26656,0.26401,0.26461,125430.6,2020-02-04 17:00:00
142,1580832000000,0.26754,0.27003,0.26509,0.26697,262702.1,2020-02-04 16:00:00
143,1580828400000,0.26182,0.2701,0.26182,0.26733,431916.0,2020-02-04 15:00:00
144,1580824800000,0.2501,0.26034,0.2501,0.26009,33489.3,2020-02-04 14:00:00
145,1580821200000,0.24992,0.25029,0.24866,0.2496,7579.5,2020-02-04 13:00:00
146,1580817600000,0.25166,0.25166,0.24931,0.24995,31752.4,2020-02-04 12:00:00
147,1580814000000,0.25007,0.25249,0.24849,0.25193,63625.1,2020-02-04 11:00:00
148,1580810400000,0.24836,0.24949,0.248,0.24949,25064.4,2020-02-04 10:00:00
149,1580806800000,0.25033,0.25062,0.24719,0.24795,24663.2,2020-02-04 09:00:00
150,1580803200000,0.25121,0.25163,0.24984,0.24985,8572.5,2020-02-04 08:00:00
151,1580799600000,0.25153,0.25204,0.25046,0.25124,23034.5,2020-02-04 07:00:00
152,1580796000000,0.25146,0.25198,0.25039,0.25138,25307.2,2020-02-04 06:00:00
153,1580792400000,0.25038,0.25148,0.24951,0.25083,28889.1,2020-02-04 05:00:00
154,1580788800000,0.25141,0.25278,0.24977,0.25027,47036.2,2020-02-04 04:00:00
155,1580785200000,0.25394,0.25394,0.25201,0.25206,23187.3,2020-02-04 03:00:00
156,1580781600000,0.25317,0.25524,0.25311,0.25393,19415.9,2020-02-04 02:00:00
157,1580778000000,0.25675,0.25742,0.25295,0.25306,39208.4,2020-02-04 01:00:00
158,1580774400000,0.25481,0.25756,0.25451,0.25591,55467.5,2020-02-04 00:00:00
159,1580770800000,0.25129,0.25474,0.2511,0.25474,27410.4,2020-02-03 23:00:00
160,1580767200000,0.25185,0.25301,0.25185,0.25252,15302.4,2020-02-03 22:00:00
161,1580763600000,0.25217,0.25242,0.25096,0.25106,4333.7,2020-02-03 21:00:00
162,1580760000000,0.2511,0.25411,0.2511,0.25255,22765.2,2020-02-03 20:00:00
163,1580756400000,0.2502,0.2502,0.24896,0.249,30495.6,2020-02-03 19:00:00
164,1580752800000,0.24851,0.24973,0.24775,0.24973,11787.2,2020-02-03 18:00:00
165,1580749200000,0.24673,0.24933,0.24673,0.24904,12882.9,2020-02-03 17:00:00
166,1580745600000,0.24669,0.24923,0.24669,0.24702,23966.3,2020-02-03 16:00:00
167,1580742000000,0.25138,0.25189,0.24687,0.24687,88840.4,2020-02-03 15:00:00
168,1580738400000,0.24939,0.2516,0.24696,0.2516,95218.6,2020-02-03 14:00:00
169,1580734800000,0.25049,0.25049,0.24904,0.24947,14490.8,2020-02-03 13:00:00
170,1580731200000,0.251,0.25188,0.2503,0.25075,31383.4,2020-02-03 12:00:00
171,1580727600000,0.2488,0.25216,0.24854,0.25118,54115.8,2020-02-03 11:00:00
172,1580724000000,0.24968,0.24992,0.24797,0.24929,59721.8,2020-02-03 10:00:00
173,1580720400000,0.25273,0.25273,0.25047,0.2506,29941.0,2020-02-03 09:00:00
174,1580716800000,0.25147,0.25273,0.25141,0.25273,59671.3,2020-02-03 08:00:00
175,1580713200000,0.25238,0.25243,0.2511,0.2521,8721.7,2020-02-03 07:00:00
176,1580709600000,0.25335,0.25335,0.2527,0.25314,10128.9,2020-02-03 06:00:00
177,1580706000000,0.25313,0.25396,0.25305,0.25368,3539.0,2020-02-03 05:00:00
178,1580702400000,0.25176,0.25204,0.25145,0.25169,22063.1,2020-02-03 04:00:00
179,1580698800000,0.25065,0.25167,0.25,0.25135,53943.8,2020-02-03 03:00:00
180,1580695200000,0.25414,0.25414,0.25116,0.25139,47541.2,2020-02-03 02:00:00
181,1580691600000,0.25506,0.258,0.25426,0.25465,48454.3,2020-02-03 01:00:00
182,1580688000000,0.25011,0.25501,0.24957,0.25459,137093.1,2020-02-03 00:00:00
183,1580684400000,0.25184,0.25302,0.2504,0.25084,42188.4,2020-02-02 23:00:00
184,1580680800000,0.25566,0.25566,0.251,0.25187,135674.4,2020-02-02 22:00:00
185,1580677200000,0.25574,0.25683,0.25547,0.25683,17010.2,2020-02-02 21:00:00
186,1580673600000,0.25386,0.25614,0.25377,0.25597,124368.5,2020-02-02 20:00:00
187,1580670000000,0.2534,0.255,0.25331,0.254,44023.2,2020-02-02 19:00:00
188,1580666400000,0.25419,0.25421,0.253,0.2536,61197.0,2020-02-02 18:00:00
189,1580662800000,0.25459,0.25521,0.2528,0.2542,57778.4,2020-02-02 17:00:00
190,1580659200000,0.25715,0.25715,0.25452,0.25471,38337.9,2020-02-02 16:00:00
191,1580655600000,0.25699,0.25721,0.25581,0.25715,17151.4,2020-02-02 15:00:00
192,1580652000000,0.2561,0.25689,0.253,0.25671,75792.1,2020-02-02 14:00:00
193,1580648400000,0.25575,0.25747,0.25403,0.25573,70079.4,2020-02-02 13:00:00
194,1580644800000,0.25486,0.26114,0.25486,0.25583,447060.0,2020-02-02 12:00:00
195,1580641200000,0.2503,0.25476,0.24906,0.25476,102554.8,2020-02-02 11:00:00
196,1580637600000,0.24752,0.25183,0.24691,0.25031,226761.8,2020-02-02 10:00:00
197,1580634000000,0.24142,0.2474,0.24119,0.2474,49108.0,2020-02-02 09:00:00
198,1580630400000,0.2417,0.2417,0.24059,0.24082,21485.0,2020-02-02 08:00:00
199,1580626800000,0.24182,0.24188,0.24133,0.24145,6167.5,2020-02-02 07:00:00
200,1580623200000,0.23991,0.24189,0.23991,0.2417,12449.5,2020-02-02 06:00:00
201,1580619600000,0.23851,0.24038,0.23851,0.24032,17039.6,2020-02-02 05:00:00
202,1580616000000,0.23694,0.239,0.23555,0.23892,57234.0,2020-02-02 04:00:00
203,1580612400000,0.23746,0.23776,0.23698,0.23722,15301.8,2020-02-02 03:00:00
204,1580608800000,0.23864,0.23882,0.23643,0.23745,39565.5,2020-02-02 02:00:00
205,1580605200000,0.23833,0.23949,0.23817,0.2389,23789.8,2020-02-02 01:00:00
206,1580601600000,0.24102,0.24102,0.23866,0.23931,21426.6,2020-02-02 00:00:00
207,1580598000000,0.24151,0.24151,0.24088,0.24136,3831.2,2020-02-01 23:00:00
208,1580594400000,0.24118,0.24132,0.24118,0.24132,3373.2,2020-02-01 22:00:00
209,1580590800000,0.24049,0.24145,0.2403,0.24145,14714.0,2020-02-01 21:00:00
210,1580587200000,0.24063,0.24085,0.24062,0.24062,1344.0,2020-02-01 20:00:00
211,1580583600000,0.24099,0.2415,0.24046,0.24046,15814.9,2020-02-01 19:00:00
212,1580580000000,0.23947,0.24119,0.23947,0.24037,15095.9,2020-02-01 18:00:00
213,1580576400000,0.24009,0.24058,0.23993,0.23993,7421.5,2020-02-01 17:00:00
214,1580572800000,0.23871,0.24038,0.23845,0.24038,13620.9,2020-02-01 16:00:00
215,1580569200000,0.23904,0.23951,0.23857,0.23861,14432.8,2020-02-01 15:00:00
216,1580565600000,0.23945,0.23945,0.23745,0.23901,73874.4,2020-02-01 14:00:00
217,1580562000000,0.2376,0.24033,0.2376,0.23965,67765.2,2020-02-01 13:00:00
218,1580558400000,0.23799,0.23839,0.2375,0.2375,38116.8,2020-02-01 12:00:00
219,1580554800000,0.23983,0.23983,0.23682,0.23791,51155.0,2020-02-01 11:00:00
220,1580551200000,0.23972,0.24009,0.23894,0.2398,19941.6,2020-02-01 10:00:00
221,1580547600000,0.23984,0.23996,0.23809,0.23923,24533.5,2020-02-01 09:00:00
222,1580544000000,0.24137,0.24153,0.23966,0.23981,18150.3,2020-02-01 08:00:00
223,1580540400000,0.24072,0.2422,0.24072,0.24192,32155.3,2020-02-01 07:00:00
224,1580536800000,0.2399,0.24092,0.23967,0.24065,45443.4,2020-02-01 06:00:00
225,1580533200000,0.24072,0.241,0.23985,0.24001,17109.1,2020-02-01 05:00:00
226,1580529600000,0.24145,0.24256,0.24042,0.24068,38390.3,2020-02-01 04:00:00
227,1580526000000,0.24236,0.24252,0.24114,0.24139,22567.3,2020-02-01 03:00:00
228,1580522400000,0.24202,0.24245,0.24166,0.24166,15238.2,2020-02-01 02:00:00
229,1580518800000,0.24068,0.24196,0.24068,0.24196,24877.3,2020-02-01 01:00:00
230,1580515200000,0.23955,0.24128,0.23955,0.24063,22550.2,2020-02-01 00:00:00
231,1580511600000,0.2385,0.23924,0.2385,0.23895,9899.3,2020-01-31 23:00:00
232,1580508000000,0.23845,0.2397,0.23845,0.23892,6268.4,2020-01-31 22:00:00
233,1580504400000,0.23745,0.23848,0.23745,0.2384,12416.3,2020-01-31 21:00:00
234,1580500800000,0.23703,0.23879,0.23703,0.23725,113119.1,2020-01-31 20:00:00
235,1580497200000,0.23892,0.23899,0.2373,0.2373,60047.0,2020-01-31 19:00:00
236,1580493600000,0.23672,0.23892,0.23672,0.23892,19370.3,2020-01-31 18:00:00
237,1580490000000,0.23635,0.23696,0.2359,0.23663,56041.9,2020-01-31 17:00:00
238,1580486400000,0.23794,0.23817,0.23525,0.23567,35547.5,2020-01-31 16:00:00
239,1580482800000,0.23551,0.23826,0.23551,0.23826,8940.5,2020-01-31 15:00:00
240,1580479200000,0.23565,0.23698,0.23501,0.23561,41014.0,2020-01-31 14:00:00
241,1580475600000,0.23605,0.23605,0.23343,0.23566,37297.5,2020-01-31 13:00:00
242,1580472000000,0.23712,0.23726,0.23449,0.23598,50546.5,2020-01-31 12:00:00
243,1580468400000,0.23831,0.23831,0.23723,0.23769,23221.6,2020-01-31 11:00:00
244,1580464800000,0.23935,0.23966,0.23769,0.23794,103161.1,2020-01-31 10:00:00
245,1580461200000,0.2402,0.24107,0.23978,0.24027,32457.2,2020-01-31 09:00:00
246,1580457600000,0.23998,0.24043,0.23936,0.24033,43530.1,2020-01-31 08:00:00
247,1580454000000,0.24176,0.24176,0.23947,0.24015,27290.8,2020-01-31 07:00:00
248,1580450400000,0.24032,0.24227,0.23983,0.24161,47284.2,2020-01-31 06:00:00
249,1580446800000,0.24105,0.24291,0.23846,0.24026,42746.0,2020-01-31 05:00:00
250,1580443200000,0.24116,0.24116,0.24024,0.2406,34657.3,2020-01-31 04:00:00
251,1580439600000,0.24254,0.24277,0.2411,0.24148,22093.9,2020-01-31 03:00:00
252,1580436000000,0.24076,0.2421,0.23996,0.24185,20274.9,2020-01-31 02:00:00
253,1580432400000,0.24208,0.24228,0.24117,0.24228,21043.3,2020-01-31 01:00:00
254,1580428800000,0.24355,0.24453,0.24219,0.2424,28703.8,2020-01-31 00:00:00
255,1580425200000,0.24582,0.24622,0.24232,0.24367,26909.8,2020-01-30 23:00:00
256,1580421600000,0.24378,0.24557,0.243,0.24557,13471.2,2020-01-30 22:00:00
257,1580418000000,0.24421,0.24434,0.24319,0.24397,19198.6,2020-01-30 21:00:00
258,1580414400000,0.24126,0.24524,0.24114,0.24389,75809.0,2020-01-30 20:00:00
259,1580410800000,0.24002,0.24083,0.23958,0.24042,26071.7,2020-01-30 19:00:00
260,1580407200000,0.23854,0.24042,0.23854,0.23981,15745.0,2020-01-30 18:00:00
261,1580403600000,0.23741,0.24017,0.23714,0.23825,62205.7,2020-01-30 17:00:00
262,1580400000000,0.23766,0.24011,0.23466,0.23643,25375.7,2020-01-30 16:00:00
263,1580396400000,0.23639,0.2378,0.23614,0.2378,14595.4,2020-01-30 15:00:00
264,1580392800000,0.23792,0.23792,0.23575,0.23659,18645.8,2020-01-30 14:00:00
265,1580389200000,0.23799,0.23856,0.23757,0.23757,25876.9,2020-01-30 13:00:00
266,1580385600000,0.23546,0.2384,0.23546,0.2384,45457.3,2020-01-30 12:00:00
267,1580382000000,0.23492,0.2355,0.23407,0.2354,8888.5,2020-01-30 11:00:00
268,1580378400000,0.23554,0.23595,0.2351,0.23531,12454.1,2020-01-30 10:00:00
269,1580374800000,0.23581,0.23662,0.23499,0.23662,27705.9,2020-01-30 09:00:00
270,1580371200000,0.23647,0.23704,0.23522,0.23522,57946.5,2020-01-30 08:00:00
271,1580367600000,0.23393,0.23703,0.23393,0.2368,27795.0,2020-01-30 07:00:00
272,1580364000000,0.23301,0.2339,0.23301,0.23353,5745.1,2020-01-30 06:00:00
273,1580360400000,0.23481,0.23481,0.23402,0.23403,8015.9,2020-01-30 05:00:00
274,1580356800000,0.233,0.23485,0.233,0.23464,7876.7,2020-01-30 04:00:00
275,1580353200000,0.23225,0.23305,0.23215,0.23293,13922.2,2020-01-30 03:00:00
276,1580349600000,0.23259,0.23281,0.23142,0.23142,4945.2,2020-01-30 02:00:00
277,1580346000000,0.23152,0.23195,0.23152,0.23195,9822.7,2020-01-30 01:00:00
278,1580342400000,0.23435,0.2344,0.23057,0.2317,35464.2,2020-01-30 00:00:00
279,1580338800000,0.23667,0.23671,0.23545,0.23545,10853.7,2020-01-29 23:00:00
280,1580335200000,0.23702,0.23712,0.23593,0.23593,3189.7,2020-01-29 22:00:00
281,1580331600000,0.23678,0.23687,0.23599,0.23632,20328.5,2020-01-29 21:00:00
282,1580328000000,0.23682,0.23692,0.23546,0.23623,21355.2,2020-01-29 20:00:00
283,1580324400000,0.23652,0.23752,0.23573,0.23717,12297.1,2020-01-29 19:00:00
284,1580320800000,0.23615,0.23687,0.2358,0.23656,21641.7,2020-01-29 18:00:00
285,1580317200000,0.23636,0.2373,0.23603,0.23641,36842.5,2020-01-29 17:00:00
286,1580313600000,0.23515,0.23694,0.23512,0.23686,33767.4,2020-01-29 16:00:00
287,1580310000000,0.2372,0.2372,0.23397,0.23397,21747.7,2020-01-29 15:00:00
288,1580306400000,0.23673,0.23673,0.23601,0.23643,1393.6,2020-01-29 14:00:00
289,1580302800000,0.23789,0.23799,0.23672,0.23681,11203.5,2020-01-29 13:00:00
290,1580299200000,0.23665,0.23717,0.23629,0.23671,14342.5,2020-01-29 12:00:00
291,1580295600000,0.23916,0.23916,0.23567,0.23622,46683.3,2020-01-29 11:00:00
292,1580292000000,0.23751,0.23916,0.23615,0.23916,18339.8,2020-01-29 10:00:00
293,1580288400000,0.23943,0.23943,0.23732,0.23764,24527.3,2020-01-29 09:00:00
294,1580284800000,0.24061,0.24061,0.23975,0.24004,10913.5,2020-01-29 08:00:00
295,1580281200000,0.23868,0.24097,0.23868,0.24083,67344.5,2020-01-29 07:00:00
296,1580277600000,0.241,0.24156,0.23976,0.24003,28629.2,2020-01-29 06:00:00
297,1580274000000,0.23935,0.24074,0.23925,0.24013,21650.0,2020-01-29 05:00:00
298,1580270400000,0.23943,0.23955,0.23849,0.239,8975.7,2020-01-29 04:00:00
299,1580266800000,0.2384,0.2392,0.2384,0.2389,3075.6,2020-01-29 03:00:00
300,1580263200000,0.23901,0.23901,0.23745,0.23818,13731.4,2020-01-29 02:00:00
301,1580259600000,0.23847,0.23941,0.23792,0.23856,8480.0,2020-01-29 01:00:00
302,1580256000000,0.23916,0.23966,0.2378,0.238,11579.4,2020-01-29 00:00:00
303,1580252400000,0.23689,0.23947,0.23689,0.23925,16669.4,2020-01-28 23:00:00
