,Time,Open,High,Low,Close,Volume,Date
25,1581256800000,0.0005785,0.00061867,0.0005785,0.00061152,422479.0,2020-02-09 14:00:00
26,1581253200000,0.00057395,0.00057995,0.00056953,0.00057841,48456.0,2020-02-09 13:00:00
27,1581249600000,0.00056893,0.0005796,0.000568,0.00057612,222638.0,2020-02-09 12:00:00
28,1581246000000,0.0005502,0.00057389,0.0005502,0.00056893,101119.0,2020-02-09 11:00:00
29,1581242400000,0.0005527,0.000553,0.00054827,0.00055283,6188.0,2020-02-09 10:00:00
30,1581238800000,0.00054685,0.00055283,0.00054605,0.00055281,25180.0,2020-02-09 09:00:00
31,1581235200000,0.00054855,0.00055174,0.00054778,0.0005496,3999.0,2020-02-09 08:00:00
32,1581231600000,0.00055135,0.00055208,0.0005502,0.00055184,4780.0,2020-02-09 07:00:00
33,1581228000000,0.00054484,0.0005525,0.000542,0.0005525,42463.0,2020-02-09 06:00:00
34,1581224400000,0.0005469,0.00055162,0.00054514,0.00055002,41531.0,2020-02-09 05:00:00
35,1581220800000,0.00054201,0.000548,0.00054126,0.00054665,56100.0,2020-02-09 04:00:00
36,1581217200000,0.00056427,0.00056427,0.0005229,0.00054694,700088.0,2020-02-09 03:00:00
37,1581210000000,0.00057098,0.00057304,0.00056467,0.00056567,1597.0,2020-02-09 01:00:00
38,1581206400000,0.00057026,0.00057098,0.0005658,0.00057098,33191.0,2020-02-09 00:00:00
39,1581202800000,0.0005688,0.00057305,0.00056829,0.00057305,18365.0,2020-02-08 23:00:00
40,1581199200000,0.00057412,0.00057997,0.00056929,0.00056929,16938.0,2020-02-08 22:00:00
41,1581195600000,0.00058127,0.00058969,0.00057098,0.00057384,41198.0,2020-02-08 21:00:00
42,1581192000000,0.00058344,0.0005852,0.0005658,0.00058339,51131.0,2020-02-08 20:00:00
43,1581188400000,0.00059405,0.00059615,0.00058225,0.00058294,47682.0,2020-02-08 19:00:00
44,1581184800000,0.00059539,0.00060318,0.00059087,0.00059856,17063.0,2020-02-08 18:00:00
45,1581181200000,0.00059775,0.00060109,0.00058339,0.00059662,185188.0,2020-02-08 17:00:00
46,1581177600000,0.00058098,0.0006174,0.00058098,0.00060046,203754.0,2020-02-08 16:00:00
47,1581174000000,0.00055651,0.00058551,0.0005565,0.00058097,200298.0,2020-02-08 15:00:00
48,1581170400000,0.00056245,0.00056258,0.0005565,0.00055916,81895.0,2020-02-08 14:00:00
49,1581166800000,0.0005622,0.00056606,0.00055509,0.00056004,129361.0,2020-02-08 13:00:00
50,1581163200000,0.00056718,0.00056718,0.00056195,0.00056475,14698.0,2020-02-08 12:00:00
51,1581159600000,0.00056542,0.00057004,0.00056542,0.00057004,8126.0,2020-02-08 11:00:00
52,1581156000000,0.00057292,0.00057292,0.00056002,0.00056391,54073.0,2020-02-08 10:00:00
53,1581152400000,0.0005777,0.00058079,0.0005745,0.00057505,77216.0,2020-02-08 09:00:00
54,1581148800000,0.0005736,0.0005769,0.00056829,0.00057656,22999.0,2020-02-08 08:00:00
55,1581145200000,0.00058216,0.00058243,0.00057426,0.00057776,23836.0,2020-02-08 07:00:00
56,1581141600000,0.00057292,0.0005922,0.00057292,0.00057937,98977.0,2020-02-08 06:00:00
57,1581138000000,0.00057825,0.00058097,0.0005659,0.0005728,17748.0,2020-02-08 05:00:00
58,1581134400000,0.00056862,0.00057841,0.0005656,0.00057703,29051.0,2020-02-08 04:00:00
59,1581130800000,0.00057365,0.00057365,0.00055511,0.00056946,228617.0,2020-02-08 03:00:00
60,1581127200000,0.00057488,0.00058241,0.00057004,0.00057005,44102.0,2020-02-08 02:00:00
61,1581123600000,0.00058343,0.00058348,0.0005683,0.00057759,74610.0,2020-02-08 01:00:00
62,1581120000000,0.0005857,0.00058815,0.00058097,0.00058346,22157.0,2020-02-08 00:00:00
63,1581116400000,0.00059109,0.00059548,0.00058574,0.00058574,8212.0,2020-02-07 23:00:00
64,1581112800000,0.00058216,0.00059109,0.00058216,0.00059107,38552.0,2020-02-07 22:00:00
65,1581109200000,0.00058097,0.00058216,0.00057612,0.00058143,62634.0,2020-02-07 21:00:00
66,1581105600000,0.00058097,0.00058352,0.00056929,0.00058097,216237.0,2020-02-07 20:00:00
67,1581102000000,0.00058955,0.00058955,0.00058186,0.00058272,37520.0,2020-02-07 19:00:00
68,1581098400000,0.00058841,0.00059055,0.00058673,0.00058903,58028.0,2020-02-07 18:00:00
69,1581094800000,0.00058445,0.00059105,0.00058179,0.00058915,15421.0,2020-02-07 17:00:00
70,1581091200000,0.00059064,0.00059064,0.00058,0.00058464,129764.0,2020-02-07 16:00:00
71,1581087600000,0.00059096,0.00059353,0.00058806,0.00059168,98604.0,2020-02-07 15:00:00
72,1581084000000,0.00059525,0.00059525,0.000582,0.00058879,260150.0,2020-02-07 14:00:00
73,1581080400000,0.0005952,0.00059697,0.00059139,0.00059296,85092.0,2020-02-07 13:00:00
74,1581076800000,0.00059531,0.00060518,0.00058376,0.00059476,161557.0,2020-02-07 12:00:00
75,1581073200000,0.00059977,0.0006017,0.00058969,0.00060128,41755.0,2020-02-07 11:00:00
76,1581069600000,0.00060819,0.00060819,0.00059828,0.00060345,74546.0,2020-02-07 10:00:00
77,1581066000000,0.00061524,0.00061524,0.00060239,0.00060837,108864.0,2020-02-07 09:00:00
78,1581062400000,0.00061548,0.00061548,0.00060791,0.00061529,40595.0,2020-02-07 08:00:00
79,1581058800000,0.00062092,0.00062332,0.00061473,0.00061903,12771.0,2020-02-07 07:00:00
80,1581055200000,0.00061796,0.0006235,0.00061587,0.0006235,10772.0,2020-02-07 06:00:00
81,1581051600000,0.00062259,0.00062645,0.00061751,0.00062187,16201.0,2020-02-07 05:00:00
82,1581048000000,0.0006497,0.000651,0.00062199,0.0006261,148099.0,2020-02-07 04:00:00
83,1581044400000,0.00063614,0.00065034,0.00063456,0.00065034,64543.0,2020-02-07 03:00:00
84,1581040800000,0.00062696,0.00064,0.00062664,0.00063924,27737.0,2020-02-07 02:00:00
85,1581037200000,0.00063456,0.00063582,0.00062697,0.00063157,18286.0,2020-02-07 01:00:00
86,1581033600000,0.00064337,0.00064672,0.00063199,0.00063454,116521.0,2020-02-07 00:00:00
87,1581030000000,0.00063307,0.00064573,0.00063009,0.00064448,96039.0,2020-02-06 23:00:00
88,1581026400000,0.00061454,0.00063301,0.00061001,0.00063301,122487.0,2020-02-06 22:00:00
89,1581022800000,0.00061918,0.00062074,0.00061226,0.00061483,50913.0,2020-02-06 21:00:00
90,1581019200000,0.000618,0.00062469,0.00061295,0.00061959,27262.0,2020-02-06 20:00:00
91,1581015600000,0.0006275,0.00063,0.00061457,0.000618,57817.0,2020-02-06 19:00:00
92,1581012000000,0.00062642,0.00063527,0.00062642,0.00062864,61592.0,2020-02-06 18:00:00
93,1581008400000,0.00063453,0.00063527,0.00062198,0.00062229,204268.0,2020-02-06 17:00:00
94,1581004800000,0.0006398,0.00064479,0.00063453,0.00063478,65094.0,2020-02-06 16:00:00
95,1581001200000,0.00063981,0.0006525,0.00063981,0.00064421,110306.0,2020-02-06 15:00:00
96,1580997600000,0.00064352,0.00066247,0.0006368,0.00063981,82421.0,2020-02-06 14:00:00
97,1580994000000,0.00063453,0.00065709,0.00063282,0.00064123,31904.0,2020-02-06 13:00:00
98,1580990400000,0.00065447,0.00065836,0.00063319,0.00063755,105298.0,2020-02-06 12:00:00
99,1580986800000,0.0006313,0.000672,0.00063089,0.00065516,221594.0,2020-02-06 11:00:00
100,1580983200000,0.00062559,0.00063172,0.00062348,0.00063171,23875.0,2020-02-06 10:00:00
101,1580979600000,0.00063192,0.00064073,0.00062678,0.00062678,78116.0,2020-02-06 09:00:00
102,1580976000000,0.00062944,0.00063438,0.00062508,0.00063192,65646.0,2020-02-06 08:00:00
103,1580972400000,0.00063675,0.00064127,0.00062926,0.00062944,130822.0,2020-02-06 07:00:00
104,1580968800000,0.00062601,0.00063803,0.00062566,0.00063694,167150.0,2020-02-06 06:00:00
105,1580965200000,0.000652,0.00065399,0.0006194,0.0006229,165347.0,2020-02-06 05:00:00
106,1580961600000,0.00064905,0.00065773,0.00064876,0.00065396,22163.0,2020-02-06 04:00:00
107,1580958000000,0.000656,0.00066,0.00064887,0.00064887,67486.0,2020-02-06 03:00:00
108,1580954400000,0.00066027,0.00066721,0.0006525,0.00065388,243577.0,2020-02-06 02:00:00
109,1580950800000,0.00066729,0.00067612,0.00065846,0.00066399,115142.0,2020-02-06 01:00:00
110,1580947200000,0.000657,0.00068189,0.00065529,0.00066744,189164.0,2020-02-06 00:00:00
111,1580943600000,0.00066,0.00066093,0.00063967,0.00065972,62705.0,2020-02-05 23:00:00
112,1580940000000,0.00063194,0.00066059,0.00062888,0.00066,135331.0,2020-02-05 22:00:00
113,1580936400000,0.000644,0.00064435,0.0006268,0.00063259,270048.0,2020-02-05 21:00:00
114,1580932800000,0.00064374,0.00065873,0.0006413,0.00064378,64889.0,2020-02-05 20:00:00
115,1580929200000,0.0006436,0.00065698,0.00063497,0.00064374,126341.0,2020-02-05 19:00:00
116,1580925600000,0.00066393,0.00066393,0.00062101,0.00064599,332456.0,2020-02-05 18:00:00
117,1580922000000,0.000648,0.00066871,0.00064062,0.000664,116840.0,2020-02-05 17:00:00
118,1580918400000,0.00066599,0.00066702,0.00064,0.00064973,104262.0,2020-02-05 16:00:00
119,1580914800000,0.000664,0.00069524,0.00066016,0.000666,351886.0,2020-02-05 15:00:00
120,1580911200000,0.00065799,0.00067572,0.00065037,0.000664,94204.0,2020-02-05 14:00:00
121,1580907600000,0.00065662,0.00066468,0.0006459,0.00065757,91371.0,2020-02-05 13:00:00
122,1580904000000,0.00065108,0.000672,0.000643,0.00065595,293425.0,2020-02-05 12:00:00
123,1580900400000,0.00064127,0.00065772,0.00063431,0.00065108,264204.0,2020-02-05 11:00:00
124,1580896800000,0.00067371,0.00068115,0.00062052,0.00063912,383057.0,2020-02-05 10:00:00
125,1580893200000,0.00067538,0.00068935,0.00065995,0.00067371,203044.0,2020-02-05 09:00:00
126,1580889600000,0.00069352,0.00069706,0.00067612,0.00067612,280210.0,2020-02-05 08:00:00
127,1580886000000,0.00068209,0.00070302,0.00067496,0.0006956,635084.0,2020-02-05 07:00:00
128,1580882400000,0.00069,0.00069625,0.00066502,0.00068211,517986.0,2020-02-05 06:00:00
129,1580878800000,0.00073117,0.00073682,0.00068013,0.00068898,413474.0,2020-02-05 05:00:00
130,1580875200000,0.00075406,0.00075964,0.00072285,0.00073681,435364.0,2020-02-05 04:00:00
131,1580871600000,0.00078658,0.0007909,0.000755,0.000755,302710.0,2020-02-05 03:00:00
132,1580868000000,0.00076553,0.00079421,0.00074075,0.00078657,552624.0,2020-02-05 02:00:00
133,1580864400000,0.00078328,0.0007933,0.00076602,0.00076602,223981.0,2020-02-05 01:00:00
134,1580860800000,0.00077871,0.00081334,0.00076066,0.0007813,740760.0,2020-02-05 00:00:00
135,1580857200000,0.00078774,0.00078774,0.00076049,0.00077872,504464.0,2020-02-04 23:00:00
136,1580853600000,0.00071668,0.0008,0.00071668,0.00079255,778352.0,2020-02-04 22:00:00
137,1580850000000,0.00071675,0.0007272,0.00071529,0.00072056,131604.0,2020-02-04 21:00:00
138,1580846400000,0.0007284,0.00072841,0.00070845,0.00071583,40019.0,2020-02-04 20:00:00
139,1580842800000,0.00072921,0.0007455,0.00071474,0.00072923,261287.0,2020-02-04 19:00:00
140,1580839200000,0.00072013,0.00072931,0.00070966,0.00072921,142574.0,2020-02-04 18:00:00
141,1580835600000,0.00073434,0.00075182,0.00071286,0.00072016,436116.0,2020-02-04 17:00:00
142,1580832000000,0.00069141,0.0007665,0.00069064,0.0007348,1863032.0,2020-02-04 16:00:00
143,1580828400000,0.00063202,0.00069551,0.00062173,0.00069093,1068529.0,2020-02-04 15:00:00
144,1580824800000,0.00064215,0.00064948,0.00062934,0.00063334,116606.0,2020-02-04 14:00:00
145,1580821200000,0.00064231,0.00064947,0.00063004,0.00064215,253162.0,2020-02-04 13:00:00
146,1580817600000,0.00067008,0.00067066,0.00064384,0.00064384,258844.0,2020-02-04 12:00:00
147,1580814000000,0.00069724,0.0006986,0.000657,0.00066693,244093.0,2020-02-04 11:00:00
148,1580810400000,0.00067572,0.00070009,0.00067114,0.00069724,129548.0,2020-02-04 10:00:00
149,1580806800000,0.00070288,0.0007136,0.000663,0.00067478,225166.0,2020-02-04 09:00:00
150,1580803200000,0.00069,0.00074,0.00069,0.00070338,1041744.0,2020-02-04 08:00:00
151,1580799600000,0.00067414,0.00069376,0.00066877,0.00069,368232.0,2020-02-04 07:00:00
152,1580796000000,0.00070557,0.00071119,0.00065773,0.00067607,593834.0,2020-02-04 06:00:00
153,1580792400000,0.00066272,0.0007068,0.00065933,0.00070447,741996.0,2020-02-04 05:00:00
154,1580788800000,0.00061935,0.00066272,0.00061579,0.00066188,665495.0,2020-02-04 04:00:00
155,1580785200000,0.00060502,0.00061935,0.0006,0.00061935,29911.0,2020-02-04 03:00:00
156,1580781600000,0.00060612,0.00060612,0.00060062,0.00060503,18814.0,2020-02-04 02:00:00
157,1580778000000,0.00060157,0.00061577,0.00060157,0.00060618,139298.0,2020-02-04 01:00:00
158,1580774400000,0.00061213,0.00061213,0.0005981,0.00060111,65029.0,2020-02-04 00:00:00
159,1580770800000,0.00060005,0.00061581,0.00060004,0.0006124,97619.0,2020-02-03 23:00:00
160,1580767200000,0.00059548,0.00060115,0.00059548,0.00060005,3221.0,2020-02-03 22:00:00
161,1580763600000,0.00060092,0.00060243,0.00059449,0.00059955,48082.0,2020-02-03 21:00:00
162,1580760000000,0.00059767,0.00060415,0.0005958,0.00060057,11200.0,2020-02-03 20:00:00
163,1580756400000,0.00059397,0.00060592,0.00058974,0.00059627,48742.0,2020-02-03 19:00:00
164,1580752800000,0.000609,0.00060905,0.00059003,0.00059003,134409.0,2020-02-03 18:00:00
165,1580749200000,0.00061982,0.0006216,0.00060033,0.000609,188957.0,2020-02-03 17:00:00
166,1580745600000,0.00060726,0.0006199,0.00060533,0.0006199,99545.0,2020-02-03 16:00:00
167,1580742000000,0.00058817,0.0006132,0.00058815,0.00060726,263257.0,2020-02-03 15:00:00
168,1580738400000,0.0005855,0.00059214,0.00057728,0.000588,82890.0,2020-02-03 14:00:00
169,1580734800000,0.00057455,0.00058996,0.0005739,0.00058433,46985.0,2020-02-03 13:00:00
170,1580731200000,0.0005776,0.00057769,0.00057026,0.00057455,13406.0,2020-02-03 12:00:00
171,1580727600000,0.0005737,0.00057886,0.00057124,0.0005748,21583.0,2020-02-03 11:00:00
172,1580724000000,0.00057669,0.00058098,0.00057242,0.0005737,30698.0,2020-02-03 10:00:00
173,1580720400000,0.00057677,0.00058235,0.00057557,0.0005818,39303.0,2020-02-03 09:00:00
174,1580716800000,0.00058246,0.00058246,0.00057656,0.00057922,6258.0,2020-02-03 08:00:00
175,1580713200000,0.00058097,0.00058818,0.00057984,0.00058247,57888.0,2020-02-03 07:00:00
176,1580709600000,0.0005779,0.00058097,0.00057177,0.00058097,17950.0,2020-02-03 06:00:00
177,1580706000000,0.0005818,0.00059157,0.00057617,0.00057867,119073.0,2020-02-03 05:00:00
178,1580702400000,0.00057557,0.00058191,0.00057528,0.00058191,3151.0,2020-02-03 04:00:00
179,1580698800000,0.00057645,0.00057779,0.00057004,0.00057557,98347.0,2020-02-03 03:00:00
180,1580695200000,0.00056969,0.0005761,0.00056951,0.00057473,58124.0,2020-02-03 02:00:00
181,1580691600000,0.00058248,0.00058497,0.00056042,0.00056969,122918.0,2020-02-03 01:00:00
182,1580688000000,0.00059776,0.00059996,0.00057968,0.00058305,51309.0,2020-02-03 00:00:00
183,1580684400000,0.00059764,0.00061128,0.00059348,0.00059835,163873.0,2020-02-02 23:00:00
184,1580680800000,0.0005763,0.00059845,0.0005763,0.00059724,266145.0,2020-02-02 22:00:00
185,1580677200000,0.00057613,0.0005763,0.000571,0.0005763,11499.0,2020-02-02 21:00:00
186,1580673600000,0.00057877,0.00058217,0.00056929,0.00057613,46164.0,2020-02-02 20:00:00
187,1580670000000,0.0005738,0.00058639,0.0005658,0.00057556,77654.0,2020-02-02 19:00:00
188,1580666400000,0.000595,0.000595,0.00056725,0.00057384,175552.0,2020-02-02 18:00:00
189,1580662800000,0.00053862,0.00059676,0.00053862,0.00059501,569939.0,2020-02-02 17:00:00
190,1580659200000,0.00053354,0.00053862,0.00053159,0.00053862,21408.0,2020-02-02 16:00:00
191,1580655600000,0.00053281,0.00053444,0.0005289,0.0005289,2398.0,2020-02-02 15:00:00
192,1580652000000,0.00053518,0.00053687,0.00052777,0.00053335,26578.0,2020-02-02 14:00:00
193,1580648400000,0.00054242,0.00054458,0.00053284,0.00053517,88395.0,2020-02-02 13:00:00
194,1580644800000,0.0005418,0.00054304,0.00053768,0.00054242,10651.0,2020-02-02 12:00:00
195,1580641200000,0.00054362,0.00054391,0.00053776,0.00054304,21986.0,2020-02-02 11:00:00
196,1580637600000,0.00054942,0.00054942,0.00053785,0.00054365,94639.0,2020-02-02 10:00:00
197,1580634000000,0.00054892,0.00055508,0.0005474,0.0005474,35532.0,2020-02-02 09:00:00
198,1580630400000,0.00055841,0.00056172,0.00054785,0.00054785,43861.0,2020-02-02 08:00:00
199,1580626800000,0.00055769,0.00056266,0.00055259,0.00055841,22589.0,2020-02-02 07:00:00
200,1580623200000,0.00055966,0.00056102,0.00055086,0.00055595,33713.0,2020-02-02 06:00:00
201,1580619600000,0.00055345,0.00055966,0.00055276,0.00055966,1361.0,2020-02-02 05:00:00
202,1580616000000,0.00056134,0.00056273,0.00054407,0.00055345,123018.0,2020-02-02 04:00:00
203,1580612400000,0.00055631,0.00056199,0.00055631,0.00056134,10088.0,2020-02-02 03:00:00
204,1580608800000,0.00056287,0.00056479,0.00055241,0.00055631,46204.0,2020-02-02 02:00:00
205,1580605200000,0.00056544,0.00056794,0.00056,0.00056,27403.0,2020-02-02 01:00:00
206,1580601600000,0.00057046,0.00057046,0.00056042,0.00056544,20872.0,2020-02-02 00:00:00
207,1580598000000,0.00057515,0.00059,0.00056486,0.00057045,465069.0,2020-02-01 23:00:00
208,1580594400000,0.00057318,0.00058066,0.00057179,0.00057515,28885.0,2020-02-01 22:00:00
209,1580590800000,0.00058168,0.00058396,0.00057249,0.00057318,40386.0,2020-02-01 21:00:00
210,1580587200000,0.00057212,0.00058576,0.00057212,0.00058192,138025.0,2020-02-01 20:00:00
211,1580583600000,0.00057261,0.00057719,0.0005669,0.00057212,41492.0,2020-02-01 19:00:00
212,1580580000000,0.00056751,0.00057446,0.00056145,0.00057344,36954.0,2020-02-01 18:00:00
213,1580576400000,0.00056243,0.00056845,0.00056038,0.00056752,98135.0,2020-02-01 17:00:00
214,1580572800000,0.00057463,0.00057751,0.0005601,0.00056203,47528.0,2020-02-01 16:00:00
215,1580569200000,0.00056098,0.00058335,0.00055922,0.00057463,218505.0,2020-02-01 15:00:00
216,1580565600000,0.00056373,0.00056373,0.00056,0.00056098,112002.0,2020-02-01 14:00:00
217,1580562000000,0.00057287,0.00057287,0.00055679,0.00056379,77969.0,2020-02-01 13:00:00
218,1580558400000,0.00055502,0.00057249,0.00054929,0.00057249,113392.0,2020-02-01 12:00:00
219,1580554800000,0.00055406,0.00055555,0.00054997,0.00055504,36963.0,2020-02-01 11:00:00
220,1580551200000,0.00054238,0.00055406,0.00054192,0.00055406,66059.0,2020-02-01 10:00:00
221,1580547600000,0.00053621,0.00054238,0.0005333,0.00054201,72985.0,2020-02-01 09:00:00
222,1580544000000,0.00053073,0.00053675,0.00053073,0.00053621,11022.0,2020-02-01 08:00:00
223,1580540400000,0.00053,0.00053074,0.00052657,0.00053074,3977.0,2020-02-01 07:00:00
224,1580536800000,0.00053274,0.00053359,0.00052943,0.00053175,5270.0,2020-02-01 06:00:00
225,1580533200000,0.00053193,0.00053274,0.000531,0.00053274,10284.0,2020-02-01 05:00:00
226,1580529600000,0.00052693,0.0005321,0.00052693,0.00053193,8085.0,2020-02-01 04:00:00
227,1580526000000,0.00052631,0.00052838,0.00052268,0.00052808,15283.0,2020-02-01 03:00:00
228,1580522400000,0.00052253,0.00052744,0.00052253,0.00052662,6019.0,2020-02-01 02:00:00
229,1580518800000,0.00052943,0.0005333,0.00052264,0.00052264,25155.0,2020-02-01 01:00:00
230,1580515200000,0.00053311,0.00053388,0.000529,0.00053289,18719.0,2020-02-01 00:00:00
231,1580511600000,0.00053608,0.00053697,0.000529,0.00053074,34365.0,2020-01-31 23:00:00
232,1580508000000,0.00053894,0.00054156,0.00053212,0.00053582,18674.0,2020-01-31 22:00:00
233,1580504400000,0.00054444,0.00054445,0.00054019,0.00054268,4985.0,2020-01-31 21:00:00
234,1580500800000,0.00054019,0.00054512,0.00054008,0.00054511,533.0,2020-01-31 20:00:00
235,1580497200000,0.00054684,0.00054684,0.00053595,0.00054375,23169.0,2020-01-31 19:00:00
236,1580493600000,0.00054374,0.00054696,0.00054146,0.00054684,8956.0,2020-01-31 18:00:00
237,1580490000000,0.00053515,0.00054591,0.00053515,0.00054146,34877.0,2020-01-31 17:00:00
238,1580486400000,0.00052616,0.00053515,0.00052616,0.00053514,130818.0,2020-01-31 16:00:00
239,1580482800000,0.00053378,0.00053528,0.00052664,0.00052664,105994.0,2020-01-31 15:00:00
240,1580479200000,0.0005281,0.00053668,0.00052777,0.00053217,18931.0,2020-01-31 14:00:00
241,1580475600000,0.00053833,0.00054114,0.00052838,0.00053089,88867.0,2020-01-31 13:00:00
242,1580472000000,0.00053351,0.00054293,0.00053351,0.00053711,69312.0,2020-01-31 12:00:00
243,1580468400000,0.00053668,0.00053907,0.00053073,0.00053351,22797.0,2020-01-31 11:00:00
244,1580464800000,0.00053544,0.00053701,0.00053075,0.00053701,11696.0,2020-01-31 10:00:00
245,1580461200000,0.00053792,0.00053792,0.00053169,0.00053544,23800.0,2020-01-31 09:00:00
246,1580457600000,0.00054278,0.00054292,0.00053482,0.00053792,24004.0,2020-01-31 08:00:00
247,1580454000000,0.00054334,0.00054542,0.00053818,0.00054291,43890.0,2020-01-31 07:00:00
248,1580450400000,0.0005389,0.00054334,0.00053543,0.00054334,23275.0,2020-01-31 06:00:00
249,1580446800000,0.00054352,0.00054543,0.00054,0.0005425,25525.0,2020-01-31 05:00:00
250,1580443200000,0.00054547,0.00054649,0.00053929,0.00054543,7759.0,2020-01-31 04:00:00
251,1580439600000,0.00054547,0.00054583,0.0005413,0.00054547,3368.0,2020-01-31 03:00:00
252,1580436000000,0.00054878,0.00054963,0.00054146,0.00054547,38817.0,2020-01-31 02:00:00
253,1580432400000,0.00054187,0.00054812,0.00054047,0.00054801,95942.0,2020-01-31 01:00:00
254,1580428800000,0.00054512,0.00055652,0.00054312,0.00054312,113402.0,2020-01-31 00:00:00
255,1580425200000,0.0005371,0.00055127,0.00053548,0.00054512,98867.0,2020-01-30 23:00:00
256,1580421600000,0.00052907,0.00054334,0.00052758,0.00054128,65186.0,2020-01-30 22:00:00
257,1580418000000,0.00053183,0.00053863,0.00052576,0.00052879,59273.0,2020-01-30 21:00:00
258,1580414400000,0.00053389,0.00053867,0.00053074,0.00053344,297826.0,2020-01-30 20:00:00
259,1580410800000,0.00052602,0.00053482,0.00052106,0.00053481,95651.0,2020-01-30 19:00:00
260,1580407200000,0.00053132,0.00053248,0.00052622,0.00052878,31699.0,2020-01-30 18:00:00
261,1580403600000,0.00054217,0.00054257,0.00053204,0.00053471,22069.0,2020-01-30 17:00:00
262,1580400000000,0.00054843,0.00054844,0.00053074,0.00054328,74902.0,2020-01-30 16:00:00
263,1580396400000,0.00054952,0.00055695,0.00054649,0.00054843,83975.0,2020-01-30 15:00:00
264,1580392800000,0.00054764,0.00054906,0.00054265,0.00054905,35400.0,2020-01-30 14:00:00
265,1580389200000,0.00053995,0.00054809,0.00053995,0.00054764,31742.0,2020-01-30 13:00:00
266,1580385600000,0.0005386,0.00054583,0.0005386,0.00053892,36582.0,2020-01-30 12:00:00
267,1580382000000,0.00054518,0.00054518,0.00053973,0.00054333,16919.0,2020-01-30 11:00:00
268,1580378400000,0.00053413,0.00054759,0.00053221,0.00054518,42443.0,2020-01-30 10:00:00
269,1580374800000,0.0005314,0.00053599,0.00052944,0.00053366,17999.0,2020-01-30 09:00:00
270,1580371200000,0.00053709,0.00053709,0.00052944,0.00052944,9063.0,2020-01-30 08:00:00
271,1580367600000,0.00054383,0.00054923,0.00053109,0.00053672,54324.0,2020-01-30 07:00:00
272,1580364000000,0.00054141,0.00054387,0.0005356,0.00054387,11703.0,2020-01-30 06:00:00
273,1580360400000,0.00052808,0.00055062,0.00052807,0.00054143,197240.0,2020-01-30 05:00:00
274,1580356800000,0.00052842,0.00052945,0.00052315,0.00052773,15574.0,2020-01-30 04:00:00
275,1580353200000,0.000522,0.00053043,0.000522,0.00053043,29316.0,2020-01-30 03:00:00
276,1580349600000,0.00051855,0.000522,0.00051604,0.000522,22928.0,2020-01-30 02:00:00
277,1580346000000,0.00051544,0.00052037,0.00051505,0.00051872,17062.0,2020-01-30 01:00:00
278,1580342400000,0.00051657,0.00052179,0.00051191,0.000513,42827.0,2020-01-30 00:00:00
279,1580338800000,0.0005107,0.00051858,0.00050834,0.00051616,31209.0,2020-01-29 23:00:00
