,Time,Open,High,Low,Close,Volume,Date
31,1581235200000,0.011794,0.011794,0.011712,0.011728,2398.46,2020-02-09 08:00:00
32,1581231600000,0.011775,0.011837,0.011775,0.011792,2593.97,2020-02-09 07:00:00
33,1581228000000,0.011847,0.011847,0.011727,0.01179,3920.05,2020-02-09 06:00:00
34,1581224400000,0.011655,0.011926,0.011654,0.011816,9730.66,2020-02-09 05:00:00
35,1581220800000,0.01169,0.011789,0.011603,0.011629,8185.88,2020-02-09 04:00:00
36,1581217200000,0.011502,0.011693,0.011402,0.011651,5416.68,2020-02-09 03:00:00
37,1581210000000,0.011555,0.011555,0.011453,0.011536,742.58,2020-02-09 01:00:00
38,1581206400000,0.011635,0.011635,0.011536,0.011561,1662.44,2020-02-09 00:00:00
39,1581202800000,0.011599,0.011659,0.011577,0.011647,698.26,2020-02-08 23:00:00
40,1581199200000,0.01162,0.011628,0.01162,0.011628,52.57,2020-02-08 22:00:00
41,1581195600000,0.011656,0.011713,0.011578,0.011578,602.06,2020-02-08 21:00:00
42,1581192000000,0.011599,0.011649,0.011597,0.011649,86.26,2020-02-08 20:00:00
43,1581188400000,0.011605,0.011605,0.011564,0.011564,314.68,2020-02-08 19:00:00
44,1581184800000,0.011563,0.011644,0.011562,0.011634,1446.1,2020-02-08 18:00:00
45,1581181200000,0.01155,0.011583,0.011485,0.011517,150.56,2020-02-08 17:00:00
46,1581177600000,0.011508,0.01154,0.011482,0.01153,182.71,2020-02-08 16:00:00
47,1581174000000,0.011465,0.011536,0.011444,0.011536,754.28,2020-02-08 15:00:00
48,1581170400000,0.011407,0.011487,0.011383,0.011465,1223.44,2020-02-08 14:00:00
49,1581166800000,0.011465,0.011519,0.011415,0.01143,192.83,2020-02-08 13:00:00
50,1581163200000,0.011555,0.011565,0.011448,0.011483,344.75,2020-02-08 12:00:00
51,1581159600000,0.011556,0.011556,0.01143,0.011522,2465.08,2020-02-08 11:00:00
52,1581156000000,0.011564,0.011564,0.011474,0.01152,284.68,2020-02-08 10:00:00
53,1581152400000,0.011617,0.011644,0.011496,0.011572,4401.5,2020-02-08 09:00:00
54,1581148800000,0.011562,0.011729,0.011474,0.011617,517.07,2020-02-08 08:00:00
55,1581145200000,0.011521,0.011593,0.011479,0.011593,136.11,2020-02-08 07:00:00
56,1581141600000,0.011443,0.011554,0.011385,0.011543,173.07,2020-02-08 06:00:00
57,1581138000000,0.011536,0.011555,0.011488,0.011488,1244.25,2020-02-08 05:00:00
58,1581134400000,0.011394,0.011522,0.011394,0.011522,52.03,2020-02-08 04:00:00
59,1581130800000,0.011494,0.011494,0.011354,0.011426,362.09,2020-02-08 03:00:00
60,1581127200000,0.011502,0.011565,0.011344,0.011504,864.87,2020-02-08 02:00:00
61,1581123600000,0.011443,0.011579,0.011377,0.011502,4237.64,2020-02-08 01:00:00
62,1581120000000,0.011491,0.011542,0.011417,0.011481,1872.65,2020-02-08 00:00:00
63,1581116400000,0.011412,0.011552,0.011412,0.011547,1176.8,2020-02-07 23:00:00
64,1581112800000,0.011449,0.011449,0.011299,0.011376,720.13,2020-02-07 22:00:00
65,1581109200000,0.011494,0.011494,0.011377,0.011433,1543.97,2020-02-07 21:00:00
66,1581105600000,0.01147,0.011536,0.01146,0.01146,614.33,2020-02-07 20:00:00
67,1581102000000,0.011511,0.011527,0.011503,0.011503,185.12,2020-02-07 19:00:00
68,1581098400000,0.011451,0.011562,0.011421,0.011562,862.85,2020-02-07 18:00:00
69,1581094800000,0.011498,0.011498,0.011474,0.011474,82.27,2020-02-07 17:00:00
70,1581091200000,0.011522,0.011593,0.011437,0.011472,703.69,2020-02-07 16:00:00
71,1581087600000,0.011633,0.011638,0.011505,0.011548,3354.99,2020-02-07 15:00:00
72,1581084000000,0.0117,0.011731,0.011577,0.011581,296.43,2020-02-07 14:00:00
73,1581080400000,0.011671,0.011737,0.011671,0.011728,65.65,2020-02-07 13:00:00
74,1581076800000,0.011659,0.011782,0.011558,0.011671,755.14,2020-02-07 12:00:00
75,1581073200000,0.011828,0.011831,0.011608,0.011693,1347.99,2020-02-07 11:00:00
76,1581069600000,0.011835,0.011938,0.011779,0.011785,5780.26,2020-02-07 10:00:00
77,1581066000000,0.011734,0.011831,0.011734,0.011831,75.14,2020-02-07 09:00:00
78,1581062400000,0.01171,0.011799,0.011693,0.011733,489.29,2020-02-07 08:00:00
79,1581058800000,0.011664,0.011758,0.011591,0.011714,1937.2,2020-02-07 07:00:00
80,1581055200000,0.011645,0.011663,0.011575,0.011663,3452.21,2020-02-07 06:00:00
81,1581051600000,0.01175,0.011782,0.011656,0.011713,688.49,2020-02-07 05:00:00
82,1581048000000,0.01177,0.01177,0.01164,0.011747,3211.66,2020-02-07 04:00:00
83,1581044400000,0.011822,0.011822,0.011736,0.011792,778.56,2020-02-07 03:00:00
84,1581040800000,0.011852,0.011913,0.011758,0.011791,336.91,2020-02-07 02:00:00
85,1581037200000,0.01181,0.011927,0.011746,0.011852,88.66,2020-02-07 01:00:00
86,1581033600000,0.011905,0.012016,0.011723,0.011723,976.96,2020-02-07 00:00:00
87,1581030000000,0.011875,0.01195,0.01183,0.01195,850.18,2020-02-06 23:00:00
88,1581026400000,0.01189,0.0119,0.011813,0.011887,371.85,2020-02-06 22:00:00
89,1581022800000,0.011949,0.011976,0.011887,0.011958,892.58,2020-02-06 21:00:00
90,1581019200000,0.011935,0.011935,0.011842,0.01188,173.14,2020-02-06 20:00:00
91,1581015600000,0.011801,0.011961,0.011801,0.011961,40.76,2020-02-06 19:00:00
92,1581012000000,0.011887,0.011896,0.011774,0.011774,120.39,2020-02-06 18:00:00
93,1581008400000,0.01186,0.01207,0.011846,0.011894,1700.08,2020-02-06 17:00:00
94,1581004800000,0.011705,0.011907,0.011705,0.011907,860.89,2020-02-06 16:00:00
95,1581001200000,0.011604,0.011712,0.011578,0.011711,833.32,2020-02-06 15:00:00
96,1580997600000,0.011446,0.011629,0.011405,0.011582,1364.86,2020-02-06 14:00:00
97,1580994000000,0.011621,0.011643,0.011432,0.011437,6704.08,2020-02-06 13:00:00
98,1580990400000,0.011823,0.011823,0.0116,0.0116,1028.5,2020-02-06 12:00:00
99,1580986800000,0.011793,0.011854,0.011768,0.011854,457.91,2020-02-06 11:00:00
100,1580983200000,0.011744,0.011793,0.011659,0.011766,1630.24,2020-02-06 10:00:00
101,1580979600000,0.0118,0.0118,0.011696,0.0117,1121.1,2020-02-06 09:00:00
102,1580976000000,0.011803,0.011857,0.01177,0.01177,2441.4,2020-02-06 08:00:00
103,1580972400000,0.011934,0.011949,0.01177,0.011778,3279.1,2020-02-06 07:00:00
104,1580968800000,0.011925,0.011993,0.011831,0.011883,922.76,2020-02-06 06:00:00
105,1580965200000,0.012064,0.012064,0.011925,0.011946,322.32,2020-02-06 05:00:00
106,1580961600000,0.011959,0.012114,0.011959,0.012114,3913.74,2020-02-06 04:00:00
107,1580958000000,0.011843,0.011959,0.011742,0.011959,1915.78,2020-02-06 03:00:00
108,1580954400000,0.011823,0.011892,0.011823,0.01186,71.16,2020-02-06 02:00:00
109,1580950800000,0.011852,0.01187,0.011815,0.011831,13.01,2020-02-06 01:00:00
110,1580947200000,0.012,0.01201,0.011811,0.011811,223.28,2020-02-06 00:00:00
111,1580943600000,0.011889,0.011993,0.011842,0.011993,999.14,2020-02-05 23:00:00
112,1580940000000,0.011887,0.011983,0.011886,0.011934,232.19,2020-02-05 22:00:00
113,1580936400000,0.011907,0.011922,0.01178,0.011838,1114.69,2020-02-05 21:00:00
114,1580932800000,0.01195,0.011955,0.011911,0.011911,489.24,2020-02-05 20:00:00
115,1580929200000,0.011937,0.011937,0.01187,0.01192,710.15,2020-02-05 19:00:00
116,1580925600000,0.012161,0.012161,0.011893,0.011893,3317.71,2020-02-05 18:00:00
117,1580922000000,0.012188,0.012209,0.012165,0.012209,417.29,2020-02-05 17:00:00
118,1580918400000,0.012266,0.012266,0.012112,0.012208,3519.86,2020-02-05 16:00:00
119,1580914800000,0.012133,0.012467,0.012133,0.012266,4378.63,2020-02-05 15:00:00
120,1580911200000,0.012052,0.012161,0.012037,0.0121,314.48,2020-02-05 14:00:00
121,1580907600000,0.012145,0.012145,0.012016,0.01208,56.52,2020-02-05 13:00:00
122,1580904000000,0.012079,0.012217,0.012037,0.012217,394.32,2020-02-05 12:00:00
123,1580900400000,0.01199,0.012087,0.01199,0.012043,103.05,2020-02-05 11:00:00
124,1580896800000,0.012148,0.012225,0.01189,0.01194,1632.4,2020-02-05 10:00:00
125,1580893200000,0.012123,0.012165,0.012099,0.012165,133.48,2020-02-05 09:00:00
126,1580889600000,0.012162,0.012162,0.012109,0.012109,40.97,2020-02-05 08:00:00
127,1580886000000,0.012211,0.012211,0.01216,0.012188,681.19,2020-02-05 07:00:00
128,1580882400000,0.012275,0.012275,0.012194,0.012218,522.7,2020-02-05 06:00:00
129,1580878800000,0.012248,0.012294,0.012248,0.012279,187.36,2020-02-05 05:00:00
130,1580875200000,0.012238,0.012264,0.012238,0.012264,3.51,2020-02-05 04:00:00
131,1580871600000,0.012246,0.012259,0.012201,0.012201,29.97,2020-02-05 03:00:00
132,1580868000000,0.012169,0.01226,0.012126,0.012209,240.57,2020-02-05 02:00:00
133,1580864400000,0.012274,0.012308,0.01217,0.01217,241.51,2020-02-05 01:00:00
134,1580860800000,0.012236,0.012273,0.012114,0.012201,486.81,2020-02-05 00:00:00
135,1580857200000,0.012002,0.012229,0.012002,0.012229,373.4,2020-02-04 23:00:00
136,1580853600000,0.01203,0.012097,0.012002,0.012002,79.61,2020-02-04 22:00:00
137,1580850000000,0.012072,0.012105,0.012043,0.012043,1240.37,2020-02-04 21:00:00
138,1580846400000,0.012094,0.012118,0.012034,0.012034,1453.37,2020-02-04 20:00:00
139,1580842800000,0.012016,0.01222,0.012011,0.012082,1975.56,2020-02-04 19:00:00
140,1580839200000,0.011927,0.012086,0.011927,0.012077,594.77,2020-02-04 18:00:00
141,1580835600000,0.011867,0.011898,0.011867,0.011898,277.51,2020-02-04 17:00:00
142,1580832000000,0.011811,0.011923,0.011777,0.011859,1167.33,2020-02-04 16:00:00
143,1580828400000,0.011736,0.011881,0.011729,0.011784,310.28,2020-02-04 15:00:00
144,1580824800000,0.011729,0.011804,0.011715,0.011792,1143.6,2020-02-04 14:00:00
145,1580821200000,0.011752,0.011798,0.011736,0.011736,294.34,2020-02-04 13:00:00
146,1580817600000,0.011842,0.01186,0.011753,0.011753,267.31,2020-02-04 12:00:00
147,1580814000000,0.011809,0.011834,0.011765,0.011824,787.23,2020-02-04 11:00:00
148,1580810400000,0.011796,0.011825,0.01179,0.011825,191.33,2020-02-04 10:00:00
149,1580806800000,0.011951,0.011964,0.0118,0.011852,1023.2,2020-02-04 09:00:00
150,1580803200000,0.011982,0.012016,0.011949,0.012016,273.96,2020-02-04 08:00:00
151,1580799600000,0.011896,0.011964,0.011822,0.011964,1565.89,2020-02-04 07:00:00
152,1580796000000,0.011975,0.011975,0.0119,0.0119,305.26,2020-02-04 06:00:00
153,1580792400000,0.011931,0.012002,0.011909,0.01197,428.2,2020-02-04 05:00:00
154,1580788800000,0.01204,0.01204,0.011949,0.011949,205.26,2020-02-04 04:00:00
155,1580785200000,0.012045,0.012114,0.012023,0.012023,152.97,2020-02-04 03:00:00
156,1580781600000,0.012083,0.012083,0.012006,0.012006,2634.94,2020-02-04 02:00:00
157,1580778000000,0.012065,0.012113,0.012065,0.012093,721.5,2020-02-04 01:00:00
158,1580774400000,0.01204,0.012163,0.01204,0.01208,2232.55,2020-02-04 00:00:00
159,1580770800000,0.012019,0.012028,0.012013,0.012028,8.13,2020-02-03 23:00:00
160,1580767200000,0.012014,0.012018,0.012014,0.012018,0.52,2020-02-03 22:00:00
161,1580763600000,0.012016,0.012048,0.011984,0.012037,290.82,2020-02-03 21:00:00
162,1580760000000,0.011912,0.012016,0.011893,0.012016,75.44,2020-02-03 20:00:00
163,1580756400000,0.011924,0.011993,0.011912,0.011912,183.5,2020-02-03 19:00:00
164,1580752800000,0.011987,0.01201,0.011926,0.011926,226.2,2020-02-03 18:00:00
165,1580749200000,0.011962,0.011995,0.011922,0.011995,2624.82,2020-02-03 17:00:00
166,1580745600000,0.011981,0.012045,0.011952,0.01202,873.92,2020-02-03 16:00:00
167,1580742000000,0.012076,0.012087,0.011984,0.011984,75.47,2020-02-03 15:00:00
168,1580738400000,0.012077,0.012087,0.011962,0.012062,2250.52,2020-02-03 14:00:00
169,1580734800000,0.012132,0.012154,0.012033,0.012079,243.27,2020-02-03 13:00:00
170,1580731200000,0.012144,0.012144,0.012079,0.012088,831.66,2020-02-03 12:00:00
171,1580727600000,0.012052,0.012145,0.012052,0.012083,80.2,2020-02-03 11:00:00
172,1580724000000,0.012262,0.012262,0.012052,0.012052,485.54,2020-02-03 10:00:00
173,1580720400000,0.012211,0.01227,0.012209,0.012251,442.33,2020-02-03 09:00:00
174,1580716800000,0.012209,0.012209,0.012145,0.012209,1719.37,2020-02-03 08:00:00
175,1580713200000,0.012258,0.012274,0.012185,0.012274,841.04,2020-02-03 07:00:00
176,1580709600000,0.01229,0.012312,0.012209,0.012209,1144.8,2020-02-03 06:00:00
177,1580706000000,0.012145,0.012412,0.012145,0.012257,1581.16,2020-02-03 05:00:00
178,1580702400000,0.011953,0.012145,0.011953,0.012145,256.96,2020-02-03 04:00:00
179,1580698800000,0.012056,0.01208,0.011989,0.01201,36.53,2020-02-03 03:00:00
180,1580695200000,0.01211,0.012171,0.011949,0.012047,380.91,2020-02-03 02:00:00
181,1580691600000,0.012004,0.01211,0.011934,0.01211,219.52,2020-02-03 01:00:00
182,1580688000000,0.012018,0.012018,0.011927,0.01196,115.61,2020-02-03 00:00:00
183,1580684400000,0.012089,0.012089,0.011978,0.012022,4574.63,2020-02-02 23:00:00
184,1580680800000,0.012163,0.012225,0.012089,0.012089,2285.95,2020-02-02 22:00:00
185,1580677200000,0.012127,0.012153,0.012098,0.012153,701.55,2020-02-02 21:00:00
186,1580673600000,0.012079,0.012137,0.012079,0.012137,133.89,2020-02-02 20:00:00
187,1580670000000,0.012093,0.012093,0.012045,0.012045,526.35,2020-02-02 19:00:00
188,1580666400000,0.012106,0.012106,0.012093,0.012093,50.55,2020-02-02 18:00:00
189,1580662800000,0.012072,0.012093,0.012031,0.01208,663.77,2020-02-02 17:00:00
190,1580659200000,0.012054,0.012061,0.011986,0.012047,4.57,2020-02-02 16:00:00
191,1580655600000,0.012056,0.012073,0.012,0.012057,1319.95,2020-02-02 15:00:00
192,1580652000000,0.01208,0.01214,0.011951,0.012047,6096.16,2020-02-02 14:00:00
193,1580648400000,0.012114,0.012145,0.012065,0.012145,41.84,2020-02-02 13:00:00
194,1580644800000,0.012182,0.01223,0.01213,0.012168,518.29,2020-02-02 12:00:00
195,1580641200000,0.012219,0.012219,0.012108,0.012162,1071.96,2020-02-02 11:00:00
196,1580637600000,0.0123,0.012307,0.01217,0.012273,1252.35,2020-02-02 10:00:00
197,1580634000000,0.012561,0.012595,0.012327,0.012344,699.96,2020-02-02 09:00:00
198,1580630400000,0.012456,0.01257,0.012453,0.012567,821.53,2020-02-02 08:00:00
199,1580626800000,0.012656,0.012656,0.012395,0.012395,3465.05,2020-02-02 07:00:00
200,1580623200000,0.012899,0.012899,0.012572,0.012656,6021.52,2020-02-02 06:00:00
201,1580619600000,0.012464,0.013106,0.012464,0.012883,10204.44,2020-02-02 05:00:00
202,1580616000000,0.012525,0.01256,0.012353,0.012452,10225.4,2020-02-02 04:00:00
203,1580612400000,0.012075,0.012564,0.012075,0.012525,4182.36,2020-02-02 03:00:00
204,1580608800000,0.011992,0.01217,0.011992,0.012075,2429.27,2020-02-02 02:00:00
205,1580605200000,0.011851,0.011964,0.011802,0.011964,81.53,2020-02-02 01:00:00
206,1580601600000,0.011977,0.011977,0.011864,0.011864,523.09,2020-02-02 00:00:00
207,1580598000000,0.01197,0.011978,0.011969,0.011978,152.51,2020-02-01 23:00:00
208,1580594400000,0.011912,0.012003,0.011912,0.012003,1062.92,2020-02-01 22:00:00
209,1580590800000,0.011857,0.011924,0.011857,0.011912,1432.19,2020-02-01 21:00:00
210,1580587200000,0.0119,0.01192,0.011869,0.011872,2390.32,2020-02-01 20:00:00
211,1580583600000,0.01192,0.011934,0.011897,0.011897,230.86,2020-02-01 19:00:00
212,1580580000000,0.011902,0.01192,0.011852,0.01192,4540.37,2020-02-01 18:00:00
213,1580576400000,0.011839,0.011925,0.011827,0.011925,1427.53,2020-02-01 17:00:00
214,1580572800000,0.011866,0.011895,0.011822,0.01185,2677.39,2020-02-01 16:00:00
215,1580569200000,0.01186,0.011925,0.011837,0.011884,947.04,2020-02-01 15:00:00
216,1580565600000,0.011877,0.011946,0.01185,0.01185,989.85,2020-02-01 14:00:00
217,1580562000000,0.011868,0.011955,0.01184,0.011873,42.87,2020-02-01 13:00:00
218,1580558400000,0.011822,0.011876,0.011822,0.011876,11.23,2020-02-01 12:00:00
219,1580554800000,0.011875,0.011886,0.011836,0.011836,481.71,2020-02-01 11:00:00
220,1580551200000,0.011947,0.011948,0.01186,0.011929,232.52,2020-02-01 10:00:00
221,1580547600000,0.011915,0.011955,0.011915,0.011954,726.59,2020-02-01 09:00:00
222,1580544000000,0.01196,0.012051,0.011921,0.011953,219.76,2020-02-01 08:00:00
223,1580540400000,0.011914,0.011967,0.011865,0.011967,659.46,2020-02-01 07:00:00
224,1580536800000,0.011883,0.01189,0.011848,0.011848,62.39,2020-02-01 06:00:00
225,1580533200000,0.011858,0.011886,0.011842,0.011886,230.2,2020-02-01 05:00:00
226,1580529600000,0.011924,0.011955,0.011887,0.011924,146.97,2020-02-01 04:00:00
227,1580526000000,0.011934,0.012009,0.011928,0.011971,4772.5,2020-02-01 03:00:00
228,1580522400000,0.011816,0.011934,0.01181,0.011934,818.08,2020-02-01 02:00:00
229,1580518800000,0.011758,0.01182,0.011722,0.011817,2697.78,2020-02-01 01:00:00
230,1580515200000,0.01182,0.011847,0.011764,0.011764,798.59,2020-02-01 00:00:00
231,1580511600000,0.01175,0.011821,0.01175,0.01181,47.15,2020-01-31 23:00:00
232,1580508000000,0.01176,0.011782,0.011695,0.01175,859.22,2020-01-31 22:00:00
233,1580504400000,0.011814,0.011814,0.011761,0.011788,171.61,2020-01-31 21:00:00
234,1580500800000,0.011821,0.011877,0.011813,0.011813,677.91,2020-01-31 20:00:00
235,1580497200000,0.011827,0.011827,0.01178,0.01178,51.24,2020-01-31 19:00:00
236,1580493600000,0.011774,0.011822,0.01177,0.011822,128.13,2020-01-31 18:00:00
237,1580490000000,0.011857,0.011857,0.011722,0.011742,1602.02,2020-01-31 17:00:00
238,1580486400000,0.011746,0.011877,0.011734,0.011877,952.38,2020-01-31 16:00:00
239,1580482800000,0.011672,0.011828,0.011668,0.011746,1723.22,2020-01-31 15:00:00
240,1580479200000,0.011719,0.011779,0.011672,0.011672,3037.98,2020-01-31 14:00:00
241,1580475600000,0.011754,0.011867,0.01169,0.011726,5419.13,2020-01-31 13:00:00
242,1580472000000,0.011872,0.011872,0.011728,0.01175,1518.0,2020-01-31 12:00:00
243,1580468400000,0.011886,0.011917,0.011815,0.011848,4052.51,2020-01-31 11:00:00
244,1580464800000,0.011848,0.011908,0.011836,0.01186,250.93,2020-01-31 10:00:00
245,1580461200000,0.011786,0.011861,0.011785,0.011843,3356.87,2020-01-31 09:00:00
246,1580457600000,0.011801,0.011801,0.011722,0.011722,121.51,2020-01-31 08:00:00
247,1580454000000,0.011799,0.011799,0.011786,0.011789,7.87,2020-01-31 07:00:00
248,1580450400000,0.011758,0.011758,0.011736,0.011736,46.74,2020-01-31 06:00:00
249,1580446800000,0.011858,0.011863,0.011759,0.011823,1354.9,2020-01-31 05:00:00
250,1580443200000,0.011865,0.011869,0.011842,0.011859,76.05,2020-01-31 04:00:00
251,1580439600000,0.011793,0.011865,0.011769,0.011819,263.13,2020-01-31 03:00:00
252,1580436000000,0.011809,0.011848,0.011758,0.011793,1745.44,2020-01-31 02:00:00
253,1580432400000,0.011848,0.011854,0.011829,0.011854,19.31,2020-01-31 01:00:00
254,1580428800000,0.011786,0.011844,0.011758,0.011844,58.52,2020-01-31 00:00:00
255,1580425200000,0.011694,0.01186,0.011688,0.011833,71.95,2020-01-30 23:00:00
256,1580421600000,0.011784,0.011814,0.011697,0.011697,1384.34,2020-01-30 22:00:00
257,1580418000000,0.011773,0.011841,0.011773,0.011841,76.43,2020-01-30 21:00:00
258,1580414400000,0.011901,0.011901,0.011716,0.011836,766.76,2020-01-30 20:00:00
259,1580410800000,0.011896,0.011945,0.011867,0.011901,331.3,2020-01-30 19:00:00
260,1580407200000,0.0122,0.012248,0.011904,0.011904,11181.37,2020-01-30 18:00:00
261,1580403600000,0.011822,0.0122,0.011791,0.0122,4060.92,2020-01-30 17:00:00
262,1580400000000,0.011765,0.011838,0.011713,0.011814,1957.78,2020-01-30 16:00:00
263,1580396400000,0.011802,0.011802,0.011739,0.011797,3367.06,2020-01-30 15:00:00
264,1580392800000,0.011967,0.011967,0.011767,0.011804,4320.35,2020-01-30 14:00:00
265,1580389200000,0.011957,0.01196,0.01191,0.01196,6.3,2020-01-30 13:00:00
266,1580385600000,0.011946,0.012,0.011919,0.011974,2192.22,2020-01-30 12:00:00
267,1580382000000,0.011949,0.011956,0.011926,0.011939,172.04,2020-01-30 11:00:00
268,1580378400000,0.011899,0.011948,0.011899,0.011934,891.25,2020-01-30 10:00:00
269,1580374800000,0.011867,0.01188,0.011836,0.01185,958.09,2020-01-30 09:00:00
270,1580371200000,0.011868,0.0119,0.011836,0.011836,47.01,2020-01-30 08:00:00
271,1580367600000,0.011852,0.011854,0.011793,0.011793,78.46,2020-01-30 07:00:00
272,1580364000000,0.011896,0.011896,0.011877,0.011877,1.61,2020-01-30 06:00:00
273,1580360400000,0.011851,0.011896,0.011851,0.011895,15.93,2020-01-30 05:00:00
274,1580356800000,0.011772,0.011858,0.01176,0.011855,1870.49,2020-01-30 04:00:00
275,1580353200000,0.011812,0.011846,0.01176,0.01178,54.5,2020-01-30 03:00:00
276,1580349600000,0.011825,0.011862,0.011812,0.011862,3432.87,2020-01-30 02:00:00
277,1580346000000,0.011858,0.011886,0.011819,0.011862,22.25,2020-01-30 01:00:00
278,1580342400000,0.011832,0.011832,0.011797,0.011809,3197.25,2020-01-30 00:00:00
279,1580338800000,0.011881,0.011903,0.011832,0.011883,79.21,2020-01-29 23:00:00
280,1580335200000,0.011962,0.011962,0.011882,0.011882,316.04,2020-01-29 22:00:00
281,1580331600000,0.011933,0.011974,0.011929,0.011954,240.47,2020-01-29 21:00:00
282,1580328000000,0.011901,0.011974,0.011901,0.011939,182.44,2020-01-29 20:00:00
283,1580324400000,0.011924,0.011941,0.011889,0.011941,331.03,2020-01-29 19:00:00
284,1580320800000,0.011889,0.011933,0.01188,0.011881,1139.43,2020-01-29 18:00:00
285,1580317200000,0.011852,0.011887,0.011844,0.011887,3262.13,2020-01-29 17:00:00
286,1580313600000,0.011804,0.01185,0.011794,0.01185,197.07,2020-01-29 16:00:00
287,1580310000000,0.01182,0.011822,0.011764,0.011819,68.94,2020-01-29 15:00:00
288,1580306400000,0.011757,0.01182,0.011738,0.01182,156.63,2020-01-29 14:00:00
289,1580302800000,0.011688,0.01175,0.011688,0.01175,230.59,2020-01-29 13:00:00
290,1580299200000,0.011637,0.011685,0.011608,0.011638,2906.74,2020-01-29 12:00:00
291,1580295600000,0.01165,0.01167,0.011584,0.011641,3285.05,2020-01-29 11:00:00
292,1580292000000,0.011734,0.011734,0.011634,0.01172,1040.15,2020-01-29 10:00:00
293,1580288400000,0.01187,0.011897,0.011643,0.011734,3236.59,2020-01-29 09:00:00
294,1580284800000,0.011805,0.011869,0.011793,0.011869,437.5,2020-01-29 08:00:00
295,1580281200000,0.011795,0.011795,0.011736,0.011771,33.83,2020-01-29 07:00:00
296,1580277600000,0.01176,0.011854,0.011756,0.011853,3411.83,2020-01-29 06:00:00
297,1580274000000,0.011659,0.011775,0.011643,0.011772,725.17,2020-01-29 05:00:00
298,1580270400000,0.011669,0.011693,0.011669,0.011693,227.92,2020-01-29 04:00:00
299,1580266800000,0.011661,0.011693,0.011645,0.011693,323.64,2020-01-29 03:00:00
300,1580263200000,0.011615,0.011653,0.0116,0.011653,674.11,2020-01-29 02:00:00
301,1580259600000,0.011657,0.011657,0.011617,0.011629,1403.83,2020-01-29 01:00:00
302,1580256000000,0.011712,0.011712,0.011646,0.011708,95.38,2020-01-29 00:00:00
303,1580252400000,0.011742,0.011787,0.011633,0.011676,457.5,2020-01-28 23:00:00
304,1580248800000,0.011779,0.01178,0.011736,0.011742,262.12,2020-01-28 22:00:00
305,1580245200000,0.011775,0.01178,0.011693,0.011767,328.93,2020-01-28 21:00:00
306,1580241600000,0.011827,0.011827,0.011778,0.01179,2174.07,2020-01-28 20:00:00
