,Time,Open,High,Low,Close,Volume,Date
48,1581170400000,225.71,226.93,225.4,226.73,571.59052,2020-02-08 14:00:00
49,1581166800000,225.91,227.73,223.6,225.71,183.83211,2020-02-08 13:00:00
50,1581163200000,226.32,226.82,225.3,225.71,154.46276,2020-02-08 12:00:00
51,1581159600000,225.1,226.53,224.77,226.09,191.86533,2020-02-08 11:00:00
52,1581156000000,224.48,227.34,224.48,225.15,825.22577,2020-02-08 10:00:00
53,1581152400000,225.09,226.12,222.65,224.46,101.64988,2020-02-08 09:00:00
54,1581148800000,220.4,226.5,220.29,224.99,640.21403,2020-02-08 08:00:00
55,1581145200000,220.4,220.82,219.91,220.2,26.32887,2020-02-08 07:00:00
56,1581141600000,220.61,221.53,219.74,220.2,68.43649,2020-02-08 06:00:00
57,1581138000000,219.88,221.62,218.72,220.4,128.08821,2020-02-08 05:00:00
58,1581134400000,217.34,220.61,217.14,219.85,204.95379,2020-02-08 04:00:00
59,1581130800000,216.32,217.64,213.39,217.14,411.88092,2020-02-08 03:00:00
60,1581127200000,221.22,221.42,214.5,216.53,125.33775,2020-02-08 02:00:00
61,1581123600000,221.01,221.22,219.38,221.02,103.69562,2020-02-08 01:00:00
62,1581120000000,223.45,224.35,220.76,221.02,350.38983,2020-02-08 00:00:00
63,1581116400000,221.83,223.9,221.31,223.26,135.12264,2020-02-07 23:00:00
64,1581112800000,219.69,222.05,219.54,222.04,75.11252,2020-02-07 22:00:00
65,1581109200000,218.77,220.27,218.25,219.59,362.35225,2020-02-07 21:00:00
66,1581105600000,221.22,221.42,218.97,218.97,197.42461,2020-02-07 20:00:00
67,1581102000000,221.83,221.83,220.73,221.02,126.52659,2020-02-07 19:00:00
68,1581098400000,220.42,222.08,220.4,221.85,123.41799,2020-02-07 18:00:00
69,1581094800000,221.53,221.83,220.46,220.53,108.37498,2020-02-07 17:00:00
70,1581091200000,221.42,222.44,219.48,221.42,174.92882,2020-02-07 16:00:00
71,1581087600000,222.28,222.85,220.4,221.36,177.63889,2020-02-07 15:00:00
72,1581084000000,220.24,223.5,220.24,222.13,255.95414,2020-02-07 14:00:00
73,1581080400000,218.57,220.78,218.57,220.09,133.2496,2020-02-07 13:00:00
74,1581076800000,220.03,221.22,217.55,218.36,518.35118,2020-02-07 12:00:00
75,1581073200000,221.72,224.4,219.95,220.15,531.01445,2020-02-07 11:00:00
76,1581069600000,218.36,222.44,218.36,221.62,495.35365,2020-02-07 10:00:00
77,1581066000000,217.64,218.98,217.34,218.57,238.63387,2020-02-07 09:00:00
78,1581062400000,218.64,219.26,217.08,217.55,262.15098,2020-02-07 08:00:00
79,1581058800000,217.55,218.62,216.82,218.62,298.07082,2020-02-07 07:00:00
80,1581055200000,217.55,218.57,217.34,217.75,50.10481,2020-02-07 06:00:00
81,1581051600000,218.36,219.01,217.1,217.34,49.15173,2020-02-07 05:00:00
82,1581048000000,217.14,219.18,216.0,218.01,239.27866,2020-02-07 04:00:00
83,1581044400000,219.16,219.89,216.92,216.92,182.78439,2020-02-07 03:00:00
84,1581040800000,218.97,220.59,218.85,218.87,156.35406,2020-02-07 02:00:00
85,1581037200000,217.34,219.38,216.93,218.83,142.94636,2020-02-07 01:00:00
86,1581033600000,213.06,217.81,213.06,217.14,411.27695,2020-02-07 00:00:00
87,1581030000000,211.02,213.48,210.91,212.85,153.57379,2020-02-06 23:00:00
88,1581026400000,213.46,213.87,211.0,211.22,150.91877,2020-02-06 22:00:00
89,1581022800000,213.02,213.46,212.79,213.26,39.50948,2020-02-06 21:00:00
90,1581019200000,211.63,213.06,210.96,213.06,41.31607,2020-02-06 20:00:00
91,1581015600000,212.65,213.06,211.22,211.42,53.4708,2020-02-06 19:00:00
92,1581012000000,212.65,212.85,211.22,212.44,56.71338,2020-02-06 18:00:00
93,1581008400000,213.26,213.87,212.1,212.85,49.97978,2020-02-06 17:00:00
94,1581004800000,212.44,213.87,210.92,213.06,238.08709,2020-02-06 16:00:00
95,1581001200000,213.27,213.54,210.14,212.24,292.22466,2020-02-06 15:00:00
96,1580997600000,210.41,215.19,208.36,213.26,503.6749,2020-02-06 14:00:00
97,1580994000000,214.28,216.1,205.71,210.54,312.58439,2020-02-06 13:00:00
98,1580990400000,210.13,214.89,210.13,214.48,378.42315,2020-02-06 12:00:00
99,1580986800000,209.86,210.37,208.39,210.04,89.42588,2020-02-06 11:00:00
100,1580983200000,209.04,210.27,209.01,210.16,484.1551,2020-02-06 10:00:00
101,1580979600000,208.88,209.42,207.36,209.13,56.78145,2020-02-06 09:00:00
102,1580976000000,208.41,209.98,208.33,209.07,133.16597,2020-02-06 08:00:00
103,1580972400000,206.66,211.61,206.63,208.72,136.57098,2020-02-06 07:00:00
104,1580968800000,206.44,207.87,205.4,207.03,71.06136,2020-02-06 06:00:00
105,1580965200000,205.5,207.02,205.25,206.59,120.57936,2020-02-06 05:00:00
106,1580961600000,205.69,205.76,204.44,205.69,33.2256,2020-02-06 04:00:00
107,1580958000000,203.05,206.13,203.05,206.13,34.13399,2020-02-06 03:00:00
108,1580954400000,204.23,204.29,202.41,202.99,51.94308,2020-02-06 02:00:00
109,1580950800000,202.9,204.84,202.55,204.18,106.07359,2020-02-06 01:00:00
110,1580947200000,204.0,204.63,201.13,202.95,115.83168,2020-02-06 00:00:00
111,1580943600000,204.84,206.57,203.73,203.73,46.72285,2020-02-05 23:00:00
112,1580940000000,206.36,206.36,204.24,204.38,87.49403,2020-02-05 22:00:00
113,1580936400000,203.7,207.55,203.34,206.55,132.23298,2020-02-05 21:00:00
114,1580932800000,203.09,203.61,202.91,203.27,37.74427,2020-02-05 20:00:00
115,1580929200000,203.81,204.28,201.62,201.85,209.49135,2020-02-05 19:00:00
116,1580925600000,201.06,204.88,201.06,203.34,660.6964,2020-02-05 18:00:00
117,1580922000000,199.56,201.2,199.56,200.74,82.17449,2020-02-05 17:00:00
118,1580918400000,198.4,200.42,198.27,199.5,244.12728,2020-02-05 16:00:00
119,1580914800000,197.3,198.78,196.87,198.4,529.99708,2020-02-05 15:00:00
120,1580911200000,197.0,197.7,195.98,197.05,153.7512,2020-02-05 14:00:00
121,1580907600000,196.06,197.81,196.06,197.23,17.78972,2020-02-05 13:00:00
122,1580904000000,197.41,197.83,195.3,196.14,41.89662,2020-02-05 12:00:00
123,1580900400000,195.0,197.29,194.23,196.97,88.42163,2020-02-05 11:00:00
124,1580896800000,190.83,195.73,190.64,194.55,118.14728,2020-02-05 10:00:00
125,1580893200000,190.64,191.41,190.54,190.83,10.89574,2020-02-05 09:00:00
126,1580889600000,189.88,190.99,189.79,190.99,6.46451,2020-02-05 08:00:00
127,1580886000000,190.86,191.2,190.12,190.12,16.54996,2020-02-05 07:00:00
128,1580882400000,190.86,191.55,190.38,190.64,49.6034,2020-02-05 06:00:00
129,1580878800000,189.82,190.64,189.35,190.64,41.35267,2020-02-05 05:00:00
130,1580875200000,189.17,189.7,188.52,189.7,38.40376,2020-02-05 04:00:00
131,1580871600000,188.65,189.32,188.1,189.32,31.28355,2020-02-05 03:00:00
132,1580868000000,188.01,188.94,187.67,188.94,30.56448,2020-02-05 02:00:00
133,1580864400000,189.24,189.61,188.0,188.01,5.59568,2020-02-05 01:00:00
134,1580860800000,188.58,189.7,188.58,189.24,59.37419,2020-02-05 00:00:00
135,1580857200000,188.78,188.84,187.75,188.36,32.14946,2020-02-04 23:00:00
136,1580853600000,187.3,188.59,187.22,188.59,40.67799,2020-02-04 22:00:00
137,1580850000000,187.75,187.92,187.3,187.39,34.54386,2020-02-04 21:00:00
138,1580846400000,187.38,187.56,186.5,187.56,5.42488,2020-02-04 20:00:00
139,1580842800000,188.07,188.07,187.3,187.3,8.06306,2020-02-04 19:00:00
140,1580839200000,188.94,189.13,187.57,188.1,28.84964,2020-02-04 18:00:00
141,1580835600000,188.62,188.79,188.1,188.79,171.84781,2020-02-04 17:00:00
142,1580832000000,187.85,189.14,187.4,188.79,49.27933,2020-02-04 16:00:00
143,1580828400000,186.37,188.35,186.37,188.35,54.30759,2020-02-04 15:00:00
144,1580824800000,185.36,186.03,184.9,186.03,56.78206,2020-02-04 14:00:00
145,1580821200000,185.34,185.47,184.48,185.47,31.1265,2020-02-04 13:00:00
146,1580817600000,186.38,186.42,184.51,185.0,43.60848,2020-02-04 12:00:00
147,1580814000000,185.34,187.41,184.63,186.58,32.48221,2020-02-04 11:00:00
148,1580810400000,185.34,185.68,184.42,185.02,9.51905,2020-02-04 10:00:00
149,1580806800000,186.96,187.41,184.6,185.22,120.11536,2020-02-04 09:00:00
150,1580803200000,188.1,188.1,186.5,186.5,37.58241,2020-02-04 08:00:00
151,1580799600000,187.75,188.79,187.75,187.95,15.07187,2020-02-04 07:00:00
152,1580796000000,187.75,188.01,187.22,187.75,125.26204,2020-02-04 06:00:00
153,1580792400000,186.72,187.5,185.93,187.5,37.1125,2020-02-04 05:00:00
154,1580788800000,187.83,188.52,186.64,186.81,30.75839,2020-02-04 04:00:00
155,1580785200000,189.39,189.39,187.75,187.75,40.39692,2020-02-04 03:00:00
156,1580781600000,189.48,190.3,189.42,189.42,13.05545,2020-02-04 02:00:00
157,1580778000000,190.65,191.2,188.99,188.99,24.91173,2020-02-04 01:00:00
158,1580774400000,189.82,191.2,189.82,190.61,46.56897,2020-02-04 00:00:00
159,1580770800000,188.79,189.99,187.91,189.48,78.43233,2020-02-03 23:00:00
160,1580767200000,189.48,190.17,189.13,189.33,46.65991,2020-02-03 22:00:00
161,1580763600000,189.97,190.46,188.79,189.32,76.82566,2020-02-03 21:00:00
162,1580760000000,189.94,191.43,189.91,190.18,206.69803,2020-02-03 20:00:00
163,1580756400000,189.45,189.82,188.66,189.82,41.2746,2020-02-03 19:00:00
164,1580752800000,188.29,189.36,187.6,189.36,17.46968,2020-02-03 18:00:00
165,1580749200000,187.35,188.44,186.79,188.44,39.14311,2020-02-03 17:00:00
166,1580745600000,187.07,189.19,186.51,187.28,183.42451,2020-02-03 16:00:00
167,1580742000000,189.13,189.13,187.0,187.0,128.10409,2020-02-03 15:00:00
168,1580738400000,188.25,189.62,187.54,189.62,125.45792,2020-02-03 14:00:00
169,1580734800000,189.57,189.57,187.56,188.44,109.6915,2020-02-03 13:00:00
170,1580731200000,189.14,190.17,188.93,189.48,89.36699,2020-02-03 12:00:00
171,1580727600000,187.41,190.17,187.22,189.81,134.00583,2020-02-03 11:00:00
172,1580724000000,188.33,188.52,187.37,187.75,92.32417,2020-02-03 10:00:00
173,1580720400000,189.62,189.73,188.44,188.44,125.06334,2020-02-03 09:00:00
174,1580716800000,189.69,190.23,189.3,189.48,42.86255,2020-02-03 08:00:00
175,1580713200000,190.73,190.73,189.35,189.82,64.04414,2020-02-03 07:00:00
176,1580709600000,190.86,191.3,190.86,190.91,165.12136,2020-02-03 06:00:00
177,1580706000000,190.86,191.68,190.83,191.24,19.44346,2020-02-03 05:00:00
178,1580702400000,191.3,191.55,190.3,190.58,49.48473,2020-02-03 04:00:00
179,1580698800000,189.95,191.21,189.53,191.01,55.04773,2020-02-03 03:00:00
180,1580695200000,192.02,192.02,189.48,190.12,96.22416,2020-02-03 02:00:00
181,1580691600000,191.4,195.31,190.86,192.08,161.40933,2020-02-03 01:00:00
182,1580688000000,188.03,191.55,187.22,191.55,79.93645,2020-02-03 00:00:00
183,1580684400000,188.85,189.48,187.98,188.1,61.03355,2020-02-02 23:00:00
184,1580680800000,191.55,191.55,188.79,188.96,107.85985,2020-02-02 22:00:00
185,1580677200000,192.28,192.34,191.83,191.89,11.58757,2020-02-02 21:00:00
186,1580673600000,191.2,192.24,191.13,192.24,25.75081,2020-02-02 20:00:00
187,1580670000000,191.81,192.24,191.55,191.55,20.78483,2020-02-02 19:00:00
188,1580666400000,191.55,191.89,191.11,191.46,18.11399,2020-02-02 18:00:00
189,1580662800000,191.55,191.67,190.5,191.2,20.89324,2020-02-02 17:00:00
190,1580659200000,192.93,192.93,191.2,191.2,17.50018,2020-02-02 16:00:00
191,1580655600000,191.8,193.27,190.84,192.58,306.37466,2020-02-02 15:00:00
192,1580652000000,190.72,191.94,189.37,191.43,357.08277,2020-02-02 14:00:00
193,1580648400000,190.95,191.34,190.17,190.88,138.97951,2020-02-02 13:00:00
194,1580644800000,191.86,193.36,190.4,191.19,339.40482,2020-02-02 12:00:00
195,1580641200000,190.88,191.88,190.32,191.66,115.40654,2020-02-02 11:00:00
196,1580637600000,188.79,191.75,188.79,190.54,124.7418,2020-02-02 10:00:00
197,1580634000000,187.2,188.76,186.85,188.76,81.7453,2020-02-02 09:00:00
198,1580630400000,187.14,187.28,186.15,186.99,171.98464,2020-02-02 08:00:00
199,1580626800000,185.95,187.66,185.83,187.03,160.78809,2020-02-02 07:00:00
200,1580623200000,181.46,187.01,181.36,185.85,126.95201,2020-02-02 06:00:00
201,1580619600000,181.94,181.94,181.25,181.64,21.95257,2020-02-02 05:00:00
202,1580616000000,180.11,181.8,179.0,181.45,108.84489,2020-02-02 04:00:00
203,1580612400000,180.41,180.87,180.0,180.39,48.70768,2020-02-02 03:00:00
204,1580608800000,181.71,181.71,179.78,180.62,117.29417,2020-02-02 02:00:00
205,1580605200000,181.66,181.96,181.0,181.73,25.13299,2020-02-02 01:00:00
206,1580601600000,183.21,183.21,181.15,181.38,192.2395,2020-02-02 00:00:00
207,1580598000000,183.06,183.9,183.06,183.52,13.26854,2020-02-01 23:00:00
208,1580594400000,182.67,183.33,182.5,182.91,9.65182,2020-02-01 22:00:00
209,1580590800000,182.81,183.37,182.42,182.43,7.05053,2020-02-01 21:00:00
210,1580587200000,182.09,183.18,182.08,183.06,13.15316,2020-02-01 20:00:00
211,1580583600000,183.13,183.13,182.45,182.45,24.79805,2020-02-01 19:00:00
212,1580580000000,182.9,183.77,182.57,183.18,15.33215,2020-02-01 18:00:00
213,1580576400000,182.91,183.54,182.49,182.81,13.82871,2020-02-01 17:00:00
214,1580572800000,181.3,183.33,181.3,183.0,59.3777,2020-02-01 16:00:00
215,1580569200000,181.65,182.3,181.13,181.24,101.45153,2020-02-01 15:00:00
216,1580565600000,181.72,181.85,180.81,181.67,34.20426,2020-02-01 14:00:00
217,1580562000000,179.87,182.23,179.87,181.78,170.62517,2020-02-01 13:00:00
218,1580558400000,180.83,180.97,179.81,179.89,31.22899,2020-02-01 12:00:00
219,1580554800000,181.0,181.0,179.78,180.7,82.03509,2020-02-01 11:00:00
220,1580551200000,181.66,181.72,180.79,181.34,41.59641,2020-02-01 10:00:00
221,1580547600000,181.06,181.36,180.57,181.32,63.30897,2020-02-01 09:00:00
222,1580544000000,183.07,183.07,180.41,181.01,47.15147,2020-02-01 08:00:00
223,1580540400000,181.94,183.75,181.94,182.91,43.10889,2020-02-01 07:00:00
224,1580536800000,181.52,182.08,181.38,181.95,46.85264,2020-02-01 06:00:00
225,1580533200000,182.02,182.22,181.38,181.52,139.9796,2020-02-01 05:00:00
226,1580529600000,183.28,183.37,182.0,182.0,15.25646,2020-02-01 04:00:00
227,1580526000000,183.75,183.75,182.5,183.18,44.97303,2020-02-01 03:00:00
228,1580522400000,183.75,184.02,182.5,183.33,94.9597,2020-02-01 02:00:00
229,1580518800000,180.91,183.33,180.91,183.1,86.41946,2020-02-01 01:00:00
230,1580515200000,179.8,180.97,179.08,180.85,19.50857,2020-02-01 00:00:00
231,1580511600000,181.25,181.66,179.0,179.72,92.37596,2020-01-31 23:00:00
232,1580508000000,180.83,182.08,180.53,181.66,52.62309,2020-01-31 22:00:00
233,1580504400000,180.03,180.84,180.0,180.77,84.65169,2020-01-31 21:00:00
234,1580500800000,179.41,180.46,179.32,180.0,146.40527,2020-01-31 20:00:00
235,1580497200000,179.11,179.52,179.11,179.11,27.14815,2020-01-31 19:00:00
236,1580493600000,178.18,179.06,178.16,179.06,141.31403,2020-01-31 18:00:00
237,1580490000000,177.94,178.65,177.64,177.92,139.55601,2020-01-31 17:00:00
238,1580486400000,179.64,180.16,177.32,178.12,189.52182,2020-01-31 16:00:00
239,1580482800000,177.8,179.41,177.43,179.41,110.23261,2020-01-31 15:00:00
240,1580479200000,177.9,178.51,175.89,177.54,195.57478,2020-01-31 14:00:00
241,1580475600000,177.35,178.39,174.93,177.94,130.26606,2020-01-31 13:00:00
242,1580472000000,180.3,180.3,176.12,177.6,128.20251,2020-01-31 12:00:00
243,1580468400000,181.06,181.11,180.08,180.51,31.28393,2020-01-31 11:00:00
244,1580464800000,181.8,181.97,180.0,181.04,134.44165,2020-01-31 10:00:00
245,1580461200000,182.25,182.93,181.65,181.77,53.40472,2020-01-31 09:00:00
246,1580457600000,181.62,182.58,181.14,182.3,23.79036,2020-01-31 08:00:00
247,1580454000000,182.59,182.65,181.53,182.01,45.81632,2020-01-31 07:00:00
248,1580450400000,180.8,183.12,180.72,182.82,101.69067,2020-01-31 06:00:00
249,1580446800000,182.07,182.31,180.48,180.88,80.55744,2020-01-31 05:00:00
250,1580443200000,183.05,183.25,181.4,181.67,90.87507,2020-01-31 04:00:00
251,1580439600000,183.23,183.91,183.09,183.09,58.95068,2020-01-31 03:00:00
252,1580436000000,183.57,183.57,182.0,182.96,33.95515,2020-01-31 02:00:00
253,1580432400000,183.71,184.57,183.01,183.57,24.60121,2020-01-31 01:00:00
254,1580428800000,184.73,185.48,183.6,183.96,92.83963,2020-01-31 00:00:00
255,1580425200000,186.67,186.7,183.0,184.21,99.66902,2020-01-30 23:00:00
256,1580421600000,184.76,186.25,184.23,186.25,70.86775,2020-01-30 22:00:00
257,1580418000000,184.68,184.92,183.51,184.79,140.51056,2020-01-30 21:00:00
258,1580414400000,181.51,185.11,181.43,184.25,256.04229,2020-01-30 20:00:00
259,1580410800000,181.0,181.77,180.17,181.17,62.67507,2020-01-30 19:00:00
260,1580407200000,179.6,181.0,179.55,181.0,173.88668,2020-01-30 18:00:00
261,1580403600000,177.35,179.94,177.35,179.25,107.15794,2020-01-30 17:00:00
262,1580400000000,177.22,180.26,174.87,177.05,115.49594,2020-01-30 16:00:00
263,1580396400000,175.44,177.22,175.4,177.22,31.64942,2020-01-30 15:00:00
264,1580392800000,176.87,177.19,175.0,175.35,65.341,2020-01-30 14:00:00
265,1580389200000,175.89,177.14,175.88,176.51,28.60719,2020-01-30 13:00:00
266,1580385600000,174.79,176.17,174.79,176.01,59.82702,2020-01-30 12:00:00
267,1580382000000,174.43,175.0,173.92,174.79,15.47839,2020-01-30 11:00:00
268,1580378400000,175.29,175.5,174.28,174.28,15.92406,2020-01-30 10:00:00
269,1580374800000,175.67,175.88,174.64,175.26,12.12675,2020-01-30 09:00:00
270,1580371200000,175.58,176.17,175.0,175.45,59.76631,2020-01-30 08:00:00
271,1580367600000,173.77,175.97,173.77,175.87,76.7581,2020-01-30 07:00:00
272,1580364000000,173.21,173.84,173.06,173.81,9.61137,2020-01-30 06:00:00
273,1580360400000,173.71,173.92,173.38,173.72,60.7796,2020-01-30 05:00:00
274,1580356800000,173.05,174.04,173.05,173.99,80.29805,2020-01-30 04:00:00
275,1580353200000,171.99,172.98,171.9,172.98,35.31917,2020-01-30 03:00:00
276,1580349600000,173.16,173.21,171.61,172.22,69.85724,2020-01-30 02:00:00
277,1580346000000,172.14,173.37,171.37,173.37,28.49638,2020-01-30 01:00:00
278,1580342400000,173.21,173.57,170.5,172.68,78.70093,2020-01-30 00:00:00
279,1580338800000,175.58,175.58,173.21,173.21,35.01676,2020-01-29 23:00:00
280,1580335200000,175.66,175.66,174.89,175.29,51.90795,2020-01-29 22:00:00
281,1580331600000,176.42,176.48,175.19,175.8,33.76911,2020-01-29 21:00:00
282,1580328000000,176.29,176.29,175.29,176.06,38.79159,2020-01-29 20:00:00
283,1580324400000,176.04,176.34,175.31,176.1,21.73024,2020-01-29 19:00:00
284,1580320800000,175.67,176.3,175.65,175.88,48.93722,2020-01-29 18:00:00
285,1580317200000,176.17,176.4,175.58,175.63,74.27175,2020-01-29 17:00:00
286,1580313600000,175.2,176.7,174.3,176.24,21.28856,2020-01-29 16:00:00
287,1580310000000,175.58,175.61,174.64,174.81,35.06429,2020-01-29 15:00:00
288,1580306400000,175.42,175.88,175.05,175.88,11.47421,2020-01-29 14:00:00
289,1580302800000,175.0,176.14,174.71,175.26,36.83842,2020-01-29 13:00:00
290,1580299200000,176.0,176.0,174.63,175.02,52.36678,2020-01-29 12:00:00
291,1580295600000,177.35,177.35,174.84,175.59,64.38584,2020-01-29 11:00:00
292,1580292000000,176.13,177.64,174.45,177.64,50.42754,2020-01-29 10:00:00
293,1580288400000,177.66,177.66,175.92,176.06,57.31684,2020-01-29 09:00:00
294,1580284800000,177.71,177.99,177.65,177.93,27.88309,2020-01-29 08:00:00
295,1580281200000,176.8,177.97,176.8,177.81,28.25987,2020-01-29 07:00:00
296,1580277600000,176.99,178.4,176.55,177.28,79.07917,2020-01-29 06:00:00
297,1580274000000,176.24,176.79,176.24,176.76,70.728,2020-01-29 05:00:00
298,1580270400000,176.63,176.71,175.98,176.32,33.66509,2020-01-29 04:00:00
299,1580266800000,176.06,176.51,175.77,176.33,55.02362,2020-01-29 03:00:00
300,1580263200000,176.82,176.89,175.46,175.68,96.18213,2020-01-29 02:00:00
301,1580259600000,175.81,177.28,175.81,176.52,153.21031,2020-01-29 01:00:00
302,1580256000000,175.61,176.47,175.18,175.67,101.09764,2020-01-29 00:00:00
303,1580252400000,173.92,176.18,173.15,175.65,398.70516,2020-01-28 23:00:00
304,1580248800000,172.01,174.22,172.01,173.57,94.19924,2020-01-28 22:00:00
305,1580245200000,172.5,173.79,171.78,171.78,166.61191,2020-01-28 21:00:00
306,1580241600000,171.0,172.5,171.0,172.12,90.60437,2020-01-28 20:00:00
307,1580238000000,170.44,171.42,170.31,170.86,5.96217,2020-01-28 19:00:00
308,1580234400000,170.58,171.12,170.44,170.58,67.53301,2020-01-28 18:00:00
309,1580230800000,170.77,171.07,169.89,170.59,92.0311,2020-01-28 17:00:00
310,1580227200000,171.78,172.5,170.86,170.86,88.35849,2020-01-28 16:00:00
311,1580223600000,171.42,172.59,170.44,172.11,95.29467,2020-01-28 15:00:00
312,1580220000000,171.78,174.28,171.68,171.68,248.42673,2020-01-28 14:00:00
313,1580216400000,170.98,172.15,170.86,171.78,111.02177,2020-01-28 13:00:00
314,1580212800000,171.51,171.61,170.21,171.0,17.76473,2020-01-28 12:00:00
315,1580209200000,171.99,172.61,171.14,171.23,46.67224,2020-01-28 11:00:00
316,1580205600000,170.31,171.88,169.84,171.52,34.02998,2020-01-28 10:00:00
317,1580202000000,170.72,171.04,170.31,170.44,18.30955,2020-01-28 09:00:00
318,1580198400000,171.55,171.67,170.64,170.77,15.94404,2020-01-28 08:00:00
319,1580194800000,170.95,172.56,170.93,171.82,108.87075,2020-01-28 07:00:00
320,1580191200000,171.8,171.8,170.64,171.17,34.17772,2020-01-28 06:00:00
321,1580187600000,172.27,172.27,171.0,171.86,14.54124,2020-01-28 05:00:00
322,1580184000000,172.99,173.29,172.1,172.1,36.79321,2020-01-28 04:00:00
323,1580180400000,172.5,172.68,171.8,172.53,120.74339,2020-01-28 03:00:00
324,1580176800000,172.93,172.93,172.37,172.66,16.70555,2020-01-28 02:00:00
325,1580173200000,171.25,173.48,171.2,173.05,84.29476,2020-01-28 01:00:00
326,1580169600000,169.89,172.05,169.88,171.16,76.14657,2020-01-28 00:00:00
327,1580166000000,169.75,170.44,169.59,169.75,51.49636,2020-01-27 23:00:00
328,1580162400000,170.86,170.86,169.33,169.84,70.87024,2020-01-27 22:00:00
329,1580158800000,171.46,171.63,170.31,171.26,84.62708,2020-01-27 21:00:00
330,1580155200000,170.79,171.58,170.64,171.45,153.66499,2020-01-27 20:00:00
331,1580151600000,170.84,171.33,169.94,170.72,223.65206,2020-01-27 19:00:00
