,Time,Open,High,Low,Close,Volume,Date
111,1580943600000,6.541e-05,6.59e-05,6.541e-05,6.59e-05,4085.0,2020-02-05 23:00:00
112,1580940000000,6.457e-05,6.526e-05,6.457e-05,6.526e-05,10000.0,2020-02-05 22:00:00
113,1580936400000,6.544e-05,6.654e-05,6.413e-05,6.456e-05,141887.0,2020-02-05 21:00:00
114,1580932800000,6.498e-05,6.519e-05,6.421e-05,6.519e-05,42894.0,2020-02-05 20:00:00
115,1580929200000,6.517e-05,6.517e-05,6.512e-05,6.512e-05,5390.0,2020-02-05 19:00:00
116,1580925600000,6.705e-05,6.705e-05,6.392e-05,6.516e-05,161035.0,2020-02-05 18:00:00
117,1580922000000,6.753e-05,6.753e-05,6.753e-05,6.753e-05,1633.0,2020-02-05 17:00:00
118,1580918400000,6.836e-05,6.836e-05,6.701e-05,6.701e-05,123381.0,2020-02-05 16:00:00
119,1580914800000,6.86e-05,6.877e-05,6.86e-05,6.877e-05,2294.0,2020-02-05 15:00:00
120,1580911200000,6.86e-05,6.86e-05,6.86e-05,6.86e-05,51.0,2020-02-05 14:00:00
121,1580907600000,6.815e-05,6.836e-05,6.794e-05,6.836e-05,26710.0,2020-02-05 13:00:00
122,1580904000000,6.807e-05,6.829e-05,6.719e-05,6.829e-05,32905.0,2020-02-05 12:00:00
123,1580900400000,6.907e-05,6.917e-05,6.822e-05,6.829e-05,27373.0,2020-02-05 11:00:00
124,1580896800000,7.16e-05,7.174e-05,6.86e-05,6.86e-05,310477.0,2020-02-05 10:00:00
125,1580893200000,7.206e-05,7.206e-05,7.206e-05,7.206e-05,1589.0,2020-02-05 09:00:00
126,1580889600000,7.234e-05,7.234e-05,7.234e-05,7.234e-05,638.0,2020-02-05 08:00:00
127,1580886000000,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,2020-02-05 07:00:00
128,1580882400000,7.276e-05,7.276e-05,7.142e-05,7.234e-05,24806.0,2020-02-05 06:00:00
129,1580878800000,7.313e-05,7.314e-05,7.313e-05,7.314e-05,8794.0,2020-02-05 05:00:00
130,1580875200000,7.273e-05,7.322e-05,7.273e-05,7.322e-05,14820.0,2020-02-05 04:00:00
131,1580871600000,7.276e-05,7.285e-05,7.273e-05,7.278e-05,20568.0,2020-02-05 03:00:00
132,1580868000000,7.226e-05,7.26e-05,7.226e-05,7.26e-05,4590.0,2020-02-05 02:00:00
133,1580864400000,7.226e-05,7.226e-05,7.226e-05,7.226e-05,44.0,2020-02-05 01:00:00
134,1580860800000,7.251e-05,7.274e-05,7.142e-05,7.2e-05,61826.0,2020-02-05 00:00:00
135,1580857200000,7.158e-05,7.251e-05,7.13e-05,7.251e-05,8554.0,2020-02-04 23:00:00
136,1580853600000,7.16e-05,7.201e-05,7.16e-05,7.201e-05,15763.0,2020-02-04 22:00:00
137,1580850000000,7.18e-05,7.215e-05,7.18e-05,7.182e-05,3553.0,2020-02-04 21:00:00
138,1580846400000,7.237e-05,7.237e-05,7.201e-05,7.201e-05,13267.0,2020-02-04 20:00:00
139,1580842800000,7.241e-05,7.248e-05,7.226e-05,7.248e-05,6986.0,2020-02-04 19:00:00
140,1580839200000,7.26e-05,7.282e-05,7.254e-05,7.254e-05,40539.0,2020-02-04 18:00:00
141,1580835600000,7.259e-05,7.26e-05,7.258e-05,7.26e-05,5844.0,2020-02-04 17:00:00
142,1580832000000,7.18e-05,7.241e-05,7.164e-05,7.241e-05,1895.0,2020-02-04 16:00:00
143,1580828400000,7.291e-05,7.291e-05,7.181e-05,7.194e-05,10455.0,2020-02-04 15:00:00
144,1580824800000,7.201e-05,7.387e-05,7.201e-05,7.322e-05,20773.0,2020-02-04 14:00:00
145,1580821200000,7.16e-05,7.16e-05,7.16e-05,7.16e-05,0.0,2020-02-04 13:00:00
146,1580817600000,7.16e-05,7.16e-05,7.16e-05,7.16e-05,0.0,2020-02-04 12:00:00
147,1580814000000,7.141e-05,7.193e-05,7.141e-05,7.16e-05,2087.0,2020-02-04 11:00:00
148,1580810400000,7.1e-05,7.241e-05,7.029e-05,7.16e-05,24840.0,2020-02-04 10:00:00
149,1580806800000,7.324e-05,7.357e-05,7.12e-05,7.12e-05,25048.0,2020-02-04 09:00:00
150,1580803200000,7.088e-05,7.357e-05,7.088e-05,7.291e-05,35423.0,2020-02-04 08:00:00
151,1580799600000,7.02e-05,7.088e-05,7.02e-05,7.088e-05,163412.0,2020-02-04 07:00:00
152,1580796000000,7.033e-05,7.033e-05,6.857e-05,6.999e-05,146780.0,2020-02-04 06:00:00
153,1580792400000,7.147e-05,7.148e-05,7.013e-05,7.062e-05,37340.0,2020-02-04 05:00:00
154,1580788800000,7.029e-05,7.127e-05,7.029e-05,7.127e-05,7170.0,2020-02-04 04:00:00
155,1580785200000,7.029e-05,7.029e-05,7.029e-05,7.029e-05,52.0,2020-02-04 03:00:00
156,1580781600000,6.965e-05,6.965e-05,6.965e-05,6.965e-05,8000.0,2020-02-04 02:00:00
157,1580778000000,6.996e-05,6.996e-05,6.996e-05,6.996e-05,0.0,2020-02-04 01:00:00
158,1580774400000,6.996e-05,6.996e-05,6.996e-05,6.996e-05,0.0,2020-02-04 00:00:00
159,1580770800000,7.029e-05,7.029e-05,6.996e-05,6.996e-05,782.0,2020-02-03 23:00:00
160,1580767200000,6.996e-05,6.996e-05,6.996e-05,6.996e-05,0.0,2020-02-03 22:00:00
161,1580763600000,7.029e-05,7.029e-05,6.996e-05,6.996e-05,3391.0,2020-02-03 21:00:00
162,1580760000000,6.958e-05,7.029e-05,6.931e-05,7.029e-05,6764.0,2020-02-03 20:00:00
163,1580756400000,6.963e-05,6.963e-05,6.96e-05,6.96e-05,5391.0,2020-02-03 19:00:00
164,1580752800000,6.996e-05,7.039e-05,6.97e-05,6.98e-05,83044.0,2020-02-03 18:00:00
165,1580749200000,6.94e-05,6.94e-05,6.94e-05,6.94e-05,307.0,2020-02-03 17:00:00
166,1580745600000,6.998e-05,6.998e-05,6.958e-05,6.958e-05,1565.0,2020-02-03 16:00:00
167,1580742000000,7.049e-05,7.078e-05,7.029e-05,7.029e-05,9906.0,2020-02-03 15:00:00
168,1580738400000,7.02e-05,7.05e-05,6.996e-05,7.049e-05,7386.0,2020-02-03 14:00:00
169,1580734800000,6.98e-05,7.02e-05,6.844e-05,7.02e-05,216497.0,2020-02-03 13:00:00
170,1580731200000,6.996e-05,6.996e-05,6.996e-05,6.996e-05,351.0,2020-02-03 12:00:00
171,1580727600000,7.012e-05,7.078e-05,6.996e-05,6.996e-05,8313.0,2020-02-03 11:00:00
172,1580724000000,7.039e-05,7.07e-05,7.029e-05,7.029e-05,1337.0,2020-02-03 10:00:00
173,1580720400000,6.898e-05,7.07e-05,6.898e-05,6.996e-05,19718.0,2020-02-03 09:00:00
174,1580716800000,6.86e-05,6.915e-05,6.832e-05,6.898e-05,2596.0,2020-02-03 08:00:00
175,1580713200000,6.831e-05,6.86e-05,6.831e-05,6.86e-05,671.0,2020-02-03 07:00:00
176,1580709600000,6.796e-05,6.827e-05,6.796e-05,6.816e-05,8444.0,2020-02-03 06:00:00
177,1580706000000,6.836e-05,6.836e-05,6.687e-05,6.796e-05,26373.0,2020-02-03 05:00:00
178,1580702400000,6.898e-05,6.898e-05,6.865e-05,6.865e-05,898.0,2020-02-03 04:00:00
179,1580698800000,6.898e-05,6.898e-05,6.898e-05,6.898e-05,46.0,2020-02-03 03:00:00
180,1580695200000,6.823e-05,6.93e-05,6.752e-05,6.865e-05,15169.0,2020-02-03 02:00:00
181,1580691600000,6.917e-05,6.931e-05,6.823e-05,6.823e-05,2391.0,2020-02-03 01:00:00
182,1580688000000,6.931e-05,6.931e-05,6.877e-05,6.877e-05,1092.0,2020-02-03 00:00:00
183,1580684400000,6.898e-05,6.963e-05,6.898e-05,6.963e-05,15993.0,2020-02-02 23:00:00
184,1580680800000,6.917e-05,6.944e-05,6.917e-05,6.944e-05,6128.0,2020-02-02 22:00:00
185,1580677200000,6.886e-05,6.886e-05,6.886e-05,6.886e-05,4000.0,2020-02-02 21:00:00
186,1580673600000,6.898e-05,6.994e-05,6.877e-05,6.877e-05,23185.0,2020-02-02 20:00:00
187,1580670000000,6.851e-05,6.851e-05,6.851e-05,6.851e-05,0.0,2020-02-02 19:00:00
188,1580666400000,6.898e-05,6.917e-05,6.851e-05,6.851e-05,12880.0,2020-02-02 18:00:00
189,1580662800000,6.87e-05,6.87e-05,6.86e-05,6.86e-05,1222.0,2020-02-02 17:00:00
190,1580659200000,6.898e-05,6.898e-05,6.898e-05,6.898e-05,228.0,2020-02-02 16:00:00
191,1580655600000,6.898e-05,6.917e-05,6.865e-05,6.865e-05,4640.0,2020-02-02 15:00:00
192,1580652000000,6.963e-05,6.963e-05,6.858e-05,6.865e-05,9067.0,2020-02-02 14:00:00
193,1580648400000,6.931e-05,6.998e-05,6.931e-05,6.996e-05,4231.0,2020-02-02 13:00:00
194,1580644800000,6.898e-05,7.021e-05,6.888e-05,6.958e-05,15268.0,2020-02-02 12:00:00
195,1580641200000,6.93e-05,6.958e-05,6.93e-05,6.958e-05,31621.0,2020-02-02 11:00:00
196,1580637600000,7.062e-05,7.062e-05,6.895e-05,6.895e-05,31132.0,2020-02-02 10:00:00
197,1580634000000,7.062e-05,7.062e-05,7.062e-05,7.062e-05,83.0,2020-02-02 09:00:00
198,1580630400000,7.02e-05,7.12e-05,6.998e-05,6.998e-05,13739.0,2020-02-02 08:00:00
199,1580626800000,7.06e-05,7.079e-05,7e-05,7e-05,6967.0,2020-02-02 07:00:00
200,1580623200000,7.095e-05,7.216e-05,7.003e-05,7.023e-05,88781.0,2020-02-02 06:00:00
201,1580619600000,7.128e-05,7.139e-05,7.128e-05,7.139e-05,572.0,2020-02-02 05:00:00
202,1580616000000,7.128e-05,7.128e-05,7.128e-05,7.128e-05,0.0,2020-02-02 04:00:00
203,1580612400000,7.073e-05,7.128e-05,7.039e-05,7.128e-05,3042.0,2020-02-02 03:00:00
204,1580608800000,7.039e-05,7.127e-05,7.039e-05,7.079e-05,23426.0,2020-02-02 02:00:00
205,1580605200000,6.958e-05,7.048e-05,6.958e-05,7.029e-05,5197.0,2020-02-02 01:00:00
206,1580601600000,6.917e-05,6.917e-05,6.917e-05,6.917e-05,0.0,2020-02-02 00:00:00
207,1580598000000,6.931e-05,6.963e-05,6.917e-05,6.917e-05,5005.0,2020-02-01 23:00:00
208,1580594400000,6.996e-05,6.996e-05,6.996e-05,6.996e-05,42.0,2020-02-01 22:00:00
209,1580590800000,6.996e-05,6.996e-05,6.996e-05,6.996e-05,50.0,2020-02-01 21:00:00
210,1580587200000,6.996e-05,6.996e-05,6.996e-05,6.996e-05,47.0,2020-02-01 20:00:00
211,1580583600000,6.971e-05,6.971e-05,6.971e-05,6.971e-05,0.0,2020-02-01 19:00:00
212,1580580000000,6.996e-05,6.996e-05,6.963e-05,6.971e-05,1434.0,2020-02-01 18:00:00
213,1580576400000,6.963e-05,6.963e-05,6.963e-05,6.963e-05,0.0,2020-02-01 17:00:00
214,1580572800000,6.931e-05,6.963e-05,6.931e-05,6.963e-05,782.0,2020-02-01 16:00:00
215,1580569200000,6.931e-05,7.029e-05,6.931e-05,6.996e-05,2142.0,2020-02-01 15:00:00
216,1580565600000,6.958e-05,6.958e-05,6.82e-05,6.931e-05,16215.0,2020-02-01 14:00:00
217,1580562000000,6.954e-05,6.954e-05,6.954e-05,6.954e-05,0.0,2020-02-01 13:00:00
218,1580558400000,6.954e-05,6.954e-05,6.954e-05,6.954e-05,2119.0,2020-02-01 12:00:00
219,1580554800000,6.955e-05,6.955e-05,6.9e-05,6.954e-05,7017.0,2020-02-01 11:00:00
220,1580551200000,6.996e-05,6.996e-05,6.996e-05,6.996e-05,0.0,2020-02-01 10:00:00
221,1580547600000,6.958e-05,6.996e-05,6.958e-05,6.996e-05,3374.0,2020-02-01 09:00:00
222,1580544000000,6.898e-05,6.958e-05,6.898e-05,6.958e-05,2282.0,2020-02-01 08:00:00
223,1580540400000,6.898e-05,6.944e-05,6.898e-05,6.944e-05,2714.0,2020-02-01 07:00:00
224,1580536800000,6.898e-05,6.898e-05,6.898e-05,6.898e-05,137.0,2020-02-01 06:00:00
225,1580533200000,6.831e-05,6.898e-05,6.831e-05,6.898e-05,2882.0,2020-02-01 05:00:00
226,1580529600000,6.853e-05,6.853e-05,6.732e-05,6.8e-05,44040.0,2020-02-01 04:00:00
227,1580526000000,6.834e-05,6.834e-05,6.834e-05,6.834e-05,0.0,2020-02-01 03:00:00
228,1580522400000,6.877e-05,6.877e-05,6.834e-05,6.834e-05,2264.0,2020-02-01 02:00:00
229,1580518800000,6.898e-05,6.898e-05,6.882e-05,6.882e-05,871.0,2020-02-01 01:00:00
230,1580515200000,6.917e-05,6.981e-05,6.917e-05,6.917e-05,2107.0,2020-02-01 00:00:00
231,1580511600000,6.917e-05,6.917e-05,6.917e-05,6.917e-05,1594.0,2020-01-31 23:00:00
232,1580508000000,6.931e-05,6.931e-05,6.877e-05,6.877e-05,1572.0,2020-01-31 22:00:00
233,1580504400000,6.982e-05,6.982e-05,6.982e-05,6.982e-05,0.0,2020-01-31 21:00:00
234,1580500800000,6.898e-05,6.982e-05,6.898e-05,6.982e-05,5653.0,2020-01-31 20:00:00
235,1580497200000,6.898e-05,6.898e-05,6.898e-05,6.898e-05,0.0,2020-01-31 19:00:00
236,1580493600000,6.898e-05,6.898e-05,6.898e-05,6.898e-05,85.0,2020-01-31 18:00:00
237,1580490000000,6.865e-05,6.865e-05,6.865e-05,6.865e-05,0.0,2020-01-31 17:00:00
238,1580486400000,6.865e-05,6.947e-05,6.865e-05,6.865e-05,3712.0,2020-01-31 16:00:00
239,1580482800000,6.898e-05,6.898e-05,6.898e-05,6.898e-05,0.0,2020-01-31 15:00:00
240,1580479200000,6.886e-05,6.898e-05,6.839e-05,6.898e-05,7623.0,2020-01-31 14:00:00
241,1580475600000,6.877e-05,7.079e-05,6.877e-05,6.931e-05,26193.0,2020-01-31 13:00:00
242,1580472000000,6.832e-05,6.865e-05,6.832e-05,6.865e-05,3139.0,2020-01-31 12:00:00
243,1580468400000,6.8e-05,6.8e-05,6.797e-05,6.797e-05,4387.0,2020-01-31 11:00:00
244,1580464800000,6.796e-05,6.865e-05,6.728e-05,6.865e-05,13763.0,2020-01-31 10:00:00
245,1580461200000,6.715e-05,6.91e-05,6.679e-05,6.755e-05,28680.0,2020-01-31 09:00:00
246,1580457600000,6.644e-05,6.644e-05,6.644e-05,6.644e-05,0.0,2020-01-31 08:00:00
247,1580454000000,6.644e-05,6.644e-05,6.644e-05,6.644e-05,0.0,2020-01-31 07:00:00
248,1580450400000,6.674e-05,6.715e-05,6.644e-05,6.644e-05,602.0,2020-01-31 06:00:00
249,1580446800000,6.715e-05,6.746e-05,6.715e-05,6.746e-05,198.0,2020-01-31 05:00:00
250,1580443200000,6.746e-05,6.746e-05,6.661e-05,6.661e-05,6602.0,2020-01-31 04:00:00
251,1580439600000,6.592e-05,6.877e-05,6.544e-05,6.755e-05,40299.0,2020-01-31 03:00:00
252,1580436000000,6.518e-05,6.562e-05,6.517e-05,6.547e-05,13829.0,2020-01-31 02:00:00
253,1580432400000,6.593e-05,6.593e-05,6.522e-05,6.593e-05,35152.0,2020-01-31 01:00:00
254,1580428800000,6.634e-05,6.674e-05,6.609e-05,6.611e-05,11624.0,2020-01-31 00:00:00
255,1580425200000,6.553e-05,6.646e-05,6.501e-05,6.634e-05,28108.0,2020-01-30 23:00:00
256,1580421600000,6.674e-05,6.715e-05,6.561e-05,6.561e-05,10175.0,2020-01-30 22:00:00
257,1580418000000,6.665e-05,6.754e-05,6.623e-05,6.623e-05,5026.0,2020-01-30 21:00:00
258,1580414400000,6.727e-05,6.967e-05,6.624e-05,6.674e-05,59207.0,2020-01-30 20:00:00
