,Time,Open,High,Low,Close,Volume,Date
110,1580947200000,0.0006135,0.0006157,0.0006049,0.0006083,9846.0,2020-02-06 00:00:00
111,1580943600000,0.0006124,0.0006157,0.0006123,0.0006157,32088.0,2020-02-05 23:00:00
112,1580940000000,0.0006047,0.0006238,0.0006047,0.0006238,2885.0,2020-02-05 22:00:00
113,1580936400000,0.0006153,0.0006153,0.0006069,0.0006069,1945.0,2020-02-05 21:00:00
114,1580932800000,0.0006022,0.0006202,0.0005982,0.0006146,62952.0,2020-02-05 20:00:00
115,1580929200000,0.0005968,0.0006022,0.0005905,0.0005955,24654.0,2020-02-05 19:00:00
116,1580925600000,0.0006112,0.0006112,0.0005921,0.0005986,41132.0,2020-02-05 18:00:00
117,1580922000000,0.00061,0.0006241,0.00061,0.0006111,3214.0,2020-02-05 17:00:00
118,1580918400000,0.0006208,0.0006208,0.0006053,0.000609,42978.0,2020-02-05 16:00:00
119,1580914800000,0.0006251,0.0006251,0.0006208,0.0006208,394.0,2020-02-05 15:00:00
120,1580911200000,0.0006311,0.0006311,0.0006311,0.0006311,0.0,2020-02-05 14:00:00
121,1580907600000,0.0006258,0.0006311,0.0006255,0.0006311,1329.0,2020-02-05 13:00:00
122,1580904000000,0.0006459,0.0006459,0.0006173,0.0006277,86269.0,2020-02-05 12:00:00
123,1580900400000,0.0006467,0.000669,0.0006263,0.000644,402566.0,2020-02-05 11:00:00
124,1580896800000,0.000654,0.0006615,0.0006391,0.0006467,13956.0,2020-02-05 10:00:00
125,1580893200000,0.0006224,0.0006992,0.000622,0.000654,231388.0,2020-02-05 09:00:00
126,1580889600000,0.0006074,0.0006239,0.0006074,0.0006223,10879.0,2020-02-05 08:00:00
127,1580886000000,0.000609,0.000609,0.0006074,0.0006074,19091.0,2020-02-05 07:00:00
128,1580882400000,0.0006168,0.0006172,0.0006127,0.0006127,714.0,2020-02-05 06:00:00
129,1580878800000,0.0006306,0.0006319,0.000612,0.000612,124217.0,2020-02-05 05:00:00
130,1580875200000,0.0006149,0.0006305,0.0006121,0.0006305,7565.0,2020-02-05 04:00:00
131,1580871600000,0.0006179,0.0006179,0.0006161,0.0006161,9449.0,2020-02-05 03:00:00
132,1580868000000,0.0006347,0.0006347,0.000618,0.0006239,46075.0,2020-02-05 02:00:00
133,1580864400000,0.0006379,0.0006457,0.0006379,0.0006413,314.0,2020-02-05 01:00:00
134,1580860800000,0.0006424,0.0006457,0.0006315,0.0006379,44675.0,2020-02-05 00:00:00
135,1580857200000,0.0006457,0.0006465,0.0006457,0.0006465,965.0,2020-02-04 23:00:00
136,1580853600000,0.0006313,0.0006537,0.0006313,0.0006379,41441.0,2020-02-04 22:00:00
137,1580850000000,0.0006296,0.0006439,0.0006215,0.000626,65974.0,2020-02-04 21:00:00
138,1580846400000,0.0006257,0.0006257,0.0006216,0.0006216,422.0,2020-02-04 20:00:00
139,1580842800000,0.0006089,0.0006306,0.0006088,0.0006306,22112.0,2020-02-04 19:00:00
140,1580839200000,0.0006177,0.0006177,0.0006114,0.0006114,25347.0,2020-02-04 18:00:00
141,1580835600000,0.000622,0.000622,0.000622,0.000622,170.0,2020-02-04 17:00:00
142,1580832000000,0.0006317,0.0006317,0.0005999,0.0006163,175932.0,2020-02-04 16:00:00
143,1580828400000,0.0006787,0.0006796,0.0006308,0.0006317,384642.0,2020-02-04 15:00:00
144,1580824800000,0.0006239,0.00073,0.0006239,0.0006766,106654.0,2020-02-04 14:00:00
145,1580821200000,0.0006026,0.00062,0.0006026,0.0006186,17459.0,2020-02-04 13:00:00
146,1580817600000,0.0006075,0.0006075,0.0006026,0.0006026,2549.0,2020-02-04 12:00:00
147,1580814000000,0.0006026,0.0006075,0.0006026,0.0006075,497.0,2020-02-04 11:00:00
148,1580810400000,0.0005918,0.0006163,0.0005824,0.0005991,70505.0,2020-02-04 10:00:00
149,1580806800000,0.0006068,0.0006711,0.0005901,0.0005957,97886.0,2020-02-04 09:00:00
150,1580803200000,0.0006005,0.000608,0.0005962,0.000608,22273.0,2020-02-04 08:00:00
151,1580799600000,0.0005869,0.0006008,0.0005868,0.0006007,1513.0,2020-02-04 07:00:00
152,1580796000000,0.0005858,0.0005868,0.0005858,0.0005867,1071.0,2020-02-04 06:00:00
153,1580792400000,0.0005888,0.0005888,0.000579,0.0005858,9558.0,2020-02-04 05:00:00
154,1580788800000,0.0005927,0.0005927,0.0005927,0.0005927,429.0,2020-02-04 04:00:00
155,1580785200000,0.0005927,0.0005927,0.0005927,0.0005927,247.0,2020-02-04 03:00:00
156,1580781600000,0.0005886,0.0006067,0.0005886,0.0006067,2506.0,2020-02-04 02:00:00
157,1580778000000,0.0005998,0.0005998,0.0005905,0.0005905,6082.0,2020-02-04 01:00:00
158,1580774400000,0.0005988,0.0006092,0.0005988,0.0006042,4247.0,2020-02-04 00:00:00
159,1580770800000,0.0006032,0.0006032,0.00059,0.00059,15853.0,2020-02-03 23:00:00
160,1580767200000,0.0006102,0.0006239,0.0006045,0.0006045,6192.0,2020-02-03 22:00:00
161,1580763600000,0.0006163,0.0006239,0.000602,0.0006089,74884.0,2020-02-03 21:00:00
162,1580760000000,0.000589,0.0006239,0.0005858,0.0006163,69010.0,2020-02-03 20:00:00
163,1580756400000,0.0005825,0.0005877,0.0005825,0.0005869,10194.0,2020-02-03 19:00:00
164,1580752800000,0.0005749,0.0005825,0.0005749,0.0005825,1859.0,2020-02-03 18:00:00
165,1580749200000,0.0005728,0.0005728,0.0005728,0.0005728,262.0,2020-02-03 17:00:00
166,1580745600000,0.0005709,0.0005709,0.0005681,0.00057,9004.0,2020-02-03 16:00:00
167,1580742000000,0.0005788,0.0005816,0.0005695,0.0005747,22066.0,2020-02-03 15:00:00
168,1580738400000,0.0005806,0.0005836,0.0005788,0.0005836,3620.0,2020-02-03 14:00:00
169,1580734800000,0.0005892,0.0005907,0.000585,0.0005899,8028.0,2020-02-03 13:00:00
170,1580731200000,0.0005647,0.0005893,0.0005647,0.0005892,18887.0,2020-02-03 12:00:00
171,1580727600000,0.0005765,0.0005781,0.0005589,0.0005706,20520.0,2020-02-03 11:00:00
172,1580724000000,0.0005765,0.0005826,0.0005765,0.0005826,459.0,2020-02-03 10:00:00
173,1580720400000,0.0005719,0.0005892,0.0005719,0.0005754,48561.0,2020-02-03 09:00:00
174,1580716800000,0.0005967,0.0005967,0.00057,0.0005719,31652.0,2020-02-03 08:00:00
175,1580713200000,0.0005949,0.0006281,0.0005752,0.0005976,117579.0,2020-02-03 07:00:00
176,1580709600000,0.0005917,0.0005917,0.0005894,0.0005894,7480.0,2020-02-03 06:00:00
177,1580706000000,0.0006009,0.0006162,0.000594,0.000602,80877.0,2020-02-03 05:00:00
178,1580702400000,0.0005724,0.0005964,0.0005724,0.0005964,19003.0,2020-02-03 04:00:00
179,1580698800000,0.0005848,0.0005848,0.000555,0.0005724,61469.0,2020-02-03 03:00:00
180,1580695200000,0.0005962,0.0006009,0.0005792,0.0005848,39776.0,2020-02-03 02:00:00
181,1580691600000,0.0005407,0.0006608,0.0005375,0.0005973,348257.0,2020-02-03 01:00:00
182,1580688000000,0.0005406,0.0005414,0.0005362,0.0005367,4990.0,2020-02-03 00:00:00
183,1580684400000,0.0005406,0.0005406,0.0005406,0.0005406,0.0,2020-02-02 23:00:00
184,1580680800000,0.0005406,0.0005406,0.0005406,0.0005406,0.0,2020-02-02 22:00:00
185,1580677200000,0.0005406,0.0005406,0.0005406,0.0005406,0.0,2020-02-02 21:00:00
186,1580673600000,0.0005406,0.0005406,0.0005406,0.0005406,0.0,2020-02-02 20:00:00
187,1580670000000,0.0005406,0.0005406,0.0005406,0.0005406,582.0,2020-02-02 19:00:00
188,1580666400000,0.000527,0.000527,0.000527,0.000527,29322.0,2020-02-02 18:00:00
189,1580662800000,0.0005298,0.0005298,0.000519,0.0005278,25443.0,2020-02-02 17:00:00
190,1580659200000,0.0005298,0.0005298,0.0005298,0.0005298,7271.0,2020-02-02 16:00:00
191,1580655600000,0.0005298,0.0005298,0.0005298,0.0005298,0.0,2020-02-02 15:00:00
192,1580652000000,0.0005298,0.0005298,0.0005298,0.0005298,7593.0,2020-02-02 14:00:00
193,1580648400000,0.0005347,0.0005347,0.0005347,0.0005347,0.0,2020-02-02 13:00:00
194,1580644800000,0.0005347,0.0005347,0.0005347,0.0005347,0.0,2020-02-02 12:00:00
195,1580641200000,0.0005347,0.0005347,0.0005347,0.0005347,0.0,2020-02-02 11:00:00
196,1580637600000,0.0005347,0.0005347,0.0005347,0.0005347,0.0,2020-02-02 10:00:00
197,1580634000000,0.0005347,0.0005347,0.0005347,0.0005347,0.0,2020-02-02 09:00:00
198,1580630400000,0.0005347,0.0005347,0.0005347,0.0005347,3741.0,2020-02-02 08:00:00
199,1580626800000,0.0005362,0.00056,0.0005362,0.0005405,19947.0,2020-02-02 07:00:00
200,1580623200000,0.0005323,0.0005362,0.0005323,0.0005362,1999.0,2020-02-02 06:00:00
201,1580619600000,0.0005171,0.0005355,0.0005171,0.0005223,2948.0,2020-02-02 05:00:00
202,1580616000000,0.0005486,0.0005486,0.0005211,0.000524,27894.0,2020-02-02 04:00:00
203,1580612400000,0.0005363,0.0005363,0.0005363,0.0005363,1125.0,2020-02-02 03:00:00
204,1580608800000,0.0005363,0.0005363,0.0005363,0.0005363,0.0,2020-02-02 02:00:00
205,1580605200000,0.0005209,0.0005467,0.0005209,0.0005363,29164.0,2020-02-02 01:00:00
206,1580601600000,0.0005159,0.0005204,0.0005159,0.0005182,7822.0,2020-02-02 00:00:00
207,1580598000000,0.0005077,0.0005133,0.0005059,0.0005133,734.0,2020-02-01 23:00:00
208,1580594400000,0.0005159,0.0005159,0.0005159,0.0005159,0.0,2020-02-01 22:00:00
209,1580590800000,0.0005159,0.0005159,0.0005159,0.0005159,2082.0,2020-02-01 21:00:00
210,1580587200000,0.000514,0.0005147,0.000514,0.0005147,3129.0,2020-02-01 20:00:00
211,1580583600000,0.0005028,0.0005028,0.0005028,0.0005028,21912.0,2020-02-01 19:00:00
212,1580580000000,0.0005028,0.0005028,0.0005028,0.0005028,1394.0,2020-02-01 18:00:00
213,1580576400000,0.0005114,0.0005114,0.0005114,0.0005114,234.0,2020-02-01 17:00:00
214,1580572800000,0.0005027,0.0005027,0.0005027,0.0005027,0.0,2020-02-01 16:00:00
215,1580569200000,0.0005027,0.0005027,0.0005027,0.0005027,0.0,2020-02-01 15:00:00
216,1580565600000,0.0005027,0.0005027,0.0005027,0.0005027,989.0,2020-02-01 14:00:00
217,1580562000000,0.0005038,0.0005038,0.0005013,0.0005013,7407.0,2020-02-01 13:00:00
218,1580558400000,0.000511,0.000511,0.000511,0.000511,0.0,2020-02-01 12:00:00
219,1580554800000,0.000511,0.000511,0.000511,0.000511,2633.0,2020-02-01 11:00:00
220,1580551200000,0.0005075,0.0005159,0.0005075,0.000511,2749.0,2020-02-01 10:00:00
221,1580547600000,0.0005024,0.0005024,0.0005024,0.0005024,0.0,2020-02-01 09:00:00
222,1580544000000,0.0005024,0.0005024,0.0005024,0.0005024,0.0,2020-02-01 08:00:00
223,1580540400000,0.0005024,0.0005024,0.0005024,0.0005024,0.0,2020-02-01 07:00:00
224,1580536800000,0.0005075,0.000515,0.0005024,0.0005024,7934.0,2020-02-01 06:00:00
225,1580533200000,0.0005025,0.0005025,0.0005025,0.0005025,500.0,2020-02-01 05:00:00
226,1580529600000,0.0005075,0.0005075,0.0005075,0.0005075,0.0,2020-02-01 04:00:00
227,1580526000000,0.0005075,0.0005075,0.0005075,0.0005075,200.0,2020-02-01 03:00:00
228,1580522400000,0.0005042,0.0005042,0.0005042,0.0005042,208.0,2020-02-01 02:00:00
229,1580518800000,0.0005138,0.0005138,0.0005042,0.0005042,1070.0,2020-02-01 01:00:00
230,1580515200000,0.0005151,0.0005151,0.0005151,0.0005151,0.0,2020-02-01 00:00:00
231,1580511600000,0.0005151,0.0005151,0.0005151,0.0005151,2236.0,2020-01-31 23:00:00
232,1580508000000,0.0005109,0.0005111,0.0005109,0.0005111,3406.0,2020-01-31 22:00:00
233,1580504400000,0.0005057,0.0005057,0.0005057,0.0005057,1750.0,2020-01-31 21:00:00
234,1580500800000,0.0005057,0.0005057,0.0005057,0.0005057,297.0,2020-01-31 20:00:00
235,1580497200000,0.0005044,0.0005109,0.0005044,0.0005109,2480.0,2020-01-31 19:00:00
236,1580493600000,0.0005044,0.0005044,0.0005044,0.0005044,203.0,2020-01-31 18:00:00
237,1580490000000,0.0005102,0.0005102,0.0005102,0.0005102,0.0,2020-01-31 17:00:00
238,1580486400000,0.0005102,0.0005102,0.0005102,0.0005102,0.0,2020-01-31 16:00:00
239,1580482800000,0.0005102,0.0005102,0.0005102,0.0005102,0.0,2020-01-31 15:00:00
240,1580479200000,0.0005102,0.0005102,0.0005102,0.0005102,0.0,2020-01-31 14:00:00
241,1580475600000,0.0005052,0.0005102,0.0005052,0.0005102,8535.0,2020-01-31 13:00:00
242,1580472000000,0.0004997,0.0004997,0.0004997,0.0004997,297.0,2020-01-31 12:00:00
243,1580468400000,0.0004965,0.0004976,0.0004875,0.0004976,9597.0,2020-01-31 11:00:00
244,1580464800000,0.0005099,0.0005099,0.0005052,0.0005052,397.0,2020-01-31 10:00:00
245,1580461200000,0.0004976,0.0005102,0.0004976,0.0005102,941.0,2020-01-31 09:00:00
246,1580457600000,0.0004973,0.0004973,0.0004965,0.0004965,17342.0,2020-01-31 08:00:00
247,1580454000000,0.000502,0.000502,0.000502,0.000502,21912.0,2020-01-31 07:00:00
248,1580450400000,0.000502,0.000502,0.000502,0.000502,3105.0,2020-01-31 06:00:00
249,1580446800000,0.0004994,0.0005109,0.0004994,0.000505,11796.0,2020-01-31 05:00:00
250,1580443200000,0.0004897,0.000506,0.0004897,0.000506,48039.0,2020-01-31 04:00:00
251,1580439600000,0.0004931,0.0004931,0.0004865,0.0004865,5038.0,2020-01-31 03:00:00
252,1580436000000,0.0004931,0.0004931,0.0004931,0.0004931,710.0,2020-01-31 02:00:00
253,1580432400000,0.0004897,0.0004978,0.0004866,0.0004945,10183.0,2020-01-31 01:00:00
254,1580428800000,0.0004929,0.000493,0.0004831,0.0004831,21424.0,2020-01-31 00:00:00
255,1580425200000,0.0004915,0.0004939,0.0004865,0.0004915,5708.0,2020-01-30 23:00:00
256,1580421600000,0.0004892,0.0004892,0.0004884,0.0004884,14077.0,2020-01-30 22:00:00
257,1580418000000,0.0004945,0.0004945,0.0004766,0.0004915,48602.0,2020-01-30 21:00:00
258,1580414400000,0.0004977,0.0004978,0.0004977,0.0004978,6613.0,2020-01-30 20:00:00
259,1580410800000,0.0004978,0.0004978,0.0004977,0.0004977,501.0,2020-01-30 19:00:00
260,1580407200000,0.000503,0.000503,0.0004837,0.0005011,142269.0,2020-01-30 18:00:00
261,1580403600000,0.000512,0.000512,0.0005062,0.0005062,16034.0,2020-01-30 17:00:00
262,1580400000000,0.0005118,0.000514,0.0005036,0.000514,20028.0,2020-01-30 16:00:00
263,1580396400000,0.0005229,0.0005259,0.0005211,0.0005211,9363.0,2020-01-30 15:00:00
264,1580392800000,0.0005229,0.0005229,0.0005229,0.0005229,0.0,2020-01-30 14:00:00
265,1580389200000,0.0005128,0.0005229,0.0005128,0.0005229,5457.0,2020-01-30 13:00:00
266,1580385600000,0.0005094,0.0005202,0.0005031,0.0005094,22861.0,2020-01-30 12:00:00
267,1580382000000,0.0005201,0.0005201,0.0005111,0.0005111,9630.0,2020-01-30 11:00:00
268,1580378400000,0.0005229,0.0005229,0.0005229,0.0005229,5547.0,2020-01-30 10:00:00
269,1580374800000,0.0005218,0.0005218,0.0005161,0.0005161,6468.0,2020-01-30 09:00:00
270,1580371200000,0.0005351,0.0005351,0.0005218,0.0005268,10796.0,2020-01-30 08:00:00
271,1580367600000,0.0005269,0.0005351,0.0005266,0.0005351,3492.0,2020-01-30 07:00:00
272,1580364000000,0.0005364,0.0005364,0.0005269,0.0005269,17499.0,2020-01-30 06:00:00
273,1580360400000,0.0005415,0.0005415,0.0005363,0.0005363,7848.0,2020-01-30 05:00:00
274,1580356800000,0.0005252,0.0005722,0.0005242,0.0005366,30589.0,2020-01-30 04:00:00
275,1580353200000,0.0005229,0.0005229,0.0005195,0.0005195,584.0,2020-01-30 03:00:00
276,1580349600000,0.0005112,0.0005252,0.0005033,0.0005127,30530.0,2020-01-30 02:00:00
277,1580346000000,0.0005183,0.0005225,0.0005112,0.0005152,21623.0,2020-01-30 01:00:00
278,1580342400000,0.0005192,0.0005278,0.0005113,0.0005217,32392.0,2020-01-30 00:00:00
279,1580338800000,0.0005106,0.0005106,0.0005106,0.0005106,0.0,2020-01-29 23:00:00
280,1580335200000,0.0005117,0.0005117,0.0005106,0.0005106,1272.0,2020-01-29 22:00:00
281,1580331600000,0.0005177,0.0005177,0.0005177,0.0005177,0.0,2020-01-29 21:00:00
