,Time,Open,High,Low,Close,Volume,Date
62,1581120000000,6.613e-05,6.677e-05,6.613e-05,6.677e-05,6212.0,2020-02-08 00:00:00
63,1581116400000,6.613e-05,6.677e-05,6.584e-05,6.677e-05,47568.0,2020-02-07 23:00:00
64,1581112800000,6.65e-05,6.65e-05,6.617e-05,6.617e-05,5403.0,2020-02-07 22:00:00
65,1581109200000,6.716e-05,6.719e-05,6.652e-05,6.719e-05,11526.0,2020-02-07 21:00:00
66,1581105600000,6.682e-05,6.716e-05,6.539e-05,6.716e-05,160918.0,2020-02-07 20:00:00
67,1581102000000,6.639e-05,6.682e-05,6.639e-05,6.682e-05,19384.0,2020-02-07 19:00:00
68,1581098400000,6.62e-05,6.642e-05,6.586e-05,6.639e-05,6392.0,2020-02-07 18:00:00
69,1581094800000,6.589e-05,6.635e-05,6.589e-05,6.63e-05,24852.0,2020-02-07 17:00:00
70,1581091200000,6.606e-05,6.611e-05,6.527e-05,6.589e-05,37895.0,2020-02-07 16:00:00
71,1581087600000,6.557e-05,6.606e-05,6.524e-05,6.606e-05,38464.0,2020-02-07 15:00:00
72,1581084000000,6.65e-05,6.65e-05,6.55e-05,6.55e-05,24581.0,2020-02-07 14:00:00
73,1581080400000,6.648e-05,6.742e-05,6.648e-05,6.66e-05,20538.0,2020-02-07 13:00:00
74,1581076800000,6.596e-05,6.643e-05,6.596e-05,6.643e-05,30874.0,2020-02-07 12:00:00
75,1581073200000,6.589e-05,6.589e-05,6.477e-05,6.589e-05,14469.0,2020-02-07 11:00:00
76,1581069600000,6.835e-05,6.839e-05,6.485e-05,6.553e-05,293982.0,2020-02-07 10:00:00
77,1581066000000,6.635e-05,6.835e-05,6.635e-05,6.835e-05,246029.0,2020-02-07 09:00:00
78,1581062400000,6.65e-05,6.665e-05,6.61e-05,6.61e-05,5985.0,2020-02-07 08:00:00
79,1581058800000,6.645e-05,6.65e-05,6.553e-05,6.65e-05,3790.0,2020-02-07 07:00:00
80,1581055200000,6.493e-05,6.645e-05,6.434e-05,6.645e-05,116650.0,2020-02-07 06:00:00
81,1581051600000,6.553e-05,6.563e-05,6.551e-05,6.551e-05,6774.0,2020-02-07 05:00:00
82,1581048000000,6.56e-05,6.587e-05,6.478e-05,6.553e-05,19566.0,2020-02-07 04:00:00
83,1581044400000,6.469e-05,6.56e-05,6.383e-05,6.56e-05,16372.0,2020-02-07 03:00:00
84,1581040800000,6.628e-05,6.628e-05,6.469e-05,6.469e-05,28534.0,2020-02-07 02:00:00
85,1581037200000,6.589e-05,6.676e-05,6.5e-05,6.649e-05,63366.0,2020-02-07 01:00:00
86,1581033600000,6.719e-05,6.719e-05,6.586e-05,6.672e-05,27987.0,2020-02-07 00:00:00
87,1581030000000,6.732e-05,6.732e-05,6.601e-05,6.732e-05,73057.0,2020-02-06 23:00:00
88,1581026400000,6.877e-05,7.178e-05,6.705e-05,6.736e-05,532270.0,2020-02-06 22:00:00
89,1581022800000,6.671e-05,7.343e-05,6.671e-05,6.866e-05,1317040.0,2020-02-06 21:00:00
90,1581019200000,6.635e-05,6.681e-05,6.566e-05,6.664e-05,66798.0,2020-02-06 20:00:00
91,1581015600000,6.592e-05,6.623e-05,6.501e-05,6.623e-05,81082.0,2020-02-06 19:00:00
92,1581012000000,6.677e-05,6.744e-05,6.592e-05,6.661e-05,100357.0,2020-02-06 18:00:00
93,1581008400000,6.527e-05,6.687e-05,6.479e-05,6.677e-05,106744.0,2020-02-06 17:00:00
94,1581004800000,6.459e-05,6.61e-05,6.411e-05,6.437e-05,157602.0,2020-02-06 16:00:00
95,1581001200000,6.405e-05,6.657e-05,6.394e-05,6.46e-05,252246.0,2020-02-06 15:00:00
96,1580997600000,6.43e-05,6.453e-05,6.346e-05,6.377e-05,21539.0,2020-02-06 14:00:00
97,1580994000000,6.3e-05,6.411e-05,6.288e-05,6.411e-05,196944.0,2020-02-06 13:00:00
98,1580990400000,6.466e-05,6.466e-05,6.31e-05,6.31e-05,56982.0,2020-02-06 12:00:00
99,1580986800000,6.527e-05,6.532e-05,6.492e-05,6.519e-05,10132.0,2020-02-06 11:00:00
100,1580983200000,6.466e-05,6.466e-05,6.466e-05,6.466e-05,53.0,2020-02-06 10:00:00
101,1580979600000,6.477e-05,6.531e-05,6.435e-05,6.466e-05,12020.0,2020-02-06 09:00:00
102,1580976000000,6.355e-05,6.482e-05,6.301e-05,6.466e-05,137401.0,2020-02-06 08:00:00
103,1580972400000,6.404e-05,6.476e-05,6.3e-05,6.355e-05,289269.0,2020-02-06 07:00:00
104,1580968800000,6.336e-05,6.393e-05,6.309e-05,6.393e-05,24919.0,2020-02-06 06:00:00
105,1580965200000,6.368e-05,6.418e-05,6.335e-05,6.335e-05,14602.0,2020-02-06 05:00:00
106,1580961600000,6.386e-05,6.418e-05,6.386e-05,6.418e-05,1019.0,2020-02-06 04:00:00
107,1580958000000,6.376e-05,6.376e-05,6.352e-05,6.352e-05,3450.0,2020-02-06 03:00:00
108,1580954400000,6.41e-05,6.41e-05,6.376e-05,6.376e-05,5107.0,2020-02-06 02:00:00
109,1580950800000,6.381e-05,6.423e-05,6.381e-05,6.423e-05,5334.0,2020-02-06 01:00:00
110,1580947200000,6.376e-05,6.404e-05,6.344e-05,6.404e-05,30500.0,2020-02-06 00:00:00
111,1580943600000,6.343e-05,6.402e-05,6.315e-05,6.402e-05,113112.0,2020-02-05 23:00:00
112,1580940000000,6.358e-05,6.411e-05,6.309e-05,6.343e-05,37962.0,2020-02-05 22:00:00
113,1580936400000,6.464e-05,6.477e-05,6.372e-05,6.374e-05,9726.0,2020-02-05 21:00:00
114,1580932800000,6.434e-05,6.566e-05,6.434e-05,6.464e-05,31157.0,2020-02-05 20:00:00
115,1580929200000,6.418e-05,6.45e-05,6.418e-05,6.444e-05,4661.0,2020-02-05 19:00:00
116,1580925600000,6.535e-05,6.535e-05,6.313e-05,6.419e-05,159931.0,2020-02-05 18:00:00
117,1580922000000,6.589e-05,6.793e-05,6.519e-05,6.52e-05,296112.0,2020-02-05 17:00:00
118,1580918400000,6.624e-05,6.65e-05,6.544e-05,6.596e-05,35077.0,2020-02-05 16:00:00
119,1580914800000,6.588e-05,6.624e-05,6.533e-05,6.624e-05,19458.0,2020-02-05 15:00:00
120,1580911200000,6.492e-05,6.588e-05,6.481e-05,6.588e-05,15402.0,2020-02-05 14:00:00
121,1580907600000,6.544e-05,6.624e-05,6.445e-05,6.588e-05,57478.0,2020-02-05 13:00:00
122,1580904000000,6.564e-05,6.639e-05,6.388e-05,6.544e-05,344246.0,2020-02-05 12:00:00
123,1580900400000,6.842e-05,6.864e-05,6.564e-05,6.564e-05,332266.0,2020-02-05 11:00:00
124,1580896800000,6.835e-05,7.074e-05,6.6e-05,6.843e-05,836739.0,2020-02-05 10:00:00
125,1580893200000,6.79e-05,6.835e-05,6.79e-05,6.835e-05,254.0,2020-02-05 09:00:00
126,1580889600000,6.849e-05,6.849e-05,6.743e-05,6.835e-05,23945.0,2020-02-05 08:00:00
127,1580886000000,6.86e-05,6.875e-05,6.86e-05,6.875e-05,24580.0,2020-02-05 07:00:00
128,1580882400000,6.818e-05,6.874e-05,6.779e-05,6.874e-05,21639.0,2020-02-05 06:00:00
129,1580878800000,6.835e-05,6.864e-05,6.835e-05,6.864e-05,27165.0,2020-02-05 05:00:00
130,1580875200000,6.794e-05,6.872e-05,6.793e-05,6.872e-05,7530.0,2020-02-05 04:00:00
131,1580871600000,6.823e-05,6.873e-05,6.823e-05,6.873e-05,43478.0,2020-02-05 03:00:00
132,1580868000000,6.8e-05,6.854e-05,6.685e-05,6.771e-05,92792.0,2020-02-05 02:00:00
133,1580864400000,6.877e-05,6.877e-05,6.877e-05,6.877e-05,53.0,2020-02-05 01:00:00
134,1580860800000,6.9e-05,6.987e-05,6.799e-05,6.869e-05,31472.0,2020-02-05 00:00:00
135,1580857200000,6.958e-05,6.988e-05,6.958e-05,6.988e-05,6317.0,2020-02-04 23:00:00
136,1580853600000,6.974e-05,6.974e-05,6.89e-05,6.89e-05,158518.0,2020-02-04 22:00:00
137,1580850000000,7.075e-05,7.115e-05,7.01e-05,7.076e-05,19060.0,2020-02-04 21:00:00
138,1580846400000,7.03e-05,7.107e-05,7e-05,7.001e-05,46961.0,2020-02-04 20:00:00
139,1580842800000,7.097e-05,7.097e-05,7.036e-05,7.038e-05,675.0,2020-02-04 19:00:00
140,1580839200000,7.095e-05,7.097e-05,7.037e-05,7.097e-05,20698.0,2020-02-04 18:00:00
141,1580835600000,7.092e-05,7.092e-05,6.99e-05,7.031e-05,37695.0,2020-02-04 17:00:00
142,1580832000000,6.985e-05,7.101e-05,6.985e-05,7.101e-05,31933.0,2020-02-04 16:00:00
143,1580828400000,7.021e-05,7.096e-05,6.985e-05,6.985e-05,15288.0,2020-02-04 15:00:00
144,1580824800000,7.035e-05,7.095e-05,7.035e-05,7.063e-05,19708.0,2020-02-04 14:00:00
145,1580821200000,6.896e-05,7.035e-05,6.896e-05,7.035e-05,21561.0,2020-02-04 13:00:00
146,1580817600000,6.835e-05,6.835e-05,6.835e-05,6.835e-05,0.0,2020-02-04 12:00:00
147,1580814000000,6.85e-05,6.941e-05,6.835e-05,6.835e-05,6716.0,2020-02-04 11:00:00
148,1580810400000,6.842e-05,6.85e-05,6.804e-05,6.85e-05,15939.0,2020-02-04 10:00:00
149,1580806800000,6.943e-05,6.943e-05,6.739e-05,6.85e-05,406621.0,2020-02-04 09:00:00
150,1580803200000,6.962e-05,7.019e-05,6.897e-05,7.019e-05,541799.0,2020-02-04 08:00:00
151,1580799600000,6.837e-05,6.995e-05,6.837e-05,6.962e-05,465948.0,2020-02-04 07:00:00
152,1580796000000,6.859e-05,6.86e-05,6.859e-05,6.859e-05,195.0,2020-02-04 06:00:00
153,1580792400000,6.835e-05,6.861e-05,6.835e-05,6.861e-05,543.0,2020-02-04 05:00:00
154,1580788800000,6.765e-05,6.861e-05,6.765e-05,6.835e-05,21599.0,2020-02-04 04:00:00
155,1580785200000,6.744e-05,6.766e-05,6.744e-05,6.766e-05,146.0,2020-02-04 03:00:00
156,1580781600000,6.744e-05,6.744e-05,6.744e-05,6.744e-05,230.0,2020-02-04 02:00:00
157,1580778000000,6.647e-05,6.744e-05,6.647e-05,6.744e-05,1700.0,2020-02-04 01:00:00
158,1580774400000,6.766e-05,6.766e-05,6.631e-05,6.704e-05,16129.0,2020-02-04 00:00:00
159,1580770800000,6.719e-05,6.765e-05,6.691e-05,6.692e-05,40448.0,2020-02-03 23:00:00
160,1580767200000,6.657e-05,6.667e-05,6.657e-05,6.667e-05,2523.0,2020-02-03 22:00:00
161,1580763600000,6.712e-05,6.712e-05,6.67e-05,6.67e-05,12363.0,2020-02-03 21:00:00
162,1580760000000,6.744e-05,6.773e-05,6.635e-05,6.635e-05,2717.0,2020-02-03 20:00:00
163,1580756400000,6.712e-05,6.744e-05,6.651e-05,6.744e-05,9264.0,2020-02-03 19:00:00
164,1580752800000,6.768e-05,6.81e-05,6.713e-05,6.761e-05,27060.0,2020-02-03 18:00:00
165,1580749200000,6.773e-05,6.773e-05,6.744e-05,6.744e-05,896.0,2020-02-03 17:00:00
166,1580745600000,6.829e-05,6.838e-05,6.829e-05,6.838e-05,60907.0,2020-02-03 16:00:00
167,1580742000000,6.804e-05,6.829e-05,6.804e-05,6.829e-05,3657.0,2020-02-03 15:00:00
168,1580738400000,6.773e-05,6.804e-05,6.773e-05,6.798e-05,8550.0,2020-02-03 14:00:00
169,1580734800000,6.683e-05,6.773e-05,6.655e-05,6.773e-05,21304.0,2020-02-03 13:00:00
170,1580731200000,6.683e-05,6.683e-05,6.633e-05,6.633e-05,1094.0,2020-02-03 12:00:00
171,1580727600000,6.677e-05,6.681e-05,6.634e-05,6.634e-05,9032.0,2020-02-03 11:00:00
172,1580724000000,6.677e-05,6.677e-05,6.677e-05,6.677e-05,179.0,2020-02-03 10:00:00
173,1580720400000,6.61e-05,6.61e-05,6.59e-05,6.59e-05,9104.0,2020-02-03 09:00:00
174,1580716800000,6.641e-05,6.677e-05,6.641e-05,6.677e-05,2876.0,2020-02-03 08:00:00
175,1580713200000,6.577e-05,6.641e-05,6.57e-05,6.641e-05,6544.0,2020-02-03 07:00:00
176,1580709600000,6.501e-05,6.501e-05,6.501e-05,6.501e-05,644.0,2020-02-03 06:00:00
177,1580706000000,6.585e-05,6.585e-05,6.501e-05,6.501e-05,6565.0,2020-02-03 05:00:00
178,1580702400000,6.583e-05,6.583e-05,6.537e-05,6.537e-05,3296.0,2020-02-03 04:00:00
179,1580698800000,6.535e-05,6.535e-05,6.517e-05,6.517e-05,1537.0,2020-02-03 03:00:00
180,1580695200000,6.547e-05,6.563e-05,6.527e-05,6.527e-05,6968.0,2020-02-03 02:00:00
181,1580691600000,6.589e-05,6.589e-05,6.589e-05,6.589e-05,0.0,2020-02-03 01:00:00
182,1580688000000,6.617e-05,6.642e-05,6.589e-05,6.589e-05,18353.0,2020-02-03 00:00:00
183,1580684400000,6.744e-05,6.744e-05,6.634e-05,6.634e-05,3009.0,2020-02-02 23:00:00
184,1580680800000,6.65e-05,6.735e-05,6.65e-05,6.727e-05,26880.0,2020-02-02 22:00:00
185,1580677200000,6.533e-05,6.65e-05,6.499e-05,6.65e-05,13191.0,2020-02-02 21:00:00
186,1580673600000,6.546e-05,6.547e-05,6.5e-05,6.5e-05,31226.0,2020-02-02 20:00:00
187,1580670000000,6.677e-05,6.677e-05,6.546e-05,6.546e-05,29682.0,2020-02-02 19:00:00
188,1580666400000,6.636e-05,6.65e-05,6.546e-05,6.65e-05,17966.0,2020-02-02 18:00:00
189,1580662800000,6.685e-05,6.712e-05,6.685e-05,6.712e-05,1092.0,2020-02-02 17:00:00
190,1580659200000,6.695e-05,6.702e-05,6.589e-05,6.623e-05,28647.0,2020-02-02 16:00:00
191,1580655600000,6.715e-05,6.715e-05,6.711e-05,6.711e-05,8469.0,2020-02-02 15:00:00
192,1580652000000,6.796e-05,6.871e-05,6.716e-05,6.716e-05,22342.0,2020-02-02 14:00:00
193,1580648400000,6.712e-05,6.849e-05,6.712e-05,6.848e-05,23181.0,2020-02-02 13:00:00
194,1580644800000,6.677e-05,6.73e-05,6.627e-05,6.712e-05,25193.0,2020-02-02 12:00:00
195,1580641200000,6.692e-05,6.692e-05,6.677e-05,6.677e-05,924.0,2020-02-02 11:00:00
196,1580637600000,6.744e-05,6.744e-05,6.691e-05,6.739e-05,8930.0,2020-02-02 10:00:00
197,1580634000000,6.755e-05,6.755e-05,6.755e-05,6.755e-05,2005.0,2020-02-02 09:00:00
198,1580630400000,6.835e-05,6.835e-05,6.835e-05,6.835e-05,153.0,2020-02-02 08:00:00
199,1580626800000,6.777e-05,6.835e-05,6.777e-05,6.835e-05,3915.0,2020-02-02 07:00:00
200,1580623200000,6.877e-05,6.895e-05,6.712e-05,6.744e-05,99833.0,2020-02-02 06:00:00
201,1580619600000,6.835e-05,6.876e-05,6.835e-05,6.876e-05,4780.0,2020-02-02 05:00:00
202,1580616000000,6.81e-05,6.835e-05,6.779e-05,6.835e-05,1228.0,2020-02-02 04:00:00
203,1580612400000,6.81e-05,6.81e-05,6.81e-05,6.81e-05,47.0,2020-02-02 03:00:00
204,1580608800000,6.745e-05,6.745e-05,6.744e-05,6.744e-05,865.0,2020-02-02 02:00:00
205,1580605200000,6.773e-05,6.835e-05,6.745e-05,6.745e-05,11117.0,2020-02-02 01:00:00
206,1580601600000,6.806e-05,6.806e-05,6.806e-05,6.806e-05,0.0,2020-02-02 00:00:00
207,1580598000000,6.806e-05,6.806e-05,6.806e-05,6.806e-05,0.0,2020-02-01 23:00:00
208,1580594400000,6.81e-05,6.899e-05,6.806e-05,6.806e-05,25280.0,2020-02-01 22:00:00
209,1580590800000,6.773e-05,6.81e-05,6.773e-05,6.81e-05,5827.0,2020-02-01 21:00:00
210,1580587200000,6.686e-05,6.69e-05,6.685e-05,6.69e-05,21122.0,2020-02-01 20:00:00
211,1580583600000,6.686e-05,6.69e-05,6.686e-05,6.69e-05,9179.0,2020-02-01 19:00:00
212,1580580000000,6.709e-05,6.773e-05,6.709e-05,6.773e-05,754.0,2020-02-01 18:00:00
213,1580576400000,6.709e-05,6.797e-05,6.703e-05,6.709e-05,19803.0,2020-02-01 17:00:00
214,1580572800000,6.712e-05,6.712e-05,6.709e-05,6.709e-05,739.0,2020-02-01 16:00:00
215,1580569200000,6.735e-05,6.777e-05,6.714e-05,6.714e-05,10048.0,2020-02-01 15:00:00
216,1580565600000,6.667e-05,6.667e-05,6.667e-05,6.667e-05,0.0,2020-02-01 14:00:00
217,1580562000000,6.667e-05,6.667e-05,6.667e-05,6.667e-05,6847.0,2020-02-01 13:00:00
218,1580558400000,6.735e-05,6.735e-05,6.735e-05,6.735e-05,0.0,2020-02-01 12:00:00
219,1580554800000,6.735e-05,6.735e-05,6.735e-05,6.735e-05,48.0,2020-02-01 11:00:00
220,1580551200000,6.722e-05,6.735e-05,6.722e-05,6.735e-05,1894.0,2020-02-01 10:00:00
221,1580547600000,6.722e-05,6.722e-05,6.722e-05,6.722e-05,2619.0,2020-02-01 09:00:00
222,1580544000000,6.729e-05,6.729e-05,6.729e-05,6.729e-05,0.0,2020-02-01 08:00:00
223,1580540400000,6.658e-05,6.73e-05,6.658e-05,6.729e-05,44402.0,2020-02-01 07:00:00
224,1580536800000,6.73e-05,6.73e-05,6.675e-05,6.675e-05,2888.0,2020-02-01 06:00:00
225,1580533200000,6.687e-05,6.73e-05,6.598e-05,6.73e-05,16669.0,2020-02-01 05:00:00
226,1580529600000,6.729e-05,6.77e-05,6.729e-05,6.77e-05,7002.0,2020-02-01 04:00:00
227,1580526000000,6.719e-05,6.719e-05,6.719e-05,6.719e-05,203.0,2020-02-01 03:00:00
228,1580522400000,6.841e-05,6.841e-05,6.544e-05,6.725e-05,141818.0,2020-02-01 02:00:00
229,1580518800000,6.835e-05,6.866e-05,6.773e-05,6.773e-05,479.0,2020-02-01 01:00:00
230,1580515200000,6.765e-05,6.765e-05,6.765e-05,6.765e-05,18824.0,2020-02-01 00:00:00
231,1580511600000,6.835e-05,6.835e-05,6.835e-05,6.835e-05,200.0,2020-01-31 23:00:00
232,1580508000000,6.81e-05,6.876e-05,6.765e-05,6.765e-05,6894.0,2020-01-31 22:00:00
233,1580504400000,6.835e-05,6.835e-05,6.835e-05,6.835e-05,52.0,2020-01-31 21:00:00
234,1580500800000,6.824e-05,6.824e-05,6.824e-05,6.824e-05,0.0,2020-01-31 20:00:00
235,1580497200000,6.835e-05,6.835e-05,6.824e-05,6.824e-05,2692.0,2020-01-31 19:00:00
236,1580493600000,6.835e-05,6.835e-05,6.835e-05,6.835e-05,363.0,2020-01-31 18:00:00
237,1580490000000,6.898e-05,6.899e-05,6.898e-05,6.899e-05,18289.0,2020-01-31 17:00:00
238,1580486400000,6.876e-05,6.899e-05,6.859e-05,6.899e-05,18820.0,2020-01-31 16:00:00
239,1580482800000,6.824e-05,6.861e-05,6.824e-05,6.861e-05,6043.0,2020-01-31 15:00:00
240,1580479200000,6.814e-05,6.824e-05,6.814e-05,6.824e-05,22595.0,2020-01-31 14:00:00
241,1580475600000,6.746e-05,6.746e-05,6.746e-05,6.746e-05,451.0,2020-01-31 13:00:00
242,1580472000000,6.81e-05,6.814e-05,6.81e-05,6.814e-05,15436.0,2020-01-31 12:00:00
243,1580468400000,6.697e-05,6.813e-05,6.697e-05,6.72e-05,22858.0,2020-01-31 11:00:00
244,1580464800000,6.744e-05,6.766e-05,6.61e-05,6.697e-05,26775.0,2020-01-31 10:00:00
245,1580461200000,6.744e-05,6.744e-05,6.744e-05,6.744e-05,51.0,2020-01-31 09:00:00
246,1580457600000,6.744e-05,6.744e-05,6.744e-05,6.744e-05,137.0,2020-01-31 08:00:00
247,1580454000000,6.685e-05,6.744e-05,6.669e-05,6.744e-05,3027.0,2020-01-31 07:00:00
248,1580450400000,6.766e-05,6.766e-05,6.766e-05,6.766e-05,54.0,2020-01-31 06:00:00
249,1580446800000,6.712e-05,6.744e-05,6.712e-05,6.741e-05,4170.0,2020-01-31 05:00:00
250,1580443200000,6.757e-05,6.757e-05,6.633e-05,6.712e-05,45565.0,2020-01-31 04:00:00
251,1580439600000,6.677e-05,6.757e-05,6.677e-05,6.757e-05,13210.0,2020-01-31 03:00:00
252,1580436000000,6.648e-05,6.677e-05,6.648e-05,6.677e-05,1880.0,2020-01-31 02:00:00
253,1580432400000,6.648e-05,6.648e-05,6.648e-05,6.648e-05,189.0,2020-01-31 01:00:00
254,1580428800000,6.712e-05,6.712e-05,6.506e-05,6.648e-05,37042.0,2020-01-31 00:00:00
255,1580425200000,6.611e-05,6.746e-05,6.597e-05,6.677e-05,38869.0,2020-01-30 23:00:00
256,1580421600000,6.712e-05,6.799e-05,6.61e-05,6.712e-05,14762.0,2020-01-30 22:00:00
257,1580418000000,6.671e-05,6.778e-05,6.624e-05,6.71e-05,44620.0,2020-01-30 21:00:00
258,1580414400000,6.726e-05,6.772e-05,6.651e-05,6.698e-05,63480.0,2020-01-30 20:00:00
