,Time,Open,High,Low,Close,Volume,Date
95,1581001200000,0.027059,0.027219,0.027007,0.027219,56.09,2020-02-06 15:00:00
96,1580997600000,0.027374,0.027376,0.026812,0.026839,391.15,2020-02-06 14:00:00
97,1580994000000,0.026877,0.027521,0.026797,0.027219,252.72,2020-02-06 13:00:00
98,1580990400000,0.027219,0.027263,0.026877,0.026877,152.37,2020-02-06 12:00:00
99,1580986800000,0.027215,0.02726,0.027023,0.027219,537.34,2020-02-06 11:00:00
100,1580983200000,0.027104,0.027219,0.02702,0.027159,496.26,2020-02-06 10:00:00
101,1580979600000,0.027159,0.027335,0.027159,0.027305,17.08,2020-02-06 09:00:00
102,1580976000000,0.027219,0.027432,0.027043,0.027349,1043.78,2020-02-06 08:00:00
103,1580972400000,0.027597,0.027646,0.027022,0.027022,726.8,2020-02-06 07:00:00
104,1580968800000,0.027597,0.027764,0.02741,0.0275,65.36,2020-02-06 06:00:00
105,1580965200000,0.027666,0.027666,0.027637,0.027637,546.38,2020-02-06 05:00:00
106,1580961600000,0.02782,0.027877,0.0276,0.027854,198.96,2020-02-06 04:00:00
107,1580958000000,0.027701,0.027905,0.027597,0.02777,596.86,2020-02-06 03:00:00
108,1580954400000,0.027993,0.028099,0.027764,0.027931,430.77,2020-02-06 02:00:00
109,1580950800000,0.027765,0.027993,0.027705,0.027993,77.17,2020-02-06 01:00:00
110,1580947200000,0.027826,0.027955,0.027826,0.027955,430.97,2020-02-06 00:00:00
111,1580943600000,0.027598,0.027825,0.027466,0.027825,218.16,2020-02-05 23:00:00
112,1580940000000,0.027471,0.027826,0.027471,0.027826,307.24,2020-02-05 22:00:00
113,1580936400000,0.027931,0.027947,0.027386,0.027689,2456.04,2020-02-05 21:00:00
114,1580932800000,0.027826,0.027931,0.027662,0.027862,168.27,2020-02-05 20:00:00
115,1580929200000,0.027637,0.027897,0.027623,0.027826,354.95,2020-02-05 19:00:00
116,1580925600000,0.027862,0.027867,0.027622,0.027639,235.28,2020-02-05 18:00:00
117,1580922000000,0.028156,0.028156,0.027931,0.027931,39.91,2020-02-05 17:00:00
118,1580918400000,0.028002,0.028183,0.027862,0.028183,889.32,2020-02-05 16:00:00
119,1580914800000,0.027924,0.02796,0.02777,0.02796,74.83,2020-02-05 15:00:00
120,1580911200000,0.027931,0.027931,0.027696,0.027696,125.23,2020-02-05 14:00:00
121,1580907600000,0.027828,0.027981,0.027696,0.027901,212.22,2020-02-05 13:00:00
122,1580904000000,0.027764,0.028014,0.027758,0.028014,89.37,2020-02-05 12:00:00
123,1580900400000,0.028202,0.028202,0.027764,0.027886,483.38,2020-02-05 11:00:00
124,1580896800000,0.028725,0.028735,0.028266,0.028438,235.69,2020-02-05 10:00:00
125,1580893200000,0.028735,0.028735,0.028509,0.02851,399.35,2020-02-05 09:00:00
126,1580889600000,0.028694,0.028784,0.028509,0.028527,681.77,2020-02-05 08:00:00
127,1580886000000,0.028661,0.028802,0.028611,0.028611,12.92,2020-02-05 07:00:00
128,1580882400000,0.028735,0.028735,0.028611,0.028685,9.01,2020-02-05 06:00:00
129,1580878800000,0.028784,0.028808,0.028735,0.028808,10.77,2020-02-05 05:00:00
130,1580875200000,0.029029,0.029029,0.029029,0.029029,0.35,2020-02-05 04:00:00
131,1580871600000,0.028854,0.029029,0.028802,0.029029,22.61,2020-02-05 03:00:00
132,1580868000000,0.028882,0.028957,0.028854,0.028854,20.79,2020-02-05 02:00:00
133,1580864400000,0.028733,0.028784,0.028733,0.028784,24.36,2020-02-05 01:00:00
134,1580860800000,0.028926,0.028926,0.028579,0.028579,246.98,2020-02-05 00:00:00
135,1580857200000,0.028784,0.028956,0.028707,0.028934,119.1,2020-02-04 23:00:00
136,1580853600000,0.028956,0.029,0.028753,0.029,6.4,2020-02-04 22:00:00
137,1580850000000,0.029009,0.029051,0.028735,0.028926,126.45,2020-02-04 21:00:00
138,1580846400000,0.028937,0.029029,0.028884,0.029011,52.8,2020-02-04 20:00:00
139,1580842800000,0.028735,0.028941,0.028632,0.028937,196.49,2020-02-04 19:00:00
140,1580839200000,0.028803,0.029028,0.028684,0.028867,720.64,2020-02-04 18:00:00
141,1580835600000,0.028551,0.028882,0.028551,0.028735,100.71,2020-02-04 17:00:00
142,1580832000000,0.028784,0.02882,0.02857,0.028735,879.13,2020-02-04 16:00:00
143,1580828400000,0.0286,0.028876,0.028589,0.028589,755.46,2020-02-04 15:00:00
144,1580824800000,0.028882,0.028882,0.028576,0.028576,228.09,2020-02-04 14:00:00
145,1580821200000,0.028846,0.028881,0.028677,0.028875,610.26,2020-02-04 13:00:00
146,1580817600000,0.028654,0.028846,0.028653,0.028698,67.42,2020-02-04 12:00:00
147,1580814000000,0.028784,0.028836,0.028696,0.028836,26.12,2020-02-04 11:00:00
148,1580810400000,0.029131,0.029131,0.028768,0.029008,533.82,2020-02-04 10:00:00
149,1580806800000,0.029144,0.029199,0.028956,0.02903,1389.07,2020-02-04 09:00:00
150,1580803200000,0.029029,0.029144,0.029029,0.029144,53.19,2020-02-04 08:00:00
151,1580799600000,0.028784,0.028957,0.028768,0.028957,265.46,2020-02-04 07:00:00
152,1580796000000,0.028945,0.029023,0.028821,0.028981,93.0,2020-02-04 06:00:00
153,1580792400000,0.029144,0.029234,0.028956,0.028956,286.45,2020-02-04 05:00:00
154,1580788800000,0.028837,0.029144,0.028837,0.029144,260.84,2020-02-04 04:00:00
155,1580785200000,0.028762,0.028957,0.028762,0.028957,45.38,2020-02-04 03:00:00
156,1580781600000,0.028611,0.028847,0.028611,0.028648,37.65,2020-02-04 02:00:00
157,1580778000000,0.028735,0.0288,0.028532,0.0288,480.52,2020-02-04 01:00:00
158,1580774400000,0.02858,0.028611,0.028439,0.028529,221.43,2020-02-04 00:00:00
159,1580770800000,0.028588,0.028667,0.028441,0.028629,50.18,2020-02-03 23:00:00
160,1580767200000,0.028735,0.028735,0.028441,0.028588,541.58,2020-02-03 22:00:00
161,1580763600000,0.028653,0.028735,0.028441,0.028735,92.06,2020-02-03 21:00:00
162,1580760000000,0.028609,0.028653,0.028441,0.028442,268.19,2020-02-03 20:00:00
163,1580756400000,0.028596,0.028728,0.028442,0.028682,181.77,2020-02-03 19:00:00
164,1580752800000,0.028735,0.028778,0.028551,0.028596,464.03,2020-02-03 18:00:00
165,1580749200000,0.028735,0.028735,0.028615,0.028715,136.45,2020-02-03 17:00:00
166,1580745600000,0.028735,0.028789,0.028479,0.028735,92.2,2020-02-03 16:00:00
167,1580742000000,0.028661,0.0288,0.028579,0.028735,246.66,2020-02-03 15:00:00
168,1580738400000,0.028431,0.028784,0.028431,0.02874,1225.94,2020-02-03 14:00:00
169,1580734800000,0.028503,0.028682,0.02833,0.028439,679.81,2020-02-03 13:00:00
170,1580731200000,0.028149,0.028542,0.028077,0.028439,718.96,2020-02-03 12:00:00
171,1580727600000,0.028361,0.028361,0.028021,0.028134,834.03,2020-02-03 11:00:00
172,1580724000000,0.028147,0.028361,0.028086,0.028361,1192.07,2020-02-03 10:00:00
173,1580720400000,0.028099,0.028178,0.027888,0.028147,228.95,2020-02-03 09:00:00
174,1580716800000,0.027885,0.028147,0.027838,0.028093,424.72,2020-02-03 08:00:00
175,1580713200000,0.027987,0.028097,0.027859,0.027859,163.29,2020-02-03 07:00:00
176,1580709600000,0.0278,0.027987,0.027597,0.027987,229.27,2020-02-03 06:00:00
177,1580706000000,0.027596,0.0278,0.027558,0.0278,872.31,2020-02-03 05:00:00
178,1580702400000,0.027449,0.027597,0.027361,0.027597,111.45,2020-02-03 04:00:00
179,1580698800000,0.027694,0.027764,0.027451,0.027453,38.05,2020-02-03 03:00:00
180,1580695200000,0.02785,0.02785,0.027485,0.027694,900.33,2020-02-03 02:00:00
181,1580691600000,0.027752,0.027826,0.027512,0.027632,737.64,2020-02-03 01:00:00
182,1580688000000,0.027545,0.02777,0.027497,0.027701,695.07,2020-02-03 00:00:00
183,1580684400000,0.027449,0.02762,0.027306,0.027545,137.59,2020-02-02 23:00:00
184,1580680800000,0.027243,0.027449,0.027195,0.027297,264.42,2020-02-02 22:00:00
185,1580677200000,0.026972,0.027233,0.026972,0.027233,302.44,2020-02-02 21:00:00
186,1580673600000,0.027104,0.027208,0.026959,0.027159,605.1,2020-02-02 20:00:00
187,1580670000000,0.026942,0.027104,0.026886,0.027104,186.23,2020-02-02 19:00:00
188,1580666400000,0.026914,0.027117,0.026914,0.027087,27.88,2020-02-02 18:00:00
189,1580662800000,0.026918,0.027072,0.026859,0.027071,27.28,2020-02-02 17:00:00
190,1580659200000,0.026693,0.026918,0.026634,0.026918,60.05,2020-02-02 16:00:00
191,1580655600000,0.026704,0.026997,0.026619,0.026619,157.69,2020-02-02 15:00:00
192,1580652000000,0.026884,0.027072,0.026739,0.026739,58.05,2020-02-02 14:00:00
193,1580648400000,0.026884,0.027072,0.026695,0.027072,965.87,2020-02-02 13:00:00
194,1580644800000,0.026689,0.026884,0.02657,0.026884,77.03,2020-02-02 12:00:00
195,1580641200000,0.026884,0.026941,0.026672,0.026884,153.97,2020-02-02 11:00:00
196,1580637600000,0.027004,0.027004,0.026669,0.026669,663.85,2020-02-02 10:00:00
197,1580634000000,0.027218,0.027368,0.027004,0.027004,185.96,2020-02-02 09:00:00
198,1580630400000,0.027274,0.027388,0.02714,0.027345,596.58,2020-02-02 08:00:00
199,1580626800000,0.027319,0.027388,0.027139,0.027274,433.88,2020-02-02 07:00:00
200,1580623200000,0.027987,0.027987,0.027319,0.027319,138.66,2020-02-02 06:00:00
201,1580619600000,0.02783,0.028099,0.027814,0.027828,1985.72,2020-02-02 05:00:00
202,1580616000000,0.027892,0.028015,0.027892,0.028015,245.37,2020-02-02 04:00:00
203,1580612400000,0.028059,0.028059,0.028059,0.028059,0.54,2020-02-02 03:00:00
204,1580608800000,0.027892,0.027892,0.027892,0.027892,0.41,2020-02-02 02:00:00
205,1580605200000,0.028014,0.028059,0.027944,0.027944,5.82,2020-02-02 01:00:00
206,1580601600000,0.027969,0.028014,0.027969,0.028014,0.85,2020-02-02 00:00:00
207,1580598000000,0.027812,0.027855,0.027777,0.027855,52.18,2020-02-01 23:00:00
208,1580594400000,0.028014,0.028014,0.027897,0.027897,0.5,2020-02-01 22:00:00
209,1580590800000,0.028014,0.028014,0.028014,0.028014,1.25,2020-02-01 21:00:00
210,1580587200000,0.027933,0.027986,0.027849,0.027899,26.12,2020-02-01 20:00:00
211,1580583600000,0.027931,0.02798,0.02768,0.027892,35.38,2020-02-01 19:00:00
212,1580580000000,0.027755,0.027931,0.027755,0.027931,0.83,2020-02-01 18:00:00
213,1580576400000,0.027764,0.027931,0.027687,0.027931,659.34,2020-02-01 17:00:00
214,1580572800000,0.027931,0.027931,0.027931,0.027931,0.0,2020-02-01 16:00:00
215,1580569200000,0.027829,0.027931,0.027829,0.027931,10.26,2020-02-01 15:00:00
216,1580565600000,0.027844,0.027892,0.027789,0.027795,20.15,2020-02-01 14:00:00
217,1580562000000,0.027764,0.027844,0.027656,0.027724,50.33,2020-02-01 13:00:00
218,1580558400000,0.0278,0.0278,0.0278,0.0278,0.0,2020-02-01 12:00:00
219,1580554800000,0.027941,0.027942,0.0278,0.0278,38.33,2020-02-01 11:00:00
220,1580551200000,0.027988,0.027988,0.027988,0.027988,0.13,2020-02-01 10:00:00
221,1580547600000,0.027931,0.028062,0.027931,0.028062,1.21,2020-02-01 09:00:00
222,1580544000000,0.027931,0.028113,0.027931,0.027931,20.97,2020-02-01 08:00:00
223,1580540400000,0.028048,0.028048,0.027764,0.027764,7.73,2020-02-01 07:00:00
224,1580536800000,0.028047,0.028048,0.027844,0.028048,17.3,2020-02-01 06:00:00
225,1580533200000,0.028014,0.028048,0.028013,0.028048,10.85,2020-02-01 05:00:00
226,1580529600000,0.0278,0.028014,0.0278,0.028014,7.59,2020-02-01 04:00:00
227,1580526000000,0.027764,0.0278,0.027727,0.0278,3.85,2020-02-01 03:00:00
228,1580522400000,0.027449,0.027764,0.027432,0.027764,16.54,2020-02-01 02:00:00
229,1580518800000,0.027941,0.027941,0.02754,0.0277,339.32,2020-02-01 01:00:00
230,1580515200000,0.02758,0.028014,0.02758,0.027941,701.67,2020-02-01 00:00:00
231,1580511600000,0.027555,0.02758,0.02742,0.02758,27.93,2020-01-31 23:00:00
232,1580508000000,0.027567,0.027567,0.027333,0.027536,389.29,2020-01-31 22:00:00
233,1580504400000,0.027545,0.027567,0.027385,0.027567,10.23,2020-01-31 21:00:00
234,1580500800000,0.027463,0.027566,0.027463,0.027566,6.38,2020-01-31 20:00:00
235,1580497200000,0.027483,0.027483,0.027432,0.027432,11.3,2020-01-31 19:00:00
236,1580493600000,0.027597,0.027637,0.027597,0.027637,1.94,2020-01-31 18:00:00
237,1580490000000,0.027597,0.027597,0.027597,0.027597,0.11,2020-01-31 17:00:00
238,1580486400000,0.027586,0.027597,0.027424,0.027597,19.77,2020-01-31 16:00:00
239,1580482800000,0.027489,0.027737,0.027384,0.027584,2246.29,2020-01-31 15:00:00
240,1580479200000,0.027636,0.027792,0.02749,0.027727,113.78,2020-01-31 14:00:00
241,1580475600000,0.027752,0.027799,0.027449,0.027634,82.31,2020-01-31 13:00:00
242,1580472000000,0.02758,0.027665,0.027479,0.027479,25.73,2020-01-31 12:00:00
243,1580468400000,0.027359,0.027533,0.027359,0.027507,48.25,2020-01-31 11:00:00
244,1580464800000,0.027449,0.027449,0.027097,0.027359,977.24,2020-01-31 10:00:00
245,1580461200000,0.027309,0.027449,0.027073,0.02741,652.77,2020-01-31 09:00:00
246,1580457600000,0.027359,0.027449,0.027075,0.027278,309.26,2020-01-31 08:00:00
247,1580454000000,0.027296,0.027359,0.027189,0.027195,139.53,2020-01-31 07:00:00
248,1580450400000,0.02726,0.027359,0.027087,0.027298,201.19,2020-01-31 06:00:00
249,1580446800000,0.027449,0.027579,0.027284,0.027468,132.79,2020-01-31 05:00:00
250,1580443200000,0.027329,0.027449,0.027177,0.027449,36.15,2020-01-31 04:00:00
251,1580439600000,0.027449,0.027472,0.027192,0.027329,544.81,2020-01-31 03:00:00
252,1580436000000,0.027336,0.027472,0.027233,0.027449,22.16,2020-01-31 02:00:00
253,1580432400000,0.027152,0.027471,0.027123,0.027448,364.62,2020-01-31 01:00:00
254,1580428800000,0.027075,0.02731,0.026937,0.02731,68.79,2020-01-31 00:00:00
255,1580425200000,0.026969,0.027401,0.026887,0.027139,159.34,2020-01-30 23:00:00
256,1580421600000,0.027126,0.027343,0.027,0.027,640.77,2020-01-30 22:00:00
257,1580418000000,0.027391,0.027437,0.027102,0.027237,30.78,2020-01-30 21:00:00
258,1580414400000,0.027537,0.027537,0.027115,0.02744,398.31,2020-01-30 20:00:00
259,1580410800000,0.027688,0.027775,0.02745,0.027687,114.49,2020-01-30 19:00:00
260,1580407200000,0.027956,0.027956,0.027599,0.027776,207.06,2020-01-30 18:00:00
261,1580403600000,0.028041,0.028113,0.028,0.028113,96.08,2020-01-30 17:00:00
262,1580400000000,0.02821,0.02821,0.028,0.028042,189.43,2020-01-30 16:00:00
263,1580396400000,0.028471,0.028471,0.028258,0.028258,122.5,2020-01-30 15:00:00
264,1580392800000,0.02838,0.028446,0.028351,0.028446,61.72,2020-01-30 14:00:00
265,1580389200000,0.028441,0.028441,0.028202,0.02837,114.4,2020-01-30 13:00:00
266,1580385600000,0.028551,0.028588,0.028441,0.028441,44.19,2020-01-30 12:00:00
267,1580382000000,0.028441,0.028578,0.028298,0.028551,62.78,2020-01-30 11:00:00
268,1580378400000,0.028456,0.028514,0.02822,0.028441,114.88,2020-01-30 10:00:00
269,1580374800000,0.028294,0.028505,0.028264,0.028505,29.73,2020-01-30 09:00:00
270,1580371200000,0.028514,0.028514,0.028328,0.028328,17.44,2020-01-30 08:00:00
271,1580367600000,0.028721,0.028723,0.02838,0.028513,535.06,2020-01-30 07:00:00
272,1580364000000,0.028392,0.028722,0.028392,0.028503,221.38,2020-01-30 06:00:00
273,1580360400000,0.028546,0.028645,0.028358,0.02855,53.68,2020-01-30 05:00:00
274,1580356800000,0.028482,0.028588,0.028379,0.028588,68.45,2020-01-30 04:00:00
275,1580353200000,0.028722,0.028816,0.028551,0.028551,102.96,2020-01-30 03:00:00
276,1580349600000,0.028529,0.028723,0.028486,0.028723,10.85,2020-01-30 02:00:00
277,1580346000000,0.028996,0.028996,0.028551,0.028551,142.9,2020-01-30 01:00:00
278,1580342400000,0.028942,0.029071,0.028882,0.028938,101.73,2020-01-30 00:00:00
279,1580338800000,0.028792,0.028928,0.028698,0.028928,191.03,2020-01-29 23:00:00
280,1580335200000,0.028882,0.028882,0.028693,0.028877,33.08,2020-01-29 22:00:00
281,1580331600000,0.028735,0.028896,0.028676,0.028882,304.73,2020-01-29 21:00:00
282,1580328000000,0.028732,0.028882,0.028687,0.028882,76.65,2020-01-29 20:00:00
283,1580324400000,0.028896,0.028896,0.028684,0.028882,143.87,2020-01-29 19:00:00
284,1580320800000,0.028636,0.028896,0.028636,0.028896,50.63,2020-01-29 18:00:00
285,1580317200000,0.028849,0.028882,0.028613,0.028666,104.38,2020-01-29 17:00:00
286,1580313600000,0.028735,0.028877,0.028603,0.028821,433.67,2020-01-29 16:00:00
287,1580310000000,0.02864,0.028939,0.028609,0.028735,119.51,2020-01-29 15:00:00
288,1580306400000,0.028945,0.028959,0.028723,0.028723,104.4,2020-01-29 14:00:00
289,1580302800000,0.02887,0.028956,0.028782,0.028956,128.79,2020-01-29 13:00:00
290,1580299200000,0.028818,0.028871,0.028735,0.02887,57.54,2020-01-29 12:00:00
291,1580295600000,0.028768,0.028896,0.028706,0.028769,23.92,2020-01-29 11:00:00
292,1580292000000,0.029029,0.029029,0.028801,0.028801,405.7,2020-01-29 10:00:00
293,1580288400000,0.028631,0.029052,0.028631,0.028956,60.75,2020-01-29 09:00:00
294,1580284800000,0.02884,0.028882,0.028627,0.028647,582.92,2020-01-29 08:00:00
295,1580281200000,0.028825,0.029064,0.028768,0.028768,102.5,2020-01-29 07:00:00
296,1580277600000,0.028981,0.02904,0.028882,0.029029,204.38,2020-01-29 06:00:00
297,1580274000000,0.029111,0.029111,0.028882,0.029029,92.52,2020-01-29 05:00:00
298,1580270400000,0.028896,0.029133,0.028826,0.029133,589.89,2020-01-29 04:00:00
299,1580266800000,0.029005,0.029176,0.028903,0.029131,55.05,2020-01-29 03:00:00
300,1580263200000,0.028882,0.029144,0.028814,0.029144,549.37,2020-01-29 02:00:00
301,1580259600000,0.029104,0.029104,0.02877,0.029059,308.85,2020-01-29 01:00:00
302,1580256000000,0.029175,0.029333,0.028992,0.029322,336.59,2020-01-29 00:00:00
303,1580252400000,0.028735,0.0294,0.028735,0.029131,447.74,2020-01-28 23:00:00
304,1580248800000,0.028551,0.028896,0.028361,0.02873,787.22,2020-01-28 22:00:00
305,1580245200000,0.028812,0.028812,0.028269,0.02855,543.43,2020-01-28 21:00:00
306,1580241600000,0.028628,0.028816,0.028553,0.028589,2565.73,2020-01-28 20:00:00
307,1580238000000,0.028391,0.028628,0.028391,0.028628,340.57,2020-01-28 19:00:00
308,1580234400000,0.028147,0.02839,0.028093,0.02839,4230.12,2020-01-28 18:00:00
309,1580230800000,0.028,0.028202,0.027927,0.028147,267.11,2020-01-28 17:00:00
