,Time,Open,High,Low,Close,Volume,Date
39,1581202800000,1.9e-07,2e-07,1.9e-07,2e-07,107400.0,2020-02-08 23:00:00
40,1581199200000,1.9e-07,2e-07,1.9e-07,1.9e-07,1118781.0,2020-02-08 22:00:00
41,1581195600000,2e-07,2e-07,2e-07,2e-07,267160.0,2020-02-08 21:00:00
42,1581192000000,1.9e-07,2e-07,1.9e-07,1.9e-07,2440035.0,2020-02-08 20:00:00
43,1581188400000,1.9e-07,2e-07,1.9e-07,2e-07,2306145.0,2020-02-08 19:00:00
44,1581184800000,2e-07,2e-07,1.9e-07,1.9e-07,1349485.0,2020-02-08 18:00:00
45,1581181200000,2e-07,2e-07,1.9e-07,2e-07,6285081.0,2020-02-08 17:00:00
46,1581177600000,2e-07,2.1e-07,1.9e-07,2e-07,3702794.0,2020-02-08 16:00:00
47,1581174000000,2.1e-07,2.1e-07,2e-07,2e-07,6603593.0,2020-02-08 15:00:00
48,1581170400000,2e-07,2.1e-07,1.9e-07,2.1e-07,3282511.0,2020-02-08 14:00:00
49,1581166800000,2e-07,2.1e-07,1.9e-07,2e-07,10638193.0,2020-02-08 13:00:00
50,1581163200000,2.1e-07,2.1e-07,1.9e-07,1.9e-07,5200521.0,2020-02-08 12:00:00
51,1581159600000,2.1e-07,2.1e-07,1.9e-07,2.1e-07,12226367.0,2020-02-08 11:00:00
52,1581156000000,2e-07,2.1e-07,2e-07,2e-07,6610381.0,2020-02-08 10:00:00
53,1581152400000,2e-07,2.1e-07,2e-07,2e-07,1503636.0,2020-02-08 09:00:00
54,1581148800000,2e-07,2.1e-07,1.9e-07,2e-07,22272837.0,2020-02-08 08:00:00
55,1581145200000,2e-07,2.1e-07,2e-07,2e-07,2544966.0,2020-02-08 07:00:00
56,1581141600000,2.1e-07,2.1e-07,2e-07,2e-07,5851113.0,2020-02-08 06:00:00
57,1581138000000,2e-07,2.1e-07,2e-07,2.1e-07,3362995.0,2020-02-08 05:00:00
58,1581134400000,2e-07,2.1e-07,2e-07,2.1e-07,6393521.0,2020-02-08 04:00:00
59,1581130800000,2e-07,2.1e-07,2e-07,2e-07,5737044.0,2020-02-08 03:00:00
60,1581127200000,2e-07,2.1e-07,2e-07,2.1e-07,2636593.0,2020-02-08 02:00:00
61,1581123600000,2.1e-07,2.1e-07,2e-07,2e-07,2096518.0,2020-02-08 01:00:00
62,1581120000000,2e-07,2.1e-07,2e-07,2.1e-07,4606884.0,2020-02-08 00:00:00
63,1581116400000,2e-07,2.1e-07,2e-07,2e-07,21144.0,2020-02-07 23:00:00
64,1581112800000,2.1e-07,2.1e-07,2e-07,2e-07,1173646.0,2020-02-07 22:00:00
65,1581109200000,2e-07,2.1e-07,2e-07,2.1e-07,2465269.0,2020-02-07 21:00:00
66,1581105600000,2.1e-07,2.1e-07,2e-07,2e-07,1323192.0,2020-02-07 20:00:00
67,1581102000000,2.2e-07,2.2e-07,2e-07,2.1e-07,5835089.0,2020-02-07 19:00:00
68,1581098400000,2.1e-07,2.2e-07,2e-07,2.2e-07,27559162.0,2020-02-07 18:00:00
69,1581094800000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,2756471.0,2020-02-07 17:00:00
70,1581091200000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,13969091.0,2020-02-07 16:00:00
71,1581087600000,2.1e-07,2.1e-07,2e-07,2.1e-07,3354552.0,2020-02-07 15:00:00
72,1581084000000,2.1e-07,2.1e-07,2e-07,2.1e-07,5600873.0,2020-02-07 14:00:00
73,1581080400000,2.1e-07,2.1e-07,2e-07,2e-07,14784567.0,2020-02-07 13:00:00
74,1581076800000,2e-07,2.1e-07,2e-07,2e-07,3466951.0,2020-02-07 12:00:00
75,1581073200000,2.1e-07,2.2e-07,2e-07,2.1e-07,31905984.0,2020-02-07 11:00:00
76,1581069600000,2.2e-07,2.2e-07,2e-07,2.1e-07,22586170.0,2020-02-07 10:00:00
77,1581066000000,2.1e-07,2.2e-07,2e-07,2.2e-07,11894085.0,2020-02-07 09:00:00
78,1581062400000,2.1e-07,2.2e-07,2e-07,2.1e-07,12173453.0,2020-02-07 08:00:00
79,1581058800000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,5880863.0,2020-02-07 07:00:00
80,1581055200000,2e-07,2.1e-07,2e-07,2.1e-07,6511298.0,2020-02-07 06:00:00
81,1581051600000,2e-07,2.1e-07,2e-07,2.1e-07,7438370.0,2020-02-07 05:00:00
82,1581048000000,2.1e-07,2.2e-07,2e-07,2e-07,20981405.0,2020-02-07 04:00:00
83,1581044400000,2.1e-07,2.2e-07,2e-07,2.1e-07,8271563.0,2020-02-07 03:00:00
84,1581040800000,2.1e-07,2.1e-07,2e-07,2e-07,4790502.0,2020-02-07 02:00:00
85,1581037200000,2.1e-07,2.1e-07,2e-07,2e-07,7900319.0,2020-02-07 01:00:00
86,1581033600000,2.1e-07,2.2e-07,2e-07,2e-07,12688957.0,2020-02-07 00:00:00
87,1581030000000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,2409867.0,2020-02-06 23:00:00
88,1581026400000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,2734531.0,2020-02-06 22:00:00
89,1581022800000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,11043352.0,2020-02-06 21:00:00
90,1581019200000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,7022959.0,2020-02-06 20:00:00
91,1581015600000,2.1e-07,2.2e-07,2e-07,2e-07,6810071.0,2020-02-06 19:00:00
92,1581012000000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,23497475.0,2020-02-06 18:00:00
93,1581008400000,2.1e-07,2.1e-07,2e-07,2e-07,11656721.0,2020-02-06 17:00:00
94,1581004800000,2e-07,2.1e-07,2e-07,2.1e-07,2358846.0,2020-02-06 16:00:00
95,1581001200000,2.1e-07,2.1e-07,2e-07,2e-07,900037.0,2020-02-06 15:00:00
96,1580997600000,2.1e-07,2.1e-07,2e-07,2e-07,6388078.0,2020-02-06 14:00:00
97,1580994000000,2.1e-07,2.1e-07,2e-07,2.1e-07,2893074.0,2020-02-06 13:00:00
98,1580990400000,2.1e-07,2.2e-07,2e-07,2e-07,23396561.0,2020-02-06 12:00:00
99,1580986800000,2.1e-07,2.2e-07,2e-07,2.1e-07,13772850.0,2020-02-06 11:00:00
100,1580983200000,2.1e-07,2.2e-07,2e-07,2.1e-07,26556364.0,2020-02-06 10:00:00
101,1580979600000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,17565873.0,2020-02-06 09:00:00
102,1580976000000,2e-07,2.1e-07,2e-07,2.1e-07,14519303.0,2020-02-06 08:00:00
103,1580972400000,2.1e-07,2.1e-07,2e-07,2e-07,2236513.0,2020-02-06 07:00:00
104,1580968800000,2.1e-07,2.1e-07,2e-07,2e-07,7925800.0,2020-02-06 06:00:00
105,1580965200000,2e-07,2.1e-07,2e-07,2e-07,3080671.0,2020-02-06 05:00:00
106,1580961600000,2.1e-07,2.1e-07,2e-07,2.1e-07,319127.0,2020-02-06 04:00:00
107,1580958000000,2e-07,2.1e-07,1.9e-07,2e-07,4726872.0,2020-02-06 03:00:00
108,1580954400000,1.9e-07,2e-07,1.9e-07,1.9e-07,2643018.0,2020-02-06 02:00:00
109,1580950800000,2e-07,2e-07,1.9e-07,1.9e-07,18573328.0,2020-02-06 01:00:00
110,1580947200000,2e-07,2.1e-07,2e-07,2e-07,8606068.0,2020-02-06 00:00:00
111,1580943600000,2e-07,2.1e-07,2e-07,2e-07,8040969.0,2020-02-05 23:00:00
112,1580940000000,2.1e-07,2.1e-07,2e-07,2.1e-07,1209559.0,2020-02-05 22:00:00
113,1580936400000,2e-07,2.1e-07,2e-07,2e-07,11592631.0,2020-02-05 21:00:00
114,1580932800000,2e-07,2.1e-07,1.9e-07,2e-07,14870045.0,2020-02-05 20:00:00
115,1580929200000,2e-07,2e-07,1.9e-07,1.9e-07,9559106.0,2020-02-05 19:00:00
116,1580925600000,2e-07,2.1e-07,1.9e-07,2e-07,44707634.0,2020-02-05 18:00:00
117,1580922000000,2e-07,2.1e-07,2e-07,2e-07,2825469.0,2020-02-05 17:00:00
118,1580918400000,2.1e-07,2.1e-07,2e-07,2e-07,1912629.0,2020-02-05 16:00:00
119,1580914800000,2.1e-07,2.1e-07,2e-07,2.1e-07,3206057.0,2020-02-05 15:00:00
120,1580911200000,2e-07,2.1e-07,2e-07,2.1e-07,415402.0,2020-02-05 14:00:00
121,1580907600000,2e-07,2.1e-07,1.9e-07,2e-07,46108080.0,2020-02-05 13:00:00
122,1580904000000,2.1e-07,2.1e-07,2e-07,2e-07,15257395.0,2020-02-05 12:00:00
123,1580900400000,2.1e-07,2.2e-07,2e-07,2.1e-07,49147907.0,2020-02-05 11:00:00
124,1580896800000,2.2e-07,2.3e-07,2.1e-07,2.1e-07,17705095.0,2020-02-05 10:00:00
125,1580893200000,2.2e-07,2.3e-07,2.1e-07,2.2e-07,28683970.0,2020-02-05 09:00:00
126,1580889600000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,11905314.0,2020-02-05 08:00:00
127,1580886000000,2.2e-07,2.3e-07,2.1e-07,2.2e-07,9224782.0,2020-02-05 07:00:00
128,1580882400000,2.3e-07,2.3e-07,2.1e-07,2.1e-07,22182395.0,2020-02-05 06:00:00
129,1580878800000,2.2e-07,2.3e-07,2.1e-07,2.3e-07,17039869.0,2020-02-05 05:00:00
130,1580875200000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,7122050.0,2020-02-05 04:00:00
131,1580871600000,2.2e-07,2.2e-07,2.1e-07,2.1e-07,5443689.0,2020-02-05 03:00:00
132,1580868000000,2.2e-07,2.3e-07,2.1e-07,2.1e-07,25877514.0,2020-02-05 02:00:00
133,1580864400000,2.1e-07,2.3e-07,2.1e-07,2.2e-07,22244739.0,2020-02-05 01:00:00
134,1580860800000,2.3e-07,2.3e-07,2.1e-07,2.1e-07,35093081.0,2020-02-05 00:00:00
135,1580857200000,2.2e-07,2.3e-07,2.1e-07,2.2e-07,20086019.0,2020-02-04 23:00:00
136,1580853600000,2.2e-07,2.4e-07,2.2e-07,2.2e-07,128674873.0,2020-02-04 22:00:00
137,1580850000000,2.5e-07,2.5e-07,2.2e-07,2.2e-07,122661471.0,2020-02-04 21:00:00
138,1580846400000,2.1e-07,2.6e-07,2.1e-07,2.5e-07,266914388.0,2020-02-04 20:00:00
139,1580842800000,2e-07,2.2e-07,1.9e-07,2.1e-07,61764608.0,2020-02-04 19:00:00
140,1580839200000,2e-07,2e-07,1.9e-07,1.9e-07,20630949.0,2020-02-04 18:00:00
141,1580835600000,1.9e-07,2e-07,1.8e-07,2e-07,13346733.0,2020-02-04 17:00:00
142,1580832000000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,6877718.0,2020-02-04 16:00:00
143,1580828400000,2e-07,2e-07,1.8e-07,1.9e-07,14775345.0,2020-02-04 15:00:00
144,1580824800000,1.8e-07,2e-07,1.8e-07,1.9e-07,24770940.0,2020-02-04 14:00:00
145,1580821200000,1.9e-07,1.9e-07,1.8e-07,1.8e-07,8476956.0,2020-02-04 13:00:00
146,1580817600000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,7466603.0,2020-02-04 12:00:00
147,1580814000000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,1647633.0,2020-02-04 11:00:00
148,1580810400000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,2926159.0,2020-02-04 10:00:00
149,1580806800000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,6554207.0,2020-02-04 09:00:00
150,1580803200000,1.9e-07,1.9e-07,1.8e-07,1.9e-07,3153528.0,2020-02-04 08:00:00
151,1580799600000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,4656537.0,2020-02-04 07:00:00
152,1580796000000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,1084046.0,2020-02-04 06:00:00
153,1580792400000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,1976701.0,2020-02-04 05:00:00
154,1580788800000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,7012568.0,2020-02-04 04:00:00
155,1580785200000,1.7e-07,1.9e-07,1.7e-07,1.9e-07,5256999.0,2020-02-04 03:00:00
156,1580781600000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,8666708.0,2020-02-04 02:00:00
157,1580778000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,4278283.0,2020-02-04 01:00:00
158,1580774400000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,1692200.0,2020-02-04 00:00:00
159,1580770800000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,2740447.0,2020-02-03 23:00:00
160,1580767200000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,668209.0,2020-02-03 22:00:00
161,1580763600000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,41692.0,2020-02-03 21:00:00
162,1580760000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,2384468.0,2020-02-03 20:00:00
163,1580756400000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,2015478.0,2020-02-03 19:00:00
164,1580752800000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,610969.0,2020-02-03 18:00:00
165,1580749200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,1875105.0,2020-02-03 17:00:00
166,1580745600000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,1709115.0,2020-02-03 16:00:00
167,1580742000000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,3882861.0,2020-02-03 15:00:00
168,1580738400000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,1300666.0,2020-02-03 14:00:00
169,1580734800000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,6377874.0,2020-02-03 13:00:00
170,1580731200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,1104847.0,2020-02-03 12:00:00
171,1580727600000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,10951307.0,2020-02-03 11:00:00
172,1580724000000,1.8e-07,1.9e-07,1.7e-07,1.9e-07,13035546.0,2020-02-03 10:00:00
173,1580720400000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,5077384.0,2020-02-03 09:00:00
174,1580716800000,1.9e-07,1.9e-07,1.7e-07,1.8e-07,24028033.0,2020-02-03 08:00:00
175,1580713200000,1.8e-07,1.9e-07,1.7e-07,1.8e-07,3153464.0,2020-02-03 07:00:00
176,1580709600000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,2683804.0,2020-02-03 06:00:00
177,1580706000000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,3980137.0,2020-02-03 05:00:00
178,1580702400000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,963298.0,2020-02-03 04:00:00
179,1580698800000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,9308552.0,2020-02-03 03:00:00
180,1580695200000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,152924.0,2020-02-03 02:00:00
181,1580691600000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,211368.0,2020-02-03 01:00:00
182,1580688000000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,34465.0,2020-02-03 00:00:00
183,1580684400000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,24534426.0,2020-02-02 23:00:00
184,1580680800000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,8260175.0,2020-02-02 22:00:00
185,1580677200000,1.8e-07,1.8e-07,1.6e-07,1.7e-07,23974653.0,2020-02-02 21:00:00
186,1580673600000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,666118.0,2020-02-02 20:00:00
187,1580670000000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,48589.0,2020-02-02 19:00:00
188,1580666400000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,891920.0,2020-02-02 18:00:00
189,1580662800000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,137225.0,2020-02-02 17:00:00
190,1580659200000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,133148.0,2020-02-02 16:00:00
191,1580655600000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,285514.0,2020-02-02 15:00:00
192,1580652000000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,2623587.0,2020-02-02 14:00:00
193,1580648400000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,1687659.0,2020-02-02 13:00:00
194,1580644800000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,633937.0,2020-02-02 12:00:00
195,1580641200000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,500028.0,2020-02-02 11:00:00
196,1580637600000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,23648401.0,2020-02-02 10:00:00
197,1580634000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,3347178.0,2020-02-02 09:00:00
198,1580630400000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,4020538.0,2020-02-02 08:00:00
199,1580626800000,1.8e-07,1.9e-07,1.8e-07,1.8e-07,10020168.0,2020-02-02 07:00:00
200,1580623200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,9210420.0,2020-02-02 06:00:00
201,1580619600000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,2363456.0,2020-02-02 05:00:00
202,1580616000000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,21449290.0,2020-02-02 04:00:00
203,1580612400000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,2713173.0,2020-02-02 03:00:00
204,1580608800000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,6106811.0,2020-02-02 02:00:00
205,1580605200000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,14259627.0,2020-02-02 01:00:00
206,1580601600000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,1191349.0,2020-02-02 00:00:00
207,1580598000000,1.7e-07,1.8e-07,1.7e-07,1.7e-07,6544557.0,2020-02-01 23:00:00
208,1580594400000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,33564523.0,2020-02-01 22:00:00
209,1580590800000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,475246.0,2020-02-01 21:00:00
210,1580587200000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,1005659.0,2020-02-01 20:00:00
211,1580583600000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,762030.0,2020-02-01 19:00:00
212,1580580000000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,2653330.0,2020-02-01 18:00:00
213,1580576400000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,4626513.0,2020-02-01 17:00:00
214,1580572800000,1.6e-07,1.6e-07,1.5e-07,1.5e-07,17134383.0,2020-02-01 16:00:00
215,1580569200000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,149640.0,2020-02-01 15:00:00
216,1580565600000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,590331.0,2020-02-01 14:00:00
217,1580562000000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,3678012.0,2020-02-01 13:00:00
218,1580558400000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,3203998.0,2020-02-01 12:00:00
219,1580554800000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,2592763.0,2020-02-01 11:00:00
220,1580551200000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,555699.0,2020-02-01 10:00:00
221,1580547600000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,874925.0,2020-02-01 09:00:00
222,1580544000000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,40160.0,2020-02-01 08:00:00
223,1580540400000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,293042.0,2020-02-01 07:00:00
224,1580536800000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,50000.0,2020-02-01 06:00:00
225,1580533200000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,17647.0,2020-02-01 05:00:00
226,1580529600000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,319463.0,2020-02-01 04:00:00
227,1580526000000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,351576.0,2020-02-01 03:00:00
228,1580522400000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,105645.0,2020-02-01 02:00:00
229,1580518800000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0,2020-02-01 01:00:00
230,1580515200000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,672568.0,2020-02-01 00:00:00
231,1580511600000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1446802.0,2020-01-31 23:00:00
232,1580508000000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,1287977.0,2020-01-31 22:00:00
233,1580504400000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,1492480.0,2020-01-31 21:00:00
234,1580500800000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1363012.0,2020-01-31 20:00:00
235,1580497200000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,3158940.0,2020-01-31 19:00:00
236,1580493600000,1.7e-07,1.7e-07,1.5e-07,1.6e-07,5757958.0,2020-01-31 18:00:00
237,1580490000000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,2106694.0,2020-01-31 17:00:00
238,1580486400000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,900219.0,2020-01-31 16:00:00
239,1580482800000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,13600.0,2020-01-31 15:00:00
240,1580479200000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,773996.0,2020-01-31 14:00:00
241,1580475600000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,23133.0,2020-01-31 13:00:00
242,1580472000000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,2995452.0,2020-01-31 12:00:00
243,1580468400000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,1144514.0,2020-01-31 11:00:00
244,1580464800000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,380971.0,2020-01-31 10:00:00
245,1580461200000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,399141.0,2020-01-31 09:00:00
246,1580457600000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,7518.0,2020-01-31 08:00:00
247,1580454000000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,257468.0,2020-01-31 07:00:00
248,1580450400000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,6506.0,2020-01-31 06:00:00
249,1580446800000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,109280.0,2020-01-31 05:00:00
250,1580443200000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,180629.0,2020-01-31 04:00:00
251,1580439600000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,206444.0,2020-01-31 03:00:00
252,1580436000000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,0.0,2020-01-31 02:00:00
253,1580432400000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,231092.0,2020-01-31 01:00:00
254,1580428800000,1.6e-07,1.7e-07,1.6e-07,1.7e-07,238347.0,2020-01-31 00:00:00
255,1580425200000,1.7e-07,1.7e-07,1.6e-07,1.6e-07,407348.0,2020-01-30 23:00:00
256,1580421600000,1.6e-07,1.7e-07,1.6e-07,1.6e-07,4419166.0,2020-01-30 22:00:00
257,1580418000000,1.5e-07,1.6e-07,1.5e-07,1.5e-07,1058492.0,2020-01-30 21:00:00
258,1580414400000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,18524638.0,2020-01-30 20:00:00
259,1580410800000,1.5e-07,1.7e-07,1.5e-07,1.6e-07,11849020.0,2020-01-30 19:00:00
260,1580407200000,1.6e-07,1.6e-07,1.5e-07,1.5e-07,1986861.0,2020-01-30 18:00:00
261,1580403600000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,3191704.0,2020-01-30 17:00:00
262,1580400000000,1.7e-07,1.7e-07,1.6e-07,1.7e-07,11744033.0,2020-01-30 16:00:00
