,Time,Open,High,Low,Close,Volume,Date
65,1581109200000,5.706e-05,5.706e-05,5.706e-05,5.706e-05,328.0,2020-02-07 21:00:00
66,1581105600000,5.601e-05,5.783e-05,5.601e-05,5.756e-05,64004.0,2020-02-07 20:00:00
67,1581102000000,5.601e-05,5.601e-05,5.601e-05,5.601e-05,126.0,2020-02-07 19:00:00
68,1581098400000,5.52e-05,5.601e-05,5.46e-05,5.601e-05,96253.0,2020-02-07 18:00:00
69,1581094800000,5.601e-05,5.654e-05,5.531e-05,5.531e-05,31826.0,2020-02-07 17:00:00
70,1581091200000,5.565e-05,5.715e-05,5.565e-05,5.615e-05,90889.0,2020-02-07 16:00:00
71,1581087600000,5.569e-05,5.569e-05,5.478e-05,5.565e-05,14178.0,2020-02-07 15:00:00
72,1581084000000,5.58e-05,5.58e-05,5.547e-05,5.569e-05,10499.0,2020-02-07 14:00:00
73,1581080400000,5.588e-05,5.665e-05,5.588e-05,5.665e-05,6692.0,2020-02-07 13:00:00
74,1581076800000,5.554e-05,5.653e-05,5.554e-05,5.601e-05,28029.0,2020-02-07 12:00:00
75,1581073200000,5.617e-05,5.78e-05,5.226e-05,5.518e-05,794861.0,2020-02-07 11:00:00
76,1581069600000,5.607e-05,5.827e-05,5.531e-05,5.617e-05,166692.0,2020-02-07 10:00:00
77,1581066000000,5.579e-05,5.666e-05,5.538e-05,5.621e-05,901617.0,2020-02-07 09:00:00
78,1581062400000,5.322e-05,5.602e-05,5.322e-05,5.602e-05,127359.0,2020-02-07 08:00:00
79,1581058800000,5.278e-05,5.278e-05,5.244e-05,5.244e-05,6334.0,2020-02-07 07:00:00
80,1581055200000,5.268e-05,5.321e-05,5.268e-05,5.321e-05,5374.0,2020-02-07 06:00:00
81,1581051600000,5.292e-05,5.292e-05,5.268e-05,5.268e-05,12893.0,2020-02-07 05:00:00
82,1581048000000,5.35e-05,5.35e-05,5.211e-05,5.275e-05,151767.0,2020-02-07 04:00:00
83,1581044400000,5.286e-05,5.392e-05,5.286e-05,5.392e-05,99928.0,2020-02-07 03:00:00
84,1581040800000,5.305e-05,5.305e-05,5.305e-05,5.305e-05,1110.0,2020-02-07 02:00:00
85,1581037200000,5.321e-05,5.353e-05,5.296e-05,5.296e-05,5111.0,2020-02-07 01:00:00
86,1581033600000,5.381e-05,5.434e-05,5.321e-05,5.321e-05,36911.0,2020-02-07 00:00:00
87,1581030000000,5.446e-05,5.484e-05,5.432e-05,5.484e-05,60224.0,2020-02-06 23:00:00
88,1581026400000,5.454e-05,5.558e-05,5.269e-05,5.415e-05,259529.0,2020-02-06 22:00:00
89,1581022800000,5.44e-05,5.468e-05,5.382e-05,5.468e-05,76153.0,2020-02-06 21:00:00
90,1581019200000,5.348e-05,5.452e-05,5.348e-05,5.44e-05,136339.0,2020-02-06 20:00:00
91,1581015600000,5.301e-05,5.343e-05,5.264e-05,5.343e-05,46661.0,2020-02-06 19:00:00
92,1581012000000,5.328e-05,5.38e-05,5.328e-05,5.38e-05,20640.0,2020-02-06 18:00:00
93,1581008400000,5.265e-05,5.318e-05,5.216e-05,5.293e-05,122730.0,2020-02-06 17:00:00
94,1581004800000,5.265e-05,5.265e-05,5.223e-05,5.265e-05,11942.0,2020-02-06 16:00:00
95,1581001200000,5.26e-05,5.265e-05,5.26e-05,5.265e-05,4430.0,2020-02-06 15:00:00
96,1580997600000,5.186e-05,5.26e-05,5.186e-05,5.26e-05,5903.0,2020-02-06 14:00:00
97,1580994000000,5.147e-05,5.247e-05,5.038e-05,5.247e-05,270368.0,2020-02-06 13:00:00
98,1580990400000,5.32e-05,5.32e-05,5.07e-05,5.14e-05,472375.0,2020-02-06 12:00:00
99,1580986800000,5.28e-05,5.353e-05,5.28e-05,5.32e-05,278729.0,2020-02-06 11:00:00
100,1580983200000,5.248e-05,5.302e-05,5.208e-05,5.28e-05,245287.0,2020-02-06 10:00:00
101,1580979600000,5.327e-05,5.327e-05,5.327e-05,5.327e-05,57.0,2020-02-06 09:00:00
102,1580976000000,5.297e-05,5.297e-05,5.259e-05,5.259e-05,165212.0,2020-02-06 08:00:00
103,1580972400000,5.306e-05,5.323e-05,5.219e-05,5.219e-05,40893.0,2020-02-06 07:00:00
104,1580968800000,5.228e-05,5.307e-05,5.228e-05,5.307e-05,164746.0,2020-02-06 06:00:00
105,1580965200000,5.268e-05,5.268e-05,5.268e-05,5.268e-05,136.0,2020-02-06 05:00:00
106,1580961600000,5.26e-05,5.268e-05,5.205e-05,5.268e-05,7002.0,2020-02-06 04:00:00
107,1580958000000,5.26e-05,5.26e-05,5.26e-05,5.26e-05,0.0,2020-02-06 03:00:00
108,1580954400000,5.26e-05,5.26e-05,5.26e-05,5.26e-05,2413.0,2020-02-06 02:00:00
109,1580950800000,5.236e-05,5.26e-05,5.236e-05,5.26e-05,92947.0,2020-02-06 01:00:00
110,1580947200000,5.179e-05,5.232e-05,5.179e-05,5.203e-05,6397.0,2020-02-06 00:00:00
111,1580943600000,5.107e-05,5.183e-05,5.107e-05,5.183e-05,1079.0,2020-02-05 23:00:00
112,1580940000000,5.178e-05,5.202e-05,5.178e-05,5.202e-05,257.0,2020-02-05 22:00:00
113,1580936400000,5.213e-05,5.213e-05,5.102e-05,5.102e-05,9684.0,2020-02-05 21:00:00
114,1580932800000,5.223e-05,5.223e-05,5.223e-05,5.223e-05,62.0,2020-02-05 20:00:00
115,1580929200000,5.159e-05,5.233e-05,5.135e-05,5.233e-05,21998.0,2020-02-05 19:00:00
116,1580925600000,5.321e-05,5.335e-05,5.079e-05,5.238e-05,937839.0,2020-02-05 18:00:00
117,1580922000000,5.373e-05,5.403e-05,5.337e-05,5.337e-05,22393.0,2020-02-05 17:00:00
118,1580918400000,5.505e-05,5.505e-05,5.373e-05,5.437e-05,821.0,2020-02-05 16:00:00
119,1580914800000,5.452e-05,5.548e-05,5.421e-05,5.443e-05,169378.0,2020-02-05 15:00:00
120,1580911200000,5.452e-05,5.452e-05,5.389e-05,5.452e-05,309628.0,2020-02-05 14:00:00
121,1580907600000,5.38e-05,5.452e-05,5.38e-05,5.444e-05,73824.0,2020-02-05 13:00:00
122,1580904000000,5.399e-05,5.403e-05,5.293e-05,5.38e-05,471453.0,2020-02-05 12:00:00
123,1580900400000,5.389e-05,5.49e-05,5.314e-05,5.402e-05,144365.0,2020-02-05 11:00:00
124,1580896800000,5.743e-05,5.792e-05,5.366e-05,5.419e-05,522011.0,2020-02-05 10:00:00
125,1580893200000,5.675e-05,5.788e-05,5.675e-05,5.785e-05,28434.0,2020-02-05 09:00:00
126,1580889600000,5.782e-05,5.782e-05,5.668e-05,5.668e-05,34269.0,2020-02-05 08:00:00
127,1580886000000,5.685e-05,5.77e-05,5.685e-05,5.77e-05,39432.0,2020-02-05 07:00:00
128,1580882400000,5.723e-05,5.723e-05,5.55e-05,5.613e-05,157572.0,2020-02-05 06:00:00
129,1580878800000,5.752e-05,5.752e-05,5.752e-05,5.752e-05,509.0,2020-02-05 05:00:00
130,1580875200000,5.771e-05,5.771e-05,5.771e-05,5.771e-05,1191.0,2020-02-05 04:00:00
131,1580871600000,5.882e-05,5.882e-05,5.882e-05,5.882e-05,0.0,2020-02-05 03:00:00
132,1580868000000,5.882e-05,5.882e-05,5.882e-05,5.882e-05,54.0,2020-02-05 02:00:00
133,1580864400000,5.854e-05,5.854e-05,5.854e-05,5.854e-05,0.0,2020-02-05 01:00:00
134,1580860800000,5.823e-05,5.855e-05,5.822e-05,5.854e-05,41121.0,2020-02-05 00:00:00
135,1580857200000,5.801e-05,5.801e-05,5.782e-05,5.782e-05,304.0,2020-02-04 23:00:00
136,1580853600000,5.749e-05,5.749e-05,5.716e-05,5.716e-05,5700.0,2020-02-04 22:00:00
137,1580850000000,5.756e-05,5.757e-05,5.756e-05,5.757e-05,6838.0,2020-02-04 21:00:00
138,1580846400000,5.818e-05,5.821e-05,5.749e-05,5.806e-05,38633.0,2020-02-04 20:00:00
139,1580842800000,5.823e-05,5.823e-05,5.823e-05,5.823e-05,4483.0,2020-02-04 19:00:00
140,1580839200000,5.845e-05,5.845e-05,5.818e-05,5.843e-05,6726.0,2020-02-04 18:00:00
141,1580835600000,5.848e-05,5.943e-05,5.811e-05,5.811e-05,84817.0,2020-02-04 17:00:00
142,1580832000000,5.775e-05,5.775e-05,5.74e-05,5.758e-05,23337.0,2020-02-04 16:00:00
143,1580828400000,5.802e-05,5.802e-05,5.792e-05,5.792e-05,2088.0,2020-02-04 15:00:00
144,1580824800000,5.803e-05,5.803e-05,5.803e-05,5.803e-05,0.0,2020-02-04 14:00:00
145,1580821200000,5.803e-05,5.803e-05,5.803e-05,5.803e-05,0.0,2020-02-04 13:00:00
146,1580817600000,5.795e-05,5.803e-05,5.795e-05,5.803e-05,5368.0,2020-02-04 12:00:00
147,1580814000000,5.801e-05,5.801e-05,5.71e-05,5.71e-05,38928.0,2020-02-04 11:00:00
148,1580810400000,5.862e-05,5.862e-05,5.842e-05,5.842e-05,124.0,2020-02-04 10:00:00
149,1580806800000,5.685e-05,5.895e-05,5.684e-05,5.794e-05,96964.0,2020-02-04 09:00:00
150,1580803200000,5.646e-05,5.767e-05,5.646e-05,5.739e-05,65054.0,2020-02-04 08:00:00
151,1580799600000,5.633e-05,5.633e-05,5.625e-05,5.625e-05,7284.0,2020-02-04 07:00:00
152,1580796000000,5.599e-05,5.599e-05,5.599e-05,5.599e-05,261.0,2020-02-04 06:00:00
153,1580792400000,5.629e-05,5.646e-05,5.553e-05,5.642e-05,9242.0,2020-02-04 05:00:00
154,1580788800000,5.629e-05,5.629e-05,5.629e-05,5.629e-05,59.0,2020-02-04 04:00:00
155,1580785200000,5.579e-05,5.605e-05,5.579e-05,5.605e-05,338.0,2020-02-04 03:00:00
156,1580781600000,5.577e-05,5.579e-05,5.577e-05,5.579e-05,286.0,2020-02-04 02:00:00
157,1580778000000,5.605e-05,5.605e-05,5.542e-05,5.542e-05,2205.0,2020-02-04 01:00:00
158,1580774400000,5.605e-05,5.605e-05,5.605e-05,5.605e-05,891.0,2020-02-04 00:00:00
159,1580770800000,5.605e-05,5.605e-05,5.605e-05,5.605e-05,65.0,2020-02-03 23:00:00
160,1580767200000,5.551e-05,5.585e-05,5.534e-05,5.585e-05,4294.0,2020-02-03 22:00:00
161,1580763600000,5.495e-05,5.591e-05,5.495e-05,5.507e-05,42949.0,2020-02-03 21:00:00
162,1580760000000,5.457e-05,5.505e-05,5.425e-05,5.495e-05,40618.0,2020-02-03 20:00:00
163,1580756400000,5.533e-05,5.533e-05,5.457e-05,5.457e-05,19500.0,2020-02-03 19:00:00
164,1580752800000,5.594e-05,5.594e-05,5.594e-05,5.594e-05,119.0,2020-02-03 18:00:00
165,1580749200000,5.594e-05,5.596e-05,5.594e-05,5.596e-05,117.0,2020-02-03 17:00:00
166,1580745600000,5.597e-05,5.597e-05,5.597e-05,5.597e-05,0.0,2020-02-03 16:00:00
167,1580742000000,5.57e-05,5.597e-05,5.57e-05,5.597e-05,17963.0,2020-02-03 15:00:00
168,1580738400000,5.491e-05,5.537e-05,5.46e-05,5.537e-05,31851.0,2020-02-03 14:00:00
169,1580734800000,5.525e-05,5.525e-05,5.523e-05,5.523e-05,175.0,2020-02-03 13:00:00
170,1580731200000,5.482e-05,5.482e-05,5.459e-05,5.459e-05,92253.0,2020-02-03 12:00:00
171,1580727600000,5.487e-05,5.488e-05,5.474e-05,5.474e-05,193409.0,2020-02-03 11:00:00
172,1580724000000,5.494e-05,5.494e-05,5.486e-05,5.486e-05,48072.0,2020-02-03 10:00:00
173,1580720400000,5.537e-05,5.537e-05,5.537e-05,5.537e-05,2162.0,2020-02-03 09:00:00
174,1580716800000,5.588e-05,5.59e-05,5.588e-05,5.59e-05,12312.0,2020-02-03 08:00:00
175,1580713200000,5.596e-05,5.596e-05,5.593e-05,5.593e-05,103.0,2020-02-03 07:00:00
176,1580709600000,5.553e-05,5.629e-05,5.541e-05,5.541e-05,20313.0,2020-02-03 06:00:00
177,1580706000000,5.538e-05,5.635e-05,5.538e-05,5.635e-05,11090.0,2020-02-03 05:00:00
178,1580702400000,5.538e-05,5.538e-05,5.538e-05,5.538e-05,68.0,2020-02-03 04:00:00
179,1580698800000,5.538e-05,5.538e-05,5.5e-05,5.501e-05,3942.0,2020-02-03 03:00:00
180,1580695200000,5.538e-05,5.538e-05,5.538e-05,5.538e-05,63.0,2020-02-03 02:00:00
181,1580691600000,5.536e-05,5.536e-05,5.536e-05,5.536e-05,192.0,2020-02-03 01:00:00
182,1580688000000,5.538e-05,5.538e-05,5.538e-05,5.538e-05,0.0,2020-02-03 00:00:00
183,1580684400000,5.538e-05,5.538e-05,5.538e-05,5.538e-05,65.0,2020-02-02 23:00:00
184,1580680800000,5.521e-05,5.538e-05,5.521e-05,5.538e-05,58288.0,2020-02-02 22:00:00
185,1580677200000,5.519e-05,5.521e-05,5.519e-05,5.521e-05,7769.0,2020-02-02 21:00:00
186,1580673600000,5.521e-05,5.521e-05,5.519e-05,5.519e-05,73833.0,2020-02-02 20:00:00
187,1580670000000,5.521e-05,5.521e-05,5.521e-05,5.521e-05,453.0,2020-02-02 19:00:00
188,1580666400000,5.425e-05,5.498e-05,5.401e-05,5.498e-05,155943.0,2020-02-02 18:00:00
189,1580662800000,5.436e-05,5.436e-05,5.436e-05,5.436e-05,181.0,2020-02-02 17:00:00
190,1580659200000,5.436e-05,5.436e-05,5.433e-05,5.436e-05,307.0,2020-02-02 16:00:00
191,1580655600000,5.493e-05,5.493e-05,5.337e-05,5.438e-05,305673.0,2020-02-02 15:00:00
192,1580652000000,5.561e-05,5.611e-05,5.425e-05,5.425e-05,269204.0,2020-02-02 14:00:00
193,1580648400000,5.541e-05,5.564e-05,5.479e-05,5.479e-05,11203.0,2020-02-02 13:00:00
194,1580644800000,5.581e-05,5.581e-05,5.441e-05,5.539e-05,25383.0,2020-02-02 12:00:00
195,1580641200000,5.646e-05,5.646e-05,5.646e-05,5.646e-05,181.0,2020-02-02 11:00:00
196,1580637600000,5.667e-05,5.68e-05,5.47e-05,5.646e-05,235733.0,2020-02-02 10:00:00
197,1580634000000,5.58e-05,5.876e-05,5.58e-05,5.72e-05,292423.0,2020-02-02 09:00:00
198,1580630400000,5.58e-05,5.58e-05,5.54e-05,5.577e-05,3227.0,2020-02-02 08:00:00
199,1580626800000,5.637e-05,5.637e-05,5.637e-05,5.637e-05,61.0,2020-02-02 07:00:00
200,1580623200000,5.65e-05,5.65e-05,5.554e-05,5.554e-05,3776.0,2020-02-02 06:00:00
201,1580619600000,5.649e-05,5.65e-05,5.649e-05,5.65e-05,4607.0,2020-02-02 05:00:00
202,1580616000000,5.616e-05,5.653e-05,5.531e-05,5.646e-05,149737.0,2020-02-02 04:00:00
203,1580612400000,5.7e-05,5.7e-05,5.7e-05,5.7e-05,54.0,2020-02-02 03:00:00
204,1580608800000,5.684e-05,5.7e-05,5.684e-05,5.7e-05,7854.0,2020-02-02 02:00:00
205,1580605200000,5.662e-05,5.662e-05,5.662e-05,5.662e-05,66.0,2020-02-02 01:00:00
206,1580601600000,5.638e-05,5.664e-05,5.637e-05,5.664e-05,4789.0,2020-02-02 00:00:00
207,1580598000000,5.638e-05,5.638e-05,5.638e-05,5.638e-05,310.0,2020-02-01 23:00:00
208,1580594400000,5.637e-05,5.638e-05,5.637e-05,5.638e-05,15755.0,2020-02-01 22:00:00
209,1580590800000,5.637e-05,5.638e-05,5.637e-05,5.638e-05,169.0,2020-02-01 21:00:00
210,1580587200000,5.629e-05,5.638e-05,5.629e-05,5.638e-05,15921.0,2020-02-01 20:00:00
211,1580583600000,5.629e-05,5.629e-05,5.629e-05,5.629e-05,57.0,2020-02-01 19:00:00
212,1580580000000,5.555e-05,5.629e-05,5.516e-05,5.629e-05,24179.0,2020-02-01 18:00:00
213,1580576400000,5.602e-05,5.602e-05,5.468e-05,5.549e-05,119886.0,2020-02-01 17:00:00
214,1580572800000,5.619e-05,5.619e-05,5.539e-05,5.595e-05,82516.0,2020-02-01 16:00:00
215,1580569200000,5.598e-05,5.699e-05,5.539e-05,5.632e-05,387286.0,2020-02-01 15:00:00
216,1580565600000,5.697e-05,5.698e-05,5.594e-05,5.662e-05,115675.0,2020-02-01 14:00:00
217,1580562000000,5.69e-05,5.699e-05,5.69e-05,5.699e-05,106.0,2020-02-01 13:00:00
218,1580558400000,5.629e-05,5.73e-05,5.581e-05,5.7e-05,15842.0,2020-02-01 12:00:00
219,1580554800000,5.542e-05,5.629e-05,5.542e-05,5.629e-05,153653.0,2020-02-01 11:00:00
220,1580551200000,5.494e-05,5.558e-05,5.443e-05,5.537e-05,683619.0,2020-02-01 10:00:00
221,1580547600000,5.566e-05,5.915e-05,5.426e-05,5.494e-05,1653648.0,2020-02-01 09:00:00
222,1580544000000,5.546e-05,5.566e-05,5.544e-05,5.566e-05,12883.0,2020-02-01 08:00:00
223,1580540400000,5.601e-05,5.601e-05,5.515e-05,5.546e-05,25657.0,2020-02-01 07:00:00
224,1580536800000,5.663e-05,5.81e-05,5.456e-05,5.649e-05,350681.0,2020-02-01 06:00:00
225,1580533200000,5.709e-05,5.709e-05,5.601e-05,5.601e-05,4928.0,2020-02-01 05:00:00
226,1580529600000,5.688e-05,5.688e-05,5.688e-05,5.688e-05,0.0,2020-02-01 04:00:00
227,1580526000000,5.688e-05,5.688e-05,5.688e-05,5.688e-05,0.0,2020-02-01 03:00:00
228,1580522400000,5.688e-05,5.688e-05,5.688e-05,5.688e-05,49.0,2020-02-01 02:00:00
229,1580518800000,5.639e-05,5.639e-05,5.626e-05,5.626e-05,4835.0,2020-02-01 01:00:00
230,1580515200000,5.691e-05,5.727e-05,5.648e-05,5.648e-05,5639.0,2020-02-01 00:00:00
231,1580511600000,5.712e-05,5.712e-05,5.712e-05,5.712e-05,116.0,2020-01-31 23:00:00
232,1580508000000,5.655e-05,5.655e-05,5.646e-05,5.646e-05,3088.0,2020-01-31 22:00:00
233,1580504400000,5.765e-05,5.797e-05,5.661e-05,5.748e-05,17356.0,2020-01-31 21:00:00
234,1580500800000,5.655e-05,5.991e-05,5.632e-05,5.811e-05,320308.0,2020-01-31 20:00:00
235,1580497200000,5.639e-05,5.73e-05,5.639e-05,5.679e-05,73305.0,2020-01-31 19:00:00
236,1580493600000,5.629e-05,5.629e-05,5.629e-05,5.629e-05,1914.0,2020-01-31 18:00:00
237,1580490000000,5.625e-05,5.625e-05,5.625e-05,5.625e-05,1989.0,2020-01-31 17:00:00
238,1580486400000,5.544e-05,5.544e-05,5.544e-05,5.544e-05,0.0,2020-01-31 16:00:00
239,1580482800000,5.544e-05,5.544e-05,5.544e-05,5.544e-05,199.0,2020-01-31 15:00:00
240,1580479200000,5.629e-05,5.629e-05,5.629e-05,5.629e-05,945.0,2020-01-31 14:00:00
241,1580475600000,5.591e-05,5.591e-05,5.591e-05,5.591e-05,0.0,2020-01-31 13:00:00
242,1580472000000,5.494e-05,5.591e-05,5.494e-05,5.591e-05,19014.0,2020-01-31 12:00:00
243,1580468400000,5.572e-05,5.572e-05,5.572e-05,5.572e-05,55.0,2020-01-31 11:00:00
244,1580464800000,5.569e-05,5.569e-05,5.569e-05,5.569e-05,1894.0,2020-01-31 10:00:00
245,1580461200000,5.556e-05,5.556e-05,5.556e-05,5.556e-05,0.0,2020-01-31 09:00:00
246,1580457600000,5.556e-05,5.556e-05,5.556e-05,5.556e-05,0.0,2020-01-31 08:00:00
247,1580454000000,5.556e-05,5.556e-05,5.556e-05,5.556e-05,52.0,2020-01-31 07:00:00
248,1580450400000,5.562e-05,5.562e-05,5.562e-05,5.562e-05,0.0,2020-01-31 06:00:00
249,1580446800000,5.562e-05,5.562e-05,5.562e-05,5.562e-05,126.0,2020-01-31 05:00:00
250,1580443200000,5.538e-05,5.538e-05,5.538e-05,5.538e-05,0.0,2020-01-31 04:00:00
251,1580439600000,5.425e-05,5.538e-05,5.415e-05,5.538e-05,15984.0,2020-01-31 03:00:00
252,1580436000000,5.426e-05,5.426e-05,5.426e-05,5.426e-05,0.0,2020-01-31 02:00:00
253,1580432400000,5.426e-05,5.426e-05,5.426e-05,5.426e-05,0.0,2020-01-31 01:00:00
254,1580428800000,5.426e-05,5.426e-05,5.426e-05,5.426e-05,0.0,2020-01-31 00:00:00
255,1580425200000,5.447e-05,5.447e-05,5.426e-05,5.426e-05,1720.0,2020-01-30 23:00:00
256,1580421600000,5.471e-05,5.471e-05,5.425e-05,5.425e-05,15735.0,2020-01-30 22:00:00
257,1580418000000,5.425e-05,5.577e-05,5.425e-05,5.507e-05,77774.0,2020-01-30 21:00:00
258,1580414400000,5.426e-05,5.508e-05,5.373e-05,5.508e-05,22942.0,2020-01-30 20:00:00
