,Time,Open,High,Low,Close,Volume,Date
30,1581238800000,0.000514,0.000522,0.000514,0.000518,132025.37,2020-02-09 09:00:00
31,1581235200000,0.000509,0.000515,0.000509,0.000513,134473.86,2020-02-09 08:00:00
32,1581231600000,0.000519,0.00052,0.000508,0.000509,105328.29,2020-02-09 07:00:00
33,1581228000000,0.000521,0.000521,0.000516,0.000519,109816.61,2020-02-09 06:00:00
34,1581224400000,0.000524,0.000526,0.000518,0.000521,167215.77,2020-02-09 05:00:00
35,1581220800000,0.000503,0.000523,0.000501,0.00052,185442.49,2020-02-09 04:00:00
36,1581217200000,0.000519,0.000519,0.0005,0.000503,104338.59,2020-02-09 03:00:00
37,1581210000000,0.000492,0.000521,0.000492,0.000521,329223.44,2020-02-09 01:00:00
38,1581206400000,0.000489,0.000509,0.000488,0.000491,174994.4,2020-02-09 00:00:00
39,1581202800000,0.000495,0.000496,0.000482,0.000487,75091.37,2020-02-08 23:00:00
40,1581199200000,0.00049,0.0005,0.00049,0.000495,137536.91,2020-02-08 22:00:00
41,1581195600000,0.000501,0.000504,0.000483,0.000492,115510.94,2020-02-08 21:00:00
42,1581192000000,0.000498,0.000509,0.000497,0.000501,129664.05,2020-02-08 20:00:00
43,1581188400000,0.000495,0.000508,0.000494,0.000496,217274.01,2020-02-08 19:00:00
44,1581184800000,0.000492,0.0005,0.000489,0.000495,88407.33,2020-02-08 18:00:00
45,1581181200000,0.000498,0.0005,0.000491,0.000493,151730.08,2020-02-08 17:00:00
46,1581177600000,0.000513,0.000515,0.000494,0.000499,320182.44,2020-02-08 16:00:00
47,1581174000000,0.000513,0.000516,0.00051,0.000515,112217.66,2020-02-08 15:00:00
48,1581170400000,0.000506,0.000515,0.000499,0.000515,310029.29,2020-02-08 14:00:00
49,1581166800000,0.000515,0.000517,0.000504,0.000506,140886.03,2020-02-08 13:00:00
50,1581163200000,0.000531,0.000531,0.000508,0.000515,349609.06,2020-02-08 12:00:00
51,1581159600000,0.000535,0.000536,0.000532,0.000533,147334.94,2020-02-08 11:00:00
52,1581156000000,0.000533,0.000535,0.000527,0.000535,81432.49,2020-02-08 10:00:00
53,1581152400000,0.000527,0.000533,0.000525,0.000532,99075.74,2020-02-08 09:00:00
54,1581148800000,0.000538,0.000538,0.000524,0.000527,295137.55,2020-02-08 08:00:00
55,1581145200000,0.000538,0.00054,0.000536,0.00054,85839.8,2020-02-08 07:00:00
56,1581141600000,0.000535,0.00054,0.000531,0.000539,166966.44,2020-02-08 06:00:00
57,1581138000000,0.000534,0.000537,0.000528,0.000535,141776.03,2020-02-08 05:00:00
58,1581134400000,0.000524,0.000535,0.000523,0.000534,188933.89,2020-02-08 04:00:00
59,1581130800000,0.000556,0.000562,0.000519,0.000522,208175.16,2020-02-08 03:00:00
60,1581127200000,0.000546,0.000573,0.000545,0.000551,198058.01,2020-02-08 02:00:00
61,1581123600000,0.000541,0.000546,0.000538,0.000546,142989.53,2020-02-08 01:00:00
62,1581120000000,0.000537,0.000542,0.000533,0.000539,123918.13,2020-02-08 00:00:00
63,1581116400000,0.000543,0.000545,0.000537,0.000537,53139.13,2020-02-07 23:00:00
64,1581112800000,0.000546,0.000547,0.000543,0.000543,207751.85,2020-02-07 22:00:00
65,1581109200000,0.000544,0.000549,0.00054,0.000545,385140.18,2020-02-07 21:00:00
66,1581105600000,0.000547,0.000548,0.000542,0.000544,94199.77,2020-02-07 20:00:00
67,1581102000000,0.000542,0.00055,0.000542,0.000548,109883.4,2020-02-07 19:00:00
68,1581098400000,0.000544,0.000545,0.00054,0.000542,106360.85,2020-02-07 18:00:00
69,1581094800000,0.000543,0.000549,0.000542,0.000544,124215.25,2020-02-07 17:00:00
70,1581091200000,0.000545,0.000548,0.00054,0.000543,167184.02,2020-02-07 16:00:00
71,1581087600000,0.000566,0.000568,0.000542,0.000546,413837.54,2020-02-07 15:00:00
72,1581084000000,0.000577,0.000577,0.00056,0.000566,118503.53,2020-02-07 14:00:00
73,1581080400000,0.000574,0.000579,0.000567,0.000577,232898.24,2020-02-07 13:00:00
74,1581076800000,0.00057,0.000575,0.000569,0.000572,212221.92,2020-02-07 12:00:00
75,1581073200000,0.000579,0.000579,0.000564,0.000571,209810.45,2020-02-07 11:00:00
76,1581069600000,0.000593,0.000594,0.000578,0.000579,89140.32,2020-02-07 10:00:00
77,1581066000000,0.000599,0.000599,0.000586,0.000588,44841.92,2020-02-07 09:00:00
78,1581062400000,0.000598,0.000607,0.000597,0.0006,183408.11,2020-02-07 08:00:00
79,1581058800000,0.000591,0.000599,0.000588,0.000597,266334.93,2020-02-07 07:00:00
80,1581055200000,0.000595,0.000598,0.000589,0.000591,121812.29,2020-02-07 06:00:00
81,1581051600000,0.000571,0.000597,0.00057,0.000597,159128.1,2020-02-07 05:00:00
82,1581048000000,0.000578,0.000582,0.000566,0.00057,126554.73,2020-02-07 04:00:00
83,1581044400000,0.000578,0.000579,0.000573,0.000579,64750.56,2020-02-07 03:00:00
84,1581040800000,0.000575,0.000579,0.000573,0.000576,75152.11,2020-02-07 02:00:00
85,1581037200000,0.000581,0.000581,0.000574,0.000575,34355.99,2020-02-07 01:00:00
86,1581033600000,0.000591,0.000594,0.00058,0.000581,28546.7,2020-02-07 00:00:00
87,1581030000000,0.000596,0.000596,0.000592,0.000596,252826.9,2020-02-06 23:00:00
88,1581026400000,0.000585,0.000596,0.000576,0.000594,260480.6,2020-02-06 22:00:00
89,1581022800000,0.000585,0.000588,0.000576,0.000584,174190.47,2020-02-06 21:00:00
90,1581019200000,0.000583,0.000588,0.000577,0.000582,76002.52,2020-02-06 20:00:00
91,1581015600000,0.00059,0.00059,0.000575,0.000583,144006.84,2020-02-06 19:00:00
92,1581012000000,0.000593,0.000596,0.000589,0.000591,159033.27,2020-02-06 18:00:00
93,1581008400000,0.000599,0.000603,0.000589,0.000589,148786.41,2020-02-06 17:00:00
94,1581004800000,0.000602,0.000606,0.000598,0.000599,162641.24,2020-02-06 16:00:00
95,1581001200000,0.000595,0.000607,0.000593,0.000601,157155.42,2020-02-06 15:00:00
96,1580997600000,0.000593,0.000607,0.000587,0.000593,140240.8,2020-02-06 14:00:00
97,1580994000000,0.000619,0.000632,0.000589,0.000593,313517.56,2020-02-06 13:00:00
98,1580990400000,0.000641,0.000642,0.000619,0.000621,183134.42,2020-02-06 12:00:00
99,1580986800000,0.000652,0.000654,0.00064,0.000645,154001.81,2020-02-06 11:00:00
100,1580983200000,0.000657,0.000662,0.000646,0.000646,98118.76,2020-02-06 10:00:00
101,1580979600000,0.000656,0.000668,0.000648,0.000661,193369.95,2020-02-06 09:00:00
102,1580976000000,0.000637,0.000655,0.000637,0.000655,165044.06,2020-02-06 08:00:00
103,1580972400000,0.000636,0.000648,0.000633,0.000636,241445.61,2020-02-06 07:00:00
104,1580968800000,0.000636,0.00064,0.000628,0.000638,221653.36,2020-02-06 06:00:00
105,1580965200000,0.000648,0.000651,0.000636,0.000637,161829.52,2020-02-06 05:00:00
106,1580961600000,0.000652,0.000667,0.000642,0.00065,223282.14,2020-02-06 04:00:00
107,1580958000000,0.000647,0.000653,0.000641,0.000651,89156.23,2020-02-06 03:00:00
108,1580954400000,0.000631,0.00065,0.000631,0.000646,124567.39,2020-02-06 02:00:00
109,1580950800000,0.000632,0.000636,0.000626,0.000631,121035.77,2020-02-06 01:00:00
110,1580947200000,0.000632,0.000637,0.000629,0.000632,168786.14,2020-02-06 00:00:00
111,1580943600000,0.000631,0.000633,0.000622,0.00063,132986.19,2020-02-05 23:00:00
112,1580940000000,0.000621,0.000633,0.00062,0.000632,265524.0,2020-02-05 22:00:00
113,1580936400000,0.000643,0.000644,0.000617,0.000621,241964.62,2020-02-05 21:00:00
114,1580932800000,0.000621,0.000653,0.000621,0.000643,247948.86,2020-02-05 20:00:00
115,1580929200000,0.000611,0.000621,0.00061,0.000619,242081.37,2020-02-05 19:00:00
116,1580925600000,0.000629,0.000629,0.000602,0.00061,319245.9,2020-02-05 18:00:00
117,1580922000000,0.000644,0.00066,0.000626,0.000626,173831.79,2020-02-05 17:00:00
118,1580918400000,0.000658,0.000664,0.000639,0.000647,309809.69,2020-02-05 16:00:00
119,1580914800000,0.000641,0.00066,0.000636,0.00066,330505.1,2020-02-05 15:00:00
120,1580911200000,0.000651,0.000656,0.000642,0.000642,186848.68,2020-02-05 14:00:00
121,1580907600000,0.000647,0.00065,0.000635,0.00065,99764.23,2020-02-05 13:00:00
122,1580904000000,0.000633,0.000653,0.000627,0.000643,183115.02,2020-02-05 12:00:00
123,1580900400000,0.000624,0.000641,0.000619,0.000628,308227.0,2020-02-05 11:00:00
124,1580896800000,0.000676,0.000683,0.000618,0.000625,383307.02,2020-02-05 10:00:00
125,1580893200000,0.000675,0.000678,0.000671,0.000673,124824.3,2020-02-05 09:00:00
126,1580889600000,0.000682,0.000682,0.00067,0.000675,167279.55,2020-02-05 08:00:00
127,1580886000000,0.000697,0.000697,0.000675,0.00068,305513.28,2020-02-05 07:00:00
128,1580882400000,0.000676,0.000696,0.000662,0.000693,234033.38,2020-02-05 06:00:00
129,1580878800000,0.000706,0.000707,0.000675,0.000676,79787.34,2020-02-05 05:00:00
130,1580875200000,0.000703,0.000714,0.000703,0.000706,196058.53,2020-02-05 04:00:00
131,1580871600000,0.000702,0.00071,0.000692,0.000703,294136.5,2020-02-05 03:00:00
132,1580868000000,0.000744,0.00075,0.000693,0.000702,343360.74,2020-02-05 02:00:00
133,1580864400000,0.000767,0.000767,0.000732,0.000742,174571.64,2020-02-05 01:00:00
134,1580860800000,0.000763,0.000775,0.000761,0.000766,180045.06,2020-02-05 00:00:00
135,1580857200000,0.000734,0.000773,0.000733,0.000763,367644.88,2020-02-04 23:00:00
136,1580853600000,0.000741,0.000747,0.000729,0.000733,208097.41,2020-02-04 22:00:00
137,1580850000000,0.000736,0.000758,0.000734,0.000741,194223.48,2020-02-04 21:00:00
138,1580846400000,0.000757,0.000757,0.000722,0.000736,327005.51,2020-02-04 20:00:00
139,1580842800000,0.000765,0.000787,0.000748,0.000757,284611.7,2020-02-04 19:00:00
140,1580839200000,0.000776,0.000836,0.000755,0.000769,508820.54,2020-02-04 18:00:00
141,1580835600000,0.000736,0.000794,0.000723,0.000774,346828.89,2020-02-04 17:00:00
142,1580832000000,0.000691,0.00074,0.000687,0.000739,159188.43,2020-02-04 16:00:00
143,1580828400000,0.00072,0.000723,0.000688,0.00069,161997.13,2020-02-04 15:00:00
144,1580824800000,0.00069,0.000737,0.000686,0.00072,541745.44,2020-02-04 14:00:00
145,1580821200000,0.000678,0.000699,0.000668,0.000687,237736.09,2020-02-04 13:00:00
146,1580817600000,0.000715,0.000716,0.000666,0.000677,345343.59,2020-02-04 12:00:00
147,1580814000000,0.000719,0.00073,0.000695,0.000712,243229.2,2020-02-04 11:00:00
148,1580810400000,0.000706,0.000738,0.000703,0.000711,329687.82,2020-02-04 10:00:00
149,1580806800000,0.000787,0.000793,0.000687,0.000707,434788.23,2020-02-04 09:00:00
150,1580803200000,0.000806,0.000842,0.000756,0.000785,722827.98,2020-02-04 08:00:00
151,1580799600000,0.000736,0.000854,0.000736,0.000805,575885.95,2020-02-04 07:00:00
152,1580796000000,0.000742,0.000762,0.000726,0.000736,256501.31,2020-02-04 06:00:00
153,1580792400000,0.000679,0.000756,0.000673,0.000746,512668.54,2020-02-04 05:00:00
154,1580788800000,0.000662,0.000685,0.000657,0.000679,377705.06,2020-02-04 04:00:00
155,1580785200000,0.000656,0.000666,0.000654,0.000662,145890.54,2020-02-04 03:00:00
156,1580781600000,0.000671,0.000674,0.000648,0.000653,184350.87,2020-02-04 02:00:00
157,1580778000000,0.000646,0.000673,0.000641,0.000672,240253.91,2020-02-04 01:00:00
158,1580774400000,0.000646,0.000653,0.000642,0.000649,108259.1,2020-02-04 00:00:00
159,1580770800000,0.00064,0.000648,0.000632,0.000646,226384.72,2020-02-03 23:00:00
160,1580767200000,0.000637,0.000641,0.00063,0.000635,78404.97,2020-02-03 22:00:00
161,1580763600000,0.000654,0.000662,0.000635,0.000638,279141.31,2020-02-03 21:00:00
162,1580760000000,0.000642,0.000663,0.00064,0.000654,192710.79,2020-02-03 20:00:00
163,1580756400000,0.000618,0.000662,0.000611,0.000643,510606.88,2020-02-03 19:00:00
164,1580752800000,0.000611,0.000632,0.000609,0.000619,157218.65,2020-02-03 18:00:00
165,1580749200000,0.000611,0.00063,0.000609,0.00061,254037.54,2020-02-03 17:00:00
166,1580745600000,0.000603,0.000616,0.000598,0.000611,231811.72,2020-02-03 16:00:00
167,1580742000000,0.000598,0.000632,0.000597,0.000606,335981.38,2020-02-03 15:00:00
168,1580738400000,0.000587,0.000609,0.000587,0.000597,236415.99,2020-02-03 14:00:00
169,1580734800000,0.000573,0.000592,0.000572,0.000586,178109.08,2020-02-03 13:00:00
170,1580731200000,0.000569,0.000578,0.000567,0.000573,97736.84,2020-02-03 12:00:00
171,1580727600000,0.000577,0.000578,0.000564,0.00057,128580.54,2020-02-03 11:00:00
172,1580724000000,0.000579,0.000579,0.000573,0.000573,160320.66,2020-02-03 10:00:00
173,1580720400000,0.000578,0.000581,0.000574,0.000579,128989.01,2020-02-03 09:00:00
174,1580716800000,0.000584,0.000584,0.000575,0.000578,192643.54,2020-02-03 08:00:00
175,1580713200000,0.000577,0.000598,0.000577,0.000582,313536.0,2020-02-03 07:00:00
176,1580709600000,0.000567,0.000581,0.000564,0.000578,223009.37,2020-02-03 06:00:00
177,1580706000000,0.000575,0.000575,0.000563,0.000565,47820.69,2020-02-03 05:00:00
178,1580702400000,0.000578,0.000578,0.000573,0.000573,49796.78,2020-02-03 04:00:00
179,1580698800000,0.000577,0.000582,0.000577,0.000579,128131.49,2020-02-03 03:00:00
180,1580695200000,0.000578,0.000578,0.000567,0.000575,127120.58,2020-02-03 02:00:00
181,1580691600000,0.000585,0.000588,0.000577,0.000581,56877.77,2020-02-03 01:00:00
182,1580688000000,0.00059,0.00059,0.000583,0.000586,15204.93,2020-02-03 00:00:00
183,1580684400000,0.000598,0.0006,0.000589,0.000589,66930.15,2020-02-02 23:00:00
184,1580680800000,0.000593,0.000602,0.000589,0.000599,198786.93,2020-02-02 22:00:00
185,1580677200000,0.000606,0.000617,0.000589,0.000591,301735.01,2020-02-02 21:00:00
186,1580673600000,0.000562,0.000628,0.000562,0.000606,319226.91,2020-02-02 20:00:00
187,1580670000000,0.000565,0.000566,0.000558,0.000563,146111.64,2020-02-02 19:00:00
188,1580666400000,0.000569,0.000569,0.000563,0.000566,159456.92,2020-02-02 18:00:00
189,1580662800000,0.000558,0.000576,0.000557,0.000568,159964.58,2020-02-02 17:00:00
190,1580659200000,0.000559,0.000568,0.000556,0.000557,139454.35,2020-02-02 16:00:00
191,1580655600000,0.000556,0.000562,0.000554,0.000558,126310.19,2020-02-02 15:00:00
192,1580652000000,0.000565,0.000565,0.000557,0.000558,90175.4,2020-02-02 14:00:00
193,1580648400000,0.000561,0.000568,0.000558,0.000564,96785.45,2020-02-02 13:00:00
194,1580644800000,0.000573,0.000576,0.00056,0.000561,58315.27,2020-02-02 12:00:00
195,1580641200000,0.000573,0.000601,0.000564,0.000573,172196.64,2020-02-02 11:00:00
196,1580637600000,0.000559,0.000573,0.000547,0.000573,167842.16,2020-02-02 10:00:00
197,1580634000000,0.000569,0.00058,0.000556,0.000557,165454.08,2020-02-02 09:00:00
198,1580630400000,0.00054,0.000571,0.00054,0.000567,281446.87,2020-02-02 08:00:00
199,1580626800000,0.00054,0.000542,0.000535,0.00054,66895.16,2020-02-02 07:00:00
200,1580623200000,0.00056,0.000563,0.000533,0.00054,163445.88,2020-02-02 06:00:00
201,1580619600000,0.000553,0.00056,0.00055,0.00056,162478.53,2020-02-02 05:00:00
202,1580616000000,0.000551,0.000556,0.000549,0.000551,94834.64,2020-02-02 04:00:00
203,1580612400000,0.000547,0.000555,0.000547,0.000553,256046.1,2020-02-02 03:00:00
204,1580608800000,0.000592,0.000592,0.000541,0.000547,217822.41,2020-02-02 02:00:00
205,1580605200000,0.000578,0.000617,0.000577,0.00059,266822.96,2020-02-02 01:00:00
206,1580601600000,0.000572,0.000587,0.000572,0.000578,260983.22,2020-02-02 00:00:00
207,1580598000000,0.000584,0.000585,0.000568,0.000572,115746.57,2020-02-01 23:00:00
208,1580594400000,0.000575,0.000585,0.00057,0.000585,158732.74,2020-02-01 22:00:00
209,1580590800000,0.000585,0.000588,0.00057,0.000576,227570.84,2020-02-01 21:00:00
210,1580587200000,0.00058,0.000591,0.00058,0.000583,90650.24,2020-02-01 20:00:00
211,1580583600000,0.000593,0.000593,0.000578,0.000582,81548.46,2020-02-01 19:00:00
212,1580580000000,0.00061,0.000616,0.000594,0.000596,97748.17,2020-02-01 18:00:00
213,1580576400000,0.000579,0.000617,0.000574,0.000609,258621.58,2020-02-01 17:00:00
214,1580572800000,0.000591,0.000591,0.000567,0.000583,253461.65,2020-02-01 16:00:00
215,1580569200000,0.000608,0.000615,0.000585,0.000591,268185.22,2020-02-01 15:00:00
216,1580565600000,0.000578,0.000618,0.000575,0.000609,371677.82,2020-02-01 14:00:00
217,1580562000000,0.000567,0.000586,0.000564,0.000579,129298.25,2020-02-01 13:00:00
218,1580558400000,0.000582,0.00061,0.000561,0.000567,305864.55,2020-02-01 12:00:00
219,1580554800000,0.000529,0.000596,0.000529,0.000584,418159.38,2020-02-01 11:00:00
220,1580551200000,0.000513,0.000541,0.000513,0.00053,268140.04,2020-02-01 10:00:00
221,1580547600000,0.000505,0.000518,0.000505,0.000515,156199.81,2020-02-01 09:00:00
222,1580544000000,0.000504,0.000508,0.000501,0.000504,102157.23,2020-02-01 08:00:00
223,1580540400000,0.000508,0.00051,0.000504,0.000507,79992.86,2020-02-01 07:00:00
224,1580536800000,0.000508,0.00051,0.000504,0.000506,122517.32,2020-02-01 06:00:00
225,1580533200000,0.00051,0.000512,0.000504,0.000506,39918.46,2020-02-01 05:00:00
226,1580529600000,0.000513,0.000514,0.000508,0.000513,84724.8,2020-02-01 04:00:00
227,1580526000000,0.000511,0.000514,0.00051,0.000512,80168.85,2020-02-01 03:00:00
228,1580522400000,0.000519,0.000519,0.000503,0.000509,126206.66,2020-02-01 02:00:00
229,1580518800000,0.000533,0.000535,0.00052,0.00052,137504.22,2020-02-01 01:00:00
230,1580515200000,0.000526,0.000539,0.000525,0.000533,315398.6,2020-02-01 00:00:00
231,1580511600000,0.000525,0.000532,0.000521,0.000524,118240.53,2020-01-31 23:00:00
232,1580508000000,0.000506,0.000528,0.000505,0.000524,123053.17,2020-01-31 22:00:00
233,1580504400000,0.000507,0.000515,0.000504,0.000507,63969.26,2020-01-31 21:00:00
234,1580500800000,0.000507,0.000513,0.000501,0.000509,169025.37,2020-01-31 20:00:00
235,1580497200000,0.000493,0.000508,0.000493,0.000507,108819.31,2020-01-31 19:00:00
236,1580493600000,0.000499,0.000511,0.000492,0.000492,282146.35,2020-01-31 18:00:00
237,1580490000000,0.000486,0.000503,0.000485,0.000499,398808.09,2020-01-31 17:00:00
238,1580486400000,0.000475,0.000488,0.000475,0.000486,388840.09,2020-01-31 16:00:00
239,1580482800000,0.000477,0.00048,0.000473,0.000475,203255.29,2020-01-31 15:00:00
240,1580479200000,0.000481,0.000482,0.000474,0.000476,194068.61,2020-01-31 14:00:00
241,1580475600000,0.000476,0.000483,0.000475,0.00048,365699.59,2020-01-31 13:00:00
242,1580472000000,0.000478,0.00048,0.000471,0.000474,306189.15,2020-01-31 12:00:00
243,1580468400000,0.000466,0.000478,0.000464,0.000478,353917.59,2020-01-31 11:00:00
244,1580464800000,0.000459,0.000467,0.000459,0.000465,269075.04,2020-01-31 10:00:00
245,1580461200000,0.000461,0.000462,0.000458,0.000459,180474.9,2020-01-31 09:00:00
246,1580457600000,0.00046,0.000463,0.000459,0.000459,199832.05,2020-01-31 08:00:00
247,1580454000000,0.000462,0.000464,0.000459,0.00046,152523.91,2020-01-31 07:00:00
248,1580450400000,0.000462,0.000465,0.000461,0.000462,143680.08,2020-01-31 06:00:00
249,1580446800000,0.000471,0.000473,0.00046,0.000461,260021.37,2020-01-31 05:00:00
250,1580443200000,0.000458,0.000472,0.000458,0.00047,206828.38,2020-01-31 04:00:00
251,1580439600000,0.000454,0.000461,0.000454,0.000458,319912.24,2020-01-31 03:00:00
252,1580436000000,0.000453,0.000456,0.000452,0.000454,255878.86,2020-01-31 02:00:00
253,1580432400000,0.000456,0.000457,0.000451,0.000453,71723.45,2020-01-31 01:00:00
254,1580428800000,0.000456,0.000458,0.000453,0.000456,97172.5,2020-01-31 00:00:00
255,1580425200000,0.000458,0.000463,0.000455,0.000455,144911.89,2020-01-30 23:00:00
256,1580421600000,0.00046,0.000467,0.000457,0.000457,80055.32,2020-01-30 22:00:00
257,1580418000000,0.000458,0.000468,0.000452,0.000459,163479.56,2020-01-30 21:00:00
258,1580414400000,0.00045,0.000458,0.000448,0.000458,178283.35,2020-01-30 20:00:00
259,1580410800000,0.000443,0.000451,0.000442,0.000449,213371.68,2020-01-30 19:00:00
260,1580407200000,0.000445,0.000445,0.00044,0.000444,189692.53,2020-01-30 18:00:00
261,1580403600000,0.000447,0.00045,0.000444,0.000445,125609.04,2020-01-30 17:00:00
262,1580400000000,0.000449,0.000453,0.000446,0.000447,169044.75,2020-01-30 16:00:00
263,1580396400000,0.000455,0.000456,0.000447,0.000449,78407.68,2020-01-30 15:00:00
264,1580392800000,0.000458,0.000458,0.000449,0.000452,151480.54,2020-01-30 14:00:00
265,1580389200000,0.00046,0.000461,0.000459,0.000459,32354.92,2020-01-30 13:00:00
266,1580385600000,0.000464,0.000465,0.00046,0.00046,89767.09,2020-01-30 12:00:00
267,1580382000000,0.000462,0.000466,0.000462,0.000465,395861.41,2020-01-30 11:00:00
268,1580378400000,0.000462,0.000463,0.00046,0.000462,212370.36,2020-01-30 10:00:00
269,1580374800000,0.000462,0.000463,0.00046,0.000462,330909.72,2020-01-30 09:00:00
270,1580371200000,0.000465,0.000466,0.00046,0.000462,126907.88,2020-01-30 08:00:00
271,1580367600000,0.000466,0.000467,0.000463,0.000465,71594.92,2020-01-30 07:00:00
272,1580364000000,0.000466,0.000468,0.000464,0.000466,102803.25,2020-01-30 06:00:00
273,1580360400000,0.000466,0.000469,0.000465,0.000465,110235.21,2020-01-30 05:00:00
274,1580356800000,0.000465,0.000468,0.000463,0.000465,160796.84,2020-01-30 04:00:00
275,1580353200000,0.000465,0.000466,0.000464,0.000465,287822.29,2020-01-30 03:00:00
276,1580349600000,0.00046,0.000465,0.000459,0.000465,305243.33,2020-01-30 02:00:00
277,1580346000000,0.000462,0.000465,0.000459,0.00046,192260.42,2020-01-30 01:00:00
278,1580342400000,0.000463,0.000468,0.000462,0.000462,190736.98,2020-01-30 00:00:00
279,1580338800000,0.000463,0.000465,0.000463,0.000464,252012.08,2020-01-29 23:00:00
280,1580335200000,0.000463,0.000465,0.000463,0.000463,253741.99,2020-01-29 22:00:00
281,1580331600000,0.000463,0.000471,0.000459,0.000463,244531.59,2020-01-29 21:00:00
282,1580328000000,0.000471,0.000472,0.000461,0.000462,276887.95,2020-01-29 20:00:00
283,1580324400000,0.000471,0.000472,0.00047,0.000471,191097.33,2020-01-29 19:00:00
284,1580320800000,0.000472,0.000473,0.000469,0.000471,247206.08,2020-01-29 18:00:00
285,1580317200000,0.000472,0.000473,0.000467,0.00047,210097.89,2020-01-29 17:00:00
286,1580313600000,0.000472,0.000487,0.000472,0.000472,238116.94,2020-01-29 16:00:00
287,1580310000000,0.000468,0.000472,0.000466,0.000472,68010.31,2020-01-29 15:00:00
288,1580306400000,0.000467,0.000469,0.000465,0.000466,51618.09,2020-01-29 14:00:00
289,1580302800000,0.00047,0.000473,0.000467,0.000468,141014.62,2020-01-29 13:00:00
290,1580299200000,0.000469,0.000476,0.000469,0.00047,171919.51,2020-01-29 12:00:00
291,1580295600000,0.000469,0.00047,0.000465,0.00047,211348.49,2020-01-29 11:00:00
292,1580292000000,0.000473,0.000477,0.000466,0.00047,224891.38,2020-01-29 10:00:00
293,1580288400000,0.000467,0.000474,0.000464,0.000474,243196.46,2020-01-29 09:00:00
294,1580284800000,0.000469,0.000469,0.000466,0.000467,110459.7,2020-01-29 08:00:00
295,1580281200000,0.000475,0.000477,0.000468,0.000469,122821.59,2020-01-29 07:00:00
296,1580277600000,0.00048,0.00048,0.000474,0.000475,110940.11,2020-01-29 06:00:00
297,1580274000000,0.000472,0.00048,0.00047,0.00048,145767.05,2020-01-29 05:00:00
298,1580270400000,0.000467,0.000471,0.000467,0.000471,133411.22,2020-01-29 04:00:00
299,1580266800000,0.000458,0.000471,0.000456,0.000466,204747.28,2020-01-29 03:00:00
300,1580263200000,0.000453,0.000457,0.000452,0.000457,148387.64,2020-01-29 02:00:00
301,1580259600000,0.000456,0.000456,0.000452,0.000454,76960.56,2020-01-29 01:00:00
302,1580256000000,0.000453,0.000457,0.000451,0.000457,254167.48,2020-01-29 00:00:00
