,Time,Open,High,Low,Close,Volume,Date
59,1581130800000,6.4e-07,6.5e-07,6.3e-07,6.3e-07,15795458.0,2020-02-08 03:00:00
60,1581127200000,6.6e-07,6.7e-07,6.4e-07,6.4e-07,55956043.0,2020-02-08 02:00:00
61,1581123600000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,8506975.0,2020-02-08 01:00:00
62,1581120000000,6.9e-07,6.9e-07,6.5e-07,6.6e-07,27052960.0,2020-02-08 00:00:00
63,1581116400000,6.8e-07,7e-07,6.7e-07,6.9e-07,21242986.0,2020-02-07 23:00:00
64,1581112800000,6.9e-07,7e-07,6.7e-07,6.8e-07,23917059.0,2020-02-07 22:00:00
65,1581109200000,6.7e-07,7e-07,6.7e-07,6.9e-07,41918690.0,2020-02-07 21:00:00
66,1581105600000,6.5e-07,6.8e-07,6.4e-07,6.7e-07,34686644.0,2020-02-07 20:00:00
67,1581102000000,6.4e-07,6.5e-07,6.3e-07,6.5e-07,6890907.0,2020-02-07 19:00:00
68,1581098400000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,8970688.0,2020-02-07 18:00:00
69,1581094800000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,4050156.0,2020-02-07 17:00:00
70,1581091200000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,6028705.0,2020-02-07 16:00:00
71,1581087600000,6.4e-07,6.4e-07,6.2e-07,6.4e-07,3335257.0,2020-02-07 15:00:00
72,1581084000000,6.4e-07,6.4e-07,6.2e-07,6.4e-07,8494470.0,2020-02-07 14:00:00
73,1581080400000,6.3e-07,6.4e-07,6.3e-07,6.3e-07,12801251.0,2020-02-07 13:00:00
74,1581076800000,6.5e-07,6.5e-07,6.3e-07,6.3e-07,10461821.0,2020-02-07 12:00:00
75,1581073200000,6.4e-07,6.5e-07,6.3e-07,6.5e-07,28891351.0,2020-02-07 11:00:00
76,1581069600000,6.4e-07,6.5e-07,6.2e-07,6.4e-07,38166589.0,2020-02-07 10:00:00
77,1581066000000,6.3e-07,6.4e-07,6.2e-07,6.4e-07,17298489.0,2020-02-07 09:00:00
78,1581062400000,6.4e-07,6.5e-07,6.2e-07,6.2e-07,20964750.0,2020-02-07 08:00:00
79,1581058800000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,8899798.0,2020-02-07 07:00:00
80,1581055200000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,5338962.0,2020-02-07 06:00:00
81,1581051600000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,5843560.0,2020-02-07 05:00:00
82,1581048000000,6.4e-07,6.5e-07,6.3e-07,6.5e-07,13956368.0,2020-02-07 04:00:00
83,1581044400000,6.4e-07,6.5e-07,6.3e-07,6.3e-07,12933490.0,2020-02-07 03:00:00
84,1581040800000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,6568802.0,2020-02-07 02:00:00
85,1581037200000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,5000437.0,2020-02-07 01:00:00
86,1581033600000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,6396570.0,2020-02-07 00:00:00
87,1581030000000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,14760408.0,2020-02-06 23:00:00
88,1581026400000,6.5e-07,6.5e-07,6.3e-07,6.4e-07,12302515.0,2020-02-06 22:00:00
89,1581022800000,6.4e-07,6.6e-07,6.4e-07,6.4e-07,20254682.0,2020-02-06 21:00:00
90,1581019200000,6.3e-07,6.5e-07,6.3e-07,6.4e-07,15674404.0,2020-02-06 20:00:00
91,1581015600000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,9199147.0,2020-02-06 19:00:00
92,1581012000000,6.3e-07,6.4e-07,6.2e-07,6.4e-07,12554647.0,2020-02-06 18:00:00
93,1581008400000,6.3e-07,6.4e-07,6.2e-07,6.3e-07,14684238.0,2020-02-06 17:00:00
94,1581004800000,6.3e-07,6.4e-07,6.2e-07,6.3e-07,13138603.0,2020-02-06 16:00:00
95,1581001200000,6.3e-07,6.4e-07,6.2e-07,6.3e-07,48189647.0,2020-02-06 15:00:00
96,1580997600000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,7591308.0,2020-02-06 14:00:00
97,1580994000000,6.4e-07,6.4e-07,6.2e-07,6.3e-07,14014921.0,2020-02-06 13:00:00
98,1580990400000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,19108982.0,2020-02-06 12:00:00
99,1580986800000,6.3e-07,6.5e-07,6.2e-07,6.4e-07,56835608.0,2020-02-06 11:00:00
100,1580983200000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,1160031.0,2020-02-06 10:00:00
101,1580979600000,6.4e-07,6.4e-07,6.2e-07,6.3e-07,4598353.0,2020-02-06 09:00:00
102,1580976000000,6.3e-07,6.4e-07,6.2e-07,6.4e-07,6474977.0,2020-02-06 08:00:00
103,1580972400000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,9553576.0,2020-02-06 07:00:00
104,1580968800000,6.3e-07,6.4e-07,6.2e-07,6.3e-07,4015474.0,2020-02-06 06:00:00
105,1580965200000,6.3e-07,6.4e-07,6.2e-07,6.3e-07,12391772.0,2020-02-06 05:00:00
106,1580961600000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,9609196.0,2020-02-06 04:00:00
107,1580958000000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,1891347.0,2020-02-06 03:00:00
108,1580954400000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,1439209.0,2020-02-06 02:00:00
109,1580950800000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,5869682.0,2020-02-06 01:00:00
110,1580947200000,6.1e-07,6.1e-07,6e-07,6.1e-07,5420940.0,2020-02-06 00:00:00
111,1580943600000,6.1e-07,6.1e-07,6e-07,6.1e-07,2444547.0,2020-02-05 23:00:00
112,1580940000000,6.1e-07,6.1e-07,6e-07,6.1e-07,7081543.0,2020-02-05 22:00:00
113,1580936400000,6e-07,6.1e-07,6e-07,6.1e-07,3371720.0,2020-02-05 21:00:00
114,1580932800000,6e-07,6.1e-07,6e-07,6.1e-07,5966759.0,2020-02-05 20:00:00
115,1580929200000,6e-07,6.1e-07,6e-07,6e-07,3467717.0,2020-02-05 19:00:00
116,1580925600000,6.2e-07,6.2e-07,6e-07,6e-07,2779468.0,2020-02-05 18:00:00
117,1580922000000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,776704.0,2020-02-05 17:00:00
118,1580918400000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,3549351.0,2020-02-05 16:00:00
119,1580914800000,6.2e-07,6.3e-07,6.1e-07,6.1e-07,25064331.0,2020-02-05 15:00:00
120,1580911200000,6.1e-07,6.2e-07,6e-07,6.2e-07,2316648.0,2020-02-05 14:00:00
121,1580907600000,6.1e-07,6.2e-07,6e-07,6.1e-07,3505889.0,2020-02-05 13:00:00
122,1580904000000,6e-07,6.2e-07,6e-07,6.1e-07,12491432.0,2020-02-05 12:00:00
123,1580900400000,6.1e-07,6.1e-07,6e-07,6e-07,9960293.0,2020-02-05 11:00:00
124,1580896800000,6.3e-07,6.3e-07,6e-07,6.1e-07,18649545.0,2020-02-05 10:00:00
125,1580893200000,6.3e-07,6.4e-07,6.2e-07,6.3e-07,4430528.0,2020-02-05 09:00:00
126,1580889600000,6.2e-07,6.4e-07,6.1e-07,6.3e-07,11256304.0,2020-02-05 08:00:00
127,1580886000000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,2055465.0,2020-02-05 07:00:00
128,1580882400000,6.3e-07,6.3e-07,6.1e-07,6.2e-07,4324089.0,2020-02-05 06:00:00
129,1580878800000,6.1e-07,6.4e-07,6.1e-07,6.2e-07,27990731.0,2020-02-05 05:00:00
130,1580875200000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,1738707.0,2020-02-05 04:00:00
131,1580871600000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,641019.0,2020-02-05 03:00:00
132,1580868000000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,4954243.0,2020-02-05 02:00:00
133,1580864400000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,4198717.0,2020-02-05 01:00:00
134,1580860800000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,1693827.0,2020-02-05 00:00:00
135,1580857200000,6.1e-07,6.2e-07,6e-07,6.1e-07,7744724.0,2020-02-04 23:00:00
136,1580853600000,6.1e-07,6.3e-07,6.1e-07,6.2e-07,4729452.0,2020-02-04 22:00:00
137,1580850000000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,1430780.0,2020-02-04 21:00:00
138,1580846400000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,1931517.0,2020-02-04 20:00:00
139,1580842800000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,2818033.0,2020-02-04 19:00:00
140,1580839200000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,3385755.0,2020-02-04 18:00:00
141,1580835600000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,1594923.0,2020-02-04 17:00:00
142,1580832000000,6.1e-07,6.2e-07,6e-07,6.2e-07,6938223.0,2020-02-04 16:00:00
143,1580828400000,6.1e-07,6.1e-07,5.9e-07,6.1e-07,27590258.0,2020-02-04 15:00:00
144,1580824800000,6.1e-07,6.2e-07,6e-07,6e-07,5163323.0,2020-02-04 14:00:00
145,1580821200000,6.1e-07,6.1e-07,6e-07,6.1e-07,6438016.0,2020-02-04 13:00:00
146,1580817600000,6.1e-07,6.2e-07,6e-07,6.1e-07,6302955.0,2020-02-04 12:00:00
147,1580814000000,6e-07,6.2e-07,6e-07,6.1e-07,4131029.0,2020-02-04 11:00:00
148,1580810400000,6.1e-07,6.1e-07,6e-07,6e-07,5231621.0,2020-02-04 10:00:00
149,1580806800000,6.3e-07,6.3e-07,6e-07,6e-07,16071429.0,2020-02-04 09:00:00
150,1580803200000,6.1e-07,6.3e-07,6e-07,6.3e-07,33107765.0,2020-02-04 08:00:00
151,1580799600000,5.9e-07,6.1e-07,5.9e-07,6.1e-07,14282852.0,2020-02-04 07:00:00
152,1580796000000,6e-07,6e-07,5.9e-07,5.9e-07,1781370.0,2020-02-04 06:00:00
153,1580792400000,6e-07,6e-07,5.9e-07,5.9e-07,1846858.0,2020-02-04 05:00:00
154,1580788800000,5.9e-07,6e-07,5.9e-07,6e-07,7370109.0,2020-02-04 04:00:00
155,1580785200000,6e-07,6e-07,5.9e-07,5.9e-07,16859630.0,2020-02-04 03:00:00
156,1580781600000,6.1e-07,6.2e-07,6e-07,6e-07,2249433.0,2020-02-04 02:00:00
157,1580778000000,6.1e-07,6.2e-07,6e-07,6.1e-07,4248764.0,2020-02-04 01:00:00
158,1580774400000,6.1e-07,6.2e-07,6e-07,6.1e-07,15611037.0,2020-02-04 00:00:00
159,1580770800000,6.2e-07,6.3e-07,6.1e-07,6.2e-07,21514427.0,2020-02-03 23:00:00
160,1580767200000,6e-07,6.2e-07,6e-07,6.2e-07,29279563.0,2020-02-03 22:00:00
161,1580763600000,6e-07,6.1e-07,5.9e-07,6.1e-07,2074146.0,2020-02-03 21:00:00
162,1580760000000,6e-07,6.1e-07,5.9e-07,6e-07,10007314.0,2020-02-03 20:00:00
163,1580756400000,6e-07,6.1e-07,5.9e-07,6e-07,12281513.0,2020-02-03 19:00:00
164,1580752800000,6e-07,6.1e-07,6e-07,6e-07,7648166.0,2020-02-03 18:00:00
165,1580749200000,6.1e-07,6.1e-07,5.9e-07,6e-07,5777417.0,2020-02-03 17:00:00
166,1580745600000,6e-07,6.1e-07,5.9e-07,6.1e-07,6495128.0,2020-02-03 16:00:00
167,1580742000000,6e-07,6.1e-07,5.9e-07,6e-07,12727957.0,2020-02-03 15:00:00
168,1580738400000,5.8e-07,6.1e-07,5.8e-07,5.9e-07,42516350.0,2020-02-03 14:00:00
169,1580734800000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,3724269.0,2020-02-03 13:00:00
170,1580731200000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,6520073.0,2020-02-03 12:00:00
171,1580727600000,5.7e-07,5.8e-07,5.6e-07,5.8e-07,12123663.0,2020-02-03 11:00:00
172,1580724000000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,3345014.0,2020-02-03 10:00:00
173,1580720400000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,1885699.0,2020-02-03 09:00:00
174,1580716800000,5.6e-07,5.7e-07,5.6e-07,5.7e-07,458650.0,2020-02-03 08:00:00
175,1580713200000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,2317510.0,2020-02-03 07:00:00
176,1580709600000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,1097252.0,2020-02-03 06:00:00
177,1580706000000,5.6e-07,5.7e-07,5.6e-07,5.7e-07,5646843.0,2020-02-03 05:00:00
178,1580702400000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,586579.0,2020-02-03 04:00:00
179,1580698800000,5.6e-07,5.7e-07,5.6e-07,5.7e-07,2848962.0,2020-02-03 03:00:00
180,1580695200000,5.6e-07,5.7e-07,5.6e-07,5.7e-07,1360417.0,2020-02-03 02:00:00
181,1580691600000,5.7e-07,5.7e-07,5.5e-07,5.6e-07,6406819.0,2020-02-03 01:00:00
182,1580688000000,5.6e-07,5.7e-07,5.6e-07,5.7e-07,298203.0,2020-02-03 00:00:00
183,1580684400000,5.6e-07,5.7e-07,5.6e-07,5.6e-07,1029769.0,2020-02-02 23:00:00
184,1580680800000,5.8e-07,5.8e-07,5.6e-07,5.6e-07,6256386.0,2020-02-02 22:00:00
185,1580677200000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,5107602.0,2020-02-02 21:00:00
186,1580673600000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,3269690.0,2020-02-02 20:00:00
187,1580670000000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,15639282.0,2020-02-02 19:00:00
188,1580666400000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,5507937.0,2020-02-02 18:00:00
189,1580662800000,5.6e-07,5.7e-07,5.5e-07,5.7e-07,14964820.0,2020-02-02 17:00:00
190,1580659200000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,4013621.0,2020-02-02 16:00:00
191,1580655600000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,1061997.0,2020-02-02 15:00:00
192,1580652000000,5.7e-07,5.7e-07,5.6e-07,5.6e-07,430520.0,2020-02-02 14:00:00
193,1580648400000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,2072499.0,2020-02-02 13:00:00
194,1580644800000,5.6e-07,5.7e-07,5.5e-07,5.7e-07,2286853.0,2020-02-02 12:00:00
195,1580641200000,5.6e-07,5.6e-07,5.5e-07,5.5e-07,1175288.0,2020-02-02 11:00:00
196,1580637600000,5.6e-07,5.7e-07,5.5e-07,5.6e-07,1613356.0,2020-02-02 10:00:00
197,1580634000000,5.7e-07,5.7e-07,5.5e-07,5.6e-07,12157472.0,2020-02-02 09:00:00
198,1580630400000,5.6e-07,5.7e-07,5.6e-07,5.7e-07,2237069.0,2020-02-02 08:00:00
199,1580626800000,5.6e-07,5.7e-07,5.6e-07,5.6e-07,1877637.0,2020-02-02 07:00:00
200,1580623200000,5.7e-07,5.8e-07,5.6e-07,5.6e-07,14335272.0,2020-02-02 06:00:00
201,1580619600000,5.6e-07,5.7e-07,5.6e-07,5.6e-07,1831849.0,2020-02-02 05:00:00
202,1580616000000,5.7e-07,5.7e-07,5.6e-07,5.6e-07,2633277.0,2020-02-02 04:00:00
203,1580612400000,5.6e-07,5.7e-07,5.6e-07,5.6e-07,266859.0,2020-02-02 03:00:00
204,1580608800000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,175202.0,2020-02-02 02:00:00
205,1580605200000,5.6e-07,5.7e-07,5.6e-07,5.7e-07,1871369.0,2020-02-02 01:00:00
206,1580601600000,5.6e-07,5.6e-07,5.5e-07,5.6e-07,10769931.0,2020-02-02 00:00:00
207,1580598000000,5.6e-07,5.6e-07,5.5e-07,5.5e-07,259004.0,2020-02-01 23:00:00
208,1580594400000,5.5e-07,5.6e-07,5.5e-07,5.6e-07,518598.0,2020-02-01 22:00:00
209,1580590800000,5.5e-07,5.6e-07,5.5e-07,5.6e-07,505697.0,2020-02-01 21:00:00
210,1580587200000,5.6e-07,5.6e-07,5.5e-07,5.5e-07,191823.0,2020-02-01 20:00:00
211,1580583600000,5.5e-07,5.6e-07,5.5e-07,5.6e-07,891126.0,2020-02-01 19:00:00
212,1580580000000,5.5e-07,5.6e-07,5.5e-07,5.5e-07,875340.0,2020-02-01 18:00:00
213,1580576400000,5.5e-07,5.6e-07,5.4e-07,5.5e-07,1800044.0,2020-02-01 17:00:00
214,1580572800000,5.5e-07,5.6e-07,5.5e-07,5.5e-07,2657032.0,2020-02-01 16:00:00
215,1580569200000,5.5e-07,5.6e-07,5.5e-07,5.5e-07,469414.0,2020-02-01 15:00:00
216,1580565600000,5.5e-07,5.6e-07,5.4e-07,5.5e-07,8187772.0,2020-02-01 14:00:00
217,1580562000000,5.5e-07,5.6e-07,5.4e-07,5.5e-07,7564974.0,2020-02-01 13:00:00
218,1580558400000,5.5e-07,5.6e-07,5.5e-07,5.6e-07,1169429.0,2020-02-01 12:00:00
219,1580554800000,5.6e-07,5.6e-07,5.5e-07,5.5e-07,682661.0,2020-02-01 11:00:00
220,1580551200000,5.5e-07,5.6e-07,5.5e-07,5.6e-07,3428350.0,2020-02-01 10:00:00
221,1580547600000,5.6e-07,5.6e-07,5.5e-07,5.6e-07,32586.0,2020-02-01 09:00:00
222,1580544000000,5.5e-07,5.6e-07,5.5e-07,5.5e-07,261160.0,2020-02-01 08:00:00
223,1580540400000,5.5e-07,5.6e-07,5.5e-07,5.6e-07,2979342.0,2020-02-01 07:00:00
224,1580536800000,5.6e-07,5.6e-07,5.5e-07,5.5e-07,169623.0,2020-02-01 06:00:00
225,1580533200000,5.6e-07,5.6e-07,5.5e-07,5.6e-07,140433.0,2020-02-01 05:00:00
226,1580529600000,5.5e-07,5.6e-07,5.5e-07,5.6e-07,519114.0,2020-02-01 04:00:00
227,1580526000000,5.5e-07,5.6e-07,5.5e-07,5.5e-07,627815.0,2020-02-01 03:00:00
228,1580522400000,5.5e-07,5.6e-07,5.5e-07,5.5e-07,435720.0,2020-02-01 02:00:00
229,1580518800000,5.5e-07,5.6e-07,5.4e-07,5.6e-07,2771850.0,2020-02-01 01:00:00
230,1580515200000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,2275858.0,2020-02-01 00:00:00
231,1580511600000,5.5e-07,5.6e-07,5.5e-07,5.5e-07,95074.0,2020-01-31 23:00:00
232,1580508000000,5.6e-07,5.6e-07,5.5e-07,5.5e-07,1346178.0,2020-01-31 22:00:00
233,1580504400000,5.6e-07,5.6e-07,5.5e-07,5.6e-07,1395220.0,2020-01-31 21:00:00
234,1580500800000,5.6e-07,5.6e-07,5.5e-07,5.6e-07,786298.0,2020-01-31 20:00:00
235,1580497200000,5.5e-07,5.6e-07,5.4e-07,5.5e-07,2428051.0,2020-01-31 19:00:00
236,1580493600000,5.5e-07,5.5e-07,5.4e-07,5.5e-07,996024.0,2020-01-31 18:00:00
237,1580490000000,5.6e-07,5.6e-07,5.5e-07,5.5e-07,695069.0,2020-01-31 17:00:00
238,1580486400000,5.5e-07,5.6e-07,5.5e-07,5.5e-07,1060527.0,2020-01-31 16:00:00
239,1580482800000,5.5e-07,5.6e-07,5.5e-07,5.5e-07,3280855.0,2020-01-31 15:00:00
240,1580479200000,5.5e-07,5.5e-07,5.4e-07,5.5e-07,2274391.0,2020-01-31 14:00:00
241,1580475600000,5.5e-07,5.5e-07,5.4e-07,5.5e-07,765730.0,2020-01-31 13:00:00
242,1580472000000,5.6e-07,5.6e-07,5.4e-07,5.5e-07,10498725.0,2020-01-31 12:00:00
243,1580468400000,5.5e-07,5.6e-07,5.5e-07,5.6e-07,1465905.0,2020-01-31 11:00:00
244,1580464800000,5.6e-07,5.6e-07,5.5e-07,5.6e-07,1319492.0,2020-01-31 10:00:00
245,1580461200000,5.6e-07,5.7e-07,5.5e-07,5.5e-07,5340483.0,2020-01-31 09:00:00
246,1580457600000,5.5e-07,5.7e-07,5.4e-07,5.6e-07,14075802.0,2020-01-31 08:00:00
247,1580454000000,5.5e-07,5.6e-07,5.5e-07,5.5e-07,458064.0,2020-01-31 07:00:00
248,1580450400000,5.5e-07,5.6e-07,5.5e-07,5.6e-07,2534392.0,2020-01-31 06:00:00
249,1580446800000,5.5e-07,5.6e-07,5.5e-07,5.6e-07,1704026.0,2020-01-31 05:00:00
250,1580443200000,5.4e-07,5.5e-07,5.4e-07,5.5e-07,2385062.0,2020-01-31 04:00:00
251,1580439600000,5.5e-07,5.5e-07,5.4e-07,5.5e-07,2005986.0,2020-01-31 03:00:00
252,1580436000000,5.4e-07,5.5e-07,5.4e-07,5.4e-07,218881.0,2020-01-31 02:00:00
253,1580432400000,5.4e-07,5.5e-07,5.4e-07,5.4e-07,398888.0,2020-01-31 01:00:00
254,1580428800000,5.4e-07,5.5e-07,5.4e-07,5.5e-07,1118683.0,2020-01-31 00:00:00
255,1580425200000,5.4e-07,5.5e-07,5.3e-07,5.5e-07,1030697.0,2020-01-30 23:00:00
